# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0040981428300728e-01	-1.2228746049850767e+00	-1.4437019543388760e+00	-1.0176230559547563e+00	-9.7760829588466147e-01	-1.1621848867198532e+00	-1.4728451082532592e+00	-9.1414125238321275e-01	-1.0682469177079472e+00	-1.3236455694906859e+00	-1.1319653489521344e+00	-9.8059114534911285e-01	1.1804832291244297e-01	1.2722232779890280e-01	1.4966745163789866e-01	1.5437420197815746e-01	4.4153524153175548e-02	4.7586752564814955e-02	2.4267307658287076e-02	9.9810406402622134e-02	4.0086923895770885e-02	8.9300595457368709e-02	1.3333084778772444e-02	1.4370007971250456e-02	4.5034574712888575e-02	5.6148794040664460e-02	1.9712284896588972e-01	9.9807056700323415e-02	7.5574225695576550e-02	2.1346041276686814e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0657040354632581e-01	-1.2244832800080316e+00	-1.4395697292039786e+00	-1.0215988017223421e+00	-9.8153825147832185e-01	-1.1665694732357501e+00	-1.4680484944079546e+00	-9.2144173753035141e-01	-1.0711307300295247e+00	-1.3209357766391774e+00	-1.1335718029709729e+00	-9.8338244445754885e-01	1.1734687941532246e-01	1.2614897205668107e-01	1.4839416744371292e-01	1.5253249790977261e-01	4.3057797568371088e-02	4.6538157411445694e-02	2.3082589289430928e-02	9.7348147165758001e-02	3.8055913110561709e-02	8.6880218139678583e-02	1.1361074589187425e-02	1.3889879116441697e-02	4.2855250366845496e-02	5.4489648518382068e-02	1.9526867102258230e-01	9.9292946303981250e-02	7.5023604463324872e-02	2.1294121919762654e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1261071348279412e-01	-1.2258875696657645e+00	-1.4352477791674485e+00	-1.0254843472464013e+00	-9.8521892362175467e-01	-1.1706271632670537e+00	-1.4630168099546614e+00	-9.2860741221552423e-01	-1.0738370977487213e+00	-1.3179779178467230e+00	-1.1348820184536563e+00	-9.8597295822498743e-01	1.1661778629944598e-01	1.2504621879702535e-01	1.4708630252853722e-01	1.5064705787514454e-01	4.1948658843008718e-02	4.5470991883373085e-02	2.1890583802219608e-02	9.4860015802417846e-02	3.6014447878936762e-02	8.4441191275868979e-02	9.3928021773292351e-03	1.3405017299492806e-02	4.0668071411229412e-02	5.2815852810154253e-02	1.9337802702500503e-01	9.8755705984251735e-02	7.4452009932752986e-02	2.1242149112015154e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1852678458180039e-01	-1.2270866471623116e+00	-1.4307401047554129e+00	-1.0292773225948137e+00	-9.8864826032383901e-01	-1.1743581424157314e+00	-1.4577563138153087e+00	-9.3563435627846614e-01	-1.0763641226027076e+00	-1.3147764217149633e+00	-1.1358985464390046e+00	-9.8836137479475017e-01	1.1586138629871751e-01	1.2391458232183936e-01	1.4574463365316295e-01	1.4871936688266704e-01	4.0826936662112324e-02	4.4386093193012462e-02	2.0692121294843109e-02	9.2348129446477745e-02	3.3964423195043891e-02	8.1985610136292020e-02	7.4298138762957221e-03	1.2915714072028066e-02	3.8475014764536006e-02	5.1128638519915420e-02	1.9145247724777475e-01	9.8195329340746831e-02	7.3859616299358499e-02	2.1190126558547537e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2431481821126817e-01	-1.2280799449817006e+00	-1.4260508451688412e+00	-1.0329754254631465e+00	-9.9182463294693868e-01	-1.1777630899522065e+00	-1.4522734600070428e+00	-9.4251878970077307e-01	-1.0787101501426535e+00	-1.3113360390366990e+00	-1.1366243205317264e+00	-9.9054668289892367e-01	1.1507806107884226e-01	1.2275461186432297e-01	1.4436998417314054e-01	1.4675098014663138e-01	3.9693476301177893e-02	4.3284331172458043e-02	1.9488037758937798e-02	8.9814634941958182e-02	3.1907746203011816e-02	7.9515583121020750e-02	5.4736351234855657e-03	1.2422265481898162e-02	3.6278057964906733e-02	4.9429251741971936e-02	1.8949362549684495e-01	9.7611831735309490e-02	7.3246624139659836e-02	2.1138058479281279e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2997118447539520e-01	-1.2288671552037209e+00	-1.4211842688761460e+00	-1.0365764253323622e+00	-9.9474683668182640e-01	-1.1808431683707541e+00	-1.4465748772292848e+00	-9.4925707809498938e-01	-1.0808737725564352e+00	-1.3076618243707374e+00	-1.1370626416791192e+00	-9.9252817018187733e-01	1.1426823041664633e-01	1.2156689048549515e-01	1.4296322205472561e-01	1.4474351883758016e-01	3.8549137556539451e-02	4.2166606123116374e-02	1.8279173298169971e-02	8.7261703080220854e-02	2.9846331351573711e-02	7.7033226283817563e-02	3.5257672668720080e-03	1.1924971510206913e-02	3.4079174317768225e-02	4.7718950532394125e-02	1.8750311500126432e-01	9.7005250453356770e-02	7.2613260125094364e-02	2.1085949610758403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3549242944244606e-01	-1.2294482289704898e+00	-1.4161447640463574e+00	-1.0400781674830608e+00	-9.9741408933935338e-01	-1.1836000112363370e+00	-1.4406673483301846e+00	-9.5584573780996440e-01	-1.0828538305754876e+00	-1.3037591167516422e+00	-1.1372171619204259e+00	-9.9430542048811454e-01	1.1343235124889918e-01	1.2035203386626390e-01	1.4152525774069266e-01	1.4269866560386338e-01	3.7394792645924844e-02	4.1033846556924596e-02	1.7066370338600135e-02	8.4691522812726974e-02	2.7782095561680212e-02	7.4540657907152308e-02	1.5876844931174696e-03	1.1424135498950451e-02	3.1880328121244673e-02	4.5999002381807146e-02	1.8548262422831652e-01	9.6375644811301717e-02	7.1959776664029154e-02	2.1033805206614282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4087528171502390e-01	-1.2298233751149179e+00	-1.4109368288642101e+00	-1.0434785768534831e+00	-9.9982602849010871e-01	-1.1860357094304803e+00	-1.4345577897665704e+00	-9.6228144064598753e-01	-1.0846494144681591e+00	-1.2996335196644790e+00	-1.1370918672257437e+00	-9.9587831015284989e-01	1.1257091659596824e-01	1.1911068900059556e-01	1.4005704187758511e-01	1.4061815989032814e-01	3.6231324089785688e-02	3.9887006840882713e-02	1.5850471838143306e-02	8.2106295470326801e-02	2.5716953430404803e-02	7.2039993155283588e-02	-3.3916911169014791e-04	1.0920063571270781e-02	2.9683469990628299e-02	4.4270681698786105e-02	1.8343386264342540e-01	9.5723096209008776e-02	7.1286451473457524e-02	2.0981631036691275e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4611665831990213e-01	-1.2299930579672713e+00	-1.4055650617678608e+00	-1.0467756617291915e+00	-1.0019827069945693e+00	-1.1881527959130409e+00	-1.4282532311680658e+00	-9.6856101817516371e-01	-1.0862598641280494e+00	-1.2952908804166245e+00	-1.1366910595442397e+00	-9.9724700333919225e-01	1.1168445436636702e-01	1.1784353279584664e-01	1.3855956291671181e-01	1.3850379308109370e-01	3.5059622583895778e-02	3.8727064757099534e-02	1.4632319502410864e-02	7.9508229019321322e-02	2.3652812493752909e-02	6.9533338831188882e-02	-2.2533823589152924e-03	1.0413064046349904e-02	2.7490532301988210e-02	4.2535267312602820e-02	1.8135856643596374e-01	9.5047708126452024e-02	7.0593587082237189e-02	2.0929433384769269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5121366989931513e-01	-1.2299579943607839e+00	-1.4000341516491501e+00	-1.0499675172529066e+00	-1.0038845869769564e+00	-1.1899542291246170e+00	-1.4217607951118332e+00	-9.7468146566409897e-01	-1.0876847682718975e+00	-1.2907372690394838e+00	-1.1360193381832557e+00	-9.9841194647071940e-01	1.1077352604894626e-01	1.1655127058680337e-01	1.3703384460185797e-01	1.3635740349410655e-01	3.3880584873491090e-02	3.7555018990936426e-02	1.3412752014143619e-02	7.6899532383572569e-02	2.1591568570121313e-02	6.7022788261674862e-02	-4.1535796031958944e-03	9.9034468509902000e-03	2.5303424773670990e-02	4.0794040003604752e-02	1.7925849423165433e-01	9.4349606063961311e-02	6.9881510267979258e-02	2.0877219044896389e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5616362519052558e-01	-1.2297191498618838e+00	-1.3943488680553282e+00	-1.0530523287437803e+00	-1.0055325323059163e+00	-1.1914433751609443e+00	-1.4150876772093384e+00	-9.8063994559771472e-01	-1.0889239627671974e+00	-1.2859789568524260e+00	-1.1350815806403749e+00	-9.9937386181255716e-01	1.0983872530007936e-01	1.1523463457037991e-01	1.3548094335720434e-01	1.3418087125567021e-01	3.2695111638968183e-02	3.6371886560084617e-02	1.2192603283313569e-02	7.4282409860708373e-02	1.9535101205125083e-02	6.4510416333399032e-02	-6.0384232296379313e-03	9.3915229299195140e-03	2.3124030203006216e-02	3.9048280068982401e-02	1.7713542281168332e-01	9.3628937425661474e-02	6.9150571429946892e-02	2.0824995316309640e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6096403478515804e-01	-1.2292777342547501e+00	-1.3885140514296697e+00	-1.0560283748160095e+00	-1.0069277996542643e+00	-1.1926239888555370e+00	-1.4082411266007258e+00	-9.8643379080444216e-01	-1.0899775281151807e+00	-1.2810223948194397e+00	-1.1338829230099801e+00	-1.0001337402578043e+00	1.0888067643374665e-01	1.1389438216830419e-01	1.3390194558934662e-01	1.3197611308338483e-01	3.1504105402797321e-02	3.5178700197580431e-02	1.0972700724823566e-02	7.1659055659057072e-02	1.7485269237364959e-02	6.1998274700790022e-02	-7.9066159758971171e-03	8.8776036568727849e-03	2.0954200374009871e-02	3.7299264931150329e-02	1.7499114285791242e-01	9.2885871345945920e-02	6.8401143900544789e-02	2.0772769996942246e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6561261416479462e-01	-1.2286351963138888e+00	-1.3825346034270369e+00	-1.0588940302875034e+00	-1.0080720282182498e+00	-1.1935001939105341e+00	-1.4012284269459667e+00	-9.9206050718442851e-01	-1.0908457861197776e+00	-1.2758741918261136e+00	-1.1324287400841018e+00	-1.0006928333791720e+00	1.0790003282287765e-01	1.1253129432540486e-01	1.3229796491759802e-01	1.2974507700591340e-01	3.0308468466904687e-02	3.3976505701806999e-02	9.7538635705090200e-03	6.9031648580334962e-02	1.5443906503431732e-02	5.9488387184991345e-02	-9.7569030838010658e-03	8.3620002484811225e-03	1.8795752150306714e-02	3.5548266795422556e-02	1.7282745474273975e-01	9.2120598459061107e-02	6.7633623198193715e-02	2.0720551375522094e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7010728601378273e-01	-1.2277932179018856e+00	-1.3764154773385808e+00	-1.0616477688701422e+00	-1.0089672281840414e+00	-1.1940764622178217e+00	-1.3940568779949785e+00	-9.9751777604369019e-01	-1.0915292957777663e+00	-1.2705410930006014e+00	-1.1307246252647321e+00	-1.0010526448081734e+00	1.0689747522071362e-01	1.1114617375137613e-01	1.3067013934691696e-01	1.2748973704773342e-01	2.9109100889284926e-02	3.2766359266483587e-02	8.5369012219157440e-03	6.6402346871320725e-02	1.3412817699060437e-02	5.6982745380985848e-02	-1.1588074276234069e-02	7.8450231829731779e-03	1.6650463765847851e-02	3.3796550363107074e-02	1.7064616438119465e-01	9.1333330612106828e-02	6.6848426224577123e-02	2.0668348222272415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7444618181488487e-01	-1.2267537074326464e+00	-1.3701616686579081e+00	-1.0642881656339063e+00	-1.0096157680354041e+00	-1.1943575925132508e+00	-1.3867337778114766e+00	-1.0028034560381716e+00	-1.0920288484294900e+00	-1.2650299581971132e+00	-1.1287763704010616e+00	-1.0012149210060113e+00	1.0587371001125662e-01	1.0973984311406709e-01	1.2901962839784148e-01	1.2521208790654825e-01	2.7906898508107365e-02	3.1549324803491166e-02	7.3226116500371011e-03	6.3773283265855366e-02	1.1393774411897973e-02	5.4483304488075236e-02	-1.3398965556089925e-02	7.3269816256780092e-03	1.4520071324356443e-02	3.2045370605596590e-02	1.6844907916180518e-01	9.0524300522019416e-02	6.6045990409425381e-02	2.0616169778233631e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7862764273765415e-01	-1.2255187927431535e+00	-1.3637782058190506e+00	-1.0668138992380392e+00	-1.0100203608017202e+00	-1.1943486885061272e+00	-1.3792664057176109e+00	-1.0079155847327510e+00	-1.0923454622131461e+00	-1.2593477407548068e+00	-1.1265899456606527e+00	-1.0011816414914985e+00	1.0482946739810597e-01	1.0831314319247727e-01	1.2734761020774502e-01	1.2291413965031348e-01	2.6702751020977401e-02	3.0326471271144285e-02	6.1117798478786322e-03	6.1146560236470283e-02	9.3885113398195930e-03	5.1991979376787727e-02	-1.5188460825157370e-02	6.8081828632638765e-03	1.2406265516775499e-02	3.0295970604487542e-02	1.6623800397165633e-01	8.9693761377335812e-02	6.5226772806161556e-02	2.0564025743232204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8265021983353842e-01	-1.2240908134190838e+00	-1.3572701411342145e+00	-1.0692237539233154e+00	-1.0101840493496443e+00	-1.1940551366242709e+00	-1.3716620060183697e+00	-1.0128523797810560e+00	-1.0924803758688553e+00	-1.2535014666381334e+00	-1.1241714795382900e+00	-1.0009550085919627e+00	1.0376549954114175e-01	1.0686693099769762e-01	1.2565527861754652e-01	1.2059791245993629e-01	2.5497540126443365e-02	2.9098870020174278e-02	4.9051763413823467e-03	5.8524245472841963e-02	7.3987227071573135e-03	4.9510640903258324e-02	-1.6955493321774266e-02	6.2889317486132827e-03	1.0310688564335703e-02	2.8549579462235221e-02	1.6401473732986088e-01	8.8841986385780752e-02	6.4391249141882545e-02	2.0511926262529800e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8651267355558838e-01	-1.2224723126214752e+00	-1.3506425419572714e+00	-1.0715166212602587e+00	-1.0101101908248422e+00	-1.1934825835117342e+00	-1.3639277725566714e+00	-1.0176122397327414e+00	-1.0924350419413764e+00	-1.2474982140574919e+00	-1.1215272391003102e+00	-1.0005374367831108e+00	1.0268257865058909e-01	1.0540207787005273e-01	1.2394384025770486e-01	1.1826543144258947e-01	2.4292137734177367e-02	2.7867592169299755e-02	3.7035557638535476e-03	5.5908367602124032e-02	5.4260588896121549e-03	4.7041112480037207e-02	-1.8699046877105125e-02	5.7695301581724007e-03	8.2349313932375753e-03	2.6807410287338324e-02	1.6178106764243447e-01	8.7969268268976566e-02	6.3539912825273423e-02	2.0459881912192799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9021397262410695e-01	-1.2206660284631032e+00	-1.3439004820963643e+00	-1.0736915016491628e+00	-1.0098024403522230e+00	-1.1926369134120665e+00	-1.3560708341417940e+00	-1.0221937444755056e+00	-1.0922111194324391e+00	-1.2413450936612065e+00	-1.1186636105557559e+00	-9.9993154168339782e-01	1.0158149504800344e-01	1.0391946756064648e-01	1.2221451164696376e-01	1.1591872153934039e-01	2.3087404249625732e-02	2.6633706021743878e-02	2.5076554986525018e-03	5.3300912163991611e-02	3.4721232570086220e-03	4.4585166910259183e-02	-2.0418156990751300e-02	5.2502764635515555e-03	6.1805310453708047e-03	2.5070658257570440e-02	1.5953876959030935e-01	8.7075918705804611e-02	6.2673273916167074e-02	2.0407903683229298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9375329226295852e-01	-1.2186748849842777e+00	-1.3370490334968232e+00	-1.0757475055686028e+00	-1.0092647341041621e+00	-1.1915242255646838e+00	-1.3480982408857025e+00	-1.0265956553197588e+00	-1.0918104659553725e+00	-1.2350492293814650e+00	-1.1155870802387318e+00	-9.9914012876737268e-01	1.0046305520364378e-01	1.0241999430541428e-01	1.2046851631682456e-01	1.1355980254937122e-01	2.1884186938249794e-02	2.5398274533531200e-02	1.3181943944778308e-03	5.0703817851062795e-02	1.5384692414449242e-03	4.2144523490124368e-02	-2.2111911727322690e-02	4.7314650190845558e-03	4.1489683279446960e-03	2.3340498764305221e-02	1.5728960066093747e-01	8.6162267726185238e-02	6.1791858060564891e-02	2.0356002964547057e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9713001183400221e-01	-1.2165019827782817e+00	-1.3300932582130010e+00	-1.0776838545700917e+00	-1.0085012718462154e+00	-1.1901508117357111e+00	-1.3400169514737492e+00	-1.0308169147342447e+00	-1.0912351294457434e+00	-1.2286177400083922e+00	-1.1123042160790786e+00	-9.9816618186114936e-01	9.9328079759570240e-02	1.0090456089963459e-01	1.1870708197416263e-01	1.1119068429154527e-01	2.0683318373808959e-02	2.4162352843771547e-02	1.3587155715951015e-04	4.8118973023167803e-02	-3.7340236318982907e-04	3.9720845382721567e-02	-2.3779452436345366e-02	4.2133856669750187e-03	2.1416657034636784e-03	2.1618085640555427e-02	1.5503529783264033e-01	8.5228663057288837e-02	6.0896205395005620e-02	2.0304191524792108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0034371189984219e-01	-1.2141505893170632e+00	-1.3230382006854706e+00	-1.0794998820174415e+00	-1.0075164990689587e+00	-1.1885231339976641e+00	-1.3318338213884435e+00	-1.0348566457414408e+00	-1.0904873394824426e+00	-1.2220577215574715e+00	-1.1088216496308381e+00	-9.9701285148118135e-01	9.8177401547595675e-02	9.9374076780646706e-02	1.1693143771378642e-01	1.0881336192243800e-01	1.9485614974473622e-02	2.2926985876478657e-02	-1.0386347786164722e-03	4.5548212501813498e-02	-2.2620458659037518e-03	3.7315737264408622e-02	-2.5419974298693800e-02	3.6963232615663628e-03	1.5998542007297155e-04	1.9904549474951475e-02	1.5277757441962023e-01	8.4275469424396246e-02	5.9986869424248870e-02	2.0252481493133483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0339417074716433e-01	-1.2116241290274150e+00	-1.3158888803373596e+00	-1.0811950335703093e+00	-1.0063150888127483e+00	-1.1866478028647116e+00	-1.3235555920973610e+00	-1.0387141509817919e+00	-1.0895694982737423e+00	-1.2153762304867857e+00	-1.1051460587204003e+00	-9.9568344307543688e-01	9.7011863610962534e-02	9.7829456126291792e-02	1.1514281129203825e-01	1.0642981142823391e-01	1.8291875629885646e-02	2.1693206022771649e-02	-2.2046682946284700e-03	4.2993314649105469e-02	-4.1260729045832500e-03	3.4930743243205768e-02	-2.7032726703340892e-02	3.1805572141942401e-03	-1.7947721189900646e-03	1.8200996013501655e-02	1.5051811708426485e-01	8.3303067808855075e-02	5.9064415876282181e-02	2.0200885339065047e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0628136040487561e-01	-1.2089261731675240e+00	-1.3086502845015462e+00	-1.0827688674123950e+00	-1.0049019232896761e+00	-1.1845315558820015e+00	-1.3151888812091352e+00	-1.0423889114562859e+00	-1.0884841713626361e+00	-1.2085802678115161e+00	-1.1012841507683262e+00	-9.9418140522344245e-01	9.5832317238303030e-02	9.6271615976290942e-02	1.1334242647178042e-01	1.0404198530612538e-01	1.7102880421648599e-02	2.0462030911572476e-02	-3.3615955489850681e-03	4.0455998733405669e-02	-5.9641544317861287e-03	3.2567345047057716e-02	-2.8617013458908016e-02	2.6663610599631602e-03	-3.7213697493342912e-03	1.6508504650643123e-02	1.4825858302217459e-01	8.2311854665780476e-02	5.8129421538701091e-02	2.0149415851300247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0900544219277857e-01	-1.2060604295527795e+00	-1.3013273616880068e+00	-1.0842210542255872e+00	-1.0032820754035903e+00	-1.1821812367589419e+00	-1.3067401735945092e+00	-1.0458805849569981e+00	-1.0872340781050105e+00	-1.2016767641544548e+00	-1.0972426468311540e+00	-9.9251031784891153e-01	9.4639620018075132e-02	9.4701474383468834e-02	1.1153150044833278e-01	1.0165180844902953e-01	1.5919389439084629e-02	1.9234461276143439e-02	-4.5088068484741362e-03	3.7937922582093761e-02	-7.7750224602524580e-03	3.0226960478291150e-02	-3.0172192845015440e-02	2.1540020476976248e-03	-5.6186347063460242e-03	1.4828127010783936e-02	1.4600059732416007e-01	8.1302241104333997e-02	5.7182473080532197e-02	2.0098086115839817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1156676183760343e-01	-1.2030307321786526e+00	-1.2939250151984540e+00	-1.0855513769124154e+00	-1.0014607902650354e+00	-1.1796037751273780e+00	-1.2982158134631621e+00	-1.0491890041955700e+00	-1.0858220819731168e+00	-1.1946725657625545e+00	-1.0930282664018054e+00	-9.9067388049563532e-01	9.3434633921256297e-02	9.3119948601368824e-02	1.0971124136509296e-01	9.9261174245610734e-02	1.4742141691509291e-02	1.8011478923034195e-02	-5.6457170318220872e-03	3.5440680520017517e-02	-9.5574715693385603e-03	2.7910942129229004e-02	-3.1697677508942958e-02	1.6437407541989937e-03	-7.4854595577564910e-03	1.3160885621240390e-02	1.4374575051832111e-01	8.0274652033602553e-02	5.6224165863574191e-02	2.0046909493296572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1396584419410798e-01	-1.1998410307868823e+00	-1.2864480970933463e+00	-1.0867597300699263e+00	-9.9944346679340068e-01	-1.1768061669964809e+00	-1.2896219973809626e+00	-1.0523141746397797e+00	-1.0842511807354018e+00	-1.1875744215113315e+00	-1.0886477129997545e+00	-9.8867590071410827e-01	9.2218223419644835e-02	9.1527953314429228e-02	1.0788284592671901e-01	9.6871940905774459e-02	1.3571854117675719e-02	1.6794044809221146e-02	-6.7717661627464086e-03	3.2965801590539877e-02	-1.1310360174791948e-02	2.5620576352648715e-02	-3.3192934213551011e-02	1.1358307238248518e-03	-9.3208029134041262e-03	1.1507772677234610e-02	1.4149559629423625e-01	7.9229525277249482e-02	5.5255102747320997e-02	1.9995899595564548e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1620338760945097e-01	-1.1964953804195855e+00	-1.2789014025142915e+00	-1.0878461192191078e+00	-9.9723563949341265e-01	-1.1737954559669725e+00	-1.2809647682069909e+00	-1.0552562720685470e+00	-1.0825244965619338e+00	-1.1803889709108037e+00	-1.0841076605748567e+00	-9.8652028260299385e-01	9.0991253646621167e-02	8.9926398916475539e-02	1.0604749711687930e-01	9.4485928019975102e-02	1.2409220692511580e-02	1.5583097232423279e-02	-7.8864201321625985e-03	3.0514748054544811e-02	-1.3032611565432275e-02	2.3357082479667824e-02	-3.4657483442784263e-02	6.3051813429119529e-04	-1.1123689918590078e-02	9.8697488993587188e-03	1.3925164941028370e-01	7.8167310660264250e-02	5.4275892891506930e-02	1.9945070261922357e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1828025796918944e-01	-1.1929979310039280e+00	-1.2712896643630465e+00	-1.0888106597948293e+00	-9.9484296048756005e-01	-1.1705787152582066e+00	-1.2722500099246501e+00	-1.0580156398559568e+00	-1.0806452661026371e+00	-1.1731227331191634e+00	-1.0794147407418577e+00	-9.8421101554612866e-01	8.9754588606742666e-02	8.8316189842864268e-02	1.0420636202671434e-01	9.2104913358904472e-02	1.1254911630734181e-02	1.4379550138787235e-02	-8.9891711693535908e-03	2.8088914161352153e-02	-1.4723214711336627e-02	2.1121612276624697e-02	-3.6090898871398977e-02	1.2804148946279483e-04	-1.2893212538148693e-02	8.2477424837284034e-03	1.3701538378413289e-01	7.7088469071254828e-02	5.3287150560266477e-02	1.9894435534662840e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2019748246317701e-01	-1.1893529170078250e+00	-1.2636175483365439e+00	-1.0896535759020933e+00	-9.9227118188016028e-01	-1.1671630305924647e+00	-1.2634834433369566e+00	-1.0605927859950492e+00	-1.0786168305832682e+00	-1.1657820969630868e+00	-1.0745755308559144e+00	-9.8175216318221381e-01	8.8509089440006433e-02	8.6698222961168650e-02	1.0236058979925755e-01	8.9730629918411742e-02	1.0109572686471125e-02	1.3184291551363031e-02	-1.0079538262362501e-02	2.5689625184230753e-02	-1.6381224849073096e-02	1.8915249631691548e-02	-3.7492806705846919e-02	-3.7136866022168127e-04	-1.4628529639002378e-02	6.6426481448182313e-03	1.3478823076557472e-01	7.5993471503836937e-02	5.2289493931852039e-02	1.9844009634342294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2195624310927127e-01	-1.1855646472049068e+00	-1.2558896483157196e+00	-1.0903751988452659e+00	-9.8952613852263327e-01	-1.1635554839721467e+00	-1.2546706225921034e+00	-1.0629883798723780e+00	-1.0764426259615343e+00	-1.1583733119570114e+00	-1.0695965429333434e+00	-9.7914785264084403e-01	8.7255612746077266e-02	8.5073386024832207e-02	1.0051130969420441e-01	8.7364763212813196e-02	8.9738245475508831e-03	1.1998182122021224e-02	-1.1157067488287832e-02	2.3318136712058790e-02	-1.8005763850393111e-02	1.6739010461208202e-02	-3.8862884903426910e-02	-8.6748996918241915e-04	-1.6328866879487119e-02	5.0553262508245822e-03	1.3257157759002175e-01	7.4882798080754084e-02	5.1283543917768695e-02	1.9793806934743576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2355787007206114e-01	-1.1816374945844801e+00	-1.2481104821044413e+00	-1.0909759654377027e+00	-9.8661373124314489e-01	-1.1597631383769476e+00	-1.2458169325022739e+00	-1.0652032488044962e+00	-1.0741261731831335e+00	-1.1509024803075587e+00	-1.0644842134160388e+00	-9.7640226407503239e-01	8.5995008973247258e-02	8.3442556193774636e-02	9.8659629276562522e-02	8.5008948818184896e-02	7.8482623227272511e-03	1.0822053808713927e-02	-1.2221332254593700e-02	2.0975634187679820e-02	-1.9596020381549142e-02	1.4593842825115179e-02	-4.0200862277019231e-02	-1.3601085196087424e-03	-1.7993516414232660e-02	3.4866020512102892e-03	1.3036676601023769e-01	7.3756937064435257e-02	5.0269922995101302e-02	1.9743841937647457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2500383481307780e-01	-1.1775758864397630e+00	-1.2402844875135148e+00	-1.0914564160999616e+00	-9.8353991059741719e-01	-1.1557930233999649e+00	-1.2369275866158356e+00	-1.0672383743478135e+00	-1.0716710685746471e+00	-1.1433755498835962e+00	-1.0592448937725927e+00	-9.7351962051682073e-01	8.4728120876316551e-02	8.1806598625430368e-02	9.6806632731878284e-02	8.2664770165688073e-02	6.7334551197363894e-03	9.6567086792679752e-03	-1.3271933452931086e-02	1.8663232682682603e-02	-2.1151249861071340e-02	1.2480627240402175e-02	-4.1506517492830818e-02	-1.8490190156061495e-03	-1.9621836423707881e-02	1.9372649959313191e-03	1.2817509110318775e-01	7.2616383857720970e-02	4.9249254055702775e-02	1.9694129247506114e+00
