# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3912537218951337e-01	-1.1026464775987637e+00	-1.3827461660537399e+00	-9.4475070002572292e-01	-7.6075202510289008e-01	-8.8326101765227560e-01	-1.3392647865737666e+00	-7.3001399529111788e-01	-9.3828465412902118e-01	-1.1674331913051310e+00	-8.8979247829966357e-01	-8.1302404256728433e-01	1.2836408197391228e-01	1.4166065125490451e-01	1.6690750359859483e-01	1.8057507424580041e-01	5.5940213756548028e-02	5.9017071353351457e-02	3.5773383304176766e-02	1.3140003252202964e-01	6.4398881195202803e-02	1.1980499330400485e-01	3.4153425107786781e-02	1.8766599057022305e-02	7.0664800949365225e-02	7.6830010764010845e-02	2.2723619612040835e-01	1.0745987583226421e-01	8.2703713156743644e-02	2.4447456084070440e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4355223388031857e-01	-1.1039197379460572e+00	-1.3793387053057835e+00	-9.4819609679426731e-01	-7.6319349348248455e-01	-8.8673337817690390e-01	-1.3350685021358686e+00	-7.3576517666411811e-01	-9.4032081128437173e-01	-1.1646842729108742e+00	-8.9084636431209396e-01	-8.1463704003209758e-01	1.2815101029045672e-01	1.4111054934850759e-01	1.6630400984092400e-01	1.7975503961410749e-01	5.5209514934756530e-02	5.8373239885444315e-02	3.4815346240806122e-02	1.2986643219332378e-01	6.2970052221326886e-02	1.1820308002243396e-01	3.2482933566546905e-02	1.8383596906829214e-02	6.9083167379315288e-02	7.5703337173827212e-02	2.2641096657597801e-01	1.0726845936839456e-01	8.2494846004107655e-02	2.4403451828655025e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4790625950974223e-01	-1.1050446635044029e+00	-1.3757695389799978e+00	-9.5157733831565416e-01	-7.6547488738952718e-01	-8.8999430721721262e-01	-1.3306951021994375e+00	-7.4143972272549930e-01	-9.4223339685678165e-01	-1.1617585604865501e+00	-8.9169344293402708e-01	-8.1611577681980196e-01	1.2791994267206488e-01	1.4053783313290330e-01	1.6567512917113231e-01	1.7890286409365472e-01	5.4466480530539388e-02	5.7713308589232980e-02	3.3846514194648583e-02	1.2830727921518212e-01	6.1524964358615292e-02	1.1657965239856430e-01	3.0805382498179056e-02	1.7994957607539448e-02	6.7486504732294145e-02	7.4560401040684302e-02	2.2555773869292051e-01	1.0706008672587877e-01	8.2271863007892368e-02	2.4359647190028739e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5218501882001323e-01	-1.1060205730513524e+00	-1.3720417665354903e+00	-9.5489276594432482e-01	-7.6759463366623826e-01	-8.9304338614104217e-01	-1.3261490943715595e+00	-7.4703514215120737e-01	-9.4402117486841131e-01	-1.1586589609948963e+00	-8.9233518353324659e-01	-8.1745925344854897e-01	1.2767093119929165e-01	1.3994266756936735e-01	1.6502113407529242e-01	1.7801903731380780e-01	5.3711520325345999e-02	5.7037607306445921e-02	3.2867400020397952e-02	1.2672357961610722e-01	6.0064589630640645e-02	1.1493581122139210e-01	2.9121830162287511e-02	1.7600848127479092e-02	6.5875916946158575e-02	7.3401815318905550e-02	2.2467720267528019e-01	1.0683462230240059e-01	8.2034741305489225e-02	2.4316043014064910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5638614944382911e-01	-1.1068469323450878e+00	-1.3681585919702286e+00	-9.5814075208930261e-01	-7.6955137157934128e-01	-8.9588046806923272e-01	-1.3214351164513525e+00	-7.5254900202375519e-01	-9.4568303392967079e-01	-1.1553885694600068e+00	-8.9277328716148052e-01	-8.1866662782430266e-01	1.2740404663427204e-01	1.3932523794576482e-01	1.6434232334219931e-01	1.7710408944268707e-01	5.2945055922404637e-02	5.6346486802501823e-02	3.1878526019952759e-02	1.2511636550530369e-01	5.8589917527031278e-02	1.1327267584825421e-01	2.7433333238514976e-02	1.7201439960794068e-02	6.4252520051032755e-02	7.2228205228928033e-02	2.2377007849947816e-01	1.0659194052088705e-01	8.1783469859664573e-02	2.4272640402456389e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6050736104906393e-01	-1.1075233549891510e+00	-1.3641233173381182e+00	-9.6131970246907905e-01	-7.7134395502001041e-01	-8.9850567495021061e-01	-1.3165579248994124e+00	-7.5797893068007793e-01	-9.4721798929989132e-01	-1.1519506604709149e+00	-8.9300967939273168e-01	-8.1973721560386770e-01	1.2711937834510179e-01	1.3868574961832106e-01	1.6363902154777821e-01	1.7615859011816176e-01	5.2167519934757316e-02	5.5640318175918829e-02	3.0880423092175226e-02	1.2348669286450971e-01	5.7101953061333963e-02	1.1159138180155657e-01	2.5740944975885964e-02	1.6796908886989658e-02	6.2617439934114491e-02	7.1040207230230260e-02	2.2283711438246520e-01	1.0633192608768230e-01	8.1518049527240510e-02	2.4229440716282666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6454643928806889e-01	-1.1080496029173101e+00	-1.3599393361547671e+00	-9.6442805832826251e-01	-7.7297145402541800e-01	-9.0091939381751340e-01	-1.3115223831739364e+00	-7.6332262043097865e-01	-9.4862518459486511e-01	-1.1483486792263753e+00	-8.9304650259352880e-01	-8.2067049010381898e-01	1.2681703418052648e-01	1.3802442770539808e-01	1.6291157846976900e-01	1.7518314726238782e-01	5.1379355151074106e-02	5.4919492210517479e-02	2.9873629866121465e-02	1.2183563928717929e-01	5.5601714800611962e-02	1.0989307834453525e-01	2.4045713378468118e-02	1.6387434723873551e-02	6.0971810103539310e-02	6.9838467990248010e-02	2.2187908518925095e-01	1.0605447423566278e-01	8.1238493105121143e-02	2.4186445579122791e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6850124953755907e-01	-1.1084255864983488e+00	-1.3556101267159801e+00	-9.6746429861070338e-01	-7.7443315562017367e-01	-9.0312227225809716e-01	-1.3063334499847401e+00	-7.6857783014846692e-01	-9.4990389313626422e-01	-1.1445862321673479e+00	-8.9288610766989007e-01	-8.2146608176344071e-01	1.2649714029554454e-01	1.3734151673436451e-01	1.6216036843514403e-01	1.7417840578545729e-01	5.0581013682770543e-02	5.4184418673048705e-02	2.8858691820501058e-02	1.2016430167513420e-01	5.4090232874618657e-02	1.0817892604652531e-01	2.2348679433150408e-02	1.5973201074573781e-02	5.9316769460037395e-02	6.8623643352821895e-02	2.2089679078703092e-01	1.0575949095149366e-01	8.0944825353719413e-02	2.4143656879695139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7236974041637876e-01	-1.1086513642623399e+00	-1.3511392453528661e+00	-9.7042694208393554e-01	-7.7572856397983669e-01	-9.0511521312348264e-01	-1.3009961675157118e+00	-7.7374238771781956e-01	-9.5105351893993628e-01	-1.1406670772452188e+00	-8.9253104533768102e-01	-8.2212377717187946e-01	1.2615984092876431e-01	1.3663728024285349e-01	1.6138578960303018e-01	1.7314504618428267e-01	4.9772956095982555e-02	5.3435525559129095e-02	2.7836160392163113e-02	1.1847379390288655e-01	5.2568546972360949e-02	1.0645009434808743e-01	2.0650875384997370e-02	1.5554395069307399e-02	5.7653460084881369e-02	6.7396397309568271e-02	2.1989105435325698e-01	1.0544689318626627e-01	8.0637082997908116e-02	2.4101076774006271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7614994706954390e-01	-1.1087271422518099e+00	-1.3465303196470981e+00	-9.7331454940987527e-01	-7.7685739992233971e-01	-9.0689936851957387e-01	-1.2955156496651270e+00	-7.7881419235172655e-01	-9.5207359734191532e-01	-1.1365951138749384e+00	-8.9198405696472693e-01	-8.2264351767185417e-01	1.2580529813260127e-01	1.3591200033590162e-01	1.6058826318622454e-01	1.7208378304336677e-01	4.8955650531961652e-02	5.2673258290601425e-02	2.6806592076415586e-02	1.1676524445985323e-01	5.1037704333795238e-02	1.0470775913611800e-01	1.8953323065263605e-02	1.5131207102578106e-02	5.5983025052339361e-02	6.6157400977401762e-02	2.1886272064505796e-01	1.0511660904877923e-01	8.0315314705673241e-02	2.4058707686992489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7983999420832308e-01	-1.1086532730029359e+00	-1.3417870416293851e+00	-9.7612572515682994e-01	-7.7781959973693748e-01	-9.0847613311456821e-01	-1.2898970703518855e+00	-7.8379121676446772e-01	-9.5296379526296937e-01	-1.1323743726230828e+00	-8.9124806503419163e-01	-8.2302539755408965e-01	1.2543369145761754e-01	1.3516597720064683e-01	1.5976823261466225e-01	1.7099536344454194e-01	4.8129571819440810e-02	5.1898078867645435e-02	2.5770547521999608e-02	1.1503979408060926e-01	4.9498757744266535e-02	1.0295310033877951e-01	1.7257032276779175e-02	1.4703830566484284e-02	5.4306606274511351e-02	6.4907331585236275e-02	2.1781265423742818e-01	1.0476857798077152e-01	7.9979581044712894e-02	2.4016552313639341e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8343809889743679e-01	-1.1084302541636455e+00	-1.3369131609837035e+00	-9.7885911974808792e-01	-7.7861531336373968e-01	-9.0984713680750107e-01	-1.2841456519341490e+00	-7.8867150920449614e-01	-9.5372391111431165e-01	-1.1280090046811395e+00	-8.9032616327961767e-01	-8.2326966185847883e-01	1.2504521759252388e-01	1.3439952858043872e-01	1.5892616264446241e-01	1.6988056529319223e-01	4.7295200582478929e-02	5.1110464979149998e-02	2.4728590623524990e-02	1.1329859337321353e-01	4.7952763539134309e-02	1.0118729954976172e-01	1.5562999240982683e-02	1.4272461580810284e-02	5.2625342386039324e-02	6.3646871472696556e-02	2.1674173773755551e-01	1.0440275091344461e-01	7.9629954417275065e-02	2.3974613619565726e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8694257308182116e-01	-1.1080587267571247e+00	-1.3319124782791349e+00	-9.8151343134241775e-01	-7.7924490194034712e-01	-9.1101423680278715e-01	-1.2782666537847907e+00	-7.9345319534431280e-01	-9.5435387434892649e-01	-1.1235032711744273e+00	-8.8922160654239568e-01	-8.2337670379947792e-01	1.2464008996156054e-01	1.3361298921037479e-01	1.5806253841639792e-01	1.6874019556879361e-01	4.6453022347236007e-02	5.0310909075014273e-02	2.3681287614147721e-02	1.1154280045541259e-01	4.6400779625809394e-02	9.9411537690959242e-02	1.3872205110492372e-02	1.3837298720574083e-02	5.0940366675778857e-02	6.2376707103459515e-02	2.1565086998258182e-01	1.0401909040466412e-01	7.9266518973578434e-02	2.3932894841061101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9035182584680443e-01	-1.1075394731007882e+00	-1.3267888382503197e+00	-9.8408740764207725e-01	-7.7970893473525893e-01	-9.1197950913846149e-01	-1.2722653610660211e+00	-7.9813448002693432e-01	-9.5485374466475070e-01	-1.1188615323565900e+00	-8.8793780040250725e-01	-8.2334706183473128e-01	1.2421853828117020e-01	1.3280671021642662e-01	1.5717786446784282e-01	1.6757508850789979e-01	4.5603526651044446e-02	4.9499917404185766e-02	2.2629206161246165e-02	1.0977357860829985e-01	4.4843863530170648e-02	9.7626992722210953e-02	1.2185614550654764e-02	1.3398542741696901e-02	4.9252805072056975e-02	6.1097528095624888e-02	2.1454096422794919e-01	1.0361757075626798e-01	7.8889370504212089e-02	2.3891399484566196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9366436540698218e-01	-1.1068734143923089e+00	-1.3215461231467793e+00	-9.8657984762404383e-01	-7.8000818549079309e-01	-9.1274523971789490e-01	-1.2661470737431164e+00	-8.0271364886868635e-01	-9.5522371086759872e-01	-1.1140882367390390e+00	-8.8647829063309591e-01	-8.2318141639715003e-01	1.2378080807803327e-01	1.3198105848045291e-01	1.5627266370241771e-01	1.6638610372791449e-01	4.4747206157037020e-02	4.8678009022336689e-02	2.1572914467787474e-02	1.0799209395663779e-01	4.3283070474032875e-02	9.5834837406233428e-02	1.0504174393088685e-02	1.2956396305450542e-02	4.7563774187668793e-02	5.9810026271282360e-02	2.1341294633330046e-01	1.0319817811095990e-01	7.8498616311943922e-02	2.3850131325589117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9687880082044074e-01	-1.1060616079755703e+00	-1.3161882461702896e+00	-9.8898960319039098e-01	-7.8014362820097405e-01	-9.1331391489623481e-01	-1.2599170958745607e+00	-8.0718906971838011e-01	-9.5546408940330207e-01	-1.1091879102035114e+00	-8.8484675252872547e-01	-8.2288058631167815e-01	1.2332716017070308e-01	1.3113641597351777e-01	1.5534747632169593e-01	1.6517412430016765e-01	4.3884555777481217e-02	4.7845714773176500e-02	2.0512980382032094e-02	1.0619951318470824e-01	4.1719451490010689e-02	9.4036237136342668e-02	8.8288123638156323e-03	1.2511063702330011e-02	4.5874379430259314e-02	5.8514894727226832e-02	2.1226775295270028e-01	1.0276091052832151e-01	7.8094375063423968e-02	2.3809094407051234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9999384342646676e-01	-1.1051052443008251e+00	-1.3107191450185423e+00	-9.9131558073400017e-01	-7.8011643235243844e-01	-9.1368821167408298e-01	-1.2535807252132862e+00	-8.1155919397334897e-01	-9.5557532257006517e-01	-1.1041651451446997e+00	-8.8304698015623273e-01	-8.2244552491896938e-01	1.2285787011720826e-01	1.3027317906002947e-01	1.5440285872344667e-01	1.6394005478087792e-01	4.3016071808818002e-02	4.7003576247435640e-02	1.9449970518138671e-02	1.0439700129610319e-01	4.0154051579762401e-02	9.2232347833980571e-02	7.1604358881164646e-03	1.2062750575984351e-02	4.4185713183220329e-02	5.7212826928528485e-02	2.1110632973566965e-01	1.0230577803952093e-01	7.7676776621289037e-02	2.3768293037058732e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0300830800615921e-01	-1.1040056435943655e+00	-1.3051427755521841e+00	-9.9355674261588112e-01	-7.7992795765870249e-01	-9.1387098755161444e-01	-1.2471432431507328e+00	-8.1582255775304091e-01	-9.5555797642338058e-01	-1.0990245896882076e+00	-8.8108287557575471e-01	-8.2187731592880897e-01	1.2237322763111468e-01	1.2939175777530929e-01	1.5343938237096244e-01	1.6268481920865077e-01	4.2142251081262225e-02	4.6152144723594683e-02	1.8384449390161241e-02	1.0258571942538865e-01	3.8587907921210716e-02	9.0424313922448804e-02	5.4999309738535430e-03	1.1611663647832567e-02	4.2498853061695062e-02	5.5904515826454705e-02	2.0992962954526381e-01	1.0183280268037091e-01	7.7245961857224127e-02	2.3727731786098083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0592111366681742e-01	-1.1027642522541736e+00	-1.2994631056012349e+00	-9.9571210855075998e-01	-7.7957974832008525e-01	-9.1386527009670926e-01	-1.2406099050325130e+00	-8.1997778293121004e-01	-9.5541273838714047e-01	-1.0937709370271429e+00	-8.7895843807795904e-01	-8.2117716902669169e-01	1.2187353596863471e-01	1.2849257507926931e-01	1.5245763263807915e-01	1.6140935907712078e-01	4.1263590125652491e-02	4.5291980094426518e-02	1.7316978561825937e-02	1.0076682270907429e-01	3.7022048129936744e-02	8.8613266382642913e-02	3.8481611745653272e-03	1.1158010442967487e-02	4.0814860247752764e-02	5.4590653002009895e-02	2.0873861069908847e-01	1.0134201850242593e-01	7.6802082446560657e-02	2.3687415483655823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0873128445222000e-01	-1.1013826389888379e+00	-1.2936841089256399e+00	-9.9778075689770196e-01	-7.7907352684340103e-01	-9.1367424628063143e-01	-1.2339859308714860e+00	-8.2402357802797765e-01	-9.5514041458570964e-01	-1.0884089149186305e+00	-8.7667775348165911e-01	-8.2034641525731700e-01	1.2135911128946464e-01	1.2757606608893021e-01	1.5145820763451090e-01	1.6011463129126827e-01	4.0380584360057530e-02	4.4423649783403248e-02	1.6248115814386822e-02	9.8941458222750883e-02	3.5457488579509366e-02	8.6800320895914704e-02	2.2059666332366772e-03	1.0701999017946162e-02	3.9134777908238806e-02	5.3271927836143866e-02	2.0753423523882678e-01	1.0083347156189261e-01	7.6345300645026370e-02	2.3647349214264799e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1143794968222140e-01	-1.0998624907179235e+00	-1.2878097593435811e+00	-9.9976182585285567e-01	-7.7841118745697369e-01	-9.1330125163437148e-01	-1.2272764964808711e+00	-8.2795873896322836e-01	-9.5474192691276893e-01	-1.0829432753790502e+00	-8.7424498353393354e-01	-8.1938650220897602e-01	1.2083028199408237e-01	1.2664267729255163e-01	1.5044171701610651e-01	1.5880160611580837e-01	3.9493727298468680e-02	4.3547727654961767e-02	1.5178414334735680e-02	9.7110762990696917e-02	3.3895232785081858e-02	8.4986576078562956e-02	5.7416320725996097e-04	1.0243837691039948e-02	3.7459629698279061e-02	5.1949026707482880e-02	2.0631746723348046e-01	1.0030721988617829e-01	7.5875789048283432e-02	2.3607538312981684e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1404034402624994e-01	-1.0982056082525391e+00	-1.2818440250398055e+00	-1.0016545145416198e+00	-7.7759478915765967e-01	-9.1274975927796487e-01	-1.2204867250470293e+00	-8.3178214967304565e-01	-9.5421830985356049e-01	-1.0773787846143901e+00	-8.7166435545259413e-01	-8.1829898902276343e-01	1.2028738804029576e-01	1.2569286574817151e-01	1.4940878078461098e-01	1.5747126512385662e-01	3.8603509783711659e-02	4.2664792922567835e-02	1.4108421925840962e-02	9.5275862073642262e-02	3.2336269854134243e-02	8.3173111811781941e-02	-1.0464583252724102e-03	9.7837347755096171e-03	3.5790418352874512e-02	5.0622632218228880e-02	2.0508927112116593e-01	9.9763333417976996e-02	7.5393730334927342e-02	2.3567988360302290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1653780731647920e-01	-1.0964139017754886e+00	-1.2757908630651509e+00	-1.0034580840078282e+00	-7.7662654842752143e-01	-9.1202336887400559e-01	-1.2136216791583840e+00	-8.3549278259103321e-01	-9.5357070707801361e-01	-1.0717202132193770e+00	-8.6894015164845528e-01	-8.1708554125055499e-01	1.1973078024185399e-01	1.2472709826935624e-01	1.4836002808143542e-01	1.5612459915384511e-01	3.7710419246507150e-02	4.1775429058411098e-02	1.3038680241447829e-02	9.3437866739772002e-02	3.0781573007789782e-02	8.1360987670256846e-02	-2.6551329781733576e-03	9.3218983164437136e-03	3.4128124368502689e-02	4.9293422448699199e-02	2.0385061009390820e-01	9.9201893936857910e-02	7.4899316993631365e-02	2.3528705176523625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1892978410749075e-01	-1.0944893861407252e+00	-1.2696542140370126e+00	-1.0051718580977920e+00	-7.7550883165835016e-01	-9.1112579555509987e-01	-1.2066863533039289e+00	-8.3908969899650121e-01	-9.5280036782274369e-01	-1.0659723266762600e+00	-8.6607669966218370e-01	-8.1574792558527853e-01	1.1916081955194278e-01	1.2374585060095425e-01	1.4729609597986379e-01	1.5476260628238250e-01	3.6814938992420554e-02	4.0880222708468465e-02	1.1969724046858249e-02	9.1597872723426302e-02	2.9232098175675170e-02	7.9551241451951180e-02	-4.2511221892110786e-03	8.8585358316880213e-03	3.2473704776131596e-02	4.7962070240804296e-02	2.0260244452949069e-01	9.8622994958394966e-02	7.4392751035157703e-02	2.3489694815563591e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2121582299021192e-01	-1.0924341760121308e+00	-1.2634379970493901e+00	-1.0067952242373073e+00	-7.7424414732259617e-01	-9.1006085887330090e-01	-1.1996856668517668e+00	-8.4257204923168338e-01	-9.5190864308046308e-01	-1.0601398761812744e+00	-8.6307836234794100e-01	-8.1428800448676242e-01	1.1857787633438435e-01	1.2274960658763107e-01	1.4621762827999568e-01	1.5338628982042027e-01	3.5917547518230029e-02	3.9979762616534978e-02	1.0902080507469162e-02	8.9756958575319443e-02	2.7688782666848089e-02	7.7744887810996907e-02	-5.8337143724888837e-03	8.3938540573746875e-03	3.0828092006560968e-02	4.6629242510598475e-02	2.0134573047401474e-01	9.8026741610946863e-02	7.3874243689964925e-02	2.3450963558251341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2339557566888235e-01	-1.0902504808618518e+00	-1.2571461047998314e+00	-1.0083276341000975e+00	-7.7283513792933500e-01	-9.0883247181757743e-01	-1.1926244575152105e+00	-8.4593907279019032e-01	-9.5089698161568548e-01	-1.0542275898238476e+00	-8.5994952833312666e-01	-8.1270773072581870e-01	1.1798232962533278e-01	1.2173885733791336e-01	1.4512527431060512e-01	1.5199665633974463e-01	3.5018717859036985e-02	3.9074638560680851e-02	9.8362685066045140e-03	8.7916184107479728e-02	2.6152543918856429e-02	7.5942916995001553e-02	-7.4022253923238029e-03	7.9280586985314948e-03	2.9192192848532923e-02	4.5295599589907073e-02	2.0008141817842720e-01	9.7413250490270331e-02	7.3344015092173809e-02	2.3412517905103507e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2546879581055168e-01	-1.0879405998483445e+00	-1.2507823989394107e+00	-1.0097686041663148e+00	-7.7128457180368160e-01	-9.0744462994307162e-01	-1.1855074753111203e+00	-8.4919009827905589e-01	-9.4976692582576439e-01	-1.0482401641406485e+00	-8.5669460278078502e-01	-8.1100914186865747e-01	1.1737456638822037e-01	1.2071410038643948e-01	1.4401968774192828e-01	1.5059471373641611e-01	3.4118916967255490e-02	3.8165440305440050e-02	8.7727979940458219e-03	8.6076588935495496e-02	2.4624278326570610e-02	7.4146293687482365e-02	-8.9559989600645883e-03	7.4613541852455844e-03	2.7566887499610691e-02	4.3961794596895379e-02	1.9881045069187173e-01	9.6782649492226910e-02	7.2802293950663510e-02	2.3374364568603125e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2743533767741309e-01	-1.0855069165943516e+00	-1.2443507056507119e+00	-1.0111177161701572e+00	-7.6959533472767028e-01	-9.0590140065358105e-01	-1.1783393770124850e+00	-8.5232454325681994e-01	-9.4852010746649906e-01	-1.0421822560636247e+00	-8.5331799847833079e-01	-8.0919435472298562e-01	1.1675498076465597e-01	1.1967583885703058e-01	1.4290152541322212e-01	1.4918146933735812e-01	3.3218605124399746e-02	3.7252756572853790e-02	7.7121693665086191e-03	8.4239191120030602e-02	2.3104860151984489e-02	7.2355955955586290e-02	-1.0494406955554115e-02	6.9939434348216655e-03	2.5953028709394105e-02	4.2628472835336585e-02	1.9753376251433274e-01	9.6135077623911255e-02	7.2249317208095756e-02	2.3336510465000488e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2929515455285721e-01	-1.0829518938846863e+00	-1.2378548114575338e+00	-1.0123746174358734e+00	-7.6777042147991070e-01	-9.0420691267595310e-01	-1.1711247210946196e+00	-8.5534191395010140e-01	-9.4715824326140885e-01	-1.0360584752781739e+00	-8.4982412727337076e-01	-8.0726555976634473e-01	1.1612397332391017e-01	1.1862458062914520e-01	1.4177144617875015e-01	1.4775792805587132e-01	3.2318235386416490e-02	3.6337174035321031e-02	6.6548728811860261e-03	8.2404985909000653e-02	2.1595140515787845e-02	7.0572814302717612e-02	-1.2016849675137000e-02	6.5260276203672023e-03	2.4351441014249763e-02	4.1296271222242373e-02	1.9625227831064981e-01	9.5470684793613453e-02	7.1685329688677649e-02	2.3298962705656390e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3104829697274532e-01	-1.0802780683035544e+00	-1.2312984592691043e+00	-1.0135390211017636e+00	-7.6581292731049977e-01	-9.0236534576244720e-01	-1.1638679631719282e+00	-8.5824180485130452e-01	-9.4568313041370811e-01	-1.0298733770047466e+00	-8.4621739187455558e-01	-8.0522501557633008e-01	1.1548195031354283e-01	1.1756083751017335e-01	1.4063010977564228e-01	1.4632509060137647e-01	3.1418253063106132e-02	3.5419276333012027e-02	5.6013881033081022e-03	8.0574944581209770e-02	2.0095946471100083e-02	6.8797750825195320e-02	-1.3522756008356205e-02	6.0578059462019227e-03	2.2762920062372009e-02	3.9965817743430034e-02	1.9496691168761798e-01	9.4789631580091169e-02	7.1110583735492658e-02	2.3261728587950561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3269491077381887e-01	-1.0774880448306003e+00	-1.2246853446603032e+00	-1.0146107062320744e+00	-7.6372603938655037e-01	-9.0038092065415820e-01	-1.1565734519199184e+00	-8.6102389820005332e-01	-9.4409664203970178e-01	-1.0236314552142671e+00	-8.4250217803260063e-01	-8.0307504328144175e-01	1.1482932291363449e-01	1.1648512441595490e-01	1.3947817571686888e-01	1.4488395174823065e-01	3.0519095232004294e-02	3.4499643118404720e-02	4.5521833885518379e-03	7.8750013391713211e-02	1.8608080159384879e-02	6.7031618471591226e-02	-1.5011583545625236e-02	5.5894754304807578e-03	2.1188232027632554e-02	3.8637730936538391e-02	1.9367856403551070e-01	9.4092088981710120e-02	7.0525338838245355e-02	2.3224815585779219e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3423523497155185e-01	-1.0745844914145168e+00	-1.2180191123885613e+00	-1.0155895178170191e+00	-7.6151302824248446e-01	-8.9825788933568551e-01	-1.1492454254749285e+00	-8.6368796335108367e-01	-9.4240072254203211e-01	-1.0173371362850412e+00	-8.3868284711379881e-01	-8.0081802105024835e-01	1.1416650649698602e-01	1.1539795856178839e-01	1.3831630221232741e-01	1.4343549866797592e-01	2.9621190286920510e-02	3.3578849130300396e-02	3.5077154009623634e-03	7.6931112618645228e-02	1.7132318048212171e-02	6.5275240402971460e-02	-1.6482818619340891e-02	5.1212306953853821e-03	1.9628113110398412e-02	3.7312619400951562e-02	1.9238812343503181e-01	9.3378238146078180e-02	6.9929861252275932e-02	2.3188231339667462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3566959948002775e-01	-1.0715701335423731e+00	-1.2113033531470263e+00	-1.0164753666614468e+00	-7.5917723926779979e-01	-8.9600052560821430e-01	-1.1418880083021608e+00	-8.6623385603136716e-01	-9.4059738294068074e-01	-1.0109947731061393e+00	-8.3476372907575114e-01	-7.9845637863556473e-01	1.1349391989754228e-01	1.1429985866609578e-01	1.3714514512083359e-01	1.4198070932889370e-01	2.8724957521169523e-02	3.2657463299469516e-02	2.4684286669216828e-03	7.5119135710757262e-02	1.5669410250190672e-02	6.3529409451865262e-02	-1.7935976281024113e-02	4.6532637652238638e-03	1.8083269123193496e-02	3.5991081334045792e-02	1.9109646363035832e-01	9.2648270080868317e-02	6.9324423609724656e-02	2.3151983646523537e+00
