# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0672856454173933e-01	-1.1709670304823614e+00	-1.2641410357165870e+00	-1.0261505231913761e+00	-1.1161070074924753e+00	-1.0166051739144542e+00	-1.1258501561033498e+00	-1.2960448392978179e+00	-1.0485160221033727e+00	8.7625351122137179e-02	7.7379527168297282e-02	1.0687306027717181e-01	1.5736884903378470e-01	9.4806310092893406e-02	1.0730079545752476e-01	1.1051363838938263e-01	5.9685344597027123e-02	5.2682805277237184e-02	1.1734117837678465e-01	9.0101677088129703e-02	5.3602759531053250e-02	2.0590307374405334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1219244326988580e-01	-1.1732102041231722e+00	-1.2629266362580318e+00	-1.0301484742779692e+00	-1.1200830679489699e+00	-1.0224254314040104e+00	-1.1287165909255772e+00	-1.2939825403126954e+00	-1.0526573541941475e+00	8.7008354012066497e-02	7.6594520171824332e-02	1.0565921151237287e-01	1.5568255079411439e-01	9.2920133813038097e-02	1.0554228608026481e-01	1.0845409019291603e-01	5.8082144166627027e-02	5.1970238188231418e-02	1.1543706071305726e-01	8.8808405810048355e-02	5.3065495090636780e-02	2.0537909419550755e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1757615799829617e-01	-1.1752329431432149e+00	-1.2615325966249875e+00	-1.0339490641127078e+00	-1.1238120042145934e+00	-1.0281178965361497e+00	-1.1314010733066127e+00	-1.2917168246630866e+00	-1.0566538303792978e+00	8.6367748494186811e-02	7.5787089442780661e-02	1.0441368684164072e-01	1.5395080594198968e-01	9.1008530465979939e-02	1.0374725499110521e-01	1.0636500017198935e-01	5.6457262672703429e-02	5.1236949206042069e-02	1.1350424895563552e-01	8.7489449227037414e-02	5.2510433752806104e-02	2.0485396225880530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2287666145970482e-01	-1.1770351103694496e+00	-1.2599603828822279e+00	-1.0375500930867101e+00	-1.1272927874442842e+00	-1.0336792737440097e+00	-1.1339023921653373e+00	-1.2892507061813328e+00	-1.0605034531441369e+00	8.5703651079137966e-02	7.4957528746823501e-02	1.0313704125274958e-01	1.5217454571264621e-01	8.9072684042515615e-02	1.0191679793132663e-01	1.0424761211267186e-01	5.4811861620158775e-02	5.0483253750253886e-02	1.1154384453375898e-01	8.6145385262177701e-02	5.1937668861601546e-02	2.0432767163680396e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2809098049946337e-01	-1.1786168505576138e+00	-1.2582116447900475e+00	-1.0409496452781608e+00	-1.1305247464557509e+00	-1.0391063955200477e+00	-1.1362195496766996e+00	-1.2865874062894780e+00	-1.0642043698348984e+00	8.5016204297392151e-02	7.4106157344929979e-02	1.0182986930685785e-01	1.5035476405096043e-01	8.7113805779387640e-02	1.0005206271393165e-01	1.0210320196354945e-01	5.3147135247119871e-02	4.9709497688505369e-02	1.0955697674218537e-01	8.4776818818284402e-02	5.1347313202673418e-02	2.0380021963402504e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3321622119745451e-01	-1.1799785880028488e+00	-1.2562882120645917e+00	-1.0441460917763727e+00	-1.1335075658417375e+00	-1.0443962278338981e+00	-1.1383517623400925e+00	-1.2837303451540032e+00	-1.0677548751595889e+00	8.4305576535933360e-02	7.3233319449580295e-02	1.0049280404469353e-01	1.4849251549630890e-01	8.5133131747261226e-02	9.8154246774022916e-02	9.9933075291130727e-02	5.1464308002431687e-02	4.8916056825796778e-02	1.0754480061648336e-01	8.3384380806187638e-02	5.0739499002144410e-02	2.0327160722390416e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3824957373775719e-01	-1.1811210232541520e+00	-1.2541920901490236e+00	-1.0471380929970873e+00	-1.1362412828254935e+00	-1.0495458751760356e+00	-1.1402984613996643e+00	-1.2806831323263137e+00	-1.0711534133070968e+00	8.3571961804146916e-02	7.2339383615978359e-02	9.9126515778078475e-02	1.4658891287235193e-01	8.3131920382241251e-02	9.6224594564821228e-02	9.7738564659318267e-02	4.9764631931383363e-02	4.8103336303761242e-02	1.0550849475917047e-01	8.1968727109251655e-02	5.0114377878906803e-02	2.0274183910989314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4318831700915640e-01	-1.1820451289562628e+00	-1.2519254555154073e+00	-1.0499245999849232e+00	-1.1387262828881288e+00	-1.0545525852112629e+00	-1.1420592926197102e+00	-1.2774495569158282e+00	-1.0743985796813640e+00	8.2815579430343997e-02	7.1424742071333452e-02	9.7731710772220690e-02	1.4464512479331562e-01	8.1111449971249638e-02	9.4264394811939975e-02	9.5521026944079754e-02	4.8049383981395175e-02	4.7271769912610326e-02	1.0344925912543647e-01	8.0530537487999418e-02	4.9472120750265199e-02	2.0221092378009042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4802982292132787e-01	-1.1827521448477070e+00	-1.2494906505196230e+00	-1.0525048547052764e+00	-1.1409632942043035e+00	-1.0594137530282137e+00	-1.1436341154219531e+00	-1.2740335773446447e+00	-1.0774891222492440e+00	8.2036673690707954e-02	7.0489809985518487e-02	9.6309129824771050e-02	1.4266237299936557e-01	7.9073016101684920e-02	9.2274977639249522e-02	9.3281840594685014e-02	4.6319863239742493e-02	4.6421819318905572e-02	1.0136831277723028e-01	7.9070514428939712e-02	4.8812917691032819e-02	2.0167887355509357e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5277156042341815e-01	-1.1832435719485637e+00	-1.2468901778338801e+00	-1.0548783893342888e+00	-1.1429533809300143e+00	-1.0641269249733789e+00	-1.1450230013950646e+00	-1.2704393107344134e+00	-1.0804239425026099e+00	8.1235513372791390e-02	6.9535024686664823e-02	9.4859546748159398e-02	1.4064192953459098e-01	7.7017929085836767e-02	9.0257711580278802e-02	9.1022402853021114e-02	4.4577388115655411e-02	4.5553973212716196e-02	9.9266891614456870e-02	7.7589381941898142e-02	4.8136977746364877e-02	2.0114570462878558e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5741109921367717e-01	-1.1835211659758991e+00	-1.2441266944834082e+00	-1.0570450245616689e+00	-1.1446979353930542e+00	-1.0686898020604887e+00	-1.1462262321902974e+00	-1.2666710219774646e+00	-1.0832020960370841e+00	8.0412391276010201e-02	6.8560844825487091e-02	9.3383766762180839e-02	1.3858511378189789e-01	7.4947511370458922e-02	8.8214000489616334e-02	8.8744126942567836e-02	4.2823293479299938e-02	4.4668746378106264e-02	9.7146246091933758e-02	7.6087884310332546e-02	4.7444528698792406e-02	2.0061143710178753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6194611313083345e-01	-1.1835869300290132e+00	-1.2412030055157475e+00	-1.0590048669271053e+00	-1.1461986692431225e+00	-1.0731002429483976e+00	-1.1472442968202896e+00	-1.2627331125450103e+00	-1.0858227927514965e+00	7.9567623651872060e-02	6.7567749492299489e-02	9.1882624804222338e-02	1.3649328936978919e-01	7.2863094941824164e-02	8.6145280369130897e-02	8.6448439238597366e-02	4.1058927770209842e-02	4.3766678691231374e-02	9.5007638930629232e-02	7.4566784799250677e-02	4.6735816790096550e-02	2.0007609500733574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6637438321979108e-01	-1.1834431065902400e+00	-1.2381220573326202e+00	-1.0607583052166727e+00	-1.1474576036242383e+00	-1.0773562664829597e+00	-1.1480778883812850e+00	-1.2586301090858358e+00	-1.0882853966739408e+00	7.8701549586946112e-02	6.6556237290859258e-02	9.0356983764856097e-02	1.3436786096655273e-01	7.0766018736378514e-02	8.4053016124108995e-02	8.4136776431061891e-02	3.9285650087719663e-02	4.2848334050631563e-02	9.2852342831489229e-02	7.3026864325469829e-02	4.6011106398829688e-02	1.9953970632936247e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7069380046640430e-01	-1.1830921688903970e+00	-1.2348869307157699e+00	-1.0623060059510812e+00	-1.1484770584373176e+00	-1.0814560538006839e+00	-1.1487279002219035e+00	-1.2543666518689571e+00	-1.0905894254218307e+00	7.7814530331812015e-02	6.5526825373269273e-02	8.8807732656813257e-02	1.3221027097777568e-01	6.8657626066879043e-02	8.1938698264522769e-02	8.1810582691451403e-02	3.7504827275827164e-02	4.1914299244571483e-02	9.0681638199924142e-02	7.1468920095024840e-02	4.5270679674459489e-02	1.9900230301258952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7490236819787368e-01	-1.1825368116907093e+00	-1.2315008335791939e+00	-1.0636489080025124e+00	-1.1492596407651665e+00	-1.0853979499941921e+00	-1.1491954215842206e+00	-1.2499474831234234e+00	-1.0927345493049403e+00	7.6906948579443010e-02	6.4480048440276799e-02	8.7235784725582827e-02	1.3002199616340335e-01	6.6539262073590233e-02	7.9803839566675291e-02	7.9471306854663110e-02	3.5717831014713396e-02	4.0965182760499562e-02	8.8496810888728544e-02	6.9893764212603890e-02	4.4514836129262908e-02	1.9846392096446976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7899820414744521e-01	-1.1817799415354571e+00	-1.2279670934811080e+00	-1.0647882163815421e+00	-1.1498082325359702e+00	-1.0891804653417194e+00	-1.1494817327454196e+00	-1.2453774353277807e+00	-1.0947205900817785e+00	7.5979207696640239e-02	6.3416457711334112e-02	8.5642075510024937e-02	1.2780454419068160e-01	6.4412271209745894e-02	7.7649971710354843e-02	7.7120399626583888e-02	3.3926034930850987e-02	4.0001613541887665e-02	8.6299149966878000e-02	6.8302222267890511e-02	4.3743892189253515e-02	1.9792460004884180e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8297954218385408e-01	-1.1808246665314028e+00	-1.2242891499295689e+00	-1.0657253952397308e+00	-1.1501259775044073e+00	-1.0928022761049707e+00	-1.1495882996903641e+00	-1.2406614195006840e+00	-1.0965475193810021e+00	7.5031730912292885e-02	6.2336619868819360e-02	8.4027560861501760e-02	1.2555945013935962e-01	6.2277994770073619e-02	7.5478641906419355e-02	7.4759310827717834e-02	3.2130811737269969e-02	3.9024239697843834e-02	8.4089945521264989e-02	6.6695131903702423e-02	4.2958180705563530e-02	1.9738438407119414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8684473370784132e-01	-1.1796742857114748e+00	-1.2204705465160224e+00	-1.0664621601372144e+00	-1.1502162676318499e+00	-1.0962622249016607e+00	-1.1495167683473693e+00	-1.2358044135427413e+00	-1.0982154568006943e+00	7.4064960466344337e-02	6.1241115980793980e-02	8.2393214930054720e-02	1.2328827297541063e-01	6.0137768470714781e-02	7.3291409529421245e-02	7.2389486682731832e-02	3.0333530415107841e-02	3.8033727171002583e-02	8.1870486498057282e-02	6.5073341370774779e-02	4.2158050427844394e-02	1.9684332075546642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9059224871979579e-01	-1.1783322780410812e+00	-1.2165149229111698e+00	-1.0670004696278659e+00	-1.1500827289487183e+00	-1.0995593206609977e+00	-1.1492689584210283e+00	-1.2308114506779866e+00	-1.0997246676994634e+00	7.3079356723426858e-02	6.0130540406625063e-02	8.0740028126140534e-02	1.2099259200930228e-01	5.7992920088374374e-02	7.1089842769445410e-02	7.0012367165297018e-02	2.8535553447059846e-02	3.7030758369248892e-02	7.9642058589915896e-02	6.3437708073974711e-02	4.1343865441365889e-02	1.9630146171234886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9422067656422264e-01	-1.1768022911258558e+00	-1.2124260067574111e+00	-1.0673425162173373e+00	-1.1497292069829876e+00	-1.1026927381720797e+00	-1.1488468568572743e+00	-1.2256876080414028e+00	-1.1010755606942142e+00	7.2075397255181500e-02	5.9005499689734085e-02	7.9069005066353046e-02	1.1867400335450251e-01	5.5844767165997879e-02	6.8875515316839706e-02	6.7629383407059526e-02	2.6738234112778796e-02	3.6016030766863563e-02	7.7405942174868889e-02	6.1789097114661684e-02	4.0516004569624592e-02	1.9575886239907323e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9772872635822540e-01	-1.1750881296796312e+00	-1.2082076054917406e+00	-1.0674907167514898e+00	-1.1491597518390209e+00	-1.1056618172368662e+00	-1.1482526109768365e+00	-1.2204379954566182e+00	-1.1022686848802810e+00	7.1053575895298454e-02	5.7866611441630279e-02	7.7381162511428833e-02	1.1633411640145962e-01	5.3694614791714369e-02	6.6650003092900451e-02	6.5241955178982791e-02	2.4942913855657368e-02	3.4990255480654736e-02	7.5163410312180823e-02	6.0128379833792572e-02	3.9674860744370016e-02	1.9521558207072447e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0011152271126766e+00	-1.1731937438109588e+00	-1.2038635981324513e+00	-1.0674477022944768e+00	-1.1483786030103951e+00	-1.1084660614408821e+00	-1.1474885213140351e+00	-1.2150677444454352e+00	-1.1033047267902951e+00	7.0014401771304469e-02	5.6714503221260260e-02	7.5677527304644554e-02	1.1397455032174590e-01	5.1543753457189131e-02	6.4414881038919625e-02	6.2851488452683235e-02	2.3150919729762156e-02	3.3954155826603216e-02	7.2915726800074521e-02	5.8456432360247265e-02	3.8820840345067643e-02	1.9467168372313408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0043791275559384e+00	-1.1711232171855730e+00	-1.1993979270621187e+00	-1.0672163075568792e+00	-1.1473901740093129e+00	-1.1111051365561493e+00	-1.1465570341982236e+00	-1.2095819975081321e+00	-1.1041845071087266e+00	6.8958398317099226e-02	5.5549811413571633e-02	7.3959134318486330e-02	1.1159693061641156e-01	4.9393457000945717e-02	6.2171719975254065e-02	6.0459373048744616e-02	2.1363561934982383e-02	3.2908465862455036e-02	7.0664144299685178e-02	5.6774134168715178e-02	3.7954362509898469e-02	1.9412723402745364e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0075194956712075e+00	-1.1688807551209830e+00	-1.1948145898384344e+00	-1.0667995599350977e+00	-1.1461990368933834e+00	-1.1135788685920469e+00	-1.1454607341153937e+00	-1.2039858977105897e+00	-1.1049089771594511e+00	6.7886102270169599e-02	5.4373180111012963e-02	7.2227024417189756e-02	1.0920288572188047e-01	4.7244980641592951e-02	5.9922083541285170e-02	5.8066980378319706e-02	1.9582131447740889e-02	3.1853928921599002e-02	6.8409902529153771e-02	5.5082366651317619e-02	3.7075858420490902e-02	1.9358230325653802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0105355179595532e+00	-1.1664706726676328e+00	-1.1901176310632742e+00	-1.0662006682233003e+00	-1.1448099067682482e+00	-1.1158872415108911e+00	-1.1442023358873188e+00	-1.1982845786113039e+00	-1.1054792151840775e+00	6.6798062657341173e-02	5.3185260001523238e-02	7.0482242442441626e-02	1.0679404368593692e-01	4.5099559105283016e-02	5.7667525226300927e-02	5.5675661283652526e-02	1.7807897753853878e-02	3.0791296143419071e-02	6.6154226531275048e-02	5.3382011706964154e-02	3.6185770562635951e-02	1.9303696520330407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0134264984415637e+00	-1.1638973827291581e+00	-1.1853111343390403e+00	-1.0654230110590830e+00	-1.1432276263417378e+00	-1.1180303946258718e+00	-1.1427846767052601e+00	-1.1924831545581933e+00	-1.1058964224288956e+00	6.5694839772818620e-02	5.1986707266369309e-02	6.8725835229176913e-02	1.0437202892549105e-01	4.2958404851111118e-02	5.5409585500451150e-02	5.3286743982478367e-02	1.6042106689371151e-02	2.9721325005154356e-02	6.3898325017651914e-02	5.1673950352269966e-02	3.5284551965317247e-02	1.9249129709126260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0161918574112723e+00	-1.1611653842719192e+00	-1.1803992143399109e+00	-1.0644701251632223e+00	-1.1414571506018174e+00	-1.1200086196997872e+00	-1.1412107080546166e+00	-1.1865867113818973e+00	-1.1061619190584646e+00	6.4577004152142917e-02	5.0778182490984709e-02	6.6958849658037251e-02	1.0193845907693358e-01	4.0822706397566015e-02	5.3149789054035730e-02	5.0901532120555232e-02	1.4285978394461737e-02	2.8644777860117810e-02	6.1643388791852133e-02	4.9959061357651692e-02	3.4372665420428807e-02	1.9194537947745456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0188311299565989e+00	-1.1582792506714814e+00	-1.1753860090239940e+00	-1.0633456934328274e+00	-1.1395035316869386e+00	-1.1218223577635662e+00	-1.1394834875660795e+00	-1.1806002975090335e+00	-1.1062771399137987e+00	6.3445135545562720e-02	4.9560349591760249e-02	6.5182330750637854e-02	9.9494941948945273e-02	3.8693626752535633e-02	5.0889642152454777e-02	4.8521302935919212e-02	1.2540705384640076e-02	2.7562420486923554e-02	5.9390589253602313e-02	4.8238219912026661e-02	3.3450582685606009e-02	1.9139929614805384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0213439642610422e+00	-1.1552436182408303e+00	-1.1702756720107244e+00	-1.0620535329457146e+00	-1.1373719040132368e+00	-1.1234721956740641e+00	-1.1376061708278211e+00	-1.1745289155155845e+00	-1.1062436301330456e+00	6.2299821894152257e-02	4.8333874761516828e-02	6.3397319813376235e-02	9.7043072586668541e-02	3.6572301948791311e-02	4.8630630113243790e-02	4.6147305537778453e-02	1.0807450742873684e-02	2.6475020654153299e-02	5.7141076985637390e-02	4.6512296319326817e-02	3.2518783672626242e-02	1.9085313400692876e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0237301197016231e+00	-1.1520631749822610e+00	-1.1650723651460544e+00	-1.0605975829318803e+00	-1.1350674697186087e+00	-1.1249588624309028e+00	-1.1355820031919437e+00	-1.1683775141373243e+00	-1.1060630406522933e+00	6.1141658311861372e-02	4.7099425436171197e-02	6.1604852635074515e-02	9.4584430455176671e-02	3.4459839686324420e-02	4.6374214910672285e-02	4.3780759302303449e-02	9.0873464353714937e-03	2.5383346704671111e-02	5.4895980424402968e-02	4.4782154729829049e-02	3.1577755623863890e-02	1.9030698295748349e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0259894647583157e+00	-1.1487426496015916e+00	-1.1597802512761590e+00	-1.0589818927658914e+00	-1.1325954844790542e+00	-1.1262832252723374e+00	-1.1334143116071036e+00	-1.1621509807509960e+00	-1.1057371236039280e+00	5.9971246076494011e-02	4.5857669284896790e-02	5.9805957743288660e-02	9.2120576749184307e-02	3.2357318082343850e-02	4.4121832912490687e-02	4.1422852386944146e-02	7.3814917531214537e-03	2.4288166163547922e-02	5.2656404615415597e-02	4.3048651909080880e-02	3.0627992279300742e-02	1.8976093577812942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0281219747502857e+00	-1.1452868008201869e+00	-1.1544034872484648e+00	-1.0572106100314682e+00	-1.1299612437477264e+00	-1.1274462855701428e+00	-1.1311064965075779e+00	-1.1558541343367554e+00	-1.1052677276295124e+00	5.8789191632437711e-02	4.4609273225851447e-02	5.8001654723657536e-02	8.9653051834967606e-02	3.0265784529255990e-02	4.1874892752508858e-02	3.9074740364292856e-02	5.6909518805566359e-03	2.3190244373321230e-02	5.0423430053727285e-02	4.1312636046990640e-02	2.9669993036599569e-02	1.8921508799175839e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0301277294141815e+00	-1.1417004070168728e+00	-1.1489462171569187e+00	-1.0552879687068313e+00	-1.1271700694622231e+00	-1.1284491745434899e+00	-1.1286620237874292e+00	-1.1494917189293594e+00	-1.1046567931238271e+00	5.7596105607784519e-02	4.3354902469342330e-02	5.6192952606211564e-02	8.7183372829477593e-02	2.8186254660436325e-02	3.9634773341812701e-02	3.6737544975923617e-02	4.0167565920470631e-03	2.2090343160055686e-02	4.8198111609579548e-02	3.9574945609426204e-02	2.8704262106751539e-02	1.8866953772961734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0320069103396541e+00	-1.1379882562284549e+00	-1.1434125658464418e+00	-1.0532182775165231e+00	-1.1242272972604308e+00	-1.1292931488115765e+00	-1.1260844168866102e+00	-1.1430683975625657e+00	-1.1039063474260995e+00	5.6392601848282153e-02	4.2095219590079530e-02	5.4380848322081711e-02	8.4713031320697213e-02	2.6119711423156212e-02	3.7402822020597269e-02	3.4412353006094208e-02	2.3598990762939381e-03	2.0989219533426119e-02	4.5981477539025276e-02	3.7836408234457782e-02	2.7731307667789900e-02	1.8812438559000220e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0337597982769662e+00	-1.1341551365340785e+00	-1.1378066326896124e+00	-1.0510059084922363e+00	-1.1211382642402081e+00	-1.1299795858045329e+00	-1.1233772490139737e+00	-1.1365887467084115e+00	-1.1030184999740396e+00	5.5179296470378260e-02	4.0830883629979137e-02	5.2566325233603862e-02	8.2243491232338664e-02	2.4067104257600988e-02	3.5180352851781470e-02	3.2100215274669053e-02	7.2133488808125146e-04	1.9887624423780077e-02	4.3774528578982938e-02	3.6097839675148645e-02	2.6751641019049942e-02	1.8757973449220986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0353867703313202e+00	-1.1302058268453319e+00	-1.1321324856466715e+00	-1.0486552857820550e+00	-1.1179082972929733e+00	-1.1305099790516984e+00	-1.1205441355302366e+00	-1.1300572512102913e+00	-1.1019954374355709e+00	5.3956806935415644e-02	3.9562549232768744e-02	5.0750351740347643e-02	7.9776186835103971e-02	2.2029348380513486e-02	3.2968645056812129e-02	2.9802145748137925e-02	-8.9801897370126078e-04	1.8786301458899871e-02	4.1578237125937688e-02	3.4360042790611528e-02	2.5765775738423768e-02	1.8703568952620280e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0368882970580855e+00	-1.1261450881205566e+00	-1.1263941556180987e+00	-1.0461708747440985e+00	-1.1145427020362912e+00	-1.1308859333659906e+00	-1.1175887265119560e+00	-1.1234782997062516e+00	-1.1008394188326218e+00	5.2725751146859068e-02	3.8290865811472771e-02	4.8933879963171556e-02	7.7312520905857010e-02	2.0007324171635810e-02	3.0768941593340163e-02	2.7519120767153973e-02	-2.4972848633957106e-03	1.7685985782914013e-02	3.9393546497226831e-02	3.2623806586806567e-02	2.4774226845022108e-02	1.8649235779845634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0382649394726606e+00	-1.1219776550185601e+00	-1.1205956310971192e+00	-1.0435571713572336e+00	-1.1110467523654906e+00	-1.1311091599424929e+00	-1.1145146995155939e+00	-1.1168561805364738e+00	-1.0995527706705925e+00	5.1486746572241775e-02	3.7016476749674815e-02	4.7117844507953061e-02	7.4853863035247742e-02	1.8001876660797132e-02	2.8582447873789916e-02	2.5252078388591007e-02	-4.0756251633602518e-03	1.6587402919583358e-02	3.7221370273652306e-02	3.0889905308384806e-02	2.3777509969605808e-02	1.8594984827446919e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0395173459882279e+00	-1.1177082280037087e+00	-1.1147408531277330e+00	-1.0408186919780644e+00	-1.1074256806396070e+00	-1.1311814713888202e+00	-1.1113257525587104e+00	-1.1101950781267742e+00	-1.0981378820865011e+00	5.0240409391337643e-02	3.5740018637284425e-02	4.5303161310253186e-02	7.2401548083559739e-02	1.6013815113188789e-02	2.6410330623206527e-02	2.3001917839760654e-02	-5.6322428387497354e-03	1.5491267681932307e-02	3.5062591721937458e-02	2.9159097582657879e-02	2.2776140535103288e-02	1.8540827161842837e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0406462492940176e+00	-1.1133414659112717e+00	-1.1088337105721706e+00	-1.0379599634700103e+00	-1.1036846685122337e+00	-1.1311047767042148e+00	-1.1080255973333337e+00	-1.1034990698378730e+00	-1.0965972000280320e+00	4.8987353671897320e-02	3.4462120541387094e-02	4.3490726561748953e-02	6.9956874783824632e-02	1.4043912710112669e-02	2.4253716874214990e-02	2.0769499082057913e-02	-7.1663818752221928e-03	1.4398283129968180e-02	3.2918063295382119e-02	2.7432125616584889e-02	2.1770632949459422e-02	1.8486774003052597e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0416524631862196e+00	-1.1088819789789250e+00	-1.1028780356899630e+00	-1.0349855137268642e+00	-1.0998288384134476e+00	-1.1308810762235704e+00	-1.1046179526646187e+00	-1.0967721232683487e+00	-1.0949332244750509e+00	4.7728190574101124e-02	3.3183403312600425e-02	4.1681415718903096e-02	6.7521104490589762e-02	1.2092906322240003e-02	2.2113693096382336e-02	1.8555642481023524e-02	-8.6773276028559426e-03	1.3309139578002682e-02	3.0788606210901900e-02	2.5709714447488423e-02	2.0761499812991937e-02	1.8432836708242837e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0425368793629084e+00	-1.1043343223474806e+00	-1.0968776000292990e+00	-1.0318998626099012e+00	-1.0958632456847361e+00	-1.1305124565418969e+00	-1.1011065382258909e+00	-1.0900180939975472e+00	-1.0931485037143642e+00	4.6463527584738554e-02	3.1904478927233672e-02	3.9876082593969048e-02	6.5095460072102512e-02	1.0161496372242684e-02	1.9991304456834488e-02	1.6361128579530568e-02	-1.0164406909880019e-02	1.2224513652873812e-02	2.8675010100513102e-02	2.3992571248012597e-02	1.9749251142358964e-02	1.8379026755140173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0433004641938504e+00	-1.0997029900312678e+00	-1.0908361106298654e+00	-1.0287075133143260e+00	-1.0917928713648881e+00	-1.1300010854339730e+00	-1.0974950685193956e+00	-1.0832407237532484e+00	-1.0912456296778137e+00	4.5193967781947890e-02	3.0625949865415711e-02	3.8075558528092364e-02	6.2681124943124333e-02	8.2503467834437322e-03	1.7887554208542124e-02	1.4186697970555264e-02	-1.1626988350077878e-02	1.1145067404151086e-02	2.6578032735188471e-02	2.2281384685669158e-02	1.8734393613146674e-02	1.8325355725359500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0439442554752647e+00	-1.0949924093560786e+00	-1.0847572065349558e+00	-1.0254129441777264e+00	-1.0876226156211373e+00	-1.1293492067831310e+00	-1.0937872471301495e+00	-1.0764436389876049e+00	-1.0892272333530668e+00	4.3920109131216800e-02	2.9348408525247265e-02	3.6280651645941277e-02	6.0279242235071383e-02	6.3600850110298321e-03	1.5803403202344791e-02	1.2033051265807747e-02	-1.3064482147973884e-02	1.0071447467205855e-02	2.4498399818917029e-02	2.0576824337137263e-02	1.7717429822995710e-02	1.8271835287697855e+00
