# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3886152650334187e-01	-1.3175154333352004e+00	-1.3914761388296255e+00	-1.1610933134990913e+00	-1.2928090862209798e+00	-1.0716626626361185e+00	-1.2274495708041560e+00	-1.4752235371921227e+00	-1.1202125885500445e+00	8.7402509353472504e-02	7.8284580134630258e-02	1.0856973471538175e-01	1.5627866619929862e-01	1.0007438671090448e-01	1.1025285276235737e-01	1.1626488195438241e-01	6.5389065366205618e-02	5.4484242335469044e-02	1.2076601348911506e-01	9.3575476267795749e-02	5.4647858017193233e-02	1.8660351182773542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4738191673917493e-01	-1.3253055272651644e+00	-1.3944665392398774e+00	-1.1709701485206967e+00	-1.3035462230156996e+00	-1.0812489295497145e+00	-1.2348935463453454e+00	-1.4781318006765498e+00	-1.1282056553322528e+00	8.6736246107637638e-02	7.7429632134140933e-02	1.0722961389384025e-01	1.5426781871208112e-01	9.7920581826068567e-02	1.0823875753062465e-01	1.1394609475911296e-01	6.3554023825733982e-02	5.3718523034524776e-02	1.1857643269859099e-01	9.2185888563567395e-02	5.4116654811652808e-02	1.8604029743490160e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5585134059842047e-01	-1.3328268115293369e+00	-1.3972239246620888e+00	-1.1806390496624377e+00	-1.3139848865483703e+00	-1.0907219236559860e+00	-1.2421356599633904e+00	-1.4807434507258148e+00	-1.1360514568415969e+00	8.6034193464405107e-02	7.6539292716335763e-02	1.0583745562620675e-01	1.5217689094844078e-01	9.5716030217066511e-02	1.0615861110841497e-01	1.1157077503758582e-01	6.1673022965604805e-02	5.2919441405392127e-02	1.1633297763977828e-01	9.0754829216452490e-02	5.3561059273732711e-02	1.8547339378641021e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6426337001546381e-01	-1.3400717177619872e+00	-1.3997446783992611e+00	-1.1900897720314514e+00	-1.3241144305975809e+00	-1.1000738605871536e+00	-1.2491688393529532e+00	-1.4830555671781120e+00	-1.1437435747601272e+00	8.5296141617284979e-02	7.5613630826138103e-02	1.0439349118848207e-01	1.5000637096067060e-01	9.3461996656331814e-02	1.0401329761681014e-01	1.0914016643628030e-01	5.9747258545123853e-02	5.2087072074200311e-02	1.1403682620713389e-01	8.9282746853499309e-02	5.2980991260684521e-02	1.8490273044391003e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7261155472368677e-01	-1.3470330483742285e+00	-1.4020254603419324e+00	-1.1993123373175254e+00	-1.3339246692315880e+00	-1.1092970075309314e+00	-1.2559862376673263e+00	-1.4850656513334917e+00	-1.1512757127993349e+00	8.4521933692950565e-02	7.4652773414491128e-02	1.0289804385193106e-01	1.4775690505855241e-01	9.1159844338183943e-02	1.0180384212665672e-01	1.0665561879691388e-01	5.7778036254614959e-02	5.1221556509498320e-02	1.1168925173004740e-01	8.7770156971332322e-02	5.2376405720858020e-02	1.8432824122566787e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8088943785774896e-01	-1.3537040001799501e+00	-1.4040632195074980e+00	-1.2082970665588595e+00	-1.3434059102440843e+00	-1.1183837022605911e+00	-1.2625812542510009e+00	-1.4867716353909095e+00	-1.1586417122994066e+00	8.3711467451249424e-02	7.3656906353007923e-02	1.0135153003988280e-01	1.4542929932325202e-01	8.8811032973440188e-02	9.9531410608312179e-02	1.0411858658277615e-01	5.5766770237456832e-02	5.0323104323194395e-02	1.0929162128849197e-01	8.6217642087133076e-02	5.1747293689134936e-02	1.8374986443527368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8909057180354276e-01	-1.3600781866605878e+00	-1.4058552057098017e+00	-1.2170346120277762e+00	-1.3525489867010345e+00	-1.1273263722044582e+00	-1.2689475547088671e+00	-1.4881718902466796e+00	-1.1658355675665668e+00	8.2864696807062696e-02	7.2626275138494067e-02	9.9754460127213881e-02	1.4302452044738737e-01	8.6417116477689140e-02	9.7197309263830176e-02	1.0153062686711743e-01	5.3714981111654271e-02	4.9391994310648113e-02	1.0684539366146248e-01	8.4625851651997111e-02	5.1093683177915128e-02	1.8316754308664436e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9720853421032774e-01	-1.3661496587155939e+00	-1.4073989802767433e+00	-1.2255159880235549e+00	-1.3613452863755982e+00	-1.1361175534558885e+00	-1.2750790901868854e+00	-1.4892652315899819e+00	-1.1728514408694262e+00	8.1981633161520434e-02	7.1561185379261039e-02	9.8107438869702634e-02	1.4054369588167281e-01	8.3979740258382660e-02	9.4802983232461016e-02	9.8893396885567406e-02	5.1624293491533267e-02	4.8428575217497660e-02	1.0435211691319206e-01	8.2995501721584181e-02	5.0415639956402830e-02	1.8258122512426220e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0052369440770870e+00	-1.3719129237551748e+00	-1.4086924257390183e+00	-1.2337326003649893e+00	-1.3697867788628937e+00	-1.1447499096237288e+00	-1.2809701157429880e+00	-1.4900509242435585e+00	-1.1796836770165056e+00	8.1062346531264484e-02	7.0462003056604314e-02	9.6411165452979466e-02	1.3798811327375621e-01	8.1500638108892326e-02	9.2350014665162780e-02	9.6208651157797059e-02	4.9496433014033586e-02	4.7433266222621201e-02	1.0181342562469473e-01	8.1327374380496725e-02	4.9713268211473087e-02	1.8199086363756918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0131694778236306e+00	-1.3773629630034023e+00	-1.4097337544195310e+00	-1.2416762743831935e+00	-1.3778660401836982e+00	-1.1532162504233698e+00	-1.2866152076921853e+00	-1.4905286847108226e+00	-1.1863268174392794e+00	8.0106966465748788e-02	6.9329154556341685e-02	9.4666433153479779e-02	1.3535921919033078e-01	7.8981628720603506e-02	8.9840120168754117e-02	9.3478238186847862e-02	4.7333222878014510e-02	4.6406557128572633e-02	9.9231037780667608e-02	7.9622316918395206e-02	4.8986711083984662e-02	1.8139641706841358e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0209998852563698e+00	-1.3824952468927594e+00	-1.4105215158600561e+00	-1.2493392812253379e+00	-1.3855762747057316e+00	-1.1615095499093597e+00	-1.2920092798163227e+00	-1.4906986819043186e+00	-1.1927756137077192e+00	7.9115682743980301e-02	6.8163126466917842e-02	9.2874128606602352e-02	1.3265861711923904e-01	7.6424611827018180e-02	8.7275147625388627e-02	9.0704096747810395e-02	4.5136579908907883e-02	4.5349008252898518e-02	9.6606751324231077e-02	7.7881240757483247e-02	4.8236151075071253e-02	1.8079784941044430e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0287220053388728e+00	-1.3873057484457423e+00	-1.4110546030297912e+00	-1.2567143622922343e+00	-1.3929113342329627e+00	-1.1696229642525349e+00	-1.2971475983365970e+00	-1.4905615360446474e+00	-1.1990250404088572e+00	7.8088745843642601e-02	6.6964465142229007e-02	9.1035230680183710e-02	1.2988806475407305e-01	7.3831563996594532e-02	8.4657072398046637e-02	8.7888251780611951e-02	4.2908510164889960e-02	4.4261250015895252e-02	9.3942440394300220e-02	7.6105120132635692e-02	4.7461810317644064e-02	1.8019513039934187e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0363297816786281e+00	-1.3917909545546667e+00	-1.4113322572688642e+00	-1.2637947516470109e+00	-1.3998657341368230e+00	-1.1775498489673999e+00	-1.3020257955556984e+00	-1.4901183157332270e+00	-1.2050703073228859e+00	7.7026467177127661e-02	6.5733776028997132e-02	8.9150808954339050e-02	1.2704947056957028e-01	7.1204534093720989e-02	8.1987992937745877e-02	8.5032809904773382e-02	4.0651104104501810e-02	4.3143982222597001e-02	9.1240051262602456e-02	7.4294990527099314e-02	4.6663950709107317e-02	1.7958823569278619e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0438172776434453e+00	-1.3959478750877077e+00	-1.4113540719291007e+00	-1.2705741962483479e+00	-1.4064346664284388e+00	-1.1852837754992918e+00	-1.3066398820862628e+00	-1.4893705332168388e+00	-1.2109068708360367e+00	7.5929219090686423e-02	6.4471722760228514e-02	8.7222021811699510e-02	1.2414488970187261e-01	6.8545638429675274e-02	7.9270125813035650e-02	8.2139954576834276e-02	3.8366531339194980e-02	4.1997973039041223e-02	8.8501597989390390e-02	7.2451946868338071e-02	4.5842873902085288e-02	1.7897714703907386e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0511786910239662e+00	-1.3997740497666669e+00	-1.4111199946838702e+00	-1.2770469738794197e+00	-1.4126140096971149e+00	-1.1928185470853794e+00	-1.3109862575929210e+00	-1.4883201378760740e+00	-1.2165304445346685e+00	7.4797434624614911e-02	6.3179026017956982e-02	8.5250114145026881e-02	1.2117651915340522e-01	6.5857055627721262e-02	7.6505800187033055e-02	7.9211940913899229e-02	3.6057034997658076e-02	4.0824057665148426e-02	8.5729157818786372e-02	7.0577141490218653e-02	4.4998921150802451e-02	1.7836185243332345e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0584083681625918e+00	-1.4032675527801397e+00	-1.4106303284888226e+00	-1.2832079086630852e+00	-1.4184003358675472e+00	-1.2001482138090753e+00	-1.3150617199867389e+00	-1.4869695079838585e+00	-1.2219370089306576e+00	7.3631607034129104e-02	6.1856462170134657e-02	8.3236414692095154e-02	1.1814669234759038e-01	6.3141021228545216e-02	7.3697451771710817e-02	7.6251090209232750e-02	3.3724925731889635e-02	3.9623136708805476e-02	8.2924866336373845e-02	6.8671781869289628e-02	4.4132473011617546e-02	1.7774234626023968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0655008174737235e+00	-1.4064269951143253e+00	-1.4098857311853625e+00	-1.2890523840741392e+00	-1.4237909137557823e+00	-1.2072670867733930e+00	-1.3188634730228297e+00	-1.4853214407937079e+00	-1.2271228202743245e+00	7.2432289072321868e-02	6.0504861688127867e-02	8.1182333010540106e-02	1.1505787306386124e-01	6.0399822064050958e-02	7.0847616293299553e-02	7.3259784168111866e-02	3.1372575397795387e-02	3.8396174267980906e-02	8.0090912413115292e-02	6.6737128144438260e-02	4.3243948897103451e-02	1.7711862942245087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0724507222856432e+00	-1.4092515246023447e+00	-1.4088872137491040e+00	-1.2945763533807997e+00	-1.4287837094316385e+00	-1.2141697513257350e+00	-1.3223891322644734e+00	-1.4833791410302348e+00	-1.2320844184175057e+00	7.1200092038304727e-02	5.9125107352805309e-02	7.9089356108077546e-02	1.1191264878834267e-01	5.7635790429076253e-02	6.7958922506473743e-02	7.0240458894115898e-02	2.9002410445595175e-02	3.7144195729845578e-02	7.7229532960924135e-02	6.4774490430613188e-02	4.2333806483953428e-02	1.7649070945348073e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0792529529402399e+00	-1.4117408237114422e+00	-1.4076361371955053e+00	-1.2997763474694783e+00	-1.4333773834227399e+00	-1.2208510792737399e+00	-1.3256367293898146e+00	-1.4811462078663857e+00	-1.2368186336960698e+00	6.9935684595334738e-02	5.7718132258658378e-02	7.6959044746034974e-02	1.0871372352009234e-01	5.4851298081869428e-02	6.5034084798397396e-02	6.7195598657766267e-02	2.6616905057461050e-02	3.5868285297945605e-02	7.4343007526228924e-02	6.2785225938682229e-02	4.1402540975898752e-02	1.7585860061448157e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0859025780934888e+00	-1.4138951051056692e+00	-1.4061342081651615e+00	-1.3046494800290724e+00	-1.4375712848220705e+00	-1.2273062400397672e+00	-1.3286047148302491e+00	-1.4786266204830374e+00	-1.2413225928080456e+00	6.8639791365320738e-02	5.6284917626724044e-02	7.4793029436495753e-02	1.0546391007689615e-01	5.2048750105126093e-02	6.2075895426678324e-02	6.4127729480802531e-02	2.4218574071579936e-02	3.4569583260422546e-02	7.1433652748620804e-02	6.0770735914684230e-02	4.0450684223707477e-02	1.7522232397391793e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0923948751665193e+00	-1.4157151050391528e+00	-1.4043834732207425e+00	-1.3091934500932807e+00	-1.4413654423866953e+00	-1.2335307107095816e+00	-1.3312919587424339e+00	-1.4758247223164245e+00	-1.2455937236704229e+00	6.7313191307668288e-02	5.4826490438321350e-02	7.2593006155514728e-02	1.0216612194820902e-01	4.9230578660073923e-02	5.9087216437782794e-02	6.1039412570480123e-02	2.1809965733200782e-02	3.3249283014085515e-02	6.8503816712201293e-02	5.8732462412896751e-02	3.9478803705224094e-02	1.7458190746946953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0987253399045336e+00	-1.4172020746518543e+00	-1.4023863118970459e+00	-1.3134065419613332e+00	-1.4447605527397558e+00	-1.2395202849392939e+00	-1.3336977503286009e+00	-1.4727452041076814e+00	-1.2496297592446515e+00	6.5956715891852730e-02	5.3343920902696115e-02	7.0360731796784301e-02	9.8823364745917200e-02	4.6399236666464796e-02	5.6070971314480501e-02	5.7933237639015173e-02	1.9393654314199701e-02	3.1908627860804471e-02	6.5555873217534935e-02	5.6671884918108165e-02	3.8487501369256612e-02	1.7393738595150621e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1048896950085332e+00	-1.4183577692553515e+00	-1.4001454285543486e+00	-1.3172876225389494e+00	-1.4477579658105439e+00	-1.2452710806930920e+00	-1.3358217955322511e+00	-1.4693930858761777e+00	-1.2534287403277564e+00	6.4571247074454705e-02	5.1838319772642937e-02	6.8098019391794481e-02	9.5438727306129151e-02	4.3557191441403562e-02	5.3030136402384374e-02	5.4811816143750275e-02	1.6972232643254159e-02	3.0548907594175247e-02	6.2592216002122586e-02	5.4590516833360296e-02	3.7477412347955444e-02	1.7328880120757748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1108838978125641e+00	-1.4191844357107997e+00	-1.3976638430935056e+00	-1.3208361361618153e+00	-1.4503596676682933e+00	-1.2507795467928056e+00	-1.3376642131481524e+00	-1.4657736979443623e+00	-1.2569890173126321e+00	6.3157715092607550e-02	5.0310835522979748e-02	6.5806733123944361e-02	9.2015372497160144e-02	4.0706918329742776e-02	4.9967732166643269e-02	5.1677774483689737e-02	1.4548304588868107e-02	2.9171454895715494e-02	5.9615252937142559e-02	5.2489901850143496e-02	3.6449203543126613e-02	1.7263620196745892e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1167041469871533e+00	-1.4196847980142420e+00	-1.3949448805986815e+00	-1.3240520969833844e+00	-1.4525682609240502e+00	-1.2560424682689355e+00	-1.3392255293967521e+00	-1.4618926611464937e+00	-1.2603092509276699e+00	6.1717096086879218e-02	4.8762651407418756e-02	6.3488783165199597e-02	8.8556527790227671e-02	3.7850894358261507e-02	4.6886814330308883e-02	4.8533747187858564e-02	1.2124477537239952e-02	2.7777641560950531e-02	5.6627400227770137e-02	5.0371610218611661e-02	3.5403572092667472e-02	1.7197964388839986e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1223468882572978e+00	-1.4198620412161655e+00	-1.3919921599803406e+00	-1.3269360790268867e+00	-1.4543869428911376e+00	-1.2610569705109929e+00	-1.3405066710236815e+00	-1.4577558663567716e+00	-1.2633884119720316e+00	6.0250409567565173e-02	4.7194982409892963e-02	6.1146120364722209e-02	8.5065475650173084e-02	3.4991591945095650e-02	4.3790464945856512e-02	4.5382370130399668e-02	9.7033549063331222e-03	2.6368874576670812e-02	5.3631076643774520e-02	4.8237234935822437e-02	3.4341243724027019e-02	1.7131918952032610e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1278088191311735e+00	-1.4197197938120643e+00	-1.3888095816969641e+00	-1.3294892040180994e+00	-1.4558194817085968e+00	-1.2658205222231105e+00	-1.3415089569945480e+00	-1.4533694534740935e+00	-1.2662257800687455e+00	5.8758715739142826e-02	4.5609072106761232e-02	5.8780730819486544e-02	8.1545543803707529e-02	3.2131472694865541e-02	4.0681783450817979e-02	4.2226273806518166e-02	7.2875287365071926e-03	2.4946592071327402e-02	5.0628697806273840e-02	4.6088387870295199e-02	3.3262971002253720e-02	1.7065490825086502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1330868926430777e+00	-1.4192621087492383e+00	-1.3854013146389661e+00	-1.3317131271302975e+00	-1.4568701906430084e+00	-1.2703309371985505e+00	-1.3422340888638740e+00	-1.4487397900009633e+00	-1.2688209414633007e+00	5.7243112698296211e-02	4.4006189456514175e-02	5.6394630357168393e-02	7.8000095442321324e-02	2.9272981308715085e-02	3.7563877757451805e-02	3.9068076702277195e-02	4.8795723967202664e-03	2.3512259161049064e-02	4.7622670555535540e-02	4.3926695841339174e-02	3.2169531480783671e-02	1.6998687623017454e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1381783201212055e+00	-1.4184934432014316e+00	-1.3817717822622779e+00	-1.3336100207859571e+00	-1.4575439007925746e+00	-1.2745863749340696e+00	-1.3426841399046523e+00	-1.4438734493529553e+00	-1.2711737859004415e+00	5.5704733521396821e-02	4.2387625533683256e-02	5.3989858961609891e-02	7.4432519416083559e-02	2.6418539637020962e-02	3.4439855424959670e-02	3.5910378789921371e-02	2.4820334436470165e-03	2.2067363714048670e-02	4.4615387423570692e-02	4.1753796671608973e-02	3.1061725763670056e-02	1.6931517627567703e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1430805729976141e+00	-1.4174186372678075e+00	-1.3779256480622062e+00	-1.3351825566709337e+00	-1.4578459324229791e+00	-1.2785853401118057e+00	-1.3428615430914375e+00	-1.4387771890326297e+00	-1.2732845026163924e+00	5.4144743257667403e-02	4.0754690223567910e-02	5.1568475170905390e-02	7.0846220473136642e-02	2.3570540900905837e-02	3.1312814960875075e-02	3.2755755178823114e-02	9.7426669122075251e-05	2.0613412056285474e-02	4.1609221233988476e-02	3.9571335231228605e-02	2.9940375488434909e-02	1.6863989775691528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1477913836838964e+00	-1.4160428917557089e+00	-1.3738678004803526e+00	-1.3364338861259859e+00	-1.4577820651675446e+00	-1.2823266809827327e+00	-1.3427690780353558e+00	-1.4334579287981843e+00	-1.2751535754878405e+00	5.2564335844446211e-02	3.9108708894193878e-02	4.9132550477642013e-02	6.7244609597802069e-02	2.0731344106900047e-02	2.8185837296038765e-02	2.9606749950382118e-02	-2.2717726308966791e-03	1.9151924641161309e-02	3.8606519850175304e-02	3.7380959491564482e-02	2.8806321239123474e-02	1.6796113646087141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1523087455418148e+00	-1.4143717452079068e+00	-1.3696033373384886e+00	-1.3373676190876487e+00	-1.4573585073245860e+00	-1.2858095866912493e+00	-1.3424098569734821e+00	-1.4279227289521212e+00	-1.2767817773824968e+00	5.0964730961010798e-02	3.7451019061578800e-02	4.6684163760094009e-02	6.3631094497889271e-02	1.7903268677188729e-02	2.5061977475009916e-02	2.6465870203259332e-02	-4.6231351350505250e-03	1.7684431705753036e-02	3.5609601091392648e-02	3.5184316606375172e-02	2.7660420399504872e-02	1.6727899443820007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1566309119832359e+00	-1.4124110503346712e+00	-1.3651375498936900e+00	-1.3379878017555646e+00	-1.4565818644826627e+00	-1.2890335835856122e+00	-1.3417873099182889e+00	-1.4221787688694025e+00	-1.2781701637590916e+00	4.9347170837333282e-02	3.5782967063940359e-02	4.4225395772183318e-02	6.0009070289088855e-02	1.5088589315839418e-02	2.1944256600931543e-02	2.3335580333251171e-02	-6.9542836947963033e-03	1.6212468935634054e-02	3.2620747834796807e-02	3.2983049037561815e-02	2.6503544956618184e-02	1.6659357983094811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1607563947382511e+00	-1.4101669500089296e+00	-1.3604759066083891e+00	-1.3382988931663538e+00	-1.4554591076999095e+00	-1.2919985305632913e+00	-1.3409051690745659e+00	-1.4162333258775583e+00	-1.2793200655671420e+00	4.7712917033920423e-02	3.4105904759934379e-02	4.1758323718884459e-02	5.6381910421299711e-02	1.2289531129341114e-02	1.8835654070800227e-02	2.0218296569881097e-02	-9.2628992266552742e-03	1.4737573159743977e-02	2.9642203319799700e-02	3.0778790742168508e-02	2.5336579265086475e-02	1.6590500668243997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1646839613342801e+00	-1.4076458529793432e+00	-1.3556240367276040e+00	-1.3383057408552959e+00	-1.4539975414568405e+00	-1.2947046135040556e+00	-1.3397674526322734e+00	-1.4100937545936723e+00	-1.2802330814987386e+00	4.6063247208545176e-02	3.2421186265364749e-02	3.9285015942370050e-02	5.2752957888422346e-02	9.5082650175974965e-03	1.5739100133811353e-02	1.7116381789515099e-02	-1.1546726275876645e-02	1.3261278096015648e-02	2.6676166669502035e-02	2.8573163436589725e-02	2.4160417782743429e-02	1.6521339473011802e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1684126318321515e+00	-1.4048544094511850e+00	-1.3505877137533699e+00	-1.3380135557862436e+00	-1.4522047715933053e+00	-1.2971523388467243e+00	-1.3383784480433039e+00	-1.4037674668146478e+00	-1.2809110696461059e+00	4.4399451885243281e-02	3.0730164742098880e-02	3.6807526742740231e-02	4.9125516759583807e-02	6.7469033493792931e-03	1.2657468802066335e-02	1.4032140622444386e-02	-1.3803578231798017e-02	1.1785110167593036e-02	2.3724788642291106e-02	2.6367772953182916e-02	2.2975962788192385e-02	1.6451886918222411e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1719416748678180e+00	-1.4017994866788002e+00	-1.3453728389035264e+00	-1.3374278867276350e+00	-1.4500886734296190e+00	-1.2993425263679452e+00	-1.3367426948891348e+00	-1.3972619120483714e+00	-1.2813561386195811e+00	4.2722831240392944e-02	2.9034189252134742e-02	3.4327891355502495e-02	4.5502844066076943e-02	4.0074959340196279e-03	9.5935711394253588e-03	1.0967814868999162e-02	-1.6031342178138647e-02	1.0310584408495135e-02	2.0790167625003936e-02	2.4164205703627813e-02	2.1784122090906310e-02	1.6382156047930663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1752706030503830e+00	-1.3984881447062136e+00	-1.3399854246384206e+00	-1.3365545942483033e+00	-1.4476573602598384e+00	-1.3012763012232089e+00	-1.3348649674439619e+00	-1.3905845587640062e+00	-1.2815706381811744e+00	4.1034691920063038e-02	2.7334601688922759e-02	3.1848121106271034e-02	4.1888142074424338e-02	1.2920262990025876e-03	6.5501489507316891e-03	7.9255792373483722e-03	-1.8227983364387152e-02	8.8392004764812834e-03	1.7874345877397266e-02	2.1964025262471855e-02	2.0585806744412766e-02	1.6312160404162166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1783991677684196e+00	-1.3949276123842562e+00	-1.3344315783349536e+00	-1.3353998245010079e+00	-1.4449191523916800e+00	-1.3029550853115033e+00	-1.3327502570350376e+00	-1.3837428764300101e+00	-1.2815571494489189e+00	3.9336343902122373e-02	2.5632733797165352e-02	2.9370198761304301e-02	3.8284550972078502e-02	-1.3975917190362566e-03	3.5298688900925429e-03	4.9075374132922945e-03	-2.0391549287367177e-02	7.3724387897208411e-03	1.4979306036052683e-02	1.9768769083332246e-02	1.9381928772962687e-02	1.6241914000357414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1813273534574593e+00	-1.3911252637835727e+00	-1.3287174861828093e+00	-1.3339699829546572e+00	-1.4418825468930874e+00	-1.3043805880257469e+00	-1.3304037542981415e+00	-1.3767443183988894e+00	-1.2813184747268167e+00	3.7629097415816083e-02	2.3929904291411057e-02	2.6896074090611972e-02	3.4695141988338382e-02	-4.0595170644873238e-03	5.3531700336184747e-04	1.9157184699825089e-03	-2.2520173374928992e-02	5.9117568026149942e-03	1.2106967884214418e-02	1.7579945359200180e-02	1.8173398921877516e-02	1.6171431293641769e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1840553713817386e+00	-1.3870885951133245e+00	-1.3228493973725657e+00	-1.3322717082278488e+00	-1.4385561881900530e+00	-1.3055547964511305e+00	-1.3278308314215823e+00	-1.3695963056877321e+00	-1.2808576270145264e+00	3.5914259930707515e-02	2.2227416082807303e-02	2.4427659658452922e-02	3.1122910969155895e-02	-6.6919842306651352e-03	-2.4310062834734629e-03	-1.0479263767510345e-03	-2.4612078266452619e-02	4.4585854348556117e-03	9.2591853925399967e-03	1.5399030037264713e-02	1.6961124441513296e-02	1.6100727156048702e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1865836529830187e+00	-1.3828252022452794e+00	-1.3168336086401744e+00	-1.3303118461672419e+00	-1.4349488396445478e+00	-1.3064799650733105e+00	-1.3250370244672229e+00	-1.3623062116940712e+00	-1.2801778192497604e+00	3.4193133226016456e-02	2.0526553622443173e-02	2.1966826854074029e-02	2.7570772420645994e-02	-9.2933057039343396e-03	-5.3666907216850350e-03	-3.9815266640249218e-03	-2.6665578687550977e-02	3.0143256664396912e-03	6.4377440342355454e-03	1.3227463997557230e-02	1.5746006914439128e-02	1.6029816844828795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1889128428486808e+00	-1.3783427589325346e+00	-1.3106764492265106e+00	-1.3280974243041064e+00	-1.4310693562250094e+00	-1.3071586050574557e+00	-1.3220280158514193e+00	-1.3548813478770974e+00	-1.2792824533351241e+00	3.2467010550492080e-02	1.8828580368751759e-02	1.9515402173602106e-02	2.4041554032389084e-02	-1.1861874084378870e-02	-8.2694203378513680e-03	-6.8832952271214651e-03	-2.8679083918880389e-02	1.5803453100463475e-03	3.6443583766063350e-03	1.1066650403652147e-02	1.4528940135053382e-02	1.5958715971980899e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1910437913500236e+00	-1.3736489958015501e+00	-1.3043842663050087e+00	-1.3256356268117855e+00	-1.4269266583656939e+00	-1.3075934731580148e+00	-1.3188096170629893e+00	-1.3473289504250952e+00	-1.2781751089993736e+00	3.0737173882050668e-02	1.7134736385504997e-02	1.7075163762060450e-02	2.0537991687983436e-02	-1.4396163885067308e-02	-1.1136977070562895e-02	-9.7515303950053943e-03	-3.0651099861374945e-02	1.5797597077417538e-04	8.8066994970310418e-04	8.9179522325143392e-03	1.3310808050424743e-02	1.5887440473144483e+00
