# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1747471553736299e-01	-1.4686815275759824e-01	-5.4975913411635169e-01	-5.3753011937678508e-01	-3.8005994317671343e-01	-2.6331115877259070e-01	-2.5410555490254272e-01	-8.4782606510647518e-01	-5.6161430660899636e-01	-4.2414714139263460e-01	-6.9243566031673442e-01	-5.1679087925506928e-01	-2.8486411418706065e-01	-1.1639175955426695e+00	-5.9014668604399267e-01	1.3023557925555809e-01	4.9919093497148681e-02	1.9703054826293234e-01	1.6380571874664834e-01	3.0588897420380290e-01	1.9687201240912952e-01	7.4767987604529046e-02	2.0858762294219441e-01	2.1220916746406809e-01	1.6926545727121914e-01	1.8403394736407172e-01	8.9238744098451603e-02	2.0041697691814728e-01	1.7969189084760079e-01	2.5434659832573531e-01	2.0738659740805121e-01	1.6909456401522807e-01	1.6700531696526916e-01	2.0148461421501029e-01	7.4645772885103559e-02	1.1283573182860707e-01	5.5233217730267653e-02	2.9228131991300592e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2127287514792429e-01	-1.5007241657148390e-01	-5.5642784936032152e-01	-5.4440004502199391e-01	-3.8455194589671915e-01	-2.6949538856780869e-01	-2.6216231205562868e-01	-8.5699628367595926e-01	-5.7399669699290579e-01	-4.2988245376528256e-01	-6.9898222114015918e-01	-5.2477535932806252e-01	-2.9661177172468983e-01	-1.1722405160234395e+00	-5.9514894047633393e-01	1.3084595561806334e-01	5.0165510317469984e-02	1.9792061696184407e-01	1.6459117619666608e-01	3.0719357671152314e-01	1.9781336331628868e-01	7.5140004477983260e-02	2.0952802171419543e-01	2.1308893135951035e-01	1.7001512554252532e-01	1.8480252916310649e-01	8.9654687131291017e-02	2.0126605888782501e-01	1.8041294057884794e-01	2.5532929038320734e-01	2.0830180538295495e-01	1.6989260352666702e-01	1.6761981326515935e-01	2.0239297771695597e-01	7.4930755417591685e-02	1.1338752877260430e-01	5.5495874249766763e-02	2.9159883605900281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2510258569315003e-01	-1.5336472667636633e-01	-5.6317917630451986e-01	-5.5137392713964084e-01	-3.8910964720998148e-01	-2.7578623629865173e-01	-2.7037618479474929e-01	-8.6625376788543385e-01	-5.8649698023124652e-01	-4.3572616934059361e-01	-7.0554569712177473e-01	-5.3286252392386579e-01	-3.0853489799596895e-01	-1.1805512131168554e+00	-6.0019873517022482e-01	1.3145431569536978e-01	5.0412609778208405e-02	1.9880326585014560e-01	1.6537556511034651e-01	3.0847775024840052e-01	1.9875356263836164e-01	7.5513129469521295e-02	2.1045979430893572e-01	2.1395069315750101e-01	1.7075587082867166e-01	1.8555625561669054e-01	9.0068479931460846e-02	2.0209977481115687e-01	1.8111497802976251e-01	2.5628268215620675e-01	2.0920531525604477e-01	1.7068823389342280e-01	1.6821083454427707e-01	2.0329235875564367e-01	7.5206863664054796e-02	1.1393998081248988e-01	5.5757954081370145e-02	2.9092244315104598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2896417323789422e-01	-1.5674681881776523e-01	-5.7001330213302648e-01	-5.5845140748579170e-01	-3.9373384701713793e-01	-2.8218382414376625e-01	-2.7874660849877619e-01	-8.7559519753676729e-01	-5.9911036469498291e-01	-4.4167888698965718e-01	-7.1212390629629230e-01	-5.4105000875442155e-01	-3.2063055907080973e-01	-1.1888454677834457e+00	-6.0529608878769114e-01	1.3206044012283452e-01	5.0660353821825030e-02	1.9967794773994538e-01	1.6615852511443283e-01	3.0974038912168922e-01	1.9969227372992393e-01	7.5887258168151658e-02	2.1138220308649447e-01	2.1479337188624553e-01	1.7148696142982983e-01	1.8629424313491111e-01	9.0479849887434627e-02	2.0291705580920782e-01	1.8179679183247666e-01	2.5720539904960527e-01	2.1009615756671249e-01	1.7148109322792071e-01	1.6877722742673112e-01	2.0418191549227141e-01	7.5473711950680908e-02	1.1449291855033590e-01	5.6019341297940894e-02	2.9025210046726437e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3285794959627140e-01	-1.6022039781603153e-01	-5.7693031924925642e-01	-5.6563196054880938e-01	-3.9842531001006171e-01	-2.8868815356377819e-01	-2.8727273987768293e-01	-8.8501687628255943e-01	-6.1183169814090888e-01	-4.4774108548539021e-01	-7.1871452669844627e-01	-5.4933515086922069e-01	-3.3289546521179958e-01	-1.1971188388502234e+00	-6.1044098545505387e-01	1.3266410067265899e-01	5.0908701847637440e-02	2.0054409802793499e-01	1.6693967378840202e-01	3.1098035856910183e-01	2.0062914101957893e-01	7.6262279010111858e-02	2.1229447658235484e-01	2.1561584633050998e-01	1.7220763161856198e-01	1.8701557809946315e-01	9.0888511194543525e-02	2.0371678871047555e-01	1.8245712667188779e-01	2.5809603342452536e-01	2.1097332383793951e-01	1.7227080320941446e-01	1.6931780927698273e-01	2.0506077053057697e-01	7.5730906932922754e-02	1.1504616251645629e-01	5.6279914359835218e-02	2.8958776608076593e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3678421027064791e-01	-1.6378713129436911e-01	-5.8393021720770977e-01	-5.7291488406014157e-01	-4.0318476109913315e-01	-2.9529909690047040e-01	-2.9595344009314756e-01	-8.9451471626145485e-01	-6.2465545674415623e-01	-4.5391311518593686e-01	-7.2531508973889647e-01	-5.5771497555261829e-01	-3.4532595587695258e-01	-1.2053666573833097e+00	-6.1563337243790517e-01	1.3326505999317034e-01	5.1157610588429110e-02	2.0140113456719355e-01	1.6771860586956544e-01	3.1219649506153352e-01	2.0156378930383928e-01	7.6638072979164973e-02	2.1319580880699021e-01	2.1641695473267089e-01	1.7291708101849293e-01	1.8771931679496390e-01	9.1294164493703589e-02	2.0449781565439032e-01	1.8309468341151169e-01	2.5895314527668167e-01	2.1183576631229062e-01	1.7305696867135931e-01	1.6983136891030101e-01	2.0592801058363039e-01	7.5978047832492471e-02	1.1559952280484366e-01	5.6539545949256247e-02	2.8892939682107937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4074323225249363e-01	-1.6744864302824544e-01	-5.9101287434417105e-01	-5.8029928936366237e-01	-4.0801288059592727e-01	-3.0201638867927605e-01	-3.0478725767488207e-01	-9.0408422318232828e-01	-6.3757573458966688e-01	-4.6019518951854155e-01	-7.3192297353127789e-01	-5.6618618334423987e-01	-3.5791798485983750e-01	-1.2135840214702029e+00	-6.2087315773251117e-01	1.3386307135118589e-01	5.1407033983598763e-02	2.0224845758088986e-01	1.6849489247443927e-01	3.1338760673026006e-01	2.0249582305140248e-01	7.7014513304463364e-02	2.1408535862171466e-01	2.1719549463642113e-01	1.7361447407130276e-01	1.8840448545256561e-01	9.1696496523977239e-02	2.0525893385500135e-01	1.8370811941515913e-01	2.5977526308958454e-01	2.1268239781159587e-01	1.7383917720721914e-01	1.7031666747005320e-01	2.0678268624565710e-01	7.6214726715667008e-02	1.1615279871034614e-01	5.6798102807725480e-02	2.8827694823485017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4473527168146449e-01	-1.7120650591602027e-01	-5.9817804912311179e-01	-5.8778409167702317e-01	-4.1291029915161026e-01	-3.0883961663064757e-01	-3.1377241130954270e-01	-9.1372048198466027e-01	-6.5058623372238555e-01	-4.6658737628608488e-01	-7.3853539620664510e-01	-5.7474513726442800e-01	-3.7066710566260358e-01	-1.2217657914810747e+00	-6.2616020757693536e-01	1.3445787837889503e-01	5.1656923049039835e-02	2.0308544962255171e-01	1.6926808034220328e-01	3.1455247392929281e-01	2.0342482572275672e-01	7.7391465157129150e-02	2.1496224920223753e-01	2.1795022288874527e-01	1.7429893960392975e-01	1.8907008041684215e-01	9.2095179791968435e-02	2.0599889554238177e-01	1.8429604908189812e-01	2.6056088487560009e-01	2.1351209173253027e-01	1.7461699879818834e-01	1.7077243948339496e-01	2.0762381187967305e-01	7.6440528815446801e-02	1.1670577836929623e-01	5.7055445577609290e-02	2.8763037454591349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4876056135961113e-01	-1.7506223457335576e-01	-6.0542537122516138e-01	-5.9536800028283243e-01	-4.1787759245296940e-01	-3.1576821244991049e-01	-3.2290677258839795e-01	-9.2341814321150395e-01	-6.6368025486278059e-01	-4.7308958882194480e-01	-7.4514940925612294e-01	-5.8338785033457907e-01	-3.8356845720641786e-01	-1.2299065858827485e+00	-6.3149434388609893e-01	1.3504921482683721e-01	5.1907225743980052e-02	2.0391147558781555e-01	1.7003769110657191e-01	3.1568984994387306e-01	2.0435035911050495e-01	7.7768785346832930e-02	2.1582556760202956e-01	2.1867985581634433e-01	1.7496957050847556e-01	1.8971506844721744e-01	9.2489872261278278e-02	2.0671640809984354e-01	1.8485704461207864e-01	2.6130847941796437e-01	2.1432368219065548e-01	1.7538998546653678e-01	1.7119739410691606e-01	2.0845036563203478e-01	7.6655032900083131e-02	1.1725823840545435e-01	5.7311428648710715e-02	2.8698962861488355e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5281930811832101e-01	-1.7901727755708513e-01	-6.1275433240200528e-01	-6.0304950869207385e-01	-4.2291527567979642e-01	-3.2280144231954466e-01	-3.3218784880965951e-01	-9.3317141024053329e-01	-6.7685068890087985e-01	-4.7970157702262972e-01	-7.5176189094725465e-01	-5.9210997349024608e-01	-3.9661674999287327e-01	-1.2380007776830526e+00	-6.3687534161595083e-01	1.3563680432467987e-01	5.2157886835054561e-02	2.0472588278276785e-01	1.7080322060291533e-01	3.1679846185627369e-01	2.0527196270624806e-01	7.8146322019792894e-02	2.1667436442824153e-01	2.1938306959314077e-01	1.7562542354784474e-01	1.9033838716540732e-01	9.2880217065457030e-02	2.0741013441553460e-01	1.8538963702236122e-01	2.6201648772681463e-01	2.1511596432577307e-01	1.7615767095851398e-01	1.7159021657365373e-01	2.0926128958527376e-01	7.6857811690437428e-02	1.1780994358329484e-01	5.7565900011006060e-02	2.8635466189841474e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5691169003636685e-01	-1.8307300922766598e-01	-6.2016427713073408e-01	-6.1082688482691994e-01	-4.2802379772932725e-01	-3.2993839722261020e-01	-3.4161276594128287e-01	-9.4297402752718107e-01	-6.9009000928832309e-01	-4.8642291829133416e-01	-7.5836953986442257e-01	-6.0090678399296760e-01	-4.0980625283905558e-01	-1.2460424915871544e+00	-6.4230292606293127e-01	1.3622036015166289e-01	5.2408847757932302e-02	2.0552800105418975e-01	1.7156413821797328e-01	3.1787701158021725e-01	2.0618915310033342e-01	7.8523914359753658e-02	2.1750765364349434e-01	2.2005850081585229e-01	1.7626551930063949e-01	1.9093894566046823e-01	9.3265842248107189e-02	2.0807869346731134e-01	1.8589231742771103e-01	2.6268332472214606e-01	2.1588769478163738e-01	1.7691957046097315e-01	1.7194956985264334e-01	2.1005549006078020e-01	7.7048432328556876e-02	1.1836064647080990e-01	5.7818701114677379e-02	2.8572542440830593e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6103785350835664e-01	-1.8723072126307608e-01	-6.2765439310463522e-01	-6.1869816127498034e-01	-4.3320353521561844e-01	-3.3717798308101632e-01	-3.5117825186019419e-01	-9.5281927002199462e-01	-7.0339026545383754e-01	-4.9325300842977332e-01	-7.6496886862867952e-01	-6.0977317445479151e-01	-4.2313078031789225e-01	-1.2540256019509490e+00	-6.4777677010602075e-01	1.3679958501870237e-01	5.2660046476865272e-02	2.0631714298718265e-01	1.7231988629001091e-01	3.1892417707523013e-01	2.0710142342122520e-01	7.8901392293648759e-02	2.1832441250739218e-01	2.2070474730484002e-01	1.7688884225923499e-01	1.9151562526306440e-01	9.3646360533991807e-02	2.0872066115997412e-01	1.8636353860815499e-01	2.6330738115629565e-01	2.1663759237317495e-01	1.7767518035608593e-01	1.7227409653177686e-01	2.1083183808299874e-01	7.7226456899736853e-02	1.1891008711418233e-01	5.8069666738657946e-02	2.8510186467063745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6519791016393193e-01	-1.9149161384110958e-01	-6.3522370160258468e-01	-6.2666112567203125e-01	-4.3845478625410617e-01	-3.4451891075771640e-01	-3.6088061999401372e-01	-9.6269993393175857e-01	-7.1674307737291199e-01	-5.0019105251964768e-01	-7.7155619785743201e-01	-6.1870364259744559e-01	-4.3658368104412348e-01	-1.2619437316196664e+00	-6.5329649139980761e-01	1.3737417086431239e-01	5.2911417342583825e-02	2.0709260417577968e-01	1.7306987956775455e-01	3.1993861375218291e-01	2.0800824282168942e-01	7.9278576203800050e-02	2.1912358167205950e-01	2.2132036914750819e-01	1.7749434109528711e-01	1.9206728050046340e-01	9.4021369135204591e-02	2.0933457143395537e-01	1.8680171687773478e-01	2.6388702578808748e-01	2.1736433895435278e-01	1.7842397801871662e-01	1.7256242093419535e-01	2.1158917001681601e-01	7.7391443010191269e-02	1.1945799272682180e-01	5.8318624868978312e-02	2.8448392968514971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6939193363921312e-01	-1.9585678651141564e-01	-6.4287104778452475e-01	-6.3471331127532149e-01	-4.4377776404412633e-01	-3.5195968596753791e-01	-3.7071575350144870e-01	-9.7260832900039429e-01	-7.3013963142714255e-01	-5.0723605583940490e-01	-7.7812765042940912e-01	-6.2769228187564552e-01	-4.5015782695459616e-01	-1.2697902517424942e+00	-6.5886164952824511e-01	1.3794379866663495e-01	5.3162890949014968e-02	2.0785366357225113e-01	1.7381350473691584e-01	3.2091895608104254e-01	2.0890905601941820e-01	7.9655276648644732e-02	2.1990406544636207e-01	2.2190389000143365e-01	1.7808092910713288e-01	1.9259274024353942e-01	9.4390449596631842e-02	2.0991891766436069e-01	1.8720523427249894e-01	2.6442060782012466e-01	2.1806658049969155e-01	1.7916542166121330e-01	1.7281315147772269e-01	2.1232628838971285e-01	7.7542944422268598e-02	1.2000407739542582e-01	5.8565396588257677e-02	2.8387156488508869e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7361995620333537e-01	-2.0032722878329737e-01	-6.5059509096597057e-01	-6.4285198779456343e-01	-4.4917259026492656e-01	-3.5949859914722038e-01	-3.8067909013744883e-01	-9.8253627249117581e-01	-7.4357067769260421e-01	-5.1438681486621241e-01	-7.8467914612543299e-01	-6.3673277310135756e-01	-4.6384560373931938e-01	-1.2775582826559007e+00	-6.6447174312998525e-01	1.3850813827401984e-01	5.3414393989360029e-02	2.0859958392086261e-01	1.7455012002354220e-01	3.2186381941151909e-01	2.0980328290010578e-01	8.0031294094132149e-02	2.2066473224372599e-01	2.2245379867410747e-01	1.7864748486363488e-01	1.9309080905669304e-01	9.4753167685104792e-02	2.1047215436884761e-01	1.8757244107355145e-01	2.6490645960986786e-01	2.1874292841215007e-01	1.7989895023053504e-01	1.7302488328596333e-01	2.1304196291002653e-01	7.7680511748923486e-02	1.2054804180587141e-01	5.8809795977749851e-02	2.8326471409776670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7788196524434752e-01	-2.0490381046028458e-01	-6.5839429493008350e-01	-6.5107415255274370e-01	-4.5463928830356970e-01	-3.6713371534135769e-01	-3.9076560795865162e-01	-9.9247508505585191e-01	-7.5702652879945209e-01	-5.2164190841736602e-01	-7.9120639672032012e-01	-6.4581837721243196e-01	-4.7763890258677677e-01	-1.2852406959296594e+00	-6.7012620700752190e-01	1.3906684825673168e-01	5.3665849112124533e-02	2.0932961228183353e-01	1.7527905488383572e-01	3.2277180201677530e-01	2.1069031819134609e-01	8.0406418658064749e-02	2.2140441522858950e-01	2.2296855099565921e-01	1.7919285305895899e-01	1.9356026876105087e-01	9.5109073326779578e-02	2.1099269924216105e-01	1.8790165868006747e-01	2.6534289966408553e-01	2.1939196106966663e-01	1.8062398336276869e-01	1.7319620105858918e-01	2.1373493169230670e-01	7.7803693208882613e-02	1.2108957299188933e-01	5.9051630033400249e-02	2.8266331950610386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8217789962034392e-01	-2.0958727175768144e-01	-6.6626691834136231e-01	-6.5937652205371089e-01	-4.6017777633622875e-01	-3.7486286416713271e-01	-4.0096981203372234e-01	-1.0024155886789921e+00	-7.7049706050678790e-01	-5.2899968898961636e-01	-7.9770490160595919e-01	-6.5494192933500694e-01	-4.9152911341311994e-01	-1.2928301176698658e+00	-6.7582440923367049e-01	1.3961957578249509e-01	5.3917174777758738e-02	2.1004298065120927e-01	1.7599960979042342e-01	3.2364148736969006e-01	2.1156953121604546e-01	8.0780429869797221e-02	2.2212191317651006e-01	2.2344657200018531e-01	1.7971584559257348e-01	1.9399988022061423e-01	9.5457700597397069e-02	2.1147893553421546e-01	1.8819118284580366e-01	2.6572823592497158e-01	2.2001222562204081e-01	1.8133992140020277e-01	1.7332568220706107e-01	2.1440390270024043e-01	7.7912035443634037e-02	1.2162834410960545e-01	5.9290698597420394e-02	2.8206732161143897e+00
