# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1011319475732495e-01	-1.2512983947439760e-01	-5.1113132434379083e-01	-4.9661108349058380e-01	-3.5519756226350457e-01	-2.1694660689905335e-01	-1.8989836276025110e-01	-7.9283877740969744e-01	-4.6412706734302905e-01	-3.9049981182501620e-01	-6.5525442297757908e-01	-4.6129410659211517e-01	-1.8523596534978554e-01	-1.1270799539598011e+00	-5.7017828259966119e-01	1.3021242256102797e-01	4.9869496989323310e-02	1.9687086688001809e-01	1.6355005444253165e-01	3.0581170363280985e-01	1.9674537558098321e-01	7.4673073508252280e-02	2.0825361527497133e-01	2.1202577604265641e-01	1.6905238455072624e-01	1.8398079505531734e-01	8.9157091630049104e-02	2.0019433382786203e-01	1.7952494570321495e-01	2.5438419509755128e-01	2.0729695938927206e-01	1.6904528021675616e-01	1.6693504961631631e-01	2.0142121706888283e-01	7.4665034404923128e-02	1.1274733598504887e-01	5.5209623437374865e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1298924370946706e-01	-1.2570033170288666e-01	-5.1339224142576756e-01	-4.9861402482487444e-01	-3.5682086859703049e-01	-2.1783600188299779e-01	-1.9051012619195998e-01	-7.9517303328809796e-01	-4.6563656888342375e-01	-3.9220608281954544e-01	-6.5740579692954948e-01	-4.6267087837989657e-01	-1.8587912013513710e-01	-1.1307614448789354e+00	-5.7295645792273975e-01	1.3081889939092353e-01	5.0105229624550621e-02	1.9772991087098879e-01	1.6428213913254283e-01	3.0710695881370359e-01	1.9766123640452340e-01	7.5025343654290630e-02	2.0912619850760530e-01	2.1287348583368751e-01	1.6976120113324339e-01	1.8474466168540934e-01	8.9557484656634781e-02	2.0100356119130108e-01	1.8022002157444988e-01	2.5538503962460435e-01	2.0820142198223926e-01	1.6983542982659527e-01	1.6754317691676357e-01	2.0232361333795612e-01	7.4956779753742375e-02	1.1328123395853869e-01	5.5468053481793234e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1585954172650492e-01	-1.2626746463966340e-01	-5.1563175149003404e-01	-5.0057459097516632e-01	-3.5843507398479013e-01	-2.1870847610002991e-01	-1.9108887616035958e-01	-7.9734639336130608e-01	-4.6706706165235745e-01	-3.9389359695001747e-01	-6.5944775497853148e-01	-4.6395580022930732e-01	-1.8649516603931332e-01	-1.1342535148779975e+00	-5.7573949192980844e-01	1.3142333338469972e-01	5.0340566309541986e-02	1.9857950347641523e-01	1.6500835995556370e-01	3.0838326586900172e-01	1.9857400141815212e-01	7.5376954423401629e-02	2.0998471896321333e-01	2.1370248945566112e-01	1.7045868625005087e-01	1.8549545222239042e-01	8.9954826430051316e-02	2.0179614890409481e-01	1.8089678195952227e-01	2.5636178060512788e-01	2.0909590278013532e-01	1.7062327446678444e-01	1.6813008655417563e-01	2.0321894430364873e-01	7.5241200749751949e-02	1.1381435668437774e-01	5.5725759368060068e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1872354570829768e-01	-1.2683107467648946e-01	-5.1784903943596328e-01	-5.0249154002991925e-01	-3.6003972360378983e-01	-2.1956351652478659e-01	-1.9163388842297033e-01	-7.9935575505052803e-01	-4.6841683469929118e-01	-3.9556166478375065e-01	-6.6137788983412216e-01	-4.6514701599238267e-01	-1.8708348152394585e-01	-1.1375522511190281e+00	-5.7852713922938048e-01	1.3202559214545481e-01	5.0575464702599236e-02	1.9941933605142814e-01	1.6572848333577508e-01	3.0964008293335088e-01	1.9948348374904321e-01	7.5727844616493137e-02	2.1082875325994138e-01	2.1451230444556421e-01	1.7114450652184188e-01	1.8623281567720243e-01	9.0348992633620659e-02	2.0257167429144929e-01	1.8155478096494851e-01	2.5731384634522064e-01	2.0998007005197875e-01	1.7140865957090634e-01	1.6869529585979900e-01	2.0410694512016744e-01	7.5518117108735974e-02	1.1434661528311392e-01	5.5982687562399776e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2158070455981662e-01	-1.2739099647993107e-01	-5.2004328768912711e-01	-5.0436363580207610e-01	-3.6163435764910418e-01	-2.2040061156360827e-01	-1.9214445991967091e-01	-8.0119816150378287e-01	-4.6968423106766261e-01	-3.9720959377097165e-01	-6.6319386517459056e-01	-4.6624274320114162e-01	-1.8764346107635960e-01	-1.1406538938532622e+00	-5.8131914957373187e-01	1.3262554193619977e-01	5.0809881846404503e-02	2.0024910333504201e-01	1.6644227539870959e-01	3.1087687833053856e-01	2.0038949623936053e-01	7.6077952609360719e-02	2.1165788146592826e-01	2.1530245845976703e-01	1.7181833241736397e-01	1.8695640895829113e-01	9.0739858748639407e-02	2.0332972532261631e-01	1.8219358397426158e-01	2.5824068323742760e-01	2.1085359487159736e-01	1.7219143005200988e-01	1.6923833661796628e-01	2.0498735303307683e-01	7.5787352991242452e-02	1.1487792001978407e-01	5.6238783857272691e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2443045930683694e-01	-1.2794706305578252e-01	-5.2221367679895814e-01	-5.0618964922681697e-01	-3.6321851150596607e-01	-2.2121925158944231e-01	-1.9261991028242068e-01	-8.0287080959255464e-01	-4.7086765145041093e-01	-3.9883668871942513e-01	-6.6489342062555090e-01	-4.6724127752347705e-01	-1.8817451640218297e-01	-1.1435548455334947e+00	-5.8411526786072165e-01	1.3322304773530397e-01	5.1043774177198381e-02	2.0106850385062841e-01	1.6714950215661983e-01	3.1209313144758305e-01	2.0129185159579571e-01	7.6427216388250632e-02	2.1247168759066132e-01	2.1607249005534038e-01	1.7247983868078459e-01	1.8766589745987936e-01	9.1127300155472199e-02	2.0406990135843253e-01	1.8281276844835978e-01	2.5914175693054109e-01	2.1171615151877257e-01	1.7297143042369770e-01	1.6975875602693288e-01	2.0585990768997020e-01	7.6048737315851322e-02	1.1540818034671467e-01	5.6493993385982232e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2727224322107122e-01	-1.2849910581651500e-01	-5.2435938604816690e-01	-5.0796835978200661e-01	-3.6479171593052240e-01	-2.2201892948679669e-01	-1.9305958332628953e-01	-8.0437105763830086e-01	-4.7196555778413479e-01	-4.0044225228286839e-01	-6.6647437666562981e-01	-4.6814099711056856e-01	-1.8867607760289185e-01	-1.1462516796719744e+00	-5.8691523413682556e-01	1.3381797329396727e-01	5.1277097534615006e-02	2.0187724030346099e-01	1.6784992969582654e-01	3.1328833359738861e-01	2.0219036254014999e-01	7.6775573586130200e-02	2.1326976007397982e-01	2.1682194945491187e-01	1.7312870475446651e-01	1.8836095563665139e-01	9.1511192236369249e-02	2.0479181387994677e-01	1.8341192470778994e-01	2.6001655346941988e-01	2.1256741787941977e-01	1.7374850492378230e-01	1.7025611763741733e-01	2.0672435144947515e-01	7.6302104064365578e-02	1.1593730494777751e-01	5.6748260637872652e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3010548195487670e-01	-1.2904695465176133e-01	-5.2647959407302680e-01	-5.0969855692893185e-01	-3.6635349723927924e-01	-2.2279914120593591e-01	-1.9346284851662235e-01	-8.0569643283344716e-01	-4.7297647676854532e-01	-4.0202558546301992e-01	-6.6793463944145381e-01	-4.6894036681779738e-01	-1.8914759433426312e-01	-1.1487411494058835e+00	-5.8971878360133090e-01	1.3441018119567230e-01	5.1509807172177034e-02	2.0267501997406009e-01	1.6854332436567226e-01	3.1446198886694859e-01	2.0308484196060772e-01	7.7122961519604280e-02	2.1405169227129298e-01	2.1755039929214109e-01	1.7376461519576156e-01	1.8904126756258399e-01	9.1891410479834248e-02	2.0549508719515286e-01	1.8399065669388029e-01	2.6086458040008276e-01	2.1340707584365698e-01	1.7452249764031907e-01	1.7073000226507332e-01	2.0758042968765816e-01	7.6547292577646683e-02	1.1646520178405641e-01	5.7001529474098513e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3292959368569812e-01	-1.2959043800182171e-01	-5.2857347949361333e-01	-5.1137904157077596e-01	-3.6790337750721708e-01	-2.2355938632543540e-01	-1.9382910240713108e-01	-8.0684463832218123e-01	-4.7389900329791795e-01	-4.0358598812446195e-01	-6.6927220547421118e-01	-4.6963794228134054e-01	-1.8958853694168853e-01	-1.1510201957329538e+00	-5.9252564661162166e-01	1.3499953291756309e-01	5.1741857768455329e-02	2.0346155510605685e-01	1.6922945296868167e-01	3.1561361494807089e-01	2.0397510306334904e-01	7.7469317226416395e-02	2.1481708293357910e-01	2.1825741533494014e-01	1.7438726008643698e-01	1.8970652747169520e-01	9.2267830586357069e-02	2.0617935912089994e-01	1.8454858270568519e-01	2.6168536783541074e-01	2.1423481170060960e-01	1.7529325263981038e-01	1.7118000887317047e-01	2.0842789110088397e-01	7.6784147840836980e-02	1.1699177814087545e-01	5.7253743143947614e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3574398927034004e-01	-1.3012938293416862e-01	-5.3064022155307089e-01	-5.1300862752616982e-01	-3.6944087477455934e-01	-2.2429916862219290e-01	-1.9415777004371756e-01	-8.0781355990738080e-01	-4.7473180379125407e-01	-4.0512275952199817e-01	-6.7048516624005583e-01	-4.7023237383285033e-01	-1.8999839756833978e-01	-1.1530859553806225e+00	-5.9533554868953176e-01	1.3558588889369672e-01	5.1973203438896422e-02	2.0423656328728904e-01	1.6990808295153981e-01	3.1674274394762375e-01	2.0486095952414701e-01	7.7814577503468069e-02	2.1556553668073578e-01	2.1894258718362686e-01	1.7499633543335893e-01	1.9035644027854012e-01	9.2640328575325268e-02	2.0684428163712187e-01	1.8508533610976055e-01	2.6247846947687620e-01	2.1505031652879053e-01	1.7606061409736670e-01	1.7160575542182285e-01	2.0926648800419234e-01	7.7012520756737618e-02	1.1751694067613995e-01	5.7504844301697292e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3854807240921407e-01	-1.3066361522293457e-01	-5.3267900076496011e-01	-5.1458614301503514e-01	-3.7096550326214284e-01	-2.2501799664792824e-01	-1.9444830632882046e-01	-8.0860127235117196e-01	-4.7547361940808708e-01	-4.0663519883991145e-01	-6.7157171260680115e-01	-4.7072241023501077e-01	-1.9037669123217812e-01	-1.1549357682731249e+00	-5.9814821052868949e-01	1.3616910858010969e-01	5.2203797748319104e-02	2.0499976782285820e-01	1.7057898259648854e-01	3.1784892317432056e-01	2.0574222563959055e-01	7.8158678945294505e-02	2.1629666446687040e-01	2.1960551894128438e-01	1.7559154355908710e-01	1.9099072207634518e-01	9.3008780892917864e-02	2.0748952151061587e-01	1.8560056601987496e-01	2.6324346358784972e-01	2.1585328658089431e-01	1.7682442642860111e-01	1.7200687968019510e-01	2.1009597662425877e-01	7.7232268406146359e-02	1.1804059546993520e-01	5.7754775023984288e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4134123982065683e-01	-1.3119295943136097e-01	-5.3468899956770377e-01	-5.1611043215384078e-01	-3.7247677359535486e-01	-2.2571538431119711e-01	-1.9470019734115160e-01	-8.0920604523811679e-01	-4.7612326913703751e-01	-4.0812260574253822e-01	-6.7253013910952741e-01	-4.7110690222121454e-01	-1.9072295686789081e-01	-1.1565671845622314e+00	-6.0096334800284557e-01	1.3674905052163958e-01	5.2433593724082642e-02	2.0575089809887714e-01	1.7124192121274787e-01	3.1893171589912567e-01	2.0661871647758867e-01	7.8501557982929085e-02	2.1701008403613958e-01	2.2024582985370070e-01	1.7617259348105782e-01	1.9160910061075950e-01	9.3373064520784005e-02	2.0811476088571196e-01	1.8609393794385864e-01	2.6397995391418949e-01	2.1664342366185563e-01	1.7758453442302524e-01	1.7238303999823235e-01	2.1091611738602087e-01	7.7443254294004935e-02	1.1856264807532571e-01	5.8003476827667426e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4412288142540497e-01	-1.3171723899717264e-01	-5.3666940298517352e-01	-5.1758035645728562e-01	-3.7397419303655810e-01	-2.2639085146387250e-01	-1.9491296160575353e-01	-8.0962634837168956e-01	-4.7667965274455915e-01	-4.0958428093554733e-01	-6.7335884804812585e-01	-4.7138480582322051e-01	-1.9103675832988845e-01	-1.1579779711888831e+00	-6.0378067217512688e-01	1.3732557242043583e-01	5.2662543869926873e-02	2.0648968993567024e-01	1.7189666932756831e-01	3.1999070208641994e-01	2.0749024802680152e-01	7.8843150923092381e-02	2.1770542036778312e-01	2.2086315491638286e-01	1.7673920127807927e-01	1.9221131572729538e-01	9.3733057085303439e-02	2.0871969783930883e-01	1.8656513439491984e-01	2.6468757054800596e-01	2.1742043549903253e-01	1.7834078337870538e-01	1.7273391603459548e-01	2.1172667519206836e-01	7.7645348580254930e-02	1.1908300357029554e-01	5.8250890688161770e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4689238054133114e-01	-1.3223627632085083e-01	-5.3861939929243607e-01	-5.1899479634333701e-01	-3.7545726572590432e-01	-2.2704392449103158e-01	-1.9508615130942178e-01	-8.0986085667661623e-01	-4.7714175357167754e-01	-4.1101952673728043e-01	-6.7405635339018832e-01	-4.7155518547135694e-01	-1.9131768535262680e-01	-1.1591661179447184e+00	-6.0659988930820663e-01	1.3789853120609885e-01	5.2890600180484498e-02	2.0721588592920570e-01	1.7254299887652397e-01	3.2102547909316026e-01	2.0835663734466237e-01	7.9183393987639211e-02	2.1838230610903522e-01	2.2145714544628065e-01	1.7729109044290758e-01	1.9279711979064887e-01	9.4088636967221875e-02	2.0930404689788912e-01	1.8701385546489066e-01	2.6536597073070978e-01	2.1818403610339338e-01	1.7909301923793028e-01	1.7305920943764627e-01	2.1252741969391828e-01	7.7838428294367129e-02	1.1960156661076804e-01	5.8496957058223734e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4964911408848725e-01	-1.3274989285675368e-01	-5.4053818068565129e-01	-5.2035265263846464e-01	-3.7692549293047317e-01	-2.2767413690316246e-01	-1.9521935345666080e-01	-8.0990845458179117e-01	-4.7750864116702807e-01	-4.1242764765946816e-01	-6.7462128446325809e-01	-4.7161721685263264e-01	-1.9156535446461814e-01	-1.1601298430045210e+00	-6.0942070087537381e-01	1.3846778310737684e-01	5.3117714156464671e-02	2.0792923577958408e-01	1.7318068339266549e-01	3.2203566233336789e-01	2.0921770270365836e-01	7.9522223353199598e-02	2.1904038199464773e-01	2.2202746961600958e-01	1.7782799221972911e-01	1.9336627807420473e-01	9.4439683411454881e-02	2.0986753951430770e-01	1.8743981935703294e-01	2.6601483959169925e-01	2.1893394612061809e-01	1.7984108872363788e-01	1.7335864447651134e-01	2.1331812555432719e-01	7.8022377532569909e-02	1.2011824148463879e-01	5.8741615887165297e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5239245280454616e-01	-1.3325790920705968e-01	-5.4242494395515806e-01	-5.2165284807984802e-01	-3.7837837330157992e-01	-2.2828102992955338e-01	-1.9531219096153124e-01	-8.0976823986079671e-01	-4.7777947374497376e-01	-4.1380795099663276e-01	-6.7505238942102563e-01	-4.7157018951304353e-01	-1.9177940985266848e-01	-1.1608675979028400e+00	-6.1224280357249716e-01	1.3903318372535242e-01	5.3343836820506023e-02	2.0862949660544000e-01	1.7380949819415945e-01	3.2302088590540023e-01	2.1007326373554572e-01	7.9859575190948454e-02	2.1967929725181315e-01	2.2257381294853668e-01	1.7834964592543853e-01	1.9391856911818137e-01	9.4786076636847447e-02	2.1040992450231591e-01	1.8784276287619955e-01	2.6663389081931232e-01	2.1966989317104754e-01	1.8058483947633697e-01	1.7363196861945734e-01	2.1409857269982735e-01	7.8197087636887291e-02	1.2063293216675539e-01	5.8984806640475992e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5512176147064483e-01	-1.3376014521846322e-01	-5.4427889116077277e-01	-5.2289432881125553e-01	-3.7981540314014711e-01	-2.2886415311171882e-01	-1.9536432367089973e-01	-8.0943952690958232e-01	-4.7795350045825369e-01	-4.1515974742343625e-01	-6.7534853846887977e-01	-4.7141350919139385e-01	-1.9195952417301840e-01	-1.1613780719303928e+00	-6.1506588933086703e-01	1.3959458810804931e-01	5.3568918733697082e-02	2.0931643324317173e-01	1.7442922057004806e-01	3.2398080317960110e-01	2.1092314157319489e-01	8.0195385706439665e-02	2.2029870998934473e-01	2.2309587877047846e-01	1.7885579925367534e-01	1.9445378505500863e-01	9.5127697945680489e-02	2.1093096842699388e-01	1.8822244187434997e-01	2.6722286726096661e-01	2.2039161217746106e-01	1.8132412019126190e-01	1.7387895305703857e-01	2.1486854656270549e-01	7.8362457355171264e-02	1.2114554237477522e-01	5.9226468319832193e-02	0
