# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8555923091929469e-01	-2.8693941258081612e-01	-6.9128739003702377e-01	-2.2020280399094144e-01	-1.3183730625698092e-01	-4.7096178929445726e-01	-1.5092363381904153e-01	-6.2782668357752980e-01	-8.5668739236049429e-01	-2.9399571046339201e-01	-7.0484954878003647e-01	-3.9070026836170230e-01	3.6203669643256463e-02	7.0623685014877133e-02	3.1334759780400054e-02	1.5488005928797732e-01	2.4421405009782346e-01	8.0212812112510648e-02	4.4259126286683138e-02	4.9093348450617295e-02	1.7285989014675471e-01	5.4749714954461896e-02	1.3939639179911464e-01	1.5291672244026011e-01	6.5570195721795899e-02	4.1618996324277802e-01	1.6680169768261213e-01	1.8882346117997972e-01	1.9437404822466592e-01	3.3810083301065879e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8956825718277002e-01	-2.8967717876082305e-01	-6.9509812920135550e-01	-2.2356874241581806e-01	-1.3384170477789023e-01	-4.7396580734824389e-01	-1.5645252174519139e-01	-6.3115697881890287e-01	-8.6098983554848807e-01	-2.9814469072754629e-01	-7.0902993914986989e-01	-3.9492849888861542e-01	3.6373546436690003e-02	7.0955037370424370e-02	3.1475546557117658e-02	1.5563015758462156e-01	2.4531660233529862e-01	8.0596870628474593e-02	4.4466366738436847e-02	4.9320930692628967e-02	1.7360438183536642e-01	5.4997502753876909e-02	1.3998584557441429e-01	1.5363199377151054e-01	6.5850363674565537e-02	4.1793681322922416e-01	1.6756856186604349e-01	1.8961577903963189e-01	1.9517204235340321e-01	3.3730912226157450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9357937700610182e-01	-2.9243961571754362e-01	-6.9890354423982048e-01	-2.2695842631742583e-01	-1.3586752665418597e-01	-4.7697731189864917e-01	-1.6199882724971837e-01	-6.3435984635769349e-01	-8.6524053656716959e-01	-3.0231684790528979e-01	-7.1321200642508698e-01	-3.9916915301018902e-01	3.6542963854573132e-02	7.1285488434407782e-02	3.1615215843215430e-02	1.5638093430751729e-01	2.4641112152393130e-01	8.0980741162324718e-02	4.4672963342213455e-02	4.9547495432140272e-02	1.7433903192726488e-01	5.5243461854049006e-02	1.4056611358954629e-01	1.5434500373010196e-01	6.6126462094146521e-02	4.1965504852657598e-01	1.6833133642287976e-01	1.9039508856435719e-01	1.9595458525782850e-01	3.3652466177687264e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9759199618649423e-01	-2.9522668880448227e-01	-7.0270245848220225e-01	-2.3037073439406039e-01	-1.3791469158573666e-01	-4.7999549088088883e-01	-1.6755738393127884e-01	-6.3743080890715209e-01	-8.6943724069219219e-01	-3.0651095958324776e-01	-7.1739463755009991e-01	-4.0342053786130516e-01	3.6711880800249966e-02	7.1614957752772171e-02	3.1753712980482088e-02	1.5713228263422266e-01	2.4749721655443518e-01	8.1364346854080130e-02	4.4878857843177633e-02	4.9772961971288908e-02	1.7506343457882614e-01	5.5487482621752217e-02	1.4113683453380294e-01	1.5505556071308679e-01	6.6398311628209514e-02	4.2134366826948361e-01	1.6908975197019893e-01	1.9116093433384351e-01	1.9672114581960928e-01	3.3574748013641007e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0160550626370697e-01	-2.9803835107618071e-01	-7.0649364561498684e-01	-2.3380449276503831e-01	-1.3998310467482555e-01	-4.8301948135336181e-01	-1.7312288571932158e-01	-6.4036544249177418e-01	-8.7357767483747617e-01	-3.1072575230091348e-01	-7.2157667308494489e-01	-4.0768090090586778e-01	3.6880255284997741e-02	7.1943363152334294e-02	3.1890982775125157e-02	1.5788409311636428e-01	2.4857449402402387e-01	8.1747608850807979e-02	4.5083990676611112e-02	4.9997247649263943e-02	1.7577717895950667e-01	5.5729453101427712e-02	1.4169764281682273e-01	1.5576346954119752e-01	6.6665729861019818e-02	4.2300167716870302e-01	1.6984353439361927e-01	1.9191286314721417e-01	1.9747119495011797e-01	3.3497760554207732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0561928442218134e-01	-3.0087454281690285e-01	-7.1027582905076825e-01	-2.3725847514596629e-01	-1.4207265589824494e-01	-4.8604836855929073e-01	-1.7868989622355969e-01	-6.4315938697236252e-01	-8.7765954933108703e-01	-3.1495990131500429e-01	-7.2575690657033143e-01	-4.1194843066746223e-01	3.7048044424599622e-02	7.2270620734639676e-02	3.2026969536624261e-02	1.5863625369525483e-01	2.4964255860942952e-01	8.2130446304883281e-02	4.5288300976069389e-02	5.0220267852412855e-02	1.7647984955905596e-01	5.5969259041977609e-02	1.4224816884996105e-01	1.5646853153625390e-01	6.6928531422313683e-02	4.2462808722456780e-01	1.7059240497906497e-01	1.9265042472894309e-01	1.9820420639343439e-01	3.3421506581117768e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0963269340172073e-01	-3.0373519106559799e-01	-7.1404768142388886e-01	-2.4073140315800662e-01	-1.4418321957884267e-01	-4.8908118511461957e-01	-1.8425285882587822e-01	-6.4580835678372994e-01	-8.8168055977730564e-01	-3.1921203044288904e-01	-7.2993408398186865e-01	-4.1622125763149037e-01	3.7215204436655956e-02	7.2596644871178007e-02	3.2161617118670056e-02	1.5938864972325550e-01	2.5070101345681972e-01	8.2512776375578301e-02	4.5491726584327423e-02	5.0441936028574608e-02	1.7717102652040864e-01	5.6206783929028281e-02	1.4278803935119164e-01	1.5717054460913044e-01	6.7186528109165075e-02	4.2622191948140359e-01	1.7133608055902708e-01	1.9337317244708505e-01	1.9891965754566249e-01	3.3345988837003921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1364508141718273e-01	-3.0662020913835675e-01	-7.1780782422167633e-01	-2.4422194677562956e-01	-1.4631465385821116e-01	-4.9211691033197669e-01	-1.8980610749360302e-01	-6.4830815184835111e-01	-8.8563838900442782e-01	-3.2348071198933309e-01	-7.3410690328056905e-01	-4.2049745532310340e-01	3.7381690638675587e-02	7.2921348200029781e-02	3.2294868962185225e-02	1.6014116399113051e-01	2.5174946058847480e-01	8.2894514234145442e-02	4.5694204067235157e-02	5.0662163705825790e-02	1.7785028599845018e-01	5.6441909022882618e-02	1.4331687767377677e-01	1.5786930335859686e-01	6.7439529021121727e-02	4.2778220581791870e-01	1.7207427367366415e-01	1.9408066404156674e-01	1.9961703028820027e-01	3.3271210024786937e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1765578208776335e-01	-3.0952949614965519e-01	-7.2155482756027756e-01	-2.4772872491685261e-01	-1.4846680017233566e-01	-4.9515446969019483e-01	-1.9534387828787186e-01	-6.5065466862628218e-01	-8.8953070909757892e-01	-3.2776446676074489e-01	-7.3827401406663984e-01	-4.2477504156460721e-01	3.7547457446983172e-02	7.3244641624012702e-02	3.2426668140419175e-02	1.6089367676162605e-01	2.5278750132602762e-01	8.3275573072544129e-02	4.5895668730596209e-02	5.0880860515816966e-02	1.7851720054471959e-01	5.6674513402373797e-02	1.4383430415883311e-01	1.5856459918131829e-01	6.7687340708833851e-02	4.2930799076815984e-01	1.7280669274703583e-01	1.9477246236014517e-01	2.0029581183243930e-01	3.3197172807086339e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2166411437645048e-01	-3.1246293653378249e-01	-7.2528721011378128e-01	-2.5125030617943073e-01	-1.5063948273211458e-01	-4.9819273445840617e-01	-2.0086032153556577e-01	-6.5284391125874464e-01	-8.9335518351554988e-01	-3.3206176417106059e-01	-7.4243401734339587e-01	-4.2905197991531857e-01	3.7712458376484716e-02	7.3566434310400941e-02	3.2556957406100664e-02	1.6164606580949012e-01	2.5381473673001353e-01	8.3655864115958600e-02	4.6096054640178998e-02	5.1097934221869312e-02	1.7917133951797404e-01	5.6904474014821682e-02	1.4433993651179741e-01	1.5925622039326379e-01	6.7929767336342553e-02	4.3079833336719953e-01	1.7353304227872962e-01	1.9544813609949332e-01	2.0095549557320827e-01	3.3123879805657785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2566938254020716e-01	-3.1542039956792595e-01	-7.2900343920479627e-01	-2.5478520972585539e-01	-1.5283250801075277e-01	-5.0123052148325975e-01	-2.0634951462801021e-01	-6.5487200276008029e-01	-8.9710946929040591e-01	-3.3637102244333955e-01	-7.4658546539794668e-01	-4.3332618129605122e-01	3.7876646041329926e-02	7.3886633692288942e-02	3.2685679240625598e-02	1.6239820646813105e-01	2.5483076805541266e-01	8.4035296639241003e-02	4.6295294644957900e-02	5.1313290751989572e-02	1.7981226952039950e-01	5.7131665732282212e-02	1.4483339020267089e-01	1.5994395236273598e-01	6.8166610857127746e-02	4.3225230901533290e-01	1.7425302305108653e-01	1.9610726054875421e-01	2.0159558194813210e-01	3.3051333600857897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2967087609152113e-01	-3.1840173889845746e-01	-7.3270193106414017e-01	-2.5833190631936881e-01	-1.5504566424013044e-01	-5.0426659314717148e-01	-2.1180547540449920e-01	-6.5673519621022436e-01	-9.0079121930826711e-01	-3.4069060891101477e-01	-7.5072686180505999e-01	-4.3759550579961060e-01	3.8039972156511427e-02	7.4205145471672798e-02	3.2812775905250530e-02	1.6314997168309306e-01	2.5583519722280618e-01	8.4413777987405278e-02	4.6493320403675827e-02	5.1526834236948545e-02	1.8043955485909693e-01	5.7355961414266667e-02	1.4531427888978382e-01	1.6062757765519636e-01	6.8397671203953306e-02	4.3366901135417235e-01	1.7496633235218711e-01	1.9674941833278436e-01	2.0221557929994538e-01	3.2979536731137622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3366786977191143e-01	-3.2140679207203587e-01	-7.3638105126667253e-01	-2.6188881951251719e-01	-1.5727872091831421e-01	-5.0729965750482864e-01	-2.1722217607362596e-01	-6.5842988589766815e-01	-9.0439808466943672e-01	-3.4501884042263559e-01	-7.5485666156027187e-01	-4.4185776468778454e-01	3.8202387540441474e-02	7.4521873624321444e-02	3.2938189494254956e-02	1.6390123207250262e-01	2.5682762730470338e-01	8.4791213600284229e-02	4.6690062414806784e-02	5.1738467053557932e-02	1.8105275803232035e-01	5.7577231977092538e-02	1.4578221486668949e-01	1.6130687619001205e-01	6.8622746492473546e-02	4.3504755414770552e-01	1.7567266421469985e-01	1.9737420015221438e-01	2.0281500473868389e-01	3.2908491692565129e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3765962353805112e-01	-3.2443538007322337e-01	-7.4003911534955014e-01	-2.6545432698903082e-01	-1.5953142833046757e-01	-5.1032836860441255e-01	-2.2259355762054919e-01	-6.5995261836081276e-01	-9.0792771712566134e-01	-3.4935398385379540e-01	-7.5897327134797299e-01	-4.4611072257440593e-01	3.8363842118544871e-02	7.4836720406511695e-02	3.3061861990026371e-02	1.6465185599461615e-01	2.5780766302652580e-01	8.5167507041450805e-02	4.6885450049988432e-02	5.1948089873261459e-02	1.8165144023978580e-01	5.7795346470012048e-02	1.4623680953164803e-01	1.6198162540920852e-01	6.8841633238492753e-02	4.3638707316105790e-01	1.7637170967064236e-01	1.9798120551737439e-01	2.0339338500057752e-01	3.2838200938379249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4164538256115429e-01	-3.2748730687034072e-01	-7.4367438961847099e-01	-2.6902676205901804e-01	-1.6180351708543650e-01	-5.1335132699913888e-01	-2.2791354464367114e-01	-6.6130010327406630e-01	-9.1137777159204281e-01	-3.5369425672972771e-01	-7.6307504994976916e-01	-4.5035209979310814e-01	3.8524284927908693e-02	7.5149586363696924e-02	3.3183735320016498e-02	1.6540170962257386e-01	2.5877491128166685e-01	8.5542560031486831e-02	4.7079411590980724e-02	5.2155601716143259e-02	1.8223516191620492e-01	5.8010172158244937e-02	1.4667767387901906e-01	1.6265160045826105e-01	6.9054126588695655e-02	4.3768672802945358e-01	1.7706315702204337e-01	1.9857004347306625e-01	2.0395025730039146e-01	3.2768666878574244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4562437724027062e-01	-3.3056235897136416e-01	-7.4728509214653327e-01	-2.7260441530669466e-01	-1.6409469767038504e-01	-5.1636708045379798e-01	-2.3317606055984538e-01	-6.6246922412367382e-01	-9.1474590873077721e-01	-3.5803782796187750e-01	-7.6716030879797414e-01	-4.5457957494741591e-01	3.8683664123028053e-02	7.5460370341184246e-02	3.3303751415506504e-02	1.6615065702643411e-01	2.5972898165997987e-01	8.5916272485672920e-02	4.7271874270193942e-02	5.2360900010437410e-02	1.8280348328704157e-01	5.8221574613023144e-02	1.4710441901173441e-01	1.6331657437890837e-01	6.9260020564586577e-02	4.3894570410963046e-01	1.7774669212743147e-01	1.9914033331112904e-01	2.0448517017390097e-01	3.2699891879516931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4959582323021121e-01	-3.3366030499168242e-01	-7.5086939396947427e-01	-2.7618553638901167e-01	-1.6640466002583901e-01	-5.1937412484997691e-01	-2.3837504311323895e-01	-6.6345704861742538e-01	-9.1802979760356929e-01	-3.6238281870151245e-01	-7.7122731267852185e-01	-4.5879078763978426e-01	3.8841926982684183e-02	7.5768969496889882e-02	3.3421852272111800e-02	1.6689856026253555e-01	2.6066948698896825e-01	8.6288542556152967e-02	4.7462764314817260e-02	5.2563880657605033e-02	1.8335596494532178e-01	5.8429417808732759e-02	1.4751665667387578e-01	1.6397631831391296e-01	6.9459108319299204e-02	4.4016321430580918e-01	1.7842199870401287e-01	1.9969170526771968e-01	2.0499768430715332e-01	3.2631878263596970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5355892148474766e-01	-3.3678089523558685e-01	-7.5442542048003047e-01	-2.7976833598268785e-01	-1.6873307314353664e-01	-5.2237090529260144e-01	-2.4350446011933669e-01	-6.6426083877189446e-01	-9.2122711838919602e-01	-3.6672730331315700e-01	-7.7527428058708914e-01	-4.6298334137519920e-01	3.8999019917996536e-02	7.6075279316241723e-02	3.3537980011948854e-02	1.6764527947020275e-01	2.6159604388688629e-01	8.6659266678609778e-02	4.7652006994562499e-02	5.2764438103024711e-02	1.8389216844817408e-01	5.8633564227217889e-02	1.4791399980223158e-01	1.6463060172364888e-01	6.9651182406858886e-02	4.4133850086219406e-01	1.7908875864533719e-01	2.0022380120223815e-01	2.0548737334915490e-01	3.2564628308911021e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5751285831582458e-01	-3.3992386129335528e-01	-7.5795125302312627e-01	-2.8335098787632357e-01	-1.7107958468949311e-01	-5.2535581741933846e-01	-2.4855832537242056e-01	-6.6487806062084331e-01	-9.2433556516243298e-01	-3.7106931047037944e-01	-7.7929938674154564e-01	-4.6715480663391173e-01	3.9154888481682179e-02	7.6379193629300013e-02	3.3652076947376326e-02	1.6839067297577825e-01	2.6250827332688387e-01	8.7028339623474837e-02	4.7839526673024019e-02	5.2962465412321580e-02	1.8441165693162059e-01	5.8833874969281767e-02	1.4829606309557253e-01	1.6527919261432827e-01	6.9836035063399526e-02	4.4247083711392249e-01	1.7974665235417256e-01	2.0073627525484677e-01	2.0595382470463475e-01	3.2498144248981666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6145680546945769e-01	-3.4308891565583732e-01	-7.6144493069250041e-01	-2.8693163120337423e-01	-1.7344382065466060e-01	-5.2832720891322815e-01	-2.5353071464216326e-01	-6.6530639348884624e-01	-9.2735284873013679e-01	-3.7540682437609951e-01	-7.8330076175322605e-01	-4.7130272410685731e-01	3.9309477378561185e-02	7.6680604630161020e-02	3.3764085646215782e-02	1.6913459740393369e-01	2.6340580121125129e-01	8.7395654551673529e-02	4.8025246862639835e-02	5.3157854353339931e-02	1.8491399574198764e-01	5.9030209873400769e-02	1.4866246360023488e-01	1.6592185777763116e-01	7.0013458499761483e-02	4.4355952918837976e-01	1.8039535909025708e-01	2.0122879447959333e-01	2.0639664030357471e-01	3.2432428272511706e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6538992021907779e-01	-3.4627575134841454e-01	-7.6490445232826443e-01	-2.9050837281091935e-01	-1.7582538503553666e-01	-5.3128338121777319e-01	-2.5841578168282342e-01	-6.6554373877515327e-01	-9.3027669951996972e-01	-3.7973778610927023e-01	-7.8727649395884125e-01	-4.7542460808629772e-01	3.9462730477341113e-02	7.6979402898709887e-02	3.3873948998347357e-02	1.6987690779617448e-01	2.6428825895475905e-01	8.7761103074889629e-02	4.8209090283222643e-02	5.3350495483739921e-02	1.8539875308216827e-01	5.9222427641634642e-02	1.4901282131047427e-01	1.6655836304143926e-01	7.0183245204819639e-02	4.4460391764886087e-01	1.8103455733251125e-01	2.0170103945021362e-01	2.0681543734425795e-01	3.2367482523174385e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6931134547697819e-01	-3.4948404158620688e-01	-7.6832777871370106e-01	-2.9407928975831671e-01	-1.7822385954704856e-01	-5.3422259145247875e-01	-2.6320777417695113e-01	-6.6558822819415742e-01	-9.3310487051691182e-01	-3.8406009509938971e-01	-7.9122463091407602e-01	-4.7951795000323127e-01	3.9614590823714643e-02	7.7275477424784425e-02	3.3981610283567075e-02	1.7061745773642623e-01	2.6515528407600375e-01	8.8124575320315035e-02	4.8390978924013631e-02	5.3540278244178188e-02	1.8586550067082866e-01	5.9410385972690244e-02	1.4934675978191983e-01	1.6718847353132216e-01	7.0345188258815541e-02	4.4560337907268416e-01	1.8166392515523372e-01	2.0215270483579389e-01	2.0720984900667785e-01	3.2303309099440281e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7322020992463045e-01	-3.5271343945238165e-01	-7.7171283496846954e-01	-2.9764243193899326e-01	-1.8063880336995250e-01	-5.3714305452563382e-01	-2.6790104953453614e-01	-6.6543823142080372e-01	-9.3583514024236070e-01	-3.8837161072990289e-01	-7.9514318104922421e-01	-4.8358022210217094e-01	3.9765000654802422e-02	7.7568715634811505e-02	3.4087013240584142e-02	1.7135609948354902e-01	2.6600652079560572e-01	8.8485959999831096e-02	4.8570834109195112e-02	5.3727091057005738e-02	1.8631381441253000e-01	5.9593941702067929e-02	1.4966390675634023e-01	1.6781195394236062e-01	7.0499081655900353e-02	4.4655732755604544e-01	1.8228314061772874e-01	2.0258349994359937e-01	2.0757952513326439e-01	3.2239910054441303e+00
