# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0975086716577656e+00	-7.4609403740635460e-01	-9.1523674024357649e-01	-6.1658286151303454e-01	-5.1387796269845298e-01	-7.6963966934807715e-01	-4.3688145324224692e-01	-4.3584358185858812e-01	-9.0285956923984778e-01	-7.3144361345576347e-01	-9.9775931089415226e-01	-7.5639111134624359e-01	4.0209124670651922e-02	7.6749035612796210e-02	3.1287899678581289e-02	1.9509408008926224e-01	2.5213329098997644e-01	9.2364536816721035e-02	4.5929925872683956e-02	4.5538382594573816e-02	1.3706612013891739e-01	4.4294130285561679e-02	1.0949946756906007e-01	1.7179300973224149e-01	5.0825104017581162e-02	3.6662154870573371e-01	1.6401766743658874e-01	1.6656914446040719e-01	1.5063441987059692e-01	2.5147947039897667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0979099289803051e+00	-7.4993984333840957e-01	-9.1150494443460084e-01	-6.1595969678305640e-01	-5.1671261042998928e-01	-7.6787582032690227e-01	-4.3134753022455885e-01	-4.2792557406884757e-01	-8.9701866636899297e-01	-7.2997318136846201e-01	-9.9480530801068223e-01	-7.5419103953593247e-01	3.9998731757729646e-02	7.6311571690218474e-02	3.1092569410765932e-02	1.9484510267943647e-01	2.5127707223845908e-01	9.1965274695081756e-02	4.5613911200883775e-02	4.5061357141458994e-02	1.3542085488189048e-01	4.3688064228442541e-02	1.0819440218337494e-01	1.7115931493243414e-01	5.0092323611726552e-02	3.6468853584953387e-01	1.6291754708425368e-01	1.6539433658511571e-01	1.4911606711132619e-01	2.5135598543520183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0982190259731757e+00	-7.5371344797878514e-01	-9.0765569847582173e-01	-6.1522896471548827e-01	-5.1947387693270630e-01	-7.6599452033369964e-01	-4.2579210565816455e-01	-4.2004810731494557e-01	-8.9108507357796474e-01	-7.2835584392701214e-01	-9.9172079271217106e-01	-7.5188340701109391e-01	3.9781670065553554e-02	7.5860945184497153e-02	3.0894463454065109e-02	1.9458176711008798e-01	2.5042163740542478e-01	9.1553599181531289e-02	4.5291361183248800e-02	4.4577420402684233e-02	1.3376538376501557e-01	4.3076177497804742e-02	1.0688445665616321e-01	1.7051357179225249e-01	4.9355507441489185e-02	3.6276875658959318e-01	1.6180512679725281e-01	1.6421361779617227e-01	1.4759502314094305e-01	2.5123849833066019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0984357888637717e+00	-7.5741374632108860e-01	-9.0369256488320038e-01	-6.1439288510032930e-01	-5.2216102055313263e-01	-7.6399825419398815e-01	-4.2022043271295273e-01	-4.1221509330002315e-01	-8.8506210220074699e-01	-7.2659413513928595e-01	-9.8850895702215913e-01	-7.4947151395309897e-01	3.9557972744532460e-02	7.5397206368911784e-02	3.0693689064454445e-02	1.9430435382078881e-01	2.4956791838147108e-01	9.1129675516684022e-02	4.4962422487157094e-02	4.4086861509393345e-02	1.3210052950855505e-01	4.2458828799594936e-02	1.0557035174493921e-01	1.6985629264638191e-01	4.8615121297599831e-02	3.6086303908741224e-01	1.6068111096573254e-01	1.6302741755093966e-01	1.4607190049593013e-01	2.5112703782651020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0985601047313520e+00	-7.6103968961110213e-01	-8.9961915458628272e-01	-6.1345372358443773e-01	-5.2477336221058091e-01	-7.6188957432737880e-01	-4.1463756425363940e-01	-4.0443024463721289e-01	-8.7895308180777276e-01	-7.2469068365340983e-01	-9.8517306691603290e-01	-7.4695868340362193e-01	3.9327677062950303e-02	7.4920412440587544e-02	3.0490354134786141e-02	1.9401315295631014e-01	2.4871683562532365e-01	9.0693677447688983e-02	4.4627245562118174e-02	4.3589973918920610e-02	1.3042710798695353e-01	4.1836377807185965e-02	1.0425279622288072e-01	1.6918799348139077e-01	4.7871626929621686e-02	3.5897215989368358e-01	1.5954620342793518e-01	1.6183615562274165e-01	1.4454729685164580e-01	2.5102163370746160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0985919217522238e+00	-7.6459028584547784e-01	-8.9543911958348232e-01	-6.1241378685445846e-01	-5.2731028509761280e-01	-7.5967109507381980e-01	-4.0904835191938138e-01	-3.9669707699325024e-01	-8.7276135473577543e-01	-7.2264820607557068e-01	-9.8171645492923276e-01	-7.4434825504390334e-01	3.9090824358371509e-02	7.4430627426426407e-02	3.0284567021207284e-02	1.9370846387502430e-01	2.4786929697534568e-01	9.0245786960727381e-02	4.4285984412464674e-02	4.3087054867755527e-02	1.2874592738686666e-01	4.1209184516606101e-02	1.0293248605149172e-01	1.6850919307276677e-01	4.7125481346692720e-02	3.5709684464162622e-01	1.5840110636537583e-01	1.6064024210603070e-01	1.4302179485064082e-01	2.5092231675910477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0985312493365114e+00	-7.6806460017601930e-01	-8.9115614574078195e-01	-6.1127541791242646e-01	-5.2977123427447281e-01	-7.5734548706501470e-01	-4.0345744585616472e-01	-3.8901891167117475e-01	-8.6649027072078355e-01	-7.2046950025197820e-01	-9.7814251282122699e-01	-7.4164357916191537e-01	3.8847459982259309e-02	7.3927922078048311e-02	3.0076436372113744e-02	1.9339059464457214e-01	2.4702619652007321e-01	8.9786194001625463e-02	4.3938796368346085e-02	4.2578404822156316e-02	1.2705778740452559e-01	4.0577608613228469e-02	1.0161010360864040e-01	1.6782041213456667e-01	4.6377136147249837e-02	3.5523776884107350e-01	1.5724651922993169e-01	1.5944007744144853e-01	1.4149596196612943e-01	2.5082911872176630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0983781581564491e+00	-7.7146175522089555e-01	-8.8677394575015989e-01	-6.1004099145243684e-01	-5.3215571616193302e-01	-7.5491547165338613e-01	-3.9786929506124247e-01	-3.8139887859267785e-01	-8.6014318164891623e-01	-7.1815743853937830e-01	-9.7445468431757720e-01	-7.3884801081793317e-01	3.8597633237988115e-02	7.3412373756068142e-02	2.9866070960099605e-02	1.9305986152625729e-01	2.4618841352982870e-01	8.9315096185423104e-02	4.3585841855631233e-02	4.2064326928177451e-02	1.2536347848256960e-01	3.9942008851781501e-02	1.0028631697228836e-01	1.6712217248385897e-01	4.5627036878945211e-02	3.5339555876493489e-01	1.5608313770537610e-01	1.5823605245895961e-01	1.3997035039887201e-01	2.5074207224101923e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0981327800664697e+00	-7.7478093128431746e-01	-8.8229625226276576e-01	-6.0871290934611744e-01	-5.3446329793721092e-01	-7.5238381541030386e-01	-3.9228814829887770e-01	-3.7383991964168073e-01	-8.5372343643865523e-01	-7.1571496108773747e-01	-9.7065645795122191e-01	-7.3596490421780791e-01	3.8341397312450745e-02	7.2884066304073805e-02	2.9653579517332527e-02	1.9271658844964479e-01	2.4535681145110619e-01	8.8832698495767401e-02	4.3227284165313455e-02	4.1545126462853264e-02	1.2366378108639491e-01	3.9302742451432775e-02	9.8961779260010013e-02	1.6641499622201919e-01	4.4875622429828343e-02	3.5157079241975087e-01	1.5491165270565352e-01	1.5702854843730565e-01	1.3844549700574330e-01	2.5066121081498998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0977953079156864e+00	-7.7802136648639253e-01	-8.7772681121064666e-01	-6.0729359624394186e-01	-5.3669360683772738e-01	-7.4975332470477951e-01	-3.8671805554687594e-01	-3.6634479233191863e-01	-8.4723437606714280e-01	-7.1314506915771092e-01	-9.6675136002293394e-01	-7.3299760730212093e-01	3.8078809201485674e-02	7.2343089912692823e-02	2.9439070574765309e-02	1.9236110647887150e-01	2.4453223696511373e-01	8.8339212975022244e-02	4.2863289222990285e-02	4.1021110288238453e-02	1.2195946501995926e-01	3.8660164507582744e-02	9.7637128024208944e-02	1.6569940493481827e-01	4.4123324451703284e-02	3.4976400059224821e-01	1.5373274941196952e-01	1.5581793717811740e-01	1.3692192325827829e-01	2.5058656873861960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0973659952537138e+00	-7.8118235680499448e-01	-8.7306937532945150e-01	-6.0578549529876435e-01	-5.3884632937766841e-01	-7.4702684037317124e-01	-3.8116286993380688e-01	-3.5891607376259177e-01	-8.4067932875207563e-01	-7.1045081849457670e-01	-9.6274294769958357e-01	-7.2994945655825905e-01	3.7809929629362131e-02	7.1789540974174823e-02	2.9222652305559187e-02	1.9199375327215812e-01	2.4371551911151196e-01	8.7834858406001443e-02	4.2494025358977450e-02	4.0492586309965890e-02	1.2025128878091057e-01	3.8014627421884814e-02	9.6312984702756482e-02	1.6497591891311686e-01	4.3370566816437056e-02	3.4797566796396528e-01	1.5254710635052154e-01	1.5460458109310371e-01	1.3540013522950886e-01	2.5051818104504875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0968451559311658e+00	-7.8426325603169422e-01	-8.6832769789338449e-01	-6.0419106401733447e-01	-5.4092121048236530e-01	-7.4420723248992182e-01	-3.7562625012748119e-01	-3.5155616482759905e-01	-8.3406160529960216e-01	-7.0763531277915448e-01	-9.5863480226753806e-01	-7.2682377206132676e-01	3.7534822962578339e-02	7.1223521927927594e-02	2.9004432373070564e-02	1.9161487253603957e-01	2.4290746847807823e-01	8.7319859986244475e-02	4.2119663079583258e-02	3.9959862941926418e-02	1.1853999895480777e-01	3.7366480351880837e-02	9.4989954124580570e-02	1.6424505639584530e-01	4.2617765105835412e-02	3.4620623428625252e-01	1.5135539451247701e-01	1.5338883330282332e-01	1.3388062360743880e-01	2.5045608344430796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0962331635963745e+00	-7.8726347564387655e-01	-8.6350552667231795e-01	-6.0251277024486560e-01	-5.4291805254560210e-01	-7.4129739524863281e-01	-3.7011166313600163e-01	-3.4426729464532962e-01	-8.2738449462754260e-01	-7.0470169717510478e-01	-9.5443052255719851e-01	-7.2362385274873331e-01	3.7253557118249112e-02	7.0645141097486208e-02	2.8784517783724581e-02	1.9122481347580747e-01	2.4210887645671003e-01	8.6794448995767826e-02	4.1740374840059283e-02	3.9423248578623352e-02	1.1682632964814656e-01	3.6716068681518443e-02	9.3668624069583747e-02	1.6350733283681343e-01	4.1865326135563312e-02	3.4445609560818669e-01	1.5015827651755417e-01	1.5217103774563745e-01	1.3236386373353204e-01	2.5040031225950630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0955304510903077e+00	-7.9018248459533114e-01	-8.5860659811980466e-01	-6.0075308828717211e-01	-5.4483671441504755e-01	-7.3830024196229316e-01	-3.6462238748371112e-01	-3.3705152517759968e-01	-8.2065125947215944e-01	-7.0165315199075362e-01	-9.5013371855324258e-01	-7.2035297193225267e-01	3.6966203467364206e-02	7.0054512519403936e-02	2.8563014745064647e-02	1.9082393024364708e-01	2.4132051456587983e-01	8.6258862459221985e-02	4.1356334819710495e-02	3.8883051076681309e-02	1.1511100195980990e-01	3.6063733513682229e-02	9.2349564882091686e-02	1.6276326019675552e-01	4.1113647513446358e-02	3.4272560555019388e-01	1.4895640582233513e-01	1.5095152929552813e-01	1.3085031566463068e-01	2.5035090436072256e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0947375097418994e+00	-7.9301980902773228e-01	-8.5363463179947019e-01	-5.9891449517422202e-01	-5.4667711031097421e-01	-7.3521870019071978e-01	-3.5916151672538565e-01	-3.2991075600788672e-01	-8.1386513228557344e-01	-6.9849288647235208e-01	-9.4574800520382396e-01	-7.1701437305028048e-01	3.6672836733223788e-02	6.9451755764580625e-02	2.8340028529242976e-02	1.9041258138594089e-01	2.4054313383936796e-01	8.5713342803391115e-02	4.0967718699625656e-02	3.8339577246928817e-02	1.1339472349051699e-01	3.5409811185739541e-02	9.1033329136889773e-02	1.6201334626187630e-01	4.0363117232342746e-02	3.4101507661646718e-01	1.4775042597421270e-01	1.4973063388755856e-01	1.2934042425675873e-01	2.5030789709680956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0938548885663382e+00	-7.9577503190549859e-01	-8.4859332505608742e-01	-5.9699946706841089e-01	-5.4843920868350393e-01	-7.3205570700274891e-01	-3.5373196326327883e-01	-3.2284672925071023e-01	-8.0702931132983124e-01	-6.9522413274429784e-01	-9.4127699644049900e-01	-7.1361126566207245e-01	3.6373534885351687e-02	6.8836995752558389e-02	2.8115663342185168e-02	1.8999112929116871e-01	2.3977746428083013e-01	8.5158137510964460e-02	4.0574703443461251e-02	3.7793132358392420e-02	1.1167818788976597e-01	3.4754632808981098e-02	8.9720451356763403e-02	1.6125809399001503e-01	3.9614113297646643e-02	3.3932478153954010e-01	1.4654096991164406e-01	1.4850866864983869e-01	1.2783461926930698e-01	2.5027132822533322e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0928831933690815e+00	-7.9844779257663079e-01	-8.4348634793646193e-01	-5.9501047582025035e-01	-5.5012303101354942e-01	-7.2881420438002953e-01	-3.4833646243284405e-01	-3.1586103456563441e-01	-8.0014695697258498e-01	-6.9185013991065547e-01	-9.3672429941937729e-01	-7.1014682168478149e-01	3.6068379029221512e-02	6.8210362559332924e-02	2.7890022198631546e-02	1.8955993963982107e-01	2.3902421438347979e-01	8.4593498771503781e-02	4.0177467081689101e-02	3.7244019655461313e-02	1.0996207443971723e-01	3.4098523832686356e-02	8.8411447780324365e-02	1.6049800088541247e-01	3.8867003389352596e-02	3.3765495465069550e-01	1.4532865931115890e-01	1.4728594204094736e-01	1.2633331548814639e-01	2.5024123584087206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0918230857587055e+00	-8.0103778626224198e-01	-8.3831733836414957e-01	-5.9294998567362389e-01	-5.5172865056260756e-01	-7.2549713476864441e-01	-3.4297757682436952e-01	-3.0895511425103966e-01	-7.9322118818824161e-01	-6.8837416833079890e-01	-9.3209350899247168e-01	-7.0662417187315429e-01	3.5757453292111968e-02	6.7571991219241984e-02	2.7663206803231505e-02	1.8911938085768570e-01	2.3828407071394239e-01	8.4019683130514514e-02	3.9776188499684138e-02	3.6692539889402138e-02	1.0824704767540859e-01	3.3441803633438447e-02	8.7106816178787613e-02	1.5973355840291206e-01	3.8122144558479974e-02	3.3600579327019575e-01	1.4411410398137842e-01	1.4606275399184745e-01	1.2483691286625892e-01	2.5021765830190983e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0906752820718557e+00	-8.0354476347752513e-01	-8.3308989757089380e-01	-5.9082045012222595e-01	-5.5325619107650303e-01	-7.2210743678416367e-01	-3.3765770080917290e-01	-3.0213026839448076e-01	-7.8625507926746507e-01	-6.8479948408078806e-01	-9.2738820241701281e-01	-7.0304640254096584e-01	3.5440844705440483e-02	6.6922021521499009e-02	2.7435317437835699e-02	1.8866982357383896e-01	2.3755769755910316e-01	8.3436951137519810e-02	3.9371047230006569e-02	3.6138990865313719e-02	1.0653375704063978e-01	3.2784785130168498e-02	8.5807035720251210e-02	1.5896525138229456e-01	3.7379882957543777e-02	3.3437745911163680e-01	1.4289790130406915e-01	1.4483939605140958e-01	1.2334579668052806e-01	2.5020063415655804e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0894405522138955e+00	-8.0596852938699903e-01	-8.2780758578668145e-01	-5.8862430891824702e-01	-5.5470582544808744e-01	-7.1864804107508096e-01	-3.3237906524045346e-01	-2.9538766005806927e-01	-7.7925165673690999e-01	-6.8112935361069016e-01	-9.2261193430903887e-01	-6.9941655252235813e-01	3.5118643083908808e-02	6.6260597801954535e-02	2.7206452855106485e-02	1.8821164008461738e-01	2.3684573663454575e-01	8.2845566994011993e-02	3.8962223249202378e-02	3.5583667005522464e-02	1.0482283657882341e-01	3.2127774425293805e-02	8.4512566879931167e-02	1.5819355751330105e-01	3.6640553604640289e-02	3.3277007969506073e-01	1.4168063572209302e-01	1.4361615153474497e-01	1.2186033770337573e-01	2.5019020206734730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0881197184189517e+00	-8.0830894309690948e-01	-8.2247391818923599e-01	-5.8636398523390065e-01	-5.5607777434381878e-01	-7.1512186634896857e-01	-3.2714374230042670e-01	-2.8872832047891334e-01	-7.7221389649011241e-01	-6.7736703860671443e-01	-9.1776823184636525e-01	-6.9573761037052850e-01	3.4790940901818550e-02	6.5587868730669949e-02	2.6976710178534941e-02	1.8774520382479504e-01	2.3614880685301945e-01	8.2245798202138315e-02	3.8549896779417982e-02	3.5026858930331313e-02	1.0311490465805022e-01	3.1471070472197230e-02	8.3223851394719855e-02	1.5741894683177013e-01	3.5904480180607490e-02	3.3118374976378456e-01	1.4046287827390574e-01	1.4239329567361977e-01	1.2038089238799353e-01	2.5018640073532863e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0867136539333420e+00	-8.1056591688774593e-01	-8.1709236111287931e-01	-5.8404188297587123e-01	-5.5737230479901390e-01	-7.1153181556505352e-01	-3.2195365046687213e-01	-2.8215315426625931e-01	-7.6514472112959564e-01	-6.7351579106577009e-01	-9.1286059022473742e-01	-6.9201251179048295e-01	3.4457833166895831e-02	6.4903987095893775e-02	2.6746184808931858e-02	1.8727088884713342e-01	2.3546750415115819e-01	8.1637915214947107e-02	3.8134248095097939e-02	3.4468853056938829e-02	1.0141056372958457e-01	3.0814964769169857e-02	8.1941312260347135e-02	1.5664188124717177e-01	3.5171974858626415e-02	3.2961853270022168e-01	1.3924518617409654e-01	1.4117109576829781e-01	1.1890780306595330e-01	2.5018926882372741e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0852232816265177e+00	-8.1273941538980421e-01	-8.1166632851571974e-01	-5.8166038425231170e-01	-5.5858972878646196e-01	-7.0788077229629354e-01	-3.1681055957375981e-01	-2.7566294457844287e-01	-7.5804699751935534e-01	-6.6957884858874150e-01	-9.0789246836977211e-01	-6.8824413730184830e-01	3.4119417291987628e-02	6.4209109585029553e-02	2.6514970337430086e-02	1.8678906931141498e-01	2.3480240137255071e-01	8.1022191089002063e-02	3.7715457335008383e-02	3.3909931217254767e-02	9.9710400118959042e-02	3.0159741079839254e-02	8.0665353769370979e-02	1.5586281410170844e-01	3.4443338165529372e-02	3.2807446193631057e-01	1.3802810243929917e-01	1.3994981134022633e-01	1.1744139815605145e-01	2.5019884488138970e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0836495725337325e+00	-8.1482945470483314e-01	-8.0619917870331892e-01	-5.7922184699158974e-01	-5.5973040176291489e-01	-7.0417159726343104e-01	-3.1171609594216715e-01	-2.6925835826428940e-01	-7.5092353454610627e-01	-6.6555942989752492e-01	-9.0286728490613943e-01	-6.8443531012717762e-01	3.3775792964977576e-02	6.3503396563189762e-02	2.6283158465014066e-02	1.8630011898400450e-01	2.3415404820510710e-01	8.0398901140130041e-02	3.7293704319798088e-02	3.3350370295244777e-02	9.8014983848819015e-02	2.9505675179992585e-02	7.9396361588148043e-02	1.5508218976101396e-01	3.3718858873999460e-02	3.2655154235447892e-01	1.3681215555865325e-01	1.3872969428504767e-01	1.1598199238327972e-01	2.5021516726626087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0819935443349531e+00	-8.1683610147675134e-01	-8.0069421130614760e-01	-5.7672860271153170e-01	-5.6079472119783824e-01	-7.0040712504289560e-01	-3.0667174755919219e-01	-2.6293995095498318e-01	-7.4377708108695106e-01	-6.6146073057974719e-01	-8.9778841438435064e-01	-6.8058879430055963e-01	3.3427062017271969e-02	6.2787011849918209e-02	2.6050838928568149e-02	1.8580441074891427e-01	2.3352297117054091e-01	7.9768322603046754e-02	3.6869168375287503e-02	3.2790441884341041e-02	9.6324868492619828e-02	2.8853034630603853e-02	7.8134702870903169e-02	1.5430044323637526e-01	3.2998813924764211e-02	3.2504975167538958e-01	1.3559785920785192e-01	1.3751098902547865e-01	1.1452988700687290e-01	2.5023827406913179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0802562597744523e+00	-8.1875947191448017e-01	-7.9515466450738648e-01	-5.7418295443754108e-01	-5.6178312508863015e-01	-6.9659016094983994e-01	-3.0167886928409948e-01	-2.5670817209381597e-01	-7.3661032418035921e-01	-6.5728591906381417e-01	-8.9265918376441800e-01	-6.7670729299084809e-01	3.3073328291206135e-02	6.2060122494664402e-02	2.5818099433411922e-02	1.8530231613128834e-01	2.3290967366370352e-01	7.9130734295560820e-02	3.6442028161647613e-02	3.2230411965368862e-02	9.4640591058270676e-02	2.8202078576786298e-02	7.6880726408970632e-02	1.5351799983828765e-01	3.2283468377823650e-02	3.2356904182902702e-01	1.3438571200569899e-01	1.3629393266365447e-01	1.1308537005643576e-01	2.5026820303788546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0784388250257699e+00	-8.2059973076992376e-01	-7.8958371251696224e-01	-5.7158717476759469e-01	-5.6269609046634139e-01	-6.9272347809703050e-01	-2.9673868806241926e-01	-2.5056336989250055e-01	-7.2942588739679559e-01	-6.5303813282596535e-01	-8.8748286915476859e-01	-6.7279344703334587e-01	3.2714697506716253e-02	6.1322898551583883e-02	2.5585025592272461e-02	1.8479420483414646e-01	2.3231463603939162e-01	7.8486416288026536e-02	3.6012461508604390e-02	3.1670540605341510e-02	9.2962671900778338e-02	2.7553057572293111e-02	7.5634762813247797e-02	1.5273527486104047e-01	3.1573075391672187e-02	3.2210934030599053e-01	1.3317619731197222e-01	1.3507875513259554e-01	1.1164871657520525e-01	2.5030499150246954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0765423880066960e+00	-8.2235709027409587e-01	-7.8398446328703031e-01	-5.6894350408175598e-01	-5.6353413189573776e-01	-6.8880981462974689e-01	-2.9185230813012691e-01	-2.4450579620400095e-01	-7.2222632940468268e-01	-6.4872047482986894e-01	-8.8226269280375924e-01	-6.6884983366337158e-01	3.2351277127614819e-02	6.0575512854233834e-02	2.5351700870621052e-02	1.8428044428915430e-01	2.3173831574420600e-01	7.7835649578674754e-02	3.5580645256786177e-02	3.1111081677392596e-02	9.1291614662937795e-02	2.6906213429117587e-02	7.4397124727896252e-02	1.5195267329794193e-01	3.0867876229443748e-02	3.2067055148614826e-01	1.3196978306530038e-01	1.3386567934649560e-01	1.1022018886954647e-01	2.5034867630081519e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0745681366490973e+00	-8.2403180903445694e-01	-7.7835995646354461e-01	-5.6625414889353420e-01	-5.6429779997337437e-01	-6.8485187113632362e-01	-2.8702071619151970e-01	-2.3853561130298051e-01	-7.1501414272688568e-01	-6.4433601019837328e-01	-8.7700182034039764e-01	-6.6487896544476810e-01	3.1983176227803861e-02	5.9818140790705701e-02	2.5118206538284980e-02	1.8376139922212473e-01	2.3118114749096752e-01	7.7178715775411619e-02	3.5146755105298320e-02	3.0552282602024274e-02	8.9627906243083519e-02	2.6261779091659332e-02	7.3168107073293409e-02	1.5117058958669388e-01	3.0168100290833322e-02	3.1925255794210833e-01	1.3076692165966533e-01	1.3265492134957968e-01	1.0880003676383995e-01	2.5039929370591580e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0725172971282892e+00	-8.2562419089639627e-01	-7.7271316156801773e-01	-5.6352128034013127e-01	-5.6498767982714626e-01	-6.8085230823345033e-01	-2.8224478655569790e-01	-2.3265288856609748e-01	-7.0779175268242334e-01	-6.3988776311606654e-01	-8.7170335826001477e-01	-6.6088328938610030e-01	3.1610505357752484e-02	5.9050960079752114e-02	2.4884621627226874e-02	1.8323743123387040e-01	2.3064354347316457e-01	7.6515896784637591e-02	3.4710965465599278e-02	2.9994384109767028e-02	8.7972016788914212e-02	2.5619978534860921e-02	7.1947987316263479e-02	1.5038940738433521e-01	2.9473965168632446e-02	3.1785522171521802e-01	1.2956804985806616e-01	1.3144669046332255e-01	1.0738849785996148e-01	2.5045687935427021e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0703911320568835e+00	-8.2713458377187543e-01	-7.6704697640309294e-01	-5.6074703280830640e-01	-5.6560438962056492e-01	-6.7681374432484054e-01	-2.7752528621796263e-01	-2.2685761904541432e-01	-7.0056151650769105e-01	-6.3537871396047241e-01	-8.6637035164995646e-01	-6.5686518623702106e-01	3.1233376411552927e-02	5.8274150548414831e-02	2.4651022895369690e-02	1.8270889839696758e-01	2.3012589361688349e-01	7.5847474507596255e-02	3.4273449321721605e-02	2.9437620025264063e-02	8.6324399716375580e-02	2.4981026685651480e-02	7.0737025765592279e-02	1.4960949937111057e-01	2.8785676728662869e-02	3.1647838556209223e-01	1.2837358874182103e-01	1.3024118943185622e-01	1.0598579780060240e-01	2.5052146817588614e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0681909386477944e+00	-8.2856337843815253e-01	-7.6136422567514928e-01	-5.5793350269241027e-01	-5.6614857906485005e-01	-6.7273875353144175e-01	-2.7286287987367946e-01	-2.2114971592916519e-01	-6.9332572265112336e-01	-6.3081179665888210e-01	-8.6100578214969359e-01	-6.5282696995707923e-01	3.0851902494868112e-02	5.7487893911680563e-02	2.4417484796327965e-02	1.8217615486891092e-01	2.2962856586764993e-01	7.5173730544719639e-02	3.3834378096863696e-02	2.8882217072716199e-02	8.4685491752589562e-02	2.4345129366981130e-02	6.9535465890863873e-02	1.4883122708252433e-01	2.8103429211878941e-02	3.1512187416991438e-01	1.2718394369392422e-01	1.2903861456542223e-01	1.0459215053572660e-01	2.5059309432603052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0659180468513059e+00	-8.2991100730948253e-01	-7.5566765982673367e-01	-5.5508274728082796e-01	-5.6662092794167918e-01	-6.6862986379087730e-01	-2.6825813485339167e-01	-2.1552901888504264e-01	-6.8608659023489127e-01	-6.2618989626712973e-01	-8.5561256613919545e-01	-6.4877088734905197e-01	3.0466197794061671e-02	5.6692373554639332e-02	2.4184079454896822e-02	1.8163955052207362e-01	2.2915190650963643e-01	7.4494945908399571e-02	3.3393921526363460e-02	2.8328394702547527e-02	8.3055713001799078e-02	2.3712483263677541e-02	6.8343534662677438e-02	1.4805494076880296e-01	2.7427405357380360e-02	3.1378549533899841e-01	1.2599950441483798e-01	1.2783915588177006e-01	1.0320775859150554e-01	2.5067179111890256e+00
