# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3991501424101027e-01	-7.5971949009686890e-01	-6.9741457561992248e-01	-9.4557786313001313e-01	-4.0664658363237832e-01	-2.4646140085454252e-01	-4.5084004797619009e-01	-2.9102841725267414e-01	-4.4683132159399952e-01	-5.2296971451494811e-01	-5.3056586846730081e-01	-9.6264099739730358e-01	-4.1924054540476569e-01	-4.9265027354147489e-01	-5.0012792524114313e-01	1.0619378927651495e-01	6.9043838341385860e-02	2.8926952693640090e-01	2.6371331987594010e-01	1.3843804860538161e-01	1.2032944765936354e-01	1.2594103838142873e-01	6.7386766889318342e-02	1.4894791002118557e-01	9.5329923592098992e-02	9.3180605795159285e-02	1.1014631581293266e-01	1.5725393936748780e-01	1.4821969286393810e-01	1.7365908627153717e-01	1.2325180488236391e-01	9.8125138536022255e-02	1.4270557655169669e-01	2.1630263074241937e-01	2.9475507372971665e-01	8.2089125370804969e-02	8.4157924695401343e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4160596042224116e-01	-7.5892432703985879e-01	-6.9670530126642161e-01	-9.4115016369042859e-01	-4.0815671714256790e-01	-2.4334404765233794e-01	-4.4716985157800121e-01	-2.9022279399813411e-01	-4.4342904304759928e-01	-5.2190497809206182e-01	-5.2594564997150040e-01	-9.5764756213005442e-01	-4.1814817790693087e-01	-4.8677075395571967e-01	-4.9672654506857167e-01	1.0601575788766530e-01	6.9018909622467262e-02	2.8895942968501159e-01	2.6337917559121038e-01	1.3742990056125579e-01	1.2001637384735414e-01	1.2576502388685501e-01	6.6874706877852394e-02	1.4890834405864900e-01	9.4907810743868906e-02	9.3197186959872336e-02	1.0956835836552212e-01	1.5753483865574144e-01	1.4821177402602181e-01	1.7335312488616753e-01	1.2252346244547582e-01	9.7962809051971841e-02	1.4209669071768188e-01	2.1639312184210002e-01	2.9455331756905945e-01	8.2276793648981772e-02	8.4035657236774405e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4327686368237236e-01	-7.5807621468353104e-01	-6.9594882676854575e-01	-9.3667335529180396e-01	-4.0966221847226247e-01	-2.4022704887280688e-01	-4.4347934069436512e-01	-2.8939108470476060e-01	-4.4000453619633756e-01	-5.2079600035223261e-01	-5.2131154792147272e-01	-9.5261465102042697e-01	-4.1702211081446700e-01	-4.8089602865242298e-01	-4.9328962564387407e-01	1.0582825888348651e-01	6.8988798102937371e-02	2.8863955070007852e-01	2.6303193589068169e-01	1.3641423747401168e-01	1.1969452833289325e-01	1.2557964423585649e-01	6.6358500341506560e-02	1.4886167313253634e-01	9.4479900562110322e-02	9.3208519548629062e-02	1.0898133174051121e-01	1.5781099348232860e-01	1.4819699021278079e-01	1.7303899421029881e-01	1.2178685754455242e-01	9.7795612797165643e-02	1.4147996405817692e-01	2.1647653958757432e-01	2.9434700099910260e-01	8.2462109434265130e-02	8.3907743989627651e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4492741000923248e-01	-7.5717555051904628e-01	-6.9514552276507491e-01	-9.3214953615211604e-01	-4.1116287717234984e-01	-2.3711161605638079e-01	-4.3977013798203124e-01	-2.8853355048944485e-01	-4.3655927003213929e-01	-5.1964308985178731e-01	-5.1666543416148281e-01	-9.4754453399975835e-01	-4.1586275689283086e-01	-4.7502815419223343e-01	-4.8981848673072004e-01	1.0563127308135190e-01	6.8953491884563345e-02	2.8831011714773735e-01	2.6267176072234333e-01	1.3539143360885883e-01	1.1936402925916428e-01	1.2538496905710381e-01	6.5838347665808483e-02	1.4880795212225936e-01	9.4046357284258669e-02	9.3214616843347281e-02	1.0838544355861450e-01	1.5808240982182320e-01	1.4817538307003111e-01	1.7271679760584166e-01	1.2104227327010572e-01	9.7623630386260415e-02	1.4085558580122190e-01	2.1655300530491206e-01	2.9413640877351799e-01	8.2645055046507931e-02	8.3774219809618605e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4655728880660135e-01	-7.5622275341622380e-01	-6.9429577791559827e-01	-9.2758079466994148e-01	-4.1265848056583648e-01	-2.3399893256832832e-01	-4.3604385005613100e-01	-2.8765046377474268e-01	-4.3309470017904472e-01	-5.1844657266784810e-01	-5.1200914641977402e-01	-9.4243945523060946e-01	-4.1467054231351563e-01	-4.6916912738892969e-01	-4.8631444547100333e-01	1.0542478331748327e-01	6.8912980484332170e-02	2.8797135277643771e-01	2.6229880946610151e-01	1.3436185862164585e-01	1.1902499710132004e-01	1.2518107160562861e-01	6.5314447877641138e-02	1.4874723647278110e-01	9.3607344528030656e-02	9.3215493700746860e-02	1.0778090272749688e-01	1.5834909487134768e-01	1.4814699450716218e-01	1.7238663653092862e-01	1.2028999157009614e-01	9.7446941633270112e-02	1.4022374239551372e-01	2.1662264126333194e-01	2.9392181938736178e-01	8.2825613116233834e-02	8.3635120338898764e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4816619305670697e-01	-7.5521826319404661e-01	-6.9339999850554390e-01	-9.2296920761870804e-01	-4.1414881378620549e-01	-2.3089015316175127e-01	-4.3230206623883238e-01	-2.8674210806599998e-01	-4.2961226775891737e-01	-5.1720679212308140e-01	-5.0734448736009996e-01	-9.3730163151673551e-01	-4.1344590629929762e-01	-4.6332088514611680e-01	-4.8277881533407041e-01	1.0520877449873524e-01	6.8867254831900149e-02	2.8762347781987890e-01	2.6191324083761464e-01	1.3332587733259349e-01	1.1867755457158334e-01	1.2496802868844156e-01	6.4786998510325475e-02	1.4867958213810156e-01	9.3163025176381448e-02	9.3211166524298228e-02	1.0716791926433285e-01	1.5861105702118353e-01	1.4811186664161402e-01	1.7204861052326015e-01	1.1953029302058862e-01	9.7265625461363484e-02	1.3958461745376516e-01	2.1668557055798568e-01	2.9370350494407599e-01	8.3003766576089849e-02	8.3490481965088514e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4975381948145006e-01	-7.5416254017140361e-01	-6.9245860803642889e-01	-9.1831683840638645e-01	-4.1563365981868011e-01	-2.2778640360065741e-01	-4.2854635736606822e-01	-2.8580877771815411e-01	-4.2611339830925732e-01	-5.1592410849545356e-01	-5.0267322371989220e-01	-9.3213325080406795e-01	-4.1218930075824578e-01	-4.5748530440198076e-01	-4.7921290509811426e-01	1.0498323365503776e-01	6.8816307266091281e-02	2.8726670891245643e-01	2.6151521280037232e-01	1.3228384951597769e-01	1.1832182652455098e-01	1.2474592058701134e-01	6.4256195475392575e-02	1.4860504552722364e-01	9.2713561267792816e-02	9.3201653235068904e-02	1.0654670412189692e-01	1.5886830582458164e-01	1.4807004174594432e-01	1.7170281718971744e-01	1.1876345660564920e-01	9.7079759817208705e-02	1.3893839170577124e-01	2.1674191699476331e-01	2.9348173103637787e-01	8.3179498652090220e-02	8.3340341781098476e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5131986870220415e-01	-7.5305606469887232e-01	-6.9147204680204233e-01	-9.1362573540195047e-01	-4.1711279954441577e-01	-2.2468878034123180e-01	-4.2477827465274715e-01	-2.8485077769253592e-01	-4.2259950075351177e-01	-5.1459889871341802e-01	-4.9799708553321281e-01	-9.2693647077235142e-01	-4.1090118990697638e-01	-4.5166420217685777e-01	-4.7561801786450636e-01	1.0474814999234847e-01	6.8760131530467283e-02	2.8690125901682040e-01	2.6110488248584401e-01	1.3123612970557796e-01	1.1795793986278484e-01	1.2451483097674224e-01	6.3722232941028523e-02	1.4852368345261605e-01	9.2259113891889358e-02	9.3186973241523655e-02	1.0591746901835629e-01	1.5912085196681239e-01	1.4802156219751325e-01	1.7134935220195982e-01	1.1798975950661525e-01	9.6889421589946401e-02	1.3828524296086578e-01	2.1679180497718767e-01	2.9325675664063822e-01	8.3352792854677921e-02	8.3184737545844684e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5286404539795584e-01	-7.5189933667240005e-01	-6.9044077145125016e-01	-9.0889793032973476e-01	-4.1858601178762644e-01	-2.2159835026934641e-01	-4.2099934861671950e-01	-2.8386842330404571e-01	-4.1907196642415850e-01	-5.1323155603702431e-01	-4.9331776543655975e-01	-9.2171341751686287e-01	-4.0958204988370372e-01	-4.4585933571835734e-01	-4.7199545010576788e-01	1.0450351494596545e-01	6.8698722767996878e-02	2.8652733736313185e-01	2.6068240612151128e-01	1.3018306701566365e-01	1.1758602344277437e-01	1.2427484684359338e-01	6.3185303217157984e-02	1.4843555308118875e-01	9.1799843090364291e-02	9.3167147408337994e-02	1.0528042627092324e-01	1.5936870723349855e-01	1.4796647043081404e-01	1.7098830929772446e-01	1.1720947690084524e-01	9.6694686534858298e-02	1.3762534607943272e-01	2.1683535939546078e-01	2.9302883402433400e-01	8.3523632969623382e-02	8.3023707645902445e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5438605846163711e-01	-7.5069287502969906e-01	-6.8936525453818098e-01	-9.0413543673256414e-01	-4.2005307336569531e-01	-2.1851615049230061e-01	-4.1721108806157442e-01	-2.8286203995908482e-01	-4.1553216813863753e-01	-5.1182248972542921e-01	-4.8863691805540344e-01	-9.1646618431941829e-01	-4.0823236835159399e-01	-4.4007240273877535e-01	-4.6834649074774914e-01	1.0424932223404947e-01	6.8632077514850398e-02	2.8614514939957003e-01	2.6024793896657245e-01	1.2912500497725982e-01	1.1720620798134601e-01	1.2402605839798368e-01	6.2645596647113222e-02	1.4834071188778522e-01	9.1335907763186064e-02	9.3142198024286749e-02	1.0463578863351104e-01	1.5961188447827182e-01	1.4790480889246477e-01	1.7061978028754302e-01	1.1642288177002078e-01	9.6495629201784186e-02	1.3695887295313167e-01	2.1687270551771684e-01	2.9279820866614253e-01	8.3692003048788668e-02	8.2857291058142962e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5588562115440308e-01	-7.4943721723029522e-01	-6.8824598406050885e-01	-8.9934024850434036e-01	-4.2151375914225803e-01	-2.1544318818273850e-01	-4.1341497911823505e-01	-2.8183196288462881e-01	-4.1198145932812591e-01	-5.1037212469133020e-01	-4.8395615946923770e-01	-9.1119683050766120e-01	-4.0685264409299099e-01	-4.3430504173954959e-01	-4.6467242028652161e-01	1.0398556791120214e-01	6.8560193693349994e-02	2.8575489675364329e-01	2.5980163525509348e-01	1.2806228138940717e-01	1.1681862596259336e-01	1.2376855898613372e-01	6.2103301505821010e-02	1.4823921761118702e-01	9.0867465580041051e-02	9.3112148769267267e-02	1.0398376913852135e-01	1.5985039758980080e-01	1.4783661999887035e-01	1.7024385506659184e-01	1.1563024471804971e-01	9.6292322868327493e-02	1.3628599249348036e-01	2.1690396888352814e-01	2.9256511918824651e-01	8.3857887400778292e-02	8.2685527313390794e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5736245125772086e-01	-7.4813291872010124e-01	-6.8708346298661072e-01	-8.9451433849256734e-01	-4.2296784208326160e-01	-2.1238044047263546e-01	-4.0961248434514058e-01	-2.8077853684886034e-01	-4.0842117321897264e-01	-5.0888090114285311e-01	-4.7927706675282911e-01	-9.0590738040143948e-01	-4.0544338659508794e-01	-4.2855883241752901e-01	-4.6097450994035777e-01	1.0371225042194712e-01	6.8483070604102025e-02	2.8535677720382890e-01	2.5934364814636607e-01	1.2699522818509698e-01	1.1642341154539994e-01	1.2350244499899660e-01	6.1558603904424372e-02	1.4813112821262417e-01	9.0394672896958309e-02	9.3077024680520412e-02	1.0332458094287326e-01	1.6008426145822946e-01	1.4776194609655699e-01	1.6986062163139387e-01	1.1483183379858594e-01	9.6084839477875439e-02	1.3560687062843541e-01	2.1692927519970004e-01	2.9232979730040093e-01	8.4021270581502008e-02	8.2508456461139995e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5881627122304032e-01	-7.4678055238145813e-01	-6.8587820877235284e-01	-8.8965965717107143e-01	-4.2441509331603827e-01	-2.0932885439524132e-01	-4.0580504188668765e-01	-2.7970211587377336e-01	-4.0485262206650940e-01	-5.0734927421344667e-01	-4.7460117759123172e-01	-9.0059982234490710e-01	-4.0400511562761693e-01	-4.2283529614793136e-01	-4.5725402083712402e-01	1.0342937065395828e-01	6.8400708917345482e-02	2.8495098466106300e-01	2.5887412968221607e-01	1.2592417131153924e-01	1.1602070047161786e-01	1.2322781577893539e-01	6.1011687701239825e-02	1.4801650183676979e-01	8.9917684678050697e-02	9.3036852118112578e-02	1.0265843717837643e-01	1.6031349194107589e-01	1.4768082942517521e-01	1.6947016610109186e-01	1.1402791435216166e-01	9.5873249582445502e-02	1.3492167030659852e-01	2.1694875023838842e-01	2.9209246775531122e-01	8.4182137384675365e-02	8.2326119035362716e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6024680831886629e-01	-7.4538070796960421e-01	-6.8463075286829567e-01	-8.8477813138302364e-01	-4.2585528219135876e-01	-2.0628934687284098e-01	-4.0199406468945670e-01	-2.7860306294018017e-01	-4.0127709644081921e-01	-5.0577771358034718e-01	-4.6992998996609558e-01	-8.9527610782281886e-01	-4.0253836081315614e-01	-4.1713589653887395e-01	-4.5351220323728819e-01	1.0313693199088367e-01	6.8313110663547061e-02	2.8453770915959054e-01	2.5839323075099879e-01	1.2484943062440078e-01	1.1561062997496586e-01	1.2294477352430266e-01	6.0462734418941018e-02	1.4789539677520103e-01	8.9436654422294870e-02	9.2991658729741661e-02	1.0198555080652918e-01	1.6053810582863462e-01	1.4759331208315865e-01	1.6907257274301843e-01	1.1321874885289451e-01	9.5657622290364022e-02	1.3423055150867966e-01	2.1696251973756403e-01	2.9185334831487142e-01	8.4340472832280952e-02	8.2138556021442571e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6165379477506381e-01	-7.4393399153652118e-01	-6.8334164021808441e-01	-8.7987166315413412e-01	-4.2728817634846816e-01	-2.0326280474816977e-01	-3.9818093977564417e-01	-2.7748174968557116e-01	-3.9769586456395223e-01	-5.0416670307220823e-01	-4.6526496191069266e-01	-8.8993815065933857e-01	-4.0104366119066132e-01	-4.1146204005250059e-01	-4.4975029579267090e-01	1.0283494036460955e-01	6.8220279223274671e-02	2.8411713685667961e-01	2.5790110105800407e-01	1.2377131979562618e-01	1.1519333869070696e-01	1.2265342319208679e-01	5.9911923167845708e-02	1.4776787143229306e-01	8.8951734095267992e-02	9.2941473414932432e-02	1.0130613447781728e-01	1.6075812080893087e-01	1.4749943599602336e-01	1.6866792400229097e-01	1.1240459676471780e-01	9.5438025218761130e-02	1.3353367126583476e-01	2.1697070930384194e-01	2.9161264972680057e-01	8.4496262165017849e-02	8.1945808824261016e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6303696792419520e-01	-7.4244102484315788e-01	-6.8201142874884657e-01	-8.7494212857578479e-01	-4.2871354178311688e-01	-2.0025008485735893e-01	-3.9436702757299430e-01	-2.7633855609526986e-01	-3.9411017169793749e-01	-5.0251674026648641e-01	-4.6060751133107419e-01	-8.8458782629755051e-01	-3.9952156477284623e-01	-4.0581507668779748e-01	-4.4596952484100238e-01	1.0252340430681328e-01	6.8122219316383778e-02	2.8368945004069895e-01	2.5739788910198264e-01	1.2269014623443697e-01	1.1476896656615911e-01	1.2235387239878276e-01	5.9359430575171519e-02	1.4763398429351260e-01	8.8463074065743150e-02	9.2886326288682791e-02	1.0062040039556752e-01	1.6097355543227115e-01	1.4739924288728321e-01	1.6825630053516311e-01	1.1158571440704952e-01	9.5214524450864410e-02	1.3283118368450178e-01	2.1697344431768900e-01	2.9137057571122416e-01	8.4649490832761298e-02	8.1747919237462885e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6439607033971948e-01	-7.4090244476099065e-01	-6.8064068885434958e-01	-8.6999137675762095e-01	-4.3013114291854060e-01	-1.9725201414225252e-01	-3.9055366130042229e-01	-2.7517387018734651e-01	-3.9052123958288421e-01	-5.0082833607719257e-01	-4.5595901589070753e-01	-8.7922697115772752e-01	-3.9797262809800338e-01	-4.0019630072031465e-01	-4.4217110373623575e-01	1.0220233499965510e-01	6.8018936990550172e-02	2.8325482714705486e-01	2.5688374215750853e-01	1.2160621102109384e-01	1.1433765477209289e-01	1.2204623131965600e-01	5.8805430720119109e-02	1.4749379389607306e-01	8.7970823047046509e-02	9.2826248644629655e-02	9.9928560184406601e-02	1.6118442907543887e-01	1.4729277425195228e-01	1.6783778124587564e-01	1.1076235482980304e-01	9.4987184498055238e-02	1.3212323997735517e-01	2.1697084984101661e-01	2.9112732295674326e-01	8.4800144485060402e-02	8.1544929413925993e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6573084997087117e-01	-7.3931890266394840e-01	-6.7923000287175062e-01	-8.6502122884903832e-01	-4.3154074267939724e-01	-1.9426938979997993e-01	-3.8674214640842014e-01	-2.7398808769175581e-01	-3.8693026592433699e-01	-4.9910201433364659e-01	-4.5132081295591070e-01	-8.7385738207231600e-01	-3.9639741577695065e-01	-3.9460695149412994e-01	-4.3835623221451181e-01	1.0187174632545871e-01	6.7910439609184844e-02	2.8281344278148818e-01	2.5635880626287305e-01	1.2051980885298423e-01	1.1389954561506466e-01	1.2173061258655939e-01	5.8250095074628333e-02	1.4734735880190222e-01	8.7475128043062705e-02	9.2761272917794027e-02	9.9230824763355333e-02	1.6139076190558307e-01	1.4718007133260333e-01	1.6741244332674798e-01	1.0993476769761502e-01	9.4756068266647855e-02	1.3140998849999572e-01	2.1696305052715864e-01	2.9088308112553696e-01	8.4948208961696858e-02	8.1336881837454189e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6704106027406695e-01	-7.3769106381168859e-01	-6.7777996455271738e-01	-8.6003347712881917e-01	-4.3294210256862620e-01	-1.9130297946768463e-01	-3.8293376007324947e-01	-2.7278161172417009e-01	-3.8333842392899081e-01	-4.9733831135084638e-01	-4.4669419959942958e-01	-8.6848081579549874e-01	-3.9479650003567651e-01	-3.8904821426151937e-01	-4.3452609579561968e-01	1.0153165491523604e-01	6.7796735838763722e-02	2.8236546775022608e-01	2.5582322621321163e-01	1.1943122800259483e-01	1.1345478245073280e-01	1.2140713118447174e-01	5.7693592449649556e-02	1.4719473757287729e-01	8.6976134298778721e-02	9.2691432646974201e-02	9.8527404223584900e-02	1.6159257484384390e-01	1.4706117509794095e-01	1.6698036230126759e-01	1.0910319918315357e-01	9.4521237029335139e-02	1.3069157479300103e-01	2.1695017053323765e-01	2.9063803286704748e-01	8.5093670283331632e-02	8.1123819295714050e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6832646034063237e-01	-7.3601960672523792e-01	-6.7629117852971277e-01	-8.5502988416202108e-01	-4.3433498274719529e-01	-1.8835352144033049e-01	-3.7912975074382788e-01	-2.7155485245499539e-01	-3.7974686188777240e-01	-4.9553777549211953e-01	-4.4208043265943497e-01	-8.6309898858509260e-01	-3.9317046025436780e-01	-3.8352122106594744e-01	-4.3068186521965474e-01	1.0118208019591204e-01	6.7677835635610847e-02	2.8191106909649349e-01	2.5527714555855868e-01	1.1834075028691564e-01	1.1300350959819640e-01	1.2107590434692155e-01	5.7136088946761844e-02	1.4703598874827103e-01	8.6473985255241720e-02	9.2616762436846967e-02	9.7818507710843910e-02	1.6178988952876783e-01	1.4693612622384869e-01	1.6654161206992929e-01	1.0826789186934774e-01	9.4282750401242621e-02	1.2996814162895845e-01	2.1693233343490592e-01	2.9039235383980672e-01	8.5236514642260772e-02	8.0905784854431326e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6958681502072803e-01	-7.3430522255599717e-01	-6.7476425977824572e-01	-8.5001218202314321e-01	-4.3571914211672369e-01	-1.8542172491954859e-01	-3.7533133774016575e-01	-2.7030822677403776e-01	-3.7615670280525276e-01	-4.9370096672467950e-01	-4.3748072885126549e-01	-8.5771357585449437e-01	-3.9151988250343439e-01	-3.7802705166412409e-01	-4.2682469591861372e-01	1.0082304443611025e-01	6.7553750232168405e-02	2.8145041014289396e-01	2.5472070660652341e-01	1.1724865104781355e-01	1.1254587225540436e-01	1.2073705145046050e-01	5.6577747914967468e-02	1.4687117082435341e-01	8.5968822508808315e-02	9.2537297919843511e-02	9.7104343312560917e-02	1.6198272827955512e-01	1.4680496507686183e-01	1.6609626495860016e-01	1.0742908466036606e-01	9.4040666320516247e-02	1.2923982906411075e-01	2.1690966214345347e-01	2.9014621274095909e-01	8.5376728393309648e-02	8.0682821832859408e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7082189504332090e-01	-7.3254861444913044e-01	-6.7319983307585929e-01	-8.4498207158441330e-01	-4.3709433840493178e-01	-1.8250827029152417e-01	-3.7153971090210652e-01	-2.6904215795131392e-01	-3.7256904407425345e-01	-4.9182845616876830e-01	-4.3289626492925309e-01	-8.5232621189231006e-01	-3.8984535907718071e-01	-3.7256673448303845e-01	-4.2295572752251404e-01	1.0045457279035966e-01	6.7424492122789934e-02	2.8098365053916857e-01	2.5415405042927974e-01	1.1615519914291067e-01	1.1208201641566468e-01	1.2039069390835232e-01	5.6018729912482600e-02	1.4670034223608724e-01	8.5460785774554363e-02	9.2453075717860808e-02	9.6385117949612673e-02	1.6217111405918647e-01	1.4666773170001712e-01	1.6564439176917672e-01	1.0658701270115495e-01	9.3795041033367846e-02	1.2850677449424314e-01	2.1688227882527114e-01	2.8989977134305422e-01	8.5514298044885320e-02	8.0454973780533276e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7203147713197831e-01	-7.3075049690231741e-01	-6.7159853245865542e-01	-8.3994122186799125e-01	-4.3846032825385983e-01	-1.7961380943196467e-01	-3.6775603028709081e-01	-2.6775707529449655e-01	-3.6898495719448937e-01	-4.8992082564101852e-01	-4.2832817789595323e-01	-8.4693848964724516e-01	-3.8814748802576271e-01	-3.6714124760802519e-01	-4.1907608339960739e-01	1.0007669334159637e-01	6.7290075049094650e-02	2.8051094631486534e-01	2.5357731687456470e-01	1.1506065694650168e-01	1.1161208878529549e-01	1.2003695506363898e-01	5.5459192673346334e-02	1.4652356134085623e-01	8.4950012853712981e-02	9.2364133403871049e-02	9.5661037272739974e-02	1.6235507043747982e-01	1.4652446580102332e-01	1.6518606183232029e-01	1.0574190730533813e-01	9.3545929083491172e-02	1.2776911271445490e-01	2.1685030482364503e-01	2.8965318453767996e-01	8.5649210250213520e-02	8.0222284455316609e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7321534411643669e-01	-7.2891159512089165e-01	-6.6996100067609732e-01	-8.3489126946073688e-01	-4.3981686731084563e-01	-1.7673896603623696e-01	-3.6398142591559740e-01	-2.6645341380346615e-01	-3.6540548753401653e-01	-4.8797866719272093e-01	-4.2377756525617616e-01	-8.4155196057581838e-01	-3.8642687268605669e-01	-3.6175151979808684e-01	-4.1518687023022249e-01	9.9689437141823864e-02	6.7150513984916088e-02	2.8003244993644238e-01	2.5299064458038234e-01	1.1396528036003471e-01	1.1113623670244697e-01	1.1967596008174715e-01	5.4899291078660699e-02	1.4634088640415624e-01	8.4436639605004443e-02	9.2270509463491551e-02	9.4932305563588587e-02	1.6253462155411846e-01	1.4637520674269827e-01	1.6472134306206129e-01	1.0489399589126053e-01	9.3293383305753333e-02	1.2702697598245477e-01	2.1681386058286892e-01	2.8940660038552557e-01	8.5781451798783312e-02	7.9984797802749710e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7437328503974459e-01	-7.2703264437031800e-01	-6.6828788864488442e-01	-8.2983381799011813e-01	-4.4116371032218776e-01	-1.7388433597281269e-01	-3.6021699756286263e-01	-2.6513161382247263e-01	-3.6183165413222002e-01	-4.8600258264363744e-01	-4.1924548531321632e-01	-8.3616813455040195e-01	-3.8468412121207463e-01	-3.5639843152485423e-01	-4.1128917761366235e-01	9.9292838250814447e-02	6.7005825120883267e-02	2.7954831036835331e-01	2.5239417099311179e-01	1.1286931883168937e-01	1.1065460805712829e-01	1.1930783584279298e-01	5.4339177132277192e-02	1.4615237558718452e-01	8.3920799919720859e-02	9.2172243256573527e-02	9.4199125640338111e-02	1.6270979208169820e-01	1.4621999353560833e-01	1.6425030201206894e-01	1.0404350192595552e-01	9.3037454824064156e-02	1.2628049408503403e-01	2.1677306557464579e-01	2.8916016017246232e-01	8.5911009608021394e-02	7.9742557936701902e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7550509526084046e-01	-7.2511438932700789e-01	-6.6657985490261829e-01	-8.2477043765976876e-01	-4.4250061122942741e-01	-1.7105048765821726e-01	-3.5646381459544990e-01	-2.6379212069038749e-01	-3.5826444954303038e-01	-4.8399318311203737e-01	-4.1473295750473738e-01	-8.3078847982509674e-01	-3.8291984610556029e-01	-3.5108281603172770e-01	-4.0738407770759599e-01	9.8886933772728600e-02	6.6856025848668732e-02	2.7905867313767346e-01	2.5178803238872183e-01	1.1177301538458008e-01	1.1016735121246367e-01	1.1893271083374657e-01	5.3778999940740251e-02	1.4595808693625362e-01	8.3402625700423477e-02	9.2069374978870050e-02	9.3461698767877840e-02	1.6288060718883737e-01	1.4605886483285233e-01	1.6377300393339334e-01	1.0319064487679866e-01	9.2778193053315292e-02	1.2552979440737533e-01	2.1672803822675726e-01	2.8891399847125071e-01	8.6037870715219567e-02	7.9495609121331121e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7661057655249290e-01	-7.2315758342843117e-01	-6.6483756506201930e-01	-8.1970266484309851e-01	-4.4382732326822455e-01	-1.6823796245172642e-01	-3.5272291585118465e-01	-2.6243538438952108e-01	-3.5470483971702998e-01	-4.8195108854161178e-01	-4.1024096277581079e-01	-8.2541442305691937e-01	-3.8113466374736693e-01	-3.4580546040991156e-01	-4.0347262489930219e-01	9.8471763890539549e-02	6.6701134744939675e-02	2.7856368040182400e-01	2.5117236389680275e-01	1.1067660665312126e-01	1.0967461492720730e-01	1.1855071504060598e-01	5.3218905697299201e-02	1.4575807837396118e-01	8.2882246843113169e-02	9.1961945623839567e-02	9.2720224572483217e-02	1.6304709250339508e-01	1.4589185892692280e-01	1.6328951283349552e-01	1.0233564017060871e-01	9.2515645705277899e-02	1.2477500200486363e-01	2.1667889585397124e-01	2.8866824320848322e-01	8.6162022269737015e-02	7.9243995754351287e-02	0
