# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0385533972326730e+00	-1.5168335434394584e+00	-1.2967679018809859e+00	-1.0964302770601289e+00	-1.1720213966602409e+00	-1.0424055852470051e+00	-9.9820175401201428e-01	-9.3165304770332624e-01	-7.9510512191964267e-01	2.7362836262678700e-02	2.9088365809870273e-02	1.4431328656037265e-01	1.7160721703002713e-01	1.6168386534448340e-01	1.1593278519768001e-02	4.9093242234935802e-02	1.1018341253002184e-01	8.2346378238668236e-02	4.0873296081214976e-02	7.0207400748231535e-02	2.3343125919741117e-01	1.8263772344707070e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0444480871864668e+00	-1.5097386349255237e+00	-1.3010027540010625e+00	-1.1012310124976745e+00	-1.1779243450329682e+00	-1.0472204672455072e+00	-1.0034103621265933e+00	-9.3891819527360432e-01	-8.0108634440324233e-01	2.6951129541793604e-02	2.7634975798177131e-02	1.4305150145286419e-01	1.6962419410789614e-01	1.6086666241267461e-01	1.0444152585235345e-02	4.6204894519872600e-02	1.0915125363284310e-01	8.0977226250192061e-02	4.0646213632660314e-02	6.8865273955791118e-02	2.3239676012646288e-01	1.8214779546075370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0502414757086203e+00	-1.5024872558999753e+00	-1.3049905829897093e+00	-1.1057779743397440e+00	-1.1835234596909570e+00	-1.0517936926888296e+00	-1.0084319117070537e+00	-9.4601860584586350e-01	-8.0693353690833070e-01	2.6527782763400894e-02	2.6174613613860642e-02	1.4174885949718263e-01	1.6758790106935642e-01	1.6000951785689135e-01	9.2904982644384931e-03	4.3306427349766148e-02	1.0808047951861159e-01	7.9572551411361103e-02	4.0404607945279072e-02	6.7493762057715651e-02	2.3131652196613706e-01	1.8165622007948190e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0559306797289261e+00	-1.4950846543331247e+00	-1.3087296193923441e+00	-1.1100666873696994e+00	-1.1888139421658250e+00	-1.0561209819671349e+00	-1.0132610200760908e+00	-9.5294766665151975e-01	-8.1264139443514039e-01	2.6092996165179124e-02	2.4708241405712282e-02	1.4040607305687194e-01	1.6549979160469677e-01	1.5911266358792286e-01	8.1333880512103451e-03	4.0399858073141101e-02	1.0697162593044904e-01	7.8133269219200469e-02	4.0148410869991866e-02	6.6093706843964040e-02	2.3019116498053244e-01	1.8116298151802392e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0615128828000528e+00	-1.4875361289144871e+00	-1.3122183702275640e+00	-1.1140930795453907e+00	-1.1937914744057023e+00	-1.0601984227240016e+00	-1.0178925605641622e+00	-9.5969898518742269e-01	-8.1820478706607025e-01	2.5646989115397725e-02	2.3236827951877415e-02	1.3902392481478379e-01	1.6336142060794406e-01	1.5817639325684560e-01	6.9739097687734862e-03	3.7487210851369954e-02	1.0582530026919304e-01	7.6660365746379661e-02	3.9877575983052922e-02	6.4665999926600257e-02	2.2902138307182740e-01	1.8066806742875490e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0669853394831721e+00	-1.4798470201961371e+00	-1.3154556214408930e+00	-1.1178534942816472e+00	-1.1984522310804275e+00	-1.0640224805329681e+00	-1.0223216786815665e+00	-9.6626640750482651e-01	-8.2361877390782545e-01	2.5189999727698961e-02	2.1761347045250991e-02	1.3760326639539069e-01	1.6117444067671777e-01	1.5720106222378391e-01	5.8131640588834493e-03	3.4570512939387003e-02	1.0464218069149456e-01	7.5154895664531082e-02	3.9592079054196143e-02	6.3211580971734141e-02	2.2780794272731880e-01	1.8017146898798710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0723453796124209e+00	-1.4720227017856076e+00	-1.3184404395785021e+00	-1.1213447010744935e+00	-1.2027928899159295e+00	-1.0675900081334246e+00	-1.0265438073250792e+00	-9.7264403567010127e-01	-8.2887861635521642e-01	2.4722284402836688e-02	2.0282775862127959e-02	1.3614501670081786e-01	1.5894059818104475e-01	1.5618708728924349e-01	4.6522617906744274e-03	3.1651790953227614e-02	1.0342301490981243e-01	7.3617979968023120e-02	3.9291918436787525e-02	6.1731435746040467e-02	2.2655168168910356e-01	1.7967318097670544e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0775904124225812e+00	-1.4640685716140343e+00	-1.3211721726717280e+00	-1.1245639044001809e+00	-1.2068106399931653e+00	-1.0708982531716531e+00	-1.0305546809246759e+00	-9.7882624429421417e-01	-8.3397979060159322e-01	2.4244117299362579e-02	1.8802093319106608e-02	1.3465015996745497e-01	1.5666172892080157e-01	1.5513494618708890e-01	3.4923214011677922e-03	2.8733067137781048e-02	1.0216861869852675e-01	7.2050803408401393e-02	3.8977115376975562e-02	6.0226593986184823e-02	2.2525350735178329e-01	1.7917320185529451e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0827179305249510e+00	-1.4559900433050312e+00	-1.3236504503276298e+00	-1.1275087508351098e+00	-1.2105031879624100e+00	-1.0739448644035368e+00	-1.0343503484432042e+00	-9.8480769603434137e-01	-8.3891799932616873e-01	2.3755789735751452e-02	1.7320278423338158e-02	1.3311974355210243e-01	1.5433975339470768e-01	1.5404517683996063e-01	2.3344661800303724e-03	2.5816355648218700e-02	1.0087987411263324e-01	7.0454611651934534e-02	3.8647714239375165e-02	5.8698127100692499e-02	2.2391439489549902e-01	1.7867153383185526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0877255137170925e+00	-1.4477925376694536e+00	-1.3258751830254720e+00	-1.1301773343561528e+00	-1.2138687621396087e+00	-1.0767278963265621e+00	-1.0379271851500056e+00	-9.9058335597831437e-01	-8.4368918249434344e-01	2.3257609526955613e-02	1.5838308621253266e-02	1.3155487545867600e-01	1.5197667170685880e-01	1.5291837637965372e-01	1.1798215116952311e-03	2.2903658858502002e-02	9.9557727427665402e-02	6.8830708174831876e-02	3.8303782647391080e-02	5.7147145714943587e-02	2.2253538516351931e-01	1.7816818292372858e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0926108326130990e+00	-1.4394814743507680e+00	-1.3278465606235901e+00	-1.1325681997948112e+00	-1.2169061144678166e+00	-1.0792458122202493e+00	-1.0412819030985361e+00	-9.9614850483079487e-01	-8.4828952721369566e-01	2.2749900258833205e-02	1.4357158150912767e-02	1.2995672161842478e-01	1.4957455813958054e-01	1.5175519993667974e-01	2.9512088378207037e-05	1.9996963710267115e-02	9.8203186811606669e-02	6.7180450912679213e-02	3.7945411536875792e-02	5.5574797071023821e-02	2.2111758229539652e-01	1.7766315901186183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0973716520818126e+00	-1.4310622636450996e+00	-1.3295650500857157e+00	-1.1346803444327944e+00	-1.2196145203431619e+00	-1.0814974855857296e+00	-1.0444115602476498e+00	-1.0014987508290694e+00	-8.5271547659528713e-01	2.2233000504327451e-02	1.2877796403128236e-02	1.2832650293846470e-01	1.4713555542392215e-01	1.5055635920491600e-01	-1.1153408921847254e-03	1.7098238115147015e-02	9.6817319741558799e-02	6.5505248682479075e-02	3.7572715122421135e-02	5.3982262295114769e-02	2.1966215112841786e-01	1.7715647588767869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1020058344816386e+00	-1.4225402985193552e+00	-1.3310313924403101e+00	-1.1365132177408201e+00	-1.2219937763211388e+00	-1.0834821999869457e+00	-1.0473135681765378e+00	-1.0066300403259869e+00	-8.5696373757743971e-01	2.1707262985659479e-02	1.1401186296444260e-02	1.2666549213509062e-01	1.4466186874130646e-01	1.4932262078885367e-01	-2.2536225302785041e-03	1.4209427423304988e-02	9.5401250179822428e-02	6.3806557397333777e-02	3.7185830776191926e-02	5.2370753545938439e-02	2.1817031438166337e-01	1.7664815129213736e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1065113426815429e+00	-1.4139209468498901e+00	-1.3322465989908987e+00	-1.1380667192765028e+00	-1.2240441957350947e+00	-1.0851996473074712e+00	-1.0499856983539539e+00	-1.0115386669878439e+00	-8.6103128767697679e-01	2.1173053687154816e-02	9.9282826710155540e-03	1.2497501036988211e-01	1.4215575949175152e-01	1.4805480434250853e-01	-3.3842270149795658e-03	1.1332450970545594e-02	9.3956155525779142e-02	6.2085876095268534e-02	3.6784918819817068e-02	5.0741511058512136e-02	2.1664334963841198e-01	1.7613820694669002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1108862428590827e+00	-1.4052095439032029e+00	-1.3332119467996253e+00	-1.1393411947711134e+00	-1.2257666022744675e+00	-1.0866499244484074e+00	-1.0524260869334396e+00	-1.0162212795655796e+00	-8.6491538064100104e-01	2.0630750923615559e-02	8.4600307063135843e-03	1.2325642370792916e-01	1.3961953886557335e-01	1.4675378051050283e-01	-4.5060603881723286e-03	8.4691987159185769e-03	9.2483263361530621e-02	6.0344742804941030e-02	3.6370162230458344e-02	4.9095800098044720e-02	2.1508258614393758e-01	1.7562666857588929e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1151287070674500e+00	-1.3964113850789377e+00	-1.3339289734702180e+00	-1.1403374304482767e+00	-1.2271623215852316e+00	-1.0878335285037171e+00	-1.0546332380574455e+00	-1.0206748882086480e+00	-8.6861355098053739e-01	2.0080744369417158e-02	6.9973643674734213e-03	1.2151113941867912e-01	1.3705556125665080e-01	1.4542046868317668e-01	-5.6180432680351805e-03	5.6215279811736409e-03	9.0983848010647239e-02	5.8584730272005572e-02	3.5941766262762728e-02	4.7434907839296436e-02	2.1348940143684431e-01	1.7511356592141500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1192370155648308e+00	-1.3875317189342704e+00	-1.3343994712604466e+00	-1.1410566456305615e+00	-1.2282331709692178e+00	-1.0887513504600119e+00	-1.0566060256645233e+00	-1.0248968693020530e+00	-8.7212361737573063e-01	1.9523434053703673e-02	5.5412048849432533e-03	1.1974060214083286e-01	1.3446621755607507e-01	1.4405583457880383e-01	-6.7191135185233862e-03	2.7912603028198558e-03	8.9459226930547933e-02	5.6807441570687074e-02	3.5499957988967178e-02	4.5760140187037050e-02	2.1186521783302806e-01	1.7459893274733644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1232095589004973e+00	-1.3785757405072201e+00	-1.3346254805575122e+00	-1.1415004837019029e+00	-1.2289814472721632e+00	-1.0894046674775919e+00	-1.0583436938049435e+00	-1.0288849688181134e+00	-8.7544368495051528e-01	1.8959229327214479e-02	4.0924592719437667e-03	1.1794628993345806e-01	1.3185392836541127e-01	1.4266088766708401e-01	-7.8082288518159480e-03	-1.9821593131885416e-05	8.7910756960021083e-02	5.5014505625664956e-02	3.5044985759971975e-02	4.4072818553460825e-02	2.1021149878210824e-01	1.7408280683645483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1270448397534407e+00	-1.3695485849550184e+00	-1.3346092827531333e+00	-1.1416710015050036e+00	-1.2294099130623257e+00	-1.0897951338189418e+00	-1.0598458554810573e+00	-1.0326373041856229e+00	-8.7857214642290893e-01	1.8388547806373633e-02	2.6520188840316061e-03	1.1612971023599312e-01	1.2922113716877082e-01	1.4123667844901611e-01	-8.8843693512232289e-03	-2.8099766843986511e-03	8.6339830444154719e-02	5.3207572669676621e-02	3.4577118590698667e-02	4.2374276608456281e-02	2.0852974511672326e-01	1.7356522997761374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1307414745204682e+00	-1.3604553215219284e+00	-1.3343533925577715e+00	-1.1415706572630391e+00	-1.2295217812123773e+00	-1.0899247704991373e+00	-1.0611124900393523e+00	-1.0361523646898629e+00	-8.8150768214499575e-01	1.7811814300321693e-02	1.2207580248800340e-03	1.1429239576011464e-01	1.2657030350253765e-01	1.3978429560906086e-01	-9.9465399026940626e-03	-5.5775084050426237e-03	8.4747871259470767e-02	5.1388309662312656e-02	3.4096645473520995e-02	4.0665857018590788e-02	2.0682149121545562e-01	1.7304624794390238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1342981946520081e+00	-1.3513009478492144e+00	-1.3338605497960592e+00	-1.1412022971240874e+00	-1.2293206980067108e+00	-1.0897959537403235e+00	-1.0621439391513254e+00	-1.0394290104273758e+00	-8.8424925905428264e-01	1.7229459726566990e-02	-2.0046739785677562e-04	1.1243590033651073e-01	1.2390389616083823e-01	1.3830486305611461e-01	-1.0993772523793128e-02	-8.3207672497218506e-03	8.3136330762384164e-02	4.9558395695301426e-02	3.3603874623991080e-02	3.8948908190450153e-02	2.0508830110031787e-01	1.7252591046171686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1377138477349413e+00	-1.3420903846381667e+00	-1.3331337107274297e+00	-1.1405691404346254e+00	-1.2288107249043259e+00	-1.0894114023189589e+00	-1.0629409014298847e+00	-1.0424664698494082e+00	-8.8679612856542422e-01	1.6641920020881284e-02	-1.6108211629528935e-03	1.1056179473946373e-01	1.2122438647376069e-01	1.3679953687031501e-01	-1.2025128579823846e-02	-1.1038153222649059e-02	8.1506683684187203e-02	4.7719517409178236e-02	3.3099132663455419e-02	3.7224781033675332e-02	2.0333176448971754e-01	1.7200427117068702e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1409873983230165e+00	-1.3328284706751650e+00	-1.3321760389377693e+00	-1.1396747638551228e+00	-1.2279963190940137e+00	-1.0887741639001600e+00	-1.0635044257369370e+00	-1.0452643359373730e+00	-8.8914782343805865e-01	1.6049635046965861e-02	-3.0094879689088519e-03	1.0867166251180169e-01	1.1853424169393356e-01	1.3526950217297232e-01	-1.3039700877664758e-02	-1.3728118125208215e-02	7.9860423995640209e-02	4.5873364445623767e-02	3.2582763743501088e-02	3.5494825758593945e-02	2.0155349282760673e-01	1.7148138757451781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1441179285163934e+00	-1.3235199582258441e+00	-1.3309908958490684e+00	-1.1385230844362335e+00	-1.2268823129836015e+00	-1.0878876004581137e+00	-1.0638359032460221e+00	-1.0478225610624050e+00	-8.9130415366280058e-01	1.5453047511264138e-02	-4.3956746070093174e-03	1.0676709581223781e-01	1.1583591852535448e-01	1.3371596993709750e-01	-1.4036615628818278e-02	-1.6389167677040038e-02	7.8199060763916861e-02	4.4021624958922374e-02	3.2055128617447769e-02	3.3760388722804187e-02	1.9975511530914991e-01	1.7095732098283314e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1471046382929677e+00	-1.3141695088034906e+00	-1.3295818308950200e+00	-1.1371183417781452e+00	-1.2254738927685405e+00	-1.0867553728850503e+00	-1.0639370583312049e+00	-1.0501414505891689e+00	-8.9326520141314059e-01	1.4852601888121184e-02	-5.7686110712855104e-03	1.0484969130638117e-01	1.1313185682640978e-01	1.3214017375596226e-01	-1.5015034274170017e-02	-1.9019863466309288e-02	7.6524114024109677e-02	4.2165981208984397e-02	3.1516603664337686e-02	3.2022809340432973e-02	1.9793827492269150e-01	1.7043213644415665e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1499468455950312e+00	-1.3047816893147894e+00	-1.3279525714109461e+00	-1.1354650793985397e+00	-1.2237765762271096e+00	-1.0853814248937717e+00	-1.0638099383599273e+00	-1.0522216552912107e+00	-8.9503131511605694e-01	1.4248743360253325e-02	-7.1275516027885476e-03	1.0292104612182572e-01	1.1042447351681323e-01	1.3054336658697430e-01	-1.5974155163978276e-02	-2.1618824725739717e-02	7.4837110686797922e-02	4.0308105257196955e-02	3.0967579871056989e-02	3.0283417067055181e-02	1.9610462452711180e-01	1.6990590267019960e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1526439861757127e+00	-1.2953609685840981e+00	-1.3261070122865419e+00	-1.1335681254361669e+00	-1.2217961898900576e+00	-1.0837699663202367e+00	-1.0634569024731308e+00	-1.0540641626515854e+00	-8.9660310269860621e-01	1.3641916779246277e-02	-8.4717756658753626e-03	1.0098275388665351e-01	1.0771615671579206e-01	1.2892681748783202e-01	-1.6913215087664246e-02	-2.4184729931864542e-02	7.3139580502284932e-02	3.8449654785033587e-02	3.0408461778339585e-02	2.8543528472450549e-02	1.9425582298280938e-01	1.6937869195167012e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1551956132104939e+00	-1.2859117142554464e+00	-1.3240492054296293e+00	-1.1314325728173202e+00	-1.2195388457316332e+00	-1.0819254559331248e+00	-1.0628806094405068e+00	-1.0556702871278636e+00	-8.9798142407150350e-01	1.3032565650506650e-02	-9.8005888544705263e-03	9.9036400869525851e-02	1.0500926013629124e-01	1.2729180836147960e-01	-1.7831490649033749e-02	-2.6716318225805863e-02	7.1433052101067609e-02	3.6592269053889105e-02	2.9839666396489828e-02	2.6804444412505180e-02	1.9239353135358750e-01	1.6885058006585492e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1576013966798007e+00	-1.2764381900696000e+00	-1.3217833490885027e+00	-1.1290637590116459e+00	-1.2170109175267165e+00	-1.0798525838567963e+00	-1.0620840046824758e+00	-1.0570416594652143e+00	-8.9916738291373266e-01	1.2421131146779453e-02	-1.1113323726561562e-02	9.7083562238225882e-02	1.0230609775726628e-01	1.2563963072580100e-01	-1.8728299483636211e-02	-2.9212390654737713e-02	6.9719049128933314e-02	3.4737565023039908e-02	2.9261622096675759e-02	2.5067447310627305e-02	1.9051940919565272e-01	1.6832164617626244e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1598611225293309e+00	-1.2669445535116139e+00	-1.3193137770794103e+00	-1.1264672455017088e+00	-1.2142190170152831e+00	-1.0775562537126051e+00	-1.0610703065531031e+00	-1.0581802151447888e+00	-9.0016231782464307e-01	1.1808051154017991e-02	-1.2409340565455807e-02	9.5125798452121560e-02	9.9608938793360247e-02	1.2397158252331694e-01	-1.9603001316001272e-02	-3.1671811233956598e-02	6.7999086493781294e-02	3.2887133640968867e-02	2.8674767483623728e-02	2.3333798558072934e-02	1.8863511094875121e-01	1.6779197272465307e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1619746916153935e+00	-1.2574348538225659e+00	-1.3166449479645053e+00	-1.1236487970876461e+00	-1.2111699700107617e+00	-1.0750415645812295e+00	-1.0598429919799925e+00	-1.0590881820573557e+00	-9.0096779291164064e-01	1.1193759353040319e-02	-1.3688028066608484e-02	9.3164651802542325e-02	9.6920002978423653e-02	1.2228896498533180e-01	-2.0454998855537108e-02	-3.4093507830304744e-02	6.6274666739882374e-02	3.1042536323583735e-02	2.8079550255472253e-02	2.1604736041566736e-02	1.8674228244323782e-01	1.6726164531581582e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1639421184430374e+00	-1.2479130303674728e+00	-1.3137814342239917e+00	-1.1206143611442148e+00	-1.2078707925832630e+00	-1.0723137928855357e+00	-1.0584057815578842e+00	-1.0597680674938332e+00	-9.0158558788258025e-01	1.0578684340047384e-02	-1.4948803949108217e-02	9.1201643113549224e-02	9.4241456176462818e-02	1.2059307956412912e-01	-2.1283738530894426e-02	-3.6476472868382841e-02	6.4547276563812900e-02	2.9205301631079872e-02	2.7476426056426032e-02	1.9881471805570223e-02	1.8484255753556419e-01	1.6673075259548049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1657635297051712e+00	-1.2383829113497840e+00	-1.3107279114643722e+00	-1.1173700469426961e+00	-1.2043286674419036e+00	-1.0693783742896608e+00	-1.0567626241927497e+00	-1.0602226445452092e+00	-9.0201768771234758e-01	9.9632487887151826e-03	-1.6191115491173209e-02	8.9238268613972604e-02	9.1575406330780248e-02	1.1888522494582136e-01	-2.2088711063536895e-02	-3.8819763861717725e-02	6.2818383484798068e-02	2.7376922153433170e-02	2.6865857327702337e-02	1.8165189855514293e-02	1.8293755488332913e-01	1.6619938612178660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1674391626313130e+00	-1.2288482128613738e+00	-1.3074891477026727e+00	-1.1139221051443038e+00	-1.2005509206331375e+00	-1.0662408857055166e+00	-1.0549176813921215e+00	-1.0604549380043795e+00	-9.0226627195285447e-01	9.3478686562028374e-03	-1.7414439989282833e-02	8.7275996990056531e-02	8.8923899759257949e-02	1.1716669415547722e-01	-2.2869451882195725e-02	-4.1122503771678837e-02	6.1089432680622398e-02	2.5558851612709640e-02	2.6248312162059050e-02	1.6457044107261551e-02	1.8102887486966099e-01	1.6566764023075462e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1689693631548277e+00	-1.2193125382556500e+00	-1.3040699927643105e+00	-1.1102769075655812e+00	-1.1965449986639498e+00	-1.0629070274928256e+00	-1.0528753112957756e+00	-1.0604682098615872e+00	-9.0233370375477895e-01	8.7329524350521111e-03	-1.8618285140822727e-02	8.5316266626405818e-02	8.6288917800992640e-02	1.1543877176505070e-01	-2.3625541380777458e-02	-4.3383881197568155e-02	5.9361843998694458e-02	2.3752502188626887e-02	2.5624263166983779e-02	1.4758156487037870e-02	1.7911809668533146e-01	1.6513561189622952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1703545839078955e+00	-1.2097793778301280e+00	-1.3004753678298597e+00	-1.1064409273092395e+00	-1.1923184461500433e+00	-1.0593826059333356e+00	-1.0506400525383648e+00	-1.0602659444835738e+00	-9.0222251866808911e-01	8.1189004525857936e-03	-1.9802189350390017e-02	8.3360483041407127e-02	8.3672373816890230e-02	1.1370273121356442e-01	-2.4356605023055117e-02	-4.5603150401855967e-02	5.7637009150279195e-02	2.1959242072061135e-02	2.4994186341355040e-02	1.3069615185054295e-02	1.7720677557560771e-01	1.6460340058478651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1715953820535312e+00	-1.2002521088037823e+00	-1.2967102551634806e+00	-1.1024207193466589e+00	-1.1878788840802681e+00	-1.0556735160538546e+00	-1.0482166080325572e+00	-1.0598518335643401e+00	-9.0193541328639726e-01	7.5061042190676091e-03	-2.0965721960140273e-02	8.1410016521718434e-02	8.1076110544280974e-02	1.1195983224785654e-01	-2.5062313298284563e-02	-4.7779631175055945e-02	5.5916289094342639e-02	2.0180393249522900e-02	2.4358559970123716e-02	1.1392473065048130e-02	1.7529644025752514e-01	1.6407110810610794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1726924169642157e+00	-1.1907339955735630e+00	-1.2927796880531768e+00	-1.0982229016305334e+00	-1.1832339887791159e+00	-1.0517857248666116e+00	-1.0456098287574844e+00	-1.0592297609324863e+00	-9.0147523379797745e-01	6.8949458255312263e-03	-2.2108483404813199e-02	7.9466199958948103e-02	7.8501897803279583e-02	1.1021131849108209e-01	-2.5742381532527576e-02	-4.9912708545209156e-02	5.4201011615931244e-02	1.8417229520013532e-02	2.3717863541250800e-02	9.7277462310255865e-03	1.7338859051189459e-01	1.6353883845935202e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1736464477567694e+00	-1.1812281902336872e+00	-1.2886887409904033e+00	-1.0938541368082741e+00	-1.1783914716397221e+00	-1.0477252550889298e+00	-1.0428246976331190e+00	-1.0584037872966523e+00	-9.0084496450346407e-01	6.2857973918625477e-03	-2.3230105292302416e-02	7.7530326890198495e-02	7.5951430550373983e-02	1.0845841514503862e-01	-2.6396569561105504e-02	-5.2001832337365619e-02	5.2492469102515683e-02	1.6670974744139765e-02	2.3072576688837432e-02	8.0764127515623590e-03	1.7148469495312410e-01	1.6300669767604821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1744583306932057e+00	-1.1717377333407091e+00	-1.2844425201138125e+00	-1.0893211145987740e+00	-1.1733590596903092e+00	-1.0434981693976939e+00	-1.0398663135565542e+00	-1.0573781350067293e+00	-9.0004771635728698e-01	5.6790205653998570e-03	-2.4330250410873690e-02	7.5603649742782997e-02	7.3426327272692618e-02	1.0670232683125240e-01	-2.7024681268165658e-02	-5.4046516588827954e-02	5.0791916520308802e-02	1.4942801323912808e-02	2.2423178166041377e-02	6.4394115411574911e-03	1.6958618897866998e-01	1.6247479366005919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1751290164572790e+00	-1.1622655549068537e+00	-1.2800461539392967e+00	-1.0846305348869998e+00	-1.1681444770474283e+00	-1.0391105552673976e+00	-1.0367398756711022e+00	-1.0561571729040440e+00	-8.9908671558645681e-01	5.0749660700229867e-03	-2.5408612664344760e-02	7.3687378282131621e-02	7.0928128714553007e-02	1.0494423557470496e-01	-2.7626563999781816e-02	-5.6046338826262129e-02	4.9100569591211486e-02	1.3233828910335517e-02	2.1770144851055526e-02	4.8176413973064431e-03	1.6769447289878742e-01	1.6194323602515464e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1756595473164937e+00	-1.1528144756038476e+00	-1.2755047843957328e+00	-1.0797890915829564e+00	-1.1627554273002978e+00	-1.0345685104339781e+00	-1.0334506679338833e+00	-1.0547454013291677e+00	-8.9796529243685541e-01	4.4739733054187563e-03	-2.6464916936759862e-02	7.1782678260704849e-02	6.8458296926183437e-02	1.0318529893299810e-01	-2.8202107857486003e-02	-5.8000939211054647e-02	4.7419603169748061e-02	1.1545123334609195e-02	2.1113950789067564e-02	3.2119601912060582e-03	1.6581091024614097e-01	1.6141213593074382e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1760510541793177e+00	-1.1433872081593044e+00	-1.2708235581833061e+00	-1.0748034572836156e+00	-1.1571995768612755e+00	-1.0298781290200911e+00	-1.0300040440419793e+00	-1.0531474373509595e+00	-8.9668687009333881e-01	3.8763699959559706e-03	-2.7498918888311876e-02	6.9890670264621993e-02	6.6018214623050575e-02	1.0142664827276202e-01	-2.8751244879415404e-02	-5.9910019559584304e-02	4.5750149818174254e-02	9.8776957576810990e-03	2.0455066272788511e-02	1.6231842092772248e-03	1.6393682626381673e-01	1.6088160591631107e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1763047535572904e+00	-1.1339863589275934e+00	-1.2660076184685829e+00	-1.0696802687687541e+00	-1.1514845393089050e+00	-1.0250454883510529e+00	-1.0264054127716631e+00	-1.0513680002753560e+00	-8.9525495381612652e-01	3.2824718883565154e-03	-2.8510404684442294e-02	6.8012428753679466e-02	6.3609184842938038e-02	9.9669387194139883e-02	-2.9273948116562365e-02	-6.1773342245216585e-02	4.4093298576821295e-02	8.2325020318363314e-03	1.9793956963799753e-02	5.2087642063849832e-05	1.6207350656933525e-01	1.6035175973509350e+00
