# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8047383438506319e-01	-3.6472929657388625e-01	-7.6274456382721334e-01	-2.2265240706391273e-01	-1.5136029197955200e-01	-5.0029716997608487e-01	-6.5924647791747615e-02	-3.5926420115362512e-01	-8.6031695863848656e-01	-2.9132744662947913e-01	-7.9938441010284922e-01	-3.9848174430951694e-01	4.4305614145520790e-02	8.6992523954217596e-02	3.6330671851019722e-02	2.0094333335227901e-01	2.9262638065932284e-01	1.0166245241434567e-01	5.4275140235770597e-02	5.8926942954943232e-02	1.8667247903784071e-01	6.4220863635627609e-02	1.4396642426337994e-01	1.8643124750903783e-01	6.6598304461754201e-02	4.5452743562550046e-01	2.0077384161220682e-01	2.0112948386774396e-01	2.0263786348353888e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8246377651551220e-01	-3.6616582099829642e-01	-7.6172950240028514e-01	-2.2243997626406753e-01	-1.5174860427083162e-01	-4.9914638730325162e-01	-6.4880581973899662e-02	-3.5271642033090689e-01	-8.5679147018307911e-01	-2.9073923227107301e-01	-7.9899092808849947e-01	-3.9769346236832959e-01	4.4359834936839170e-02	8.7117354116312842e-02	3.6333994021963210e-02	2.0162537155917476e-01	2.9299627103409920e-01	1.0192674350210146e-01	5.4363440483382666e-02	5.8980003755270981e-02	1.8624464781058736e-01	6.4229682306405786e-02	1.4343071316280237e-01	1.8672465515702868e-01	6.6310097217825381e-02	4.5397289400623753e-01	2.0100006136970303e-01	2.0070062959070314e-01	2.0206837498973720e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8440098179166990e-01	-3.6759890910021797e-01	-7.6064086035038359e-01	-2.2220651758476392e-01	-1.5213001102487284e-01	-4.9793963202425540e-01	-6.3837069333371882e-02	-3.4619366252854894e-01	-8.5316376087850077e-01	-2.9011761860866758e-01	-7.9852477607841665e-01	-3.9686485379229547e-01	4.4410678428826192e-02	8.7235983907779036e-02	3.6334901485950560e-02	2.0230555871767736e-01	2.9335587705669502e-01	1.0218784420448949e-01	5.4449110593373547e-02	5.9029115635773226e-02	1.8579588619389861e-01	6.4233209929627264e-02	1.4287627149209875e-01	1.8701019792543433e-01	6.6012482224736505e-02	4.5338832169841603e-01	2.0121566325190399e-01	2.0025417322823799e-01	2.0147956428304303e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8628479673495972e-01	-3.6902837120987753e-01	-7.5947915536591848e-01	-2.2195211534518286e-01	-1.5250437170831702e-01	-4.9667737125131595e-01	-6.2794748665953345e-02	-3.3969952403846959e-01	-8.4943556687851529e-01	-2.8946274048059889e-01	-7.9798607487981177e-01	-3.9599632902566440e-01	4.4458100212967117e-02	8.7348329095142896e-02	3.6333410490928308e-02	2.0298391693569268e-01	2.9370545992606867e-01	1.0244573264663787e-01	5.4532148271503100e-02	5.9074261647645815e-02	1.8532632657301562e-01	6.4231434008899579e-02	1.4230328985595736e-01	1.8728793959688250e-01	6.5705557788932875e-02	4.5277419550108422e-01	2.0142070978045151e-01	1.9979029055712497e-01	2.0087166693973629e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8811458341418834e-01	-3.7045401604318778e-01	-7.5824494294666156e-01	-2.2167686427746816e-01	-1.5287154572792247e-01	-4.9536010223247806e-01	-6.1754239659609432e-02	-3.3323745129405824e-01	-8.4560866892828024e-01	-2.8877474782657730e-01	-7.9737498069166146e-01	-3.9508831985536336e-01	4.4502056482806647e-02	8.7454306581164029e-02	3.6329537960172610e-02	2.0366047031065274e-01	2.9404528757954163e-01	1.0270038783138309e-01	5.4612552218479445e-02	5.9115425730331267e-02	1.8483611060067082e-01	6.4224343770193079e-02	1.4171196863021865e-01	1.8755794861955791e-01	6.5389427543390166e-02	4.5213099726415901e-01	2.0161526975258443e-01	1.9930916022641884e-01	2.0024492273821917e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8988972000526787e-01	-3.7187565073695833e-01	-7.5693881562521426e-01	-2.2138086942729324e-01	-1.5323139248550738e-01	-4.9398835173174410e-01	-6.0716142504882921e-02	-3.2681074092867485e-01	-8.4168488975843081e-01	-2.8805380546744452e-01	-7.9669168487426845e-01	-3.9414127886538214e-01	4.4542504059403160e-02	8.7553834456966753e-02	3.6323301445378639e-02	2.0433524487082630e-01	2.9437563432892760e-01	1.0295178961627351e-01	5.4690322109739134e-02	5.9152592685021842e-02	1.8432538902520898e-01	6.4211930138691767e-02	1.4110251775344423e-01	1.8782029800924938e-01	6.5064200354703186e-02	4.5145921361230340e-01	2.0179941816530642e-01	1.9881096367407111e-01	1.9959957551672078e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9160960134218856e-01	-3.7329308088553775e-01	-7.5556140214248058e-01	-2.2106424604224795e-01	-1.5358377143415450e-01	-4.9256267537245868e-01	-5.9681037567519829e-02	-3.2042254020656469e-01	-8.3766609145462567e-01	-2.8730009286947883e-01	-7.9593641367579415e-01	-3.9315567886478686e-01	4.4579400416399843e-02	8.7646832053603393e-02	3.6314719079415123e-02	2.0500826851348697e-01	2.9469678049214487e-01	1.0319991868922393e-01	5.4765458573975821e-02	5.9185748147055926e-02	1.8379432150895564e-01	6.4194185713484730e-02	1.4047515650733025e-01	1.8807506524547093e-01	6.4729990223661993e-02	4.5075933567756976e-01	2.0197323613183121e-01	1.9829588504782958e-01	1.9893587303346749e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9327363945842817e-01	-3.7470611057891529e-01	-7.5411336657921224e-01	-2.2072711944826032e-01	-1.5392854213566307e-01	-4.9108365694553591e-01	-5.8649485121336338e-02	-3.1407584780254999e-01	-8.3355417280915201e-01	-2.8651380389386261e-01	-7.9510942791647110e-01	-3.9213201229060729e-01	4.4612703704680692e-02	8.7733219992982600e-02	3.6303809528871252e-02	2.0567957094006856e-01	2.9500901202120233e-01	1.0344475654289832e-01	5.4837963170481979e-02	5.9214878557295791e-02	1.8324307643715718e-01	6.4171104740172416e-02	1.3983011328635891e-01	1.8832233216187802e-01	6.4386916179463224e-02	4.5003185883960550e-01	2.0213681079046891e-01	1.9776411112980505e-01	1.9825406682879945e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9488126411794120e-01	-3.7611454244230363e-01	-7.5259540744580522e-01	-2.2036962491425446e-01	-1.5426556431925159e-01	-4.8955190768420220e-01	-5.7622025139159712e-02	-3.0777351490694949e-01	-8.2935106666100411e-01	-2.8569514653190847e-01	-7.9421102263127041e-01	-3.9107079058692379e-01	4.4642372776576053e-02	8.7812920238093506e-02	3.6290591946522323e-02	2.0634918358845206e-01	2.9531262012744341e-01	1.0368628544790018e-01	5.4907838365372580e-02	5.9239971132578242e-02	1.8267183071784693e-01	6.4142683081465188e-02	1.3916762535710597e-01	1.8856218483120760e-01	6.4035102167719765e-02	4.4927728247229065e-01	2.0229023520613712e-01	1.9721583126411199e-01	1.9755441208873672e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9643192333486186e-01	-3.7751817767723927e-01	-7.5100825673260396e-01	-2.1999190750531020e-01	-1.5459469794151942e-01	-4.8796806550699701e-01	-5.6599177139617554e-02	-3.0151824663238530e-01	-8.2505873723083656e-01	-2.8484434262669650e-01	-7.9324152667193271e-01	-3.8997254356150896e-01	4.4668367209585072e-02	8.7885856142462207e-02	3.6275085923836846e-02	2.0701713956252371e-01	2.9560790090491745e-01	1.0392448842485572e-01	5.4975087506761666e-02	5.9261013835331521e-02	1.8208076957301744e-01	6.4108918185857552e-02	1.3848793860765321e-01	1.8879471344499066e-01	6.3674676932448937e-02	4.4849610969572401e-01	2.0243360826469164e-01	1.9665123728701833e-01	1.9683716750953942e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9792508388116830e-01	-3.7891681610422062e-01	-7.4935267892305024e-01	-2.1959412192459146e-01	-1.5491580324765106e-01	-4.8633279423083031e-01	-5.5581440087396197e-02	-2.9531260369947260e-01	-8.2067917745696639e-01	-2.8396162758176524e-01	-7.9220130226933250e-01	-3.8883781872146445e-01	4.4690647329580703e-02	8.7951952498770913e-02	3.6257311443646925e-02	2.0768347355915870e-01	2.9589515495273050e-01	1.0415934921547652e-01	5.5039714798966202e-02	5.9277995342452997e-02	1.8147008632149977e-01	6.4069809054464674e-02	1.3779130728757510e-01	1.8902001218829093e-01	6.3305773892234823e-02	4.4768884713253559e-01	2.0256703456029532e-01	1.9607052345907230e-01	1.9610259516283310e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9936023178140654e-01	-3.8031025620691017e-01	-7.4762946997208291e-01	-2.1917643234434095e-01	-1.5522874083386884e-01	-4.8464678275597023e-01	-5.4569292344573021e-02	-2.8915900437881253e-01	-8.1621440633848019e-01	-2.8304725005752462e-01	-7.9109074455722650e-01	-3.8766718058932254e-01	4.4709174233466854e-02	8.8011135586577069e-02	3.6237288833099249e-02	2.0834822179278153e-01	2.9617468699720595e-01	1.0439085225268899e-01	5.5101725275811475e-02	5.9290905013544982e-02	1.8083998215397576e-01	6.4025356206110870e-02	1.3707799373899626e-01	1.8923817910973409e-01	6.2928531010773420e-02	4.4685600466758940e-01	2.0269062427605086e-01	1.9547388639870347e-01	1.9535096036091468e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0007368727937449e+00	-3.8169829517791992e-01	-7.4583945625225490e-01	-2.1873901222628758e-01	-1.5553337171111914e-01	-4.8291074422484953e-01	-5.3563191670538197e-02	-2.8305972666723195e-01	-8.1166646629132011e-01	-2.8210147165607169e-01	-7.8991028105854577e-01	-3.8646121000112155e-01	4.4723909811252897e-02	8.8063333219067605e-02	3.6215038717001609e-02	2.0901142191766559e-01	2.9644680551466479e-01	1.0461898262992328e-01	5.5161124773116223e-02	5.9299732858605243e-02	1.8019066590056865e-01	6.3975561640765150e-02	1.3634826811923509e-01	1.8944931598710502e-01	6.2543090662028039e-02	4.4599809521019307e-01	2.0280449305814688e-01	1.9486152501683307e-01	1.9458253152188823e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0020545328765038e+00	-3.8308072896621986e-01	-7.4398349347008663e-01	-2.1828204413179988e-01	-1.5582955736999568e-01	-4.8112541515666007e-01	-5.2563575267974623e-02	-2.7701691067681211e-01	-8.0703742052300520e-01	-2.8112456659509938e-01	-7.8866037113545007e-01	-3.8522050338801272e-01	4.4734816767517650e-02	8.8108474788784724e-02	3.6190581971675712e-02	2.0967311294813029e-01	2.9671182235560895e-01	1.0484372606965536e-01	5.5217919900435924e-02	5.9304469505270963e-02	1.7952235379147746e-01	6.3920428801419960e-02	1.3560240811556751e-01	1.8965352818879166e-01	6.2149599490229732e-02	4.4511563445803126e-01	2.0290876188377055e-01	1.9423364045206390e-01	1.9379758003432329e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0033127586394299e+00	-3.8445735232617362e-01	-7.4206246555522137e-01	-2.1780571952216779e-01	-1.5611715984686217e-01	-4.7929155455969885e-01	-5.1570859872369104e-02	-2.7103256121592240e-01	-8.0232935043145093e-01	-2.8011682137159183e-01	-7.8734150540442571e-01	-3.8394567204297947e-01	4.4741858642230577e-02	8.8146491312262251e-02	3.6163939679423697e-02	2.1033333517680600e-01	2.9697005237106811e-01	1.0506506889129402e-01	5.5272118012144190e-02	5.9305106165715354e-02	1.7883526921113743e-01	6.3859962534513162e-02	1.3484069865266701e-01	1.8985092453137162e-01	6.1748208264976720e-02	4.4420914066210138e-01	2.0300355692306149e-01	1.9359043600605744e-01	1.9299638012116616e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0045111177789507e+00	-3.8582795886822807e-01	-7.4007728352495494e-01	-2.1731023854941195e-01	-1.5639604179118680e-01	-4.7740994302350942e-01	-5.0585441882478183e-02	-2.6510855054217913e-01	-7.9754435303312943e-01	-2.7907853441601960e-01	-7.8595420511781333e-01	-3.8263734137427580e-01	4.4744999830902063e-02	8.8177315473511944e-02	3.6135133083710184e-02	2.1099213009113049e-01	2.9722181304183137e-01	1.0528299797851161e-01	5.5323727177933012e-02	5.9301634603294538e-02	1.7812964244640719e-01	6.3794169048995639e-02	1.3406343159328657e-01	1.9004161713362833e-01	6.1339071731692632e-02	4.4327913439201772e-01	2.0308900939538704e-01	1.9293211707874683e-01	1.9217920870268013e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0056491994966508e+00	-3.8719234111129164e-01	-7.3802888432677705e-01	-2.1679580983802990e-01	-1.5666606653405510e-01	-4.7548138179281169e-01	-4.9607697529216406e-02	-2.5924662126803805e-01	-7.9268453842553654e-01	-2.7801001573773210e-01	-7.8449902151316464e-01	-3.8129615014720708e-01	4.4744205604033582e-02	8.8200881666302064e-02	3.6104183545158791e-02	2.1164954028824781e-01	2.9746742411126587e-01	1.0549750074611400e-01	5.5372756152813479e-02	5.9294047099044678e-02	1.7740571042928988e-01	6.3723055874149670e-02	1.3327090543276676e-01	1.9022572126730625e-01	6.0922348457719315e-02	4.4232613830113515e-01	2.0316525542023212e-01	1.9225889110306657e-01	1.9134634525822422e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0067266149002871e+00	-3.8855029053679108e-01	-7.3591822966153908e-01	-2.1626265025811731e-01	-1.5692709815784334e-01	-4.7350669182529354e-01	-4.8637983080400418e-02	-2.5344838940052056e-01	-7.8775202728873328e-01	-2.7691158656227000e-01	-7.8297653513192922e-01	-3.7992274971589624e-01	4.4739442125841758e-02	8.8217126035170346e-02	3.6071112498456126e-02	2.1230560938848073e-01	2.9770720722238464e-01	1.0570856510654496e-01	5.5419214346698033e-02	5.9282336418126622e-02	1.7666371647471549e-01	6.3646631816263413e-02	1.3246342498796143e-01	1.9040335520490126e-01	6.0498200674325708e-02	4.4135067689101398e-01	2.0323243586300702e-01	1.9157096747892779e-01	1.9049807168672744e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0077429973866212e+00	-3.8990159764446181e-01	-7.3374630478988379e-01	-2.1571098469031894e-01	-1.5717900156703396e-01	-4.7148671283530402e-01	-4.7676635078851212e-02	-2.4771534749740837e-01	-7.8274894843042275e-01	-2.7578357896130157e-01	-7.8138735510900748e-01	-3.7851780324667589e-01	4.4730676472230141e-02	8.8225986515117205e-02	3.6035941410251938e-02	2.1296038194754727e-01	2.9794148555979477e-01	1.0591617943612522e-01	5.5463111793646679e-02	5.9266495776315820e-02	1.7590391001391767e-01	6.3564906914270719e-02	1.3164130108118599e-01	1.9057464006479954e-01	6.0066794114926651e-02	4.4035327627483617e-01	2.0329069617608231e-01	1.9086855750619472e-01	1.8963467216574922e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0086980030054331e+00	-3.9124605200984491e-01	-7.3151411732455973e-01	-2.1514104578306398e-01	-1.5742164256013899e-01	-4.6942230232549609e-01	-4.6723970611361916e-02	-2.4204886792309221e-01	-7.7767743637878961e-01	-2.7462633547589727e-01	-7.7973211843474066e-01	-3.7708198493475437e-01	4.4717876647983448e-02	8.8227402869925947e-02	3.5998691738138702e-02	2.1361390336769195e-01	2.9817058349711789e-01	1.0612033254111972e-01	5.5504459120857656e-02	5.9246518806633119e-02	1.7512654632394375e-01	6.3477892394464636e-02	1.3080485021979510e-01	1.9073969965406609e-01	5.9628297849810837e-02	4.3933446393945430e-01	2.0334018623536887e-01	1.9015187431646433e-01	1.8875643300905798e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0095913108040582e+00	-3.9258344234354281e-01	-7.2922269601125178e-01	-2.1455307370257939e-01	-1.5765488790270429e-01	-4.6731433460846883e-01	-4.5780287606091333e-02	-2.3645020618812779e-01	-7.7253962902704387e-01	-2.7344020873385133e-01	-7.7801148919098739e-01	-3.7561597921579737e-01	4.4701011603161277e-02	8.8221316729060834e-02	3.5959384890788620e-02	2.1426621980790181e-01	2.9839482625044855e-01	1.0632101362373300e-01	5.5543267517484285e-02	5.9222399526212499e-02	1.7433188625384613e-01	6.3385600624394869e-02	1.2995439427200531e-01	1.9089866030919983e-01	5.9182884117684811e-02	4.3829476850583238e-01	2.0338106017276822e-01	1.8942113280348238e-01	1.8786364252269300e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0104226231518463e+00	-3.9391355655222510e-01	-7.2687308950049467e-01	-2.1394731587616397e-01	-1.5787860540137055e-01	-4.6516369982041639e-01	-4.4845865155999365e-02	-2.3092050435741371e-01	-7.6733766533332093e-01	-2.7222556106175078e-01	-7.7622615776292114e-01	-3.7412047997405362e-01	4.4680051248669569e-02	8.8207671623092843e-02	3.5918042189321348e-02	2.1491737809337763e-01	2.9861453953836742e-01	1.0651821224812516e-01	5.5579548703356921e-02	5.9194132303497161e-02	1.7352019594810333e-01	6.3288045066060575e-02	1.2909026013957983e-01	1.9105165073515423e-01	5.8730728154346747e-02	4.3723471948771042e-01	2.0341347620481964e-01	1.8867654955206475e-01	1.8695659085951313e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0111916660439610e+00	-3.9523618180139208e-01	-7.2446636511325668e-01	-2.1332402672922596e-01	-1.5809266397893906e-01	-4.6297130292881922e-01	-4.3920963866001472e-02	-2.2546079451278420e-01	-7.6207368307932899e-01	-2.7098276409249428e-01	-7.7437684002826246e-01	-3.7259618974864062e-01	4.4654966470989300e-02	8.8186413017609724e-02	3.5874684829969687e-02	2.1556742562442591e-01	2.9883004924899476e-01	1.0671191830654446e-01	5.5613314897689781e-02	5.9161711825856868e-02	1.7269174656782388e-01	6.3185240228509174e-02	1.2821277942799122e-01	1.9119880184293792e-01	5.8272008018806207e-02	4.3615484704838814e-01	2.0343759645787624e-01	1.8791834276542640e-01	1.8603556987226497e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0118981893839838e+00	-3.9655110457992299e-01	-7.2200360760270565e-01	-2.1268346741660432e-01	-1.5829693375041989e-01	-4.6073806273613016e-01	-4.3005826221554862e-02	-2.2007200225666257e-01	-7.5674981669084085e-01	-2.6971219836894700e-01	-7.7246427652566285e-01	-3.7104381893958732e-01	4.4625729146044242e-02	8.8157488345564763e-02	3.5829333848104848e-02	2.1621641028493829e-01	2.9904168111453683e-01	1.0690212198566897e-01	5.5644578787849397e-02	5.9125133067714664e-02	1.7184681401028046e-01	6.3077201619951312e-02	1.2732228811467922e-01	1.9134024658609264e-01	5.7806904417171345e-02	4.3505568175559667e-01	2.0345358679014938e-01	1.8714673219085387e-01	1.8510087296523611e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0125419672448008e+00	-3.9785811076638955e-01	-7.1948591791464078e-01	-2.1202590554867129e-01	-1.5849128610000593e-01	-4.5846491088141339e-01	-4.2100676976513048e-02	-2.1475495024428368e-01	-7.5136819512284125e-01	-2.6841425294441146e-01	-7.7048923160396898e-01	-3.6946408501518796e-01	4.4592312152187709e-02	8.8120847038027000e-02	3.5782010083678636e-02	2.1686438035061931e-01	2.9924976039372964e-01	1.0708881373324901e-01	5.5673353498261365e-02	5.9084391259269578e-02	1.7098567862732619e-01	6.2963945699504753e-02	1.2641912621601392e-01	1.9147611979635293e-01	5.7335600524627446e-02	4.3393775433447773e-01	2.0346161661095033e-01	1.8636193904368423e-01	1.8415279494458675e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0131227981073025e+00	-3.9915698569716290e-01	-7.1691441194901651e-01	-2.1135161491275645e-01	-1.5867559375893428e-01	-4.5615279084184568e-01	-4.1205723558105409e-02	-2.0951036173282200e-01	-7.4593093981186853e-01	-2.6708932498059140e-01	-7.6845249255413262e-01	-3.6785771172221571e-01	4.4554689382297709e-02	8.8076440553292126e-02	3.5732734148132647e-02	2.1751138439712209e-01	2.9945461156255393e-01	1.0727198422513853e-01	5.5699652559528419e-02	5.9039481855900543e-02	1.7010862494323117e-01	6.2845489828674730e-02	1.2550363745357171e-01	1.9160655801878188e-01	5.6858281805830947e-02	4.3280159541876090e-01	2.0346185869747307e-01	1.8556418592958232e-01	1.8319163186747836e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0136405050764514e+00	-4.0044751423629171e-01	-7.1429021932493486e-01	-2.1066087519041182e-01	-1.5884973088418544e-01	-4.5380265693593924e-01	-4.0321156487007979e-02	-2.0433886413659247e-01	-7.4044016269779112e-01	-2.6573781934370189e-01	-7.6635486872552228e-01	-3.6622542830049354e-01	4.4512835754959741e-02	8.8024222404322686e-02	3.5681526392821065e-02	2.1815747120824683e-01	2.9965655801355662e-01	1.0745162433280346e-01	5.5723489877833529e-02	5.8990400508331119e-02	1.6921594137248036e-01	6.2721852222682825e-02	1.2457616892032090e-01	1.9173169934667189e-01	5.6375135834044694e-02	4.3164773530026329e-01	2.0345448900944749e-01	1.8475369676513662e-01	1.8221768089014373e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0140949360743232e+00	-4.0172948084717069e-01	-7.1161448215138945e-01	-2.0995397167103488e-01	-1.5901357313797163e-01	-4.5141547333030485e-01	-3.9447149810549940e-02	-1.9924099257827793e-01	-7.3489796431700549e-01	-2.6436014819937503e-01	-7.6419719062839886e-01	-3.6456796870326835e-01	4.4466727224733500e-02	8.7964148184483379e-02	3.5628406878986336e-02	2.1880268968435451e-01	2.9985592176407466e-01	1.0762772509139140e-01	5.5744879704695875e-02	5.8937143033634808e-02	1.6830791993805877e-01	6.2593051901749436e-02	1.2363707074730769e-01	1.9185168325649760e-01	5.5886352109338663e-02	4.3047670367690211e-01	2.0343968650200464e-01	1.8393069669681586e-01	1.8123124011506192e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0144859640097545e+00	-4.0300266966597403e-01	-7.0888835380602255e-01	-2.0923119496240264e-01	-1.5916699776794346e-01	-4.4899221305171710e-01	-3.8583861547176440e-02	-1.9421719342692226e-01	-7.2930643196874945e-01	-2.6295673060699282e-01	-7.6198030902433489e-01	-3.6288607082481522e-01	4.4416340791484557e-02	8.7896175591545458e-02	3.5573395349323481e-02	2.1944708875114180e-01	3.0005302317362137e-01	1.0780027766844337e-01	5.5763836607149397e-02	5.8879705387154722e-02	1.6738485599074135e-01	6.2459108642439566e-02	1.2268669577141898e-01	1.9196665044319511e-01	5.5392121876180082e-02	4.2928902939944441e-01	2.0341763293707882e-01	1.8309541201835042e-01	1.8023260843742264e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0148134869242758e+00	-4.0426686457687100e-01	-7.0611299772402614e-01	-2.0849284069860707e-01	-1.5930988368807505e-01	-4.4653385700619147e-01	-3.7731434140360488e-02	-1.8926782781417315e-01	-7.2366763795596800e-01	-2.6152799211406663e-01	-7.5970509400632213e-01	-3.6118047573664086e-01	4.4361654508779616e-02	8.7820264449933391e-02	3.5516511201162025e-02	2.2009071726891752e-01	3.0024818067066250e-01	1.0796927333332751e-01	5.5780375438406103e-02	5.8818083635411002e-02	1.6644704792989773e-01	6.2320042929173466e-02	1.2172539920478684e-01	1.9207674265604041e-01	5.4892637940731404e-02	4.2808524021725736e-01	2.0338851269367667e-01	1.8224807008662425e-01	1.7922208539107784e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0150774281140345e+00	-4.0552184928899038e-01	-7.0328958619926984e-01	-2.0773920924594710e-01	-1.5944211156015528e-01	-4.4404139300670831e-01	-3.6889994920291214e-02	-1.8439317512097719e-01	-7.1798363790189523e-01	-2.6007436435126452e-01	-7.5737243407030652e-01	-3.5945192693357680e-01	4.4302647491334418e-02	8.7736376731192098e-02	3.5457773461290372e-02	2.2073362394252036e-01	3.0044171048896451e-01	1.0813470342746989e-01	5.5794511309069358e-02	5.8752273930062424e-02	1.6549479692629965e-01	6.2175875906009065e-02	1.2075353830638512e-01	1.9218210253538456e-01	5.4388094488175220e-02	4.2686586252336062e-01	2.0335251257733747e-01	1.8138889923618007e-01	1.7819997099419838e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0152777362275107e+00	-4.0676740741512973e-01	-7.0041929919965140e-01	-2.0697060540727641e-01	-1.5956356387581522e-01	-4.4151581481117236e-01	-3.6059656571686617e-02	-1.7959343642763012e-01	-7.1225646914329122e-01	-2.5859628462867285e-01	-7.5498323517990951e-01	-3.5770116959105913e-01	4.4239299921511245e-02	8.7644476572657420e-02	3.5397200762442210e-02	2.2137585723200745e-01	3.0063392641367687e-01	1.0829655933545522e-01	5.5806259558952985e-02	5.8682272482988324e-02	1.6452840664741428e-01	6.2026629328793527e-02	1.1977147205635204e-01	1.9228287345050310e-01	5.3878686900376289e-02	4.2563142109911006e-01	2.0330982162909950e-01	1.8051812869245565e-01	1.7716656559485755e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0154143853387740e+00	-4.0800332255220151e-01	-6.9750332319855546e-01	-2.0618733812532555e-01	-1.5967412503903913e-01	-4.3895812117212357e-01	-3.5240517606220600e-02	-1.7486873792073926e-01	-7.0648814920098890e-01	-2.5709419553385782e-01	-7.5253841982600955e-01	-3.5592894983475121e-01	4.4171593054864025e-02	8.7544530294313208e-02	3.5334811321459325e-02	2.2201746526423821e-01	3.0082513953726214e-01	1.0845483245706516e-01	5.5815635729566042e-02	5.8608075542551485e-02	1.6354818298564383e-01	6.1872325517785084e-02	1.1877956083355717e-01	1.9237919933879616e-01	5.3364611574188495e-02	4.2438243885886789e-01	2.0326063093428573e-01	1.7963598848388571e-01	1.7612216971678155e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0154873749961595e+00	-4.0922937836338563e-01	-6.9454285002423544e-01	-2.0538972018550269e-01	-1.5977368144906237e-01	-4.3636931489962549e-01	-3.4432662838104443e-02	-1.7021913425129684e-01	-7.0068067432818459e-01	-2.5556854453227990e-01	-7.5003892608289835e-01	-3.5413601402369743e-01	4.4099509224729924e-02	8.7436506413824014e-02	3.5270622919140779e-02	2.2265849574547689e-01	3.0101565802536867e-01	1.0860951418032171e-01	5.5822655537312617e-02	5.8529679371098743e-02	1.6255443378995563e-01	6.1712987310839358e-02	1.1777816609690779e-01	1.9247122454658067e-01	5.2846065740707569e-02	4.2311943659503393e-01	2.0320513343141045e-01	1.7874270935301162e-01	1.7506708390550293e-01	0
