# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2823435343437632e-01	-1.4449201724194096e+00	-1.1192106169008349e+00	-8.8135123048754560e-01	-9.1478496130562725e-01	-8.2636344320426847e-01	-8.2132002924684711e-01	-7.3530579523005657e-01	-6.2023691706616613e-01	3.1690797256524295e-02	4.6260275363371392e-02	1.6050933660287373e-01	1.9919954396608361e-01	1.7419550403817899e-01	2.3921874254474281e-02	8.4272973615296218e-02	1.2256375307877554e-01	9.8027139080256828e-02	4.2705207718317817e-02	8.5716058362135375e-02	2.5364329304110639e-01	2.1056420212366755e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3363142202764482e-01	-1.4381284425485279e+00	-1.1232278804787994e+00	-8.8433779299336335e-01	-9.1893390478765991e-01	-8.2924632670182441e-01	-8.2460003304980756e-01	-7.4026212487843090e-01	-6.2388704708030118e-01	3.1462123106727989e-02	4.5137848596853429e-02	1.5999194428385502e-01	1.9835275401522276e-01	1.7404977259753185e-01	2.3043905096791498e-02	8.2048431030866800e-02	1.2219176639351501e-01	9.7328281705440459e-02	4.2657275122980065e-02	8.4928564974732876e-02	2.5354895489029011e-01	2.1013395928525713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3896888236176435e-01	-1.4312063313909182e+00	-1.1270745097932178e+00	-8.8715752357258881e-01	-9.2288840390112314e-01	-8.3196735966650037e-01	-8.2775545211164181e-01	-7.4511924636283011e-01	-6.2744960429439511e-01	3.1224442082575344e-02	4.4004244197257049e-02	1.5944763317984734e-01	1.9746910246888327e-01	1.7388038073266254e-01	2.2157636038792741e-02	7.9804594521134142e-02	1.2179532343659602e-01	9.6603857497829418e-02	4.2601290109940897e-02	8.4116576248499914e-02	2.5342780474980980e-01	2.0970460366929697e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4424472698300577e-01	-1.4241588222266592e+00	-1.1307490201519548e+00	-8.8980772044242329e-01	-9.2664539488800890e-01	-8.3452397447544158e-01	-8.3078321868532679e-01	-7.4987327931010228e-01	-6.3092167383565390e-01	3.0977779112862678e-02	4.2860011666102024e-02	1.5887660572755455e-01	1.9654904222307601e-01	1.7368729129174812e-01	2.1263648735901277e-02	7.7542663519917579e-02	1.2137447360762031e-01	9.5854121824691080e-02	4.2537165156650091e-02	8.3280347197846438e-02	2.5328000251874089e-01	2.0927612145102112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4945696869284080e-01	-1.4169909172976511e+00	-1.1342500838140359e+00	-8.9228587962915007e-01	-9.3020204909888193e-01	-8.3691379311358838e-01	-8.3368038065537564e-01	-7.5452042794752439e-01	-6.3430041846348606e-01	3.0722168919974941e-02	4.1705707340777783e-02	1.5827909866822754e-01	1.9559307893948444e-01	1.7347049400859990e-01	2.0362537871974118e-02	7.5263849112389578e-02	1.2092929839146412e-01	9.5079365908418645e-02	4.2464820424358458e-02	8.2420162058713622e-02	2.5310574273174391e-01	2.0884850063587854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5460364240930995e-01	-1.4097076302801130e+00	-1.1375765315925481e+00	-8.9458970147067951e-01	-9.3355577989345107e-01	-8.3913463292524670e-01	-8.3644410897254895e-01	-7.5905698962704615e-01	-6.3758308481776016e-01	3.0457656044038849e-02	4.0541893742370036e-02	1.5765538292156017e-01	1.9460177047251764e-01	1.7323000586347717e-01	1.9454910241208885e-02	7.2969372352373621e-02	1.2045991155603684e-01	9.4279916611331588e-02	4.2384184015009624e-02	8.1536334014308126e-02	2.5290525452644785e-01	2.0842173111098363e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5968280702114228e-01	-1.4023139789010450e+00	-1.1407273541160965e+00	-8.9671709652037668e-01	-9.3670424882564440e-01	-8.4118451180260190e-01	-8.3907170480700011e-01	-7.6347936316126297e-01	-6.4076700946415988e-01	3.0184294840517503e-02	3.9369138920697974e-02	1.5700576335344424e-01	1.9357572612329108e-01	1.7296587136904243e-01	1.8541383787279077e-02	7.0660462569897747e-02	1.1996645925073805e-01	9.3456136105395979e-02	4.2295192208805739e-02	8.0629204840045030e-02	2.5267880150992555e-01	2.0799580469437138e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6469254723118314e-01	-1.3948149777144019e+00	-1.1437017027441032e+00	-8.9866619082156352e-01	-9.3964537108065072e-01	-8.4306165278545520e-01	-8.4156060638542218e-01	-7.6778405693363261e-01	-6.4384962470946505e-01	2.9902149451103054e-02	3.8188015797779654e-02	1.5633057843733481e-01	1.9251560572203635e-01	1.7267816277927511e-01	1.7622586602406544e-02	6.8338355673186024e-02	1.1944912000400847e-01	9.2608421426975299e-02	4.2197789681248439e-02	7.9699144468361294e-02	2.5242668152392406e-01	2.0757071518187873e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6963097538568399e-01	-1.3872156310519148e+00	-1.1464988901326003e+00	-9.0043533052551572e-01	-9.4237732013551812e-01	-8.4476448804961313e-01	-8.4390839547912133e-01	-7.7196769674627608e-01	-6.4682846416070638e-01	2.9611293747902404e-02	3.6999101510912444e-02	1.5563019980956916e-01	1.9142211854145882e-01	1.7236698021955618e-01	1.6699155889321162e-02	6.6004292449271112e-02	1.1890810461892851e-01	9.1737203917384560e-02	4.2091929698555471e-02	7.8746550474466770e-02	2.5214922630907144e-01	2.0714645839147598e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7449623328596391e-01	-1.3795209261625920e+00	-1.1491183904486717e+00	-9.0202308582943391e-01	-9.4489853161929194e-01	-8.4629166226461428e-01	-8.4611280351155838e-01	-7.7602703336984558e-01	-6.4970116800338329e-01	2.9311811251053990e-02	3.5802976756532587e-02	1.5490503171960407e-01	1.9029602204459445e-01	1.7203245173654674e-01	1.5771736889309013e-02	6.3659516867401691e-02	1.1834365596640420e-01	9.0842948550691305e-02	4.1977574290456329e-02	7.7771847484505344e-02	2.5184680106884622e-01	2.0672303220487600e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7928649397896816e-01	-1.3717358265538986e+00	-1.1515598392330051e+00	-9.0342825421470507e-01	-9.4720770635323459e-01	-8.4764203530488635e-01	-8.4817171725581053e-01	-7.7995894976130842e-01	-6.5246548797537174e-01	2.9003795020059318e-02	3.4600225135979414e-02	1.5415551037672637e-01	1.8913812047170184e-01	1.7167473326691424e-01	1.4840981779769691e-02	6.1305274389422945e-02	1.1775604867605852e-01	8.9926153150868729e-02	4.1854694399488857e-02	7.6775486508008528e-02	2.5151980393465379e-01	2.0630043660625357e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8399996352324937e-01	-1.3638652655467818e+00	-1.1538230329116548e+00	-9.0464986296979799e-01	-9.4930381255651430e-01	-8.4881468430207996e-01	-8.5008318409446459e-01	-7.8376046791718623e-01	-6.5511929201482799e-01	2.8687347519249510e-02	3.3391432504259404e-02	1.5338210319540108e-01	1.8794926327171527e-01	1.7129400852439780e-01	1.3907548544905689e-02	5.8942810291236707e-02	1.1714558872554298e-01	8.8987347501050099e-02	4.1723270006035762e-02	7.5757944196901197e-02	2.5116866533389987e-01	2.0587867371791213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8863488272695010e-01	-1.3559141400556451e+00	-1.1559079279594950e+00	-9.0568717098628038e-01	-9.5118608720757802e-01	-8.4980890502992945e-01	-8.5184541681680159e-01	-7.8742875533165413e-01	-6.5766056856213118e-01	2.8362580457949815e-02	3.2177186322867354e-02	1.5258530794200315e-01	1.8673034338471217e-01	1.7089048880515001e-01	1.2972099823357649e-02	5.6573367999417978e-02	1.1651261292956631e-01	8.8027092348275979e-02	4.1583290228468101e-02	7.4719722033702279e-02	2.5079384726350362e-01	2.0545774783274209e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9318952885440948e-01	-1.3478873046034665e+00	-1.1578146397193367e+00	-9.0653966982072676e-01	-9.5285403655647971e-01	-8.5062421261678389e-01	-8.5345679793066154e-01	-7.9096113103104171e-01	-6.6008743049788265e-01	2.8029614606029297e-02	3.0958075017675991e-02	1.5176565178624063e-01	1.8548229538274083e-01	1.7046441271173696e-01	1.2035301736746508e-02	5.4198187446974931e-02	1.1585748833052538e-01	8.7045978307731336e-02	4.1434753397895860e-02	7.3661345451922336e-02	2.5039584247180618e-01	2.0503766544332174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9766221729807192e-01	-1.3397895655812293e+00	-1.1595434408821790e+00	-9.0720708401951378e-01	-9.5430743578841859e-01	-8.5126034158469399e-01	-8.5491588346904468e-01	-7.9435507115864656e-01	-6.6239811870101895e-01	2.7688579585662398e-02	2.9734687342875613e-02	1.5092369026113567e-01	1.8420609347719777e-01	1.7001604579663246e-01	1.1097822703228614e-02	5.1818503452154087e-02	1.1518061149318014e-01	8.6044624671057279e-02	4.1277667107159285e-02	7.2583362891995754e-02	2.4997517355233911e-01	2.0461843526751959e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0020513032124794e+00	-1.3316256757598652e+00	-1.1610947596354564e+00	-9.0768937070791478e-01	-9.5554632784379057e-01	-8.5171724521778325e-01	-8.5622140627437449e-01	-7.9760821408627114e-01	-6.6459100521330727e-01	2.7339613640236755e-02	2.8507611751891218e-02	1.5006000613593307e-01	1.8290274940170928e-01	1.6954568012647778e-01	1.0160332240274248e-02	4.9435544124084241e-02	1.1448240770637690e-01	8.5023678123864119e-02	4.1112048233833215e-02	7.1486344796403062e-02	2.4953239195339177e-01	2.0420006827046557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0063551831072313e+00	-1.3234003290619409e+00	-1.1624691774875846e+00	-9.0798671844909462e-01	-9.5657102140499861e-01	-8.5199509426629927e-01	-8.5737227874631805e-01	-8.0071836503160543e-01	-6.6666459599870431e-01	2.6982863381463575e-02	2.7277435776162016e-02	1.4917520820679619e-01	1.8157331018018519e-01	1.6905363376881091e-01	9.2234997609512773e-03	4.7050529298918918e-02	1.1376333009533852e-01	8.3983811378092993e-02	4.0937922937156111e-02	7.0370882547933417e-02	2.4906807690776189e-01	2.0378257768276851e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0105722963958412e+00	-1.3151181555992850e+00	-1.1636674267784148e+00	-9.0809954538288895e-01	-9.5738208806512715e-01	-8.5209427499649482e-01	-8.5836759504208782e-01	-8.0368350016343792e-01	-6.6861753328844908e-01	2.6618483515848591e-02	2.6044745412631718e-02	1.4826993001060088e-01	1.8021885579034297e-01	1.6854025020339972e-01	8.2879933680631325e-03	4.4664669010008685e-02	1.1302385864854836e-01	8.2925721725330095e-02	4.0755326628934191e-02	6.9237587355295976e-02	2.4858283428749359e-01	2.0336597901486737e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0147011268976613e+00	-1.3067837169818310e+00	-1.1646903878865289e+00	-9.0802849665836216e-01	-9.5798035869830411e-01	-8.5201538660005638e-01	-8.5920663272135178e-01	-8.0650177017962354e-01	-6.7044859750511754e-01	2.6246636551770969e-02	2.4810124520737522e-02	1.4734482846753469e-01	1.7884049673353999e-01	1.6800589766070023e-01	7.3544786504934631e-03	4.2279161995467433e-02	1.1226449916371539e-01	8.1850129517604037e-02	4.0564303918608456e-02	6.8087089090526243e-02	2.4807729538877096e-01	2.0295029006741379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0187402042900269e+00	-1.2984015019019310e+00	-1.1655390861455126e+00	-9.0777444117808037e-01	-9.5836691905604343e-01	-8.5175923798019870e-01	-8.5988885383098979e-01	-8.0917150334577603e-01	-6.7215670876126088e-01	2.5867492488512455e-02	2.3574154229651791e-02	1.4640058245858190e-01	1.7743937152223127e-01	1.6745096839035978e-01	6.4236174861216511e-03	3.9895194246330160e-02	1.1148578211773985e-01	8.0757776582568080e-02	4.0364908532810453e-02	6.6920035082839335e-02	2.4755211565248339e-01	2.0253553093759780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0226881055080452e+00	-1.2899759219974480e+00	-1.1662146884824744e+00	-9.0733846767587045e-01	-9.5854310461823156e-01	-8.5132684393494995e-01	-8.6041390542816965e-01	-8.1169120798581129e-01	-6.7374092793070506e-01	2.5481228488638864e-02	2.2337412356474177e-02	1.4543789134428120e-01	1.7601664409672618e-01	1.6687587786303756e-01	5.4960668556189411e-03	3.7513937598323860e-02	1.1068826146598831e-01	7.9649424580271105e-02	4.0157203209860277e-02	6.5737088873745159e-02	2.4700797332625998e-01	2.0212172402133644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0265434560895079e+00	-1.2815113079960418e+00	-1.1667184997931752e+00	-9.0672188015339261e-01	-9.5851049473130079e-01	-8.5071942076113849e-01	-8.6078161954333676e-01	-8.1405957441852317e-01	-6.7520045729295164e-01	2.5088028535211471e-02	2.1100472836033154e-02	1.4445747343141557e-01	1.7457350118321682e-01	1.6628106390915381e-01	4.5724776713810021e-03	3.5136548370057266e-02	1.0987251337653835e-01	7.8525853309000679e-02	3.9941259569793532e-02	6.4538928938389903e-02	2.4644556807402815e-01	2.0170889401126302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0303049314625943e+00	-1.2730119061419778e+00	-1.1670519590690109e+00	-9.0592619270422681e-01	-9.5827090606992205e-01	-8.4993838130556110e-01	-8.6099201258791014e-01	-8.1627547633762620e-01	-6.7653464075347214e-01	2.4688083075345924e-02	1.9863905162907300e-02	1.4346006439450257e-01	1.7311114960523249e-01	1.6566698579848041e-01	3.6534936257648534e-03	3.2764166050265019e-02	1.0903913490534602e-01	7.7387858967870482e-02	3.9717157960619746e-02	6.3326247378180642e-02	2.4586561953934735e-01	2.0129706789046349e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0339712581741647e+00	-1.2644818749060898e+00	-1.1672166352920432e+00	-9.0495312375721659e-01	-9.5782638546194054e-01	-8.4898532949248451e-01	-8.6104528421442728e-01	-8.1833797163572741e-01	-6.7774296364503972e-01	2.4281588651682347e-02	1.8628273846231065e-02	1.4244641565912625e-01	1.7163081356076892e-01	1.6503412326476555e-01	2.7397500626569057e-03	3.0397912036492548e-02	1.0818874261855603e-01	7.6236252383964379e-02	3.9484987281635263e-02	6.2099748589828606e-02	2.4526886586892260e-01	2.0088627492192304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0375412150566357e+00	-1.2559252819784337e+00	-1.1672142231149569e+00	-9.0380458977362521e-01	-9.5717920211914842e-01	-8.4786205435897577e-01	-8.6094181563993122e-01	-8.2024630267580323e-01	-6.7882505211739763e-01	2.3868747523351847e-02	1.7394137877807365e-02	1.4141729275424872e-01	1.7013373187736247e-01	1.6438297547982561e-01	1.8318728762839157e-03	2.8038888427411857e-02	1.0732197116836932e-01	7.5071857211955570e-02	3.9244844784717701e-02	6.0860147915975951e-02	2.4465606220281105e-01	2.0047654663365897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0410136343315179e+00	-1.2473461015424361e+00	-1.1670465383434827e+00	-9.0248269843515050e-01	-9.5633183931930144e-01	-8.4657052363175744e-01	-8.6068216744615655e-01	-8.2199989601676338e-01	-6.7978067212472826e-01	2.3449767278045902e-02	1.6162050214012298e-02	1.4037347364070846e-01	1.6862115525726590e-01	1.6371405998174515e-01	9.3047744098301158e-04	2.5688176870722636e-02	1.0643947182904273e-01	7.3895508114120476e-02	3.8996835854630499e-02	5.9608170282578490e-02	2.4402797913789540e-01	2.0006791679953109e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0443874026479136e+00	-1.2387482118284137e+00	-1.1667155132393530e+00	-9.0098974136193610e-01	-9.5528698558683922e-01	-8.4511287688111048e-01	-8.6026707687276638e-01	-8.2359836160250222e-01	-6.8060972802240349e-01	2.3024860436792468e-02	1.4932557271932739e-02	1.3931574702311744e-01	1.6709434352474559e-01	1.6302791156200036e-01	3.6167575477450843e-05	2.3346837468370161e-02	1.0554191099970878e-01	7.2708048928657024e-02	3.8741073769456021e-02	5.8344548828181783e-02	2.4338540117120649e-01	1.9966042141573392e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0476614620543943e+00	-1.2301353929435994e+00	-1.1662231916622583e+00	-8.9932818640160850e-01	-9.5404752542172155e-01	-8.4349141828892260e-01	-8.5969745462242586e-01	-8.2504149142668448e-01	-6.8131226078636531e-01	2.2594244053041820e-02	1.3706198440139386e-02	1.3824491065231523e-01	1.6555456288722883e-01	1.6232508111645721e-01	-8.5046545502110446e-04	2.1015907740567375e-02	1.0462996868074269e-01	7.1510330834122032e-02	3.8477679442357381e-02	5.7070023530170579e-02	2.4272912512964290e-01	1.9925409867299253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0508348109028223e+00	-1.2215113249749578e+00	-1.1655717240695840e+00	-8.9750066953177465e-01	-9.5261652962712751e-01	-8.4170860906922096e-01	-8.5897438119881020e-01	-8.2632925768805510e-01	-6.8188844587023834e-01	2.2158139307643283e-02	1.2483505604469636e-02	1.3716176962545731e-01	1.6400308322171994e-01	1.6160613446529706e-01	-1.7288438957771511e-03	1.8696401649891461e-02	1.0370433693043038e-01	7.0303210517665998e-02	3.8206781145939540e-02	5.5785339832974783e-02	2.4205995859255983e-01	1.9884898892449545e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0539065046828340e+00	-1.2128795863603865e+00	-1.1647633623928337e+00	-8.9550998641957824e-01	-9.5099724528778651e-01	-8.3976705958053799e-01	-8.5809910280076551e-01	-8.2746181045355105e-01	-6.8233859071687875e-01	2.1716771101270221e-02	1.1265002689155248e-02	1.3606713469066614e-01	1.6244117539747380e-01	1.6087165114698537e-01	-2.5984044157116529e-03	1.6389308686483448e-02	1.0276571830863715e-01	6.9087548354554454e-02	3.7928514220543275e-02	5.4491247283097378e-02	2.4137871831357763e-01	1.9844513464961546e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0568756567858646e+00	-1.2042436525231415e+00	-1.1638004548097860e+00	-8.9335908368266026e-01	-9.4919308545128633e-01	-8.3766952117006821e-01	-8.5707302679777664e-01	-8.2843947484872094e-01	-6.8266313194248696e-01	2.1270367645805602e-02	1.0051205213605224e-02	1.3496182056298814e-01	1.6087010864545842e-01	1.6012222319143299e-01	-3.4585989741931777e-03	1.4095593015153524e-02	1.0181482431409902e-01	6.7864206606228272e-02	3.7643020767854418e-02	5.3188498175681366e-02	2.4068622864779493e-01	1.9804258041348326e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0597414391976725e+00	-1.1956068947636809e+00	-1.1626854404312823e+00	-8.9105104989631589e-01	-9.4720761856487889e-01	-8.3541887778996593e-01	-8.5589771681357285e-01	-8.2926274779707221e-01	-6.8286263221268384e-01	2.0819160056170367e-02	8.8426198651225477e-03	1.3384664425818185e-01	1.5929114798457406e-01	1.5935845387748179e-01	-4.3088956391044543e-03	1.1816192684968608e-02	1.0085237382182022e-01	6.6634047643875913e-02	3.7350449331251388e-02	5.1877846217159330e-02	2.3998331999040154e-01	1.9764137282249201e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0625030831185589e+00	-1.1869725794024895e+00	-1.1614208439214651e+00	-8.8858910639173661e-01	-9.4504455772010598e-01	-8.3301813742623576e-01	-8.5457488744616927e-01	-8.2993229433176241e-01	-6.8293777683104717e-01	2.0363381944002154e-02	7.6397440878093314e-03	1.3272242345058430e-01	1.5770555171402145e-01	1.5858095647982112e-01	-5.1487793541279744e-03	9.5520189016820179e-03	9.9879091526901831e-02	6.5397932204164025e-02	3.7050954564346594e-02	5.0560045208336978e-02	2.3927082723243773e-01	1.9724156047582784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0651598795104544e+00	-1.1783438671668307e+00	-1.1600092700699862e+00	-8.8597659788996486e-01	-9.4270774975693461e-01	-8.3047042338037280e-01	-8.5310639865383364e-01	-8.3044894350473042e-01	-6.8288937006150108e-01	1.9903269014551996e-02	6.4430656879014428e-03	1.3158997486102361e-01	1.5611456898056314e-01	1.5779035301035760e-01	-5.9777526534627399e-03	7.3039553631438396e-03	9.8895706400906586e-02	6.4156717683430037e-02	3.6744696889192921e-02	4.9235847752043128e-02	2.3854958823920666e-01	1.9684319391313210e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0677111795703458e+00	-1.1697238128138541e+00	-1.1584533983343175e+00	-8.8321698301572282e-01	-9.4020116427825562e-01	-8.2777896544356155e-01	-8.5149424983751110e-01	-8.3081368391979138e-01	-6.8271833120672398e-01	1.9439058668085908e-02	5.2530624557383171e-03	1.3045011268039428e-01	1.5451943742872615e-01	1.5698727295895906e-01	-6.7953363224832562e-03	5.0728576576367455e-03	9.7902950166624217e-02	6.2911256476229999e-02	3.6431842145637293e-02	4.7906003989250434e-02	2.3782044235651970e-01	1.9644632555841792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0701563951294790e+00	-1.1611153649819566e+00	-1.1567559773698926e+00	-8.8031382473434905e-01	-9.3752888262413892e-01	-8.2494709100237162e-01	-8.4974057365089217e-01	-8.3102765891733843e-01	-6.8242569046525348e-01	1.8970989607012028e-02	4.0702018045741094e-03	1.2930364703417135e-01	1.5292138094131008e-01	1.5617235203836896e-01	-7.6010700031130772e-03	2.8595527248735189e-03	9.6901555796832989e-02	6.1662394363747611e-02	3.6112561233306625e-02	4.6571260367320212e-02	2.3708422894967815e-01	1.9605100966037459e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0724949989780110e+00	-1.1525213662618998e+00	-1.1549198195652113e+00	-8.7727078075405851e-01	-9.3469508685387170e-01	-8.2197821611403210e-01	-8.4784762956991766e-01	-8.3109216143933773e-01	-6.8201258459041225e-01	1.8499301449877451e-02	2.8949404264044837e-03	1.2815138249276189e-01	1.5132160747678725e-01	1.5534623093791569e-01	-8.3945127429915743e-03	6.6483837920856717e-04	9.5892256042339058e-02	6.0410968957109679e-02	3.5787029747695633e-02	4.5232358443768272e-02	2.3634178597972130e-01	1.9565730222920568e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0747265251147888e+00	-1.1439445534786747e+00	-1.1529477955984813e+00	-8.7409159393432834e-01	-9.3170404878175805e-01	-8.1887583658811391e-01	-8.4581779725369199e-01	-8.3100862860397084e-01	-6.8148025237433840e-01	1.8024234353298862e-02	1.7277239649882432e-03	1.2699411663217738e-01	1.4972130700945543e-01	1.5450955409047118e-01	-9.1752434877716352e-03	-1.5105171055624681e-03	9.4875781994258793e-02	5.9157808200211527e-02	3.5455427611811863e-02	4.3890033728669113e-02	2.3559394862113936e-01	1.9526526097016017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0768505689221637e+00	-1.1353875581748578e+00	-1.1508428290315873e+00	-8.7078008273966445e-01	-9.2856011911064595e-01	-8.1564351911007638e-01	-8.4365356972889416e-01	-8.3077863601981483e-01	-6.8083002998049580e-01	1.7546028642806622e-02	5.6898670621296317e-04	1.2583263864912397e-01	1.4812164957741655e-01	1.5366296845690031e-01	-9.9428615161648859e-03	-3.6657753505982579e-03	9.3852861685154582e-02	5.7903728936185159e-02	3.5117938704805431e-02	4.2545014568551164e-02	2.3484154792487227e-01	1.9487494521392617e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0788667872657476e+00	-1.1268529072858178e+00	-1.1486078909565487e+00	-8.6734013177617664e-01	-9.2526771670477637e-01	-8.1228489244054203e-01	-8.4135754642957394e-01	-8.3040389186973140e-01	-6.8006334614790076e-01	1.7064924453499896e-02	-5.8084871403885291e-04	1.2466772803416287e-01	1.4652378344269948e-01	1.5280712233201660e-01	-1.0696986817617521e-02	-5.8002281665667840e-03	9.2824218733274469e-02	5.6649535541164787e-02	3.4774750488975305e-02	4.1198021074340771e-02	2.3408540953004481e-01	1.9448641584406594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0807748985191741e+00	-1.1183430239968812e+00	-1.1462459947086669e+00	-8.6377568244645375e-01	-9.2183131804102447e-01	-8.0880363872247896e-01	-8.3893242612385910e-01	-8.2988623079470702e-01	-6.7918171729007981e-01	1.6581161381329659e-02	-1.7213715843859081e-03	1.2350015330618333e-01	1.4492883336705878e-01	1.5194266417582994e-01	-1.1437260412753617e-02	-7.9131977894319402e-03	9.1790571033769211e-02	5.5396018628527541e-02	3.4426053636503549e-02	3.9849764095633823e-02	2.3332635242749902e-01	1.9409973522168325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0825746825140841e+00	-1.1098602287723740e+00	-1.1437601906598802e+00	-8.6009072375608997e-01	-9.1825544687489979e-01	-8.0520348492654004e-01	-8.3638099975854874e-01	-8.2922760760776970e-01	-6.7818674251134958e-01	1.6094978145726836e-02	-2.8521833746765358e-03	1.2233067081098317e-01	1.4333789900625193e-01	1.5107024147359854e-01	-1.2163344616960298e-02	-1.0004037058711196e-02	9.0752629500376700e-02	5.4143953826303728e-02	3.4072041657219436e-02	3.8500944243279246e-02	2.3256518777780091e-01	1.9371496710751959e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0842659804155197e+00	-1.1014067405462680e+00	-1.1411535611047858e+00	-8.5628928330295351e-01	-9.1454466415490754e-01	-8.0148819446287800e-01	-8.3370614325179770e-01	-8.2843009086778674e-01	-6.7708009856249618e-01	1.5606612264229042e-02	-3.9728979748167772e-03	1.2116002358633665e-01	1.4175205342483344e-01	1.5019049962795203e-01	-1.2874923247738255e-02	-1.2072129539541629e-02	8.9711096860666917e-02	5.2894100629976092e-02	3.3712910528642004e-02	3.7152250961984670e-02	2.3180271778601594e-01	1.9333217658168689e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0858486945231975e+00	-1.0929846780640387e+00	-1.1384292152510140e+00	-8.5237541847798215e-01	-9.1070355821590443e-01	-7.9766155898563229e-01	-8.3091081026322744e-01	-8.2749585634244893e-01	-6.7586353475727268e-01	1.5116299739655949e-02	-5.0831419155889035e-03	1.1998894029548941e-01	1.4017234173279333e-01	1.4930408088606117e-01	-1.3571701776636969e-02	-1.4116889590009077e-02	8.8666666507559111e-02	5.1647201332419908e-02	3.3348858329491825e-02	3.5804361654360586e-02	2.3103973463516564e-01	1.9295142996124768e+00
