# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7619395368085840e-01	-1.0546655455649696e+00	-1.0662093218220168e+00	-1.1302163499732172e+00	-7.3436312422004535e-01	-6.5025629029112164e-01	-8.4839465924471258e-01	-8.4747495956096752e-01	-9.0905336948722038e-01	-8.7511936488958375e-01	-8.2070050809886219e-01	-1.1133905118320924e+00	-9.0015693908085959e-01	-7.8873842135066963e-01	-8.0110037746462526e-01	8.0968054434470249e-02	5.1810902346662975e-02	2.0314568565055446e-01	1.7748254814232126e-01	6.7950424093368558e-02	7.0347138125505387e-02	7.7701569581853230e-02	2.9562576404557801e-02	9.2959699327078940e-02	4.3983278932300508e-02	5.9870719464437130e-02	5.3969610250989994e-02	1.1184962493808195e-01	8.9348099657653585e-02	1.0588128447878128e-01	5.3131657869069183e-02	6.5530759938679031e-02	7.2206113140106193e-02	1.4385339304099415e-01	2.0503960295216606e-01	6.8748285540219806e-02	6.2025841496752658e-02	2.6656310352372072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7846631801823893e-01	-1.0530276507064134e+00	-1.0647392840301997e+00	-1.1241506061266879e+00	-7.3793368035762641e-01	-6.4468695058895653e-01	-8.4306098167349464e-01	-8.4732312674746557e-01	-9.0366334730802922e-01	-8.7388896400970806e-01	-8.1430750462599422e-01	-1.1060335784783322e+00	-8.9878686336848002e-01	-7.8107962490039184e-01	-7.9638812673045589e-01	8.0224395582166388e-02	5.1264555998682390e-02	2.0155299486562192e-01	1.7569109697277635e-01	6.6132702178735361e-02	6.9042695925391612e-02	7.6375596132516058e-02	2.8524772929144557e-02	9.1630076266223298e-02	4.2694845846340576e-02	5.8966198549186152e-02	5.2409069069923687e-02	1.1075331132902715e-01	8.8004981160351700e-02	1.0438989374874326e-01	5.1401216905611363e-02	6.4678504965312633e-02	7.0675096352782560e-02	1.4235596043832940e-01	2.0349644786768170e-01	6.8429048142007898e-02	6.1344770946706678e-02	2.6611928207481954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8066234715578950e-01	-1.0512661533085397e+00	-1.0631367808415955e+00	-1.1180185020204081e+00	-7.4144776894992126e-01	-6.3906611086467113e-01	-8.3765562520257952e-01	-8.4702611371510073e-01	-8.9819124802504091e-01	-8.7253751923701628e-01	-8.0787830054044929e-01	-1.0986374980797313e+00	-8.9728837445739551e-01	-7.7340515287571010e-01	-7.9160045810961077e-01	7.9473429943909074e-02	5.0708714189470358e-02	1.9997279648680816e-01	1.7390725430117826e-01	6.4326833425414939e-02	6.7735837838757987e-02	7.5038565065523768e-02	2.7494641076252446e-02	9.0295061646411615e-02	4.1408557551244174e-02	5.8052550286486794e-02	5.0847494884911401e-02	1.0964241582660254e-01	8.6658352053180149e-02	1.0290153674967831e-01	4.9680543574236513e-02	6.3821358013527868e-02	6.9158995499377512e-02	1.4085556915343597e-01	2.0196779224207037e-01	6.8100767256987979e-02	6.0658391937700111e-02	2.6567835695744306e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8278173399997584e-01	-1.0493835440623256e+00	-1.0614046021976000e+00	-1.1118242364534083e+00	-7.4490471304291650e-01	-6.3339850993528246e-01	-8.3218374362821745e-01	-8.4658702534446351e-01	-8.9264246503257350e-01	-8.7106735373520761e-01	-8.0141719831010594e-01	-1.0912068972808608e+00	-8.9566466458848903e-01	-7.6571947891624959e-01	-7.8674107034642160e-01	7.8715433019193384e-02	5.0143564073888931e-02	1.9840581356870113e-01	1.7213191203883660e-01	6.2533415438988618e-02	6.6427246880530505e-02	7.3691116577933827e-02	2.6472682326708151e-02	8.8955391373386483e-02	4.0125008468448610e-02	5.7130292587957252e-02	4.9285610321695345e-02	1.0851756091634915e-01	8.5309003342460304e-02	1.0141689024929157e-01	4.7970451780364388e-02	6.2959643733749945e-02	6.7658492253646160e-02	1.3935307004104838e-01	2.0045433096275336e-01	6.7763548176241833e-02	5.9967056845591490e-02	2.6524042296357901e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8482421300651926e-01	-1.0473823841827183e+00	-1.0595456161816654e+00	-1.1055719559964083e+00	-7.4830386812790428e-01	-6.2768876730117174e-01	-8.2665039956519726e-01	-8.4600904831763490e-01	-8.8702230090777789e-01	-8.6948085284357446e-01	-7.9492838200526494e-01	-1.0837462928523935e+00	-8.9391897363091355e-01	-7.5802692942183669e-01	-7.8181362301189705e-01	7.7950679233663334e-02	4.9569296991844147e-02	1.9685273132835968e-01	1.7036592394750952e-01	6.0753013586261527e-02	6.5117594970452289e-02	7.2333890192317063e-02	2.5459376376918915e-02	8.7611791364807970e-02	3.8844778954264164e-02	5.6199945503854994e-02	4.7724124540966292e-02	1.0737937302098109e-01	8.3957713110081406e-02	9.9936609941874824e-02	4.6271724944313891e-02	6.2093682314073431e-02	6.6174229809955548e-02	1.3784929623562489e-01	1.9895672085510926e-01	6.7417500180132733e-02	5.9271116473544154e-02	2.6480557724313458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8678955960247108e-01	-1.0452652996800378e+00	-1.0575627622338337e+00	-1.0992657500092065e+00	-7.5164462183920511e-01	-6.2194137955848716e-01	-8.2106055786172127e-01	-8.4529544206701979e-01	-8.8133596055069530e-01	-8.6778045862786390e-01	-7.8841591484561335e-01	-1.0762600880817386e+00	-8.9205458195667120e-01	-7.5033168198271372e-01	-7.7682173217174832e-01	7.7179441842661844e-02	4.8986108201643390e-02	1.9531419748424456e-01	1.6861010542302041e-01	5.8986161309352324e-02	6.3807542212815496e-02	7.0967523784956202e-02	2.4455180929200723e-02	8.6264976694472265e-02	3.7568434865723123e-02	5.5262030344617213e-02	4.6163732497705882e-02	1.0622848146277132e-01	8.2605245562742499e-02	9.8461330138152600e-02	4.4585115583295698e-02	6.1223789248907132e-02	6.4706812930647714e-02	1.3634506234595387e-01	1.9747558098116569e-01	6.7062736372511852e-02	5.8570919622067744e-02	2.6437391915140052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8867758959847942e-01	-1.0430349756498627e+00	-1.0554590443814542e+00	-1.0929096459911853e+00	-7.5492639362881409e-01	-6.1616071736448108e-01	-8.1541907961509130e-01	-8.4444952987591770e-01	-8.7558854493042693e-01	-8.6596866450936405e-01	-7.8188373720952942e-01	-1.0687525696195959e+00	-8.9007480348677226e-01	-7.4263776429695127e-01	-7.7176896635548564e-01	7.6401992844754130e-02	4.8394196614032221e-02	1.9379082267435385e-01	1.6686523339028689e-01	5.7233360506459108e-02	6.2497736226054160e-02	6.9592652642195260e-02	2.3460531547444836e-02	8.4915650793317310e-02	3.6296527171388114e-02	5.4317068820943212e-02	4.4605114255023046e-02	1.0506551744858729e-01	8.1252350148278626e-02	9.6991663515078430e-02	4.2911344986207293e-02	6.0350275129682128e-02	6.3256808094222003e-02	1.3484116372522970e-01	1.9601149301745585e-01	6.6699373514363419e-02	5.7866812674387785e-02	2.6394555009257399e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9048815859244745e-01	-1.0406941505985765e+00	-1.0532375245088337e+00	-1.0865076052651748e+00	-7.5814863442067704e-01	-6.1035102293379484e-01	-8.0973071678009700e-01	-8.4347469015809795e-01	-8.6978504543033219e-01	-8.6404800998507558e-01	-7.7533566508544605e-01	-1.0612279047698077e+00	-8.8798297892527167e-01	-7.3494905355152096e-01	-7.6665884282377050e-01	7.5618602904116095e-02	4.7793764527521133e-02	1.9228318094705540e-01	1.6513204630421921e-01	5.5495081974310113e-02	6.1188811522104092e-02	6.8209908547155945e-02	2.2475841575729186e-02	8.3564504707300813e-02	3.5029591606227199e-02	5.3365582204704720e-02	4.3048934352727171e-02	1.0389111308000153e-01	7.9899760739185893e-02	9.5528200923352305e-02	4.1251102978180285e-02	5.9473445457144378e-02	6.1824743739061959e-02	1.3333837581529481e-01	1.9456500170631491e-01	6.6327531857223815e-02	5.7159139197581997e-02	2.6352057335982142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9222116136555307e-01	-1.0382456108208662e+00	-1.0509013156874492e+00	-1.0800635189934802e+00	-7.6131082624710167e-01	-6.0451640804249784e-01	-8.0400010735936600e-01	-8.4237434794130384e-01	-8.6393033878248660e-01	-8.6202107545076534e-01	-7.6877538894421238e-01	-1.0536901392085125e+00	-8.8578246919573234e-01	-7.2726927624271964e-01	-7.6149482413010505e-01	7.4829541280683448e-02	4.7185017365583184e-02	1.9079181031818240e-01	1.6341124425079195e-01	5.3771765907335192e-02	5.9881388935253729e-02	6.6819918898826686e-02	2.1501502117344570e-02	8.2212216411998620e-02	3.3768148369561810e-02	5.2408090512815683e-02	4.1495841230665007e-02	1.0270590039070635e-01	7.8548194883150832e-02	9.4071511250336651e-02	3.9605047771588978e-02	5.8593600474692767e-02	6.0411110597297764e-02	1.3183745356349350e-01	1.9313661537491403e-01	6.5947334976688560e-02	5.6448239559855000e-02	2.6309909397237190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9387653127136890e-01	-1.0356921848445222e+00	-1.0484535755872790e+00	-1.0735812045234283e+00	-7.6441248186972199e-01	-5.9866085251566881e-01	-7.9823177116267341e-01	-8.4115196657746261e-01	-8.5802918257923655e-01	-8.5989047713755173e-01	-7.6220647301067446e-01	-1.0461431951174942e+00	-8.8347664909314261e-01	-7.1960200841105759e-01	-7.5628031497184667e-01	7.4035075767007782e-02	4.6568163416284634e-02	1.8931721338811125e-01	1.6170348914245070e-01	5.2063822448665267e-02	5.8576075100028921e-02	6.5423305865352721e-02	2.0537882071551262e-02	8.0859450183518339e-02	3.2512701864980426e-02	5.1445111716002065e-02	3.9946466706620054e-02	1.0151051041324247e-01	7.7198353120102606e-02	9.2622141335961472e-02	3.7973805900024714e-02	5.7711035022146348e-02	5.9016362113272165e-02	1.3033913091034893e-01	1.9172680651640098e-01	6.5558909606315219e-02	5.5734450564275492e-02	2.6268121851013539e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9545423961863946e-01	-1.0330367379569969e+00	-1.0458974999885067e+00	-1.0670644020584703e+00	-7.6745314438715029e-01	-5.9278820317350434e-01	-7.9243010612007903e-01	-8.3981103969995441e-01	-8.5208621134747498e-01	-8.5765886217158505e-01	-7.5563235491229541e-01	-1.0385908697155628e+00	-8.8106890116256187e-01	-7.1195067626535258e-01	-7.5101865932470679e-01	7.3235472630803877e-02	4.5943413574866261e-02	1.8785985801270494e-01	1.6000940500196287e-01	5.0371632288145798e-02	5.7273461977497470e-02	6.4020685573137504e-02	1.9585328225281834e-02	7.9506856025109096e-02	3.1263740481029319e-02	5.0477160974247384e-02	3.8401425508384011e-02	1.0030557227686288e-01	7.5850918365044540e-02	9.1180615939158258e-02	3.6357972231559725e-02	5.6826038409284012e-02	5.7640914941006989e-02	1.2884412034607542e-01	1.9033601242758783e-01	6.5162385472208983e-02	5.5018105099237949e-02	2.6226705494634741e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9695429504809698e-01	-1.0302821668271416e+00	-1.0432363164116343e+00	-1.0605167716496717e+00	-7.7043238683137771e-01	-5.8690217321043525e-01	-7.8659938513196115e-01	-8.3835508344608956e-01	-8.4610593316930849e-01	-8.5532890376530368e-01	-7.4905634568230117e-01	-1.0310368341710401e+00	-8.7856260981427681e-01	-7.0431855717054637e-01	-7.4571313785394389e-01	7.2430996562218214e-02	4.5310981089778490e-02	1.8642017802220065e-01	1.5832957832876826e-01	4.8695547302664635e-02	5.5974126429231566e-02	6.2612667333185698e-02	1.8644165396910172e-02	7.8155069148640857e-02	3.0021736411406996e-02	4.9504749900500064e-02	3.6861314859407052e-02	9.9091712338137655e-02	7.4506555355680182e-02	8.9747437752315806e-02	3.4758110057488037e-02	5.5938894308447860e-02	5.6285149515035500e-02	1.2735311253377463e-01	1.8896463589776083e-01	6.4757895128571386e-02	5.4299531805864297e-02	2.6185671247873730e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9837674290350245e-01	-1.0274313942346363e+00	-1.0404732778827535e+00	-1.0539418905013371e+00	-7.7334981175475082e-01	-5.8100634198135515e-01	-7.8074375343733038e-01	-8.3678762896070480e-01	-8.4009272683110270e-01	-8.5290329654775709e-01	-7.4248163009474244e-01	-1.0234846328776828e+00	-8.7596115568367006e-01	-6.9670878097379285e-01	-7.4036696559485482e-01	7.1621910624911619e-02	4.4671081312630062e-02	1.8499857398233205e-01	1.5666455854190389e-01	4.7035891234224643e-02	5.4678629838034003e-02	6.1199852905900173e-02	1.7714696629139555e-02	7.6804709509940394e-02	2.8787145513322412e-02	4.8528385854056964e-02	3.5326714117256720e-02	9.7869553345704463e-02	7.3165910163617662e-02	8.8323087461207886e-02	3.3174751252608388e-02	5.5049880665454611e-02	5.4949410688959095e-02	1.2586677599699572e-01	1.8761304594329925e-01	6.4345573794475419e-02	5.3579054762512124e-02	2.6145030135972100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9972166459703307e-01	-1.0244873639185716e+00	-1.0376116568493301e+00	-1.0473432505834548e+00	-7.7620505080919622e-01	-5.7510415516893731e-01	-7.7486722648052730e-01	-8.3511221519452206e-01	-8.3405083948136727e-01	-8.5038475204044373e-01	-7.3591126730887213e-01	-1.0159376830759019e+00	-8.7326791024248185e-01	-6.8912433164337872e-01	-7.3498328989442430e-01	7.0808476210105095e-02	4.4023931452491963e-02	1.8359541399222740e-01	1.5501485849360205e-01	4.5392960401327308e-02	5.3387517774405320e-02	5.9782835805369451e-02	1.6797203428016220e-02	7.5456381396794781e-02	2.7560407202623049e-02	4.7548571264850251e-02	3.3798184463954710e-02	9.6639713640376254e-02	7.1829609767734906e-02	8.6908023847859867e-02	3.1608396503043944e-02	5.4159269628043211e-02	5.3634008436126285e-02	1.2438575686923480e-01	1.8628157858298131e-01	6.3925559192119966e-02	5.2856993186503040e-02	2.6104793272611002e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0098917696891379e-01	-1.0214530355556697e+00	-1.0346547392605852e+00	-1.0407242565428525e+00	-7.7899776431920909e-01	-5.6919892530603400e-01	-7.6897368825512569e-01	-8.3333238200879778e-01	-8.2798438477668002e-01	-8.4777599428417927e-01	-7.2934819180042099e-01	-1.0083992748007464e+00	-8.7048623066674347e-01	-6.8156804919542291e-01	-7.2956518860554131e-01	6.9990952992804223e-02	4.3369750334957755e-02	1.8221103451385492e-01	1.5338095504775628e-01	4.3767024439396798e-02	5.2101319707629691e-02	5.8362200643972011e-02	1.5891946045040996e-02	7.4110673068292263e-02	2.6341944384246627e-02	4.6565802989694288e-02	3.2276268647087734e-02	9.5402806391614359e-02	7.0498261688116973e-02	8.5502683933791734e-02	3.0059515597522957e-02	5.3267327491041905e-02	5.2339218606884910e-02	1.2291067870283671e-01	1.8497053764898885e-01	6.3497991386803940e-02	5.2133661153148998e-02	2.6064971842882736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0217943164122938e-01	-1.0183313798776754e+00	-1.0316058188251631e+00	-1.0340882239040645e+00	-7.8172764084996327e-01	-5.6329383262733490e-01	-7.6306689010301854e-01	-8.3145166359572598e-01	-8.2189734149387217e-01	-8.4507975562162463e-01	-7.2279521455758955e-01	-1.0008725711378217e+00	-8.6761945496525428e-01	-6.7404263188359581e-01	-7.2411566852466525e-01	6.9169598889484291e-02	4.2708758166335840e-02	1.8084574122807309e-01	1.5176328971752032e-01	4.2158327066152253e-02	5.0820548760248718e-02	5.6938522517945636e-02	1.4999163799349562e-02	7.2768156444018489e-02	2.5132163416517788e-02	4.5580571701364272e-02	3.0761490770466186e-02	9.4159438871193629e-02	6.9172453678789006e-02	8.4107483161104543e-02	2.8528547778022328e-02	5.2374314657431968e-02	5.1065283736948422e-02	1.2144214233467894e-01	1.8368019562884910e-01	6.3063012628849613e-02	5.1409367332099991e-02	2.6025577086310756e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0329261436565422e-01	-1.0151253739364141e+00	-1.0284681914573999e+00	-1.0274383775502838e+00	-7.8439439677168499e-01	-5.5739192622485545e-01	-7.5715044994583081e-01	-8.2947358222196721e-01	-8.1579355258572162e-01	-8.4229877263917230e-01	-7.1625502452004675e-01	-9.9336060876828636e-01	-8.6467089737113501e-01	-6.6655063862762554e-01	-7.1863766406347329e-01	6.8344670016584882e-02	4.2041176303319057e-02	1.7949980991258704e-01	1.5016226935645682e-01	4.0567086867989509e-02	4.9545701504620919e-02	5.5512366434381157e-02	1.4119075436924321e-02	7.1429386841524722e-02	2.3931454107779485e-02	4.4593361311218938e-02	2.9254356132964704e-02	9.2910211764695660e-02	6.7852753477353991e-02	8.2722815608902558e-02	2.7015902145676427e-02	5.1480485614465124e-02	4.9812413901533965e-02	1.1998072580597682e-01	1.8241079453373291e-01	6.2620767197690469e-02	5.0684414741010660e-02	2.5986620279965020e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0432894436484990e-01	-1.0118379965240720e+00	-1.0252451499222366e+00	-1.0207778504742029e+00	-7.8699777582139963e-01	-5.5149612548218152e-01	-7.5122785192531061e-01	-8.2740164230083024e-01	-8.0967672465692908e-01	-8.3943578227115789e-01	-7.0973019023961781e-01	-9.8586629878394194e-01	-8.6164384399779559e-01	-6.5909449165700518e-01	-7.1313403614474902e-01	6.7516420649240363e-02	4.1367227028446696e-02	1.7817348733741603e-01	1.4857826689778619e-01	3.8993498103650846e-02	4.8277257800173827e-02	5.4084286779926084e-02	1.3251879523834737e-02	7.0094902760362371e-02	2.2740189743829600e-02	4.3604648425903766e-02	2.7755351114047394e-02	9.1655718521298571e-02	6.6539708609497664e-02	8.1349054242564611e-02	2.5521958117844103e-02	5.0586088923984224e-02	4.8580787610049907e-02	1.1852698433348230e-01	1.8116254678873636e-01	6.2171401248332279e-02	4.9959100516465779e-02	2.5948112721718313e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0528867366723165e-01	-1.0084722237553352e+00	-1.0219399786874275e+00	-1.0141096827879585e+00	-7.8953754866288417e-01	-5.4560922176307891e-01	-7.4530244642890897e-01	-8.2523932479674922e-01	-8.0355042783654751e-01	-8.3649351806850003e-01	-7.0322316174202137e-01	-9.7839242775362290e-01	-8.5854154875942723e-01	-6.5167647934693351e-01	-7.0760757131250063e-01	6.6685103179731489e-02	4.0687133331639445e-02	1.7686699217373397e-01	1.4701162213646501e-01	3.7437731521626612e-02	4.7015680669909098e-02	5.2654826831301738e-02	1.2397754870529826e-02	6.8765225710912606e-02	2.1558727144621922e-02	4.2614901838508877e-02	2.6264943104413224e-02	9.0396544742149476e-02	6.5233846246232949e-02	7.9986551193436770e-02	2.4047065932300136e-02	4.9691367226094151e-02	4.7370552736277390e-02	1.1708145032935363e-01	1.7993563614100599e-01	6.1715062660380307e-02	4.9233715702083729e-02	2.5910065713687560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0617208643474834e-01	-1.0050310248170256e+00	-1.0185559489904417e+00	-1.0074368209811175e+00	-7.9201351244563234e-01	-5.3973388033070036e-01	-7.3937745047661041e-01	-8.2299008196395707e-01	-7.9741809602283964e-01	-8.3347470663324863e-01	-6.9673627256956672e-01	-9.7094165902223761e-01	-8.5536722955504141e-01	-6.4429875922433821e-01	-7.0206098104616887e-01	6.5850968075227473e-02	4.0001118698069583e-02	1.7558051591223472e-01	1.4546264254899835e-01	3.5899935187942718e-02	4.5761416214656951e-02	5.1224518307588882e-02	1.1556860984255506e-02	6.7440860086144624e-02	2.0387406748683959e-02	4.1624582054410990e-02	2.4783580480056216e-02	8.9133267607458197e-02	6.3935673111661859e-02	7.8635638066560848e-02	2.2591547194539631e-02	4.8796557255331385e-02	4.6181827479148251e-02	1.1564463346694569e-01	1.7873021858177576e-01	6.1251900889815344e-02	4.8508545053670492e-02	2.5872490545902749e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0697949828338509e-01	-1.0015173578900554e+00	-1.0150963141261684e+00	-1.0007621174152306e+00	-7.9442549036346022e-01	-5.3387264247438704e-01	-7.3345594844497053e-01	-8.2065733241965366e-01	-7.9128302747641088e-01	-8.3038206421974514e-01	-6.9027174198550101e-01	-9.6351653422410077e-01	-8.5212406471409041e-01	-6.3696336112265806e-01	-6.9649690126869490e-01	6.5014263834439756e-02	3.9309406902584512e-02	1.7431422378744529e-01	1.4393160414609552e-01	3.4380235321175664e-02	4.4514893563535246e-02	4.9793880964062058e-02	1.0729338546731916e-02	6.6122293074401844e-02	1.9226552723702661e-02	4.0634140851863475e-02	2.3311692618001249e-02	8.7866455342289054e-02	6.2645675438963752e-02	7.7296626274111851e-02	2.1155695464269063e-02	4.7901889868484336e-02	4.5014701349402254e-02	1.1421702078979538e-01	1.7754642327861619e-01	6.0782066823694046e-02	4.7783866861267621e-02	2.5835398480243925e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0771125559600052e-01	-9.9793416624761355e-01	-1.0115643049603482e+00	-9.9408833004330122e-01	-7.9677333121327598e-01	-5.2802792782191610e-01	-7.2754089310445003e-01	-8.1824445655040567e-01	-7.8514838573746926e-01	-8.2721829350256781e-01	-6.8383167732142403e-01	-9.5611947499254235e-01	-8.4881518970066705e-01	-6.2967219046491008e-01	-6.9091789203815657e-01	6.4175236942894134e-02	3.8612221810887692e-02	1.7306825570468265e-01	1.4241875235348442e-01	3.2878737131740714e-02	4.3276524859035284e-02	4.8363422227215215e-02	9.9153099142907253e-03	6.4809994611251032e-02	1.8076473101748529e-02	3.9644020877270703e-02	2.1849689951865703e-02	8.6596666720885881e-02	6.1364318972268038e-02	7.5969807392285940e-02	1.9739776877250599e-02	4.7007590083230230e-02	4.3869236177610377e-02	1.1279907686108445e-01	1.7638435351442189e-01	6.0305712637932843e-02	4.7059952787902107e-02	2.5798800734685186e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0836773482722732e-01	-9.9428437453261576e-01	-1.0079631256724078e+00	-9.8741812234233239e-01	-7.9905690895444037e-01	-5.2220203681589639e-01	-7.2163510694631006e-01	-8.1575479224910052e-01	-7.7901720084325976e-01	-8.2398608051079314e-01	-6.7741807644998642e-01	-9.4875278484824166e-01	-8.4544369407251507e-01	-6.2242703165553837e-01	-6.8532643741273425e-01	6.3334131826575352e-02	3.7909787187647717e-02	1.7184272716661980e-01	1.4092430291643160e-01	3.1395525662683339e-02	4.2046705275136327e-02	4.6933636870482041e-02	9.1148796377541891e-03	6.3504417368413502e-02	1.6937459937602595e-02	3.8654655274943099e-02	2.0397964065381840e-02	8.5324450609233479e-02	6.0092049012029539e-02	7.4655453539447830e-02	1.8344030798748644e-02	4.6113877126762869e-02	4.2745467139238630e-02	1.1139124395090867e-01	1.7524408762988911e-01	5.9822991658325497e-02	4.6337067724814759e-02	2.5762708467882223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0894934180016573e-01	-9.9057088521675596e-01	-1.0042959497303394e+00	-9.8075406344705696e-01	-8.0127612226905753e-01	-5.1639715333400760e-01	-7.1574128377571467e-01	-8.1319163097848912e-01	-7.7289237082202122e-01	-8.2068809172759327e-01	-6.7103283036592498e-01	-9.4141865124916246e-01	-8.4201261869023003e-01	-6.1522955156246828e-01	-6.7972494547879048e-01	6.2491190803770150e-02	3.7202326511672372e-02	1.7063773019667877e-01	1.3944844282370952e-01	2.9930666629414741e-02	4.0825813066819226e-02	4.5505006730009359e-02	8.3281349994227486e-03	6.2205996777771326e-02	1.5809789488684185e-02	3.7666467350997629e-02	1.8956887821929547e-02	8.4050345545422303e-02	5.8829290501500146e-02	7.3353817773412405e-02	1.6968670504955881e-02	4.5220964493602862e-02	4.1643403792650815e-02	1.0999394225871724e-01	1.7412567996645836e-01	5.9334058224935371e-02	4.5615469662918837e-02	2.5727132764137854e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0945651099460589e-01	-9.8679657524262598e-01	-1.0005659160990865e+00	-9.7409862847291162e-01	-8.0343089412340518e-01	-5.1061534743368109e-01	-7.0986199054811072e-01	-8.1055821415611695e-01	-7.6677666344019646e-01	-8.1732697135371168e-01	-6.6467772585934448e-01	-9.3411914778556138e-01	-8.3852495317129050e-01	-6.0808130307179142e-01	-6.7411574853200085e-01	6.1646654034991956e-02	3.6490062798271057e-02	1.6945333425672413e-01	1.3799133124702506e-01	2.8484207255999573e-02	3.9614209649356455e-02	4.4078000459738205e-02	7.5551465646288727e-03	6.0915151088435260e-02	1.4693722415097511e-02	3.6679870270962707e-02	1.7526815528126918e-02	8.2774879357284406e-02	5.7576448151879532e-02	7.2065134505827216e-02	1.5613883888884687e-02	4.4329060011805359e-02	4.0563031126149465e-02	1.0860757016834957e-01	1.7302916180692446e-01	5.8839067559988974e-02	4.4895409580202127e-02	2.5692084618777740e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0988970482662535e-01	-9.8296429284969500e-01	-9.9677612568296081e-01	-9.6745419901638974e-01	-8.0552117133071321e-01	-5.0485857820287705e-01	-7.0399966942647851e-01	-8.0785772985438387e-01	-7.6067271818017623e-01	-8.1390533873290449e-01	-6.5835444826601008e-01	-9.2685623650408666e-01	-8.3498363358300021e-01	-6.0098372869847616e-01	-6.6850110340158098e-01	6.0800759470920895e-02	3.5773218428895741e-02	1.6828958715676837e-01	1.3655310049211397e-01	2.7056177105812439e-02	3.8412239705740064e-02	4.2653073324916718e-02	6.7959687454217143e-03	5.9632281454868881e-02	1.3589503998328350e-02	3.5695266790524399e-02	1.6108083129481941e-02	8.1498568816644690e-02	5.6333906603734586e-02	7.0789619931687461e-02	1.4279834187343535e-02	4.3438365916794182e-02	3.9504310610388123e-02	1.0723250453314151e-01	1.7195454231112203e-01	5.8338175639387521e-02	4.4177131344768972e-02	2.5657574923966044e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1024941291941297e-01	-9.7907685458424321e-01	-9.9292963800160583e-01	-9.6082306382099159e-01	-8.0754692411535689e-01	-4.9912869669958165e-01	-6.9815664003771705e-01	-8.0509330980849492e-01	-7.5458304842641200e-01	-8.1042578593703840e-01	-6.5206458428029901e-01	-9.1963177034559929e-01	-8.3139154036775531e-01	-5.9393816423754042e-01	-6.6288319190785483e-01	5.9953742798347212e-02	3.5052014988124797e-02	1.6714651595463098e-01	1.3513385695796892e-01	2.5646588904547934e-02	3.7220231320619995e-02	4.1230667033080738e-02	6.0506403740351686e-03	5.8357772054064949e-02	1.2497364377173288e-02	3.4713049018755694e-02	1.4701008436095698e-02	8.0221919329439326e-02	5.5102030622284789e-02	6.9527472472104168e-02	1.2966660725755612e-02	4.2549078932079876e-02	3.8467181252693584e-02	1.0586910098866364e-01	1.7090180944432443e-01	5.7831539067941820e-02	4.3460871633186612e-02	2.5623614454988490e+00
