# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1412107292177875e+00	-8.6867845873995653e-01	-1.2300012003591458e+00	-9.6559578863486983e-01	-6.9881677129825992e-01	-1.1360580552875661e+00	-1.0383244820556723e+00	-1.0332050405394857e+00	-1.1944355407777265e+00	-1.0512139161659999e+00	-1.2778731819350762e+00	-1.1262106386490560e+00	4.0480574252901497e-02	7.5663413643647801e-02	3.1582470096559373e-02	1.7340411826337648e-01	2.2931237177518649e-01	8.5421720424300004e-02	4.3589918843788315e-02	4.4156012366750305e-02	1.3185675289409307e-01	4.2997399270997799e-02	1.1345042048988252e-01	1.5867080809379458e-01	5.6956758125213738e-02	3.1829337731582935e-01	1.4934953719505267e-01	1.6011664520248664e-01	1.4398496638650546e-01	2.0365325746183149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1444634552697761e+00	-8.7704771506101209e-01	-1.2307836283568192e+00	-9.7042015943697268e-01	-7.0739154841785346e-01	-1.1406544668478873e+00	-1.0343061364373971e+00	-1.0250822680176344e+00	-1.1931539248112637e+00	-1.0560215063642793e+00	-1.2797037813117271e+00	-1.1290096944600072e+00	4.0261642779026510e-02	7.5187708896295294e-02	3.1283451066686660e-02	1.7234063077240944e-01	2.2731064562213127e-01	8.4659291255735986e-02	4.3069210278490935e-02	4.3393366295213606e-02	1.2915686654767916e-01	4.2092291894877093e-02	1.1141341431774289e-01	1.5719973740181403e-01	5.5841037154974890e-02	3.1378573423326228e-01	1.4728152214323839e-01	1.5800389718314004e-01	1.4139996034775698e-01	2.0329843935708096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1476197844539937e+00	-8.8533273782503286e-01	-1.2312418893525714e+00	-9.7495199287653322e-01	-7.1588326779807177e-01	-1.1449458492036602e+00	-1.0298989368200457e+00	-1.0166657969409789e+00	-1.1916349129449657e+00	-1.0605305757991597e+00	-1.2812243127948173e+00	-1.1314847812086317e+00	4.0031380426581095e-02	7.4691539805967377e-02	3.0974530559491235e-02	1.7122889576612496e-01	2.2527485237494482e-01	8.3865805594427550e-02	4.2531514330351551e-02	4.2609035687779101e-02	1.2641866213132305e-01	4.1168308293463282e-02	1.0935055365601654e-01	1.5568323714043433e-01	5.4705583488332564e-02	3.0928568671808143e-01	1.4516817433219914e-01	1.5586919596068183e-01	1.3879646108465968e-01	2.0294510931249214e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1506769297153121e+00	-8.9352837432753884e-01	-1.2313784822743381e+00	-9.7919188295328807e-01	-7.2428647955089820e-01	-1.1489311224004737e+00	-1.0251202095651548e+00	-1.0079729219067308e+00	-1.1898782943887891e+00	-1.0647379126049692e+00	-1.2824352591853740e+00	-1.1336384009433678e+00	3.9789724060078038e-02	7.4174855696980582e-02	3.0655858804087131e-02	1.7006923520987696e-01	2.2320698593820187e-01	8.3041465245419638e-02	4.1977084788846153e-02	4.1803566598061184e-02	1.2364472255983980e-01	4.0226192953327203e-02	1.0726420241330248e-01	1.5412242319414796e-01	5.3551827756253313e-02	3.0479844256574301e-01	1.4301111707753839e-01	1.5371458245854006e-01	1.3617695391708062e-01	2.0259331563022318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1536321593398615e+00	-9.0162956936084115e-01	-1.2311964805161038e+00	-9.8314091637362311e-01	-7.3259586332432991e-01	-1.1526097346836934e+00	-1.0199875014868425e+00	-9.9902103038106160e-01	-1.1878841988996640e+00	-1.0686407683979575e+00	-1.2833376472359288e+00	-1.1354735694509777e+00	3.9536623003796262e-02	7.3637626293024144e-02	3.0327604018051620e-02	1.6886204271915761e-01	2.2110910252368277e-01	8.2186520465096016e-02	4.1406202751172703e-02	4.0977552063149514e-02	1.2083767055321031e-01	3.9266728373147042e-02	1.0515674410711270e-01	1.5251847576085953e-01	5.2381232280572204e-02	3.0032904488939544e-01	1.4081203755740357e-01	1.5154208508595884e-01	1.3354390502781210e-01	2.0224311394701764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1564828036504307e+00	-9.0963137330757393e-01	-1.2306995056976278e+00	-9.8680065039643272e-01	-7.4080623719136485e-01	-1.1559816482554899e+00	-1.0145185000209676e+00	-9.8982752996411083e-01	-1.1856530980833322e+00	-1.0722368635530910e+00	-1.2839330328206238e+00	-1.1369937899937930e+00	3.9272039398035821e-02	7.3079842097023270e-02	2.9989952218545647e-02	1.6760778345435964e-01	2.1898331570928231e-01	8.1301270024975281e-02	4.0819176166490612e-02	4.0131630957682921e-02	1.1800016163698281e-01	3.8290733066264251e-02	1.0303057433286872e-01	1.5087263589846192e-01	5.1195286087817433e-02	2.9588235998548074e-01	1.3857268215755117e-01	1.4935371484295645e-01	1.3089975567141901e-01	2.0189456732486635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1592262616193199e+00	-9.1752894981667854e-01	-1.2298916999011076e+00	-9.9017308956239225e-01	-7.4891256591744870e-01	-1.1590473236774523e+00	-1.0087309565855944e+00	-9.8040977917323224e-01	-1.1831858053400255e+00	-1.0755243906306533e+00	-1.2842234842998235e+00	-1.1382030259699900e+00	3.8995948520623075e-02	7.2501514715384796e-02	2.9643106958723374e-02	1.6630699379581776e-01	2.1683179124983815e-01	8.0386061122457289e-02	4.0216339298964177e-02	3.9266486645872463e-02	1.1513487724496109e-01	3.7299059406413350e-02	1.0088809340467278e-01	1.4918620193820689e-01	4.9995499907030373e-02	2.9146306662537030e-01	1.3629485166939526e-01	1.4715146076418323e-01	1.2824691674407376e-01	2.0154774631207024e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1618600073714447e+00	-9.2531758305889400e-01	-1.2287776966366166e+00	-9.9326066153538539e-01	-7.5690996859998194e-01	-1.1618077030781653e+00	-1.0026426135416517e+00	-9.7078502206678741e-01	-1.1804834744546930e+00	-1.0785020159531493e+00	-1.2842115642464398e+00	-1.1391056727313709e+00	3.8708339071380972e-02	7.1902677124002307e-02	2.9287288989601857e-02	1.6496028079646549e-01	2.1465674166614984e-01	7.9441289135887633e-02	3.9598052111088404e-02	3.8382845435506158e-02	1.1224451794753378e-01	3.6292591327034607e-02	9.8731699200755557e-02	1.4746052578327776e-01	4.8783401177609376e-02	2.8707564677370262e-01	1.3398039636484260e-01	1.4493728570723502e-01	1.2558776372192226e-01	2.0120272897335032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1643815965507187e+00	-9.3299268456076090e-01	-1.2273625907831662e+00	-9.9606619227615345e-01	-7.6479372567697423e-01	-1.1642641923211334e+00	-9.9627113510088516e-01	-9.6097032697092721e-01	-1.1775475968421445e+00	-1.0811688793454843e+00	-1.2839003097049462e+00	-1.1397065287844321e+00	3.8409213417427396e-02	7.1283383873642539e-02	2.8922735848077634e-02	1.6356832141043243e-01	2.1246042064010953e-01	7.8467397221997998e-02	3.8964699569022446e-02	3.7481474839374772e-02	1.0933179682609256e-01	3.5272241885575401e-02	9.6563780242998942e-02	1.4569700911058309e-01	4.7560529092036986e-02	2.8272437772105929e-01	1.3163121097167105e-01	1.4271312248703616e-01	1.2292463197164127e-01	2.0085960088785546e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1667886725231091e+00	-9.4054979961778062e-01	-1.2256519077449000e+00	-9.9859288075789088e-01	-7.7255928530488982e-01	-1.1664186422830205e+00	-9.8963404246676767e-01	-9.5098252951339080e-01	-1.1743799974671019e+00	-1.0835245920636127e+00	-1.2832932111559321e+00	-1.1400107665901318e+00	3.8098587797353069e-02	7.0643711232586601e-02	2.8549701372303740e-02	1.6213186149696082e-01	2.1024511724527342e-01	7.7464875754546678e-02	3.8316690871918350e-02	3.6563181650944694e-02	1.0639943301132276e-01	3.4238950705112292e-02	9.4386709036479305e-02	1.4389709949330742e-01	4.6328429697083152e-02	2.7841332560663640e-01	1.2924922957304505e-01	1.4048087035428197e-01	1.2025981243328913e-01	2.0051845511413386e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1690789723902855e+00	-9.4798461328873995e-01	-1.2236515720526908e+00	-1.0008442734213396e+00	-7.8020226910864121e-01	-1.1682733293863310e+00	-9.8274865343399154e-01	-9.4083818011204157e-01	-1.1709828294684366e+00	-1.0855692329486735e+00	-1.2823941903594076e+00	-1.1400239031659536e+00	3.7776492482516404e-02	6.9983757264695579e-02	2.8168455146160287e-02	1.6065171460013250e-01	2.0801315004335763e-01	7.6434261603774811e-02	3.7654458607513007e-02	3.5628809842454617e-02	1.0345014540053801e-01	3.3193681306475736e-02	9.2202835691516133e-02	1.4206228646126975e-01	4.5088651075710869e-02	2.7414634029585039e-01	1.2683642045446925e-01	1.3824239181269432e-01	1.1759554767238524e-01	2.0017939212137672e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1712503327883097e+00	-9.5529295597429520e-01	-1.2213678756305915e+00	-1.0028242385537516e+00	-7.8771847730915634e-01	-1.1698309355236585e+00	-9.7563202661400350e-01	-9.3055349601251958e-01	-1.1673585675257778e+00	-1.0873033428548657e+00	-1.2812075772488227e+00	-1.1397517706808895e+00	3.7442971893921997e-02	6.9303641841381311e-02	2.7779281875075411e-02	1.5912876050609812e-01	2.0576686107804951e-01	7.5376137257140943e-02	3.6978457836520165e-02	3.4679238294961688e-02	1.0048664656695300e-01	3.2137418344794347e-02	9.0014481847412606e-02	1.4019409751557096e-01	4.3842738630534908e-02	2.6992705156825791e-01	1.2439478092109513e-01	1.3599950976698455e-01	1.1493402829534634e-01	1.9984251968648596e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1733006954467389e+00	-9.6247080858370671e-01	-1.2188074459344367e+00	-1.0045369407618912e+00	-7.9510389323630615e-01	-1.1710945275035252e+00	-9.6830091039871324e-01	-9.2014431791927498e-01	-1.1635100000151797e+00	-1.0887279174099553e+00	-1.2797380860452330e+00	-1.1392004872202033e+00	3.7098084673376455e-02	6.8603506586286542e-02	2.7382480695956134e-02	1.5756394358071851e-01	2.0350860979814731e-01	7.4291129782692922e-02	3.6289165108653765e-02	3.3715378371126078e-02	9.7511636871618554e-02	3.1071164765026461e-02	8.7823934913816848e-02	1.3829409411343463e-01	4.2592230488196839e-02	2.6575886656293507e-01	1.2192633210780326e-01	1.3375400499095993e-01	1.1227738971997953e-01	1.9950795275678141e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1752281124842390e+00	-9.6951430729423282e-01	-1.2159772141567187e+00	-1.0059868156945391e+00	-8.0235468723705461e-01	-1.1720675361401358e+00	-9.6077169672229701e-01	-9.0962607121807970e-01	-1.1594402200084513e+00	-1.0898443981772952e+00	-1.2779907907572163e+00	-1.1383764278824318e+00	3.6741903707875521e-02	6.7883514751846244e-02	2.6978364424476448e-02	1.5595827089180997e-01	2.0124076694240770e-01	7.3179909637332424e-02	3.5587077413409905e-02	3.2738171342735010e-02	9.4527798786882944e-02	2.9995938891568506e-02	8.5633442642599242e-02	1.3636386763853450e-01	4.1338653042584064e-02	2.6164496842140589e-01	1.1943311380387479e-01	1.3150761390314508e-01	1.0962770929071555e-01	1.9917581327843124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1770307514180083e+00	-9.7641974790811514e-01	-1.2128843836778258e+00	-1.0071785451547399e+00	-8.0946721999057991e-01	-1.1727537351017607e+00	-9.5306037963261570e-01	-8.9901373174591270e-01	-1.1551526151780684e+00	-1.0906546622972757e+00	-1.2759711002272189e+00	-1.1372861963564689e+00	3.6374516106435412e-02	6.7143851027263848e-02	2.6567258743447550e-02	1.5431281012147344e-01	1.9896570841855551e-01	7.2043189323185319e-02	3.4872711069032697e-02	3.1748585686102081e-02	9.1537791438548566e-02	2.8912771467451116e-02	8.3445208040213895e-02	1.3440503537150902e-01	4.0083516653290047e-02	2.5758831606241506e-01	1.1691717931338949e-01	1.2926202663563202e-01	1.0698700372655662e-01	1.9884622999095989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1787068998653931e+00	-9.8318358981234177e-01	-1.2095363989293333e+00	-1.0081170327269349e+00	-8.1643804524378316e-01	-1.1731572196246289e+00	-9.4518251863905489e-01	-8.8832179602621630e-01	-1.1506508566762332e+00	-1.0911610106944327e+00	-1.2736847328790870e+00	-1.1359365971115536e+00	3.5996023128873490e-02	6.6384721277818887e-02	2.6149501336427849e-02	1.5262868727529230e-01	1.9668580920873446e-01	7.0881721896207589e-02	3.4146600553389403e-02	3.0747614259499859e-02	8.8544245372463637e-02	2.7822702658924472e-02	8.1261384627805897e-02	1.3241923647472773e-01	3.8828311514240814e-02	2.5359164501828607e-01	1.1438059037173341e-01	1.2701888538055936e-01	1.0435722688841396e-01	1.9851933818846441e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1802549699174736e+00	-9.8980245954651680e-01	-1.2059409148201612e+00	-1.0088073800289707e+00	-8.2326391198218352e-01	-1.1732823851915379e+00	-9.3715320676351566e-01	-8.7756425585416631e-01	-1.1459388870626477e+00	-1.0913661549438902e+00	-1.2711376913148680e+00	-1.1343346083184540e+00	3.5606540066320372e-02	6.5606352215827765e-02	2.5725440971139341e-02	1.5090708419647661e-01	1.9440343733317572e-01	6.9696299332134379e-02	3.3409297280782700e-02	2.9736271377709674e-02	8.5549757550042044e-02	2.6726779041388805e-02	7.9084072053785162e-02	1.3040812800474963e-01	3.7574503705898932e-02	2.4965746925900006e-01	1.1182541213771292e-01	1.2477978299770522e-01	1.0174026785149654e-01	1.9819527944844000e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1816735021657740e+00	-9.9627315398419236e-01	-1.2021057668615045e+00	-1.0092548636842451e+00	-8.2994176605248182e-01	-1.1731339062669353e+00	-9.2898704318502701e-01	-8.6675457708738635e-01	-1.1410209073605810e+00	-1.0912732028969887e+00	-1.2683362369013826e+00	-1.1324873556053738e+00	3.5206196073557718e-02	6.4808991003977551e-02	2.5295436537640381e-02	1.4914923589429896e-01	1.9212094790318759e-01	6.8487750755783103e-02	3.2661368329027468e-02	2.8715589799566725e-02	8.2556886576159491e-02	2.5626050582683548e-02	7.6915312061263050e-02	1.2837338096532333e-01	3.6323531442978341e-02	2.4578808392784071e-01	1.0925370827988766e-01	1.2254626186605913e-01	9.9137949267713882e-02	1.9787420132938098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1829611693650088e+00	-1.0025926431330434e+00	-1.1980389421117137e+00	-1.0094649130948932e+00	-8.3646875125436870e-01	-1.1727167151728495e+00	-9.2069811033700544e-01	-8.5590568247291787e-01	-1.1359013633253365e+00	-1.0908856431715606e+00	-1.2652868644790551e+00	-1.1304020867380766e+00	3.4795133953566100e-02	6.3992904792158384e-02	2.4859856046521717e-02	1.4735642769739934e-01	1.8984067729353432e-01	6.7256940540650900e-02	3.1903395121392598e-02	2.7686617645043030e-02	7.9568148162025149e-02	2.4521567639636217e-02	7.4757084810593358e-02	1.2631667641310965e-01	3.5076801528125139e-02	2.4198556891091727e-01	1.0666753617472419e-01	1.2031981296195786e-01	9.6552026002637556e-02	1.9755625703858564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1841167797162564e+00	-1.0087580725591296e+00	-1.1937485510475059e+00	-1.0094430890832971e+00	-8.4284220992015402e-01	-1.1720359811830723e+00	-9.1229995528873076e-01	-8.4502993832070694e-01	-1.1305849310126221e+00	-1.0902073286165246e+00	-1.2619962773169215e+00	-1.1280861472999568e+00	3.4373509894983882e-02	6.3158380189338767e-02	2.4419075592687151e-02	1.4552999224370708e-01	1.8756493746308950e-01	6.6004766286617819e-02	3.1135972068304131e-02	2.6650415258932976e-02	7.6586010824896161e-02	2.3414377983566017e-02	7.2611305555337818e-02	1.2423970162774504e-01	3.3835686020570334e-02	2.3825179316237988e-01	1.0406894223312251e-01	1.1810187514633043e-01	9.3984184031383713e-02	1.9724160507182951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1851392797570524e+00	-1.0147667654404890e+00	-1.1892428004538691e+00	-1.0091950634561451e+00	-8.4905968300177137e-01	-1.1710970899062256e+00	-9.0380557521963623e-01	-8.3413914481744633e-01	-1.1250765017371003e+00	-1.0892424588638472e+00	-1.2584713624287305e+00	-1.1255469574347403e+00	3.3941493163472038e-02	6.2305722672420030e-02	2.3973478290520846e-02	1.4367130631982250e-01	1.8529601045118657e-01	6.4732156684395817e-02	3.0359705173936487e-02	2.5608052038572336e-02	7.3612891825968141e-02	2.2305523870085192e-02	7.0479821668193929e-02	1.2214414635720366e-01	3.2601519127337060e-02	2.3458841970740302e-01	1.0145995737076670e-01	1.1589383464383528e-01	9.1436039577796696e-02	1.9693040882681154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1860277568466016e+00	-1.0206162242551458e+00	-1.1845299674110261e+00	-1.0087265995330923e+00	-8.5511890968553417e-01	-1.1699056230219034e+00	-8.9522740677595847e-01	-8.2324452976188311e-01	-1.1193811665131828e+00	-1.0879955620831703e+00	-1.2547191663558279e+00	-1.1227919897019778e+00	3.3499265748289313e-02	6.1435255934412958e-02	2.3523453186420289e-02	1.4178178756372539e-01	1.8303614307544624e-01	6.3440069276147565e-02	2.9575210613080136e-02	2.4560603243243176e-02	7.0651153347273732e-02	2.1196039168080150e-02	6.8364410011875293e-02	1.2003169914883020e-01	3.1375594323180010e-02	2.3099691124604083e-01	9.8842592636601417e-02	1.1369702469710571e-01	8.8909138481558181e-02	1.9662283619247964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1867814412364994e+00	-1.0263041321086255e+00	-1.1796183744437674e+00	-1.0080435336707450e+00	-8.6101782655565717e-01	-1.1684673384279454e+00	-8.8657731908421999e-01	-8.1235674549369319e-01	-1.1135042000712196e+00	-1.0864714760557448e+00	-1.2507468715131380e+00	-1.1198287480838394e+00	3.3047021965666119e-02	6.0547321174656006e-02	2.3069394154818838e-02	1.3986289104557253e-01	1.8078754185502158e-01	6.2129488122400614e-02	2.8783113283862346e-02	2.3509146802969668e-02	6.7703098908105983e-02	2.0086946562157058e-02	6.6266774648522653e-02	1.1790404377578088e-01	3.0159161704086109e-02	2.2747853628269055e-01	9.6218835012523637e-02	1.1151272537992195e-01	8.6404955778173337e-02	1.9631905911654013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1873997077193716e+00	-1.0318283537060235e+00	-1.1745163658857696e+00	-1.0071517578021867e+00	-8.6675456632822023e-01	-1.1667881508510971e+00	-8.7786661018463374e-01	-8.0148586878213623e-01	-1.1074510445423804e+00	-1.0846753286844786e+00	-1.2465617731849150e+00	-1.1166647481706460e+00	3.2584968020849758e-02	5.9642276334168388e-02	2.2611698783892839e-02	1.3791610574216234e-01	1.7855236818120401e-01	6.0801421386024852e-02	2.7984045342092475e-02	2.2454760144302241e-02	6.4770970021139573e-02	1.8979254842160030e-02	6.4188544879994008e-02	1.1576285576800401e-01	2.8953425577822527e-02	2.2403437570808288e-01	9.3590643396184961e-02	1.0934216355390242e-01	8.3924895477314826e-02	1.9601925315361615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1878820768501006e+00	-1.0371869359736539e+00	-1.1692322854996464e+00	-1.0060572030027275e+00	-8.7232745617760399e-01	-1.1648741129676725e+00	-8.6910600663949389e-01	-7.9064140343788059e-01	-1.1012272929049338e+00	-1.0826125180562585e+00	-1.2421712572475541e+00	-1.1133074985424738e+00	3.2113321530964037e-02	5.8720495279568054e-02	2.2150767257175075e-02	1.3594295092131475e-01	1.7633273375520578e-01	5.9456898844596873e-02	2.7178644723146021e-02	2.1398517050442076e-02	6.1856943088216751e-02	1.7873956292555050e-02	6.2131273610304079e-02	1.1360979905625600e-01	2.7759542293738868e-02	2.2066532976342790e-01	9.0959944777512097e-02	1.0718651295417002e-01	8.1470290525556752e-02	1.9572359699666981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1882282157363835e+00	-1.0423781083354631e+00	-1.1637744553823097e+00	-1.0047658240839277e+00	-8.7773501567785395e-01	-1.1627313970756357e+00	-8.6030566606678815e-01	-7.7983228541121707e-01	-1.0948386722833512e+00	-1.0802886921711377e+00	-1.2375827786871509e+00	-1.1097644833547056e+00	3.1632311011078315e-02	5.7782366939323940e-02	2.1687001237266378e-02	1.3394497245295925e-01	1.7413069631066921e-01	5.8096969342933173e-02	2.6367553657406933e-02	2.0341484572624170e-02	5.8963126535527002e-02	1.6772024193597197e-02	6.0096436020545381e-02	1.1144652273703433e-01	2.6578618312784599e-02	2.1737212531936553e-01	8.8328630618305717e-02	1.0504689439041805e-01	7.9042402940214210e-02	1.9543227199440978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1884379383978181e+00	-1.0474002826494520e+00	-1.1581511561747482e+00	-1.0032835852101507e+00	-8.8297595438165044e-01	-1.1603662773544505e+00	-8.5147518234730613e-01	-7.6906689014204022e-01	-1.0882910271894779e+00	-1.0777097284503738e+00	-1.2328038409702560e+00	-1.1060431461268236e+00	3.1142175326103534e-02	5.6828294396384767e-02	2.1220802757745787e-02	1.3192373906413679e-01	1.7194825563613264e-01	5.6722698197945717e-02	2.5551417185373033e-02	1.9284720009127905e-02	5.6091558187713858e-02	1.5674410445212880e-02	5.8085428545826635e-02	1.0927465796565294e-01	2.5411708517506015e-02	2.1415532340574742e-01	8.5698553442998884e-02	1.0292437605081568e-01	7.6642424101685966e-02	1.9514546165750253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1885112056947655e+00	-1.0522520528096182e+00	-1.1523706085857106e+00	-1.0016164465251083e+00	-8.8804916905962994e-01	-1.1577851127442225e+00	-8.4262359325413905e-01	-7.5835304193122899e-01	-1.0815903027924447e+00	-1.0748817131321959e+00	-1.2278419763170814e+00	-1.1021508747259141e+00	3.0643163111362212e-02	5.5858693941509038e-02	2.0752573129244362e-02	1.2988083855539259e-01	1.6978734991026667e-01	5.5335164568249079e-02	2.4730881678543898e-02	1.8229267967571808e-02	5.3244202880246311e-02	1.4582043323503725e-02	5.6099568143066665e-02	1.0709581498406123e-01	2.4259814760629786e-02	2.1101532693191397e-01	8.3071523647361867e-02	1.0081997389724733e-01	7.4271475192449962e-02	1.9486335115645872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1884481248306182e+00	-1.0569321940191498e+00	-1.1464409562298674e+00	-9.9977035176979234e-01	-8.9295374062291932e-01	-1.1549943304710950e+00	-8.3375939025639578e-01	-7.4769802510912076e-01	-1.0747425283005063e+00	-1.0718109206600070e+00	-1.2227047269176492e+00	-1.0980949875294381e+00	3.0135532164845897e-02	5.4873994091838831e-02	2.0282711865452763e-02	1.2781787399614955e-01	1.6764985236027244e-01	5.3935458801105673e-02	2.3906593372207446e-02	1.7176157525320198e-02	5.0422950309174569e-02	1.3495825378648862e-02	5.4140091837936187e-02	1.0491158028934414e-01	2.3123884649750608e-02	2.0795238854087722e-01	8.0449306530679027e-02	9.8734652141436979e-02	7.1930607771569996e-02	1.9458612681409988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1882489484333068e+00	-1.0614396617409818e+00	-1.1403702497728949e+00	-9.9775121686802315e-01	-8.9768893075161138e-01	-1.1520004102414807e+00	-8.2489053025389614e-01	-7.3710859678418217e-01	-1.0677538005342069e+00	-1.0685037931632042e+00	-1.2173996271227316e+00	-1.0938827207454145e+00	2.9619548814348428e-02	5.3874634579453538e-02	1.9811615634599516e-02	1.2573645991663612e-01	1.6553756825137020e-01	5.2524679769366742e-02	2.3079196916184888e-02	1.6126399501862589e-02	4.7629613117149888e-02	1.2416631481850357e-02	5.2208156538744450e-02	1.0272351394818281e-01	2.2004810564592511e-02	2.0496661854478451e-01	7.7833619555651115e-02	9.6669323792573342e-02	6.9620804474343406e-02	1.9431397559551253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1879140732239615e+00	-1.0657735903322150e+00	-1.1341664323686129e+00	-9.9556491945143055e-01	-9.0225417825174259e-01	-1.1488098691235098e+00	-8.1602444900636428e-01	-7.2659100096382179e-01	-1.0606302677658863e+00	-1.0649669201254663e+00	-1.2119341866333329e+00	-1.0895212168628059e+00	2.9095487262791920e-02	5.2861065314798131e-02	1.9339677241638129e-02	1.2363821851378369e-01	1.6345223221288829e-01	5.1103932211020088e-02	2.2249333949476258e-02	1.5080983855975194e-02	4.4865925214317384e-02	1.1345307027771249e-02	5.0304839104717579e-02	1.0053314706188686e-01	2.0903428902332474e-02	2.0205799289295207e-01	7.5226129839052316e-02	9.4624851268063526e-02	6.7342979827385990e-02	1.9404708459836983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1874440382828748e+00	-1.0699332913693547e+00	-1.1278373263666415e+00	-9.9321728929200492e-01	-9.0664909516308889e-01	-1.1454292471299532e+00	-8.0716807602875729e-01	-7.1615098384891751e-01	-1.0533781138956728e+00	-1.0612070183296274e+00	-1.2063158747047087e+00	-1.0850175142000216e+00	2.8563628915167342e-02	5.1833745329989092e-02	1.8867284646073894e-02	1.2152477588819689e-01	1.6139550590406546e-01	4.9674324083819658e-02	2.1417641704623479e-02	1.4040877219319044e-02	4.2133540332410679e-02	1.0282666297706541e-02	4.8431136655799838e-02	9.8341979385942094e-02	1.9820519545543470e-02	1.9922636112781303e-01	7.2628451874938868e-02	9.2602047060023451e-02	6.5097981170168850e-02	1.9378564054645104e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1868395229248199e+00	-1.0739182516718548e+00	-1.1213906212632014e+00	-9.9071409960731949e-01	-9.1087346263976510e-01	-1.1418650935132473e+00	-7.9832785073391666e-01	-7.0579381011413256e-01	-1.0460035430290762e+00	-1.0572309121622139e+00	-1.2005521053735539e+00	-1.0803785375153940e+00	2.8024261690585719e-02	5.0793141707074198e-02	1.8394820019978809e-02	1.1939775832885398e-01	1.5936897602032504e-01	4.8236963947213281e-02	2.0584751647393172e-02	1.3007020576872344e-02	3.9434030810000797e-02	9.2294909875068540e-03	4.6587967110915798e-02	9.6151477107325065e-02	1.8756805546461343e-02	1.9647145428804638e-01	7.0042145491051061e-02	9.0601674451070702e-02	6.2886589674627486e-02	1.9352982928910771e+00
