# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6264944526807877e-01	-6.6090323399113060e-01	-6.1855669569852889e-01	-9.9930719559001702e-01	-2.9361773550646003e-01	-4.3224058693275708e-01	-5.9219086566060064e-01	-3.0272881612535701e-01	-5.8781979187525546e-01	-4.8180403597454791e-01	-7.1825167017892488e-01	-1.0615392789601599e+00	-4.2246748808577766e-01	-7.8553056079903050e-01	-5.9672088191673633e-01	9.0652198336866524e-02	5.5244039022784949e-02	2.5439502449650947e-01	2.2971124085117636e-01	1.5997290684320881e-01	1.0894021708277564e-01	1.0642364183354008e-01	7.8122224593157430e-02	1.2256872489622195e-01	9.6075925168749521e-02	7.3727101240266199e-02	1.1227738004068130e-01	1.1657864494646321e-01	1.2075884635506642e-01	1.5689578222282691e-01	1.3174358324025603e-01	8.6989264640654068e-02	1.4513604696556773e-01	1.7368403360252610e-01	2.5969797373873421e-01	5.9113335807058451e-02	7.2458374940333040e-02	2.9221835847227520e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6644749361575810e-01	-6.6701441252038574e-01	-6.2537136728992138e-01	-1.0069119369754558e+00	-2.9730368393879336e-01	-4.4086579989642333e-01	-6.0033398081608313e-01	-3.0890031661789219e-01	-5.9729783279966497e-01	-4.8727752999001778e-01	-7.2650320025042214e-01	-1.0698606624455251e+00	-4.2948610297597978e-01	-7.9434887759423900e-01	-6.0384397056692241e-01	9.1071232665734594e-02	5.5505058354029052e-02	2.5550693272055319e-01	2.3073880412516762e-01	1.6059287412139997e-01	1.0942311991786241e-01	1.0690401093155037e-01	7.8449946937448500e-02	1.2313351197387593e-01	9.6470089397881265e-02	7.4077977580956467e-02	1.1273937037534913e-01	1.1714415221074334e-01	1.2132083693152532e-01	1.5757554193924517e-01	1.3227547855646249e-01	8.7367852022116596e-02	1.4574384387777847e-01	1.7448270358605392e-01	2.6080416549704810e-01	5.9403310179748328e-02	7.2800664202422469e-02	2.9152214133356420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7029753427641785e-01	-6.7318684092327508e-01	-6.3225656591188117e-01	-1.0145361766145395e+00	-3.0104144222993784e-01	-4.4959779800197647e-01	-6.0857679522156483e-01	-3.1520403570175881e-01	-6.0688051038207602e-01	-4.9283436851154883e-01	-7.3480889280504347e-01	-1.0781951637938518e+00	-4.3661280375263739e-01	-8.0320884030388817e-01	-6.1102802192473016e-01	9.1487889196613714e-02	5.5765354046061894e-02	2.5660417979609756e-01	2.3175574611078131e-01	1.6119460666150212e-01	1.0990057714556185e-01	1.0738022554367145e-01	7.8771346681197563e-02	1.2369462304790835e-01	9.6855754975802913e-02	7.4427977065374476e-02	1.1319179101208443e-01	1.1770958923877987e-01	1.2187964977679829e-01	1.5824545302956039e-01	1.3279463017757157e-01	8.7741521234545747e-02	1.4633968470693851e-01	1.7527592750928561e-01	2.6189233049519484e-01	5.9693757221524764e-02	7.3141784545982289e-02	2.9083055617116269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7420016229888107e-01	-6.7942044582398109e-01	-6.3921206869052127e-01	-1.0221777957398639e+00	-3.0483150681353971e-01	-4.5843457135618310e-01	-6.1691835002954876e-01	-3.2164147382388480e-01	-6.1656611933107774e-01	-4.9847504725496555e-01	-7.4316618531582357e-01	-1.0865399054666249e+00	-4.4384784541629607e-01	-8.1210703045490895e-01	-6.1827158954050421e-01	9.1901929281025918e-02	5.6024816593599779e-02	2.5768577145959970e-01	2.3276120973034742e-01	1.6177725220354905e-01	1.1037218905259773e-01	1.0785196503677270e-01	7.9086015852288444e-02	1.2425166887776684e-01	9.7232462972125844e-02	7.4776914862564353e-02	1.1363415549229285e-01	1.1827471583279330e-01	1.2243487740600567e-01	1.5890485631177698e-01	1.3330035794084055e-01	8.8109989006023931e-02	1.4692279752295162e-01	1.7606314635623074e-01	2.6296142794782640e-01	5.9984598978310211e-02	7.3481544859864537e-02	2.9014353425381412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7815595140934009e-01	-6.8571509820717502e-01	-6.4623758923572305e-01	-1.0298345762635766e+00	-3.0867436062981618e-01	-4.6737389774852212e-01	-6.2535751725156763e-01	-3.2821405270962534e-01	-6.2635276907461890e-01	-5.0419999378655167e-01	-7.5157234287699326e-01	-1.0948918794695177e+00	-4.5119138436838985e-01	-8.2103984190643786e-01	-6.2557310232011587e-01	9.2313104471844473e-02	5.6283331810721537e-02	2.5875068340962526e-01	2.3375430543401723e-01	1.6233994063587204e-01	1.1083754105822712e-01	1.0831889757215479e-01	7.9393532332413821e-02	1.2480424235191195e-01	9.7599741983764490e-02	7.5124596779082273e-02	1.1406596518950099e-01	1.1883927789112926e-01	1.2298609289606466e-01	1.5955307210034311e-01	1.3379196301256902e-01	8.8472964741118154e-02	1.4749238607628573e-01	1.7684377796623257e-01	2.6401039151480132e-01	6.0275753183437475e-02	7.3819745317199981e-02	2.8946100528883161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8216545176010672e-01	-6.9207061000804249e-01	-6.5333277431151748e-01	-1.0375041984655786e+00	-3.1257047179257069e-01	-4.7641333519484103e-01	-6.3389299157859924e-01	-3.3492310797609504e-01	-6.3623837665925598e-01	-5.1000956264084674e-01	-7.6002445346930614e-01	-1.1032479445343140e+00	-4.5864347243542225e-01	-8.3000347723368784e-01	-6.3293086023689893e-01	9.2721156345090483e-02	5.6540780700251377e-02	2.5979786146137041e-01	2.3473411084100737e-01	1.6288178445632576e-01	1.1129620346281163e-01	1.0878067990368587e-01	7.9693459740655684e-02	1.2535191800848156e-01	9.7957108152900457e-02	7.5470818945789053e-02	1.1448670934027408e-01	1.1940300688876347e-01	1.2353284938905715e-01	1.6018940020398936e-01	1.3426872794728356e-01	8.8830150527531210e-02	1.4804762985326189e-01	1.7761721662075669e-01	2.6503812975784447e-01	6.0567133111195805e-02	7.4156177175216761e-02	2.8878289740420580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8622918758663997e-01	-6.9848673059017530e-01	-6.6049720041044435e-01	-1.0451842387508472e+00	-3.1652029219689692e-01	-4.8555021461302683e-01	-6.4252328214681098e-01	-3.4176988145438209e-01	-6.4622065968668296e-01	-5.1590403029345300e-01	-7.6851942340375312e-01	-1.1116048234352349e+00	-4.6620405075179261e-01	-8.3899394439750330e-01	-6.4034303009989302e-01	9.3125816337476311e-02	5.6797039324365237e-02	2.6082622180121129e-01	2.3569967045495593e-01	1.6340187931072048e-01	1.1174773121844546e-01	1.0923695718615532e-01	7.9985347350267938e-02	1.2589425157132475e-01	9.8304065216630848e-02	7.5815367504635481e-02	1.1489586510287363e-01	1.1996561935596657e-01	1.2407467961476765e-01	1.6081311997891412e-01	1.3472991679947346e-01	8.9181241158414234e-02	1.4858768420652357e-01	1.7838283266583443e-01	2.6604352669636894e-01	6.0858647430308999e-02	7.4490622584224744e-02	2.8810913713115123e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9034765477438258e-01	-7.0496314311478769e-01	-6.6773037023491422e-01	-1.0528721674890709e+00	-3.2052425606717688e-01	-4.9478163267144409e-01	-6.5124670427914200e-01	-3.4875551322642517e-01	-6.5629712931807649e-01	-5.2188358999620654e-01	-7.7705397297650558e-01	-1.1199591004617875e+00	-4.7387294351258369e-01	-8.4800705373433150e-01	-6.4780764139900526e-01	9.3526805601706703e-02	5.7051978676958652e-02	2.6183465134863626e-01	2.3664999546119889e-01	1.6389930461276375e-01	1.1219166372453791e-01	1.0968736279533170e-01	8.0268730042003134e-02	1.2643077950477022e-01	9.8640104590787231e-02	7.6158018296604527e-02	1.1529289764567006e-01	1.2052681635700199e-01	1.2461109543603718e-01	1.6142349044157314e-01	1.3517477529192104e-01	8.9525924171471843e-02	1.4911168056646201e-01	1.7913997217472943e-01	2.6702544246818405e-01	6.1150200057841254e-02	7.4822854407246522e-02	2.8743964938719127e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9452131833755819e-01	-7.1149946080567228e-01	-6.7503170908946231e-01	-1.0605653469506435e+00	-3.2458277844526512e-01	-5.0410444485369466e-01	-6.6006137123634445e-01	-3.5588103338448335e-01	-6.6646508337931409e-01	-5.2794834648350764e-01	-7.8562463236979097e-01	-1.1283072190716881e+00	-4.8164985160936247e-01	-8.5703841530277103e-01	-6.5532258224914786e-01	9.3923834881641008e-02	5.7305464558363522e-02	2.6282200823302287e-01	2.3758406361407083e-01	1.6437312424979619e-01	1.1262752465141061e-01	1.1013151816130530e-01	8.0543128297463323e-02	1.2696101859072756e-01	9.8964705490486873e-02	7.6498536552091684e-02	1.1567726026738852e-01	1.2108628297092776e-01	1.2514158742081194e-01	1.6201975044541453e-01	1.3560253104477391e-01	8.9863879906022945e-02	1.4961872673948909e-01	1.7988795665562157e-01	2.6798271410077074e-01	6.1441690014069669e-02	7.5152636051858665e-02	2.8677435745988746e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9875060981270986e-01	-7.1809522311533069e-01	-6.8240056118850712e-01	-1.0682610293540065e+00	-3.2869625361898303e-01	-5.1351525878610593e-01	-6.6896518601427546e-01	-3.6314735352331134e-01	-6.7672159960263478e-01	-5.3409831056005586e-01	-7.9422773783536316e-01	-1.1366454797487431e+00	-4.8953434616382835e-01	-8.6608343662418086e-01	-6.6288559545686232e-01	9.4316604409506066e-02	5.7557357453044328e-02	2.6378712239277091e-01	2.3850081922262473e-01	1.6482238737856050e-01	1.1305482179512440e-01	1.1056903261679307e-01	8.0808048236077498e-02	1.2748446553196799e-01	9.9277335090035848e-02	7.6836676585128022e-02	1.1604839455131025e-01	1.2164368777676750e-01	1.2566562444501558e-01	1.6260111892596749e-01	1.3601239386960223e-01	9.0194781579207670e-02	1.5010790729913176e-01	1.8062608280932274e-01	2.6891415639875510e-01	6.1733011278904695e-02	7.5479721315891077e-02	2.8611318299132980e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0303592457046897e-01	-7.2474989179875948e-01	-6.8983618588523765e-01	-1.0759563550401623e+00	-3.3286505349136164e-01	-5.2301042787708396e-01	-6.7795583322743491e-01	-3.7055525797762090e-01	-6.8706352904286883e-01	-5.4033339358181365e-01	-8.0285942819893263e-01	-1.1449700380920160e+00	-4.9752586197605886e-01	-8.7513732085601903e-01	-6.7049427473437118e-01	9.4704803827430017e-02	5.7807512410950321e-02	2.6472879630431312e-01	2.3939917324338794e-01	1.6524612931515364e-01	1.1347304696689947e-01	1.1099950326217979e-01	8.1062981699426023e-02	1.2800059658566751e-01	9.9577448724857742e-02	7.7172181492973960e-02	1.1640573055561178e-01	1.2219868234552218e-01	1.2618265333060749e-01	1.6316679521873298e-01	1.3640355613275487e-01	9.0518295382547048e-02	1.5057828407597629e-01	1.8135362234225413e-01	2.6981856295307710e-01	6.2024052650492989e-02	7.5803854248712652e-02	2.8545604596350906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0737761904976253e-01	-7.3146284690257624e-01	-6.9733775382814833e-01	-1.0836483507911516e+00	-3.3708952589136282e-01	-5.3258604532022835e-01	-6.8703077112206212e-01	-3.7810539481998079e-01	-6.9748748970892349e-01	-5.4665340184366551e-01	-8.1151564172570656e-01	-1.1532769031638248e+00	-5.0562369090609027e-01	-8.8419506543763049e-01	-6.7814606108738784e-01	9.5088112135635269e-02	5.8055778933249751e-02	2.6564580584847303e-01	2.4027800348899211e-01	1.6564337252320180e-01	1.1388167592063388e-01	1.1142251484915923e-01	8.1307406386726289e-02	1.2850886723153521e-01	9.9864490138160983e-02	7.7504782862742302e-02	1.1674868704205138e-01	1.2275090074170618e-01	1.2669209852342364e-01	1.6371595945434023e-01	1.3677519319237266e-01	9.0834080600085215e-02	1.5102889675250228e-01	1.8206982184009923e-01	2.7069470727720402e-01	6.2314697606674546e-02	7.6124769029909584e-02	2.8480286468470641e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1177600791945710e-01	-7.3823338267833372e-01	-7.0490434305282224e-01	-1.0913339283101087e+00	-3.4136999282716957e-01	-5.4223793851566104e-01	-6.9618722376538733e-01	-3.8579826663706823e-01	-7.0798986045375278e-01	-5.5305803088895034e-01	-8.2019211338872233e-01	-1.1615619361254963e+00	-5.1382697520962040e-01	-8.9325146124909816e-01	-6.8583823940441901e-01	9.5466197669691222e-02	5.8302000863215242e-02	2.6653690132153124e-01	2.4113615496166435e-01	1.6601312770412313e-01	1.1428016832215691e-01	1.1183763968494426e-01	8.1540786045379135e-02	1.2900871187908444e-01	1.0013789177508282e-01	7.7834200486843683e-02	1.1707667174524795e-01	1.2329995903730995e-01	1.2719336181563043e-01	1.6424777303541749e-01	1.3712646391345448e-01	9.1141789749349528e-02	1.5145876356882304e-01	1.8277390270774113e-01	2.7154134407551095e-01	6.2604824170022916e-02	7.6442189867235638e-02	2.8415355577703942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1623136117325485e-01	-7.4506070343024455e-01	-7.1253493501765930e-01	-1.0990098828813981e+00	-3.4570674868352014e-01	-5.5196166396649549e-01	-7.0542217346093117e-01	-3.9363422110513080e-01	-7.1856677516850320e-01	-5.5954685975785967e-01	-8.2888437258316106e-01	-1.1698208491908899e+00	-5.2213470085077385e-01	-9.0230109232442390e-01	-6.9356793527653682e-01	9.5838718109276314e-02	5.8546016283082682e-02	2.6740080859818316e-01	2.4197244032067527e-01	1.6635439499314267e-01	1.1466796776397888e-01	1.1224443755909556e-01	8.1762570720532335e-02	1.2949954361882171e-01	1.0039707512705677e-01	7.8160142089183163e-02	1.1738908168481703e-01	1.2384545484130270e-01	1.2768582211783147e-01	1.6476137919958658e-01	1.3745651126535990e-01	9.1441068746371396e-02	1.5186688214527325e-01	1.8346506118122960e-01	2.7235721064868124e-01	6.2894304777236315e-02	7.6755830915782058e-02	2.8350803416531640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2074390116452607e-01	-7.5194391930887161e-01	-7.2022841059345799e-01	-1.1066728922301694e+00	-3.5010005836494207e-01	-5.6175250270962584e-01	-7.1473235344300368e-01	-4.0161344138855920e-01	-7.2921411732898256e-01	-5.6611934519351048e-01	-8.3758774133104241e-01	-1.1780492049288840e+00	-5.3054569081703118e-01	-9.1133833616078597e-01	-7.0133211207788548e-01	9.6205320520931295e-02	5.8787657417745477e-02	2.6823623045331491e-01	2.4278564049288479e-01	1.6666616526446282e-01	1.1504450182939362e-01	1.1264245569511742e-01	8.1972197067659708e-02	1.2998075402235082e-01	1.0064145112913994e-01	7.8482303064176751e-02	1.1768530352263246e-01	1.2438696684802343e-01	1.2816883528607856e-01	1.6525590367290252e-01	1.3776446300610795e-01	9.1731557096005223e-02	1.5225223042766292e-01	1.8414246841767612e-01	2.7314102844063654e-01	6.3183006153701649e-02	7.7065396220377072e-02	2.8286621306735831e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2531379958862789e-01	-7.5888204206375975e-01	-7.2798354601793580e-01	-1.1143195156014476e+00	-3.5455015538719714e-01	-5.7160545634206783e-01	-7.2411424090674248e-01	-4.0973593638874373e-01	-7.3992751494485154e-01	-5.7277481582643375e-01	-8.4629733302181265e-01	-1.1862424159469218e+00	-5.3905859846369852e-01	-9.2035736466582452e-01	-7.0912756833824531e-01	9.6565641437306768e-02	5.9026750546199928e-02	2.6904184804919795e-01	2.4357450543550679e-01	1.6694742154868875e-01	1.1540918220988883e-01	1.1303122872904713e-01	8.2169088732156614e-02	1.3045171299657704e-01	1.0087042061300856e-01	7.8800366230793575e-02	1.1796471396748068e-01	1.2492405440801777e-01	1.2864173400922194e-01	1.6573045541794740e-01	1.3804943245775919e-01	9.2012888108773686e-02	1.5261376776084098e-01	1.8480527066905875e-01	2.7389150473111729e-01	6.3470789194095142e-02	7.7370579683276403e-02	2.8222800398595815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2994117442125066e-01	-7.6587398076948843e-01	-7.3579900882767379e-01	-1.1219461930795998e+00	-3.5905723991970212e-01	-5.8151524370585272e-01	-7.3356405043304451e-01	-4.1800153087370667e-01	-7.5070233596416436e-01	-5.7951246636016318e-01	-8.5500805173513472e-01	-1.1943957449885882e+00	-5.4767190091751328e-01	-9.2935214578479508e-01	-7.1695093544007127e-01	9.6919306975408348e-02	5.9263115921694046e-02	2.6981632259428368e-01	2.4433775506011315e-01	1.6719714056524032e-01	1.1576140487987734e-01	1.1341027871734970e-01	8.2352656799942137e-02	1.3091176869738697e-01	1.0108337481827734e-01	7.9114001603973153e-02	1.1822668022935189e-01	1.2545625712510583e-01	1.2910382776220380e-01	1.6618412748062300e-01	1.3831051937707126e-01	9.2284689145447379e-02	1.5295043609596853e-01	1.8545258954600261e-01	2.7460733447754593e-01	6.3757508849931047e-02	7.7671065059254696e-02	2.8159331670265675e+00
