# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0301871280581734e+00	-1.6651965093355661e+00	-1.3548117133679112e+00	-1.1892223347068596e+00	-1.2778347161225350e+00	-1.1354809233773702e+00	-1.0582347046430416e+00	-9.7764798394003904e-01	-8.4501243296741524e-01	2.9126512046998006e-02	3.5733523919642046e-02	1.4609842172903492e-01	1.7374092323269891e-01	1.6035317907875032e-01	1.7928924860584682e-02	6.1438722190784611e-02	1.1205347274065669e-01	8.6910600334190832e-02	4.1724644879408433e-02	7.5234241536073429e-02	2.2870031755128972e-01	1.6903612155995784e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0378201936207243e+00	-1.6608066209666141e+00	-1.3629473518549289e+00	-1.1997244609505802e+00	-1.2901576602853142e+00	-1.1459004005625237e+00	-1.0680931769292530e+00	-9.8942779863371344e-01	-8.5514797072064541e-01	2.8737764351263455e-02	3.4162515476037172e-02	1.4476486642381625e-01	1.7155901173590926e-01	1.5949678725992411e-01	1.6681916075930368e-02	5.8251141601874175e-02	1.1099230901132086e-01	8.5501588211335883e-02	4.1541128241583861e-02	7.3887271925637404e-02	2.2749151200471518e-01	1.6852964954302592e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0453645727606873e+00	-1.6561635509873343e+00	-1.3708198412733392e+00	-1.2100082683555702e+00	-1.3022027170522876e+00	-1.1561156904090641e+00	-1.0778250660107376e+00	-1.0011160076759797e+00	-8.6521676058640062e-01	2.8332806531210442e-02	3.2574346160163005e-02	1.4336689783065426e-01	1.6928793459758928e-01	1.5858196915916847e-01	1.5418484958599897e-02	5.5031605875862366e-02	1.0987238715816883e-01	8.4035956460148747e-02	4.1338507156207953e-02	7.2496032787625536e-02	2.2621004026050959e-01	1.6801998750490661e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0528156373436439e+00	-1.6512705074999656e+00	-1.3784224681659794e+00	-1.2200611099955856e+00	-1.3139555547354835e+00	-1.1661149865674432e+00	-1.0874191868159999e+00	-1.0127005500922686e+00	-8.7520886026821509e-01	2.7911680443993048e-02	3.0970186216089768e-02	1.4190443900898944e-01	1.6692824595171271e-01	1.5760815186790475e-01	1.4139790671763996e-02	5.1782615129501039e-02	1.0869347671606326e-01	8.2514000129318033e-02	4.1116382898060869e-02	7.1061044706797985e-02	2.2485563534620320e-01	1.6750706782397471e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0601687866444114e+00	-1.6461309190480069e+00	-1.3857487921494693e+00	-1.2298705497065481e+00	-1.3254021411921921e+00	-1.1758866704727025e+00	-1.0968643516832242e+00	-1.0241693003336159e+00	-8.8511426221893885e-01	2.7474459587823807e-02	2.9351239402823512e-02	1.4037753372131012e-01	1.6448069462275802e-01	1.5657485318798781e-01	1.2847048222227580e-02	4.8506736181423954e-02	1.0745546454487956e-01	8.0936141478967424e-02	4.0874382623947422e-02	6.9582919556396630e-02	2.2342815285401879e-01	1.6699082593481487e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0674194563298571e+00	-1.6407484292723467e+00	-1.3927926637326273e+00	-1.2394244060737247e+00	-1.3365287935146488e+00	-1.1854193491957215e+00	-1.1061494065339648e+00	-1.0355101044530255e+00	-8.9492292245674132e-01	2.7021249739277990e-02	2.7718740891264023e-02	1.3878634989960928e-01	1.6194622706371906e-01	1.5548168597006926e-01	1.1541526440805720e-02	4.5206597738109096e-02	1.0615835881253355e-01	7.9302932426563791e-02	4.0612161552067504e-02	6.8062360982004549e-02	2.2192757481927530e-01	1.6647120051915634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0745631275789755e+00	-1.6351268910832073e+00	-1.3995482415740468e+00	-1.2487107963006689e+00	-1.3473222272754208e+00	-1.1947018931727651e+00	-1.1152632679595222e+00	-1.0467108174179529e+00	-9.0462479026771181e-01	2.6552189459957482e-02	2.6073955018836189e-02	1.3713118263043220e-01	1.5932598940787904e-01	1.5432836215535720e-01	1.0224545652832566e-02	4.1884885280149782e-02	1.0480229250951566e-01	7.7615056435909061e-02	4.0329405089784574e-02	6.6500164503602258e-02	2.2035401315073425e-01	1.6594813369665080e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0815953363012083e+00	-1.6292703603553083e+00	-1.4060100090783119e+00	-1.2577181796585604e+00	-1.3577696049834043e+00	-1.2037234735706988e+00	-1.1241949609953719e+00	-1.0577593413436046e+00	-9.1420983862827643e-01	2.6067450464947229e-02	2.4418172907513722e-02	1.3541245662172668e-01	1.5662132859101316e-01	1.5311469648339904e-01	8.8974750410521879e-03	3.8544335664096048e-02	1.0338752645454913e-01	7.5873329817166477e-02	4.0025830893595085e-02	6.4897217223141901e-02	2.1870771257681468e-01	1.6542157121475094e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0885116824118042e+00	-1.6231830891560100e+00	-1.4121727902314616e+00	-1.2664354002086446e+00	-1.3678585834014720e+00	-1.2124735990405668e+00	-1.1329336573447473e+00	-1.0686436644160942e+00	-9.2366809516910608e-01	2.5567237846429149e-02	2.2752709951991613e-02	1.3363072811798327e-01	1.5383379250762735e-01	1.5184060983004730e-01	7.5617297058371089e-03	3.5187731457368907e-02	1.0191445175413230e-01	7.4078702409991856e-02	3.9701190845041152e-02	6.3254497127662568e-02	2.1698905307446931e-01	1.6489146263691850e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0953078391210702e+00	-1.6168695185186552e+00	-1.4180317645778566e+00	-1.2748517284878029e+00	-1.3775773593768335e+00	-1.2209421516103454e+00	-1.1414687138003883e+00	-1.0793519002609648e+00	-9.3298967349233131e-01	2.5051790146862155e-02	2.1078903185784488e-02	1.3178668623396400e-01	1.5096512917252256e-01	1.5050613214175862e-01	6.2187674304619439e-03	3.1817895026071207e-02	1.0038359168240338e-01	7.2232257626402438e-02	3.9355272926422026e-02	6.1573071980889543e-02	2.1519855175086125e-01	1.6435776152835675e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1019795621927775e+00	-1.6103342707758472e+00	-1.4235824812435787e+00	-1.2829569018481337e+00	-1.3869147138393361e+00	-1.2291194214683108e+00	-1.1497897106039729e+00	-1.0898723275014173e+00	-9.4216480464560037e-01	2.4521379277284632e-02	1.9398108534023944e-02	1.2988115368161732e-01	1.4801728486722054e-01	1.4911140493485464e-01	4.8700851619785613e-03	2.8437682397648614e-02	9.8795602951974232e-02	7.0335211835039810e-02	3.8987902980469162e-02	5.9854097799345640e-02	2.1333686415175873e-01	1.6382042563843700e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1085226991257915e+00	-1.6035821414701756e+00	-1.4288208719153599e+00	-1.2907411631461110e+00	-1.3958600536312806e+00	-1.2369961403920311e+00	-1.1578864894759524e+00	-1.1001934292421014e+00	-9.5118386855046666e-01	2.3976310277524972e-02	1.7711697962701424e-02	1.2791508686949551e-01	1.4499240125958462e-01	1.4765668333125662e-01	3.5172152210425300e-03	2.5049976922443276e-02	9.7151276351076551e-02	6.8388913073874541e-02	3.8598946338641194e-02	5.8098816912239115e-02	2.1140478497476781e-01	1.6327941707896927e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1149331982123254e+00	-1.5966180908626302e+00	-1.4337432626889435e+00	-1.2981952974851307e+00	-1.4044034508449421e+00	-1.2445635135845028e+00	-1.1657491910447531e+00	-1.1103039322086841e+00	-9.6003742517845125e-01	2.3416920916408054e-02	1.6021056535005518e-02	1.2588957535911904e-01	1.4189281149411961e-01	1.4614233760555354e-01	2.1617212567990006e-03	2.1657682760068162e-02	9.5451536727484257e-02	6.6394839084084445e-02	3.8188309303383690e-02	5.6308555607705313e-02	2.0940324817005043e-01	1.6273470249744757e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1212071174258402e+00	-1.5894472350618116e+00	-1.4383463847066646e+00	-1.3053106667273437e+00	-1.4125356793606658e+00	-1.2518132496880481e+00	-1.1733682914036181e+00	-1.1201928452708090e+00	-9.6871624526639355e-01	2.2843581131405784e-02	1.4327579386256747e-02	1.2380584066814998e-01	1.3872103525989241e-01	1.4456885422195290e-01	8.0519396560991825e-04	1.8263718218298409e-02	9.3697442305161305e-02	6.4354594663796477e-02	3.7755940470563340e-02	5.4484721371403373e-02	2.0733332641605151e-01	1.6218625324439329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1273406330918314e+00	-1.5820748367998201e+00	-1.4426273835109888e+00	-1.3120792415063780e+00	-1.4202482482992058e+00	-1.2587375887588463e+00	-1.1807346375258951e+00	-1.1298494970765773e+00	-9.7721134036319779e-01	2.2256692308570695e-02	1.2632668629738501e-02	1.2166523441593748e-01	1.3547977285257568e-01	1.4293683634371104e-01	-5.5075340504625214e-04	1.4871008973698701e-02	9.1890183325389063e-02	6.2269908346457840e-02	3.7301831879346374e-02	5.2628799726842757e-02	2.0519622996283243e-01	1.6163404553391292e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1333300482953854e+00	-1.5745062958835587e+00	-1.4465838270484424e+00	-1.3184936304916786e+00	-1.4275334321264515e+00	-1.2653293279996092e+00	-1.1878394812753750e+00	-1.1392635725304983e+00	-9.8551399200305290e-01	2.1656686405011755e-02	1.0937730206396271e-02	1.1946923581284244e-01	1.3217189825670767e-01	1.4124700380198787e-01	-1.9044897437966895e-03	1.1482481204549573e-02	9.0031080010113784e-02	6.0142628414774940e-02	3.6826019977996782e-02	5.0742350690232224e-02	2.0299330484088982e-01	1.6107806059658805e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1391718009805050e+00	-1.5667471393528274e+00	-1.4502137122670620e+00	-1.3245471066777204e+00	-1.4343842971767222e+00	-1.2715818450652381e+00	-1.1946745117573032e+00	-1.1484251478538032e+00	-9.9361577980538884e-01	2.1044024917576676e-02	9.2441706920025415e-03	1.1721944850071082e-01	1.2880045128368692e-01	1.3950019251562468e-01	-3.2543709278387962e-03	8.1010546677108570e-03	8.8121579851428516e-02	5.7974718267325323e-02	3.6328586395463207e-02	4.8827004855931312e-02	2.0072603043873993e-01	1.6051828482382575e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1448624716977955e+00	-1.5588030113791786e+00	-1.4535154702597726e+00	-1.3302336304966829e+00	-1.4407947243919663e+00	-1.2774891187759783e+00	-1.2012318857678905e+00	-1.1573247239761719e+00	-1.0015086083096174e+00	2.0419197702798292e-02	7.5533940758769355e-03	1.1491759675781137e-01	1.2536862881017447e-01	1.3769735335809827e-01	-4.5987448128263133e-03	4.7296357518760374e-03	8.6163254237274778e-02	5.5768251160973323e-02	3.5809658510121981e-02	4.6884459131800185e-02	1.9839601645793245e-01	1.5995470990281104e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1503987909591402e+00	-1.5506796629418571e+00	-1.4564879699160815e+00	-1.3355478695814049e+00	-1.4467594281080161e+00	-1.2830457470941870e+00	-1.2075042561153631e+00	-1.1659532580212251e+00	-1.0091847323625023e+00	1.9782721654513533e-02	5.8667985256467582e-03	1.1256552108743116e-01	1.2187977517028657e-01	1.3583955047275054e-01	-5.9359563307017733e-03	1.3711105402568265e-03	8.4157794429626384e-02	5.3525404358109596e-02	3.5269409808691365e-02	4.4916472146761005e-02	1.9600499925957127e-01	1.5938733294122380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1557776461604468e+00	-1.5423829413193166e+00	-1.4591305200549651e+00	-1.3404852150356141e+00	-1.4522739707551897e+00	-1.2882469622444457e+00	-1.2134847976036447e+00	-1.1743021926642276e+00	-1.0166367808881076e+00	1.9135139246847236e-02	4.1857731528100834e-03	1.1016517321503914e-01	1.1833737176315062e-01	1.3392795904227342e-01	-7.2643526646345062e-03	-1.9716620840420349e-03	8.2107006917417485e-02	5.1248452713279671e-02	3.4708060030063638e-02	4.2924859355727207e-02	1.9355483762165321e-01	1.5881615658091526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1609960880364474e+00	-1.5339187794366465e+00	-1.4614428700225948e+00	-1.3450417941008219e+00	-1.4573347733782429e+00	-1.2930886428815471e+00	-1.2191672304904542e+00	-1.1823634831593099e+00	-1.0238577788842853e+00	1.8477016951455486e-02	2.5116947940218440e-03	1.0771861052435897e-01	1.1474502594483210e-01	1.3196386252329223e-01	-8.5822884691765747e-03	-5.2958572566525067e-03	8.0012808172303163e-02	4.8939761739016326e-02	3.4125875090612476e-02	4.0911487869659272e-02	1.9104750793162689e-01	1.5824118909977183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1660513366146736e+00	-1.5252931851107601e+00	-1.4634252087497457e+00	-1.3492144791424956e+00	-1.4619391219195703e+00	-1.2975673232371276e+00	-1.2245458412545178e+00	-1.1901296218547610e+00	-1.0308411675055513e+00	1.7808943539050343e-02	8.4592482306817987e-04	1.0522798996785182e-01	1.1110645928038347e-01	1.2994864936163750e-01	-9.8881311030511385e-03	-8.5986908416428101e-03	7.7877218840819787e-02	4.6601780195446099e-02	3.3523166789398547e-02	3.8878271040784090e-02	1.8848509884336956e-01	1.5766244450103954e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1709407866393347e+00	-1.5165122302364635e+00	-1.4650781622747489e+00	-1.3530008929127795e+00	-1.4660851692491084e+00	-1.3016801992023308e+00	-1.2296155005315528e+00	-1.1975936600383770e+00	-1.0375808221095395e+00	1.7131528276200344e-02	-8.1019399160828535e-04	1.0269556149179410e-01	1.0742549523747874e-01	1.2788380920848119e-01	-1.1180265841630789e-02	-1.1877425999887377e-02	7.5702357411626675e-02	4.4237032252527099e-02	3.2900292293582760e-02	3.6827162835080911e-02	1.8586980543227208e-01	1.5707994258943070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1756620124395938e+00	-1.5075820399572164e+00	-1.4664027897490763e+00	-1.3563994100815517e+00	-1.4697719329637200e+00	-1.3054251313311802e+00	-1.2343716781052294e+00	-1.2047492269799072e+00	-1.0440710681629977e+00	1.6445399029288824e-02	-2.4553405691619657e-03	1.0012366102038558e-01	1.0370604640797167e-01	1.2577092866185505e-01	-1.2457101036177124e-02	-1.5129379584626984e-02	7.3490433401159891e-02	4.1848109277472394e-02	3.2257653406242946e-02	3.4760152025755095e-02	1.8320392288620788e-01	1.5649370903339208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1802127722206710e+00	-1.4985087818648657e+00	-1.4674005779535182e+00	-1.3594091550621275e+00	-1.4729992890177110e+00	-1.3088006447763754e+00	-1.2388104548669863e+00	-1.2115905460642200e+00	-1.0503066949229858e+00	1.5751200288244411e-02	-4.0882185240388976e-03	9.7514703047050358e-02	9.9952101347428990e-02	1.2361168656212751e-01	-1.3717073187264390e-02	-1.8351928333847481e-02	7.1243740105150069e-02	3.9437661303006091e-02	3.1595695620656679e-02	3.2679256242786663e-02	1.8048983977382535e-01	1.5590377541297764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1845910117604885e+00	-1.4892986552725043e+00	-1.4680734343634587e+00	-1.3620299961918794e+00	-1.4757679612837553e+00	-1.3118059261959303e+00	-1.2429285316871710e+00	-1.2181124479363152e+00	-1.0562829668295488e+00	1.5049591123228272e-02	-5.7075590852188685e-03	9.4871172884184632e-02	9.6167711125369940e-02	1.2140784887370834e-01	-1.4958651900517494e-02	-2.1542514830509837e-02	6.8964646966996002e-02	3.7008388234526846e-02	3.0914906966911272e-02	3.0586515914575500e-02	1.7773003093474507e-01	1.5531017925283417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1887948674987312e+00	-1.4799578806042126e+00	-1.4684236788119429e+00	-1.3642625363605030e+00	-1.4780795071793444e+00	-1.3144408176949434e+00	-1.2467232351687685e+00	-1.2243103806073075e+00	-1.0619956325669269e+00	1.4341243087914122e-02	-7.3121239136621210e-03	9.2195618625142153e-02	9.2356975680535899e-02	1.1916126318855569e-01	-1.6180344693854182e-02	-2.4698653203305460e-02	6.6655591616912480e-02	3.4563030856010576e-02	3.0215816658447345e-02	2.8483988138301240e-02	1.7492705003891224e-01	1.5471296403988637e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1928226690095227e+00	-1.4704926889444512e+00	-1.4684540338086489e+00	-1.3661081002098630e+00	-1.4799362995276586e+00	-1.3167058078915588e+00	-1.2501925202838822e+00	-1.2301804164988415e+00	-1.0674409317716596e+00	1.3626838083261450e-02	-8.9007078052719523e-03	8.9490642874091225e-02	8.8524030075875004e-02	1.1687385288991456e-01	-1.7380701626790274e-02	-2.7817934542430305e-02	6.4319071638013744e-02	3.2104361695532692e-02	2.9498993547763617e-02	2.6373740515804024e-02	1.7208352186440798e-01	1.5411217922538460e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1966729408532366e+00	-1.4609093117884981e+00	-1.4681676135817689e+00	-1.3675687180581089e+00	-1.4813415048525664e+00	-1.3186020202193711e+00	-1.2533349699213738e+00	-1.2357192564312627e+00	-1.0726155993866908e+00	1.2907066195807566e-02	-1.0472141267428979e-02	8.6758894300576817e-02	8.4673030747335953e-02	1.1454761101710322e-01	-1.8558319724003555e-02	-3.0898032006925397e-02	6.1957636117100527e-02	2.9635175811650403e-02	2.8765044402030596e-02	2.4257844991641301e-02	1.6920213434456768e-01	1.5350788021105948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2003444038071420e+00	-1.4512139710336329e+00	-1.4675679119177401e+00	-1.3686471067274000e+00	-1.4822990583355862e+00	-1.3201311986000421e+00	-1.2561497914015163e+00	-1.2409242305881729e+00	-1.0775168676812183e+00	1.2182623524465520e-02	-1.2025292957994434e-02	8.4003059076167480e-02	8.0808141838763045e-02	1.1218459387406961e-01	-1.9711847167341118e-02	-3.3936705602319685e-02	5.9573877038794722e-02	2.7158281561544134e-02	2.8014612010738255e-02	2.2138371729429153e-02	1.6628563043618810e-01	1.5290012831921909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2038359754787658e+00	-1.4414128692484931e+00	-1.4666587888809108e+00	-1.3693466474782361e+00	-1.4828136356869361e+00	-1.3212956906393103e+00	-1.2586368100397889e+00	-1.2457932965163334e+00	-1.0821424659757315e+00	1.1454210009630005e-02	-1.3559071976585022e-02	8.1225852250419256e-02	7.6933521712453420e-02	1.0978691442578782e-01	-2.0839987232561547e-02	-3.6931806609632335e-02	5.7170420581894713e-02	2.4676491410838393e-02	2.7248373138719161e-02	2.0017383061706518e-02	1.6333679986096075e-01	1.5228899074670648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2071467703096994e+00	-1.4315121802555886e+00	-1.4654444565013809e+00	-1.3696713612741371e+00	-1.4828906222038689e+00	-1.3220984285167459e+00	-1.2607964598663601e+00	-1.2503250342446433e+00	-1.0864906181304539e+00	1.0722527278067821e-02	-1.5072429998893223e-02	7.8430009122673477e-02	7.3053309721207674e-02	1.0735673552746683e-01	-2.1941501949558507e-02	-3.9881281649261656e-02	5.4749918376377715e-02	2.2192612843358887e-02	2.6467036338950218e-02	1.7896927547343261e-02	1.6035847077209744e-01	1.5167454050273175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2102760989814247e+00	-1.4215180400590470e+00	-1.4639294635244005e+00	-1.3696258816178810e+00	-1.4825360793063156e+00	-1.3225429077544042e+00	-1.2626297716306432e+00	-1.2545186386291685e+00	-1.0905600378730316e+00	9.9882765165971703e-03	-1.6564363245855890e-02	7.5618276664797507e-02	6.9171613323128822e-02	1.0489626303186317e-01	-2.3015215467294032e-02	-4.2783176365776381e-02	5.2315038778380292e-02	1.9709439426892277e-02	2.5671339640420732e-02	1.5779034169005588e-02	1.5735350139735693e-01	1.5105685633068076e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2132234672381741e+00	-1.4114365381465181e+00	-1.4621186793188348e+00	-1.3692154252146176e+00	-1.4817567088530812e+00	-1.3226331640617233e+00	-1.2641383582406225e+00	-1.2583739090523560e+00	-1.0943499220574273e+00	9.2521563869887441e-03	-1.8033914280551674e-02	7.2793405048097740e-02	6.5292495615076912e-02	1.0240773881987217e-01	-2.4060017107394499e-02	-4.5635638722214697e-02	4.9868458218800198e-02	1.7229742088215327e-02	2.4862048127048238e-02	1.3665706701393707e-02	1.5432477170845627e-01	1.5043602261409545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2159885741451661e+00	-1.4012737091908647e+00	-1.4600172770452711e+00	-1.3684457607278728e+00	-1.4805598155508040e+00	-1.3223737484636153e+00	-1.2653243978050064e+00	-1.2618912366235648e+00	-1.0978599419605775e+00	8.5148609937983222e-03	-1.9480173626805677e-02	6.9958139325143470e-02	6.1419963354650609e-02	9.9893433798912967e-02	-2.5074864093122502e-02	-4.8436921895095471e-02	4.7412852678936704e-02	1.4756260647436879e-02	2.4039951424146853e-02	1.1558918278947668e-02	1.5127517516510930e-01	1.4981212926711118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2185713098033653e+00	-1.3910355251736368e+00	-1.4576307161863438e+00	-1.3673231759016273e+00	-1.4789532677731474e+00	-1.3217697009256955e+00	-1.2661906144615906e+00	-1.2650715890447433e+00	-1.1010902327362009e+00	7.7770779160790358e-03	-2.0902281204594725e-02	6.7115211314377698e-02	5.7557955533982193e-02	9.7355640912565586e-02	-2.6058783943270315e-02	-5.1185386763919420e-02	4.4950889343807865e-02	1.2291695658005237e-02	2.3205861109281717e-02	9.4606061894586240e-03	1.4820761057979595e-01	1.4918527160972586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2209717525447372e+00	-1.3807278879486167e+00	-1.4549647245428738e+00	-1.3658544433255051e+00	-1.4769454571088185e+00	-1.3208265226948899e+00	-1.2667402571883348e+00	-1.2679164933190286e+00	-1.1040413811562018e+00	7.0394863130112829e-03	-2.2299427578502520e-02	6.4267331732036886e-02	5.3710332561637875e-02	9.4796668203412440e-02	-2.7010876523349457e-02	-5.3879503991512402e-02	4.2485218480627425e-02	9.8387005947225756e-03	2.2360608064499590e-02	7.3726669176056867e-03	1.4512497414681788e-01	1.4855555022836098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2231901656341277e+00	-1.3703566222601429e+00	-1.4520252797994182e+00	-1.3640467851205855e+00	-1.4745452569548168e+00	-1.3195501475754625e+00	-1.2669770768037611e+00	-1.2704280164917705e+00	-1.1067144117792083e+00	6.3027551125699266e-03	-2.3670855016590123e-02	6.1417182612269396e-02	4.9880866101530162e-02	9.2218831969148873e-02	-2.7930315749318629e-02	-5.6517855694074456e-02	4.0018465586321050e-02	7.3998744277931384e-03	2.1505039786894137e-02	5.2969514598839975e-03	1.4203015167632690e-01	1.4792307082225931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2252269935059814e+00	-1.3599274692268710e+00	-1.4488185907618105e+00	-1.3619078368207045e+00	-1.4717619804652555e+00	-1.3179469123598007e+00	-1.2669053013707621e+00	-1.2726087446222245e+00	-1.1091107716930499e+00	5.5675412913377938e-03	-2.5015858358179162e-02	5.8567410052419798e-02	4.6073229610245438e-02	8.9624450049814980e-02	-2.8816350941820366e-02	-5.9099136702223824e-02	3.7553223844100016e-02	4.9777546164117246e-03	2.0640017674279431e-02	3.2352609297219880e-03	1.3892601107084712e-01	1.4728794403634133e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2270828575657677e+00	-1.3494460802981554e+00	-1.4453510783675605e+00	-1.3594456107185799e+00	-1.4686053381572308e+00	-1.3160235266303311e+00	-1.2665296102226893e+00	-1.2744617601904815e+00	-1.1112323139832228e+00	4.8344882525424371e-03	-2.6333785690165725e-02	5.5720617316275541e-02	4.2290989606490824e-02	8.7015835281499684e-02	-2.9668307831630474e-02	-6.1622155416678037e-02	3.5092046924972205e-02	2.5748105507368466e-03	1.9766414302392361e-02	1.1893424688526732e-03	1.3581539507844392e-01	1.4665028528121691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2287585515872692e+00	-1.3389180116863550e+00	-1.4416293565672111e+00	-1.3566684589377302e+00	-1.4650853954630947e+00	-1.3137870421436624e+00	-1.2658551068327366e+00	-1.2759906181479850e+00	-1.1130812800828249e+00	4.1042243083539215e-03	-2.7624038832539641e-02	5.2879358323830415e-02	3.8537597698799803e-02	8.4395289149090988e-02	-3.0485589219567209e-02	-6.4085834264435190e-02	3.2637442165757521e-02	1.9343746635407455e-04	1.8885110709550942e-02	-8.3911452175648997e-04	1.3270111435313439e-01	1.4601021454111680e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2302550367379874e+00	-1.3283487192750494e+00	-1.4376602131714533e+00	-1.3535850364805164e+00	-1.4612125305041304e+00	-1.3112448220010102e+00	-1.2648872907472575e+00	-1.2771993208211423e+00	-1.1146602811609621e+00	3.3773612713955104e-03	-2.8886073634865284e-02	5.0046131551719199e-02	3.4816383390078434e-02	8.1765095667727036e-02	-3.1267675296589817e-02	-6.6489209763454085e-02	3.0191864150765746e-02	-2.1640491494064646e-03	1.7996993704073490e-02	-2.8484818208671862e-03	1.2958594084947225e-01	1.4536785617057086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2315734362655422e+00	-1.3177435539995854e+00	-1.4334505907546471e+00	-1.3502042644896624e+00	-1.4569973923437911e+00	-1.3084045098000323e+00	-1.2636320288009084e+00	-1.2780922918765645e+00	-1.1159722787065378e+00	2.6544931594004164e-03	-3.0119400086453255e-02	4.7223374364140598e-02	3.1130547670312720e-02	7.9127515519479524e-02	-3.2014123632059396e-02	-6.8831432205743545e-02	2.7757708719827103e-02	-4.4954186446405919e-03	1.7102953209010962e-02	-4.8371954880264238e-03	1.2647260157449583e-01	1.4472333868071503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2327150298785232e+00	-1.3071077576934178e+00	-1.4290075677009517e+00	-1.3465352939460500e+00	-1.4524508599602388e+00	-1.3052739989527520e+00	-1.2620955258266409e+00	-1.2786743495531281e+00	-1.1170205644624505e+00	1.9361950158679477e-03	-3.1323582243946817e-02	4.4413457789702036e-02	2.7483157401736028e-02	7.6484780468638547e-02	-3.2724568840274741e-02	-7.1111764970676908e-02	2.5337307420911250e-02	-6.7985297734480784e-03	1.6203879657915043e-02	-6.8037586215740483e-03	1.2336377271650763e-01	1.4407679451615556e+00
