# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5380588061908969e-01	-1.2683686741846831e+00	-9.3915343963484987e-01	-6.8398431438065876e-01	-6.7514618483200595e-01	-6.2578930478640893e-01	-6.7307148197889088e-01	-5.8352750419928401e-01	-4.8091948088889552e-01	3.3447076252277670e-02	5.0873303921589376e-02	1.6872716269738641e-01	2.1502830883096918e-01	1.8360950195424325e-01	2.6494705887845083e-02	9.4312357467551941e-02	1.2877686261622387e-01	1.0439689881516069e-01	4.3511720725338619e-02	9.2247424248652093e-02	2.7165114724021011e-01	2.4673440337150421e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5770069545382766e-01	-1.2606153978953629e+00	-9.4073785571994806e-01	-6.8360443359110323e-01	-6.7558829627723849e-01	-6.2525011386882823e-01	-6.7336790586379835e-01	-5.8528848560190516e-01	-4.8161095260104203e-01	3.3296967010624033e-02	4.9997631602521284e-02	1.6851523662585940e-01	2.1475976299784985e-01	1.8374239979306423e-01	2.5830590399502942e-02	9.2610370640293135e-02	1.2866797394530946e-01	1.0400086364292833e-01	4.3510382118869928e-02	9.1737375165676080e-02	2.7204905467047741e-01	2.4638567121039250e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6155325197184296e-01	-1.2528130593272100e+00	-9.4221451855986560e-01	-6.8311627523098140e-01	-6.7591169965635933e-01	-6.2460424691959127e-01	-6.7357107073912614e-01	-5.8697366505480530e-01	-4.8223152150242948e-01	3.3141080923921172e-02	4.9114776479338526e-02	1.6828902977794497e-01	2.1447369233474720e-01	1.8386366706278140e-01	2.5162802945515466e-02	9.0897350498473112e-02	1.2854653972994642e-01	1.0359094582398151e-01	4.3504765873934766e-02	9.1212108574371148e-02	2.7243662611716246e-01	2.4604064944956225e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6536254472954366e-01	-1.2449658463825728e+00	-9.4358357941221704e-01	-6.8252007692766048e-01	-6.7611655737132248e-01	-6.2385194063818095e-01	-6.7368057750346422e-01	-5.8858195925945311e-01	-4.8278059806925572e-01	3.2979429390441142e-02	4.8225023037777072e-02	1.6804872936185031e-01	2.1417041289609240e-01	1.8397337229062072e-01	2.4491669675447872e-02	8.9173954824608589e-02	1.2841263399191657e-01	1.0316731436271642e-01	4.3494854424230699e-02	9.0671770071117527e-02	2.7281406041077877e-01	2.4569934290545810e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6912757746530389e-01	-1.2370778796280875e+00	-9.4484526217002407e-01	-6.8181616950746637e-01	-6.7620313717713443e-01	-6.2299352234533789e-01	-6.7369609936158414e-01	-5.9011234325956585e-01	-4.8325764626201528e-01	3.2812027170725871e-02	4.7328655139994298e-02	1.6779453364899258e-01	2.1385025655982273e-01	1.8407159397700060e-01	2.3817517789287968e-02	8.7440838743382765e-02	1.2826634065153811e-01	1.0273014894404606e-01	4.3480632676344957e-02	9.0116515613315323e-02	2.7318156762717494e-01	2.4536175721028366e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7284736359406823e-01	-1.2291532090701323e+00	-9.4599986239464740e-01	-6.8100497617276201e-01	-6.7617181117633118e-01	-6.2202940911379556e-01	-6.7361738239372204e-01	-5.9156385193679839e-01	-4.8366218417463769e-01	3.2638892363041461e-02	4.6425955872223174e-02	1.6752665163709779e-01	2.1351357048412248e-01	1.8415842050467446e-01	2.3140675172023301e-02	8.5698654175795544e-02	1.2810775337093469e-01	1.0227963962290083e-01	4.3462088008649855e-02	8.9546511298178935e-02	2.7353936878510782e-01	2.4502789881877614e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7652092670795856e-01	-1.2211958111655825e+00	-9.4704774624761401e-01	-6.8008701148471218e-01	-6.7602305459546508e-01	-6.2096010671226343e-01	-6.7344424597986952e-01	-5.9293558138768299e-01	-4.8399378457213943e-01	3.2460046374218191e-02	4.5517207402671664e-02	1.6724530269042670e-01	2.1316071653201937e-01	1.8423395002828383e-01	2.2461470028713824e-02	8.3948049311743364e-02	1.2793697537658982e-01	1.0181598649217949e-01	4.3439210265104417e-02	8.8961933124368939e-02	2.7388769552202974e-01	2.4469777501381276e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8014730108265316e-01	-1.2132095860656118e+00	-9.4798934932442991e-01	-6.7906288015615890e-01	-6.7575744434885598e-01	-6.1978620836709009e-01	-6.7317658307804085e-01	-5.9422669017816188e-01	-4.8425207531584208e-01	3.2275513886046533e-02	4.4602690849418362e-02	1.6695071615822496e-01	2.1279207066572170e-01	1.8429829034462361e-01	2.1780230520743554e-02	8.2189668101319072e-02	1.2775411926178259e-01	1.0133939933026136e-01	4.3411991744002801e-02	8.8362966737195930e-02	2.7422678974910392e-01	2.4437139391082643e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8372553218926819e-01	-1.2051983550896725e+00	-9.4882517539376732e-01	-6.7793327565976791e-01	-6.7537565739563832e-01	-6.1850839334669294e-01	-6.7281436035604814e-01	-5.9543640047255675e-01	-4.8443673967564110e-01	3.2085322817413546e-02	4.3682686158021983e-02	1.6664313097256836e-01	2.1240802231269645e-01	1.8435155874399983e-01	2.1097284403939879e-02	8.0424149765076988e-02	1.2755930676957022e-01	1.0085009722927099e-01	4.3380427181726931e-02	8.7749807158171489e-02	2.7455690328654314e-01	2.4404876446100960e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8725467721139206e-01	-1.1971658584261990e+00	-9.4955579504558696e-01	-6.7669897865727902e-01	-6.7487846889696546e-01	-6.1712742537447884e-01	-6.7235761817686757e-01	-5.9656399903428281e-01	-4.8454751652923089e-01	3.1889504282377815e-02	4.2757471988535946e-02	1.6632279522685281e-01	2.1200897370559166e-01	1.8439388184311320e-01	2.0412958669246729e-02	7.8652128323462661e-02	1.2735266855705404e-01	1.0034830820535225e-01	4.3344513731582386e-02	8.7122658499737479e-02	2.7487829748042891e-01	2.4372989645328946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9073380556691695e-01	-1.1891157530560810e+00	-9.5018184425202357e-01	-6.7536085525631973e-01	-6.7426675018089710e-01	-6.1564415087658408e-01	-6.7180647043820940e-01	-5.9760883809610965e-01	-4.8458420044864964e-01	3.1688092544387404e-02	4.1827325611583241e-02	1.6598996573623870e-01	2.1159533919818038e-01	1.8442539539998204e-01	1.9727579186638068e-02	7.6874232145553847e-02	1.2713434394173695e-01	9.9834268792269407e-02	4.3304250937811595e-02	8.6481733666040783e-02	2.7519124280222235e-01	2.4341480051505839e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9416199943416153e-01	-1.1810516108944549e+00	-9.5070402284499678e-01	-6.7391985510189634e-01	-6.7354146652322200e-01	-6.1405949707132435e-01	-6.7116110426747633e-01	-5.9857033609825450e-01	-4.8454664167488670e-01	3.1481124966856566e-02	4.0892522813132298e-02	1.6564490758141834e-01	2.1116754455959144e-01	1.8444624411146560e-01	1.9041470352951943e-02	7.5091083517230803e-02	1.2690448063083520e-01	9.9308223619710950e-02	4.3259640704897989e-02	8.5827254040665338e-02	2.7549601843223803e-01	2.4310348811164704e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9753835428184281e-01	-1.1729769171459303e+00	-9.5112309291474917e-01	-6.7237700931019473e-01	-6.7270367475308035e-01	-6.1237446990775879e-01	-6.7042177957379023e-01	-5.9944797829310614e-01	-4.8443474598177122e-01	3.1268641960322696e-02	3.9953337807584664e-02	1.6528789363712790e-01	2.1072602624914782e-01	1.8445658139401794e-01	1.8354954744317538e-02	7.3303298228836189e-02	1.2666323443446997e-01	9.8770424977715196e-02	4.3210687262290041e-02	8.5159449162262771e-02	2.7579291182838961e-01	2.4279597154453021e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0086197940230983e-01	-1.1648950688679858e+00	-9.5143987713366518e-01	-6.7073342825286197e-01	-6.7175452069285657e-01	-6.1059015186127386e-01	-6.6958882845932188e-01	-6.0024131721587393e-01	-4.8424847443071112e-01	3.1050686926413981e-02	3.9010043158768298e-02	1.6491920408686828e-01	2.1027123067417958e-01	1.8445656914834757e-01	1.7668352773838072e-02	7.1511485182358087e-02	1.2641076896371464e-01	9.8221132368677105e-02	4.3157397124691188e-02	8.4478556389053952e-02	2.7608221828155566e-01	2.4249226394825798e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0413199844744663e-01	-1.1568093737368919e+00	-9.5165525700986575e-01	-6.6899029920041264e-01	-6.7069523644228723e-01	-6.0870769959450510e-01	-6.6866265449262086e-01	-6.0094997302094089e-01	-4.8398784301827119e-01	3.0827306198856042e-02	3.8062909708416290e-02	1.6453912592533160e-01	2.0980361343322687e-01	1.8444637750872028e-01	1.6981982355178223e-02	6.9716246018127592e-02	1.2614725531451873e-01	9.7660612048428089e-02	4.3099779048075555e-02	8.3784820553198011e-02	2.7636424045895053e-01	2.4219237928610764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0734754996660616e-01	-1.1487230490102438e+00	-9.5177017107523720e-01	-6.6714888383379511e-01	-6.6952713751726545e-01	-6.0672834149231381e-01	-6.6764373184716597e-01	-6.0157363368421501e-01	-4.8365292221895240e-01	3.0598548981758046e-02	3.7112206511692572e-02	1.6414795245006505e-01	2.0932363854705771e-01	1.8442618457767951e-01	1.6296158572689793e-02	6.7918174760983732e-02	1.2587287173857159e-01	9.7089136557901384e-02	4.3037843981605386e-02	8.3078493606047160e-02	2.7663928793689785e-01	2.4189633234445314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1050778794584175e-01	-1.1406392206798728e+00	-9.5178561301264220e-01	-6.6521051563355382e-01	-6.6825161985413428e-01	-6.0465337507985795e-01	-6.6653260430877403e-01	-6.0211205507222620e-01	-4.8324383642587398e-01	3.0364467285409969e-02	3.6158200779323094e-02	1.6374598274391741e-01	2.0883177767995101e-01	1.8439617614701176e-01	1.5611193358692996e-02	6.6117857485832279e-02	1.2558780330220329e-01	9.6506984246915326e-02	4.2971605015636689e-02	8.2359834255315775e-02	2.7690767672443195e-01	2.4160413872585536e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1361188234774171e-01	-1.1325609228087068e+00	-9.5170262972719832e-01	-6.6317659715627741e-01	-6.6687015669071525e-01	-6.0248416433311469e-01	-6.6532988415599048e-01	-6.0256506087922046e-01	-4.8276076329242024e-01	3.0125115859832949e-02	3.5201157825871729e-02	1.6333352114983254e-01	2.0832850935368277e-01	1.8435654540581267e-01	1.4927395178503588e-02	6.4315872002485036e-02	1.2529224153445062e-01	9.5914438791608700e-02	4.2901077326014607e-02	8.1629107595207459e-02	2.7716972877915053e-01	2.4131581484087463e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1665901965104757e-01	-1.1244910970449382e+00	-9.5152231936656984e-01	-6.6104859720834142e-01	-6.6538429533547550e-01	-6.0022213689140369e-01	-6.6403625091794594e-01	-6.0293254243393046e-01	-4.8220393297822145e-01	2.9880552126313492e-02	3.4241341023704880e-02	1.6291087673955429e-01	2.0781431815664736e-01	1.8430749263655441e-01	1.4245068723780811e-02	6.2512787559636962e-02	1.2498638406543705e-01	9.5311788707068038e-02	4.2826278114868437e-02	8.0886584730544733e-02	2.7742577151675502e-01	2.4103137789861320e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1964840338925080e-01	-1.1164325923066858e+00	-9.5124582929527723e-01	-6.5882804792710237e-01	-6.6379565383655248e-01	-5.9786878118169184e-01	-6.6265245001458650e-01	-6.0321445837817378e-01	-4.8157362730311554e-01	2.9630836107158474e-02	3.3279011762180948e-02	1.6247836277781019e-01	2.0728969395051783e-01	1.8424922490007950e-01	1.3564514614740890e-02	6.0709164567814763e-02	1.2467043425623375e-01	9.4699326856675495e-02	4.2747226548128722e-02	8.0132542395949621e-02	2.7767613731569962e-01	2.4075084589599665e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2257925468729651e-01	-1.1083881646302360e+00	-9.5087435402811693e-01	-6.5651654177986118e-01	-6.6210591756245740e-01	-5.9542564346456595e-01	-6.6117929128452391e-01	-6.0341083421984198e-01	-4.8087017881304589e-01	2.9376030353898686e-02	3.2314429411600155e-02	1.6203629618352686e-01	2.0675513107681381e-01	1.8418195571046966e-01	1.2886029111751802e-02	5.8905554341093493e-02	1.2434460082138134e-01	9.4077349959691137e-02	4.2663943689994856e-02	7.9367262571116204e-02	2.7792116301836273e-01	2.4047423760580684e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2545081279552477e-01	-1.1003604771748137e+00	-9.5040913312776654e-01	-6.5411572849100696e-01	-6.6031683570635147e-01	-5.9289432481184201e-01	-6.5961764740606266e-01	-6.0352176176323902e-01	-4.8009396976204827e-01	2.9116199874163202e-02	3.1347851291452608e-02	1.6158499698961687e-01	2.0621112756569374e-01	1.8410590470076516e-01	1.2209903836801889e-02	5.7102498857359338e-02	1.2400909744525407e-01	9.3446158098563256e-02	4.2576452434591579e-02	7.8591032093210861e-02	2.7816118943014156e-01	2.4020157256348056e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2826233561988769e-01	-1.0923521003768002e+00	-9.4985144907166152e-01	-6.5162731190777790e-01	-6.5843021772586663e-01	-5.9027647802584859e-01	-6.5796845221726719e-01	-6.0354739842013894e-01	-4.7924543101474631e-01	2.8851412057447821e-02	3.0379532642509512e-02	1.6112478780285572e-01	2.0565818434924013e-01	1.8402129728051883e-01	1.1536425505295794e-02	5.5300530536869563e-02	1.2366414239345318e-01	9.2806054227429338e-02	4.2484777435057526e-02	7.7804142267419413e-02	2.7839656081783215e-01	2.3993287105269236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3101310024753137e-01	-1.0843655122462625e+00	-9.4920262509329534e-01	-6.4905304681507836e-01	-6.5644792973036503e-01	-5.8757380451036278e-01	-6.5623269894119762e-01	-6.0348796640525126e-01	-4.7832504087393463e-01	2.8581736599982557e-02	2.9409726602301806e-02	1.6065599326532939e-01	2.0509680448142420e-01	1.8392836428618703e-01	1.0865875668601943e-02	5.3500172038829903e-02	1.2330995812040416e-01	9.2157343683235041e-02	4.2388945030315019e-02	7.7006888476645205e-02	2.7862762440864186e-01	2.3966815408974216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3370240346673772e-01	-1.0764030987986313e+00	-9.4846402300293053e-01	-6.4639473570967976e-01	-6.5437189082744729e-01	-5.8478805110314691e-01	-6.5441143832262583e-01	-6.0334375182017541e-01	-4.7733332383800398e-01	2.8307245428904334e-02	2.8438684183548033e-02	1.6017893951890991e-01	2.0452749236687640e-01	1.8382734162536146e-01	1.0198530467743321e-02	5.1701936075702663e-02	1.2294677087432679e-01	9.1500333700859415e-02	4.2288983169773815e-02	7.6199569791342375e-02	2.7885472989113419e-01	2.3940744340676989e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3632956228024111e-01	-1.0684671546144091e+00	-9.4763704099281187e-01	-6.4365422554407936e-01	-6.5220406944038367e-01	-5.8192100687992232e-01	-6.5250577668278609e-01	-6.0311510363016174e-01	-4.7627084929312324e-01	2.8028012625930885e-02	2.7466654255093592e-02	1.5969395367416259e-01	2.0395075300048751e-01	1.8371846991584814e-01	9.5346603985832241e-03	4.9906325244920453e-02	1.2257481030072630e-01	9.0835332933584270e-02	4.2184921336224063e-02	7.5382488580439930e-02	2.7907822891937073e-01	2.3915076143382419e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3889391441090342e-01	-1.0605598835197894e+00	-9.4672311143179488e-01	-6.4083340445005887e-01	-6.4994647960792429e-01	-5.7897449993946459e-01	-6.5051687389881629e-01	-6.0280243253834631e-01	-4.7513823014517120e-01	2.7744114350715221e-02	2.6493883524945448e-02	1.5920136328505052e-01	2.0336709121978755e-01	1.8360199412060282e-01	8.8745300888247221e-03	4.8113831877675442e-02	1.2219430904553813e-01	9.0162650980194603e-02	4.2076790467176009e-02	7.4555950124287243e-02	2.7929847462146318e-01	2.3889813127981245e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4139481879871145e-01	-1.0526833993811557e+00	-9.4572369865428929e-01	-6.3793419845183952e-01	-6.4760117727769806e-01	-5.7595039417930638e-01	-6.4844594131471622e-01	-6.0240620976232628e-01	-4.7393612139653335e-01	2.7455628764060797e-02	2.5520616524992233e-02	1.5870149583074702e-01	2.0277701097193906e-01	1.8347816317951657e-01	8.2183980871021276e-03	4.6324937904425448e-02	1.2180550235902572e-01	8.9482597919942702e-02	4.1964622874904149e-02	7.3720262230520819e-02	2.7951582111370576e-01	2.3864957671236451e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4383165608806052e-01	-1.0448397270064771e+00	-9.4464029674829564e-01	-6.3495856817844309e-01	-6.4517025660410132e-01	-5.7285058607132000e-01	-6.4629423959068621e-01	-6.0192696571820736e-01	-4.7266521867290939e-01	2.7162635951157536e-02	2.4547095597021024e-02	1.5819467820580943e-01	2.0218101459708201e-01	1.8334722963904407e-01	7.5665166644092504e-03	4.4540114736747481e-02	1.2140862770150823e-01	8.8795483856542373e-02	4.1848452165451744e-02	7.2875734853713597e-02	2.7973062302139529e-01	2.3840512213664136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4620382910428458e-01	-1.0370308031467392e+00	-9.4347442734720399e-01	-6.3190850558458023e-01	-6.4265584626124572e-01	-5.6967700144619182e-01	-6.4406307649779737e-01	-6.0136528861742367e-01	-4.7132625670534462e-01	2.6865217844991778e-02	2.3573560879652067e-02	1.5768123621991176e-01	2.0157960212965706e-01	1.8320944928064525e-01	6.9191316280657290e-03	4.2759823165151173e-02	1.2100392435195509e-01	8.8101618472298082e-02	4.1728313156851618e-02	7.2022679719637064e-02	2.7994323500739421e-01	2.3816479257312695e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4851076331836559e-01	-1.0292584775906315e+00	-9.4222763742991422e-01	-6.2878603068911765e-01	-6.4006010578113071e-01	-5.6643159229546758e-01	-6.4175380466495502e-01	-6.0072182298179144e-01	-4.6992000777266291e-01	2.6563458150074042e-02	2.2600250295839910e-02	1.5716149410826594e-01	2.0097327061921555e-01	1.8306508074899305e-01	6.2764821483881975e-03	4.0984513272448897e-02	1.2059163302045205e-01	8.7401310593407014e-02	4.1604241796816405e-02	7.1161409954921553e-02	2.8015401130942641e-01	2.3792861363443856e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5075190729877213e-01	-1.0215245143458569e+00	-9.4090149713366944e-01	-6.2559318833971589e-01	-6.3738522192678626e-01	-5.6311633359955870e-01	-6.3936781928508968e-01	-5.9999726808244680e-01	-4.6844728010952663e-01	2.6257442266611402e-02	2.1627399540603470e-02	1.5663577405379875e-01	2.0036251347211528e-01	1.8291438518088687e-01	5.6388005981962341e-03	3.9214624362270405e-02	1.2017199546549635e-01	8.6694867767398320e-02	4.1476275080143538e-02	7.0292239722865482e-02	2.8036330528703857e-01	2.3769661150119767e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5292673314940302e-01	-1.0138305929005567e+00	-9.3949759758386830e-01	-6.2233204501199413e-01	-6.3463340510970945e-01	-5.5973322018974581e-01	-6.3690655578749156e-01	-5.9919237630833366e-01	-4.6690891628525044e-01	2.5947257215243602e-02	2.0655242068663909e-02	1.5610439572208004e-01	1.9974781981536627e-01	1.8275762583577146e-01	5.0063124052377788e-03	3.7450584902294956e-02	1.1974525411704158e-01	8.5982595853599991e-02	4.1344450966083426e-02	6.9415483866093142e-02	2.8057146897908364e-01	2.3746881289700243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5503473693256569e-01	-1.0061783095585137e+00	-9.3801754874496690e-01	-6.1900468565102129e-01	-6.3180688586036793e-01	-5.5628426365177985e-01	-6.3437148748310535e-01	-5.9830795147008586e-01	-4.6530579155847490e-01	2.5632991562451118e-02	1.9684009081700801e-02	1.5556767580992881e-01	1.9912967388378666e-01	1.8259506772874334e-01	4.3792359175917105e-03	3.5692812481758006e-02	1.1931165170615952e-01	8.5264798627456007e-02	4.1208808295904856e-02	6.8531457556725142e-02	2.8077885267252978e-01	2.3724524506254565e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5707543907598125e-01	-9.9856917884191554e-01	-9.3646297729635775e-01	-6.1561321056261531e-01	-6.2890791136009838e-01	-5.5277148927836806e-01	-6.3176412318954123e-01	-5.9734484704513757e-01	-4.6363881221272435e-01	2.5314735346727055e-02	1.8713929514952175e-02	1.5502592760854841e-01	1.9850855443149112e-01	1.8242697726689508e-01	3.7577822820615138e-03	3.3941713782796409e-02	1.1887143090214726e-01	8.4541777399431875e-02	4.1069386710892240e-02	6.7640475954674428e-02	2.8098580448331106e-01	2.3702593572892470e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5904838476281740e-01	-9.9100463495568214e-01	-9.3483552453700303e-01	-6.1215973236142385e-01	-6.2593874204217836e-01	-5.4919693307733186e-01	-6.2908600484236288e-01	-5.9630396436992006e-01	-4.6190891387774663e-01	2.4992580005597925e-02	1.7745230022905050e-02	1.5447946058197665e-01	1.9788493416861727e-01	1.8225362188980818e-01	3.1421553355382428e-03	3.2197684565166355e-02	1.1842483395784356e-01	8.3813830649176663e-02	4.0926226570998356e-02	6.6742853874634883e-02	2.8119266994988973e-01	2.3681091309018982e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6095314430370726e-01	-9.8348603330750550e-01	-9.3313684432235355e-01	-6.0864637298232882e-01	-6.2290164826927630e-01	-5.4556263884184852e-01	-6.2633870509916068e-01	-5.9518625078505394e-01	-4.6011705984145157e-01	2.4666618303566881e-02	1.6778134963855697e-02	1.5392857996154583e-01	1.9725927922407482e-01	1.8207526971497354e-01	2.5325515092824917e-03	3.0461109663877477e-02	1.1797210236388207e-01	8.3081253675530486e-02	4.0779368874369372e-02	6.5838905462287892e-02	2.8139979164010853e-01	2.3660020577518028e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6278931348986074e-01	-9.7601465207793203e-01	-9.3136860103690722e-01	-6.0507526076120965e-01	-6.1979890709397256e-01	-5.4187065528871714e-01	-6.2352382494263836e-01	-5.9399269773935304e-01	-4.5826423935710636e-01	2.4336944261037677e-02	1.5812866383130869e-02	1.5337358635699794e-01	1.9663204863497347e-01	1.8189218918888281e-01	1.9291597460344310e-03	2.8732362999277308e-02	1.1751347651254537e-01	8.2344338262889546e-02	4.0628855177951395e-02	6.4928943880197695e-02	2.8160750877185359e-01	2.3639384281869864e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6455651392626207e-01	-9.6859169383503563e-01	-9.2953246760556019e-01	-6.0144852759067013e-01	-6.1663279910844382e-01	-5.3812303327013411e-01	-6.2064299128883016e-01	-5.9272433885845865e-01	-4.5635146595030762e-01	2.4003653084273702e-02	1.4849643994794878e-02	1.5281477538479826e-01	1.9600369386327648e-01	1.8170464874448575e-01	1.3321614298327158e-03	2.7011807599109483e-02	1.1704919537183314e-01	8.1603372364366239e-02	4.0474727519377161e-02	6.4013281003825750e-02	2.8181615684798000e-01	2.3619185363207427e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6625439334408436e-01	-9.6121828718840607e-01	-9.2763012354671226e-01	-5.9776830615579168e-01	-6.1340560538884625e-01	-5.3432182306401743e-01	-6.1769785460630000e-01	-5.9138224798380068e-01	-4.5437977573007399e-01	2.3666841096430406e-02	1.3888685161683617e-02	1.5225243731414162e-01	1.9537465834009793e-01	1.8151291646567863e-01	7.4173032839179771e-04	2.5299795632068037e-02	1.1657949617030731e-01	8.0858639802107765e-02	4.0317028340324197e-02	6.3092227128042980e-02	2.8202606730587826e-01	2.3599426797316885e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6788262589143648e-01	-9.5389548847735861e-01	-9.2566325306982800e-01	-5.9403672725451018e-01	-6.1011960453935232e-01	-5.3046907174745794e-01	-6.1469008655196600e-01	-5.8996753718755746e-01	-4.5235022570825584e-01	2.3326605669695015e-02	1.2930204873639290e-02	1.5168685673105625e-01	1.9474537703795794e-01	1.8131725975943827e-01	1.5803254785744475e-04	2.3596668452378709e-02	1.1610461409321550e-01	8.0110419985059619e-02	4.0155800411522842e-02	6.2166090684476580e-02	2.8223756718199328e-01	2.3580111591587736e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6944091240159380e-01	-9.4662428348851202e-01	-9.2363354321999824e-01	-5.9025591720674420e-01	-6.0677706984023227e-01	-5.2656682065738802e-01	-6.1162137762894642e-01	-5.8848135476908003e-01	-4.5026389213123469e-01	2.2983045158554521e-02	1.1974415723834859e-02	1.5111831222094724e-01	1.9411627607119458e-01	1.8111794503617387e-01	-4.1877350026788771e-04	2.1902756654918167e-02	1.1562478199034819e-01	7.9358987644395362e-02	3.9991086759586000e-02	6.1235177969977780e-02	2.8245097879155012e-01	2.3561242781917886e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7092898063794719e-01	-9.3940558919805450e-01	-9.2154268207180545e-01	-5.8642799535588430e-01	-6.0338026650379650e-01	-5.2261710294213282e-01	-6.0849343487154262e-01	-5.8692488323820624e-01	-4.4812186882773347e-01	2.2636258834206779e-02	1.1021527883104253e-02	1.5054707606984755e-01	1.9348777232462286e-01	1.8091523739883014e-01	-9.8853712026139963e-04	2.0218380140396345e-02	1.1514023009602413e-01	7.8604612586756925e-02	3.9822930595818658e-02	6.0299792886455664e-02	2.8266661942366228e-01	2.3542823429579176e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7234658551490505e-01	-9.3224025553421763e-01	-9.1939235697457089e-01	-5.8255507166578246e-01	-5.9993144904146789e-01	-5.1862194120702709e-01	-6.0530797956223359e-01	-5.8529933729066019e-01	-4.4592526557630457e-01	2.2286346820121379e-02	1.0071749072223355e-02	1.4997341398458058e-01	1.9286027311043680e-01	1.8070940034122515e-01	-1.5511153416377464e-03	1.8543848190122690e-02	1.1465118576155194e-01	7.7847559465388336e-02	3.9651375247156534e-02	5.9360236692277808e-02	2.8288480105195146e-01	2.3524856618048928e+00
