# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0262471239874535e-01	-9.1745804779878559e-01	-8.9718345874347194e-01	-1.1379487845168959e+00	-5.1726200488369323e-01	-5.4515741577121168e-01	-7.3614235830220764e-01	-5.5295306791255561e-01	-7.7519161818494042e-01	-7.0194670489081623e-01	-7.9450757457325538e-01	-1.1635268471058651e+00	-6.7416044208967374e-01	-7.8669042124963839e-01	-7.2962631729252481e-01	1.0316529700343534e-01	6.5728315605767598e-02	2.7102532016823272e-01	2.4758957287490677e-01	1.3646484511249685e-01	1.1368919971462133e-01	1.1752408653744044e-01	6.6418810889718627e-02	1.3786226076171243e-01	8.9599553770995807e-02	8.6033303145415324e-02	1.0574136150112141e-01	1.4421588454463416e-01	1.3542524456985472e-01	1.6179943959689122e-01	1.1717461021788116e-01	9.3041806836471452e-02	1.3387128402404941e-01	1.9793504867131784e-01	2.7462965498198277e-01	7.6441085035592271e-02	8.1170344173625300e-02	3.3034281863569706e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0559111596709401e-01	-9.1863414380448249e-01	-8.9869080245252952e-01	-1.1348544802653353e+00	-5.2055769671808150e-01	-5.4246350081428618e-01	-7.3380591200429990e-01	-5.5489163680268350e-01	-7.7321922196064696e-01	-7.0301081178082980e-01	-7.9063476978278246e-01	-1.1592294317675755e+00	-6.7540043354142287e-01	-7.8115736238505651e-01	-7.2755184826847219e-01	1.0295705131365028e-01	6.5641535603985751e-02	2.7023286759468479e-01	2.4683284287674814e-01	1.3516628572430212e-01	1.1315214457022978e-01	1.1711012867911291e-01	6.5727177979890708e-02	1.3752331144253310e-01	8.8915530255369149e-02	8.5859251206112444e-02	1.0492216866581977e-01	1.4419947823013024e-01	1.3506527487666473e-01	1.6112668554134849e-01	1.1610626733542950e-01	9.2716580265302981e-02	1.3288917109499385e-01	1.9755447290536196e-01	2.7386896000983879e-01	7.6534765165734486e-02	8.0960375171790264e-02	3.2995280331488437e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0852636246666989e-01	-9.1971071711436014e-01	-9.0009449771451744e-01	-1.1316342541391839e+00	-5.2384042682540743e-01	-5.3966024452255967e-01	-7.3134667663332609e-01	-5.5673826583458930e-01	-7.7111179269948626e-01	-7.0398485525858823e-01	-7.8665330715378756e-01	-1.1548053216712564e+00	-6.7653934459261122e-01	-7.7552325437671843e-01	-7.2536654522977284e-01	1.0273786125316338e-01	6.5546544835475035e-02	2.6942361074814275e-01	2.4605579643875489e-01	1.3385294523223676e-01	1.1259957464293671e-01	1.1667851640691049e-01	6.5026316678831214e-02	1.3716971823315857e-01	8.8218949001887051e-02	8.5673774744262132e-02	1.0408562815195208e-01	1.4416960102512680e-01	1.3469037973205625e-01	1.6043911355735746e-01	1.1502129261058208e-01	9.2381240198112238e-02	1.3189385964932410e-01	1.9715608767724080e-01	2.7309531940532650e-01	7.6622875143413524e-02	8.0741116150354494e-02	3.2956881527988204e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1142964705438450e-01	-9.2068736974173604e-01	-9.0139407651235093e-01	-1.1282906195179636e+00	-5.2710947306572165e-01	-5.3675067689616363e-01	-7.2876714384989105e-01	-5.5849217929084627e-01	-7.6887184593528235e-01	-7.0486841286268731e-01	-7.8256666226346028e-01	-1.1502580545911421e+00	-6.7757707956332480e-01	-7.6979243350932591e-01	-7.2307225349179283e-01	1.0250778159855259e-01	6.5443310009273836e-02	2.6859830007068891e-01	2.4525906717586407e-01	1.3252557502959422e-01	1.1203174181326912e-01	1.1622933914893213e-01	6.4316642464158108e-02	1.3680169038718304e-01	8.7510153245074079e-02	8.5476902934346857e-02	1.0323209087412596e-01	1.4412626927369671e-01	1.3430079256900351e-01	1.5973714743848530e-01	1.1392029854502621e-01	9.2035935163656504e-02	1.3088601063780630e-01	1.9674023325958587e-01	2.7230953696694232e-01	7.6705368728839415e-02	8.0512653117555635e-02	3.2919085213063295e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1430017967327319e-01	-9.2156378096803548e-01	-9.0258915499736647e-01	-1.1248261661942183e+00	-5.3036411941719563e-01	-5.3373789280367345e-01	-7.2606990156207207e-01	-5.6015269554276870e-01	-7.6650200249000511e-01	-7.0566113600236346e-01	-7.7837835633581454e-01	-1.1455912281979170e+00	-6.7851363132944564e-01	-7.6396924762096075e-01	-7.2067088836738014e-01	1.0226687042967982e-01	6.5331801803045972e-02	2.6775768692026741e-01	2.4444329653736635e-01	1.3118492631302978e-01	1.1144890817390285e-01	1.1576269871814136e-01	6.3598574970599259e-02	1.3641944647778623e-01	8.6789492239874533e-02	8.5268673462452399e-02	1.0236191850906021e-01	1.4406950885423309e-01	1.3389675719811259e-01	1.5902121486087908e-01	1.1280390653539027e-01	9.1680817594498393e-02	1.2986628757935295e-01	1.9630726183538813e-01	2.7151241462038722e-01	7.6782201947315137e-02	8.0275077171025555e-02	3.2881891266402277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1713718546551686e-01	-9.2233970759307915e-01	-9.0367943384552518e-01	-1.1212435556762494e+00	-5.3360365635258922e-01	-5.3062504493443985e-01	-7.2325762797007376e-01	-5.6171922737635516e-01	-7.6400498227689928e-01	-7.0636274987308623e-01	-7.7409194928068426e-01	-1.1408084934912239e+00	-6.7934908038260544e-01	-7.5805804870982296e-01	-7.1816443106385242e-01	1.0201518896366693e-01	6.5211994877286586e-02	2.6690252224643130e-01	2.4360913256849873e-01	1.2983174889777552e-01	1.1085134560090167e-01	1.1527870918429341e-01	6.2872537290820416e-02	1.3602321397275952e-01	8.6057320729485576e-02	8.5049132480215242e-02	1.0147548296181787e-01	1.4399935511011855e-01	1.3347852733223539e-01	1.5829174669020429e-01	1.1167274583866969e-01	9.1316043532658792e-02	1.2883535542191421e-01	1.9585753683022777e-01	2.7070475114972348e-01	7.6853333095891319e-02	8.0028484333358463e-02	3.2845299688646477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1993990515803352e-01	-9.2301498403549853e-01	-9.0466469844419972e-01	-1.1175455164161725e+00	-5.3682738119522322e-01	-5.2741533679769137e-01	-7.2033308550445119e-01	-5.6319128210050218e-01	-7.6138359798513067e-01	-7.0697305322723925e-01	-7.6971103282396436e-01	-1.1359135482556000e+00	-6.8008359372835259e-01	-7.5206318574567554e-01	-7.1555492453639125e-01	1.0175280139315936e-01	6.5083867883926977e-02	2.6603355530408013e-01	2.4275722868366428e-01	1.2846679006647577e-01	1.1023933531289283e-01	1.1477749672387252e-01	6.2138955281029487e-02	1.3561322879857005e-01	8.5313998414254674e-02	8.4818334543080687e-02	1.0057316581959308e-01	1.4391585276382482e-01	1.3304636609715928e-01	1.5754917630143020e-01	1.1052745253683283e-01	9.0941772334523455e-02	1.2779387942336046e-01	1.9539143223171510e-01	2.6988734096786821e-01	7.6918722746906781e-02	7.9772975382979436e-02	3.2809310602442086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2270759542136465e-01	-9.2358952228427615e-01	-9.0554481890988958e-01	-1.1137348389789248e+00	-5.4003459845447688e-01	-5.2411201579242117e-01	-7.1729911468136953e-01	-5.6456846144055717e-01	-7.5864074867002551e-01	-7.0749191800337330e-01	-7.6523922375033637e-01	-1.1309101305599449e+00	-6.8071742362867116e-01	-7.4598899770308613e-01	-7.1284446931186207e-01	1.0147977472953092e-01	6.4947403469414355e-02	2.6515153240856293e-01	2.4188824245512264e-01	1.2709079345448424e-01	1.0961316741961262e-01	1.1425919944850420e-01	6.1398256873422014e-02	1.3518973489501340e-01	8.4559889423098861e-02	8.4576342533114537e-02	9.9655357794660851e-02	1.4381905581482779e-01	1.3260054553012945e-01	1.5679393891307361e-01	1.0936866850381630e-01	9.0558166375983240e-02	1.2674252405545680e-01	1.9490933189849999e-01	2.6906097292911402e-01	7.6978333748521158e-02	7.9508655680858242e-02	3.2773924253282289e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2543952920265242e-01	-9.2406331170287370e-01	-9.0631974993778164e-01	-1.1098143711676518e+00	-5.4322462014086759e-01	-5.2071836637082602e-01	-7.1415862789804718e-01	-5.6585046122109595e-01	-7.5577941327271414e-01	-7.0791928881795252e-01	-7.6068015727834948e-01	-1.1258020123198593e+00	-6.8125090619531681e-01	-7.3983980683190653e-01	-7.1003521929673530e-01	1.0119617865162654e-01	6.4802588272359754e-02	2.6425719573520484e-01	2.4100283442079529e-01	1.2570449797420538e-01	1.0897314046126140e-01	1.1372396721238036e-01	6.0650871397445238e-02	1.3475298376200112e-01	8.3795361788843406e-02	8.4323227566666201e-02	9.8722458158099255e-02	1.4370902742177238e-01	1.3214134606796943e-01	1.5602647093739624e-01	1.0819704037803840e-01	9.0165390758763370e-02	1.2568195193384518e-01	1.9441162886119182e-01	2.6822642918609285e-01	7.7032131222356928e-02	7.9235634993610402e-02	3.2739141010136352e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2813499603356224e-01	-9.2443641868792692e-01	-9.0698953048471498e-01	-1.1057870131208136e+00	-5.4639676606093968e-01	-5.1723770331671104e-01	-7.1091460319105160e-01	-5.6703707084249966e-01	-7.5280264409261566e-01	-7.0825518232391904e-01	-7.5603748058639808e-01	-1.1205929929412233e+00	-6.8168445984086135e-01	-7.3361991217883071e-01	-7.0712937758231975e-01	1.0090208536058218e-01	6.4649412915857532e-02	2.6335128216598214e-01	2.4010166691463561e-01	1.2430863678080506e-01	1.0831956094009881e-01	1.1317196139929708e-01	5.9897228911773043e-02	1.3430323400001767e-01	8.3020786928816481e-02	8.4059068887228708e-02	9.7774874165893047e-02	1.4358583976935901e-01	1.3166905602655443e-01	1.5524720934791347e-01	1.0701321854345197e-01	8.9763613018869537e-02	1.2461282277675646e-01	1.9389872461748547e-01	2.6738448409331911e-01	7.7080082558369289e-02	7.8954027313512601e-02	3.2704961365863143e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3079330231406647e-01	-9.2470898618492692e-01	-9.0755428328764975e-01	-1.1016557123959911e+00	-5.4955036409218860e-01	-5.1367336515888229e-01	-7.0757007797963889e-01	-5.6812817255666581e-01	-7.4971356023569347e-01	-7.0849968644077277e-01	-7.5131484650670766e-01	-1.1152868930625348e+00	-6.8201858359455336e-01	-7.2733358337222154e-01	-7.0412919226004200e-01	1.0059756944119636e-01	6.4487871994598669e-02	2.6243452218574242e-01	2.3918540292278567e-01	1.2290393628134937e-01	1.0765274284569092e-01	1.1260335468996968e-01	5.9137759548774323e-02	1.3384075084575300e-01	8.2236539131960329e-02	8.3783953743888293e-02	9.6813020479019407e-02	1.4344957392046967e-01	1.3118397107338961e-01	1.5445659106546189e-01	1.0581785612205399e-01	8.9353002838046258e-02	1.2353579239497489e-01	1.9337102842375353e-01	2.6653590315916886e-01	7.7122157407070513e-02	7.8663950675952207e-02	3.2671385937406838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3341377157297527e-01	-9.2488123306373848e-01	-9.0801421422030959e-01	-1.0974234590550256e+00	-5.5268475043840393e-01	-5.1002870773804665e-01	-7.0412814281557823e-01	-5.6912374054781534e-01	-7.4651534106082695e-01	-7.0865295946117135e-01	-7.4651590740295060e-01	-1.1098875484124646e+00	-6.8225385529044391e-01	-7.2098505468074914e-01	-7.0103695225897988e-01	1.0028270773027068e-01	6.4317964056911245e-02	2.6150763883004674e-01	2.3825470496852516e-01	1.2149111518916793e-01	1.0697300717520669e-01	1.1201833081035059e-01	5.8372892873162378e-02	1.3336580570440437e-01	8.1442995053656625e-02	8.3497977255800271e-02	9.5837318579103506e-02	1.4330031965408757e-01	1.3068639369501031e-01	1.5365505236392635e-01	1.0461160798063830e-01	8.8933731759109597e-02	1.2245151171537222e-01	1.9282895658530444e-01	2.6568144204788352e-01	7.7158327669240287e-02	7.8365526974816455e-02	3.2638415465773596e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3599574470625984e-01	-9.2495345335729584e-01	-9.0836961149124207e-01	-1.0930932807647769e+00	-5.5579926986585393e-01	-5.0630709794427753e-01	-7.0059193516024043e-01	-5.7002383982498006e-01	-7.4321121964589920e-01	-7.0871522903938278e-01	-7.4164430924570357e-01	-1.1043988037980326e+00	-6.8239092963541581e-01	-7.1457851935479177e-01	-6.9785498321725137e-01	9.9957579192268817e-02	6.4139691581869038e-02	2.6057134668636472e-01	2.3731023402877024e-01	1.2007088362497405e-01	1.0628068145013166e-01	1.1141708426172758e-01	5.7603057256393579e-02	1.3287867568009046e-01	8.0640533219378960e-02	8.3201242263172007e-02	9.4848196181206004e-02	1.4313817528959630e-01	1.3017663266091070e-01	1.5284302829662449e-01	1.0339512975445057e-01	8.8505972905972077e-02	1.2136062584011560e-01	1.9227293174744048e-01	2.6482184563291189e-01	7.7188567483253881e-02	7.8058881776309569e-02	3.2606050815787881e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3853858019404917e-01	-9.2492601536712571e-01	-9.0862084468701265e-01	-1.0886682379272434e+00	-5.5889327592078997e-01	-5.0251190764049714e-01	-6.9696463320881130e-01	-5.7082862493331721e-01	-7.3980447629445323e-01	-7.0868679106716226e-01	-7.3670368589836843e-01	-1.0988245072377476e+00	-6.8243053616491034e-01	-7.0811812425796050e-01	-6.9458564339829376e-01	9.9622264802586707e-02	6.3953060951630794e-02	2.5962635095005288e-01	2.3635264848465998e-01	1.1864394226601853e-01	1.0557609923073624e-01	1.1079982003343523e-01	5.6828679268277289e-02	1.3237964310579464e-01	7.9829533538218617e-02	8.2893859165269326e-02	9.3846086645283502e-02	1.4296324749808337e-01	1.2965500248564832e-01	1.5202095214419914e-01	1.0216907689025530e-01	8.8069900709143376e-02	1.2026377314344215e-01	1.9170338218937785e-01	2.6395784710263293e-01	7.7212853210165910e-02	7.7744144131673645e-02	3.2574292975628087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4104165429736801e-01	-9.2479936063980073e-01	-9.0876836366478642e-01	-1.0841514188523267e+00	-5.6196613112888705e-01	-4.9864650778593378e-01	-6.9324944978063785e-01	-5.7153833849189639e-01	-7.3629843210284174e-01	-7.0856800844281709e-01	-7.3169765362477046e-01	-1.0931685042529022e+00	-6.8237347709436713e-01	-7.0160796479455489e-01	-6.9123131966241869e-01	9.9276847438658680e-02	6.3758082419170095e-02	2.5867334653621410e-01	2.3538260310850281e-01	1.1721098154429219e-01	1.0485959962960141e-01	1.1016675329905894e-01	5.6050183087135518e-02	1.3186899507420169e-01	7.9010376827241116e-02	8.2575945746004645e-02	9.2831428387822962e-02	1.4277565110129514e-01	1.2912182289074911e-01	1.5118925488476320e-01	1.0093410371117655e-01	8.7625690637435735e-02	1.1916158440767687e-01	1.9112074112300750e-01	2.6309016711925803e-01	7.7231163416687426e-02	7.7421446389266985e-02	3.2543143056141690e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4350436123553632e-01	-9.2457400281874180e-01	-9.0881269729899561e-01	-1.0795459349859213e+00	-5.6501720717716686e-01	-4.9471426277189690e-01	-6.8944962629370476e-01	-5.7215330956609523e-01	-7.3269644260687550e-01	-7.0835930973948524e-01	-7.2662980582807257e-01	-1.0874346323290940e+00	-6.8222062507443859e-01	-6.9505208013724706e-01	-6.8779442350336095e-01	9.8921411779069907e-02	6.3554770071575811e-02	2.5771301724824108e-01	2.3440074808912970e-01	1.1577268089455081e-01	1.0413152682546185e-01	1.0951810909705420e-01	5.5267989929734827e-02	1.3134702297074594e-01	7.8183444347559472e-02	8.2247626987694097e-02	9.1804664295119409e-02	1.4257550885891684e-01	1.2857741826797481e-01	1.5034836468691315e-01	9.9690862505513955e-02	8.7173518936567468e-02	1.1805468199995854e-01	1.9052544599838558e-01	2.6221951303144364e-01	7.7243478856196646e-02	7.7090924006440367e-02	3.2512602289940262e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4592611334522829e-01	-9.2425052637609828e-01	-9.0875445208725247e-01	-1.0748549162054191e+00	-5.6804588507916287e-01	-4.9071852498069096e-01	-6.8556842684018637e-01	-5.7267395188308279e-01	-7.2900189152593442e-01	-7.0806118777870608e-01	-7.2150370802927577e-01	-1.0816267155588595e+00	-6.8197292085811689e-01	-6.8845444875785122e-01	-6.8427738715887598e-01	9.8556044210780097e-02	6.3343141789107257e-02	2.5674603500354187e-01	2.3340772809744609e-01	1.1432970805268902e-01	1.0339222957858792e-01	1.0885412199674729e-01	5.4482517502092008e-02	1.3081402201013512e-01	7.7349117352926322e-02	8.1909034873604639e-02	9.0766241139616205e-02	1.4236295124488138e-01	1.2802211714546416e-01	1.4949870642611621e-01	9.8440002641572572e-02	8.6713562375297676e-02	1.1694367909092097e-01	1.8991793781774935e-01	2.6134657814092355e-01	7.7249782447921328e-02	7.6752715361625742e-02	3.2482672030275794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4830634122213635e-01	-9.2382958522978897e-01	-9.0859431062105589e-01	-1.0700815061940234e+00	-5.7105155532397700e-01	-4.8666262957692530e-01	-6.8160913237897969e-01	-5.7310076189931092e-01	-7.2521818462145726e-01	-7.0767419811555554e-01	-7.1632289309201291e-01	-1.0757485594751752e+00	-6.8163137088798853e-01	-6.8181898426265120e-01	-6.8068265980378140e-01	9.8180832744510213e-02	6.3123219200192704e-02	2.5577305911667314e-01	2.3240418139373070e-01	1.1288271840476354e-01	1.0264206074887140e-01	1.0817503575070719e-01	5.3694179472133001e-02	1.3027029077755176e-01	7.6507776651569298e-02	8.1560308179937729e-02	8.9716609000688494e-02	1.4213811621341649e-01	1.2745625165819560e-01	1.4864070122485834e-01	9.7182169710379837e-02	8.6245997999684160e-02	1.1582917891637011e-01	1.8929866045975316e-01	2.6047204102321753e-01	7.7250059254435233e-02	7.6406961567036177e-02	3.2453353749699878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5064449384614895e-01	-9.2331190125097518e-01	-9.0833302992723530e-01	-1.0652288579046842e+00	-5.7403361801002817e-01	-4.8254988953898609e-01	-6.7757503505994998e-01	-5.7343431672912437e-01	-7.2134874368557933e-01	-7.0719895744164951e-01	-7.1109085669906236e-01	-1.0698039460844069e+00	-6.8119704481178811e-01	-6.7514953153239665e-01	-6.7701270383309553e-01	9.7795866938285334e-02	6.2895027632572750e-02	2.5479473563982302e-01	2.3139073897799625e-01	1.1143235438673353e-01	1.0188137681774112e-01	1.0748110293452647e-01	5.2903384965063839e-02	1.2971613077568148e-01	7.5659802181912580e-02	8.1201592257923033e-02	8.8656220691185672e-02	1.4190114895556960e-01	1.2688015702415834e-01	1.4777476601683856e-01	9.5918004697984283e-02	8.5771002895998330e-02	1.1471177408278878e-01	1.8866806001551351e-01	2.5959656490227961e-01	7.7244296457602030e-02	7.6053806282355266e-02	3.2424649038508062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5294003869097248e-01	-9.2269826266755262e-01	-9.0797143968641625e-01	-1.0603001291236516e+00	-5.7699148296426228e-01	-4.7838359093696309e-01	-6.7346943269351456e-01	-5.7367527194395473e-01	-7.1739700067456924e-01	-7.0663614191239899e-01	-7.0581105308455316e-01	-1.0637966291061396e+00	-6.8067107293441476e-01	-6.6844986316585642e-01	-6.7326999124227915e-01	9.7401237829075504e-02	6.2658596060790689e-02	2.5381169676034165e-01	2.3036802378448865e-01	1.0997924493478793e-01	1.0111053741496932e-01	1.0677258457505538e-01	5.2110538082191710e-02	1.2915184597864257e-01	7.4805572602751266e-02	8.0833038806712651e-02	8.7585531191006927e-02	1.4165220164695308e-01	1.2629417102754373e-01	1.4690131313538840e-01	9.4648143188867120e-02	8.5288753962782293e-02	1.1359204591729920e-01	1.8802658413794687e-01	2.5872079707872220e-01	7.7232483333109822e-02	7.5693395529767976e-02	3.2396559602972159e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5519246181900179e-01	-9.2198952236941423e-01	-9.0751044033508854e-01	-1.0552984781429773e+00	-5.7992456984765073e-01	-4.7416698846187605e-01	-6.6929562337798942e-01	-5.7382435925166697e-01	-7.1336639200052376e-01	-7.0598648540488096e-01	-7.0048689102458317e-01	-1.0577303294262008e+00	-6.8005464361451140e-01	-6.6172367622461647e-01	-6.6945700011088405e-01	9.6997037872426167e-02	6.2413957050238292e-02	2.5282456025477285e-01	2.2933664992116887e-01	1.0852400498591466e-01	1.0032990485138522e-01	1.0604974976817047e-01	5.1316037443816687e-02	1.2857774239383638e-01	7.3945464898370894e-02	8.0454805637788993e-02	8.6504997088914848e-02	1.4139143318746930e-01	1.2569863351019922e-01	1.4602074992619682e-01	9.3373214601817828e-02	8.4799427692478224e-02	1.1247056386251651e-01	1.8737468140576935e-01	2.5784536841106720e-01	7.7214611223725499e-02	7.5325877510670630e-02	3.2369087263363889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5740126796230323e-01	-9.2118659612143039e-01	-9.0695100105815984e-01	-1.0502270595505407e+00	-5.8283230824779397e-01	-4.6990330120969537e-01	-6.6505690029595621e-01	-5.7388238406583203e-01	-7.0926035299356160e-01	-7.0525077771273958e-01	-6.9512173008769573e-01	-1.0516087307680622e+00	-6.7934900061360548e-01	-6.5497458927569996e-01	-6.6557621119521260e-01	9.6583360889919728e-02	6.2161146697969676e-02	2.5183392899861384e-01	2.2829722195480415e-01	1.0706723502819027e-01	9.9539843658446675e-02	1.0531287528716457e-01	5.0520275756700837e-02	1.2799412763266035e-01	7.3079853999021338e-02	8.0067056431608732e-02	8.5415076033735299e-02	1.4111900893377546e-01	1.2509388587251141e-01	1.4513347838433283e-01	9.2093841459454276e-02	8.4303199963009182e-02	1.1134788491653884e-01	1.8671280070341864e-01	2.5697089284929769e-01	7.7190673511404156e-02	7.4951402424370886e-02	3.2342233951773554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5956598059044833e-01	-9.2029046069026821e-01	-9.0629415767909816e-01	-1.0450890201454450e+00	-5.8571413775950742e-01	-4.6559570872233536e-01	-6.6075654668974415e-01	-5.7385022297475330e-01	-7.0508231254560250e-01	-7.0442986268441676e-01	-6.8971887714549707e-01	-1.0454354755867590e+00	-6.7855544040571891e-01	-6.4820613972756158e-01	-6.6163010463495187e-01	9.6160302024269756e-02	6.1900204570497087e-02	2.5084039053083013e-01	2.2725033424208183e-01	1.0560952070008292e-01	9.8740720135569143e-02	1.0456224518285998e-01	4.9723639406500521e-02	1.2740131049096334e-01	7.2209112417093504e-02	7.9669960487221358e-02	8.4316226196026328e-02	1.4083510042525493e-01	1.2448027058480607e-01	1.4423989481546562e-01	9.0810638692394086e-02	8.3800245839632553e-02	1.1022455311813566e-01	1.8604139061804637e-01	2.5609796701980719e-01	7.7160665588379848e-02	7.4570122289068438e-02	3.2316001709728219e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6168614196593776e-01	-9.1930215189124798e-01	-9.0554101045495927e-01	-1.0398874949858095e+00	-5.8856950805420083e-01	-4.6124734728652195e-01	-6.5639783102489413e-01	-5.7372882112013857e-01	-7.0083568794557183e-01	-7.0352463631099937e-01	-6.8428158314253240e-01	-1.0392141611883794e+00	-6.7767530945515941e-01	-6.4142178145406237e-01	-6.5762115677804145e-01	9.5727957701805352e-02	6.1631173638787139e-02	2.4984451667196009e-01	2.2619657030694959e-01	1.0415143243790931e-01	9.7932901906047670e-02	1.0379815037655858e-01	4.8926508075450750e-02	1.2679960054005016e-01	7.1333609899266640e-02	7.9263692465605592e-02	8.3208905741230965e-02	1.4053988510426754e-01	1.2385813071027184e-01	1.4334038952110623e-01	8.9524212978917578e-02	8.3290739387343285e-02	1.0910109907702323e-01	1.8536089885460771e-01	2.5522716986070038e-01	7.7124584827365880e-02	7.4182190765389705e-02	3.2290392685614244e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6376131318787910e-01	-9.1822276256160185e-01	-9.0469272178380200e-01	-1.0346256035752792e+00	-5.9139787893894613e-01	-4.5686130649029749e-01	-6.5198400234938159e-01	-5.7351918949530911e-01	-6.9652387991468623e-01	-7.0253604476988840e-01	-6.7881304012355037e-01	-1.0329483360772176e+00	-6.7671000147011251e-01	-6.3462488270016082e-01	-6.5355183712744724e-01	9.5286425602065378e-02	6.1354100210670968e-02	2.4884686319446872e-01	2.2513650226419529e-01	1.0269352517042703e-01	9.7116757482347091e-02	1.0302088824693573e-01	4.8129254385468917e-02	1.2618930772896847e-01	7.0453713094830298e-02	7.8848432127471682e-02	8.2093572315266997e-02	1.4023354603143962e-01	1.2322780944033988e-01	1.4243534650761461e-01	8.8235162120795782e-02	8.2774853494043746e-02	1.0797803954895024e-01	1.8467177166997398e-01	2.5435906230625321e-01	7.7082430550983197e-02	7.3787762982722369e-02	3.2265409131909322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6579107422453063e-01	-9.1705344046650383e-01	-9.0375051383208671e-01	-1.0293064461938368e+00	-5.9419872040605393e-01	-4.5244062603577068e-01	-6.4751828585516091e-01	-5.7322240217278464e-01	-6.9215026784930100e-01	-7.0146508243032590e-01	-6.7331637851525505e-01	-1.0266414965316750e+00	-6.7566095463937947e-01	-6.2781872426226693e-01	-6.4942460541283764e-01	9.4835804634193235e-02	6.1069033860891984e-02	2.4784796954386509e-01	2.2407069028909532e-01	1.0123633805941462e-01	9.6292655841482014e-02	1.0223076221199143e-01	4.7332243566759795e-02	1.2557074199874807e-01	6.9569785240323478e-02	7.8424364066279950e-02	8.0970682543425931e-02	1.3991627159675468e-01	1.2258964964335740e-01	1.4152514321865164e-01	8.6944074455790041e-02	8.2252759704649986e-02	1.0685587705516121e-01	1.8397445332687160e-01	2.5349418701921478e-01	7.7034204000535150e-02	7.3386995368582272e-02	3.2241053402229940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6777502393530239e-01	-9.1579538614432288e-01	-9.0271566608975451e-01	-1.0239331003776599e+00	-5.9697151267400039e-01	-4.4798829280574431e-01	-6.4300387864752717e-01	-5.7283959347098867e-01	-6.8771820527762628e-01	-7.0031278982675671e-01	-6.6779466465877468e-01	-1.0202970834091165e+00	-6.7452964885948130e-01	-6.2100649793552154e-01	-6.4524190878959442e-01	9.4376194919782580e-02	6.0776027359003192e-02	2.4684835860894927e-01	2.2299968213278187e-01	9.9780394284965934e-02	9.5460966011137363e-02	1.0142808130716036e-01	4.6535833151892435e-02	1.2494421290918513e-01	6.8682185860565931e-02	7.7991677437226542e-02	7.9840691543401412e-02	1.3958825522720195e-01	1.2194399342733109e-01	1.4061015029068760e-01	8.5651528307180758e-02	8.1724628066257368e-02	1.0573509954566013e-01	1.8326938556834865e-01	2.5263306816952430e-01	7.6979908304241465e-02	7.2980045481219419e-02	3.2217327948200465e+00
