# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0865571146756570e+00	-7.1995986837695891e-01	-1.0852543166693180e+00	-7.5575119385041667e-01	-5.2913757728131550e-01	-9.2970575170092140e-01	-7.9520852254133079e-01	-8.4770221042116178e-01	-1.1048823930797340e+00	-8.6733602934941267e-01	-1.1382781041593195e+00	-9.3203579831471361e-01	4.2574460753127437e-02	8.1035807661027498e-02	3.4350685428299436e-02	1.8845368727069400e-01	2.5741942156290415e-01	9.4376111711956534e-02	4.9325690028219217e-02	5.2023654154613061e-02	1.6341353507584661e-01	5.2985131014704451e-02	1.3502374717451701e-01	1.7653812719955117e-01	6.6750666554386329e-02	3.8848444300861518e-01	1.7535556871960678e-01	1.8622916894835903e-01	1.7630543666237972e-01	2.2767271273203304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0897278499071834e+00	-7.2693703688212752e-01	-1.0868105925244835e+00	-7.6040390199590580e-01	-5.3569792619826773e-01	-9.3384869637005707e-01	-7.9313009048104444e-01	-8.4112815747760783e-01	-1.1037302232023112e+00	-8.7203879321241273e-01	-1.1407794512054799e+00	-9.3525133707919694e-01	4.2488406595970245e-02	8.0823353740023307e-02	3.4199416645137294e-02	1.8823144355160570e-01	2.5632584673180780e-01	9.4104402357623115e-02	4.9084068452853229e-02	5.1628149222937965e-02	1.6177745952318504e-01	5.2442847067326374e-02	1.3376271200427631e-01	1.7596023592133248e-01	6.6099930926028880e-02	3.8558118449037559e-01	1.7427361480075246e-01	1.8497172069767887e-01	1.7461614102747194e-01	2.2735452689729354e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0928256404992842e+00	-7.3387879621089114e-01	-1.0881267037542552e+00	-7.6485691916546406e-01	-5.4222102489956148e-01	-9.3778769232977366e-01	-7.9071245538174162e-01	-8.3430275707417512e-01	-1.1023877928968018e+00	-8.7652800811883158e-01	-1.1430539178219972e+00	-9.3823063109844385e-01	4.2394269451375866e-02	8.0595362528096307e-02	3.4040903062202560e-02	1.8797801367017394e-01	2.5519909747882946e-01	9.3811343892315560e-02	4.8829600020162185e-02	5.1215286288945804e-02	1.6009986368747223e-01	5.1882875232635059e-02	1.3247003277248542e-01	1.7534761403671659e-01	6.5428102887510511e-02	3.8265005763018045e-01	1.7315168205667525e-01	1.8368786571367229e-01	1.7289869148195988e-01	2.2703971991080127e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0958484233710939e+00	-7.4078156930217276e-01	-1.0892015771726766e+00	-7.6910844019672198e-01	-5.4870314943776632e-01	-9.4151998279383731e-01	-7.8796591785502268e-01	-8.2723673512729379e-01	-1.1008547062003793e+00	-8.8080019283371458e-01	-1.1450994343997616e+00	-9.4097318175563094e-01	4.2291949897755296e-02	8.0351679103898871e-02	3.3875173028377711e-02	1.8769323319859510e-01	2.5404019702946573e-01	9.3496794670853783e-02	4.8562282844091607e-02	5.0785145882012155e-02	1.5838188847065829e-01	5.1305455583432906e-02	1.3114682296096722e-01	1.7470051197294145e-01	6.4735729076370443e-02	3.7969455849000389e-01	1.7199033172351791e-01	1.8237867973143099e-01	1.7115449210957559e-01	2.2672828719483329e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0987941544046014e+00	-7.4764179588172353e-01	-1.0900345480057683e+00	-7.7315698950482148e-01	-5.5514061215793387e-01	-9.4504315079450052e-01	-7.8490118035426359e-01	-8.1994107638717861e-01	-1.0991307787873310e+00	-8.8485213670835916e-01	-1.1469142920253519e+00	-9.4347886224830790e-01	4.2181353765387071e-02	8.0092158016281681e-02	3.3702264005180560e-02	1.8737697042683382e-01	2.5285021957314013e-01	9.3160634901830144e-02	4.8282129983610166e-02	5.0337835220677599e-02	1.5662472457173560e-01	5.0710855904500529e-02	1.2979423937221862e-01	1.7401922558316035e-01	6.4023391972831037e-02	3.7671816191461494e-01	1.7079017718684197e-01	1.8104525099280538e-01	1.6938496212843177e-01	2.2642022702714129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1016608121965956e+00	-7.5445593821923018e-01	-1.0906253558970831e+00	-7.7700141741545337e-01	-5.6152976832387302e-01	-9.4835511880244705e-01	-7.8152929915714808e-01	-8.1242698030081717e-01	-1.0972160402752651e+00	-8.8868090733401695e-01	-1.1484971437799087e+00	-9.4574791088443055e-01	4.2062392399773357e-02	7.9816663656284217e-02	3.3522222626738943e-02	1.8702912696119700e-01	2.5163028845333024e-01	9.2802767172235567e-02	4.7989169534369179e-02	4.9873488377523881e-02	1.5482960938225790e-01	5.0099371354973325e-02	1.2841347870656078e-01	1.7330409541263511e-01	6.3291708203606342e-02	3.7372431160027042e-01	1.6955188261670487e-01	1.7968867731042573e-01	1.6759153233020416e-01	2.2611554066962656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1044464018408304e+00	-7.6122048676497178e-01	-1.0909741394428700e+00	-7.8064089535983594e-01	-5.6786702253332977e-01	-9.5145414722795552e-01	-7.7786163640617900e-01	-8.0470581746357828e-01	-1.0951107358626195e+00	-8.9228385728406123e-01	-1.1498470047043561e+00	-9.4778092316875096e-01	4.1934982917393247e-02	7.9525070613968032e-02	3.3335104732523199e-02	1.8664963824989142e-01	2.5038157418740470e-01	9.2423116925461499e-02	4.7683444683496147e-02	4.9392266360564145e-02	1.5299782381320701e-01	4.9471324036189590e-02	1.2700577405615437e-01	1.7255550583779003e-01	6.2541326741814965e-02	3.7071641059005817e-01	1.6827616145142535e-01	1.7831006322058784e-01	1.6577564160608424e-01	2.2581423249167911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1071489587280323e+00	-7.6793196565221333e-01	-1.0910814293319173e+00	-7.8407491000678797e-01	-5.7414883490376922e-01	-9.5433883185575252e-01	-7.7390981251243374e-01	-7.9678908691785477e-01	-1.0928153272840555e+00	-8.9565862991362410e-01	-1.1509632504595453e+00	-9.4957884276491455e-01	4.1799048452808525e-02	7.9217264018645803e-02	3.3140975372279405e-02	1.8623847403319832e-01	2.4910529232340323e-01	9.2021632890566016e-02	4.7365013727516503e-02	4.8894357109462841e-02	1.5113068906962676e-01	4.8827062466158810e-02	1.2557239133526518e-01	1.7177388408364447e-01	6.1772927013116187e-02	3.6769781223673487e-01	1.6696377473770654e-01	1.7691051723714674e-01	1.6393873357339833e-01	2.2551631008738093e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1097665523509697e+00	-7.7458693805253920e-01	-1.0909481401712360e+00	-7.8730325641066468e-01	-5.8037172701207884e-01	-9.5700810026924810e-01	-7.6968565920971199e-01	-7.8868837453652563e-01	-1.0903304930744298e+00	-8.9880316419132811e-01	-1.1518456147169149e+00	-9.5114295142220229e-01	4.1654518396088053e-02	7.8893139861101996e-02	3.2939908782752568e-02	1.8579563871607943e-01	2.4780270114204508e-01	9.1598287460806213e-02	4.7033950053519881e-02	4.8379975405305087e-02	1.4922956338875576e-01	4.8166960962322744e-02	1.2411462566575295e-01	1.7095969912554387e-01	6.0987216918399520e-02	3.6467181166842333e-01	1.6561552933538087e-01	1.7549114921698142e-01	1.6208225331516912e-01	2.2522178438577529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1122972901018171e+00	-7.8118201137286547e-01	-1.0905755610839880e+00	-7.9032603025662096e-01	-5.8653228757336651e-01	-9.5946120732248341e-01	-7.6520117352618022e-01	-7.8041531270702402e-01	-1.0876571281363470e+00	-9.0171569854375033e-01	-1.1524941853218620e+00	-9.5247485795837505e-01	4.1501328619536308e-02	7.8552605296432584e-02	3.2731988335934541e-02	1.8532117166122000e-01	2.4647509921317345e-01	9.1153077019561199e-02	4.6690342083792614e-02	4.7849362693045523e-02	1.4729583875657881e-01	4.7491418934789927e-02	1.2263379773621103e-01	1.7011346048147402e-01	6.0184930783476115e-02	3.6164163778698710e-01	1.6423227599558757e-01	1.7405306784595875e-01	1.6020764424326528e-01	2.2493066975341587e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1147393210487704e+00	-7.8771384228378738e-01	-1.0899653451700702e+00	-7.9314361928623489e-01	-5.9262717784569507e-01	-9.6169772971991685e-01	-7.6046847291895103e-01	-7.7198154150888232e-01	-1.0847963426105649e+00	-9.0439477369916166e-01	-1.1529093992778896e+00	-9.5357648639169079e-01	4.1339421692736751e-02	7.8195578926186143e-02	3.2517306458719010e-02	1.8481514740073127e-01	2.4512382281675885e-01	9.0686022211909953e-02	4.6334293184256400e-02	4.7302786816200308e-02	1.4533093761686264e-01	4.6800860092731773e-02	1.2113125015254901e-01	1.6923571690155745e-01	5.9366827246287265e-02	3.5861044582338997e-01	1.6281490732166631e-01	1.7259737825276406e-01	1.5831634509418913e-01	2.2464298408842414e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1170908396789305e+00	-7.9417914157024072e-01	-1.0891194979230092e+00	-7.9575669398743021e-01	-5.9865313674930887e-01	-9.6371755976538842e-01	-7.5549975179431217e-01	-7.6339867155420638e-01	-1.0817494600528175e+00	-9.0683923452320303e-01	-1.1530920366050248e+00	-9.5445006331588955e-01	4.1168747084950899e-02	7.7821991058545606e-02	3.2295964524003420e-02	1.8427767576496845e-01	2.4375024323939226e-01	9.0197168160277216e-02	4.5965921537150838e-02	4.6740541663786439e-02	1.4333630958581492e-01	4.6095731567103525e-02	1.1960834379704666e-01	1.6832705496158737e-01	5.8533687092123449e-02	3.5558131046894892e-01	1.6136435562246901e-01	1.7112517975637670e-01	1.5640978706495839e-01	2.2435874890530676e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1193500895944490e+00	-8.0057467879648114e-01	-1.0880403646989001e+00	-7.9816619763247276e-01	-6.0460698569057925e-01	-9.6552089834221577e-01	-7.5030723961266854e-01	-7.5467824863680533e-01	-1.0785180149248643e+00	-9.0904823084516895e-01	-1.1530432131307633e+00	-9.5509810461184019e-01	4.0989261353949223e-02	7.7431783945347610e-02	3.2068072713425974e-02	1.8370890192716449e-01	2.4235576395794853e-01	8.9686584622735377e-02	4.5585359978507885e-02	4.6162946729965744e-02	1.4131342818456705e-01	4.5376502953327180e-02	1.1806645421208639e-01	1.6738809756768303e-01	5.7686311047288094e-02	3.5255721959609598e-01	1.5988159066814778e-01	1.6963756375147945e-01	1.5448939109503007e-01	2.2407798940981194e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1215153671489630e+00	-8.0689728677841754e-01	-1.0867306173344242e+00	-8.0037333574708702e-01	-6.1048563308251624e-01	-9.6710824718648825e-01	-7.4490316075323415e-01	-7.4583172031216149e-01	-1.0751037494117757e+00	-9.1102121727958507e-01	-1.1527643722759369e+00	-9.5552340158865945e-01	4.0800928320393746e-02	7.7024911994816578e-02	3.1833749852079318e-02	1.8310900636285501e-01	2.4094181772274656e-01	8.9154366092722898e-02	4.5192755801063883e-02	4.5570346587305618e-02	1.3926378760071004e-01	4.4643665278008712e-02	1.1650696802387119e-01	1.6641950237932054e-01	5.6825517541506561e-02	3.4954106857722633e-01	1.5836761735876792e-01	1.6813561173464908e-01	1.5255656529874542e-01	2.2380073456314276e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1235850250115247e+00	-8.1314386585734411e-01	-1.0851932400114239e+00	-8.0237956509218633e-01	-6.1628607855524020e-01	-9.6848040051521345e-01	-7.3929969628935133e-01	-7.3687040450722896e-01	-1.0715086095814550e+00	-9.1275795205363408e-01	-1.1522572759015233e+00	-9.5572900664562743e-01	4.0603719226938208e-02	7.6601341958959360e-02	3.1593123215696739e-02	1.8247820472335943e-01	2.3950986355309614e-01	8.8600631839141492e-02	4.4788270523352040e-02	4.4963110275033399e-02	1.3718889948914909e-01	4.3897729894179401e-02	1.1493127942048549e-01	1.6542196015813229e-01	5.5952140449203464e-02	3.4653565520537194e-01	1.5682347331631788e-01	1.6662039347281224e-01	1.5061270255140730e-01	2.2352701713488283e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1255574756453626e+00	-8.1931138797001690e-01	-1.0834315144651605e+00	-8.0418658223768114e-01	-6.2200541685139110e-01	-9.6963843607020805e-01	-7.3350894780129627e-01	-7.2780546023654724e-01	-1.0677347409063107e+00	-9.1425849485668109e-01	-1.1515239942853499e+00	-9.5571821854407790e-01	4.0397612881265595e-02	7.6161053094660619e-02	3.1346328310949599e-02	1.8181674762288350e-01	2.3806138365860011e-01	8.8025525886005748e-02	4.4372079625811724e-02	4.4341630604120302e-02	1.3509028982158944e-01	4.3139227309939937e-02	1.1334078669765944e-01	1.6439619304996600e-01	5.5067026819548968e-02	3.4354367521592422e-01	1.5525022641086322e-01	1.6509296531419668e-01	1.4865917823079453e-01	2.2325687374404253e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1274311946890714e+00	-8.2539690051084069e-01	-1.0814490046322902e+00	-8.0579631180519418e-01	-6.2764084140282350e-01	-9.7058370563753382e-01	-7.2754290332993243e-01	-7.1864786047952356e-01	-1.0637844831707171e+00	-9.1552320373376650e-01	-1.1505668953000781e+00	-9.5549456737576832e-01	4.0182595782343025e-02	7.5704037297605289e-02	3.1093508629643867e-02	1.8112492033913927e-01	2.3659788029991841e-01	8.7429216931033546e-02	4.3944372254852350e-02	4.3706323381480332e-02	1.3296949579303746e-01	4.2368705955726553e-02	1.1173688888458796e-01	1.6334295280774425e-01	5.4171034604902642e-02	3.4056771840436662e-01	1.5364897223167345e-01	1.6355436864083339e-01	1.4669734811474852e-01	2.2299034488768510e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1292047242281502e+00	-8.3139752998283800e-01	-1.0792495408329266e+00	-8.0721089445345429e-01	-6.3318964758647123e-01	-9.7131782510088760e-01	-7.2141340555171929e-01	-7.0940836725315226e-01	-1.0596603647912846e+00	-9.1655273105005963e-01	-1.1493886328656289e+00	-9.5506179931112323e-01	3.9958662229231022e-02	7.5230299208253318e-02	3.0834815377741676e-02	1.8040304242770716e-01	2.3512087260299733e-01	8.6811898202811155e-02	4.3505350895883303e-02	4.3057626556029356e-02	1.3082806279279086e-01	4.1586730895747832e-02	1.1012098246111537e-01	1.6226301896270753e-01	5.3265030396979884e-02	3.3761026533112581e-01	1.5202083151422180e-01	1.6200562846062616e-01	1.4472854643435745e-01	2.2272747495665390e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1308766759451074e+00	-8.3731048543466513e-01	-1.0768372035788663e+00	-8.0843267467678992e-01	-6.3864923565851350e-01	-9.7184266408569486e-01	-7.1513212223367717e-01	-7.0009750889519651e-01	-1.0553650965802805e+00	-9.1734801855838444e-01	-1.1479921347505675e+00	-9.5442386120731382e-01	3.9725814411862861e-02	7.4739856289198520e-02	3.0570407180263603e-02	1.7965146725072173e-01	2.3363189334089593e-01	8.6173787256401055e-02	4.3055231016423910e-02	4.2395999289771585e-02	1.2866754144655151e-01	4.0793882489408149e-02	1.0849445817655218e-01	1.6115719695159667e-01	5.2349887179719792e-02	3.3467368460107055e-01	1.5036694753388982e-01	1.6044775213603790e-01	1.4275408408128243e-01	2.2246831223798567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1324457341368195e+00	-8.4313306168176305e-01	-1.0742163070972641e+00	-8.0946418848337709e-01	-6.4401711336733869e-01	-9.7216033524895973e-01	-7.0871051900602688e-01	-6.9072555955481929e-01	-1.0509015649853797e+00	-9.1791029160649684e-01	-1.1463805897976189e+00	-9.5358488515220208e-01	3.9484062483271340e-02	7.4232738873354756e-02	3.0300449763262627e-02	1.7887058142081652e-01	2.3213248569741915e-01	8.5515125707523551e-02	4.2594240680483370e-02	4.1721920957509713e-02	1.2648948473547106e-01	3.9990755008774491e-02	1.0685869797936395e-01	1.6002631620729915e-01	5.1426482107465622e-02	3.3176023070201582e-01	1.4868848347717276e-01	1.5888172824564303e-01	1.4077524696689836e-01	2.2221290890366712e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1339106585882630e+00	-8.4886264231027642e-01	-1.0713913826558394e+00	-8.1030815101604481e-01	-6.4929089824704089e-01	-9.7227318326792533e-01	-7.0215983447068164e-01	-6.8130252087124488e-01	-1.0462728248416440e+00	-9.1824105252511923e-01	-1.1445574346487910e+00	-9.5254917301623987e-01	3.9233424612824218e-02	7.3708990182519057e-02	3.0025115614168756e-02	1.7806080416162939e-01	2.3062420002670991e-01	8.4836178905697418e-02	4.2122620135480397e-02	4.1035890079169246e-02	1.2429544519717907e-01	3.9177955218335496e-02	1.0521507206593460e-01	1.5887122822041350e-01	5.0495694316666999e-02	3.2887204238375800e-01	1.4698661980099897e-01	1.5730852557405167e-01	1.3879329453013819e-01	2.2196132098546508e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1352702872922562e+00	-8.5449670246302656e-01	-1.0683671617720896e+00	-8.1096744417435607e-01	-6.5446831959431950e-01	-9.7218377357864150e-01	-6.9549105764544994e-01	-6.7183810580600312e-01	-1.0414820916738901e+00	-9.1834207324162287e-01	-1.1425263400452654e+00	-9.5132118108002994e-01	3.8973927020107553e-02	7.3168666315990491e-02	2.9744583621921301e-02	1.7722258658654672e-01	2.2910859062280253e-01	8.4137235546994413e-02	4.1640621373055346e-02	4.0338423189109449e-02	1.2208697221314374e-01	3.8356100923460791e-02	1.0356493605560124e-01	1.5769280457907639e-01	4.9558402778884791e-02	3.2601114155670785e-01	1.4526255159060908e-01	1.5572909222512182e-01	1.3680945839026812e-01	2.2171360833563885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1365235390054513e+00	-8.6003281140731325e-01	-1.0651485593850849e+00	-8.1144510429246486e-01	-6.5954722013285838e-01	-9.7189488091344589e-01	-6.8871490772697708e-01	-6.6234172458093687e-01	-1.0365327335896308e+00	-9.1821538716775120e-01	-1.1402911967766034e+00	-9.4990550480094349e-01	3.8705603989176857e-02	7.2611836209041020e-02	2.9459038698400303e-02	1.7635641089772411e-01	2.2758721251290090e-01	8.3418607227330979e-02	4.1148507665194754e-02	3.9630053647139098e-02	1.1986560938606072e-01	3.7525819494060732e-02	1.0190962829818036e-01	1.5649193499428246e-01	4.8615484202438969e-02	3.2317943268707450e-01	1.4351748592616226e-01	1.5414435485288280e-01	1.3482494114024621e-01	2.2146983457342579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1376694156314069e+00	-8.6546863488489711e-01	-1.0617406570642709e+00	-8.1174430992313207e-01	-6.6452555737023600e-01	-9.7140947768430308e-01	-6.8184181614014883e-01	-6.5282247266232063e-01	-1.0314282628043878e+00	-9.1786328041280552e-01	-1.1378561013525423e+00	-9.4830686377761875e-01	3.8428497862985952e-02	7.2038581561156154e-02	2.9168671382764567e-02	1.7546278950779570e-01	2.2606161828779825e-01	8.2680627937488316e-02	4.0646553077164638e-02	3.8911330396277810e-02	1.1763289201036582e-01	3.6687746370026156e-02	1.0025046731923437e-01	1.5526952531775937e-01	4.7667810989572845e-02	3.2037870266378932e-01	1.4175263926794593e-01	1.5255521800418437e-01	1.3284091527584452e-01	2.2123006701727372e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1387070044222143e+00	-8.7080193724490484e-01	-1.0581486863253247e+00	-8.1186836977395249e-01	-6.6940140465347653e-01	-9.7073072225679002e-01	-6.7488191082776716e-01	-6.4328912072109012e-01	-1.0261723268425103e+00	-9.1728828237633042e-01	-1.1352253414692282e+00	-9.4653008696658636e-01	3.8142659017888873e-02	7.1448996734106929e-02	2.8873677430375694e-02	1.7454226408704429e-01	2.2453335498243387e-01	8.1923653501321358e-02	4.0135041958804719e-02	3.8182816672593455e-02	1.1539034463843585e-01	3.5842523555033638e-02	9.8588749407424070e-02	1.5402649555929510e-01	4.6716249255531299e-02	3.1761062111094374e-01	1.3996923486971127e-01	1.5096256356682403e-01	1.3085852225534680e-01	2.2099437660288075e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1396354799909658e+00	-8.7603058336091089e-01	-1.0543780121186250e+00	-8.1182071083777629e-01	-6.7417295193029159e-01	-9.6986194715747676e-01	-6.6784500272210823e-01	-6.3375010649055163e-01	-1.0207686994575513e+00	-9.1649315577647295e-01	-1.1324033813397649e+00	-9.4458009820081212e-01	3.7848145818196795e-02	7.0843188620016359e-02	2.8574257388062081e-02	1.7359540453915281e-01	2.2300396101906217e-01	8.1148060958884258e-02	3.9614268415809700e-02	3.7445088672696525e-02	1.1313947874453995e-01	3.4990798105276215e-02	9.6925746347384961e-02	1.5276377791019888e-01	4.5761656915445661e-02	3.1487674111838426e-01	1.3816850022924562e-01	1.4936725031667547e-01	1.2887887168430187e-01	2.2076283778718611e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1404541061279347e+00	-8.8115254033381185e-01	-1.0504341165512809e+00	-8.1160486675511645e-01	-6.7883850622387243e-01	-9.6880664725532217e-01	-6.6074057432903288e-01	-6.2421352843549582e-01	-1.0152212713168889e+00	-9.1548088617185730e-01	-1.1293948469566726e+00	-9.4246190205518576e-01	3.7545024550870443e-02	7.0221276479747949e-02	2.8270616157529779e-02	1.7262280790899659e-01	2.2147496322492713e-01	8.0354247896451098e-02	3.9084535762663207e-02	3.6698734184687651e-02	1.1088179048818465e-01	3.4133220619620139e-02	9.5262703300746626e-02	1.5148231477936705e-01	4.4804881844439676e-02	3.1217850036232309e-01	1.3635166458486564e-01	1.4777011355725234e-01	1.2690304061964888e-01	2.2053552843854618e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1411622374142953e+00	-8.8616587898251109e-01	-1.0463225828989700e+00	-8.1122446644238877e-01	-6.8339649182999529e-01	-9.6756846795570417e-01	-6.5357777034617193e-01	-6.1468714114090528e-01	-1.0095340404954893e+00	-9.1425467103603675e-01	-1.1262045113513395e+00	-9.4018057009970246e-01	3.7233369340505876e-02	6.9583391752040966e-02	2.7962962548770873e-02	1.7162509722625510e-01	2.1994787393567550e-01	7.9542631725666404e-02	3.8546155958953887e-02	3.5944351188531218e-02	1.0861875857808505e-01	3.3270443737559857e-02	9.3600836837071114e-02	1.5018305684816563e-01	4.3846760115834126e-02	3.0951722258727232e-01	1.3451995646602558e-01	1.4617196484509437e-01	1.2493207298732435e-01	2.2031252971341271e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1417593206279062e+00	-8.9106877512477933e-01	-1.0420490799591893e+00	-8.1068322301592777e-01	-6.8784545024584542e-01	-9.6615119344364708e-01	-6.4636539022867212e-01	-6.0517835232380812e-01	-1.0037111028237011e+00	-9.1281790844430410e-01	-1.1228372799126360e+00	-9.3774122757644807e-01	3.6913262044875973e-02	6.8929677833969638e-02	2.7651508825355955e-02	1.7060292028892615e-01	2.1842418819502379e-01	7.8713648914297149e-02	3.7999449030837219e-02	3.5182546431964244e-02	1.0635184223766073e-01	3.2403120651207339e-02	9.1941333115766660e-02	1.4886696115009224e-01	4.2888114321834543e-02	3.0689411942036421e-01	1.3267460130573683e-01	1.4457359179441015e-01	1.2296697910743389e-01	2.2009392591991328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1422448959365923e+00	-8.9585951065102010e-01	-1.0376193467927906e+00	-8.0998492303801461e-01	-6.9218403984071064e-01	-9.6455873501084377e-01	-6.3911188260960450e-01	-5.9569422136858785e-01	-9.9775664213351445e-01	-9.1117418543300599e-01	-1.1192981758238203e+00	-9.3514904053233283e-01	3.6584792131365521e-02	6.8260289833412841e-02	2.7336470243512531e-02	1.6955694839109570e-01	2.1690538106041449e-01	7.7867754171279502e-02	3.7444742479450559e-02	3.4413933988139071e-02	1.0408247927264801e-01	3.1531903637350485e-02	9.0285346219271909e-02	1.4753498918088107e-01	4.1929751980553973e-02	3.0431029248908442e-01	1.3081681912193591e-01	1.4297575795449943e-01	1.2100873532100233e-01	2.1987980436881935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1426185978751719e+00	-9.0053647439393503e-01	-1.0330391778960379e+00	-8.0913341610753364e-01	-6.9641103527922799e-01	-9.6279511949912921e-01	-6.3182534147689440e-01	-5.8624145928387739e-01	-9.9167492044706174e-01	-9.0932726609125414e-01	-1.1155923256734714e+00	-9.3240920343514022e-01	3.6248056534737234e-02	6.7575394294362698e-02	2.7018064586905047e-02	1.6848787499958051e-01	2.1539290502358771e-01	7.7005419588973348e-02	3.6882370678115388e-02	3.3639133801253003e-02	1.0181208424113611e-01	3.0657442615398489e-02	8.8633996637164231e-02	1.4618810504444024e-01	4.0972464032723817e-02	3.0176673581363295e-01	1.2894782227439633e-01	1.4137920275364702e-01	1.1905828371238829e-01	2.1967025521246155e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1428801561034636e+00	-9.0509816279745148e-01	-1.0283144088408986e+00	-8.0813260481454996e-01	-7.0052532670846634e-01	-9.6086447789112861e-01	-6.2451350400467598e-01	-5.7682642997812994e-01	-9.8547026815012040e-01	-9.0728107944450720e-01	-1.1117249452928204e+00	-9.2952692729653175e-01	3.5903159496739875e-02	6.6875168895996553e-02	2.6696511699020795e-02	1.6739641438427147e-01	2.1388818755412253e-01	7.6127133745722247e-02	3.6312674260189033e-02	3.2858770226424465e-02	9.9542046726106892e-02	2.9780383736759480e-02	8.6988369900189239e-02	1.4482727363966724e-01	4.0017023430908467e-02	2.9926433844553657e-01	1.2706881330317182e-01	1.3978464150337502e-01	1.1711653192148190e-01	2.1946537127222965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1430293959432478e+00	-9.0954318038849225e-01	-1.0234509024167284e+00	-8.0698643507480639e-01	-7.0452591872048609e-01	-9.5877103407691999e-01	-6.1718374993420833e-01	-5.6745515275080349e-01	-9.7914707419214320e-01	-9.0503970718839877e-01	-1.1077013258680231e+00	-9.2650742832153921e-01	3.5550212388163804e-02	6.6159802126578918e-02	2.6372033015061292e-02	1.6628330020721219e-01	2.1239262877312756e-01	7.5233400771998943e-02	3.5735999499442346e-02	3.2073470570040057e-02	9.7273729710343509e-02	2.8901368010924244e-02	8.5349515362635769e-02	1.4345345889289368e-01	3.9064183823554817e-02	2.9680388732467655e-01	1.2518098285399321e-01	1.3819276545718470e-01	1.1518435303994889e-01	2.1926524785536232e+00
