# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6510076836448805e-01	-6.6579755557443421e-01	-6.2488299555932447e-01	-1.0047849051173328e+00	-2.9716379826306200e-01	-4.4359851295252267e-01	-6.0150435352772413e-01	-3.1041813559965831e-01	-5.9923945088519404e-01	-4.8705242735627657e-01	-7.2711173010310093e-01	-1.0679408685261080e+00	-4.3066592811663035e-01	-7.9530231023522402e-01	-6.0423073142440864e-01	9.0666047258183113e-02	5.5248644237043648e-02	2.5439878254975351e-01	2.2973290690865486e-01	1.5995746723648077e-01	1.0894486469581902e-01	1.0641500642889111e-01	7.8155225011063686e-02	1.2258184313807513e-01	9.6064942387548008e-02	7.3739796252997758e-02	1.1225825631755450e-01	1.1659756467798028e-01	1.2077917706887696e-01	1.5690202545488444e-01	1.3173177272966785e-01	8.6980109051868135e-02	1.4515984868531642e-01	1.7369059318661059e-01	2.5967115959712916e-01	5.9121185007675735e-02	7.2486556268264557e-02	2.6800226551212374e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6921522530993548e-01	-6.7250722522549544e-01	-6.3244518118117654e-01	-1.0130725313087237e+00	-3.0126403131196394e-01	-4.5361714899779326e-01	-6.1082384597301831e-01	-3.1757546161494399e-01	-6.1009438285909368e-01	-4.9319876209593699e-01	-7.3645917218267309e-01	-1.0770572701001995e+00	-4.3868566006972776e-01	-8.0534909680431110e-01	-6.1227020018868672e-01	9.1087662409677306e-02	5.5510477282336254e-02	2.5550936235983013e-01	2.3076333727313578e-01	1.6057253750219988e-01	1.0942801049466158e-01	1.0689287056556236e-01	7.8489407571689138e-02	1.2314867553025821e-01	9.6455862959610131e-02	7.4093068750844523e-02	1.1271523106430295e-01	1.1716665277603368e-01	1.2134468719735350e-01	1.5758174608220882e-01	1.3225981531476971e-01	8.7356197162081303e-02	1.4577120927082893e-01	1.7448940553656889e-01	2.6076927225116336e-01	5.9412706031987617e-02	7.2834636448449105e-02	2.6736058047121944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7339645467076596e-01	-6.7930037992332870e-01	-6.4010106729259364e-01	-1.0214064570052448e+00	-3.0542820952858796e-01	-4.6379425320889345e-01	-6.2029280248465379e-01	-3.2490969545883808e-01	-6.2110113141912782e-01	-4.9945865750005969e-01	-7.4590262024417275e-01	-1.0862176514538142e+00	-4.4685048420592516e-01	-8.1548743498539533e-01	-6.2040403195613836e-01	9.1507018390616646e-02	5.5771607859546268e-02	2.5660442100712633e-01	2.3178281234654693e-01	1.6116834971799929e-01	1.0990547482557525e-01	1.0736611214152360e-01	7.8817693554395357e-02	1.2371176335704610e-01	9.6837661277604722e-02	7.4445588621373182e-02	1.1316183093634494e-01	1.1773585605394443e-01	1.2190707490314689e-01	1.5825114313032809e-01	1.3277428400901961e-01	8.7726938317350886e-02	1.4637044139848654e-01	1.7528235030359604e-01	2.6184776523584735e-01	5.9704805486087795e-02	7.3182034457896422e-02	2.6672265977637060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7764553154909911e-01	-6.8617757152843062e-01	-6.4785102102039904e-01	-1.0297850977543561e+00	-3.0965717028203565e-01	-4.7412898846025064e-01	-6.2991155956855904e-01	-3.3242371057304959e-01	-6.3225908476735970e-01	-5.0583346108173666e-01	-7.5544038203804798e-01	-1.0954197719394330e+00	-4.5516169664647671e-01	-8.2571488599466658e-01	-6.2863160466756218e-01	9.1923840954499930e-02	5.6031911645330168e-02	2.5768278638048397e-01	2.3279031933878619e-01	1.6174392214913869e-01	1.1037679317367917e-01	1.0783435803256705e-01	7.9139620205023756e-02	1.2427064705273526e-01	9.7209805279668271e-02	7.4797142026121075e-02	1.1359749625187365e-01	1.1830488944039588e-01	1.2246585762481237e-01	1.5890944187436989e-01	1.3327439031616642e-01	8.8092005943419871e-02	1.4695664415746576e-01	1.7606876020540757e-01	2.6290540635541981e-01	5.9997393143864250e-02	7.3528536461874683e-02	2.6608840600306158e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8196351578188895e-01	-6.9313930071617025e-01	-6.5569534899656556e-01	-1.0382067571705282e+00	-3.1395174278663451e-01	-4.8462028142529773e-01	-6.3968027116707549e-01	-3.4012031409207460e-01	-6.4356742838374559e-01	-5.1232445570115803e-01	-7.6507056761059755e-01	-1.1046612405722629e+00	-4.6362049805002920e-01	-8.3602878842624506e-01	-6.3695216232431684e-01	9.2337842087739333e-02	5.6291258153630237e-02	2.5874324220664863e-01	2.3378479852436732e-01	1.6229824622854935e-01	1.1084148042251835e-01	1.0829722034696475e-01	7.9454704261286022e-02	1.2482484188027607e-01	9.7571745253668171e-02	7.5147502477988140e-02	1.1402165068002700e-01	1.1887344854542582e-01	1.2302052556462695e-01	1.5955583757413030e-01	1.3375931931896867e-01	8.8451063335058241e-02	1.4752888100527864e-01	1.7684793543052937e-01	2.6394092452353479e-01	6.0290372956795638e-02	7.3873916489607783e-02	2.6545771972672720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8635144892758075e-01	-7.0018601225717647e-01	-6.6363429278401653e-01	-1.0466696225043004e+00	-3.1831274639570234e-01	-4.9526680991027444e-01	-6.4959889577725949e-01	-3.4800223669725716e-01	-6.5502513352903902e-01	-5.1893285277114432e-01	-7.7479108036427702e-01	-1.1139395100090754e+00	-4.7222798499746654e-01	-8.4642624969461466e-01	-6.4536480775112859e-01	9.2748719596447676e-02	5.6549510513016356e-02	2.5978452758902687e-01	2.3476514212379787e-01	1.6283028668648594e-01	1.1129903028387224e-01	1.0875429604806303e-01	7.9762441487468611e-02	1.2537383698539861e-01	9.7922913620796151e-02	7.5496430303566481e-02	1.1443370109612935e-01	1.1944120875462591e-01	1.2357054071419105e-01	1.6018949502763702e-01	1.3422822940998205e-01	8.8803763546983119e-02	1.4808617930361817e-01	1.7761914272982199e-01	2.6495300970194258e-01	6.0583642807860778e-02	7.4217936015547728e-02	2.6483049948724000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9081035107295029e-01	-7.0731809004985990e-01	-6.7166802408100612e-01	-1.0551717601533259e+00	-3.2274098878559609e-01	-5.0606698998718769e-01	-6.5966718316886941e-01	-3.5607212188200488e-01	-6.6663094548854829e-01	-5.2565978513834033e-01	-7.8459960805494544e-01	-1.1232518704778474e+00	-4.8098514099250717e-01	-8.5690413751809258e-01	-6.5386849521373924e-01	9.3156156704591958e-02	5.6806525242007341e-02	2.6080533665465350e-01	2.3573019325407957e-01	1.6333898176824765e-01	1.1174891474363539e-01	1.0920516658335998e-01	8.0062306239237144e-02	1.2591709445198149e-01	9.8262724751018590e-02	7.5843672096092288e-02	1.1483303746570199e-01	1.2000782430513710e-01	1.2411533588646215e-01	1.6080954818099683e-01	1.3468025207786602e-01	8.9149749300573719e-02	1.4862752993356651e-01	1.7838161453685838e-01	2.6594031295060472e-01	6.0877094261641375e-02	7.4560343543852423e-02	2.6420664175327344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9534121745701648e-01	-7.1453585190169544e-01	-6.7979663970041970e-01	-1.0637111111269515e+00	-3.2723726402643372e-01	-5.1701896296529903e-01	-6.6988466072566710e-01	-3.6433251461886418e-01	-6.7838337158321182e-01	-5.3250629963993790e-01	-7.9449361375966621e-01	-1.1325954436805137e+00	-4.8989282707966586e-01	-8.6745907148268431e-01	-6.6246202290933431e-01	9.3559821666475085e-02	5.7062152023051559e-02	2.6180431832138895e-01	2.3667874496035868e-01	1.6382324354742767e-01	1.1219058352795305e-01	1.0964939752207273e-01	8.0353751063705736e-02	1.2645404836331878e-01	9.8590574814294785e-02	7.6188960160397501e-02	1.1521903276029083e-01	1.2057292734573659e-01	1.2465431375931971e-01	1.6141509980149121e-01	1.3511449175550169e-01	8.9488652908116889e-02	1.4915188699955687e-01	1.7913454812390101e-01	2.6690144659926218e-01	6.1170612311231685e-02	7.4900874198153888e-02	2.6358604088666810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9994501490977011e-01	-7.2183954405702977e-01	-6.8802015632121316e-01	-1.0722854864774030e+00	-3.3180235053613283e-01	-5.2812058224569580e-01	-6.8025061943862497e-01	-3.7278584942164633e-01	-6.9028066897873308e-01	-5.3947334933762459e-01	-8.0447032685256659e-01	-1.1419671766939172e+00	-4.9895177208353508e-01	-8.7808741472930729e-01	-6.7114402535028828e-01	9.3959367396755492e-02	5.7316233475933918e-02	2.6278007619793514e-01	2.3760953934161916e-01	1.6428195834242770e-01	1.1262346359413855e-01	1.1008653820338067e-01	8.0636206340313252e-02	1.2698410387444439e-01	9.8905841671722255e-02	7.6532011951453219e-02	1.1559104290833458e-01	1.2113612698367901e-01	1.2518684593629378e-01	1.6200522122126498e-01	1.3553002573657158e-01	8.9820096216420856e-02	1.4965816763196166e-01	1.7987710480074059e-01	2.6783498455084409e-01	6.1464075122654914e-02	7.5239249318902218e-02	2.6296858910693972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0462267810415495e-01	-7.2922933547036051e-01	-6.9633850501011096e-01	-1.0808925627123178e+00	-3.3643700891462486e-01	-5.3936940010896040e-01	-6.9076409958489871e-01	-3.8143443779867248e-01	-7.0232083232789244e-01	-5.4656178543248646e-01	-8.1452673403012510e-01	-1.1513638358968847e+00	-5.0816256247601921e-01	-8.8878526581097061e-01	-6.7991296566445203e-01	9.4354431121444260e-02	5.7568604931460828e-02	2.6373116862980517e-01	2.3852126678413790e-01	1.6471398724419758e-01	1.1304695865128238e-01	1.1051612139773175e-01	8.0909079968423267e-02	1.2750663630121867e-01	9.9207884810997668e-02	7.6872529508325876e-02	1.1594840678447196e-01	1.2169700832134969e-01	1.2571227203061353e-01	1.6257895215933227e-01	1.3592590416759465e-01	9.0143690571724971e-02	1.5014525189866265e-01	1.8060840916422199e-01	2.6873946272741872e-01	6.1757353777571765e-02	7.5575176070770841e-02	2.6235417645608159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0937510562077515e-01	-7.3670531182559129e-01	-7.0475152551293641e-01	-1.0895298772051278e+00	-3.4114197965541654e-01	-5.5076265449168094e-01	-7.0142387613213608e-01	-3.9028045509650661e-01	-7.1450158128591823e-01	-5.5377234886686377e-01	-8.2465957043142746e-01	-1.1607820009544458e+00	-5.1752563188096712e-01	-8.9954845077036116e-01	-6.8876712783814820e-01	9.4744634053563204e-02	5.7819094206373448e-02	2.6465610890487051e-01	2.3941256531725444e-01	1.6511816676336485e-01	1.1346044871583465e-01	1.1093766298379229e-01	8.1171757107945344e-02	1.2802099023243357e-01	9.9496045330828300e-02	7.7210198885611717e-02	1.1629044624085670e-01	1.2225513148621017e-01	1.2622989877930096e-01	1.6313530062998224e-01	1.3630115012273414e-01	9.0459036807934767e-02	1.5061198283641297e-01	1.8132754840682178e-01	2.6961337966967608e-01	6.2050312015162236e-02	7.5908347062821221e-02	2.6174269076383099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1420315582574849e-01	-7.4426746930328591e-01	-7.1325896031608049e-01	-1.0981948236215764e+00	-3.4591798073204216e-01	-5.6229725581350010e-01	-7.1222844391374007e-01	-3.9932592673717826e-01	-7.2682034794378891e-01	-5.6110566162158249e-01	-8.3486531090311611e-01	-1.1702180588933320e+00	-5.2704125022886084e-01	-9.1037251549203124e-01	-6.9770460893095820e-01	9.5129581097389448e-02	5.8067521380533824e-02	2.6555336563256232e-01	2.4028202010683303e-01	1.6549330960508629e-01	1.1386328970782598e-01	1.1135066164383335e-01	8.1423599979651179e-02	1.2852647867177355e-01	9.9769645979151056e-02	7.7544689584678847e-02	1.1661646618422133e-01	1.2281003065796396e-01	1.2673899919460960e-01	1.6367324294601410e-01	1.3665475976903799e-01	9.0765725260299371e-02	1.5105716661322788e-01	1.8203357169320811e-01	2.7045519730114531e-01	6.2342805974159719e-02	7.6238439984337492e-02	2.6113401761358510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1910764256336428e-01	-7.5191570809980834e-01	-7.2186044848016817e-01	-1.1068846473826881e+00	-3.5076570505734922e-01	-5.7396977392256410e-01	-7.2317600262707149e-01	-4.0857271385603300e-01	-7.3927426422952347e-01	-5.6856221771971793e-01	-8.4514016146316451e-01	-1.1796681983061867e+00	-5.3670951257766253e-01	-9.2125271838729184e-01	-7.0672331129461829e-01	9.5508860585437769e-02	5.8313698577534587e-02	2.6642136331118471e-01	2.4112816310256749e-01	1.6583820558005860e-01	1.1425481309378847e-01	1.1175459858056276e-01	8.1663947732221964e-02	1.2902238221707046e-01	1.0002799125024439e-01	7.7875653987325197e-02	1.1692575470259441e-01	1.2336121309734345e-01	1.2723881176069912e-01	1.6419172382554825e-01	1.3698570263004722e-01	9.1063335806743528e-02	1.5147957283342667e-01	1.8272548961425827e-01	2.7126334186853424e-01	6.2634683936116126e-02	7.6565117259462634e-02	2.6052804030916583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2408933066643315e-01	-7.5964982570421524e-01	-7.3055551924957773e-01	-1.1155964411864749e+00	-3.5568581781406328e-01	-5.8577642523355000e-01	-7.3426444171336847e-01	-4.1802249835187427e-01	-7.5186014933302503e-01	-5.7614237395098322e-01	-8.5548005102196290e-01	-1.1891284037253156e+00	-5.4653032761964615e-01	-9.3218402347371543e-01	-7.1582093483148734e-01	9.5882044052575305e-02	5.8557429749988066e-02	2.6725848309810590e-01	2.4194947285602422e-01	1.6615162266018690e-01	1.1463432558280606e-01	1.1214893725862733e-01	8.1892116383417604e-02	1.2950794828489201e-01	1.0027036754601952e-01	7.8202726794752972e-02	1.1721758324573305e-01	1.2390815818142671e-01	1.2772853968403683e-01	1.6468965661145382e-01	1.3729292195600418e-01	9.1351437939144062e-02	1.5187793499729399e-01	1.8340227372855897e-01	2.7203620506966536e-01	6.2925786071089757e-02	7.6888025723982567e-02	2.5992463984265459e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2914893128861973e-01	-7.6746950994095531e-01	-7.3934358544322765e-01	-1.1243271406128044e+00	-3.6067895365563013e-01	-5.9771306013889558e-01	-7.4549132518516337e-01	-4.2767676736608312e-01	-7.6457449721563198e-01	-5.8384634033394756e-01	-8.6588062342369809e-01	-1.1985944502102022e+00	-5.5650340589809899e-01	-9.4316109391493652e-01	-7.2499496933147844e-01	9.6248686051866775e-02	5.8798510470862750e-02	2.6806306379781430e-01	2.4274437452700970e-01	1.6643230818741436e-01	1.1500110888252262e-01	1.1253312317424055e-01	8.2107398843089999e-02	1.2998239038912957e-01	1.0049604340697529e-01	7.8525524475073535e-02	1.1749120686348380e-01	1.2445031645090522e-01	1.2820735020662630e-01	1.6516592361268356e-01	1.3757533520912751e-01	9.1629590866926611e-02	1.5225095112760276e-01	1.8406285620193816e-01	2.7277214538050165e-01	6.3215944187052411e-02	7.7206796327828744e-02	2.5932369486353517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3428709706462529e-01	-7.7537433178886883e-01	-7.4822393663414533e-01	-1.1330735198380193e+00	-3.6574571377696502e-01	-6.0977515078035704e-01	-7.5685387647432933e-01	-4.3753679721284860e-01	-7.7741346427139946e-01	-5.9167417033672898e-01	-8.7633722987545803e-01	-1.2080618981965494e+00	-5.6662824776206866e-01	-9.5417828609019684e-01	-7.3424268692966455e-01	9.6608324016962024e-02	5.9036727732347020e-02	2.6883340308293280e-01	2.4351124009645875e-01	1.6667899024412772e-01	1.1535441952228852e-01	1.1290658365660983e-01	8.2309065026070216e-02	1.3044488748286651e-01	1.0070426981846846e-01	7.8843644722877651e-02	1.1774586450641951e-01	1.2498710867528069e-01	1.2867437399176604e-01	1.6561937657701770e-01	1.3783183467262553e-01	9.1897343655424651e-02	1.5259728457546906e-01	1.8470612955608706e-01	2.7346948959268974e-01	6.3504981484430761e-02	7.7521043867084583e-02	2.5872508164939880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3950441710567865e-01	-7.8336373798959369e-01	-7.5719573212742608e-01	-1.1418321874881987e+00	-3.7088666285544303e-01	-6.2195777927455798e-01	-7.6834896338140535e-01	-4.4760363678860682e-01	-7.9037285721305262e-01	-5.9962575088041847e-01	-8.8684492183585806e-01	-1.2175260886580810e+00	-5.7690413109195504e-01	-9.6522964426655533e-01	-7.4356113473029062e-01	9.6960478176024059e-02	5.9271859753836580e-02	2.6956775896329199e-01	2.4424838880456232e-01	1.6689037919340977e-01	1.1569348875098895e-01	1.1326872770507131e-01	8.2496362063234879e-02	1.3089458337343213e-01	1.0089428059809830e-01	7.9156665934746351e-02	1.1798077939321745e-01	1.2551792494252687e-01	1.2912870459264450e-01	1.6604883730487321e-01	1.3806128819229344e-01	9.2154235401505954e-02	1.5291556501813994e-01	1.8533094653780474e-01	2.7412653457286823e-01	6.3792712317311193e-02	7.7830366749492508e-02	2.5812867407849218e+00
