# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4465683060909673e-01	-1.2076593742756880e+00	-6.1567258113341072e-01	-4.6487791154782915e-01	-3.6175594077369411e-01	-4.0883552834463405e-01	-4.9723123122027885e-01	-3.7610932617151283e-01	-3.1710799137714973e-01	3.7993469937830864e-02	6.9223062490093260e-02	1.7766812608204655e-01	2.3196371851963896e-01	1.8828618130417271e-01	4.1181301175501686e-02	1.3131621164159987e-01	1.3539476386109478e-01	1.1545572018737903e-01	4.4132414006375985e-02	1.0751249521822236e-01	2.7834757559080187e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4710273608621971e-01	-1.2005140845669222e+00	-6.1599933991833022e-01	-4.6353917506932973e-01	-3.6081523030425255e-01	-4.0732072089937160e-01	-4.9667639182470036e-01	-3.7630311948383904e-01	-3.1671739740618848e-01	3.8033428124632035e-02	6.8736088061732453e-02	1.7790925117185299e-01	2.3246637418097543e-01	1.8880727427294977e-01	4.0841384536297771e-02	1.3038111038856889e-01	1.3569050679102646e-01	1.1552405080302823e-01	4.4223995331856648e-02	1.0758177617779827e-01	2.7926054201694783e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4954225997363069e-01	-1.1933172079342185e+00	-6.1629020462012596e-01	-4.6215161268138699e-01	-3.5983713080453122e-01	-4.0575843111109916e-01	-4.9607564495582213e-01	-3.7646866790014466e-01	-3.1629437364069007e-01	3.8070916551785343e-02	6.8242354324933932e-02	1.7814190090213680e-01	2.3296232898197264e-01	1.8932405832785340e-01	4.0497809836084128e-02	1.2943498074874951e-01	1.3598109231798097e-01	1.1558461702504715e-01	4.4313488490089592e-02	1.0764444085049733e-01	2.8017097518271694e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5197508561764694e-01	-1.1860724403149223e+00	-6.1654517964841982e-01	-4.6071562227210344e-01	-3.5882190455214813e-01	-4.0414907366998837e-01	-4.9542902777696907e-01	-3.7660577006717655e-01	-3.1583883158825821e-01	3.8105908075133380e-02	6.7741993157032346e-02	1.7836605720545479e-01	2.3345159865100351e-01	1.8983651416206296e-01	4.0150703860292195e-02	1.2847816502796378e-01	1.3626646953301522e-01	1.1563737107361674e-01	4.4400861555172193e-02	1.0770046424643540e-01	2.8107889029964217e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5440089321173944e-01	-1.1787834267704305e+00	-6.1676428183517540e-01	-4.5923162467804601e-01	-3.5776983160272546e-01	-4.0249308519789118e-01	-4.9473659736587283e-01	-3.7671423363525314e-01	-3.1535069464197490e-01	3.8138375767136037e-02	6.7235134344968764e-02	1.7858170472288945e-01	2.3393420192349598e-01	1.9034462475116429e-01	3.9800192493099344e-02	1.2751100268530496e-01	1.3654658849803494e-01	1.1568226654528718e-01	4.4486082689643790e-02	1.0774982285357045e-01	2.8198430484714382e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5681935986898465e-01	-1.1714537587236269e+00	-6.1694754045555322e-01	-4.5770006327183377e-01	-3.5668120955033000e-01	-4.0079092381029646e-01	-4.9399843070535077e-01	-3.7679387544136445e-01	-3.1482989816800594e-01	3.8168292920443776e-02	6.6721905490572900e-02	1.7878883076414476e-01	2.3441016048685495e-01	1.9084837536213528e-01	3.9446400624653336e-02	1.2653383008675223e-01	1.3682140024510819e-01	1.1571925839578635e-01	4.4569120148428586e-02	1.0779249462399142e-01	2.8288723852842240e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5923015969886400e-01	-1.1640869713847131e+00	-6.1709499724114347e-01	-4.5612140352582914e-01	-3.5555635326942764e-01	-3.9904306865566097e-01	-4.9321462465368815e-01	-3.7684452168619020e-01	-3.1427638958265158e-01	3.8195633051486988e-02	6.6202431926125849e-02	1.7898742526406705e-01	2.3487949892204868e-01	1.9134775355992339e-01	3.9089452063906044e-02	1.2554698027533323e-01	1.3709085677461472e-01	1.1574830292159458e-01	4.4649942282546977e-02	1.0782845895898996e-01	2.8378771322325530e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6163296388836346e-01	-1.1566865413636787e+00	-6.1720670638534447e-01	-4.5449613255282345e-01	-3.5439559463887876e-01	-3.9725001943304983e-01	-4.9238529589480751e-01	-3.7686600810476734e-01	-3.1369012841873184e-01	3.8220369904093970e-02	6.5676836640090192e-02	1.7917748073568338e-01	2.3534224464199455e-01	1.9184274921160574e-01	3.8729469457012666e-02	1.2455078275764947e-01	1.3735491105225051e-01	1.1576935774037615e-01	4.4728517542597448e-02	1.0785769669295121e-01	2.8468575293777709e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6402744078734732e-01	-1.1492558844671508e+00	-6.1728273454064508e-01	-4.5282475862467020e-01	-3.5319928224842240e-01	-3.9541229588908156e-01	-4.9151058086830834e-01	-3.7685818013058392e-01	-3.1307108638122605e-01	3.8242477453161075e-02	6.5145240212867009e-02	1.7935899221984899e-01	2.3579842782688748e-01	1.9233335448812461e-01	3.8366574211238978e-02	1.2354556330652711e-01	1.3761351700491289e-01	1.1578238177035731e-01	4.4804814482011159e-02	1.0788019007609627e-01	2.8558138375132514e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6641325599813939e-01	-1.1417983536768852e+00	-6.1732316080759408e-01	-4.5110781066985045e-01	-3.5196778108825932e-01	-3.9353043729521348e-01	-4.9059063567952338e-01	-3.7682089305284172e-01	-3.1241924739207971e-01	3.8261929908388732e-02	6.4607760762414604e-02	1.7953195723160745e-01	2.3624808135661621e-01	1.9281956386360022e-01	3.8000886424303562e-02	1.2253164377951925e-01	1.3786662951549084e-01	1.1578733520874609e-01	4.4878801760082646e-02	1.0789592275611677e-01	2.8647463376043741e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6879007246927347e-01	-1.1343172373067756e+00	-6.1732807671522394e-01	-4.4934583775098880e-01	-3.5070147222224729e-01	-3.9160500190642750e-01	-4.8962563598975767e-01	-3.7675401216667898e-01	-3.1173460762414623e-01	3.8278701718103603e-02	6.4064513899538017e-02	1.7969637570337088e-01	2.3669124074042400e-01	1.9330137411222192e-01	3.7632524819067828e-02	1.2150934195294352e-01	1.3811420441659031e-01	1.1578417950929200e-01	4.4950448144780754e-02	1.0790487975874105e-01	2.8736553302009776e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7115755059332460e-01	-1.1268157573347588e+00	-6.1729758619274633e-01	-4.4753940852338081e-01	-3.4940075244537022e-01	-3.8963656640240563e-01	-4.8861577688691282e-01	-3.7665741291612187e-01	-3.1101717552420360e-01	3.8292767573185532e-02	6.3515612692640291e-02	1.7985224992503410e-01	2.3712794404397092e-01	1.9377878430272735e-01	3.7261606683476625e-02	1.2047897137110682e-01	1.3835619848322309e-01	1.1577287735908424e-01	4.5019722515345015e-02	1.0790704746727528e-01	2.8825411348232277e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7351534830877702e-01	-1.1192970679057759e+00	-6.1723180553231261e-01	-4.4568911067560174e-01	-3.4806603392606095e-01	-3.8762572531231421e-01	-4.8756127273676575e-01	-3.7653098102956178e-01	-3.1026697182505036e-01	3.8304102411116522e-02	6.2961167641700858e-02	1.7999958448114808e-01	2.3755823181396094e-01	1.9425179579048105e-01	3.6888247815638230e-02	1.1944084121033484e-01	1.3859256942449363e-01	1.1575339265469270e-01	4.5086593864672536e-02	1.0790241360116345e-01	2.8914040893219445e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7586312120582670e-01	-1.1117642540014929e+00	-6.1713086334267264e-01	-4.4379555035332091e-01	-3.4669774383405305e-01	-3.8557309042434262e-01	-4.8646235701515456e-01	-3.7637461264754873e-01	-3.0948402954666970e-01	3.8312681420171212e-02	6.2401286661234866e-02	1.8013838618527159e-01	2.3798214700050374e-01	1.9472041220716904e-01	3.6512562473924648e-02	1.1839525615739914e-01	1.3882327587431759e-01	1.1572569047775327e-01	4.5151031301502782e-02	1.0789096719361557e-01	2.9002445492144113e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7820052263604513e-01	-1.1042203302722911e+00	-6.1699490049356975e-01	-4.4185935156744588e-01	-3.4529632395445364e-01	-3.8347929018114341e-01	-4.8531928212142073e-01	-3.7618821444271716e-01	-3.0866839398648938e-01	3.8318480043767519e-02	6.1836075071964612e-02	1.8026866401164021e-01	2.3839973487737998e-01	1.9518463944812889e-01	3.6134663331962649e-02	1.1734251630190630e-01	1.3904827738120970e-01	1.1568973707010433e-01	4.5213004052406955e-02	1.0787269856835159e-01	2.9090628869967428e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8052720382581966e-01	-1.0966682400267240e+00	-6.1682407005073459e-01	-4.3988115558773888e-01	-3.4386223028867408e-01	-3.8134496906236137e-01	-4.8413231917342608e-01	-3.7597170373166555e-01	-3.0782012269876541e-01	3.8321473984994657e-02	6.1265635600923185e-02	1.8039042902428545e-01	2.3881104296038605e-01	1.9564448565734205e-01	3.5754661438379305e-02	1.1628291704219813e-01	1.3926753439717640e-01	1.1564549980858155e-01	4.5272481463590711e-02	1.0784759931551216e-01	2.9178594914339556e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8284281399346014e-01	-1.0891108543734531e+00	-6.1661853720135107e-01	-4.3786162032308185e-01	-3.4239593264301482e-01	-3.7917078695542222e-01	-4.8290175778455968e-01	-3.7572500857860391e-01	-3.0693928546316263e-01	3.8321639211337265e-02	6.0690068389697725e-02	1.8050369430374635e-01	2.3921612092393685e-01	1.9609996121011550e-01	3.5372666181157232e-02	1.1521674900428643e-01	1.3948100826575860e-01	1.1559294717957759e-01	4.5329433002518633e-02	1.0781566226679309e-01	2.9266347668288417e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8514700046986965e-01	-1.0815509715104812e+00	-6.1637847916988520e-01	-4.3580141968956160e-01	-3.4089791420555388e-01	-3.7695741851578540e-01	-4.8162790582312914e-01	-3.7544806789063051e-01	-3.0602596424258999e-01	3.8318951959613823e-02	6.0109471010504130e-02	1.8060847487151993e-01	2.3961502051610231e-01	1.9655107869348531e-01	3.4988785256450369e-02	1.1414429797333800e-01	1.3968866120926104e-01	1.1553204875347464e-01	4.5383828259370602e-02	1.0777688146985330e-01	2.9353891322708409e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8743940882269161e-01	-1.0739913161563095e+00	-6.1610408512420822e-01	-4.3370124296755280e-01	-3.3936867111213959e-01	-3.7470555251785759e-01	-4.8031108915458914e-01	-3.7514083150447353e-01	-3.0508025313038994e-01	3.8313388741145489e-02	5.9523938489780895e-02	1.8070478761239750e-01	2.4000779547226272e-01	1.9699785288437988e-01	3.4603124641704834e-02	1.1306584483720862e-01	1.3989045631521324e-01	1.1546277515905924e-01	4.5435636948340921e-02	1.0773125216205803e-01	2.9441230208660596e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8971968298378805e-01	-1.0664345391175778e+00	-6.1579555607193126e-01	-4.3156179414899981e-01	-3.3780871200221013e-01	-3.7241589119775426e-01	-4.7895165136708800e-01	-3.7480326026456495e-01	-3.0410225828699305e-01	3.8304926347174521e-02	5.8933563338977007e-02	1.8079265119484289e-01	2.4039450142756091e-01	1.9744030072558083e-01	3.4215788572926058e-02	1.1198166554151916e-01	1.4008635752210830e-01	1.1538509805802620e-01	4.5484828908790569e-02	1.0767877074361316e-01	2.9528368789496712e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9198746537995504e-01	-1.0588832169876068e+00	-6.1545310474692960e-01	-4.2938379127607423e-01	-3.3621855756521185e-01	-3.7008914958912115e-01	-4.7754995348082774e-01	-3.7443532609233121e-01	-3.0309209786616303e-01	3.8293541854546122e-02	5.8338435592203648e-02	1.8087208598956578e-01	2.4077519582833659e-01	1.9787844129952822e-01	3.3826879525928916e-02	1.1089203105575544e-01	1.4027632960446296e-01	1.1529899011968049e-01	4.5531374106265635e-02	1.0761943475015151e-01	2.9615311652818743e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9424239706673818e-01	-1.0513398519701647e+00	-6.1507695548600838e-01	-4.2716796577240229e-01	-3.3459874007839879e-01	-3.6772605485319515e-01	-4.7610637364177438e-01	-3.7403701204656881e-01	-3.0204990193097492e-01	3.8279212631672291e-02	5.7738642850415446e-02	1.8094311398644866e-01	2.4114993784272412e-01	1.9831229580001439e-01	3.3436498201407649e-02	1.0979720734987912e-01	1.4046033815724557e-01	1.1520442499594268e-01	4.5575242633394547e-02	1.0755324282483292e-01	2.9702063502286657e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9648411786522535e-01	-1.0438068718228397e+00	-6.1466734409574819e-01	-4.2491506176803917e-01	-3.3294980293678045e-01	-3.6532734560428637e-01	-4.7462130680025599e-01	-3.7360831237482739e-01	-3.0097581235968734e-01	3.8261916344791709e-02	5.7134270331777849e-02	1.8100575870998867e-01	2.4151878827059481e-01	1.9874188750181893e-01	3.3044743513655800e-02	1.0869745538091895e-01	1.4063834957972185e-01	1.1510137729676491e-01	4.5616404710676843e-02	1.0748019469002007e-01	2.9788629149286072e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9871226650167917e-01	-1.0362866299142139e+00	-6.1422451770951725e-01	-4.2262583541937004e-01	-3.3127230017599157e-01	-3.6289377123186062e-01	-4.7309516437505839e-01	-3.7314923255569088e-01	-2.9986998274168480e-01	3.8241630964540814e-02	5.6525400927882496e-02	1.8106004513341553e-01	2.4188180945302382e-01	1.9916724172833689e-01	3.2651712582771726e-02	1.0759303108903287e-01	1.4081033105876489e-01	1.1498982256606004e-01	4.5654830687179127e-02	1.0740029111859389e-01	2.9875013504468839e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0092648074987529e-01	-1.0287814053891948e+00	-6.1374873463472490e-01	-4.2030105422508524e-01	-3.2956679598888067e-01	-3.6042609122036084e-01	-4.7152837390357444e-01	-3.7265978933189703e-01	-2.9873257826368271e-01	3.8218334772849867e-02	5.5912115265461110e-02	1.8110599959164969e-01	2.4223906518146476e-01	1.9958838581725966e-01	3.2257500730178940e-02	1.0648418540251624e-01	1.4097625055167942e-01	1.1486973725824863e-01	4.5690491041151880e-02	1.0731353390497443e-01	2.9961221569178087e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0312639757600248e-01	-1.0212934034367698e+00	-6.1324026419036359e-01	-4.1794149633939159e-01	-3.2783386423658845e-01	-3.5792507446791538e-01	-4.6992137867865985e-01	-3.7214001073422925e-01	-2.9756377558639913e-01	3.8192006370177278e-02	5.5294491773256210e-02	1.8114364969326377e-01	2.4259062060680264e-01	2.0000534908436449e-01	3.1862201477294586e-02	1.0537116425124413e-01	1.4113607676858994e-01	1.1474109871552197e-01	4.5723356380583613e-02	1.0721992583591097e-01	3.0047258426770629e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0531165328598111e-01	-1.0138247556545401e+00	-6.1269938653494593e-01	-4.1554794988357052e-01	-3.2607408795489345e-01	-3.5539149860504743e-01	-4.6827463737281622e-01	-3.7158993609612656e-01	-2.9636376271192127e-01	3.8162624683095711e-02	5.4672606753701551e-02	1.8117302423161288e-01	2.4293654214846572e-01	2.0041816278547853e-01	3.1465906547178069e-02	1.0425420858804479e-01	1.4128977915444418e-01	1.1460388514592115e-01	4.5753397443707738e-02	1.0711947066110811e-01	3.0133129233848543e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0748188367504905e-01	-1.0063775205044332e+00	-6.1212639248494427e-01	-4.1312121225700177e-01	-3.2428805885659945e-01	-3.5282614931446543e-01	-4.6658862365035092e-01	-3.7100961605898308e-01	-2.9513273884199087e-01	3.8130168972239760e-02	5.4046534459068922e-02	1.8119415309529938e-01	2.4327689740376274e-01	2.0082686007667835e-01	3.1068705868994243e-02	1.0313355441749883e-01	1.4143732787067945e-01	1.1445807560232614e-01	4.5780585099479881e-02	1.0701217306375573e-01	3.0218839211412130e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0963672417946333e-01	-9.9895368385404681e-01	-6.1152158332385809e-01	-4.1066208944873422e-01	-3.2247637683073815e-01	-3.5022981965302125e-01	-4.6486382576818402e-01	-3.7039911256811214e-01	-2.9387091422746436e-01	3.8094618840626843e-02	5.3416347171741659e-02	1.8120706717813420e-01	2.4361175505761767e-01	2.0123147597279759e-01	3.0670687585127733e-02	1.0200943283168044e-01	1.4157869377660581e-01	1.1430364996244810e-01	4.5804890348042415e-02	1.0689803863102793e-01	3.0304393635946386e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1177581003016843e-01	-9.9155515959822771e-01	-6.1088527060208597e-01	-4.0817139535065528e-01	-3.2063964943932216e-01	-3.4760330937685135e-01	-4.6310074616598768e-01	-3.6975849885936202e-01	-2.9257851000921337e-01	3.8055954242360683e-02	5.2782115288273146e-02	1.8121179828876122e-01	2.4394118479286339e-01	2.0163204730430606e-01	3.0271938060784421e-02	1.0088207005235678e-01	1.4171384841055565e-01	1.1414058890991492e-01	4.5826284321194302e-02	1.0677707382461890e-01	3.0389797830452503e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1389877640825938e-01	-9.8418379035548875e-01	-6.1021777592775739e-01	-4.0564995107330193e-01	-3.1877849141242326e-01	-3.4494742427072722e-01	-4.6129990104633362e-01	-3.6908785943639749e-01	-2.9125575805072651e-01	3.8014155491727451e-02	5.2143907406899344e-02	1.8120837906010639e-01	2.4426525720125472e-01	2.0202861267263497e-01	2.9872541895923484e-02	9.9751687479180132e-02	1.4184276397084963e-01	1.1396887391653454e-01	4.5844738282885121e-02	1.0664928595138286e-01	3.0475057155436386e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1600525860209663e-01	-9.7684134823408608e-01	-6.0951943074873638e-01	-4.0309858426529832e-01	-3.1689352414229494e-01	-3.4226297548257389e-01	-4.5946181994555513e-01	-3.6838729003865184e-01	-2.8990290076270481e-01	3.7969203272688094e-02	5.1501790418171524e-02	1.8119684285881255e-01	2.4458404369535702e-01	2.0242121240402319e-01	2.9472581939361194e-02	9.8618501743416589e-02	1.4196541329662932e-01	1.1378848722581934e-01	4.5860223629751160e-02	1.0651468313414546e-01	3.0560176999865440e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1809489216589317e-01	-9.6952953566261824e-01	-6.0879057612600651e-01	-4.0051812843740464e-01	-3.1498537517726816e-01	-3.3955077886410984e-01	-4.5758704529603733e-01	-3.6765689759999448e-01	-2.8852019091994896e-01	3.7921078648778889e-02	5.0855829598387768e-02	1.8117722369482028e-01	2.4489761642146107e-01	2.0280988850195367e-01	2.9072139304894887e-02	9.7482724766771375e-02	1.4208176984860998e-01	1.1359941183784977e-01	4.5872711891714664e-02	1.0637327428275146e-01	3.0645162772104667e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2016731307962456e-01	-9.6224998628019776e-01	-6.0803156249868096e-01	-3.9790942229209542e-01	-3.1305467771611556e-01	-3.3681165431851473e-01	-4.5567613198061840e-01	-3.6689680019814319e-01	-2.8710789147083210e-01	3.7869763073420014e-02	5.0206088705500120e-02	1.8114955613125375e-01	2.4520604817366567e-01	2.0319468459826406e-01	2.8671293389296602e-02	9.6344563824879839e-02	1.4219180768979761e-01	1.1340163149555178e-01	4.5882174732664142e-02	1.0622506906541783e-01	3.0730019890843718e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2222215791008193e-01	-9.5500426588134479e-01	-6.0724274944088052e-01	-3.9527330905958341e-01	-3.1110207010358976e-01	-3.3404642515597027e-01	-4.5372964687985090e-01	-3.6610712699489456e-01	-2.8566627533968880e-01	3.7815238400641812e-02	4.9552630077187083e-02	1.8111387519476277e-01	2.4550941230927173e-01	2.0357564590300012e-01	2.8270121892031354e-02	9.5204221615056067e-02	1.4229550146622577e-01	1.1319513067245800e-01	4.5888583951237606e-02	1.0607007788045499e-01	3.0814753776024773e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2425906397291040e-01	-9.4779387341093380e-01	-6.0642450541076709e-01	-3.9261063584113387e-01	-3.0912819532781111e-01	-3.3125591745793947e-01	-4.5174816841281618e-01	-3.6528801816722695e-01	-2.8419562522242553e-01	3.7757486896225725e-02	4.8895514730782873e-02	1.8107021628647968e-01	2.4580778266562014e-01	2.0395281915309865e-01	2.7868700836557035e-02	9.4061896327898131e-02	1.4239282638775527e-01	1.1297989456201743e-01	4.5891911481728109e-02	1.0590831182842207e-01	3.0899369839782059e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2627766949545480e-01	-9.4062024200465311e-01	-6.0557720749200195e-01	-3.8992225296051319e-01	-3.0713370052014111e-01	-3.2844095945094109e-01	-4.4973228607220789e-01	-3.6443962482937858e-01	-2.8269623337569699e-01	3.7696491249266550e-02	4.8234802464764200e-02	1.8101861509373418e-01	2.4610123347849747e-01	2.0432625255997425e-01	2.7467104593069586e-02	9.2917781722370377e-02	1.4248375820898843e-01	1.1275590906851628e-01	4.5892129395132930e-02	1.0573978268478047e-01	3.0983873477403423e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2827761378025391e-01	-9.3348474007060400e-01	-6.0470124112795565e-01	-3.8720901332433821e-01	-3.0511923645818534e-01	-3.2560238089058641e-01	-4.4768259995440951e-01	-3.6356210894597196e-01	-2.8116840139997779e-01	3.7632234584154427e-02	4.7570551961502068e-02	1.8095910750267860e-01	2.4638983930223524e-01	2.0469599575609190e-01	2.7065405902558369e-02	9.1772067203995306e-02	1.4256827321034321e-01	1.1252316079966514e-01	4.5889209900367323e-02	1.0556450287310770e-01	3.1068270058323039e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3025853736899515e-01	-9.2638867240782097e-01	-6.0379699984896229e-01	-3.8447177179208514e-01	-3.0308545707255680e-01	-3.2274101245657949e-01	-4.4559972028526412e-01	-3.6265564323632155e-01	-2.7961244001687713e-01	3.7564700472976005e-02	4.6902820890995206e-02	1.8089172951196128e-01	2.4667367493161352e-01	2.0506209974060566e-01	2.6663675902044298e-02	9.0624937905809125e-02	1.4264634817933355e-01	1.1228163706090370e-01	4.5883125345664452e-02	1.0538248543893272e-01	3.1152564917155390e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3222008220678148e-01	-9.1933328135768044e-01	-6.0286488499297586e-01	-3.8171138455645326e-01	-3.0103301895796075e-01	-3.1985768515935137e-01	-4.4348426694225390e-01	-3.6172041107001968e-01	-2.7802866884104360e-01	3.7493872948332382e-02	4.6231666015304561e-02	1.8081651714759120e-01	2.4695281532567739e-01	2.0542461682414362e-01	2.6261984150874256e-02	8.9476574771741965e-02	1.4271796039210113e-01	1.1203132585147015e-01	4.5873848220182423e-02	1.0519374402425405e-01	3.1236763344779156e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3416189180651259e-01	-9.1231974798429305e-01	-6.0190530541995624e-01	-3.7892870853475275e-01	-2.9896258088918953e-01	-3.1695322975894169e-01	-4.4133686897377300e-01	-3.6075660635395279e-01	-2.7641741614701132e-01	3.7419736516571378e-02	4.5557143293424883e-02	1.8073350637912716e-01	2.4722733553356679e-01	2.0578360057282188e-01	2.5860398657953681e-02	8.8327154642111133e-02	1.4278308759524314e-01	1.1177221586227518e-01	4.5861351155840224e-02	1.0499829284279749e-01	3.1320870579480087e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3608361141323697e-01	-9.0534919328017971e-01	-6.0091867722034309e-01	-3.7612460077193344e-01	-2.9687480334258431e-01	-3.1402847619671553e-01	-4.3915816411618896e-01	-3.5976443341088449e-01	-2.7477901863135273e-01	3.7342276171429323e-02	4.4879307986329359e-02	1.8064273303732248e-01	2.4749731062245484e-01	2.0613910575156721e-01	2.5458985909799260e-02	8.7176850340923734e-02	1.4284170798797724e-01	1.1150429647561839e-01	4.5845606929404696e-02	1.0479614665607241e-01	3.1404891798160922e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3798488816827323e-01	-8.9842267939366394e-01	-5.9990542341799180e-01	-3.7329991785583538e-01	-2.9477034802344698e-01	-3.1108425304045262e-01	-4.3694879830938782e-01	-3.5874410684975860e-01	-2.7311382117048266e-01	3.7261477408075915e-02	4.4198214761937221e-02	1.8054423273335365e-01	2.4776281560767466e-01	2.0649118826682789e-01	2.5057810899304048e-02	8.6025830764704311e-02	1.4289380020468653e-01	1.1122755776677647e-01	4.5826588464849778e-02	1.0458732075027991e-01	3.1488832107626735e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3986537127296503e-01	-8.9154121087462201e-01	-5.9886597366794414e-01	-3.7045551534519117e-01	-2.9264987739995513e-01	-3.0812138694329894e-01	-4.3470942521144318e-01	-3.5769585142790156e-01	-2.7142217657450085e-01	3.7177326237555625e-02	4.3513917799759619e-02	1.8043804077975317e-01	2.4802392538512441e-01	2.0683990510875652e-01	2.4656937155104829e-02	8.4874260972577789e-02	1.4293934329788574e-01	1.1094199050748843e-01	4.5804268836009417e-02	1.0437183091412632e-01	3.1572696535952893e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4172471215186453e-01	-8.8470573593534874e-01	-5.9780076394940784e-01	-3.6759224721088529e-01	-2.9051405424399157e-01	-3.0514070211702543e-01	-4.3244070571309273e-01	-3.5661990190528414e-01	-2.6970444533740590e-01	3.7089809201617106e-02	4.2826470894990663e-02	1.8032419211316592e-01	2.4828071466600818e-01	2.0718531429294101e-01	2.4256426771453551e-02	8.3722302277355609e-02	1.4297831672164374e-01	1.1064758617136015e-01	4.5778621269546758e-02	1.0414969341759579e-01	3.1656490023943218e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4356256461520853e-01	-8.7791714772350848e-01	-5.9671023625435604e-01	-3.6471096529091013e-01	-2.8836354117939822e-01	-3.0214301982002734e-01	-4.3014330745264723e-01	-3.5551650289105430e-01	-2.6796099538407347e-01	3.6998913387920870e-02	4.2135927561815244e-02	1.8020272121904096e-01	2.4853325791399172e-01	2.0752747480176520e-01	2.3856340438492125e-02	8.2570112337384566e-02	1.4301070031550547e-01	1.1034433694119919e-01	4.5749619148260458e-02	1.0392092499172673e-01	3.1740217416685079e-01	0
