# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3929610644213235e-01	-8.4417054031898120e-01	-1.0982245350093929e+00	-1.0219975720928358e+00	-7.5473782047718696e-01	-9.4621493371658860e-01	-1.3248406585184975e+00	-1.1030034964245286e+00	-9.6254821074946273e-01	-7.5472377167548876e-01	-1.2315432592813951e+00	-1.3250745831135051e+00	-8.8279573589134741e-01	-1.0450380014597576e+00	-6.6090003946796727e-01	2.7690086942498460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3508347999821839e-01	-8.4279468993858497e-01	-1.1000286121541887e+00	-1.0205353230689140e+00	-7.5573604855117626e-01	-9.4873078332120253e-01	-1.3208023574770769e+00	-1.1039570262999170e+00	-9.6244901352583789e-01	-7.5454836426287497e-01	-1.2302604708524911e+00	-1.3206835545600246e+00	-8.8285286170312238e-01	-1.0381438514490655e+00	-6.6192421471122798e-01	2.7656722844269321e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3073584204814142e-01	-8.4125546560599296e-01	-1.1016791320813952e+00	-1.0188825619698607e+00	-7.5658278106499777e-01	-9.5106430260673913e-01	-1.3165627710064685e+00	-1.1046792108416497e+00	-9.6210663838211397e-01	-7.5420378023713452e-01	-1.2288101042262707e+00	-1.3161045302991567e+00	-8.8270995078934722e-01	-1.0311332770799866e+00	-6.6279408881275492e-01	2.7623769174105917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2625737732666691e-01	-8.3955607336312599e-01	-1.1031752500177183e+00	-1.0170415393823244e+00	-7.5727851216329789e-01	-9.5321534461643409e-01	-1.3121257851620090e+00	-1.1051706769931411e+00	-9.6152398537676131e-01	-7.5369181238547245e-01	-1.2271936567251363e+00	-1.3113416981668535e+00	-8.8236981200947562e-01	-1.0240120072546395e+00	-6.6351135549090856e-01	2.7591229416728686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2165235098667664e-01	-8.3769984795041252e-01	-1.1045162821977899e+00	-1.0150147273552643e+00	-7.5782392076566119e-01	-9.5518395582795645e-01	-1.3074954664797673e+00	-1.1054323426655566e+00	-9.6070424641482055e-01	-7.5301446192262389e-01	-1.2254127720971906e+00	-1.3063993883319658e+00	-8.8183544374072809e-01	-1.0167858021974683e+00	-6.6407786152674708e-01	2.7559107285515423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1692509885305717e-01	-8.3569024351928323e-01	-1.1057017060336261e+00	-1.0128048110723045e+00	-7.5821986636717176e-01	-9.5697037355372405e-01	-1.3026760519468077e+00	-1.1054654114817168e+00	-9.5965089318804453e-01	-7.5217393000536226e-01	-1.2234692363025463e+00	-1.3012820634116258e+00	-8.8111002392706705e-01	-1.0094604412491281e+00	-6.6449559928772195e-01	2.7527406718560221e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1208001772278791e-01	-8.3353082425177705e-01	-1.1067311598477940e+00	-1.0104146799732432e+00	-7.5846738433677230e-01	-9.5857502289485519e-01	-1.2976719386547082e+00	-1.1052713667154310e+00	-9.5836766442175048e-01	-7.5117260877123804e-01	-1.2213649730079477e+00	-1.2959943084153935e+00	-8.8019689984567251e-01	-1.0020417109047661e+00	-6.6476669900853180e-01	2.7496131874222014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0712155574747466e-01	-8.3122525492694455e-01	-1.1076044421781592e+00	-1.0078474183767319e+00	-7.5856768074667913e-01	-9.5999851326906827e-01	-1.2924876731831503e+00	-1.1048519644669792e+00	-9.5685855250293661e-01	-7.5001307195601918e-01	-1.2191020388103484e+00	-1.2905408205593702e+00	-8.7909957764076629e-01	-9.9453539314024986e-01	-6.6489342087096859e-01	2.7465287126171862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0205420293288352e-01	-8.2877729147259915e-01	-1.1083215106640625e+00	-1.0051062956578278e+00	-7.5852212676808028e-01	-9.6124163453426414e-01	-1.2871279407606677e+00	-1.1042092261187884e+00	-9.5512778956594158e-01	-7.4869806514516890e-01	-1.2166826182109367e+00	-1.2849263989911117e+00	-8.7782171167428913e-01	-9.8694725406685857e-01	-6.6487814692426594e-01	2.7434877057949856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9688248178821761e-01	-8.2619077153969500e-01	-1.1088824805257218e+00	-1.0021947560353091e+00	-7.5833225266982929e-01	-9.6230535273089590e-01	-1.2815975542496627e+00	-1.1033454301182841e+00	-9.5317983311304455e-01	-7.4723049571508215e-01	-1.2141090183617185e+00	-1.2791559344655044e+00	-8.7636709374223964e-01	-9.7928303295168129e-01	-6.6472337288683281e-01	2.7404906457044578e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9161093815590697e-01	-8.2346960513503609e-01	-1.1092876226503692e+00	-9.9911640802442270e-01	-7.5799974145807925e-01	-9.6319080546729652e-01	-1.2759014430024469e+00	-1.1022631031374408e+00	-9.5101935124787351e-01	-7.4561342251975582e-01	-1.2113836636073256e+00	-1.2732343990109192e+00	-8.7473964220451239e-01	-9.7154843163764071e-01	-6.6443169986938311e-01	2.7375380308509669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8624413225061138e-01	-8.2061776534639819e-01	-1.1095373613003607e+00	-9.9587501361098829e-01	-7.5752642219566446e-01	-9.6389929697313170e-01	-1.2700446416344719e+00	-1.1009650106606925e+00	-9.4865120759939403e-01	-7.4385004537808919e-01	-1.2085090898450557e+00	-1.2671668356238179e+00	-8.7294339107477270e-01	-9.6374910439356409e-01	-6.6400582605827729e-01	2.7346303788133852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8078662993396617e-01	-8.1763927919228807e-01	-1.1096322714598501e+00	-9.9247447720268001e-01	-7.5691426304060283e-01	-9.6443229284686172e-01	-1.2640322787600011e+00	-1.0994541470544748e+00	-9.4608044601351016e-01	-7.4194369441613806e-01	-1.2054879387263866e+00	-1.2609583480287325e+00	-8.7098247911538373e-01	-9.5589064822117953e-01	-6.6344853839651863e-01	2.7317682255182310e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7524299424933782e-01	-8.1453821862662379e-01	-1.1095730758380995e+00	-9.8891883441275719e-01	-7.5616536404328138e-01	-9.6479141452370010e-01	-1.2578695657343184e+00	-1.0977337251730022e+00	-9.4331227508806736e-01	-7.3989781931738074e-01	-1.2023229517232792e+00	-1.2546140905390186e+00	-8.6886113898059947e-01	-9.4797859364234205e-01	-6.6276270429820083e-01	2.7289521244729169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6961777723861600e-01	-8.1131869172655169e-01	-1.1093606415485369e+00	-9.8521224073055269e-01	-7.5528194974185459e-01	-9.6497843349098544e-01	-1.2515617854451542e+00	-1.0958071655556725e+00	-9.4035205262526800e-01	-7.3771597853247173e-01	-1.1990169640825388e+00	-1.2481392580521358e+00	-8.6658368644925154e-01	-9.4001839598620529e-01	-6.6195126343043409e-01	2.7261826459601850e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6391551206066819e-01	-8.0798483408948585e-01	-1.1089959764837640e+00	-9.8135896013174084e-01	-7.5426636159496319e-01	-9.6499526527806834e-01	-1.2451142811943881e+00	-1.0936780852719363e+00	-9.3720527007323140e-01	-7.3540182849801827e-01	-1.1955728986912917e+00	-1.2415390762114293e+00	-8.6415450978596764e-01	-9.3201542719248509e-01	-6.6101721959477244e-01	2.7234603761959901e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5814070542883758e-01	-8.0454080046325271e-01	-1.1084802254075226e+00	-9.7736335367975324e-01	-7.5312105029027754e-01	-9.6484396324793487e-01	-1.2385324457092513e+00	-1.0913502864694928e+00	-9.3387753702575294e-01	-7.3295911291175209e-01	-1.1919937598763450e+00	-1.2348187917644395e+00	-8.6157805926762299e-01	-9.2397496814350077e-01	-6.5996363273810199e-01	2.7207859164531776e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5229783038247298e-01	-8.0099075663098218e-01	-1.1078146657853292e+00	-9.7322986816776957e-01	-7.5184856796643373e-01	-9.6452671221767750e-01	-1.2318217103202327e+00	-1.0888277446813335e+00	-9.3037456584622613e-01	-7.3039165210899959e-01	-1.1882826271597571e+00	-1.2279836631457504e+00	-8.5885883690924647e-01	-9.1590220153422308e-01	-6.5879361112069901e-01	2.7181598821534521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4639131940522616e-01	-7.9733887157010241e-01	-1.1070007033759779e+00	-9.6896302484847474e-01	-7.5045156038481742e-01	-9.6404582193467458e-01	-1.2249875343407390e+00	-1.0861145969464225e+00	-9.2670215647823928e-01	-7.2770333258272113e-01	-1.1844426489923869e+00	-1.2210389513102711e+00	-8.5600138642103862e-01	-9.0780220528629241e-01	-6.5751030366691388e-01	2.7155829019302042e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4042555790055962e-01	-7.9358930990257814e-01	-1.1060398676065082e+00	-9.6456740829630894e-01	-7.4893275908630408e-01	-9.6340372043499012e-01	-1.2180353946812510e+00	-1.0832151297977661e+00	-9.2286618150165811e-01	-7.2489809668655769e-01	-1.1804770364865691e+00	-1.2139899108406447e+00	-8.5301028342548146e-01	-8.9967994650876970e-01	-6.5611689252155647e-01	2.7130556166648838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3440487803275476e-01	-7.8974622465122579e-01	-1.1049338067534045e+00	-9.6004765544429094e-01	-7.4729497356652153e-01	-9.6260294730996709e-01	-1.2109707757283170e+00	-1.0801337671702662e+00	-9.1887257148899260e-01	-7.2197993255737247e-01	-1.1763890571683178e+00	-1.2068417813502688e+00	-8.4989012596085012e-01	-8.9154027600539887e-01	-6.5461658583270566e-01	2.7105786784996528e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2833355293952615e-01	-7.8581375031475931e-01	-1.1036842829529054e+00	-9.5540844483462684e-01	-7.4554108350152803e-01	-9.6164614690636951e-01	-1.2037991595162474e+00	-1.0768750582790956e+00	-9.1472730071272268e-01	-7.1895286429069538e-01	-1.1721820287686304e+00	-1.1995997792011617e+00	-8.4664552529466686e-01	-8.8338792332526750e-01	-6.5301261077925143e-01	2.7081527498291424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2221579132034839e-01	-7.8179599627202900e-01	-1.1022931670631395e+00	-9.5065448611936088e-01	-7.4367403105396290e-01	-9.6053606148467652e-01	-1.1965260162167817e+00	-1.0734436655174031e+00	-9.1043637324986748e-01	-7.1582094239936289e-01	-1.1678593130725801e+00	-1.1922690895536070e+00	-8.4328109706794285e-01	-8.7522749235111230e-01	-6.5130820685912993e-01	2.7057785022741738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1605573240259643e-01	-7.7769704052381594e-01	-1.1007624334006898e+00	-9.4579050984425117e-01	-7.4169681328776726e-01	-9.5927552435928765e-01	-1.1891567949695019e+00	-1.0698443524200645e+00	-9.0600580952571474e-01	-7.1258823458245624e-01	-1.1634243098439492e+00	-1.1848548587622956e+00	-8.3980145278829688e-01	-8.6706345741701918e-01	-6.4950661945184784e-01	2.7034566156403432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0985744128579074e-01	-7.7352092377848825e-01	-1.0990941543737642e+00	-9.4082125754589674e-01	-7.3961247471758995e-01	-9.5786745304348175e-01	-1.1816969150730585e+00	-1.0660819717378014e+00	-9.0144163333409111e-01	-7.0925881682848091e-01	-1.1588804508420709e+00	-1.1773621871314248e+00	-8.3621119168741997e-01	-8.5890015994501023e-01	-6.4761109366661973e-01	2.7011877768643955e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0362490466245340e-01	-7.6927164388588365e-01	-1.0972904950337645e+00	-9.3575147218898236e-01	-7.3742410001685665e-01	-9.5631484242092835e-01	-1.1741517575547331e+00	-1.0621614536635136e+00	-8.9674985936708851e-01	-7.0583676487357594e-01	-1.1542311939465926e+00	-1.1697961220390225e+00	-8.3251489295567183e-01	-8.5074180558790991e-01	-6.4562486848521816e-01	2.6989726789513133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9736202691244062e-01	-7.6495315062191316e-01	-1.0953537075664428e+00	-9.3058588896728389e-01	-7.3513480690635646e-01	-9.5462075796451262e-01	-1.1665266571333255e+00	-1.0580877942500018e+00	-8.9193648128264735e-01	-7.0232614603240606e-01	-1.1494800174046940e+00	-1.1621616514386159e+00	-8.2871710836412360e-01	-8.4259246186403580e-01	-6.4355117120648964e-01	2.6968120199050647e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9107262656612587e-01	-7.6056934082460270e-01	-1.0932861257432132e+00	-9.2532922648897098e-01	-7.3274773924305192e-01	-9.5278832902207100e-01	-1.1588268945877078e+00	-1.0538660440554939e+00	-8.8700746033400257e-01	-6.9873101141640059e-01	-1.1446304142142290e+00	-1.1544636977443266e+00	-8.2482235528185122e-01	-8.3445605626761632e-01	-6.4139321219746870e-01	2.6947065016559009e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8476043313037680e-01	-7.5612405388064563e-01	-1.0910901593524431e+00	-9.1998617836354135e-01	-7.3026606032666530e-01	-9.5082074218747770e-01	-1.1510576895410489e+00	-1.0495012970505333e+00	-8.8196871458065629e-01	-6.9505538855102189e-01	-1.1396858866550890e+00	-1.1467071121034071e+00	-8.2083511009397370e-01	-8.2633637483736766e-01	-6.3915417995406276e-01	2.6926568289871060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7842908426999624e-01	-7.5162106755998281e-01	-1.0887682886297352e+00	-9.1456140520474438e-01	-7.2769294643941818e-01	-9.4872123477429549e-01	-1.1432241936681808e+00	-1.0449986798168738e+00	-8.7682610869635180e-01	-6.9130327440093609e-01	-1.1346499409799644e+00	-1.1388966690583755e+00	-8.1675980202367160e-01	-8.1823706116444384e-01	-6.3683723647248447e-01	2.6906637084640246e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7208212333615533e-01	-7.4706409419447983e-01	-1.0863230587053336e+00	-9.0905952706084492e-01	-7.2503158063224082e-01	-9.4649308840798496e-01	-1.1353314843313744e+00	-1.0403633410661086e+00	-8.7158544438546626e-01	-6.8747862880925104e-01	-1.1295260822745279e+00	-1.1310370615990535e+00	-8.1260080735932838e-01	-8.1016161581993373e-01	-6.3444551293088680e-01	2.6887278473681628e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6572299723227355e-01	-7.4245677719546932e-01	-1.0837570740858788e+00	-9.0348511628073469e-01	-7.2228514676866973e-01	-9.4413962275138874e-01	-1.1273845586474827e+00	-1.0356004415027698e+00	-8.6625245141537133e-01	-6.8358536835440720e-01	-1.1243178094959165e+00	-1.1231328966031076e+00	-8.0836244408593072e-01	-8.0211339618121991e-01	-6.3198210567910940e-01	2.6868499526390792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5935505460693353e-01	-7.3780268790371117e-01	-1.0810729931867522e+00	-8.9784269082167756e-01	-7.1945682383569021e-01	-9.4166418937698326e-01	-1.1193883279873589e+00	-1.0307151440537430e+00	-8.6083277926862911e-01	-6.7962736062594187e-01	-1.1190286106972640e+00	-1.1151886906620616e+00	-8.0404896691804195e-01	-7.9409561663588124e-01	-6.2945007253297025e-01	2.6850307298267126e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5298154436257758e-01	-7.3310532276423990e-01	-1.0782735229302405e+00	-8.9213670800187983e-01	-7.1654978052882345e-01	-9.3907016579810854e-01	-1.1113476129064281e+00	-1.0257126044829268e+00	-8.5533198941542665e-01	-6.7560841891803447e-01	-1.1136619584449448e+00	-1.1072088662882684e+00	-7.9966456272993869e-01	-7.8611134914131520e-01	-6.2685242936825980e-01	2.6832708820567013e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4660561446806228e-01	-7.2836810081759540e-01	-1.0753614134237186e+00	-8.8637155869861906e-01	-7.1356717011695581e-01	-9.3636094967013761e-01	-1.1032671385034238e+00	-1.0205979624072157e+00	-8.4975554820341515e-01	-6.7153229733770092e-01	-1.1082213054340808e+00	-1.0991977484969120e+00	-7.9521334637693175e-01	-7.7816352411796430e-01	-6.2419214700839021e-01	2.6815711090111689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4023031106258985e-01	-7.2359436149808354e-01	-1.0723394527310404e+00	-8.8055156199041873e-01	-7.1051212559063981e-01	-9.3353995317135241e-01	-1.0951515302025641e+00	-1.0153763327271523e+00	-8.4410882035909507e-01	-6.6740268632258082e-01	-1.1027100803068401e+00	-1.0911595617558656e+00	-7.9069935690048909e-01	-7.7025493165386194e-01	-6.2147214839861020e-01	2.6799321059273287e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3385857783803721e-01	-7.1878736272896981e-01	-1.0692104617491947e+00	-8.7468096023959074e-01	-7.0738775509596707e-01	-9.3061059757203968e-01	-1.0870053099528059e+00	-1.0100527974828759e+00	-8.3839706309216011e-01	-6.6322320856150685e-01	-1.0971316836770169e+00	-1.0830984272950490e+00	-7.8612655410847332e-01	-7.6238822299821529e-01	-6.1869530605877732e-01	2.6783545626161578e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2749325568637291e-01	-7.1395027930386190e-01	-1.0659772892013082e+00	-8.6876391460954616e-01	-7.0419713765455472e-01	-9.2757630799918156e-01	-1.0788328928363762e+00	-1.0046323981434429e+00	-8.3262542079164714e-01	-6.5899741530948586e-01	-1.0914894843634331e+00	-1.0750183607659085e+00	-7.8149881552068168e-01	-7.5456591232184600e-01	-6.1586443980588113e-01	2.6768391625032724e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2113708259853793e-01	-7.0908620154300783e-01	-1.0626428067559588e+00	-8.6280450100947925e-01	-7.0094331916879438e-01	-9.2444050840295111e-01	-1.0706385840773673e+00	-9.9912012833514219e-01	-8.2679892030050883e-01	-6.5472878308731941e-01	-1.0857868158337298e+00	-1.0669232702406926e+00	-7.7681993366886293e-01	-7.4679037872258902e-01	-6.1298231473683018e-01	2.6753865816940157e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1479269380104304e-01	-7.0419813421282174e-01	-1.0592099042817855e+00	-8.5680670645744417e-01	-6.9762930871013795e-01	-9.2120661673013937e-01	-1.0624265764400445e+00	-9.9352092701204786e-01	-8.2092246675317326e-01	-6.5042071075486396e-01	-1.0800269728592884e+00	-1.0588169545404114e+00	-7.7209361373952512e-01	-7.3906386845407201e-01	-6.1005163946145391e-01	2.6739974880646349e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0846262211637712e-01	-6.9928899569657510e-01	-1.0556814852452934e+00	-8.5077442585134966e-01	-6.9425807508703508e-01	-9.1787804030854114e-01	-1.0542009480053831e+00	-9.8783967206990220e-01	-8.1500083995887362e-01	-6.4607651694584700e-01	-1.0742132083811089e+00	-1.0507031018796513e+00	-7.6732347154709712e-01	-7.3138849735677858e-01	-6.0707506457522287e-01	2.6726725403812881e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0214929853336483e-01	-6.9436161740397706e-01	-1.0520604622588099e+00	-8.4471145913620382e-01	-6.9083254368802027e-01	-9.1445817144537000e-01	-1.0459656603134340e+00	-9.8208117440230613e-01	-8.0903869131200445e-01	-6.4169943785126371e-01	-1.0683487305857597e+00	-1.0425852888158127e+00	-7.6251303182440644e-01	-7.2376625347084100e-01	-6.0405518136083614e-01	2.6714123874484916e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9585505297361339e-01	-6.8941874340717446e-01	-1.0483497527845678e+00	-8.3862150885476738e-01	-6.8735559359446030e-01	-9.1095038324174993e-01	-1.0377245568582933e+00	-9.7625017239628864e-01	-8.0304054120940682e-01	-6.3729262533760744e-01	-1.0624367001897199e+00	-1.0344669794898760e+00	-7.5766572681691569e-01	-7.1619899981060220e-01	-6.0099452070756876e-01	2.6702176672884796e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8958211524035429e-01	-6.8446303029062638e-01	-1.0445522749999183e+00	-8.3250817806783939e-01	-6.8383005495660454e-01	-9.0735802562445145e-01	-1.0294813619217484e+00	-9.7035132686253545e-01	-7.9701077695342193e-01	-6.3285914538556864e-01	-1.0564802279297703e+00	-1.0263515251453665e+00	-7.5278489516680247e-01	-7.0868847728171847e-01	-5.9789555223712487e-01	2.6690890063527957e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8333261613613405e-01	-6.7949704720229731e-01	-1.0406709438278279e+00	-8.2637496862965820e-01	-6.8025870662580745e-01	-9.0368442159516371e-01	-1.0212396797311252e+00	-9.6438921639394903e-01	-7.9095365111865157e-01	-6.2840197683436827e-01	-1.0504823722564682e+00	-1.0182421639119454e+00	-7.4787378107266134e-01	-7.0123630772225820e-01	-5.9476068362462697e-01	2.6680270187673085e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7710858873606894e-01	-6.7452327609365093e-01	-1.0367086671359202e+00	-8.2022527980315263e-01	-6.7664427403512140e-01	-8.9993286369678893e-01	-1.0130029939263641e+00	-9.5836833314467218e-01	-7.8487328035967407e-01	-6.2392401041651968e-01	-1.0444461372271581e+00	-1.0101420208397878e+00	-7.4293553371043941e-01	-6.9384399705008881e-01	-5.9159226010340438e-01	2.6670323056116851e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7091196980364265e-01	-6.6954411213602638e-01	-1.0326683421064933e+00	-8.1406240719935186e-01	-6.7298942731990841e-01	-8.9610661069549136e-01	-1.0047746673210562e+00	-9.5229307902041860e-01	-7.7877364463648679e-01	-6.1942804806760521e-01	-1.0383744705944138e+00	-1.0020541081708243e+00	-7.3797320690112733e-01	-6.8651293849962536e-01	-5.8839256414228946e-01	2.6661054542342280e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6474460133636526e-01	-6.6456186430118913e-01	-1.0285528517791953e+00	-8.0788954202484542e-01	-6.6929677966961099e-01	-8.9220888447652591e-01	-9.9655794194187275e-01	-9.4616776226971466e-01	-7.7265858683410249e-01	-6.1491680249549996e-01	-1.0322702620853836e+00	-9.9398132583285770e-01	-7.3298975901071173e-01	-6.7924441593188423e-01	-5.8516381528424055e-01	2.6652470376028372e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5860823222897702e-01	-6.5957875609399730e-01	-1.0243650617672844e+00	-8.0170977062092841e-01	-6.6556888590146912e-01	-8.8824286715124801e-01	-9.8835593933070798e-01	-9.3999659446463624e-01	-7.6653181275259152e-01	-6.1039289699347299e-01	-1.0261363418670559e+00	-9.8592646214258883e-01	-7.2798805306797476e-01	-6.7203960720263856e-01	-5.8190817013531515e-01	2.6644576136927078e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5250452004226100e-01	-6.5459692642543754e-01	-1.0201078171476972e+00	-7.9552607427790678e-01	-6.6180824124664794e-01	-8.8421169837207503e-01	-9.8017166109379006e-01	-9.3378368785865129e-01	-7.6039689144384914e-01	-6.0585886548165790e-01	-1.0199754791920779e+00	-9.7789219470369004e-01	-7.2297085708586384e-01	-6.6489958757435319e-01	-5.7862772249322758e-01	2.6637377249112615e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4643503286596338e-01	-6.4961843061454771e-01	-1.0157839395245503e+00	-7.8934132930803558e-01	-6.5801728033902618e-01	-8.8011847285169376e-01	-9.7200798968203028e-01	-9.2753305310844913e-01	-7.5425725587149306e-01	-6.0131715276153064e-01	-1.0137903812194828e+00	-9.6988109148619139e-01	-7.1794084457235974e-01	-6.5782533315845493e-01	-5.7532450360499410e-01	2.6630878975606440e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4040125126477176e-01	-6.4464524150807645e-01	-1.0113962242650432e+00	-7.8315830736057479e-01	-6.5419837639675138e-01	-8.7596623808224860e-01	-9.6386768938699274e-01	-9.2124859734592246e-01	-7.4811620387056321e-01	-5.9677011496826082e-01	-1.0075836920043379e+00	-9.6189561207369101e-01	-7.1290059521702553e-01	-6.5081772437537921e-01	-5.7200048254347735e-01	2.6625086413380386e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3440457029673403e-01	-6.3967925070710374e-01	-1.0069474379062198e+00	-7.7697967596261641e-01	-6.5035384058655943e-01	-8.7175799224987593e-01	-9.5575340753704252e-01	-9.1493412258595197e-01	-7.4197689938406297e-01	-5.9222002020609976e-01	-1.0013579916501569e+00	-9.5393810906511078e-01	-7.0785259573974346e-01	-6.4387754942069275e-01	-5.6865756669297385e-01	2.6620004488738611e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2844630159401682e-01	-6.3472226989018965e-01	-1.0024403157305295e+00	-7.7080799926953036e-01	-6.4648592156085916e-01	-8.6749668233953836e-01	-9.4766767587846401e-01	-9.0859332445521745e-01	-7.3584237395384500e-01	-5.8766904935230191e-01	-9.9511579561767027e-01	-9.4601082961805472e-01	-7.0279924088847090e-01	-6.3700550772645981e-01	-5.6529760233434401e-01	2.6615637953078370e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2252767549634769e-01	-6.2977603222306133e-01	-9.9787755950765322e-01	-7.6464573900919430e-01	-6.4259680515760553e-01	-8.6318520242475583e-01	-9.3961291212662423e-01	-9.0222979122691405e-01	-7.2971552844390553e-01	-5.8311929701548926e-01	-9.8885955418343752e-01	-9.3811591712115094e-01	-6.9774283457327479e-01	-6.3020221340786364e-01	-5.6192237532056311e-01	2.6611991379028099e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1664984322800431e-01	-6.2484219384522877e-01	-9.9326183539963431e-01	-7.5849525560448994e-01	-6.3868861425306911e-01	-8.5882639213659140e-01	-9.3159142167263176e-01	-8.9584700314607013e-01	-7.2359913497477646e-01	-5.7857277263479467e-01	-9.8259165204166599e-01	-9.3025541298312819e-01	-6.9268559112428651e-01	-6.2346819868590153e-01	-5.5853361183396943e-01	2.6609069156960343e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1081387910969631e-01	-6.1992233542435160e-01	-9.8859577202603299e-01	-7.5235880945899081e-01	-6.3476340875774695e-01	-8.5442303530595121e-01	-9.2360539943128672e-01	-8.8944833202998796e-01	-7.1749583904841352e-01	-5.7403140170660605e-01	-9.7631440804249747e-01	-9.2243125852679275e-01	-6.8762963666169474e-01	-6.1680391727778594e-01	-5.5513297921687066e-01	2.6606875491875996e+00
