# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8637743854017950e-01	-6.5063367385357485e-01	-9.8209602285318787e-01	-8.5453091271421111e-01	-5.7824761007546555e-01	-7.3692141923110388e-01	-1.2121920519808926e+00	-8.9211048612576160e-01	-6.9665734410171232e-01	-5.5056327322598542e-01	-1.1420079539121857e+00	-1.2242147049238263e+00	-6.3089038109216644e-01	-8.9316564269489085e-01	-4.3086115184136203e-01	3.2820071259142423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8257276365769590e-01	-6.4947056448729956e-01	-9.8362207100066101e-01	-8.5306750105255191e-01	-5.7854341363557826e-01	-7.3900130786309393e-01	-1.2090659119082521e+00	-8.9292069672433283e-01	-6.9676383096777983e-01	-5.4986638192762372e-01	-1.1411171242347427e+00	-1.2208080595458715e+00	-6.3099959839648989e-01	-8.8714082305177799e-01	-4.3133717729782400e-01	3.2800016335340492e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7869645743651383e-01	-6.4821411922661143e-01	-9.8505306821057836e-01	-8.5149624244219224e-01	-5.7875752341553799e-01	-7.4098134341295496e-01	-1.2058022625548892e+00	-8.9360606531422504e-01	-6.9674682102047958e-01	-5.4908977348658561e-01	-1.1401041058930328e+00	-1.2172642993007128e+00	-6.3100267105742824e-01	-8.8106798005182485e-01	-4.3173724493386156e-01	3.2780712530883727e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7475110432420335e-01	-6.4686609196679046e-01	-9.8638837342053332e-01	-8.4981841869535957e-01	-5.7889028809371912e-01	-7.4286109360858676e-01	-1.2024033480098815e+00	-8.9416657754672824e-01	-6.9660743014277615e-01	-5.4823445613303778e-01	-1.1389696719394504e+00	-1.2135859485902043e+00	-6.3090083722741219e-01	-8.7495038462755748e-01	-4.3206218162956489e-01	3.2762160718082778e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7073929945107511e-01	-6.4542828712045364e-01	-9.8762741086158357e-01	-8.4803539330690625e-01	-5.7894212375980214e-01	-7.4464020308485135e-01	-1.1988715008158526e+00	-8.9460232819744756e-01	-6.9634687724588640e-01	-5.4730150150354206e-01	-1.1377146779489060e+00	-1.2097756129399979e+00	-6.3069540606247476e-01	-8.6879127462842864e-01	-4.3231286450311279e-01	3.2744361819363883e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6666364490850547e-01	-6.4390255592892509e-01	-9.8876967059745036e-01	-8.4614860859129482e-01	-5.7891351251708689e-01	-7.4631839308359338e-01	-1.1952091377984684e+00	-8.9491352021417936e-01	-6.9596648090805491e-01	-5.4629204192378233e-01	-1.1363400603562379e+00	-1.2058359744229508e+00	-6.3038775454644325e-01	-8.6259385151596157e-01	-4.3249021851332264e-01	3.2727316805968889e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6252674611046156e-01	-6.4229079277126655e-01	-9.8981470894476065e-01	-8.4415958268597335e-01	-5.7880500096146337e-01	-7.4789546102355231e-01	-1.1914187557846951e+00	-8.9510046354613315e-01	-6.9546765584639947e-01	-5.4520726760314486e-01	-1.1348468346626197e+00	-1.2017697870023167e+00	-6.2997932425182968e-01	-8.5636127721777755e-01	-4.3259521402581463e-01	3.2711026696533203e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5833120824567002e-01	-6.4059493148171820e-01	-9.9076214877429536e-01	-8.4206990643258450e-01	-5.7861719854405236e-01	-7.4937127994333386e-01	-1.1875029272237678e+00	-8.9516357376079669e-01	-6.9485190923593543e-01	-5.4404842375228624e-01	-1.1332360935172847e+00	-1.1975798718092612e+00	-6.2947161804775020e-01	-8.5009667114355014e-01	-4.3262886435097175e-01	3.2695492555544754e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5407963282735035e-01	-6.3881694168588543e-01	-9.9161167969360797e-01	-8.3988124014771115e-01	-5.7835077582482275e-01	-7.5074579782097361e-01	-1.1834642957249215e+00	-8.9510337045540656e-01	-6.9412083689018889e-01	-5.4281680763484297e-01	-1.1315090046812133e+00	-1.1932691123691277e+00	-6.2886619676513211e-01	-8.4380310736529807e-01	-4.3259222326172542e-01	3.2680715491687193e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4977461434675075e-01	-6.3695882516556379e-01	-9.9236305811176440e-01	-8.3759531029505585e-01	-5.7800646262476896e-01	-7.5201903677388826e-01	-1.1793055715259577e+00	-8.9492047547069642e-01	-6.9327611931806576e-01	-5.4151376556439668e-01	-1.1296668088796711e+00	-1.1888404497907785e+00	-6.2816467582928992e-01	-8.3748361196381171e-01	-4.3248638249899302e-01	3.2666696656071119e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4541873703619654e-01	-6.3502261226163970e-01	-9.9301610718731714e-01	-8.3521390607109025e-01	-5.7758504608447614e-01	-7.5319109214333102e-01	-1.1750295269066267e+00	-8.9461561091514719e-01	-6.9231951767174782e-01	-5.4014068985770369e-01	-1.1277108175508113e+00	-1.1842968779331067e+00	-6.2736872186978321e-01	-8.3114116054241360e-01	-4.3231246927237804e-01	3.2653437240357155e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4101457174669594e-01	-6.3301035832398622e-01	-9.9357071666100194e-01	-8.3273887591626305e-01	-5.7708736863704391e-01	-7.5426213146771826e-01	-1.1706389915607436e+00	-8.9418959700854761e-01	-6.9125286960051013e-01	-5.3869901575506385e-01	-1.1256424104976888e+00	-1.1796414385625542e+00	-6.2648004931724244e-01	-8.2477867590866061e-01	-4.3207164376348367e-01	3.2640938474775036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3656467294458172e-01	-6.3092414021678711e-01	-9.9402684257499618e-01	-8.3017212396387963e-01	-5.7651432590348461e-01	-7.5523239334942938e-01	-1.1661368479406951e+00	-8.9364334975416615e-01	-6.9007808502529622e-01	-5.3719021831847269e-01	-1.1234630334512852e+00	-1.1748772165151560e+00	-6.2550041699658998e-01	-8.1839902592403369e-01	-4.3176509663891616e-01	3.2629201626043134e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3207157583103999e-01	-6.2876605288715848e-01	-9.9438450688089108e-01	-8.2751560643867761e-01	-5.7586686451881319e-01	-7.5610218621990777e-01	-1.1615260265878373e+00	-8.9297787844926968e-01	-6.8879714184883789e-01	-5.3561580931797159e-01	-1.1211741955522470e+00	-1.1700073348762441e+00	-6.2443162472579206e-01	-8.1200502152112597e-01	-4.3139404657974528e-01	3.2618227995193072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2753779358782911e-01	-6.2653820600441257e-01	-9.9464379693887506e-01	-8.2477132801702668e-01	-5.7514597989704463e-01	-7.5687188700807384e-01	-1.1568095014619182e+00	-8.9219428304411696e-01	-6.8741208161592260e-01	-5.3397733411629433e-01	-1.1187774667591301e+00	-1.1650349501905259e+00	-6.2327550992895808e-01	-8.0559941488731301e-01	-4.3095973783387470e-01	3.2608018915304267e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2296581475186616e-01	-6.2424272067674536e-01	-9.9480486491091447e-01	-8.2194133816048776e-01	-5.7435271394335485e-01	-7.5754193971720851e-01	-1.1519902852823487e+00	-8.9129375135989075e-01	-6.8592500513821497e-01	-5.3227636856157923e-01	-1.1162744751910805e+00	-1.1599632477147777e+00	-6.2203394427226255e-01	-7.9918489781339275e-01	-4.3046343779742036e-01	3.2598575749153516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1835810072084760e-01	-6.2188172625155402e-01	-9.9486792705099758e-01	-8.1902772743425400e-01	-5.7348815272158038e-01	-7.5811285391565753e-01	-1.1470714248937286e+00	-8.9027755617627902e-01	-6.8433806809772557e-01	-5.3051451589753540e-01	-1.1136669044128233e+00	-1.1547954367248872e+00	-6.2070883033078617e-01	-7.9276410020522181e-01	-4.2990643463085598e-01	3.2589899886784757e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1371708339148254e-01	-6.1945735720505701e-01	-9.9483326289578200e-01	-8.1603262382168973e-01	-5.7255342408516829e-01	-7.5858520314674771e-01	-1.1420559966676078e+00	-8.8914705219967849e-01	-6.8265347664266973e-01	-5.2869340370003892e-01	-1.1109564906699043e+00	-1.1495347458884175e+00	-6.1930209829398386e-01	-7.8633958875593157e-01	-4.2929003491530177e-01	3.2581992743004498e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0904516293143161e-01	-6.1697175012628680e-01	-9.9470121435921455e-01	-8.1295818904588812e-01	-5.7154969527954680e-01	-7.5895962326345956e-01	-1.1369471019519644e+00	-8.8790367292308325e-01	-6.8087348298906969e-01	-5.2681468084869310e-01	-1.1081450200820691e+00	-1.1441844187133010e+00	-6.1781570271708819e-01	-7.7991386577588595e-01	-4.2861556135395917e-01	3.2574855754808487e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0434470568550533e-01	-6.1442704079999522e-01	-9.9447218473493559e-01	-8.0980661490876604e-01	-5.7047817052375227e-01	-7.5923681069344329e-01	-1.1317478625793587e+00	-8.8654892738889302e-01	-6.7900038104096871e-01	-5.2488001454143163e-01	-1.1052343258025941e+00	-1.1387477090826439e+00	-6.1625161932531192e-01	-7.7348936817718306e-01	-4.2788435052332152e-01	3.2568490378745216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9961804221622204e-01	-6.1182536139244015e-01	-9.9414663761045929e-01	-8.0658011965783427e-01	-5.6934008857892582e-01	-7.5941752064000578e-01	-1.1264614164442055e+00	-8.8508439686587270e-01	-6.7703650204164278e-01	-5.2289108735973688e-01	-1.1022262851512763e+00	-1.1332278768850159e+00	-6.1461184187730522e-01	-7.6706846660911776e-01	-4.2709775067837513e-01	3.2562898088222152e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9486746547835132e-01	-6.0916883774349684e-01	-9.9372509569732481e-01	-8.0328094439031328e-01	-5.6813672031110196e-01	-7.5950256522472426e-01	-1.1210909131589795e+00	-8.8351173145151973e-01	-6.7498421026762379e-01	-5.2084959439156830e-01	-1.0991228167287179e+00	-1.1276281837489111e+00	-6.1289837909384304e-01	-7.6065346474072515e-01	-4.2625711961565810e-01	3.2558080370760476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9009522912664223e-01	-6.0645958676797895e-01	-9.9320813958154885e-01	-7.9991134950381071e-01	-5.6686936625543927e-01	-7.5949281157734072e-01	-1.1156395097986009e+00	-8.8183264661100969e-01	-6.7284589877677681e-01	-5.1875724041854754e-01	-1.0959258775192966e+00	-1.1219518888894424e+00	-6.1111325165729746e-01	-7.5424659868622113e-01	-4.2536382259760291e-01	3.2554038725204371e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8530354595553045e-01	-6.0369971396856470e-01	-9.9259640639887081e-01	-7.9647361120226112e-01	-5.6553935418878154e-01	-7.5938917987857968e-01	-1.1101103667416252e+00	-8.8004891966383370e-01	-6.7062398522105549e-01	-5.1661573717345477e-01	-1.0926374599901358e+00	-1.1162022450746307e+00	-6.0925848928697479e-01	-7.4785003656889382e-01	-4.2441923034125384e-01	3.2550774658890882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8049458646923688e-01	-6.0089131106221016e-01	-9.9189058843937772e-01	-7.9297001806531420e-01	-5.6414803671714386e-01	-7.5919264136147169e-01	-1.1045066436162114e+00	-8.7816238622902931e-01	-6.6832090773391195e-01	-5.1442680067352342e-01	-1.0892595891931036e+00	-1.1103824947179664e+00	-6.0733612789494096e-01	-7.4146587821876664e-01	-4.2342471707403451e-01	3.2548289684786389e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7567047758030474e-01	-5.9803645372144254e-01	-9.9109143168620217e-01	-7.8940286768881174e-01	-5.6269678888438357e-01	-7.5890421627672089e-01	-1.0988314953581997e+00	-8.7617493663976265e-01	-6.6593912090166418e-01	-5.1219214863451645e-01	-1.0857943198766842e+00	-1.1044958661032676e+00	-6.0534820682650781e-01	-7.3509615499915126e-01	-4.2238165865888166e-01	3.2546585318595573e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7083330143433162e-01	-5.9513719943147803e-01	-9.9019973429305463e-01	-7.8577446340344970e-01	-5.6118700580802694e-01	-7.5852497182757916e-01	-1.0930880683880064e+00	-8.7408851233776352e-01	-6.6348109182747006e-01	-5.0991349797001506e-01	-1.0822437336143307e+00	-1.0985455697471393e+00	-6.0329676618909600e-01	-7.2874282975704108e-01	-4.2129143079070042e-01	3.2545663075849380e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6598509435829989e-01	-5.9219558546365703e-01	-9.8921634500541156e-01	-7.8208711107813511e-01	-5.5962010034782783e-01	-7.5805602007958595e-01	-1.0872794969123363e+00	-8.7190510225782358e-01	-6.6094929629581323e-01	-5.0759256237983563e-01	-1.0786099359556054e+00	-1.0925347949036965e+00	-6.0118384427273674e-01	-7.2240779689213086e-01	-4.2015540726573142e-01	3.2545524468977520e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6112784592968887e-01	-5.8921362696527158e-01	-9.8814216153019829e-01	-7.7834311601400497e-01	-5.5799750081231203e-01	-7.5749851585042227e-01	-1.0814088993561226e+00	-8.6962673921230671e-01	-6.5834621504477187e-01	-5.0523105003095359e-01	-1.0748950536061839e+00	-1.0864667062155142e+00	-5.9901147506504149e-01	-7.1609288253915671e-01	-4.1897495832508347e-01	3.2546171004371942e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5626349816328267e-01	-5.8619331516546513e-01	-9.8697812885883918e-01	-7.7454477993447735e-01	-5.5632064870820352e-01	-7.5685365458503306e-01	-1.0754793749293809e+00	-8.6725549628522136e-01	-6.5567433015256660e-01	-5.0283066133382337e-01	-1.0711012316424660e+00	-1.0803444405141651e+00	-5.9678168586303104e-01	-7.0979984485813741e-01	-4.1775144907336703e-01	3.2547604179446901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5139394481235369e-01	-5.8313661569651032e-01	-9.8572523754852293e-01	-7.7069439807614770e-01	-5.5459099653722432e-01	-7.5612267022097535e-01	-1.0694940003331133e+00	-8.6479348324509508e-01	-6.5293612154424330e-01	-5.0039308681647010e-01	-1.0672306307662649e+00	-1.0741711037730004e+00	-5.9449649498380119e-01	-7.0353037442704047e-01	-4.1648623797302425e-01	3.2549825479701791e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4652103078075085e-01	-5.8004546702941862e-01	-9.8438452196651793e-01	-7.6679425638476795e-01	-5.5281000564443972e-01	-7.5530683304887136e-01	-1.0634558266076770e+00	-8.6224284298543896e-01	-6.5013406362360837e-01	-4.9792000509824752e-01	-1.0632854246047101e+00	-1.0679497682142609e+00	-5.9215790957558267e-01	-6.9728609473135617e-01	-4.1518067541468340e-01	3.2552836375792404e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4164655164220952e-01	-5.7692177902251707e-01	-9.8295705850233428e-01	-7.6284662881998522e-01	-5.5097914412189841e-01	-7.5440744757263789e-01	-1.0573678761264733e+00	-8.5960574800122425e-01	-6.4727062203486896e-01	-4.9541308096469744e-01	-1.0592677970601942e+00	-1.0616834695719843e+00	-5.8976792353037066e-01	-6.9106856274504247e-01	-4.1383610236355145e-01	3.2556638320616242e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3677225326308962e-01	-5.7376743158132371e-01	-9.8144396375246423e-01	-7.5885377477197313e-01	-5.4909988477098415e-01	-7.5342585037400789e-01	-1.0512331397372017e+00	-8.5688439690933138e-01	-6.4434825055775458e-01	-4.9287396354449342e-01	-1.0551799397148625e+00	-1.0553752045115898e+00	-5.8732851549891318e-01	-6.8487926959731049e-01	-4.1245384908162336e-01	3.2561232746417645e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3189983152460771e-01	-5.7058427342777662e-01	-9.7984639268235940e-01	-7.5481793659254381e-01	-5.4717370312651337e-01	-7.5236340798568557e-01	-1.0450545740523265e+00	-8.5408101102047829e-01	-6.4136938813922839e-01	-4.9030428458902353e-01	-1.0510240492938128e+00	-1.0490279282064834e+00	-5.8484164700849062e-01	-6.7871964131973661e-01	-4.1103523392520241e-01	3.2566621061918060e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2703093214054084e-01	-5.6737412097662099e-01	-9.7816553677023332e-01	-7.5074133724281156e-01	-5.4520207554525657e-01	-7.5122151477729582e-01	-1.0388350988898480e+00	-8.5119783096968871e-01	-6.3833645606427292e-01	-4.8770565685476264e-01	-1.0468023251908225e+00	-1.0426445520714760e+00	-5.8230926068355360e-01	-6.7259103966824985e-01	-4.0958156221702524e-01	3.2572804649476823e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2216715056630290e-01	-5.6413875731653840e-01	-9.7640262213716122e-01	-7.4662617805896847e-01	-5.4318647736119552e-01	-7.5000159085807594e-01	-1.0325775948649463e+00	-8.4823711341187558e-01	-6.3525185526760397e-01	-4.8507967258820245e-01	-1.0425169670601477e+00	-1.0362279416523299e+00	-5.7973327856899959e-01	-6.6649476301457944e-01	-4.0809412519205435e-01	3.2579784862287520e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1731003199523882e-01	-5.6087993129338909e-01	-9.7455890766783571e-01	-7.4247463663725233e-01	-5.4112838110950567e-01	-7.4870508000010005e-01	-1.0262849011325228e+00	-8.4520112778864176e-01	-6.3211796378758112e-01	-4.8242790211273895e-01	-1.0381701724775096e+00	-1.0297809146702523e+00	-5.7711560055550259e-01	-6.6043204730185323e-01	-4.0657419901579628e-01	3.2587563021615016e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1246107143793904e-01	-5.5759935669275840e-01	-9.7263568312623594e-01	-7.3828886483871836e-01	-5.3902925482090269e-01	-7.4733344758558196e-01	-1.0199598132802050e+00	-8.4209215317190400e-01	-6.2893713436302257e-01	-4.7975189251659817e-01	-1.0337641346731563e+00	-1.0233062392197230e+00	-5.7445810290607335e-01	-6.5440406705911602e-01	-4.0502304387384958e-01	3.2596140414077879e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0762171388037423e-01	-5.5429871151885324e-01	-9.7063426727030533e-01	-7.3407098691397898e-01	-5.3689056038766458e-01	-7.4588817858162815e-01	-1.0136050813708906e+00	-8.3891247518949164e-01	-6.2571169217307099e-01	-4.7705316644054158e-01	-1.0293010403394829e+00	-1.0168066321176268e+00	-5.7176263688271967e-01	-6.4841193646964845e-01	-4.0344190313119055e-01	3.2605518288980795e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0279335451662985e-01	-5.5097963736664202e-01	-9.6855600596961799e-01	-7.2982309774766674e-01	-5.3471375200234605e-01	-7.4437077554561260e-01	-1.0072234081334839e+00	-8.3566438303733870e-01	-6.2244393271975995e-01	-4.7433322096383118e-01	-1.0247830675154204e+00	-1.0102847574012686e+00	-5.6903102747183665e-01	-6.4245671048808606e-01	-4.0183200255958734e-01	3.2615697855701491e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9797733905204609e-01	-5.4764373888402451e-01	-9.6640227032984338e-01	-7.2554726122196467e-01	-5.3250027466989103e-01	-7.4278275666409521e-01	-1.0008174473000726e+00	-8.3235016658248118e-01	-6.1913611985246142e-01	-4.7159352658665238e-01	-1.0202123835494674e+00	-1.0037432249725029e+00	-5.6626507220672995e-01	-6.3653938600148552e-01	-4.0019454963138801e-01	3.2626680281136258e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9317496407260695e-01	-5.4429258332072117e-01	-9.6417445482767350e-01	-7.2124550869818749e-01	-5.3025156279357066e-01	-7.4112565382808038e-01	-9.9438980208739880e-01	-8.2897211356050082e-01	-6.1579048393291091e-01	-4.6883552630696090e-01	-1.0155911431429530e+00	-9.9718458938488097e-01	-5.6346654008544994e-01	-6.3066090302959932e-01	-3.9853073287781554e-01	3.2638466687208054e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8838747747643794e-01	-5.4092770016049507e-01	-9.6187397545970577e-01	-7.1691983761505218e-01	-5.2796903883490143e-01	-7.3940101074708631e-01	-9.8794302382014709e-01	-8.2553250687069768e-01	-6.1240922013911869e-01	-4.6606063478950138e-01	-1.0109214864747873e+00	-9.9061134877041956e-01	-5.6063717058192786e-01	-6.2482214595980035e-01	-3.9684172130981471e-01	3.2651058148441141e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8361607896336087e-01	-5.3755058083325924e-01	-9.5950226790862103e-01	-7.1257221020194106e-01	-5.2565411204745016e-01	-7.3761038110443389e-01	-9.8147961069322465e-01	-8.2203362197173180e-01	-6.0899448690607005e-01	-4.6327023762455222e-01	-1.0062055374087053e+00	-9.8402594390233944e-01	-5.5777867274822623e-01	-6.1902394481223399e-01	-3.9512866389939671e-01	3.2664455689605507e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7886192057849040e-01	-5.3416267850358745e-01	-9.5706078572979991e-01	-7.0820455230518420e-01	-5.2330817728419809e-01	-7.3575532675584088e-01	-9.7500200666993964e-01	-8.1847772438008637e-01	-6.0554840450076541e-01	-4.6046569067378607e-01	-1.0014454017837315e+00	-9.7743075738988205e-01	-5.5489272440555937e-01	-6.1326707653095236e-01	-3.9339268911937925e-01	3.2678660283434668e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7412610730596314e-01	-5.3076540793210381e-01	-9.5455099856137349e-01	-7.0381875232510438e-01	-5.2093261387788514e-01	-7.3383741597327301e-01	-9.6851260051269827e-01	-8.1486706727323244e-01	-6.0207305372883213e-01	-4.5764831950047918e-01	-9.9664316578825918e-01	-9.7082811300109195e-01	-5.5198097142160263e-01	-6.0755226629695069e-01	-3.9163490453933797e-01	3.2693672848419726e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6940969770894889e-01	-5.2736014540624354e-01	-9.5197439036050124e-01	-6.9941666026132843e-01	-5.1852878459360685e-01	-7.3185822173577630e-01	-9.6201372494262305e-01	-8.1120388919899400e-01	-5.9857047476963299e-01	-4.5481941888118899e-01	-9.9180089441802055e-01	-9.6422027510930919e-01	-5.4904502707149194e-01	-6.0188018885919770e-01	-3.8985639647557541e-01	3.2709494246682658e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6471370461220283e-01	-5.2394822873685742e-01	-9.4933245766851238e-01	-6.9500008686365244e-01	-5.1609803465267490e-01	-7.2981932006886907e-01	-9.5550765592425180e-01	-8.0749041189220006e-01	-5.9504266613654477e-01	-4.5198025239589823e-01	-9.8692063001780783e-01	-9.5760944825890504e-01	-5.4608647147979150e-01	-5.9625146987992939e-01	-3.8805822969284659e-01	3.2726125281931293e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6003909582352063e-01	-5.2053095731715426e-01	-9.4662670790735126e-01	-6.9057080288554440e-01	-5.1364169082664013e-01	-7.2772228843380515e-01	-9.4899661207134456e-01	-8.0372883819930185e-01	-5.9149158375884803e-01	-4.4913205209355722e-01	-9.8200439090673475e-01	-9.5099777684573938e-01	-5.4310685114065049e-01	-5.9066668729065708e-01	-3.8624144715559888e-01	3.2743566697498547e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5538679489055698e-01	-5.1710959224051856e-01	-9.4385865770959132e-01	-6.8613053843720406e-01	-5.1116106060017319e-01	-7.2556870416791652e-01	-9.4248275416959693e-01	-7.9992135011131549e-01	-5.8791914018145086e-01	-4.4627601822986523e-01	-9.7705417008649842e-01	-9.4438734490764209e-01	-5.4010767851327035e-01	-5.8512637265551581e-01	-3.8440706982644030e-01	3.2761819174467837e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5075768188958407e-01	-5.1368535647375313e-01	-9.4102983128411810e-01	-6.8168098243494679e-01	-5.0865743140138497e-01	-7.2336014297702800e-01	-9.3596818481200539e-01	-7.9607010690504953e-01	-5.8432720387851511e-01	-4.4341331907410886e-01	-9.7207193403196779e-01	-9.3778017602021235e-01	-5.3709043168976234e-01	-5.7963101253875227e-01	-3.8255609650958022e-01	3.2780883329886628e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4615259424288287e-01	-5.1025943508237970e-01	-9.3814175881937922e-01	-6.7722378214355983e-01	-5.0613206989801607e-01	-7.2109817748075677e-01	-9.2945494814244589e-01	-7.9217724339229989e-01	-5.8071759867688744e-01	-4.4054509078181803e-01	-9.6705962156317760e-01	-9.3117823329310401e-01	-5.3405655413242137e-01	-5.7418104987335372e-01	-3.8068950373697641e-01	3.2800759715069865e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4157232756158991e-01	-5.0683297550465711e-01	-9.3519597492595197e-01	-6.7276054280815623e-01	-5.0358622135782771e-01	-7.1878437581137589e-01	-9.2294502970299386e-01	-7.8824486827632867e-01	-5.7709210328512373e-01	-4.3767243733000072e-01	-9.6201914279767964e-01	-9.2458341946200273e-01	-5.3100745447743236e-01	-5.6877688532796544e-01	-3.7880824569495364e-01	3.2821448813994500e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3701763651092060e-01	-5.0340708787105970e-01	-9.3219401711998418e-01	-6.6829282737198803e-01	-5.0102110907141684e-01	-7.1642030026671610e-01	-9.1644035638042554e-01	-7.8427506261471303e-01	-5.7345245092380137e-01	-4.3479643051170508e-01	-9.5695237818200651e-01	-9.1799757707142071e-01	-5.2794450640197543e-01	-5.6341887866944107e-01	-3.7691325418908017e-01	3.2842951041786490e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3248923569484707e-01	-4.9998284536603366e-01	-9.2913742434890967e-01	-6.6382215627660635e-01	-4.9843793383559287e-01	-7.1400750601749208e-01	-9.0994279644729092e-01	-7.8026987838731732e-01	-5.6980032905273736e-01	-4.3191810998667046e-01	-9.5186117760085875e-01	-9.1142248874348653e-01	-5.2486904855173266e-01	-5.5810735011853940e-01	-3.7500543864511876e-01	3.2865266743301071e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2798780055741057e-01	-4.9656128462892141e-01	-9.2602773556067963e-01	-6.5935000734070026e-01	-4.9583787349538727e-01	-7.1154753986921437e-01	-9.0345415969295129e-01	-7.7623133716795889e-01	-5.6613737919066642e-01	-4.2903848338485689e-01	-9.4674735956248113e-01	-9.0485987752790453e-01	-5.2178238452576398e-01	-5.5284258169644618e-01	-3.7308568614391519e-01	3.2888396191797131e+00
