# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0201641573482605e+00	-7.2762404234261890e-01	-5.3563509402746534e-01	-9.7644839165513952e-01	-9.0902832359545382e-01	-8.5726535695062001e-01	-1.3060724409631363e+00	-1.0897290619773865e+00	-7.0323103622167216e-01	2.5885189695642450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0213208826576301e+00	-7.2952839590861351e-01	-5.3855346261999715e-01	-9.7767903933900613e-01	-9.0974090838342880e-01	-8.5476677105165344e-01	-1.3010275565330045e+00	-1.0923815915139234e+00	-7.0385228147160706e-01	2.5860510137647510e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0223257471767560e+00	-7.3128411183548025e-01	-5.4140495675609357e-01	-9.7869457867817966e-01	-9.1026396470118420e-01	-8.5211403211441961e-01	-1.2958066506452743e+00	-1.0948857887084795e+00	-7.0432969828720260e-01	2.5836360149538056e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0231779515489967e+00	-7.3289039476526874e-01	-5.4418801846405651e-01	-9.7949577407397315e-01	-9.1059807273605431e-01	-8.4931024707493896e-01	-1.2904137467716186e+00	-1.0972401987517342e+00	-7.0466419203341879e-01	2.5812739627600996e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0238768598622181e+00	-7.3434662682922480e-01	-5.4690115887167545e-01	-9.8008362971065521e-01	-9.1074403704137397e-01	-8.4635866046252151e-01	-1.2848529963681965e+00	-1.0994435065382466e+00	-7.0485682170879027e-01	2.5789648570998995e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0244220004234479e+00	-7.3565236785566757e-01	-5.4954296034638228e-01	-9.8045938520100950e-01	-9.1070288266792221e-01	-8.4326264594301592e-01	-1.2791286705628184e+00	-1.1014945382927435e+00	-7.0490879548034302e-01	2.5767087081942006e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0248130660812182e+00	-7.3680735506973394e-01	-5.5211207843413135e-01	-9.8062451064192235e-01	-9.1047585070628900e-01	-8.4002569765325741e-01	-1.2732451516620671e+00	-1.1033922628568202e+00	-7.0482146588797379e-01	2.5745055365657641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0250499140980973e+00	-7.3781150229169046e-01	-5.5460724359250479e-01	-9.8058070110705564e-01	-9.1006439326737387e-01	-8.3665142136572612e-01	-1.2672069245104931e+00	-1.1051357926356067e+00	-7.0459632474485023e-01	2.5723553730159820e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0251325655781123e+00	-7.3866489864298179e-01	-5.5702726271467973e-01	-9.8032987060602705e-01	-9.0947016793055835e-01	-8.3314352552227844e-01	-1.2610185677340822e+00	-1.1067243842054302e+00	-7.0423499776121090e-01	2.5702582585816072e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0250612044559759e+00	-7.3936780677166003e-01	-5.5937102044193665e-01	-9.7987414554161267e-01	-9.0869503169131216e-01	-8.2950581217545827e-01	-1.2546847449001188e+00	-1.1081574385849395e+00	-7.0373923891958656e-01	2.5682142444713847e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0248361760571019e+00	-7.3992066061107742e-01	-5.6163748026348259e-01	-9.7921585769840813e-01	-9.0774103444188114e-01	-8.2574216787526733e-01	-1.2482101956253049e+00	-1.1094345011735842e+00	-7.0311092462987701e-01	2.5662233919827391e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0244579852393976e+00	-7.4032406268790718e-01	-5.6382568540339317e-01	-9.7835753679795712e-01	-9.0661041202032244e-01	-8.2185655453841022e-01	-1.2415997266635030e+00	-1.1105552613626504e+00	-7.0235204769293513e-01	2.5642857723986605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0239272941297108e+00	-7.4057878099754215e-01	-5.6593475949555028e-01	-9.7730190265678230e-01	-9.0530557886453455e-01	-8.1785300033598463e-01	-1.2348582030038864e+00	-1.1115195518253447e+00	-7.0146471110134456e-01	2.5624014668650412e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0232449194695845e+00	-7.4068574546678223e-01	-5.6796390704840605e-01	-9.7605185698481489e-01	-9.0382912030900708e-01	-8.1373559063432099e-01	-1.2279905390094388e+00	-1.1123273474936652e+00	-7.0045112170591606e-01	2.5605705662487219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0224118295866185e+00	-7.4064604402533829e-01	-5.6991241370239254e-01	-9.7461047486258867e-01	-9.0218378456280279e-01	-8.0950845902222568e-01	-1.2210016896248339e+00	-1.1129787642308577e+00	-6.9931358377607900e-01	2.5587931709765903e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0214291410092118e+00	-7.4046091830921512e-01	-5.7177964628369915e-01	-9.7298099593615373e-01	-9.0037247440785018e-01	-8.0517577845628985e-01	-1.2138966416816199e+00	-1.1134740572093820e+00	-6.9805449248185059e-01	2.5570693908561015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0202981147438543e+00	-7.4013175902027273e-01	-5.7356505265903046e-01	-9.7116681536896132e-01	-8.9839823865685264e-01	-8.0074175255419300e-01	-1.2066804053274074e+00	-1.1138136190052372e+00	-6.9667632732440243e-01	2.5553993448776571e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0190201522352751e+00	-7.3966010096739876e-01	-5.7526816139671533e-01	-9.6917147459007347e-01	-8.9626426341014798e-01	-7.9621060706405178e-01	-1.1993580056044415e+00	-1.1139979774203881e+00	-6.9518164554143447e-01	2.5537831609993065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0175967910308485e+00	-7.3904761781560868e-01	-5.7688858124035924e-01	-9.6699865187787637e-01	-8.9397386315059713e-01	-7.9158658153591310e-01	-1.1919344742014957e+00	-1.1140277930458098e+00	-6.9357307551263392e-01	2.5522209759142953e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0160297001715062e+00	-7.3829611657009075e-01	-5.7842600040184555e-01	-9.6465215281805072e-01	-8.9153047171509026e-01	-7.8687392121945676e-01	-1.1844148414014839e+00	-1.1139038565783892e+00	-6.9185331018946084e-01	2.5507129348020268e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0143206753321026e+00	-7.3740753182274044e-01	-5.7988018568117405e-01	-9.6213590067395494e-01	-8.8893763318055852e-01	-7.8207686920985364e-01	-1.1768041282456190e+00	-1.1136270859054869e+00	-6.9002510057232247e-01	2.5492591910630327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0124716337347626e+00	-7.3638391978902629e-01	-5.8125098142113474e-01	-9.5945392670671259e-01	-8.8619899270144309e-01	-7.7719965886159637e-01	-1.1691073389332505e+00	-1.1131985229715051e+00	-6.8809124925698961e-01	2.5478599060386049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0104846088591133e+00	-7.3522745216318353e-01	-5.8253830830532460e-01	-9.5661036048129255e-01	-8.8331828733448181e-01	-7.7224650648795479e-01	-1.1613294534748571e+00	-1.1126193304411913e+00	-6.8605460407077679e-01	2.5465152487157532e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0083617449735216e+00	-7.3394040981967423e-01	-5.8374216200841245e-01	-9.5360942019363137e-01	-8.8029933688535000e-01	-7.6722160436152986e-01	-1.1534754206138742e+00	-1.1118907881747695e+00	-6.8391805181764664e-01	2.5452253954182242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0061052915115547e+00	-7.3252517638864245e-01	-5.8486261170790710e-01	-9.5045540305250553e-01	-8.7714603481028897e-01	-7.6212911402923778e-01	-1.1455501510313451e+00	-1.1110142895301842e+00	-6.8168451214997006e-01	2.5439905294843030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0037175973178019e+00	-7.3098423173270444e-01	-5.8589979846696372e-01	-9.4715267574831785e-01	-8.7386233920421352e-01	-7.5697315995291237e-01	-1.1375585108455923e+00	-1.1099913375079269e+00	-6.7935693158324906e-01	2.5428108409321895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0012011047869809e+00	-7.2932014535190848e-01	-5.8685393349795456e-01	-9.4370566503934672e-01	-8.7045226390514074e-01	-7.5175782348464570e-01	-1.1295053154173602e+00	-1.1088235407539733e+00	-6.7693827766860848e-01	2.5416865261137422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9855834391992360e-01	-7.2753556974299605e-01	-5.8772529631667669e-01	-9.4011884848422367e-01	-8.6691986974292023e-01	-7.4648713718394011e-01	-1.1213953234691585e+00	-1.1075126094363350e+00	-6.7443153333642070e-01	2.5406177873574118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9579192631953661e-01	-7.2563323373832456e-01	-5.8851423279716253e-01	-9.3639674534759598e-01	-8.6326925595838355e-01	-7.4116507948179766e-01	-1.1132332315258440e+00	-1.1060603510106637e+00	-6.7183969142293465e-01	2.5396048326012126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9290453914929366e-01	-7.2361593584887529e-01	-5.8922115313702306e-01	-9.3254390770397355e-01	-8.5950455181706942e-01	-7.3579556969498372e-01	-1.1050236686817969e+00	-1.1044686658901797e+00	-6.6916574939033779e-01	2.5386478750165904e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8989893907607218e-01	-7.2148653763477522e-01	-5.8984652974328544e-01	-9.2856491176284872e-01	-8.5562990843967646e-01	-7.3038246339189883e-01	-1.0967711916984717e+00	-1.1027395430349798e+00	-6.6641270424923971e-01	2.5377471326240610e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8677794621842008e-01	-7.1924795712561485e-01	-5.9039089504851172e-01	-9.2446434943608669e-01	-8.5164949086935093e-01	-7.2492954810981092e-01	-1.0884802804345206e+00	-1.1008750554754925e+00	-6.6358354769117722e-01	2.5369028279015144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8354443812040893e-01	-7.1690316231169771e-01	-5.9085483926688842e-01	-9.2024682016662684e-01	-8.4756747039389668e-01	-7.1944053942157615e-01	-1.0801553336092364e+00	-1.0988773557845164e+00	-6.6068126143738171e-01	2.5361151873860694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8020134377033463e-01	-7.1445516472607029e-01	-5.9123900809975927e-01	-9.1591692303546068e-01	-8.4338801713893408e-01	-7.1391907734849935e-01	-1.0718006648986260e+00	-1.0967486715118957e+00	-6.5770881280873483e-01	2.5353844412703834e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7675163768249118e-01	-7.1190701313588678e-01	-5.9154410039983762e-01	-9.1147924916181666e-01	-8.3911529294601328e-01	-7.0836872311460075e-01	-1.0634204993620970e+00	-1.0944913005954391e+00	-6.5466915052059693e-01	2.5347108229943309e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7319833405918188e-01	-7.0926178736032697e-01	-5.9177086580306204e-01	-9.0693837440949299e-01	-8.3475344454770273e-01	-7.0279295623627303e-01	-1.0550189701964969e+00	-1.0921076067612268e+00	-6.5156520070498836e-01	2.5340945688329386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6954448104903446e-01	-7.0652259223089231e-01	-5.9192010233673698e-01	-9.0229885241029428e-01	-8.3030659704970511e-01	-6.9719517194016811e-01	-1.0466001158130589e+00	-1.0896000149259499e+00	-6.4839986316147813e-01	2.5335359174814847e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6579315511655539e-01	-7.0369255170852596e-01	-5.9199265401227519e-01	-8.9756520791361138e-01	-8.2577884772818388e-01	-6.9157867890110170e-01	-1.0381678772317449e+00	-1.0869710066133540e+00	-6.4517600783705942e-01	2.5330351096386599e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6194745553666972e-01	-7.0077480317060703e-01	-5.9198940841047254e-01	-8.9274193046928685e-01	-8.2117426014862016e-01	-6.8594669729084112e-01	-1.0297260957864673e+00	-1.0842231153963422e+00	-6.4189647153431406e-01	2.5325923875886631e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5801049902683799e-01	-6.9777249187946488e-01	-5.9191129426687439e-01	-8.8783346844914746e-01	-8.1649685861078436e-01	-6.8030235712780573e-01	-1.0212785111337894e+00	-1.0813589223756748e+00	-6.3856405484622647e-01	2.5322079947831213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5398541452817720e-01	-6.9468876564269721e-01	-5.9175927906438153e-01	-8.8284422341081481e-01	-8.1175062292270916e-01	-6.7464869691702933e-01	-1.0128287595568697e+00	-1.0783810517056027e+00	-6.3518151931515343e-01	2.5318821754236809e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4987533814577729e-01	-6.9152676967419269e-01	-5.9153436663980541e-01	-8.7777854480576967e-01	-8.0693948350497191e-01	-6.6898866256909872e-01	-1.0043803725557121e+00	-1.0752921661761805e+00	-6.3175158481269722e-01	2.5316151740461152e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4568340825730246e-01	-6.8828964166346562e-01	-5.9123759481069649e-01	-8.7264072503209977e-01	-8.0206731682507737e-01	-6.6332510658630484e-01	-9.9593677571413952e-01	-1.0720949628613552e+00	-6.2827692713648742e-01	2.5314072351067805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4141276079777714e-01	-6.8498050705957836e-01	-5.9087003302827401e-01	-8.6743499483086262e-01	-7.9713794116033243e-01	-6.5766078750382828e-01	-9.8750128783336166e-01	-1.0687921688413202e+00	-6.2476017581926280e-01	2.5312586025722101e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3706652472733476e-01	-6.8160247457473089e-01	-5.9043278006192290e-01	-8.6216551902364069e-01	-7.9215511268628980e-01	-6.5199836957347512e-01	-9.7907712032154370e-01	-1.0653865370069826e+00	-6.2120391214506931e-01	2.5311695195126456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3264781768762539e-01	-6.7815863191133419e-01	-5.8992696172019687e-01	-8.5683639258757727e-01	-7.8712252188662879e-01	-6.4634042267725778e-01	-9.7066737682840620e-01	-1.0618808419537757e+00	-6.1761066736687786e-01	2.5311402277002433e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2815974185151406e-01	-6.7465204171530757e-01	-5.8935372861291646e-01	-8.5145163706301108e-01	-7.8204379027923665e-01	-6.4068942245797611e-01	-9.6227505311355843e-01	-1.0582778759714269e+00	-6.1398292111950359e-01	2.5311709672126899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2360537996964898e-01	-6.7108573775719849e-01	-5.8871425395846200e-01	-8.4601519728773933e-01	-7.7692246745222637e-01	-6.3504775065388563e-01	-9.5390303713707125e-01	-1.0545804451356611e+00	-6.1032310002133150e-01	2.5312619760429356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1898779161655830e-01	-6.6746272134172013e-01	-5.8800973143996682e-01	-8.4053093845097715e-01	-7.7176202840274288e-01	-6.2941769562457273e-01	-9.4555410936059792e-01	-1.0507913655072449e+00	-6.0663357645802962e-01	2.5314134897157068e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1431000963795195e-01	-6.6378595794533668e-01	-5.8724137311370761e-01	-8.3500264345918440e-01	-7.6656587117057506e-01	-6.2380145305519585e-01	-9.3723094324727652e-01	-1.0469134594431648e+00	-6.0291666754119089e-01	2.5316257409114362e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0957503680004714e-01	-6.6005837408061441e-01	-5.8641040737257433e-01	-8.2943401060516841e-01	-7.6133731475789368e-01	-6.1820112682642636e-01	-9.2893610594861820e-01	-1.0429495520241643e+00	-5.9917463423463302e-01	2.5318989590982270e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0478584264089024e-01	-6.5628285438522926e-01	-5.8551807696712310e-01	-8.2382865153116291e-01	-7.5607959732579499e-01	-6.1261873003758283e-01	-9.2067205916659023e-01	-1.0389024676022984e+00	-5.9540968064094024e-01	2.5322333701724156e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9994536052289498e-01	-6.5246223893275690e-01	-5.8456563708636866e-01	-8.1819008947602234e-01	-7.5079587465782305e-01	-6.0705618617071366e-01	-9.1244116017919574e-01	-1.0347750264716347e+00	-5.9162395344071705e-01	2.5326291961082776e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9505648488505074e-01	-6.4859932076164384e-01	-5.8355435350005580e-01	-8.1252175779612068e-01	-7.4548921888017194e-01	-6.0151533038364124e-01	-9.0424566301797793e-01	-1.0305700416647003e+00	-5.8781954147698678e-01	2.5330866546173785e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9012206869263710e-01	-6.4469684361815693e-01	-5.8248550076391548e-01	-8.0682699874919217e-01	-7.4016261742793132e-01	-5.9599791092033505e-01	-8.9608771978604052e-01	-1.0262903158767533e+00	-5.8399847547712047e-01	2.5336059588180384e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8514492108160947e-01	-6.4075749990850539e-01	-5.8136036048897122e-01	-8.0110906252993952e-01	-7.3481897224643689e-01	-5.9050559062729113e-01	-8.8796938210538667e-01	-1.0219386385195099e+00	-5.8016272790472223e-01	2.5341873169153497e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8012780519430311e-01	-6.3678392885481538e-01	-5.8018021967576316e-01	-7.9537110654604137e-01	-7.2946109921659186e-01	-5.8503994856501562e-01	-8.7989260268264124e-01	-1.0175177829054647e+00	-5.7631421293394591e-01	2.5348309318921309e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7507343620256905e-01	-6.3277871484922177e-01	-5.7894636911401198e-01	-7.8961619492296731e-01	-7.2409172779288122e-01	-5.7960248170408968e-01	-8.7185923698246881e-01	-1.0130305035635219e+00	-5.7245478653879045e-01	2.5355370012111957e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6998447951401037e-01	-6.2874438599991234e-01	-5.7766010184801586e-01	-7.8384729822591048e-01	-7.1871350084271846e-01	-5.7419460669572020e-01	-8.6387104499834266e-01	-1.0084795336862387e+00	-5.6858624669004765e-01	2.5363057165292400e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6486354915657038e-01	-6.2468341286264562e-01	-5.7632271170780447e-01	-7.7806729338708425e-01	-7.1332897467577017e-01	-5.6881766170712922e-01	-8.5592969311061529e-01	-1.0038675827085768e+00	-5.6471033365269707e-01	2.5371372634226583e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5971320633639592e-01	-6.2059820735098148e-01	-5.7493549190586279e-01	-7.7227896382665251e-01	-7.0794061925191709e-01	-5.6347290831256513e-01	-8.4803675602221706e-01	-9.9919733401770117e-01	-5.6082873037671566e-01	2.5380318211255148e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5453595816354611e-01	-6.1649112181824162e-01	-5.7349973369904661e-01	-7.6648499975559392e-01	-7.0255081855662505e-01	-5.5816153343119590e-01	-8.4019371876266025e-01	-9.9447144279301058e-01	-5.5694306297443441e-01	2.5389895622799150e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4933425653990768e-01	-6.1236444830401482e-01	-5.7201672511506174e-01	-7.6068799864896075e-01	-6.9716187113262718e-01	-5.5288465130357767e-01	-8.3240197875141109e-01	-9.8969253397527668e-01	-5.5305490127776269e-01	2.5400106526989319e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4411049720341502e-01	-6.0822041793792658e-01	-5.7048774974279415e-01	-7.5489046587808761e-01	-6.9177599075699314e-01	-5.4764330549888340e-01	-8.2466284791208178e-01	-9.8486320036343178e-01	-5.4916575946882817e-01	2.5410952511422509e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3886701892252291e-01	-6.0406120049327061e-01	-5.6891408558554080e-01	-7.4909481549055690e-01	-6.8639530725288511e-01	-5.4243847094551267e-01	-8.1697755482928824e-01	-9.7998600083731535e-01	-5.4527709677777192e-01	2.5422435091046398e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3360610283473813e-01	-5.9988890408306694e-01	-5.6729700397611438e-01	-7.4330337112692801e-01	-6.8102186742554260e-01	-5.3727105597816505e-01	-8.0934724694043370e-01	-9.7506345870439259e-01	-5.4139031824168338e-01	2.5434555706173287e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2832997192290592e-01	-5.9570557499109544e-01	-5.6563776855263515e-01	-7.3751836706350882e-01	-6.7565763611231600e-01	-5.3214190439491571e-01	-8.0177299275505676e-01	-9.7009806016824762e-01	-5.3750677551888137e-01	2.5447315720623394e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2304079062289592e-01	-5.9151319763047383e-01	-5.6393763429371901e-01	-7.3174194937074666e-01	-6.7030449733687314e-01	-5.2705179751826514e-01	-7.9425578409481656e-01	-9.6509225291642475e-01	-5.3362776775299980e-01	2.5460716419997911e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1774066455628314e-01	-5.8731369462240690e-01	-5.6219784661171290e-01	-7.2597617717712426e-01	-6.6496425555801619e-01	-5.2200145625456962e-01	-7.8679653834757102e-01	-9.6004844482502028e-01	-5.2975454248156073e-01	2.5474759010081631e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1243164038163751e-01	-5.8310892698780570e-01	-5.6041964050248583e-01	-7.2022302402879079e-01	-6.5963863700389724e-01	-5.1699154314667772e-01	-7.7939610072940091e-01	-9.5496900277722674e-01	-5.2588829658398406e-01	2.5489444615374750e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0711570575802705e-01	-5.7890069444459669e-01	-5.5860423975028684e-01	-7.1448437933548958e-01	-6.5432929108276150e-01	-5.1202266441500954e-01	-7.7205524654883595e-01	-9.4985625159289810e-01	-5.2203017726420897e-01	2.5504774277753173e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0179478941442084e-01	-5.7469073580365515e-01	-5.5675285618606241e-01	-7.0876204989374936e-01	-6.4903779186172661e-01	-5.0709537198270127e-01	-7.6477468346791422e-01	-9.4471247306607120e-01	-5.1818128306335687e-01	2.5520748955256249e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9647076131873784e-01	-5.7048072945645878e-01	-5.5486668899762748e-01	-7.0305776147863452e-01	-6.4376563960545541e-01	-5.0221016548083230e-01	-7.5755505375509546e-01	-9.3953990510724084e-01	-5.1434266489810510e-01	2.5537369521000923e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9114543294035788e-01	-5.6627229394771639e-01	-5.5294692409002455e-01	-6.9737316049577125e-01	-6.3851426236698694e-01	-4.9736749423009902e-01	-7.5039693652539197e-01	-9.3434074098711040e-01	-5.1051532712068637e-01	2.5554636762220628e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8582055760005987e-01	-5.6206698862642179e-01	-5.5099473349438866e-01	-6.9170981568573398e-01	-6.3328501762333766e-01	-4.9256775919566342e-01	-7.4330084996346490e-01	-9.2911712867844642e-01	-5.0670022859665009e-01	2.5572551379427431e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8049783090145108e-01	-5.5786631436895462e-01	-5.4901127482362666e-01	-6.8606921987327574e-01	-6.2807919394889467e-01	-4.8781131491223423e-01	-7.3626725352577016e-01	-9.2387117029259269e-01	-5.0289828379676960e-01	2.5591113985695313e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7517889123809225e-01	-5.5367171436809537e-01	-5.4699769077319083e-01	-6.8045279175427320e-01	-6.2289801271998690e-01	-4.8309847137674894e-01	-7.2929655011815242e-01	-9.1860492160715379e-01	-4.9911036389969721e-01	2.5610325106062808e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6986532037069988e-01	-5.4948457498199477e-01	-5.4495510866525376e-01	-6.7486187771364559e-01	-6.1774262984439376e-01	-4.7842949590633849e-01	-7.2238908824564485e-01	-9.1332039168132328e-01	-4.9533729790218450e-01	2.5630185177052334e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6455864406893426e-01	-5.4530622663739259e-01	-5.4288464003457493e-01	-6.6929775366789657e-01	-6.1261413750993521e-01	-4.7380461495953313e-01	-7.1554516413149893e-01	-9.0801954255529216e-01	-4.9157987373391387e-01	2.5650694546304100e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5926033281249738e-01	-5.4113794478159760e-01	-5.4078738025436757e-01	-6.6376162692630170e-01	-6.0751356594664629e-01	-4.6922401591893853e-01	-7.0876502380279738e-01	-9.0270428903017275e-01	-4.8783883937417438e-01	2.5671853472321779e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5397180254639562e-01	-5.3698095087796249e-01	-5.3866440820050132e-01	-6.5825463806514262e-01	-6.0244188519738762e-01	-4.6468784883386854e-01	-7.0204886514026488e-01	-8.9737649852487111e-01	-4.8411490396783524e-01	2.5693662124327248e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4869441548545690e-01	-5.3283641343985688e-01	-5.3651678595237806e-01	-6.5277786280975203e-01	-5.9740000689211459e-01	-4.6019622812165284e-01	-6.9539683989016454e-01	-8.9203799100633330e-01	-4.8040873893824348e-01	2.5716120582221480e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4342948096335004e-01	-5.2870544909832162e-01	-5.3434555852886156e-01	-6.4733231391948687e-01	-5.9238878602134659e-01	-4.5574923422656560e-01	-6.8880905563642736e-01	-8.8669053898965100e-01	-4.7672097909487626e-01	2.5739228836648631e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3817825632155276e-01	-5.2458912369887922e-01	-5.3215175365766809e-01	-6.4191894307110342e-01	-5.8740902270471484e-01	-4.5134691523552362e-01	-6.8228557773139631e-01	-8.8133586760447857e-01	-4.7305222373373956e-01	2.5762986789160158e+00
