# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2120363026470031e+00	-1.1548818907000260e+00	-1.2955222437915774e+00	-1.3246171546072292e+00	-1.0893635851830972e+00	-1.2485786736647213e+00	-1.4928782030988885e+00	-1.4365495395820385e+00	-1.3838379868932673e+00	-1.1544937666923820e+00	-1.3611154266924181e+00	-1.4653462396616872e+00	-1.2731677401368182e+00	-1.3322744716017545e+00	-1.0683028513751216e+00	2.1638067909356078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2061477810198344e+00	-1.1521435522985104e+00	-1.2968876813804091e+00	-1.3216467467466722e+00	-1.0907635724639708e+00	-1.2501878281946706e+00	-1.4863051368995759e+00	-1.4352870707767120e+00	-1.3804923381368699e+00	-1.1536229766165926e+00	-1.3587144226867307e+00	-1.4587389769237691e+00	-1.2710446573260339e+00	-1.3219732525377865e+00	-1.0689253567277781e+00	2.1576699245013624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1999758147083299e+00	-1.1490869392454619e+00	-1.2979536022864115e+00	-1.3182734798030458e+00	-1.0918084487372299e+00	-1.2514417107693538e+00	-1.4794132288217796e+00	-1.4335453437857768e+00	-1.3766226845164753e+00	-1.1523226344400135e+00	-1.3560659798945551e+00	-1.4518606668586551e+00	-1.2685107972812557e+00	-1.3113897192485133e+00	-1.0691775991565600e+00	2.1515157812024692e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1935303361780711e+00	-1.1457204372408878e+00	-1.2987209229420618e+00	-1.3145059661970244e+00	-1.0925016427042475e+00	-1.2523436908946439e+00	-1.4722121978083345e+00	-1.4313321119631255e+00	-1.3722429815123638e+00	-1.1506008239190393e+00	-1.3531740851829741e+00	-1.4447201654971458e+00	-1.2655769571475157e+00	-1.3005399991130973e+00	-1.0690666699638116e+00	2.1453455369576924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1868215679910183e+00	-1.1420527934984235e+00	-1.2991910653830001e+00	-1.3103535111065572e+00	-1.0928472539097782e+00	-1.2528976634191271e+00	-1.4647121374351957e+00	-1.4286559758142223e+00	-1.3673680378910049e+00	-1.1484664047482691e+00	-1.3500430095175926e+00	-1.4373265761033880e+00	-1.2622544523257662e+00	-1.2894403927598506e+00	-1.0686002110371229e+00	2.1391604411136433e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1798599846370417e+00	-1.1380930808800842e+00	-1.2993659432316373e+00	-1.3058260614794097e+00	-1.0928500204814240e+00	-1.2531080259593563e+00	-1.4569234783374028e+00	-1.4255263334749313e+00	-1.3620134364456791e+00	-1.1459289574321296e+00	-1.3466772925083026e+00	-1.4296892196154858e+00	-1.2585550623158501e+00	-1.2781073105468439e+00	-1.0677863697698688e+00	2.1329618142598212e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1726562744511575e+00	-1.1338506617591557e+00	-1.2992479457998585e+00	-1.3009341531733234e+00	-1.0925152845239383e+00	-1.2529796548508798e+00	-1.4488569501249118e+00	-1.4219533285920118e+00	-1.3561954530755127e+00	-1.1429987261616088e+00	-1.3430817263178503e+00	-1.4218176050079936e+00	-1.2544909762794687e+00	-1.2665572108511767e+00	-1.0666337531294170e+00	2.1267510458138505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1652213018459159e+00	-1.1293351518437025e+00	-1.2988399204784500e+00	-1.2956888566916525e+00	-1.0918489555222202e+00	-1.2525178798139120e+00	-1.4405235430387040e+00	-1.4179477960639062e+00	-1.3499309748844857e+00	-1.1396865602108623e+00	-1.3392613390355070e+00	-1.4137213997467690e+00	-1.2500747387169548e+00	-1.2548065405402398e+00	-1.0651513812548770e+00	2.1205295913872848e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1575660700759733e+00	-1.1245563841833082e+00	-1.2981451535888968e+00	-1.2901017219753550e+00	-1.0908574721097581e+00	-1.2517284575250449e+00	-1.4319344695904057e+00	-1.4135212061008628e+00	-1.3432374179610300e+00	-1.1360038543580726e+00	-1.3352213776183672e+00	-1.4054104004994656e+00	-1.2453191956305369e+00	-1.2428716779581346e+00	-1.0633486409504995e+00	2.1142989699437567e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1497016847379802e+00	-1.1195243735701954e+00	-1.2971673498785843e+00	-1.2841847226997150e+00	-1.0895477625576666e+00	-1.2506175442868659e+00	-1.4231011264193298e+00	-1.4086856070582379e+00	-1.3361326454704807e+00	-1.1319624888188122e+00	-1.3309672905020877e+00	-1.3968945042564940e+00	-1.2402374415222921e+00	-1.2307688787184001e+00	-1.0612352394214564e+00	2.1080607607624695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1416393181935851e+00	-1.1142492815325888e+00	-1.2959106108437155e+00	-1.2779502005068171e+00	-1.0879272043333692e+00	-1.2491916679860020e+00	-1.4140350565895714e+00	-1.4034535674868824e+00	-1.3286348866579747e+00	-1.1275747691588367e+00	-1.3265047099814176e+00	-1.3881836800076317e+00	-1.2348427675481288e+00	-1.2185142245512255e+00	-1.0588211585761160e+00	2.1018166002212393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1333901750869877e+00	-1.1087413821037606e+00	-1.2943794120652174e+00	-1.2714108095830075e+00	-1.0860035830679031e+00	-1.2474576995268947e+00	-1.4047479125365874e+00	-1.3978381178296737e+00	-1.3207626573192623e+00	-1.1228533666273786e+00	-1.3218394344583833e+00	-1.3792879411090027e+00	-1.2291486111199428e+00	-1.2061235754100110e+00	-1.0561166101938098e+00	2.0955681784142750e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1249654591112790e+00	-1.1030110285346664e+00	-1.2925785797417502e+00	-1.2645794619650597e+00	-1.0837850512572462e+00	-1.2454228239238463e+00	-1.3952514198582655e+00	-1.3918526921746033e+00	-1.3125346822521926e+00	-1.1178112593223166e+00	-1.3169774106529804e+00	-1.3702173184638407e+00	-1.2231685072176139e+00	-1.1936125249992067e+00	-1.0531319922298623e+00	2.0893172356208130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1163763411600587e+00	-1.0970686211016922e+00	-1.2905132666009773e+00	-1.2574692739302440e+00	-1.0812800870062897e+00	-1.2430945112275440e+00	-1.3855573421295782e+00	-1.3855110704524454e+00	-1.3039698201535364e+00	-1.1124616745658287e+00	-1.3119247158672818e+00	-1.3609818346286626e+00	-1.2169160416409981e+00	-1.1809963598434190e+00	-1.0498778465011036e+00	2.0830655586414939e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1076339289827875e+00	-1.0909245761442008e+00	-1.2881889273653584e+00	-1.2500935137943221e+00	-1.0784974531047662e+00	-1.2404804874546731e+00	-1.3756774469032560e+00	-1.3788273214417177e+00	-1.2950869913749852e+00	-1.1068180328340564e+00	-1.3066875403896006e+00	-1.3515914789442196e+00	-1.2104048064001389e+00	-1.1682900219773029e+00	-1.0463648179655207e+00	2.0768149770199562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0987492384442608e+00	-1.0845892964493777e+00	-1.2856112939423927e+00	-1.2424655514087561e+00	-1.0754461567029370e+00	-1.2375887056804684e+00	-1.3656234730414778e+00	-1.3718157469158714e+00	-1.2859051088999736e+00	-1.1008938935474892e+00	-1.3012721701202996e+00	-1.3420561837781639e+00	-1.2036483574100720e+00	-1.1555080752973965e+00	-1.0426036157798719e+00	2.0705673591676064e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0897331664706136e+00	-1.0780731430846440e+00	-1.2827863505014969e+00	-1.2345988096142779e+00	-1.0721354098316955e+00	-1.2344273174443148e+00	-1.3554070995057252e+00	-1.3644908272380369e+00	-1.2764430128497883e+00	-1.0947029029910491e+00	-1.2956849694955797e+00	-1.3323858019538506e+00	-1.1966601746252943e+00	-1.1426646755809371e+00	-1.0386049762893050e+00	2.0643246084098448e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0805964657467753e+00	-1.0713864087608547e+00	-1.2797203085907871e+00	-1.2265067178733935e+00	-1.0685745909874991e+00	-1.2310046446080070e+00	-1.3450399157139636e+00	-1.3568671686776066e+00	-1.2667194087746509e+00	-1.0882587445948104e+00	-1.2899323647797944e+00	-1.3225900854272481e+00	-1.1894536247184815e+00	-1.1297735441434718e+00	-1.0343796280737909e+00	2.0580886589721752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0713497212132341e+00	-1.0645392927927122e+00	-1.2764195824371716e+00	-1.2182026682696792e+00	-1.0647732079774237e+00	-1.2273291517951177e+00	-1.3345333935563377e+00	-1.3489594526912276e+00	-1.2567528099333287e+00	-1.0815750917684039e+00	-1.2840208277909195e+00	-1.3126786652617426e+00	-1.1820419263788706e+00	-1.1168479450766400e+00	-1.0299382591479020e+00	2.0518614719246595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0620033283937012e+00	-1.0575418777066747e+00	-1.2728907645625833e+00	-1.2096999740275298e+00	-1.0607408621944281e+00	-1.2234094195283562e+00	-1.3238988611428484e+00	-1.3407823873785907e+00	-1.2465614837144281e+00	-1.0746655634451736e+00	-1.2779568601176292e+00	-1.3026610329387269e+00	-1.1744381182780732e+00	-1.1039006659802857e+00	-1.0252914863834095e+00	2.0456450311030245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0525674735698032e+00	-1.0504041075310786e+00	-1.2691406018379987e+00	-1.2010118306726740e+00	-1.0564872144676258e+00	-1.2192541181699512e+00	-1.3131474783392838e+00	-1.3323506612914271e+00	-1.2361634023041479e+00	-1.0675436824563038e+00	-1.2717469778801420e+00	-1.2925465230303979e+00	-1.1666550297251672e+00	-1.0909440020790888e+00	-1.0204498271986753e+00	2.0394413390244877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0430521158044472e+00	-1.0431357677884554e+00	-1.2651759720853653e+00	-1.1921512799218690e+00	-1.0520219526076433e+00	-1.2148719827580388e+00	-1.3022902141310273e+00	-1.3236788997426920e+00	-1.2255761976596491e+00	-1.0602228368209703e+00	-1.2653976970807164e+00	-1.2823442972504007e+00	-1.1587052540089755e+00	-1.0779897435930779e+00	-1.0154236735350846e+00	2.0332524128159268e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0334669708020436e+00	-1.0357464671962335e+00	-1.2610038613259047e+00	-1.1831311763596180e+00	-1.0473547607430649e+00	-1.2102717888201198e+00	-1.2913378258385197e+00	-1.3147816237323251e+00	-1.2148171208045195e+00	-1.0527162440063782e+00	-1.2589155195833470e+00	-1.2720633298875357e+00	-1.1506011244036003e+00	-1.0650491662139046e+00	-1.0102232681188752e+00	2.0270802801715302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0238214965814336e+00	-1.0282456210691595e+00	-1.2566313417614772e+00	-1.1739641569315133e+00	-1.0424952905210647e+00	-1.2054623292327546e+00	-1.2803008401932323e+00	-1.3056732115766323e+00	-1.2039030054235720e+00	-1.0450369181815318e+00	-1.2523069197560843e+00	-1.2617123946182791e+00	-1.1423546927935795e+00	-1.0521330245244012e+00	-1.0048586829870347e+00	2.0209269753563786e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0141248809262291e+00	-1.0206424364050390e+00	-1.2520655505640899e+00	-1.1646626132572306e+00	-1.0374531342234452e+00	-1.2004523921851060e+00	-1.2691895362690118e+00	-1.2963678633004683e+00	-1.1928502356985418e+00	-1.0371976404610248e+00	-1.2455783318032501e+00	-1.2513000526849229e+00	-1.1339777108575200e+00	-1.0392515481875779e+00	-9.9933980023811408e-01	2.0147945352716805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0043860305672057e+00	-1.0129458986247029e+00	-1.2473136695372997e+00	-1.1552386667422310e+00	-1.0322377998290426e+00	-1.1952507402926966e+00	-1.2580139302507931e+00	-1.2868795678251852e+00	-1.1816747182943173e+00	-1.0292109321101148e+00	-1.2387361378090567e+00	-1.2408346424180410e+00	-1.1254816137338930e+00	-1.0264144407228362e+00	-9.9367629495341681e-01	2.0086849955965356e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9461356204271179e-01	-1.0051647599275890e+00	-1.2423829057022200e+00	-1.1457041464454636e+00	-1.0268586880345856e+00	-1.1898660908969729e+00	-1.2467837620109519e+00	-1.2772220729609984e+00	-1.1703918583771480e+00	-1.0210890306599394e+00	-1.2317866565084057e+00	-1.2303242700746797e+00	-1.1168775060794589e+00	-1.0136308806813894e+00	-9.8787762022045311e-01	2.0026003870201765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8481579417527998e-01	-9.9730752921590449e-01	-1.2372804728503228e+00	-1.1360705696410205e+00	-1.0213250712289415e+00	-1.1843070975760206e+00	-1.2355084834528833e+00	-1.2674088581900622e+00	-1.1590165395220349e+00	-1.0128438688620089e+00	-1.2247361327953685e+00	-1.2197768019571436e+00	-1.1081761504199685e+00	-1.0009095250296587e+00	-9.8195299417930237e-01	1.9965427315776125e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7500074209633969e-01	-9.8938246353303161e-01	-1.2320135740951708e+00	-1.1263491249948501e+00	-1.0156460744001679e+00	-1.1785823328820859e+00	-1.2241972485721107e+00	-1.2574531102062754e+00	-1.1475631073458243e+00	-1.0044870563939956e+00	-1.2175907279747205e+00	-1.2091998577714376e+00	-1.0993879576837744e+00	-9.8825851454846314e-01	-9.7591138900311558e-01	1.9905140391006000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6517611274546855e-01	-9.8139756095567277e-01	-1.2265893854458392e+00	-1.1165506582631464e+00	-1.0098306579410263e+00	-1.1727002723125477e+00	-1.2128589051768641e+00	-1.2473677011596074e+00	-1.1360453566856263e+00	-9.9602986421428630e-01	-1.2103565107571896e+00	-1.1986008051795916e+00	-1.0905229798020251e+00	-9.7568548105687758e-01	-9.6976152171657504e-01	1.9845163037947109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5534930176642363e-01	-9.7336055487406592e-01	-1.2210150404159452e+00	-1.1066856604068365e+00	-1.0038876023065340e+00	-1.1666692795125908e+00	-1.2015019882031253e+00	-1.2371651695367307e+00	-1.1244765221286701e+00	-9.8748321145076723e-01	-1.2030394489946905e+00	-1.1879867554957426e+00	-1.0815909042539238e+00	-9.6319755627251946e-01	-9.6351184675043400e-01	1.9785515009521681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4552739171894284e-01	-9.6527890959046980e-01	-1.2152976156741646e+00	-1.0967642580067365e+00	-9.9782549446669899e-01	-1.1604975927001711e+00	-1.1901347145530909e+00	-1.2268577035957220e+00	-1.1128692716895334e+00	-9.7885765469957542e-01	-1.1956454021477314e+00	-1.1773645604725174e+00	-1.0726010504320458e+00	-9.5080138212451193e-01	-9.5717055012628982e-01	1.9726215838089782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3571715152301926e-01	-9.5715981716300125e-01	-1.2094441177346142e+00	-1.0867962058561182e+00	-9.9165271608884265e-01	-1.1541933122968802e+00	-1.1787649793812567e+00	-1.2164571272606859e+00	-1.1012357034235143e+00	-9.7016337960213039e-01	-1.1881801144735209e+00	-1.1667408101214110e+00	-1.0635623677006620e+00	-9.3850312234114430e-01	-9.5074554516321130e-01	1.9667284805536853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2592503705097229e-01	-9.4901019541957532e-01	-1.2034614706788205e+00	-1.0767908816016130e+00	-9.8537743337664441e-01	-1.1477643897420862e+00	-1.1674003537484843e+00	-1.2059748883721415e+00	-1.0895873447606048e+00	-9.6141019456331678e-01	-1.1806492089199934e+00	-1.1561218315087918e+00	-1.0544834350194823e+00	-9.2630847514117831e-01	-9.4424446959673280e-01	1.9608740914939855e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1615719278203422e-01	-9.4083668706531720e-01	-1.1973565048949761e+00	-1.0667572822994620e+00	-9.7900758848724534e-01	-1.1412186174621297e+00	-1.1560480835616136e+00	-1.1954220491810117e+00	-1.0779351543428377e+00	-9.5260752647024982e-01	-1.1730581817079853e+00	-1.1455136884677084e+00	-1.0453724620058136e+00	-9.1422268686562513e-01	-9.3767468400081144e-01	1.9550602863862263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0641945443437810e-01	-9.3264565980612679e-01	-1.1911359468147991e+00	-1.0567040227518048e+00	-9.7255089244337090e-01	-1.1345636199615414e+00	-1.1447150897143359e+00	-1.1848092789676496e+00	-1.0662895261482419e+00	-9.4376441826920221e-01	-1.1654123975811903e+00	-1.1349221821647293e+00	-1.0362372913098721e+00	-9.0225056639532486e-01	-9.3104327140450649e-01	1.9492889019317707e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9671735249029960e-01	-9.2444320741109232e-01	-1.1848064096237343e+00	-1.0466393354869401e+00	-9.6601481945424750e-01	-1.1278068459990194e+00	-1.1334079693439287e+00	-1.1741468486627511e+00	-1.0546602956873414e+00	-9.3488952825808347e-01	-1.1577170857013315e+00	-1.1243528524607607e+00	-1.0270854021806408e+00	-8.9039650020877714e-01	-9.2435703799723401e-01	1.9435617394430491e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8705611653171967e-01	-9.1623515163711799e-01	-1.1783743849161410e+00	-1.0365710722481376e+00	-9.5940660255704990e-01	-1.1209555618073894e+00	-1.1221329981182919e+00	-1.1634446273438070e+00	-1.0430567480624782e+00	-9.2599113095297170e-01	-1.1499773361639822e+00	-1.1138109800048297e+00	-1.0179239151031261e+00	-8.7866446794412123e-01	-9.1762251481930179e-01	1.9378805626811373e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7744068030509503e-01	-9.0802704494030317e-01	-1.1718462352637737e+00	-1.0265067068573099e+00	-9.5273323048969039e-01	-1.1140168453138368e+00	-1.1108961334681240e+00	-1.1527120804790989e+00	-1.0314876276861698e+00	-9.1707711938947267e-01	-1.1421980971089687e+00	-1.1033015890004687e+00	-1.0087595973920112e+00	-8.6705805833881300e-01	-9.1084596033797516e-01	1.9322470958656559e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6787568743724841e-01	-8.9982417390032721e-01	-1.1652281876629960e+00	-1.0164533393227335e+00	-9.4600144570565925e-01	-1.1069975813143771e+00	-1.0997030186801666e+00	-1.1419582697907216e+00	-1.0199611494619198e+00	-9.0815500872307775e-01	-1.1343841723979566e+00	-1.0928294505852232e+00	-9.9959886963137756e-01	-8.5558048543032694e-01	-9.0403336381339161e-01	1.9266630218568739e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5836549772632342e-01	-8.9163156328614979e-01	-1.1585263278239357e+00	-1.0064177010637074e+00	-9.3921774344239950e-01	-1.0999044575547097e+00	-1.0885589877691171e+00	-1.1311918546088144e+00	-1.0084850112391832e+00	-8.9923194099683157e-01	-1.1265402198308563e+00	-1.0823990867651627e+00	-9.9044781285532235e-01	-8.4423460491092195e-01	-8.9719044936309333e-01	1.9211299805089797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4891419393522782e-01	-8.8345398069380798e-01	-1.1517465952629935e+00	-9.9640616112947744e-01	-9.3238837175617162e-01	-1.0927439616683785e+00	-1.0774690710478989e+00	-1.1204210945908322e+00	-9.9706640736325092e-01	-8.9031469094952120e-01	-1.1186707498719872e+00	-1.0720147748478093e+00	-9.8131217636968715e-01	-8.3302293053902821e-01	-8.9032268063871722e-01	1.9156495671926845e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3952558901822061e-01	-8.7529594168982561e-01	-1.1448947791588417e+00	-9.8642473329483404e-01	-9.2551933243841733e-01	-1.0855223789222999e+00	-1.0664380013185886e+00	-1.1096538536823051e+00	-9.8571204315061212e-01	-8.8140967274313342e-01	-1.1107801248564408e+00	-1.0616805523188271e+00	-9.7219738612087225e-01	-8.2194765051928698e-01	-8.8343526603346811e-01	1.9102233314845352e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3020323371479288e-01	-8.6716171539670961e-01	-1.1379765149311529e+00	-9.7647908392029870e-01	-9.1861638273122892e-01	-1.0782457907193752e+00	-1.0554702206091131e+00	-1.0988976051987422e+00	-9.7442815013049278e-01	-8.7252294749414816e-01	-1.1028725586469228e+00	-1.0514002221098075e+00	-9.6310855352347724e-01	-8.1101064377219567e-01	-8.7653316434400730e-01	1.9048527760196348e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2095042444872346e-01	-8.5905533046017524e-01	-1.1309972815008364e+00	-9.6657454047070890e-01	-9.1168503776250776e-01	-1.0709200738079201e+00	-1.0445698873841152e+00	-1.0881594379123416e+00	-9.6322050190380704e-01	-8.6366023149953586e-01	-1.0949521167112768e+00	-1.0411773582067922e+00	-9.5405048466443687e-01	-8.0021349602313774e-01	-8.6962109081568373e-01	1.8995393555038254e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1177021147389894e-01	-8.5098058134098364e-01	-1.1239623991904084e+00	-9.5671610059216250e-01	-9.0473057362469889e-01	-1.0635509001479748e+00	-1.0337408841617075e+00	-1.0774460630315879e+00	-9.5209443048136444e-01	-8.5482690505475734e-01	-1.0870227165911583e+00	-1.0310153115514999e+00	-9.4502768980723895e-01	-7.8955751564878696e-01	-8.6270352350517632e-01	1.8942844758808584e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0266540721229707e-01	-8.4294103487770233e-01	-1.1168770282232972e+00	-9.4690844165358390e-01	-8.9775803102467910e-01	-1.0561437373852904e+00	-1.0229868254714951e+00	-1.0667638219667208e+00	-9.4105484297381470e-01	-8.4602802176763614e-01	-1.0790881287326100e+00	-1.0209172161897440e+00	-9.3604439312560317e-01	-7.7904374922681130e-01	-8.5578470989972133e-01	1.8890894936495091e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9363859473338905e-01	-8.3494003707005937e-01	-1.1097461677813143e+00	-9.3715593066550340e-01	-8.9077221943597373e-01	-1.0487038498846719e+00	-1.0123110660929027e+00	-1.0561186947792596e+00	-9.3010623851636176e-01	-8.3726831827860437e-01	-1.0711519776498739e+00	-1.0108859956240694e+00	-9.2710454260181729e-01	-7.6867299674217937e-01	-8.4886867373716390e-01	1.8839557153252782e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8469213632798052e-01	-8.2698072003599987e-01	-1.1025746555802520e+00	-9.2746263449510058e-01	-8.8377772168857283e-01	-1.0412363002755998e+00	-1.0017167095166937e+00	-1.0455163092191824e+00	-9.1925272532164581e-01	-8.2855222430438302e-01	-1.0632177433943824e+00	-1.0009243693302408e+00	-9.1821182003044355e-01	-7.5844582641032476e-01	-8.4195922197585926e-01	1.8788843970408446e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7582818213325244e-01	-8.1906600909898586e-01	-1.0953671679243568e+00	-9.1783233030278588e-01	-8.7677889893543293e-01	-1.0337459514644047e+00	-9.9120661657631393e-01	-1.0349619502590115e+00	-9.0849803776418436e-01	-8.1988387292868015e-01	-1.0552887633016717e+00	-9.9103485939980995e-01	-9.0936965107357370e-01	-7.4836258908385400e-01	-8.3505995186822202e-01	1.8738767442792206e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6704867876945826e-01	-8.1119862996540837e-01	-1.0881282202016187e+00	-9.0826851613185111e-01	-8.6977989593882121e-01	-1.0262374690688276e+00	-9.8078341419958259e-01	-1.0244605700397476e+00	-8.9784555340959382e-01	-8.1126711106981753e-01	-1.0473682339897965e+00	-9.8121979727365527e-01	-9.0058121531898261e-01	-7.3842343221548634e-01	-8.2817425809613698e-01	1.8689339117332677e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5835537795225194e-01	-8.0338111595526807e-01	-1.0808621677828889e+00	-8.9877442158871146e-01	-8.6278464662363075e-01	-1.0187153242325133e+00	-9.7044950423500420e-01	-1.0140167981492489e+00	-8.8729830991100977e-01	-8.0270551006136059e-01	-1.0394592135838341e+00	-9.7148133053391894e-01	-8.9184945629752221e-01	-7.2862831335535905e-01	-8.2130533993073007e-01	1.8640570032850776e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4974984504811781e-01	-7.9561581525250102e-01	-1.0735732072892274e+00	-8.8935301855709670e-01	-8.5579687984867603e-01	-1.0111837967788082e+00	-9.6020707231071878e-01	-1.0036349521594621e+00	-8.7685902170409646e-01	-7.9420237628777490e-01	-1.0315646241420200e+00	-9.6182142972435336e-01	-8.8317709142077105e-01	-7.1897701316588936e-01	-8.1445620838305066e-01	1.8592470720985859e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4123346754362174e-01	-7.8790489814439335e-01	-1.0662653781933467e+00	-8.8000703189516505e-01	-8.4882012535085871e-01	-1.0036469786650259e+00	-9.5005809668771957e-01	-9.9331904835443929e-01	-8.6653009644035117e-01	-7.8576076182280008e-01	-1.0236872542602005e+00	-9.5224189517155400e-01	-8.7456662180449307e-01	-7.0946914794192018e-01	-8.0762969331595780e-01	1.8545051208186949e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3280746340241565e-01	-7.8025036422249416e-01	-1.0589425647223476e+00	-8.7073895006982693e-01	-8.4185771982077540e-01	-9.9610877770045014e-01	-9.4000435707253471e-01	-9.8307281258663159e-01	-8.5631365110639723e-01	-7.7738347502367156e-01	-1.0158297618323564e+00	-9.4274436378199955e-01	-8.6602034194756150e-01	-7.0010418162799193e-01	-8.0082845049107920e-01	1.8498321018701771e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2447288928690867e-01	-7.7265404952029770e-01	-1.0516084980306579e+00	-8.6155103568764246e-01	-8.3491281307195719e-01	-9.8857292149320775e-01	-9.3004744335794187e-01	-9.7289969120428510e-01	-8.4621152778427100e-01	-7.6907309103943178e-01	-1.0079946769461117e+00	-9.3333031579211490e-01	-8.5754034924002109e-01	-6.9088143732831064e-01	-7.9405496852800239e-01	1.8452289178496146e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1623064862435848e-01	-7.6511763356563145e-01	-1.0442667586135503e+00	-8.5244533588646332e-01	-8.2798837426937677e-01	-9.8104296159319426e-01	-9.2018876426356233e-01	-9.6280286199796383e-01	-8.3622530901465542e-01	-7.6083196219642979e-01	-1.0001844048933282e+00	-9.2400108145088111e-01	-8.4912855327754100e-01	-6.8180010830825799e-01	-7.8731157575589195e-01	1.8406964220037068e+00
