# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4247099201620870e+00	-1.3316780668435750e+00	-9.5643262032134069e-01	-1.5495742775392418e+00	-1.5254727962054297e+00	-1.4359197783140984e+00	-1.6180031984764960e+00	-1.4382180782183889e+00	-1.2523758424901952e+00	1.8906874960867801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4280968891988879e+00	-1.3380451578555119e+00	-9.6511070679632960e-01	-1.5508220411903046e+00	-1.5272884948189442e+00	-1.4341183041117593e+00	-1.6118613325097215e+00	-1.4417906622446715e+00	-1.2555516393488353e+00	1.8860604649498329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4310180081657784e+00	-1.3438448305473618e+00	-9.7351756035515769e-01	-1.5514428204970589e+00	-1.5284071069993617e+00	-1.4317105872859612e+00	-1.6052839031152593e+00	-1.4449345180079782e+00	-1.2582198524370671e+00	1.8814155024991173e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4334696607714907e+00	-1.3490705832214287e+00	-9.8164413204103829e-01	-1.5514406690704201e+00	-1.5288312740735097e+00	-1.4287044379438203e+00	-1.5982794481497802e+00	-1.4476468846922961e+00	-1.2603818271100036e+00	1.8767528639596656e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4354493195382150e+00	-1.3537173597582257e+00	-9.8948204436272080e-01	-1.5508209808914504e+00	-1.5285654262924648e+00	-1.4251091293530695e+00	-1.5908573174752438e+00	-1.4499259183336011e+00	-1.2620401125165570e+00	1.8720728840417979e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4369555492714432e+00	-1.3577815602491188e+00	-9.9702361651293359e-01	-1.5495904579272355e+00	-1.5276157441007607e+00	-1.4209353375741371e+00	-1.5830276339977003e+00	-1.4517706909775148e+00	-1.2631984318041363e+00	1.8673759776806462e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4379880042657678e+00	-1.3612610426972795e+00	-1.0042618851439846e+00	-1.5477570709025130e+00	-1.5259901089881043e+00	-1.4161950733370812e+00	-1.5748012510310465e+00	-1.4531811848250846e+00	-1.2638616457326821e+00	1.8626626405175208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4385474193447025e+00	-1.3641551159050600e+00	-1.0111906206127146e+00	-1.5453300136254389e+00	-1.5236980445349215e+00	-1.4109016069274243e+00	-1.5661897063533083e+00	-1.4541582815006517e+00	-1.2640357101688413e+00	1.8579334491148813e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4386355948961123e+00	-1.3664645237614261e+00	-1.0178043386592246e+00	-1.5423196513253767e+00	-1.5207506483608424e+00	-1.4050693869052724e+00	-1.5572051733497905e+00	-1.4547037466237658e+00	-1.2637276279875995e+00	1.8531890608982502e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4382553761249823e+00	-1.3681914212331305e+00	-1.0240983075349728e+00	-1.5387374635128435e+00	-1.5171605157703316e+00	-1.3987139535284727e+00	-1.5478604096588406e+00	-1.4548202099113319e+00	-1.2629453959554822e+00	1.8484302138200861e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4374106268009279e+00	-1.3693393424466564e+00	-1.0300685506451983e+00	-1.5345959819159050e+00	-1.5129416559606641e+00	-1.3918518477826982e+00	-1.5381687037511940e+00	-1.4545111410759106e+00	-1.2616979472062060e+00	1.8436577257423816e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4361061978282803e+00	-1.3699131613233468e+00	-1.0357118448175060e+00	-1.5299087240830569e+00	-1.5081094017138406e+00	-1.3845005169392033e+00	-1.5281438198833945e+00	-1.4537808218208206e+00	-1.2599950899462891e+00	1.8388724935365770e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4343478910112450e+00	-1.3699190452963932e+00	-1.0410257143518373e+00	-1.5246901232695225e+00	-1.5026803135352218e+00	-1.3766782175648398e+00	-1.5177999418691810e+00	-1.4526343142621252e+00	-1.2578474430442073e+00	1.8340754919012170e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4321424184247538e+00	-1.3693644026950103e+00	-1.0460084210466465e+00	-1.5189554552419027e+00	-1.4966720792276702e+00	-1.3684039168993798e+00	-1.5071516161105445e+00	-1.4510774261313810e+00	-1.2552663691629040e+00	1.8292677718996804e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4294973578330672e+00	-1.3682578244272876e+00	-1.0506589504311783e+00	-1.5127207626452515e+00	-1.4901034099009858e+00	-1.3596971934930977e+00	-1.4962136943223576e+00	-1.4491166731310166e+00	-1.2522639060918550e+00	1.8244504592221564e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4264211046225623e+00	-1.3666090206288606e+00	-1.0549769944640641e+00	-1.5060027775771823e+00	-1.4829939334131230e+00	-1.3505781379640138e+00	-1.4850012763716631e+00	-1.4467592388267221e+00	-1.2488526969223297e+00	1.8196247521779536e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4229228207324278e+00	-1.3644287529694852e+00	-1.0589629309836992e+00	-1.4988188430059022e+00	-1.4753640862225972e+00	-1.3410672546902842e+00	-1.4735296536350950e+00	-1.4440129324677700e+00	-1.2450459196885586e+00	1.8147919194259956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4190123810773445e+00	-1.3617287633240200e+00	-1.0626178002158047e+00	-1.4911868336536873e+00	-1.4672350046021061e+00	-1.3311853652006487e+00	-1.4618142532562146e+00	-1.4408861451277095e+00	-1.2408572170691947e+00	1.8099532974531714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4147003179596229e+00	-1.3585216995185796e+00	-1.0659432786584879e+00	-1.4831250769448410e+00	-1.4586284161224874e+00	-1.3209535139656154e+00	-1.4498705836591788e+00	-1.4373878045541129e+00	-1.2363006267087155e+00	1.8051102878118732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4099977639654160e+00	-1.3548210388572890e+00	-1.0689416506746858e+00	-1.4746522745885189e+00	-1.4495665322654900e+00	-1.3103928772262445e+00	-1.4377141816467700e+00	-1.4335273291076605e+00	-1.2313905126782474e+00	1.8002643541296535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4049163938304168e+00	-1.3506410101207940e+00	-1.0716157781265301e+00	-1.4657874253324428e+00	-1.4400719429647049e+00	-1.2995246754269365e+00	-1.4253605613800240e+00	-1.4293145811583143e+00	-1.2261414985508159e+00	1.7954170189054344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3994683657460196e+00	-1.3459965147053432e+00	-1.0739690683862655e+00	-1.4565497493848447e+00	-1.4301675138079917e+00	-1.2883700897455699e+00	-1.4128251655041242e+00	-1.4247598202900158e+00	-1.2205684025183190e+00	1.7905698601080287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3936662625572269e+00	-1.3409030475417119e+00	-1.0760054410538891e+00	-1.4469586149592475e+00	-1.4198762865634960e+00	-1.2769501831397265e+00	-1.4001233186513715e+00	-1.4198736566458541e+00	-1.2146861749275983e+00	1.7857245075939765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3875230332798432e+00	-1.3353766183975093e+00	-1.0777292937033349e+00	-1.4370334673514049e+00	-1.4092213836162533e+00	-1.2652858262530344e+00	-1.3872701835176999e+00	-1.4146670047235546e+00	-1.2085098385618562e+00	1.7808826393627570e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3810519353368256e+00	-1.3294336741256036e+00	-1.0791454669673495e+00	-1.4267937609102781e+00	-1.3982259168251410e+00	-1.2533976284522115e+00	-1.3742807196746698e+00	-1.4091510379069851e+00	-1.2020544319423623e+00	1.7760459776683288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3742664778832665e+00	-1.3230910223762629e+00	-1.0802592092560446e+00	-1.4162588942164727e+00	-1.3869129012317181e+00	-1.2413058741940595e+00	-1.3611696452448594e+00	-1.4033371439935847e+00	-1.1953349558745388e+00	1.7712162850066913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3671803665565385e+00	-1.3163657572426473e+00	-1.0810761413869634e+00	-1.4054481487327333e+00	-1.3753051739747881e+00	-1.2290304648535695e+00	-1.3479514015354070e+00	-1.3972368819509320e+00	-1.1883663234132260e+00	1.7663953599997277e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3598074499537469e+00	-1.3092751872589770e+00	-1.0816022213847716e+00	-1.3943806311427345e+00	-1.3634253186883998e+00	-1.2165908660801681e+00	-1.3346401206925802e+00	-1.3908619401083149e+00	-1.1811633133744572e+00	1.7615850331959475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3521616681030808e+00	-1.3018367661193109e+00	-1.0818437096877138e+00	-1.3830752195470204e+00	-1.3512955955874837e+00	-1.2040060606895810e+00	-1.3212495964100490e+00	-1.3842240959618028e+00	-1.1737405274763102e+00	1.7567871628089728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3442570031598058e+00	-1.2940680264332378e+00	-1.0818071349757223e+00	-1.3715505136393507e+00	-1.3389378773753831e+00	-1.1912945070443839e+00	-1.3077932576952085e+00	-1.3773351777442340e+00	-1.1661123511496125e+00	1.7520036304146285e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3361074325218270e+00	-1.2859865167834654e+00	-1.0814992608122254e+00	-1.3598247889431323e+00	-1.3263735910417522e+00	-1.1784741028272894e+00	-1.2942841456717267e+00	-1.3702070278850418e+00	-1.1582929180208261e+00	1.7472363366273487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3277268845246082e+00	-1.2776097423003707e+00	-1.0809270532685158e+00	-1.3479159551467179e+00	-1.3136236655584488e+00	-1.1655621540678422e+00	-1.2807348933726634e+00	-1.3628514684594815e+00	-1.1502960780346416e+00	1.7424871967763096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3191291968411492e+00	-1.2689551089202376e+00	-1.0800976496765369e+00	-1.3358415185383010e+00	-1.3007084854253042e+00	-1.1525753492455513e+00	-1.2671577084570449e+00	-1.3552802687024494e+00	-1.1421353691526988e+00	1.7377581366012245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3103280776800024e+00	-1.2600398714480501e+00	-1.0790183286332566e+00	-1.3236185485062493e+00	-1.2876478499676334e+00	-1.1395297382605085e+00	-1.2535643587638496e+00	-1.3475051146393218e+00	-1.1338239925375986e+00	1.7330510879871157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3013370698434494e+00	-1.2508810855025205e+00	-1.0776964813579983e+00	-1.3112636480391973e+00	-1.2744609382428722e+00	-1.1264407160361336e+00	-1.2399661606009253e+00	-1.3395375808650007e+00	-1.1253747911079148e+00	1.7283679847566349e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2921695176789536e+00	-1.2414955633807969e+00	-1.0761395844830213e+00	-1.2987929281320700e+00	-1.2611662793751350e+00	-1.1133230104975607e+00	-1.2263739696523812e+00	-1.3313891044827306e+00	-1.1168002313301262e+00	1.7237107585376077e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2828385369302515e+00	-1.2318998338436113e+00	-1.0743551743379427e+00	-1.2862219859795789e+00	-1.2477817281035353e+00	-1.1001906746531802e+00	-1.2127981743764222e+00	-1.3230709611965132e+00	-1.1081123880972448e+00	1.7190813347225089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2733569874700568e+00	-1.2221101057880750e+00	-1.0723508227700036e+00	-1.2735658868175563e+00	-1.2343244453027642e+00	-1.0870570824955299e+00	-1.1992486917564293e+00	-1.3145942435349225e+00	-1.0993229325311569e+00	1.7144816285354558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2637374488742457e+00	-1.2121422357456171e+00	-1.0701341145251824e+00	-1.2608391492545978e+00	-1.2208108832123636e+00	-1.0739349284307440e+00	-1.1857349652609825e+00	-1.3059698411699283e+00	-1.0904431225360733e+00	1.7099135412211757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2539921987778486e+00	-1.2020116991161889e+00	-1.0677126261994518e+00	-1.2480557339220058e+00	-1.2072567750942009e+00	-1.0608362299427720e+00	-1.1722659648636122e+00	-1.2972084232819137e+00	-1.0814837959239136e+00	1.7053789563691331e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2441331939359934e+00	-1.1917335650271259e+00	-1.0650939067555474e+00	-1.2352290352584527e+00	-1.1936771290253958e+00	-1.0477723331990694e+00	-1.1588501889699907e+00	-1.2883204229113649e+00	-1.0724553659284106e+00	1.7008797363847288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2341720538982035e+00	-1.1813224746856548e+00	-1.0622854595879916e+00	-1.2223718762373259e+00	-1.1800862255261009e+00	-1.0347539213080899e+00	-1.1454956680989843e+00	-1.2793160232286853e+00	-1.0633678189232512e+00	1.6964177191181589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2241200471920100e+00	-1.1707926230780428e+00	-1.0592947261082206e+00	-1.2094965058387785e+00	-1.1664976187176306e+00	-1.0217910249452105e+00	-1.1322099701642381e+00	-1.2702051456460965e+00	-1.0542307141601264e+00	1.6919947146601624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2139880799016811e+00	-1.1601577438553630e+00	-1.0561290708121378e+00	-1.1966145990652481e+00	-1.1529241407061426e+00	-1.0088930350723369e+00	-1.1190002072046832e+00	-1.2609974396895614e+00	-1.0450531853450069e+00	1.6876125023125415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2037866865197067e+00	-1.1494310972358621e+00	-1.0527957677843924e+00	-1.1837372592980318e+00	-1.1393779088899065e+00	-9.9606871748691606e-01	-1.1058730434152209e+00	-1.2517022745440896e+00	-1.0358439438750540e+00	1.6832728277399875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1935260229426545e+00	-1.1386254607466233e+00	-1.0493019885870476e+00	-1.1708750227934945e+00	-1.1258703358938111e+00	-9.8332622894810362e-01	-1.0928347043328477e+00	-1.2423287321823127e+00	-1.0266112835639292e+00	1.6789774003083908e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1832158614786570e+00	-1.1277531226223465e+00	-1.0456547914748509e+00	-1.1580378651201719e+00	-1.1124121418427748e+00	-9.7067313464109450e-01	-1.0798909870383493e+00	-1.2328856019840559e+00	-1.0173630866898207e+00	1.6747278906135461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1728655877312302e+00	-1.1168258776765445e+00	-1.0418611118752252e+00	-1.1452352093423219e+00	-1.0990133686956398e+00	-9.5811642675467479e-01	-1.0670472712393306e+00	-1.2233813767533703e+00	-1.0081068312078201e+00	1.6705259282028733e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1624841992229868e+00	-1.1058550254598565e+00	-1.0379277540679421e+00	-1.1324759357610674e+00	-1.0856833963728021e+00	-9.4566254396179383e-01	-1.0543085311065410e+00	-1.2138242500392011e+00	-9.9884959897643566e-01	1.6663730994915626e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1520803056231137e+00	-1.0948513705214262e+00	-1.0338613839973934e+00	-1.1197683930310065e+00	-1.0724309604236779e+00	-9.3331739160795613e-01	-1.0416793477422015e+00	-1.2042221146663954e+00	-9.8959808485648648e-01	1.6622709458734128e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1416621304438961e+00	-1.0838252245920676e+00	-1.0296685231491720e+00	-1.1071204104778065e+00	-1.0592641709940345e+00	-9.2108636242742659e-01	-1.0291639221660172e+00	-1.1945825623849189e+00	-9.8035860654956175e-01	1.6582209620255139e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1312375140741051e+00	-1.0727864105120384e+00	-1.0253555434222659e+00	-1.0945393114506397e+00	-1.0461905328678069e+00	-9.0897435762231493e-01	-1.0167660887118619e+00	-1.1849128845470536e+00	-9.7113711505226530e-01	1.6542245944049263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1208139180204428e+00	-1.0617442677315361e+00	-1.0209286629285184e+00	-1.0820319275522450e+00	-1.0332169663730584e+00	-8.9698580815443973e-01	-1.0044893287355035e+00	-1.1752200737245606e+00	-9.6193920561153212e-01	1.6502832399345526e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1103984302323906e+00	-1.0507076592181075e+00	-1.0163939426518180e+00	-1.0696046135986959e+00	-1.0203498289570445e+00	-8.8512469611436229e-01	-9.9233678454113339e-01	-1.1655108261806535e+00	-9.5277012907538383e-01	1.6463982448745171e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0999977713905644e+00	-1.0396849796122145e+00	-1.0117572839010185e+00	-1.0572632631705048e+00	-1.0075949372506374e+00	-8.7339457604596549e-01	-9.8031127344191793e-01	-1.1557915451146710e+00	-9.4363480354233964e-01	1.6425709038745975e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0896183020439718e+00	-1.0286841644795914e+00	-1.0070244264923172e+00	-1.0450133246263524e+00	-9.9495758945753054e-01	-8.6179859611831355e-01	-9.6841530187696356e-01	-1.1460683446007249e+00	-9.3453782622133619e-01	1.6388024592025370e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0792660304871893e+00	-1.0177127005170568e+00	-1.0022009475990985e+00	-1.0328598174604025e+00	-9.8244258791852712e-01	-8.5033951904931238e-01	-9.5665107951430950e-01	-1.1363470541451888e+00	-9.2548348542237746e-01	1.6350941001424366e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0689466212744103e+00	-1.0067776365766310e+00	-9.9729226120967551e-01	-1.0208073488937786e+00	-9.7005426171566811e-01	-8.3901974269770396e-01	-9.4502053327633906e-01	-1.1266332237916310e+00	-9.1647577260610935e-01	1.6314469625568953e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0586654042734451e+00	-9.9588559538125054e-01	-9.9230361813605350e-01	-1.0088601306001108e+00	-9.5779648919490257e-01	-8.2784132025123625e-01	-9.3352532123070653e-01	-1.1169321297056198e+00	-9.0751839442812920e-01	1.6278621286060759e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0484273841689646e+00	-9.8504278581385696e-01	-9.8724010651971228e-01	-9.9702199547428727e-01	-9.4567272029938176e-01	-8.1680597994940352e-01	-9.2216684629619994e-01	-1.1072487801757367e+00	-8.9861478472106526e-01	1.6243406266165228e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0382372503305120e+00	-9.7425501567007933e-01	-9.8210665278330533e-01	-9.8529641436236448e-01	-9.3368599861810075e-01	-8.0591514428888067e-01	-9.1094626971896375e-01	-1.0975879219710074e+00	-8.8976811636416719e-01	1.6208834310922140e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0280993869670634e+00	-9.6352770477311045e-01	-9.7690802298019119e-01	-9.7368651267907402e-01	-9.2183898306667600e-01	-7.9516994866885493e-01	-8.9986452428025154e-01	-1.0879540469988533e+00	-8.8098131299655524e-01	1.6174914628601134e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0180178834960079e+00	-9.5286589835754909e-01	-9.7164882449675072e-01	-9.6219508684749788e-01	-9.1013396912825661e-01	-7.8457125944163297e-01	-8.8892232720219444e-01	-1.0783513992115230e+00	-8.7225706053609575e-01	1.6141655893422897e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0079965450604180e+00	-9.4227428063693963e-01	-9.6633350806539520e-01	-9.5082462050316274e-01	-8.9857290959311675e-01	-7.7411969134149705e-01	-8.7812019272311304e-01	-1.0687839817126334e+00	-8.6359781847134909e-01	1.6109066249465973e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9803890313430499e-01	-9.3175718847743316e-01	-9.6096637004920848e-01	-9.3957730041203913e-01	-8.8715743474521780e-01	-7.6381562427153582e-01	-8.6745844431854180e-01	-1.0592555640192238e+00	-8.5500583089903792e-01	1.6077153315678232e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8814822616117914e-01	-9.2131862510738327e-01	-9.5555155496195421e-01	-9.2845503205877189e-01	-8.7588887195304810e-01	-7.5365921943435166e-01	-8.5693722654846749e-01	-1.0497696894381479e+00	-8.4648313728408942e-01	1.6045924191912422e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7832753017654583e-01	-9.1096227379970174e-01	-9.5009305819006840e-01	-9.1745945486776292e-01	-8.6476826463032086e-01	-7.4365043479801685e-01	-8.4655651651522634e-01	-1.0403296825191315e+00	-8.3803158292346636e-01	1.6015385465905587e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6857958937019550e-01	-9.0069151147049875e-01	-9.4459472888589957e-01	-9.0659195702569861e-01	-8.5379639053963907e-01	-7.3378903989352418e-01	-8.3631613492016665e-01	-1.0309386565500511e+00	-8.2965282909882831e-01	1.5985543221123217e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5890694654891073e-01	-8.9050942214387874e-01	-9.3906027300406192e-01	-8.9585368987947500e-01	-8.4297377941910701e-01	-7.2407462994430372e-01	-8.2621575671050129e-01	-1.0215995210631430e+00	-8.2134836290648583e-01	1.5956403045390486e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4931192346486437e-01	-8.8041881023862911e-01	-9.3349325645520387e-01	-8.8524558188855951e-01	-8.3230072991804549e-01	-7.1450663933213177e-01	-8.1625492131074251e-01	-1.0123149893238026e+00	-8.1311950675618239e-01	1.5927970040234443e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3979663097925248e-01	-8.7042221363816119e-01	-9.2789710835386530e-01	-8.7476835211534987e-01	-8.2177732583348395e-01	-7.0508435440703732e-01	-8.0643304243585900e-01	-1.0030875857765111e+00	-8.0496742753299877e-01	1.5900248830863506e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3036297903476428e-01	-8.6052191651020582e-01	-9.2227512433922654e-01	-8.6442252324130930e-01	-8.1140345164408245e-01	-6.9580692565163915e-01	-7.9674941748568551e-01	-9.9391965342502164e-01	-7.9689314541914336e-01	1.5873243576712592e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2101268641417533e-01	-8.5071996184756893e-01	-9.1663046994966191e-01	-8.5420843410037051e-01	-8.0117880734246683e-01	-6.8667337921273808e-01	-7.8720323652229085e-01	-9.8481336112651929e-01	-7.8889754237450083e-01	1.5846957982485066e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1174729026589718e-01	-8.4101816370570515e-01	-9.1096618403391105e-01	-8.4412625172457112e-01	-7.9110292257081849e-01	-6.7768262781499633e-01	-7.7779359083390576e-01	-9.7577071078177935e-01	-7.8098137027677594e-01	1.5821395309625395e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0256815538046653e-01	-8.3141811911693020e-01	-9.0528518218349241e-01	-8.3417598289985828e-01	-7.8117517006789361e-01	-6.6883348107321539e-01	-7.6851948109067436e-01	-9.6679354440555454e-01	-7.7314525872367867e-01	1.5796558388159216e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9347648320487261e-01	-8.2192121966484921e-01	-8.9959026017260035e-01	-8.2435748523274299e-01	-7.7139477843853066e-01	-6.6012465522105912e-01	-7.5937982509895730e-01	-9.5788355106351475e-01	-7.6538972250103188e-01	1.5772449628840735e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8447332058436778e-01	-8.1252866270598090e-01	-8.9388409739334385e-01	-8.1467047773085277e-01	-7.6176084425916657e-01	-6.5155478227514796e-01	-7.5037346516215575e-01	-9.4904227366393101e-01	-7.5771516872194866e-01	1.5749071035550553e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7555956822381187e-01	-8.0324146222864823e-01	-8.8816926027549348e-01	-8.0511455090255712e-01	-7.5227234353494277e-01	-6.4312241865422703e-01	-7.4149917505706764e-01	-9.4027111559404841e-01	-7.5012190364321785e-01	1.5726424217889794e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6673598886278758e-01	-7.9406045934204683e-01	-8.8244820568134374e-01	-7.9568917638261505e-01	-7.4292814252571615e-01	-6.3482605327375674e-01	-7.3275566663570979e-01	-9.3157134719280987e-01	-7.4261013916594498e-01	1.5704510403920278e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5800321516077138e-01	-7.8498633239084836e-01	-8.7672328426731516e-01	-7.8639371609241315e-01	-7.3372700795967594e-01	-6.2666411513656572e-01	-7.2414159606323569e-01	-9.2294411205297622e-01	-7.3517999902820697e-01	1.5683330453003008e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4936175729039276e-01	-7.7601960669305581e-01	-8.7099674380519010e-01	-7.7722743094466173e-01	-7.2466761665437485e-01	-6.1863498044051435e-01	-7.1565556970317723e-01	-9.1439043314716284e-01	-7.2783152469806300e-01	1.5662884868691045e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4081201023842278e-01	-7.6716066390075166e-01	-8.6527073245672703e-01	-7.6818948910357543e-01	-7.1574856456583469e-01	-6.1073697922407066e-01	-7.0729614966170673e-01	-9.0591121877351921e-01	-7.2056468097573334e-01	1.5643173811635458e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3235426081552966e-01	-7.5840975098520269e-01	-8.5954730199636775e-01	-7.5927897381244924e-01	-7.0696837528698853e-01	-6.0296840157068810e-01	-6.9906185900293183e-01	-8.9750726831793703e-01	-7.1337936131409818e-01	1.5624197112466605e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2398869437710665e-01	-7.4976698884936344e-01	-8.5382841097754747e-01	-7.5049489080134923e-01	-6.9832550801714388e-01	-5.9532750339263885e-01	-6.9095118664748301e-01	-8.8917927783071826e-01	-7.0627539286694874e-01	1.5605954284615555e+00
