# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9848285492255278e-01	-4.8284666997891995e-01	-5.7700643868656820e-01	-3.8888599328661916e-01	-1.3793357807416080e+00	-8.5080926829302350e-01	-7.0171382477971345e-01	-4.4372056631581253e-01	-8.5874675028547054e-01	-7.7877775886473721e-01	-8.3246191547119697e-01	-9.5617064623396331e-01	3.0361562451344839e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0291694341332565e-01	-4.8729773899089157e-01	-5.8028855952677461e-01	-3.9154979181859551e-01	-1.3729961762698764e+00	-8.5349708615355346e-01	-7.0353938373414426e-01	-4.4679688705709331e-01	-8.6330212353936098e-01	-7.8341762650623226e-01	-8.3511269764639695e-01	-9.5926506677188084e-01	3.0320113970745775e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0727014908663053e-01	-4.9173334360146437e-01	-5.8351677307142336e-01	-3.9419414487363763e-01	-1.3664480542891393e+00	-8.5596749135451622e-01	-7.0520199536468953e-01	-4.4980635409826980e-01	-8.6781619612276772e-01	-7.8799947991586605e-01	-8.3761860721920156e-01	-9.6227713536939463e-01	3.0279292979186541e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1154047720214506e-01	-4.9615139029841798e-01	-5.8668896702006879e-01	-3.9681758955943802e-01	-1.3596973925573985e+00	-8.5822024964788257e-01	-7.0670085744685140e-01	-4.5274689679381747e-01	-8.7228733263526814e-01	-7.9252057206608506e-01	-8.3997762887607064e-01	-9.6520481265010882e-01	3.0239098147617169e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1572598937923935e-01	-5.0054978815596474e-01	-5.8980306459064336e-01	-3.9941866020923883e-01	-1.3527502941335940e+00	-8.6025539823682862e-01	-7.0803538075225347e-01	-4.5561651201798692e-01	-8.7671390814654138e-01	-7.9697818259884889e-01	-8.4218789910074920e-01	-9.6804610131004454e-01	3.0199528193945993e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1982480533070867e-01	-5.0492645151723936e-01	-5.9285702811027430e-01	-4.0199589067347252e-01	-1.3456129744137260e+00	-8.6207324212179892e-01	-7.0920518890106421e-01	-4.5841326793209553e-01	-8.8109430933745492e-01	-8.0136962201792428e-01	-8.4424771014203803e-01	-9.7079904963962427e-01	3.0160581885990565e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2383510448764197e-01	-5.0927930263815879e-01	-5.9584886251383562e-01	-4.0454781663713391e-01	-1.3382917481721963e+00	-8.6367434974371682e-01	-7.1021011758158981e-01	-4.6113530755807208e-01	-8.8542693562545738e-01	-8.0569223582599647e-01	-8.4615551356829899e-01	-9.7346175498800669e-01	3.0122258044355088e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2775512751579905e-01	-5.1360627428632277e-01	-5.9877661873892829e-01	-4.0707297795536163e-01	-1.3307930166544257e+00	-8.6505954795531181e-01	-7.1105021314778094e-01	-4.6378085214594222e-01	-8.8971020027447811e-01	-8.0994340859472325e-01	-8.4790992339549853e-01	-9.7603236715787434e-01	3.0084555545227585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3158317772416757e-01	-5.1790531228903192e-01	-6.0163839700657196e-01	-4.0956992099962702e-01	-1.3231232547651690e+00	-8.6622991635422530e-01	-7.1172573060853128e-01	-4.6634820432403212e-01	-8.9394253148964331e-01	-8.1412056795622323e-01	-8.4950971877776149e-01	-9.7850909171899125e-01	3.0047473323090013e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3531762236672824e-01	-5.2217437802494504e-01	-6.0443234997756912e-01	-4.1203720100685320e-01	-1.3152889983951128e+00	-8.6718678101392255e-01	-7.1223713102557329e-01	-4.6883575102183345e-01	-8.9812237349713220e-01	-8.1822118850492764e-01	-8.5095384625161041e-01	-9.8089019322911042e-01	3.0011010373334908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3895689383872918e-01	-5.2641145085432262e-01	-6.0715668577519077e-01	-4.1447338442382592e-01	-1.3072968319263032e+00	-8.6793170765059657e-01	-7.1258507833960982e-01	-4.7124196615669062e-01	-9.0224818760956926e-01	-8.2224279559919111e-01	-8.5224142152734317e-01	-9.8317399835120667e-01	2.9975165754781807e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4249949076902642e-01	-5.3061453048327756e-01	-6.0980967086559557e-01	-4.1687705123924518e-01	-1.2991533759547469e+00	-8.6846649426601064e-01	-7.1277043564688847e-01	-4.7356541307668887e-01	-9.0631845327735916e-01	-8.2618296905260036e-01	-8.5337173082324880e-01	-9.8535889885637162e-01	2.9939938592087558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4594397901026797e-01	-5.3478163925789712e-01	-6.1238963278814362e-01	-4.1924679729589981e-01	-1.2908652752662115e+00	-8.6879316330772438e-01	-7.1279426095084075e-01	-4.7580474675341405e-01	-9.1033166912638386e-01	-8.3003934670544022e-01	-8.5434423174065299e-01	-9.8744335450221898e-01	2.9905328078044011e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4928899252887557e-01	-5.3891082438456683e-01	-6.1489496272859157e-01	-4.2158123657551561e-01	-1.2824391870987413e+00	-8.6891395338934596e-01	-7.1265780241557997e-01	-4.7795871571951465e-01	-9.1428635398247282e-01	-8.3380962786739976e-01	-8.5515855368002058e-01	-9.8942589577715123e-01	2.9871333475757371e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5253323419694360e-01	-5.4300016007327567e-01	-6.1732411792895847e-01	-4.2387900344903123e-01	-1.2738817697228797e+00	-8.6883131061430330e-01	-7.1236249314999844e-01	-4.8002616374728996e-01	-9.1818104788303556e-01	-8.3749157662319462e-01	-8.5581449780057184e-01	-9.9130512650142755e-01	2.9837954120703558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5567547648827402e-01	-5.4704774960112867e-01	-6.1967562392869668e-01	-4.2613875488521374e-01	-1.2651996713679372e+00	-8.6854787954721158e-01	-7.1190994555291298e-01	-4.8200603126581054e-01	-9.2201431307620041e-01	-8.4108302499343734e-01	-8.5631203652803012e-01	-9.9307972627658680e-01	2.9805189422654008e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5871456208085584e-01	-5.5105172729374174e-01	-6.2194807663262763e-01	-4.2835917261079320e-01	-1.2563995195199404e+00	-8.6806649387718449e-01	-7.1130194525117385e-01	-4.8389735651533511e-01	-9.2578473500776481e-01	-8.4458187594374379e-01	-8.5665131261722549e-01	-9.9474845277545065e-01	2.9773038867466810e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6164940436817139e-01	-5.5501026042259394e-01	-6.2414014420193864e-01	-4.3053896521551926e-01	-1.2474879106141958e+00	-8.6739016681742520e-01	-7.1054044466386279e-01	-4.8569927643903221e-01	-9.2949092329619021e-01	-8.4798610623572535e-01	-8.5683263777828944e-01	-9.9631014386564065e-01	2.9741502018738215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6447898788172750e-01	-5.5892155101683771e-01	-6.2625056876537877e-01	-4.3267687019587608e-01	-1.2384714001426489e+00	-8.6652208128513908e-01	-7.0962755622667284e-01	-4.8741102731323177e-01	-9.3313151269579253e-01	-8.5129376911422450e-01	-8.5685649087711313e-01	-9.9776371956024690e-01	2.9710578519310018e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6720236862719735e-01	-5.6278383758844308e-01	-6.2827816794859226e-01	-4.3477165593148343e-01	-1.2293564931935113e+00	-8.6546557990528061e-01	-7.0856554531128613e-01	-4.8903194511858933e-01	-9.3670516404820614e-01	-8.5450299682580289e-01	-8.5672351572254923e-01	-9.9910818379008437e-01	2.9680268092628417e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6981867433657956e-01	-5.6659539676992454e-01	-6.3022183622033134e-01	-4.3682212358856753e-01	-1.2201496354379273e+00	-8.6422415488083693e-01	-7.0735682287502599e-01	-4.9056146565567876e-01	-9.4021056522209356e-01	-8.5761200296421669e-01	-8.5643451845455387e-01	-1.0003426259927199e+00	2.9650570543950501e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7232710463871166e-01	-5.7035454486423531e-01	-6.3208054605508091e-01	-4.3882710894525662e-01	-1.2108572045758093e+00	-8.6280143777134188e-01	-7.0600393787631377e-01	-4.9199912440959737e-01	-9.4364643204097509e-01	-8.6061908463926984e-01	-8.5599046454903360e-01	-1.0014662225142636e+00	2.9621485761394704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7472693115043365e-01	-5.7405963930673176e-01	-6.3385334891234923e-01	-4.4078548413383917e-01	-1.2014855022503705e+00	-8.6120118922009004e-01	-7.0450956949144738e-01	-4.9334455616917439e-01	-9.4701150919893351e-01	-8.6352262446611561e-01	-8.5539247545660879e-01	-1.0024782378207100e+00	2.9593013716832046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7701749749060742e-01	-5.7770908003941412e-01	-6.3553937603361466e-01	-4.4269615929552181e-01	-1.1920407464384140e+00	-8.5942728866910467e-01	-7.0287651916801486e-01	-4.9459749440732798e-01	-9.5030457116385136e-01	-8.6632109237277111e-01	-8.5464182489381579e-01	-1.0033780255164340e+00	2.9565154466615313e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7919821921915697e-01	-5.8130131079790603e-01	-6.3713783905860411e-01	-4.4455808414364323e-01	-1.1825290643209661e+00	-8.5748372409931006e-01	-7.0110770254982735e-01	-4.9575777042998620e-01	-9.5352442306770679e-01	-8.6901304722420547e-01	-8.5373993480641996e-01	-1.0041650291682414e+00	2.9537908152143681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8126858370314798e-01	-5.8483482031187561e-01	-6.3864803046321983e-01	-4.4637024943173176e-01	-1.1729564856365888e+00	-8.5537458183165382e-01	-6.9920614130763237e-01	-4.9682531230180788e-01	-9.5666990158333376e-01	-8.7159713826205931e-01	-8.5268837102552997e-01	-1.0048387829341803e+00	2.9511275000260739e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8322814991187715e-01	-5.8830814341982707e-01	-6.4006932382202664e-01	-4.4813168832319722e-01	-1.1633289365174460e+00	-8.5310403642303068e-01	-6.9717495490905679e-01	-4.9780014355765290e-01	-9.5973987578694420e-01	-8.7407210635962096e-01	-8.5148883863806180e-01	-1.0053989119970943e+00	2.9485255323484343e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8507654814280101e-01	-5.9171986209937588e-01	-6.4140117389879869e-01	-4.4984147765994031e-01	-1.1536522338061730e+00	-8.5067634068891751e-01	-6.9501735236027062e-01	-4.9868238170943197e-01	-9.6273324800558879e-01	-8.7643678509229261e-01	-8.5014317709382259e-01	-1.0058451328036948e+00	2.9459849520066954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8681347968007218e-01	-5.9506860641426595e-01	-6.4264311656913486e-01	-4.5149873912753530e-01	-1.1439320798495938e+00	-8.4809581588254324e-01	-6.9273662395070568e-01	-4.9947223655852763e-01	-9.6564895464859846e-01	-8.7869010162436667e-01	-8.4865335507202155e-01	-1.0061772531106525e+00	2.9435058073885783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8843871638728744e-01	-5.9835305537956951e-01	-6.4379476857962181e-01	-4.5310264031512304e-01	-1.1341740577635580e+00	-8.4536684205831369e-01	-6.9033613303093000e-01	-5.0017000832448377e-01	-9.6848596702197043e-01	-8.8083107741343025e-01	-8.4702146513045207e-01	-1.0063951718399480e+00	2.9410881554162271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8995210023603766e-01	-6.0157193774657858e-01	-6.4485582714848433e-01	-4.5465239566857957e-01	-1.1243836271614520e+00	-8.4249384864502119e-01	-6.8781930785236378e-01	-5.0077608560109776e-01	-9.7124329212453286e-01	-8.8285882873428700e-01	-8.4524971816085237e-01	-1.0064988787464295e+00	2.9387320615011014e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9135354277167511e-01	-6.0472403270902242e-01	-6.4582606941301535e-01	-4.5614726733592181e-01	-1.1145661203374126e+00	-8.3948130525217490e-01	-6.8518963349604312e-01	-5.0129094315137768e-01	-9.7391997342461667e-01	-8.8477256702473572e-01	-8.4334043767405553e-01	-1.0064884539011667e+00	2.9364375994818657e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9264302451767485e-01	-6.0780817053231329e-01	-6.4670535172946009e-01	-4.5758656590438035e-01	-1.1047267388938748e+00	-8.3633371273056278e-01	-6.8245064391605947e-01	-5.0171513955311320e-01	-9.7651509161590933e-01	-8.8657159905599814e-01	-8.4129605393857387e-01	-1.0063640669948490e+00	2.9342048515453629e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9382059431988037e-01	-6.1082323310756392e-01	-6.4749360883129081e-01	-4.5896965102892262e-01	-1.0948705508018128e+00	-8.3305559450595368e-01	-6.7960591412163762e-01	-5.0204931470700320e-01	-9.7902776535101965e-01	-8.8825532693106946e-01	-8.3911909799607565e-01	-1.0061259764660433e+00	2.9320339081308124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9488636863184523e-01	-6.1376815443217858e-01	-6.4819085285212241e-01	-4.6029593195246166e-01	-1.0850024878809164e+00	-8.2965148820263668e-01	-6.7665905252011649e-01	-5.0229418721941288e-01	-9.8145715195129246e-01	-8.8982324791459000e-01	-8.3681219557699182e-01	-1.0057745284597106e+00	2.9299248678174088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9584053074243386e-01	-6.1664192101882109e-01	-6.4879717221966227e-01	-4.6156486791831991e-01	-1.0751273436859743e+00	-8.2612593757135677e-01	-6.7361369344134081e-01	-5.0245055167188646e-01	-9.8380244809125261e-01	-8.9127495409828306e-01	-8.3437806093909039e-01	-1.0053101556218644e+00	2.9278778371955418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9668332994681343e-01	-6.1944357223458268e-01	-6.4931273042734194e-01	-4.6277596847591945e-01	-1.0652497717848726e+00	-8.2248348473407662e-01	-6.7047348986219268e-01	-5.0251927578954281e-01	-9.8606289045609197e-01	-8.9261013190627692e-01	-8.3181949065137228e-01	-1.0047333757367454e+00	2.9258929307219090e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9741508066189168e-01	-6.2217220057217215e-01	-6.4973776469036293e-01	-4.6392879368099899e-01	-1.0553742844129093e+00	-8.1872866275594136e-01	-6.6724210634820946e-01	-5.0250129752041472e-01	-9.8823775637052658e-01	-8.9382856144499312e-01	-8.2913935734507593e-01	-1.0040447902132970e+00	2.9239702705588106e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9803616148730303e-01	-6.2482695185491355e-01	-6.5007258449301530e-01	-4.6502295419200806e-01	-1.0455052514875354e+00	-8.1486598855284509e-01	-6.6392321222743167e-01	-5.0239762203765925e-01	-9.9032636439731647e-01	-8.9493011570253422e-01	-8.2634060345288063e-01	-1.0032450824281278e+00	2.9221099863979765e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9854701421298100e-01	-6.2740702537734627e-01	-6.5031757003418555e-01	-4.6605811126462804e-01	-1.0356468999671560e+00	-8.1089995614107002e-01	-6.6052047500986044e-01	-5.0220931867639740e-01	-9.9232807490377428e-01	-8.9591475960276545e-01	-8.2342623495666012e-01	-1.0023350159324433e+00	2.9203122152693197e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9894814277438706e-01	-6.2991167398316028e-01	-6.5047317057803167e-01	-4.6703397664667612e-01	-1.0258033135372830e+00	-8.0683503023366177e-01	-6.5703755406415043e-01	-5.0193751781670515e-01	-9.9424229059452152e-01	-8.9678254891952347e-01	-8.2039931516330511e-01	-1.0013154325307765e+00	2.9185771013350097e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9924011215649058e-01	-6.3234020408218772e-01	-6.5053990271675532e-01	-4.6795031237591495e-01	-1.0159784326070780e+00	-8.0267564018646320e-01	-6.5347809456143668e-01	-5.0158340772401200e-01	-9.9606845700881086e-01	-8.9753362905656819e-01	-8.1726295852723763e-01	-1.0001872502395250e+00	2.9169047956693461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9942354724762164e-01	-6.3469197560812485e-01	-6.5051834855245316e-01	-4.6880693048355093e-01	-1.0061760545991685e+00	-7.9842617429508000e-01	-6.4984572169453403e-01	-5.0114823135783793e-01	-9.9780606298073460e-01	-8.9816823369907817e-01	-8.1402032453729811e-01	-9.9895146113356204e-01	2.9152954560249045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9949913164434703e-01	-6.3696640191860499e-01	-6.5040915380490338e-01	-4.6960369260643497e-01	-9.9639983451560854e-01	-7.9409097444253762e-01	-6.4614403517911678e-01	-5.0063328315945443e-01	-9.9945464106067583e-01	-8.9868668334263524e-01	-8.1067461168469845e-01	-9.9760912908929866e-01	2.9137492465854873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9946760640860812e-01	-6.3916294963922893e-01	-6.5021302585213925e-01	-4.7034050951118805e-01	-9.8665328576284694e-01	-7.8967433109593055e-01	-6.4237660404193031e-01	-5.0003990582866653e-01	-1.0010137678964113e+00	-8.9908938370577740e-01	-8.0722905152769331e-01	-9.9616138743271121e-01	2.9122663377064368e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9932976877839887e-01	-6.4128113845308343e-01	-6.4993073171051663e-01	-4.7101734053366873e-01	-9.7693978121872505e-01	-7.8518047864904983e-01	-6.3854696169959024e-01	-4.9936948709950452e-01	-1.0024830645723253e+00	-8.9937682403228458e-01	-8.0368690286758382e-01	-9.9460943650092182e-01	2.9108469056428747e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9908647083333793e-01	-6.4332054083726919e-01	-6.4956309596090367e-01	-4.7163419293736975e-01	-9.6726255452471321e-01	-7.8061359110675066e-01	-6.3465860133010077e-01	-4.9862345652416246e-01	-1.0038621969052872e+00	-8.9954957528947221e-01	-8.0005144604957312e-01	-9.9295454112591619e-01	2.9094911322664969e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9873861811659050e-01	-6.4528078174789760e-01	-6.4911099862747446e-01	-4.7219112119447776e-01	-9.5762470158684265e-01	-7.7597777810569357e-01	-6.3071497153787692e-01	-4.9780328227408066e-01	-1.0051508756957888e+00	-8.9960828826878936e-01	-7.9632597740091660e-01	-9.9119802804903245e-01	2.9081992047715488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9828716821465981e-01	-6.4716153825499789e-01	-6.4857537301544610e-01	-4.7268822619346007e-01	-9.4802918226912936e-01	-7.7127708126509553e-01	-6.2671947231179037e-01	-4.9691046796658211e-01	-1.0063488569330845e+00	-8.9955369159509035e-01	-7.9251380381770953e-01	-9.8934128327474269e-01	2.9069713153706402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9773312929668891e-01	-6.4896253912873947e-01	-6.4795720351394237e-01	-4.7312565437714021e-01	-9.3847882226365653e-01	-7.6651547086020277e-01	-6.2267545127456148e-01	-4.9594654952498146e-01	-1.0074559419531148e+00	-8.9938658965096407e-01	-7.8861823751055682e-01	-9.8738574937222767e-01	2.9058076609810852e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9707755861499350e-01	-6.5068356437832076e-01	-6.4725752336998998e-01	-4.7350359681533272e-01	-9.2897631512190504e-01	-7.6169684281039884e-01	-6.1858620022073540e-01	-4.9491309207960182e-01	-1.0084719775481747e+00	-8.9910786042249446e-01	-7.8464259091830524e-01	-9.8533292273309314e-01	2.9047084429024439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9632156096864901e-01	-6.5232444474493323e-01	-6.4647741243948875e-01	-4.7382228821615874e-01	-9.1952422443238624e-01	-7.5682501597314811e-01	-6.1445495193944200e-01	-4.9381168691662136e-01	-1.0093968560273456e+00	-8.9871845327282440e-01	-7.8059017179791323e-01	-9.8318435079345923e-01	2.9036738664860060e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9546628713207732e-01	-6.5388506115006806e-01	-6.4561799492077654e-01	-4.7408200588021376e-01	-9.1012498613012049e-01	-7.5190372973435315e-01	-6.1028487731722669e-01	-4.9264394848116300e-01	-1.0102305152268953e+00	-8.9821938664987844e-01	-7.7646427849751842e-01	-9.8094162922845130e-01	2.9027041407969167e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9451293225065287e-01	-6.5536534410054803e-01	-6.4468043707624934e-01	-4.7428306860180752e-01	-9.0078091092405199e-01	-7.4693664188519548e-01	-6.0607908271537658e-01	-4.9141151144054829e-01	-1.0109729384699069e+00	-8.9761174573452818e-01	-7.7226819541871272e-01	-9.7860639912696468e-01	2.9017994782697030e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9346273420548628e-01	-6.5676527305156895e-01	-6.4366594494727125e-01	-4.7442583552148776e-01	-8.9149418682901171e-01	-7.4192732677506823e-01	-6.0184060761540281e-01	-4.9011602781311653e-01	-1.0116241544746565e+00	-8.9689668003545031e-01	-7.6800518867303769e-01	-9.7618034415431976e-01	2.9009600943579388e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9231697194960446e-01	-6.5808487572908481e-01	-6.4257576206740274e-01	-4.7451070493408848e-01	-8.8226688178943014e-01	-7.3687927372987805e-01	-5.9757242252567166e-01	-4.8875916416752596e-01	-1.0121842372112599e+00	-8.9607540093684834e-01	-7.6367850193676279e-01	-9.7366518771018717e-01	2.9001862071787898e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9107696381787171e-01	-6.5932422741284957e-01	-6.4141116717877844e-01	-4.7453811305648796e-01	-8.7310094638257196e-01	-7.3179588572470089e-01	-5.9327742714155529e-01	-4.8734259889695375e-01	-1.0126533057063778e+00	-8.9514917920512815e-01	-7.5929135250705593e-01	-9.7106269008891721e-01	2.8994780371532265e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8974406581307797e-01	-6.6048345018143428e-01	-6.4017347195624053e-01	-4.7450853275926247e-01	-8.6399821658965070e-01	-7.2668047829957017e-01	-5.8895844875096137e-01	-4.8586801957213938e-01	-1.0130315237958429e+00	-8.9411934246051361e-01	-7.5484692756179017e-01	-9.6837464564911147e-01	2.8988358066426305e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8831966987070154e-01	-6.6156271212058837e-01	-6.3886401874362198e-01	-4.7442247226636697e-01	-8.5496041662378774e-01	-7.2153627870705783e-01	-5.8461824087665304e-01	-4.8433712037673948e-01	-1.0133190998252875e+00	-8.9298727261949851e-01	-7.5034838062435216e-01	-9.6560287999898564e-01	2.8982597395825769e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8680520210493685e-01	-6.6256222649626162e-01	-6.3748417830635695e-01	-4.7428047382690103e-01	-8.4598916180435868e-01	-7.1636642528021177e-01	-5.8025948214637957e-01	-4.8275159962801117e-01	-1.0135162862989291e+00	-8.9175440331389921e-01	-7.4579882823404087e-01	-9.6274924720376187e-01	2.8977500611145364e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8520212103865303e-01	-6.6348225089371049e-01	-6.3603534760439229e-01	-4.7408311236296807e-01	-8.3708596146787539e-01	-7.1117396700941637e-01	-5.7588477538154614e-01	-4.8111315738539379e-01	-1.0136233794768919e+00	-8.9042221729215887e-01	-7.4120134682185601e-01	-9.5981562702102219e-01	2.8973069972162553e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8351191581998834e-01	-6.6432308632404069e-01	-6.3451894758913696e-01	-4.7383099409754481e-01	-8.2825222190613124e-01	-7.0596186331677158e-01	-5.7149664689489588e-01	-4.7942349314914307e-01	-1.0136407189215757e+00	-8.8899224380840414e-01	-7.3655896979078173e-01	-9.5680392216962362e-01	2.8969307743315547e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8173610442838102e-01	-6.6508507629965485e-01	-6.3293642102799308e-01	-4.7352475516617532e-01	-8.1948924932292266e-01	-7.0073298401668405e-01	-5.6709754598750284e-01	-4.7768430365074699e-01	-1.0135686869936933e+00	-8.8746605600463735e-01	-7.3187468479899087e-01	-9.5371605563743789e-01	2.8966216190002778e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7987623187283170e-01	-6.6576860588003761e-01	-6.3128923035978468e-01	-4.7316506021622873e-01	-8.1079825280121476e-01	-6.9549010945147982e-01	-5.6268984463524396e-01	-4.7589728073647997e-01	-1.0134077082988331e+00	-8.8584526829126031e-01	-7.2715143124376669e-01	-9.5055396803285075e-01	2.8963797574891212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7793386838525378e-01	-6.6637410068935554e-01	-6.2957885558421112e-01	-4.7275260099732064e-01	-8.0218034727319798e-01	-6.9023593079103529e-01	-5.5827583735485464e-01	-4.7406410934506077e-01	-1.0131582490854392e+00	-8.8413153373099451e-01	-7.2239209794338666e-01	-9.4731961498461459e-01	2.8962054154240469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7591060761179895e-01	-6.6690202590741332e-01	-6.2780679218821478e-01	-4.7228809494639240e-01	-7.9363655648619325e-01	-6.8497305048561852e-01	-5.5385774123964615e-01	-4.7218646558003752e-01	-1.0128208165953427e+00	-8.8232654143109679e-01	-7.1759952101365732e-01	-9.4401496459430900e-01	2.8960988174249809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7380806480499995e-01	-6.6735288523547720e-01	-6.2597454911197115e-01	-4.7177228377083097e-01	-7.8516781595791973e-01	-6.7970398286137845e-01	-5.4943769615499627e-01	-4.7026601487718356e-01	-1.0123959583680506e+00	-8.8043201394857329e-01	-7.1277648193533305e-01	-9.4064199494532164e-01	2.8960601867434672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7162787501965777e-01	-6.6772721983856975e-01	-6.2408364675701389e-01	-4.7120593203285588e-01	-7.7677497591511735e-01	-6.7443115484816518e-01	-5.4501776508378430e-01	-4.6830441026687253e-01	-1.0118842615001422e+00	-8.7844970471294592e-01	-7.0792570580819225e-01	-9.3720269167193215e-01	2.8960897449039411e+00
