# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2315303344612953e+00	-1.0389945013333739e+00	-7.4621441739085403e-01	-1.2959692460017993e+00	-1.2335899266963681e+00	-1.1510356130096515e+00	-1.4732565291809165e+00	-1.2785699159382180e+00	-9.8737683355638506e-01	2.1695790631574496e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2341291919740178e+00	-1.0434536755140542e+00	-7.5206000197280776e-01	-1.2976792163167601e+00	-1.2354365990357565e+00	-1.1491944729655501e+00	-1.4678677936207822e+00	-1.2820064474147939e+00	-9.8951800163465220e-01	2.1660310143326909e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2364405801787210e+00	-1.0475919829703777e+00	-7.5776076334482101e-01	-1.2989800252668036e+00	-1.2368759228827715e+00	-1.1470086366216463e+00	-1.4621816437804886e+00	-1.2851682637903559e+00	-9.9136078832301799e-01	2.1624988450626366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2384619691963104e+00	-1.0514058376008124e+00	-7.6331202831749911e-01	-1.2998732434504252e+00	-1.2379083287077517e+00	-1.1444826649905269e+00	-1.4562037558407435e+00	-1.2880527383308893e+00	-9.9290593369152347e-01	2.1589826474922744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2401913191682770e+00	-1.0548922464185542e+00	-7.6870937302495768e-01	-1.3003611059435820e+00	-1.2385350120597844e+00	-1.1416217049993034e+00	-1.4499402012582769e+00	-1.2906576625940247e+00	-9.9415468806922291e-01	2.1554825520377059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2416270843776529e+00	-1.0580488156090926e+00	-7.7394863327507424e-01	-1.3004465004863124e+00	-1.2387579229277128e+00	-1.1384314661925761e+00	-1.4433974284629740e+00	-1.2929812501400491e+00	-9.9510880103058452e-01	2.1519987277276997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2427682152759174e+00	-1.0608737538990498e+00	-7.7902591370509300e-01	-1.3001329531320300e+00	-1.2385797518094535e+00	-1.1349181952566452e+00	-1.4365822432814614e+00	-1.2950221385868084e+00	-9.9577050839238501e-01	2.1485313824541286e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2436141584226401e+00	-1.0633658732452624e+00	-7.8393759570553934e-01	-1.2994246114714385e+00	-1.2380039126248912e+00	-1.1310886485669964e+00	-1.4295017882079417e+00	-1.2967793900185116e+00	-9.9614251734319037e-01	2.1450807631287390e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2441648543606985e+00	-1.0655245868745482e+00	-7.8868034408578114e-01	-1.2983262255596906e+00	-1.2370345226311095e+00	-1.1269500629728177e+00	-1.4221635206497865e+00	-1.2982524897703800e+00	-9.9622798983968064e-01	2.1416471557441330e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2444207334654505e+00	-1.0673499047254196e+00	-7.9325111246512514e-01	-1.2968431266906308e+00	-1.2356763795199697e+00	-1.1225101250414826e+00	-1.4145751902807397e+00	-1.2994413436225092e+00	-9.9603052441453843e-01	2.1382308853371934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2443827098211127e+00	-1.0688424263627920e+00	-7.9764714738367426e-01	-1.2949812041753921e+00	-1.2339349358969409e+00	-1.1177769389924590e+00	-1.4067448156385713e+00	-1.3003462734470919e+00	-9.9555413654916991e-01	2.1348323158536369e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2440521731917920e+00	-1.0700033314554203e+00	-8.0186599113743728e-01	-1.2927468802943498e+00	-1.2318162713564491e+00	-1.1127589935541178e+00	-1.3986806601067017e+00	-1.3009680113633204e+00	-9.9480323777128599e-01	2.1314518499127910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2434309791675653e+00	-1.0708343679229988e+00	-8.0590548335194523e-01	-1.2901470836011684e+00	-1.2293270623826587e+00	-1.1074651279782493e+00	-1.3903912074205396e+00	-1.3013076924635147e+00	-9.9378261364213905e-01	2.1280899284721393e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2425214375781726e+00	-1.0713378378755862e+00	-8.0976376131814076e-01	-1.2871892207655009e+00	-1.2264745503154881e+00	-1.1019044974460672e+00	-1.3818851368392899e+00	-1.3013668461824746e+00	-9.9249740080121440e-01	2.1247470303916267e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2413262992775405e+00	-1.0715165814819549e+00	-8.1343925912304538e-01	-1.2838811471467175e+00	-1.2232665076297498e+00	-1.0960865380959901e+00	-1.3731712981225368e+00	-1.3011473863894543e+00	-9.9095306323722465e-01	2.1214236718981856e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2398487414119177e+00	-1.0713739589156801e+00	-8.1693070561603209e-01	-1.2802311362948204e+00	-1.2197112027805970e+00	-1.0900209318978420e+00	-1.3642586864483983e+00	-1.3006516002886372e+00	-9.8915536795363745e-01	2.1181204059513763e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2380923512924458e+00	-1.0709138305379517e+00	-8.2023712125895443e-01	-1.2762478485765645e+00	-1.2158173638709797e+00	-1.0837175715904190e+00	-1.3551564174062425e+00	-1.2998821362193496e+00	-9.8711036019463216e-01	2.1148378215115193e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2360611089997116e+00	-1.0701405354844991e+00	-8.2335781391514085e-01	-1.2719402991247097e+00	-1.2115941413967244e+00	-1.0771865258897921e+00	-1.3458737021921376e+00	-1.2988419904516304e+00	-9.8482433839349270e-01	2.1115765427121294e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2337593688530066e+00	-1.0690588688302551e+00	-8.2629237363816221e-01	-1.2673178253063753e+00	-1.2070510703221404e+00	-1.0704380051645386e+00	-1.3364198231293933e+00	-1.2975344930760859e+00	-9.8230382900015889e-01	2.1083372279389154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2311918398808337e+00	-1.0676740575098409e+00	-8.2904066652630537e-01	-1.2623900539028370e+00	-1.2021980317340553e+00	-1.0634823277615106e+00	-1.3268041096298906e+00	-1.2959632930891896e+00	-9.7955556133804933e-01	2.1051205688180397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2283635654315592e+00	-1.0659917351743629e+00	-8.3160282771286875e-01	-1.2571668681877850e+00	-1.1970452143149204e+00	-1.0563298871519735e+00	-1.3170359147044384e+00	-1.2941323427764784e+00	-9.7658644263259542e-01	2.1019272891167482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2252799020640404e+00	-1.0640179161656709e+00	-8.3397925356569125e-01	-1.2516583750843189e+00	-1.1916030758663880e+00	-1.0489911200532560e+00	-1.3071245921223618e+00	-1.2920458814964404e+00	-9.7340353334526364e-01	2.0987581435598859e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2219464978577197e+00	-1.0617589687880231e+00	-8.3617059317170295e-01	-1.2458748725728093e+00	-1.1858823051037426e+00	-1.0414764756656310e+00	-1.2970794743119143e+00	-1.2897084189672023e+00	-9.7001402293733574e-01	2.0956139165661911e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2183692702800377e+00	-1.0592215880543576e+00	-8.3817773918393335e-01	-1.2398268175125462e+00	-1.1798937839290251e+00	-1.0337963861483312e+00	-1.2869098510841861e+00	-1.2871247181567438e+00	-9.6642520617772754e-01	2.0924954209086324e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2145543837462200e+00	-1.0564127680800321e+00	-8.4000181810907415e-01	-1.2335247940297509e+00	-1.1736485503768102e+00	-1.0259612384424190e+00	-1.2766249492538604e+00	-1.2842997778751275e+00	-9.6264446009847293e-01	2.0894034963033503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2105082270025878e+00	-1.0533397742911530e+00	-8.4164418011375686e-01	-1.2269794826134750e+00	-1.1671577624116960e+00	-1.0179813475321144e+00	-1.2662339132208700e+00	-1.2812388151642653e+00	-9.5867922169073438e-01	2.0863390079321285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2062373904597152e+00	-1.0500101156077066e+00	-8.4310638842687380e-01	-1.2202016300491001e+00	-1.1604326627408073e+00	-1.0098669312201785e+00	-1.2557457865674635e+00	-1.2779472475772240e+00	-9.5453696642312580e-01	2.0833028449035331e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2017486435959988e+00	-1.0464315167536882e+00	-8.4439020841393742e-01	-1.2132020203069200e+00	-1.1534845447883237e+00	-1.0016280864772673e+00	-1.2451694947158858e+00	-1.2744306754349481e+00	-9.5022518765315467e-01	2.0802959186581509e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1970489125457753e+00	-1.0426118908374447e+00	-8.4549759639734801e-01	-1.2059914464906862e+00	-1.1463247199623388e+00	-9.9327476740998921e-01	-1.2345138286825827e+00	-1.2706948641437041e+00	-9.4575137699162504e-01	2.0773191613235409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1921452579789757e+00	-1.0385593123357986e+00	-8.4643068829396728e-01	-1.1985806839382336e+00	-1.1389644863275650e+00	-9.8481676487785108e-01	-1.2237874299558902e+00	-1.2667457266516156e+00	-9.4112300566921114e-01	2.0743735240247028e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1870448533717577e+00	-1.0342819906052083e+00	-8.4719178813827012e-01	-1.1909804645535500e+00	-1.1314150987806204e+00	-9.7626368777546302e-01	-1.2129987765154824e+00	-1.2625893061173994e+00	-9.3634750694402369e-01	2.0714599751560092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1817549637594686e+00	-1.0297882440324877e+00	-8.4778335655591286e-01	-1.1832014524369558e+00	-1.1236877408081474e+00	-9.6762494598342164e-01	-1.2021561700035548e+00	-1.2582317588589009e+00	-9.3143225957908271e-01	2.0685794986206498e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1762829250550781e+00	-1.0250864749266297e+00	-8.4820799924881574e-01	-1.1752542208676651e+00	-1.1157934978918782e+00	-9.5890973497922993e-01	-1.1912677240499088e+00	-1.2536793376434334e+00	-9.2638457240917194e-01	2.0657330920437111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1706361240077165e+00	-1.0201851452420518e+00	-8.4846845554871542e-01	-1.1671492306809164e+00	-1.1077433326092212e+00	-9.5012702208858180e-01	-1.1803413537457321e+00	-1.2489383753761594e+00	-9.2121167000769266e-01	2.0629217649650604e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1648219788673913e+00	-1.0150927532124621e+00	-8.4856758709193802e-01	-1.1588968100702688e+00	-1.0995480614630759e+00	-9.4128553434727436e-01	-1.1693847662540697e+00	-1.2440152692370232e+00	-9.1592067945589162e-01	2.0601465370181775e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1588479208134763e+00	-1.0098178109634286e+00	-8.4850836666371598e-01	-1.1505071358345555e+00	-1.0912183334604801e+00	-9.3239374793505325e-01	-1.1584054525387160e+00	-1.2389164653110121e+00	-9.1051861820920443e-01	2.0574084361010865e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1527213761961272e+00	-1.0043688231608914e+00	-8.4829386725591749e-01	-1.1419902160785564e+00	-1.0827646104464934e+00	-9.2345987913472483e-01	-1.1474106801875861e+00	-1.2336484437509041e+00	-9.0501238304856202e-01	2.0547084965454281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1464497496315080e+00	-9.9875426674228651e-01	-8.4792725137745606e-01	-1.1333558743666377e+00	-1.0741971491874496e+00	-9.1449187676300425e-01	-1.1364074873015326e+00	-1.2282177045061449e+00	-8.9940874009820282e-01	2.0520477572896549e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1400404079838096e+00	-9.9298257176681692e-01	-8.4741176065230428e-01	-1.1246137353195478e+00	-1.0655259851864043e+00	-9.0549741601367706e-01	-1.1254026774150876e+00	-1.2226307536461642e+00	-8.9371431588604633e-01	2.0494272600621617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1335006652592774e+00	-9.8706210341168910e-01	-8.4675070573546252e-01	-1.1157732116362220e+00	-1.0567609182033961e+00	-8.9648389364879177e-01	-1.1144028154116754e+00	-1.2168940903013221e+00	-8.8793558941771988e-01	2.0468480475800548e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1268377684302062e+00	-9.8100114513198222e-01	-8.4594745657302550e-01	-1.1068434925148687e+00	-1.0479114994438672e+00	-8.8745842446966694e-01	-1.1034142243925347e+00	-1.2110141942397787e+00	-8.8207888523118205e-01	2.0443111617690226e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1200588841999508e+00	-9.7480788299321408e-01	-8.4500543302827580e-01	-1.0978335334408738e+00	-1.0389870203704610e+00	-8.7842783899648202e-01	-1.0924429834557947e+00	-1.2049975140939158e+00	-8.7615036739527252e-01	2.0418176420096001e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1131710867135101e+00	-9.6849039117768843e-01	-8.4392809589176110e-01	-1.0887520473030015e+00	-1.0299965030862415e+00	-8.6939868228304029e-01	-1.0814949263399118e+00	-1.1988504562456126e+00	-8.7015603441258638e-01	2.0393685234148742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1061813462122216e+00	-9.6205661865835612e-01	-8.4271893828948030e-01	-1.0796074967941529e+00	-1.0209486922312661e+00	-8.6037721379191823e-01	-1.0705756408839542e+00	-1.1925793743755568e+00	-8.6410171498470201e-01	2.0369648351444032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0990965186256274e+00	-9.5551437702719977e-01	-8.4138147749977277e-01	-1.0704080880484783e+00	-1.0118520483292901e+00	-8.5136940825455709e-01	-1.0596904692559757e+00	-1.1861905596779909e+00	-8.5799306459596758e-01	2.0346075987588903e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0919233360884726e+00	-9.4887132945912556e-01	-8.3991924718611466e-01	-1.0611617654628258e+00	-1.0027147425171443e+00	-8.4238095744083930e-01	-1.0488445088999037e+00	-1.1796902317388320e+00	-8.5183556287075002e-01	2.0322978266198128e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0846683983662713e+00	-9.4213498078693425e-01	-8.3833579004994185e-01	-1.0518762076474670e+00	-9.9354465258603319e-01	-8.3341727276332078e-01	-1.0380426141510353e+00	-1.1730845300718540e+00	-8.4563451165822834e-01	2.0300365203379460e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0773381651688203e+00	-9.3531266865817608e-01	-8.3663465090476508e-01	-1.0425588244486581e+00	-9.8434936026148345e-01	-8.2448348864237486e-01	-1.0272893984701810e+00	-1.1663795063047748e+00	-8.3939503379839553e-01	2.0278246692743918e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0699389493274765e+00	-9.2841155574059031e-01	-8.3481937017024155e-01	-1.0332167549837548e+00	-9.7513614964699258e-01	-8.1558446656014705e-01	-1.0165892372469136e+00	-1.1595811170044754e+00	-8.3312207252293757e-01	2.0256632490973900e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0624769108088790e+00	-9.2143862293926004e-01	-8.3289347778250955e-01	-1.0238568666284318e+00	-9.6591200675541111e-01	-8.0672479973315414e-01	-1.0059462711229930e+00	-1.1526952171282288e+00	-8.2682039144498309e-01	2.0235532203978863e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0549580515351837e+00	-9.1440066358571648e-01	-8.3086048751499642e-01	-1.0144857548948798e+00	-9.5668362005179852e-01	-7.9790881833574989e-01	-9.9536440978801188e-01	-1.1457275540858090e+00	-8.2049457509237989e-01	2.0214955273664690e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0473882109786425e+00	-9.0730427855677120e-01	-8.2872389170207705e-01	-1.0051097441396646e+00	-9.4745738193173357e-01	-7.8914059520925628e-01	-9.8484733620048370e-01	-1.1386837623955424e+00	-8.1414902994004190e-01	2.0194910965339825e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0397730624965831e+00	-9.0015587227901606e-01	-8.2648715635628012e-01	-9.9573488904021046e-01	-9.3823939105988197e-01	-7.8042395199442605e-01	-9.7439851118899723e-01	-1.1315693589158442e+00	-8.0778798589807854e-01	2.0175408355777784e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0321181103714174e+00	-8.9296164957351443e-01	-8.2415371666843484e-01	-9.8636697677952778e-01	-9.2903545549491173e-01	-7.7176246562793671e-01	-9.6402117838962853e-01	-1.1243897386324870e+00	-8.0141549821375901e-01	2.0156456321952274e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0244286875192889e+00	-8.8572761329423533e-01	-8.2172697287888330e-01	-9.7701152987984186e-01	-9.1985109652851504e-01	-7.6315947514674776e-01	-9.5371836947753030e-01	-1.1171501709807752e+00	-7.9503544974684592e-01	2.0138063530458159e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0167099538302349e+00	-8.7845956271325387e-01	-8.1921028650695449e-01	-9.6767380962709015e-01	-9.1069155316837980e-01	-7.5461808874744141e-01	-9.4349290965246568e-01	-1.1098557966809526e+00	-7.8865155357948724e-01	2.0120238427628103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0089668951023942e+00	-8.7116309260557723e-01	-8.1660697692510797e-01	-9.5835882002989503e-01	-9.0156178719728197e-01	-7.4614119105093779e-01	-9.3334742333998144e-01	-1.1025116250644951e+00	-7.8226735592359631e-01	2.0102989230351711e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0012043225326337e+00	-8.6384359298659397e-01	-8.1392031826354339e-01	-9.4907131225841412e-01	-8.9246648874310541e-01	-7.3773145052632028e-01	-9.2328434007192595e-01	-1.0951225318684668e+00	-7.7588623929042655e-01	2.0086323917601114e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9342687272614927e-01	-8.5650624945562515e-01	-8.1115353663057943e-01	-9.3981578951052447e-01	-8.8341008229737283e-01	-7.2939132703079779e-01	-9.1330590051206073e-01	-1.0876932574747993e+00	-7.6951142588896981e-01	2.0070250222663830e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8563900818797634e-01	-8.4915604409977774e-01	-8.0830980763390037e-01	-9.3059651225497397e-01	-8.7439673312286570e-01	-7.2112307942611331e-01	-9.0341416259461016e-01	-1.0802284055711888e+00	-7.6314598122163702e-01	2.0054775626081183e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7784501825990999e-01	-8.4179775691327319e-01	-8.0539225418748395e-01	-9.2141750380342402e-01	-8.6543035399399915e-01	-7.1292877323491299e-01	-8.9361100774565450e-01	-1.0727324422102875e+00	-7.5679281784764274e-01	2.0039907349287960e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7004902046710595e-01	-8.3443596768856432e-01	-8.0240394458909237e-01	-9.1228255616571285e-01	-8.5651461221673686e-01	-7.0481028830370096e-01	-8.8389814715935544e-01	-1.0652096952439551e+00	-7.5045469928637498e-01	2.0025652348946292e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6225496223957263e-01	-8.2707505833690065e-01	-7.9934789085318469e-01	-9.0319523614513753e-01	-8.4765293687811138e-01	-6.9676932644205658e-01	-8.7427712810306668e-01	-1.0576643541095545e+00	-7.4413424403494299e-01	2.0012017311964727e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5446662297477491e-01	-8.1971921559748129e-01	-7.9622704728429883e-01	-8.9415889163302897e-01	-8.3884852627856776e-01	-6.8880741901067810e-01	-8.6474934022736949e-01	-1.0501004699456020e+00	-7.3783392967591044e-01	1.9999008651191088e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4668761640876542e-01	-8.1237243409588900e-01	-7.9304430927621006e-01	-8.8517665806441914e-01	-8.3010435550360351e-01	-6.8092593443363192e-01	-8.5531602185907407e-01	-1.0425219560144334e+00	-7.3155609705306612e-01	1.9986632501765815e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3892139326449597e-01	-8.0503851971421314e-01	-7.8980251232244236e-01	-8.7625146499910844e-01	-8.2142318409433701e-01	-6.7312608561283316e-01	-8.4597826625710371e-01	-1.0349325884100948e+00	-7.2530295449479842e-01	1.9974894718120704e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3117124414727370e-01	-7.9772109323699192e-01	-7.8650443122410885e-01	-8.6738604279490483e-01	-8.1280756377972652e-01	-6.6540893722530681e-01	-8.3673702781305270e-01	-1.0273360070301438e+00	-7.1907658206634950e-01	1.9963800871606081e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2344030265873245e-01	-7.9042359423890718e-01	-7.8315277948144235e-01	-8.5858292934228531e-01	-8.0425984623626634e-01	-6.5777541288617558e-01	-8.2759312817997133e-01	-1.0197357167906924e+00	-7.1287893583385942e-01	1.9953356248728300e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1573154870207163e-01	-7.8314928518197735e-01	-7.7975020885590385e-01	-8.4984447683205810e-01	-7.9578219084383861e-01	-6.5022630216254018e-01	-8.1854726231462760e-01	-1.0121350890646392e+00	-7.0671185212464571e-01	1.9943565849977811e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0804781195278650e-01	-7.7590125569184587e-01	-7.7629930909016498e-01	-8.4117285853000501e-01	-7.8737657240935111e-01	-6.4276226742553999e-01	-8.0960000442013180e-01	-1.0045373633237604e+00	-7.0057705176966689e-01	1.9934434389226994e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0039177547053995e-01	-7.6868242698456546e-01	-7.7280260777383125e-01	-8.3257007553464935e-01	-7.7904478883242978e-01	-6.3538385052980340e-01	-8.0075181377733151e-01	-9.9694564896599092e-01	-6.9447614431550686e-01	1.9925966293676021e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9276597942930147e-01	-7.6149555641714217e-01	-7.6926257034331214e-01	-8.2403796349654290e-01	-7.7078846869011786e-01	-6.2809147931134879e-01	-7.9200304045484426e-01	-9.8936292731005704e-01	-6.8841063219456977e-01	1.9918165704324098e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8517282494429872e-01	-7.5434324213684179e-01	-7.6568160020473752e-01	-8.1557819927945019e-01	-7.6260907871997408e-01	-6.2088547389663407e-01	-7.8335393088897898e-01	-9.8179205374027900e-01	-6.8238191484340560e-01	1.9911036476942587e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7761457797577502e-01	-7.4722792780605574e-01	-7.6206203896943658e-01	-8.0719230754589411e-01	-7.5450793118334880e-01	-6.1376605281703034e-01	-7.7480463332606031e-01	-9.7423575998523826e-01	-6.7639129276028676e-01	1.9904582183526311e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7009337329091407e-01	-7.4015190738123360e-01	-7.5840616679199868e-01	-7.9888166725131182e-01	-7.4648619109280834e-01	-6.0673333892437642e-01	-7.6635520312088867e-01	-9.6669665651469661e-01	-6.7043997149422163e-01	1.9898806114198546e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6261121846669697e-01	-7.3311732992600787e-01	-7.5471620280149976e-01	-7.9064751803292632e-01	-7.3854488328980794e-01	-5.9978736510458308e-01	-7.5800560788617666e-01	-9.5917723504000374e-01	-6.6452906555866031e-01	1.9893711279545139e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5516999791774007e-01	-7.2612620444032006e-01	-7.5099430561702540e-01	-7.8249096648109517e-01	-7.3068489936062675e-01	-5.9292807978741402e-01	-7.4975573248885341e-01	-9.5167987110396568e-01	-6.5865960226407083e-01	1.9889300413353008e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4777147693446198e-01	-7.1918040468880073e-01	-7.4724257393914728e-01	-7.7441299228247329e-01	-7.2290700438043598e-01	-5.8615535225162552e-01	-7.4160538389007646e-01	-9.4420682674694834e-01	-6.5283252546445114e-01	1.9885575975728216e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4041730571818385e-01	-7.1228167401324671e-01	-7.4346304720951428e-01	-7.6641445422583399e-01	-7.1521184347704247e-01	-5.7946897772560124e-01	-7.3355429582665987e-01	-9.3676025323673595e-01	-6.4704869921366126e-01	1.9882540156568740e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3310902340091086e-01	-7.0543163011533594e-01	-7.3965770633125261e-01	-7.5849609606275115e-01	-7.0759994820743521e-01	-5.7286868228446830e-01	-7.2560213333248413e-01	-9.2934219385042249e-01	-6.4130891132821866e-01	1.9880194879367521e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2584806203870109e-01	-6.9863176979716912e-01	-7.3582847444330934e-01	-7.5065855221665190e-01	-7.0007174274169137e-01	-5.6635412754542358e-01	-7.1774849709912536e-01	-9.2195458669736297e-01	-6.3561387685385484e-01	1.9878541805321435e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1863575056861171e-01	-6.9188347364842551e-01	-7.3197721774239821e-01	-7.4290235333492372e-01	-6.9262754985013608e-01	-5.5992491516368115e-01	-7.0999292767565847e-01	-9.1459926757290422e-01	-6.2996424143381069e-01	1.9877582337722037e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1147331872021655e-01	-6.8518801067016255e-01	-7.2810574634659542e-01	-7.3522793167988443e-01	-6.8526759669085413e-01	-5.5358059113201097e-01	-7.0233490950818389e-01	-9.0727797283333222e-01	-6.2436058457735699e-01	1.9877317626604836e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0436190087366510e-01	-6.7854654282641036e-01	-7.2421581519510003e-01	-7.2763562635539125e-01	-6.7799202039575412e-01	-5.4732064988737139e-01	-6.9477387482015884e-01	-8.9999234228316061e-01	-6.1880342282760314e-01	1.9877748573633773e+00
