# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2001120265570735e+00	-9.4603912651959532e-01	-1.0475925415332894e+00	-7.0459054147310662e-01	-1.8704605217688546e+00	-1.7233960438590412e+00	-1.5553355466203134e+00	-9.9990759127861106e-01	-1.0915282327585936e+00	-1.2195998627961400e+00	-1.4586061126334087e+00	-1.2347670788000977e+00	2.0787370260665305e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2104928086568247e+00	-9.6151962585314088e-01	-1.0624441629539010e+00	-7.1675541875542381e-01	-1.8667800250060591e+00	-1.7340071260968448e+00	-1.5695224564332440e+00	-1.0155251794985816e+00	-1.0998307452027081e+00	-1.2331483603407338e+00	-1.4716633981459817e+00	-1.2439592560984427e+00	2.0733300997280613e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2205998707466637e+00	-9.7687686264036944e-01	-1.0771090199182192e+00	-7.2894289684314484e-01	-1.8623954959760778e+00	-1.7436533176623907e+00	-1.5828703372597528e+00	-1.0308889268805839e+00	-1.1079928337058691e+00	-1.2464329075647311e+00	-1.4841662486691294e+00	-1.2529614202593340e+00	2.0678878331373398e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2304216403976094e+00	-9.9209064858277551e-01	-1.0915624771084831e+00	-7.4113796592741721e-01	-1.8573080808524185e+00	-1.7523154770686964e+00	-1.5953466188335490e+00	-1.0459725367989141e+00	-1.1160066692580262e+00	-1.2594316088246837e+00	-1.4960865475279761e+00	-1.2617581227929981e+00	2.0624089905857472e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2399470150903475e+00	-1.0071408858464357e+00	-1.1057800504994246e+00	-7.5332523260075501e-01	-1.8515207429589382e+00	-1.7599771534784390e+00	-1.6069210642395053e+00	-1.0607500631512854e+00	-1.1238645911545624e+00	-1.2721229267105409e+00	-1.5073973769719287e+00	-1.2703340200444495e+00	2.0568923965993715e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2491654043884683e+00	-1.0220076484487430e+00	-1.1197375260241254e+00	-7.6548897970310525e-01	-1.8450382701694903e+00	-1.7666246976219133e+00	-1.6175659666539881e+00	-1.0751960413963855e+00	-1.1315591330331887e+00	-1.2844857839309571e+00	-1.5180731801611278e+00	-1.2786739464951549e+00	2.0513369414465985e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2580667693608985e+00	-1.0366712632096693e+00	-1.1334110782156621e+00	-7.7761322950173628e-01	-1.8378672701368151e+00	-1.7722473542307344e+00	-1.6272563306078929e+00	-1.0892856184276190e+00	-1.1390830480188567e+00	-1.2964996640140851e+00	-1.5280899166649455e+00	-1.2867629887810543e+00	2.0457415866847568e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2666416589089959e+00	-1.0511123895205390e+00	-1.1467773876238656e+00	-7.8968180964892343e-01	-1.8300161532279042e+00	-1.7768373347634006e+00	-1.6359700355363325e+00	-1.1029946799309753e+00	-1.1464293327674331e+00	-1.3081447098389416e+00	-1.5374252096999124e+00	-1.2945865597078909e+00	2.0401053707154992e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2748812426908336e+00	-1.0653120971942083e+00	-1.1598137558046047e+00	-8.0167842131631761e-01	-1.8214951031996034e+00	-1.7803898694418814e+00	-1.6436879795777013e+00	-1.1162999738848514e+00	-1.1535912502112560e+00	-1.3194018190225560e+00	-1.5460584834066857e+00	-1.3021304715273974e+00	2.0344274143166357e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2827773403773135e+00	-1.0792519416841397e+00	-1.1724982166983804e+00	-8.1358670886966622e-01	-1.8123160358063484e+00	-1.7829032378826564e+00	-1.6503942018243924e+00	-1.1291792288935598e+00	-1.1605623508253013e+00	-1.3302527352146520e+00	-1.5539710885696665e+00	-1.3093810077328105e+00	2.0287069261161985e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2903224470213830e+00	-1.0929140359957930e+00	-1.1848096432556987e+00	-8.2539033042301890e-01	-1.8024925456886842e+00	-1.7843787778858313e+00	-1.6560759815032520e+00	-1.1416112661039919e+00	-1.1673364922511542e+00	-1.3406801343946657e+00	-1.5611464153169861e+00	-1.3163249926399347e+00	2.0229432079730034e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2975097543713801e+00	-1.1062811186612735e+00	-1.1967278482279209e+00	-8.3707302859845711e-01	-1.7920398420430175e+00	-1.7848208722362009e+00	-1.6607239128704785e+00	-1.1535761035354775e+00	-1.1739078571369996e+00	-1.3506677053244469e+00	-1.5675699915004928e+00	-1.3229498580403989e+00	2.0171356602265011e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3043331680116150e+00	-1.1193366172061161e+00	-1.2082336781229186e+00	-8.4861870081597712e-01	-1.7809746737168604e+00	-1.7842369136642826e+00	-1.6643319549366153e+00	-1.1650550517546874e+00	-1.1802709690749249e+00	-1.3602002233830268e+00	-1.5732295656417978e+00	-1.3292437062467923e+00	2.0112837867777560e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3107873202664992e+00	-1.1320647066042697e+00	-1.2193090994229758e+00	-8.6001146844845078e-01	-1.7693152445064420e+00	-1.7826372484069370e+00	-1.6668974554853666e+00	-1.1760307999482686e+00	-1.1864207065414363e+00	-1.3692636170958965e+00	-1.5781151735375174e+00	-1.3351953688941354e+00	2.0053871999626223e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3168675788575872e+00	-1.1444503622920197e+00	-1.2299372762758776e+00	-8.7123574419836081e-01	-1.7570811195524429e+00	-1.7800350990901983e+00	-1.6684211492076433e+00	-1.1864874915830605e+00	-1.1923523147727815e+00	-1.3778450267682847e+00	-1.5822191878400107e+00	-1.3407944609179419e+00	1.9994456251778632e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3225700513548537e+00	-1.1564794073920224e+00	-1.2401026389961671e+00	-8.8227629708546507e-01	-1.7442931238321753e+00	-1.7764464679249983e+00	-1.6689071301314276e+00	-1.1964107889941011e+00	-1.1980614155327616e+00	-1.3859328547379977e+00	-1.5855363501645128e+00	-1.3460314291944619e+00	1.9934589052210121e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3278915855132229e+00	-1.1681385538830098e+00	-1.2497909428492660e+00	-8.9311831447700130e-01	-1.7309732338311132e+00	-1.7718900214544286e+00	-1.6683627988809557e+00	-1.2057879264006026e+00	-1.2035440147567749e+00	-1.3935168068760595e+00	-1.5880637855140249e+00	-1.3508975954023503e+00	1.9874270043052327e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3328297656317178e+00	-1.1794154375368118e+00	-1.2589893167332862e+00	-9.0374746064311062e-01	-1.7171444635415751e+00	-1.7663869583136114e+00	-1.6667987856377304e+00	-1.2146077510161057e+00	-1.2087965080811938e+00	-1.4005879250801008e+00	-1.5898009990547992e+00	-1.3553851927450389e+00	1.9813500117113749e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3373829051148940e+00	-1.1902986465305188e+00	-1.2676863015185869e+00	-9.1414993137866662e-01	-1.7028307459809731e+00	-1.7599608616563229e+00	-1.6642288499936808e+00	-1.2228607520871664e+00	-1.2138156842914505e+00	-1.4071386106239052e+00	-1.5907498555122399e+00	-1.3594873962579164e+00	1.9752281450407534e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3415500354535386e+00	-1.2007777437255824e+00	-1.2758718779501812e+00	-9.2431250429695577e-01	-1.6880568114457919e+00	-1.7526375380627015e+00	-1.6606697591771229e+00	-1.2305390778615590e+00	-1.2185987267447922e+00	-1.4131626383438802e+00	-1.5909145416846244e+00	-1.3631983465118942e+00	1.9690617530340129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3453308918736580e+00	-1.2108432826859994e+00	-1.2835374841597107e+00	-9.3422258446916295e-01	-1.6728480637207055e+00	-1.7444448448672962e+00	-1.6561411463893989e+00	-1.2376365406483574e+00	-1.2231432128443189e+00	-1.4186551617573768e+00	-1.5903015127857290e+00	-1.3665131666134553e+00	1.9628513179236959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3487258959287176e+00	-1.2204868175824903e+00	-1.2906760229690084e+00	-9.4386824515461409e-01	-1.6572304554456063e+00	-1.7354125079350864e+00	-1.6506653512097638e+00	-1.2441486102852444e+00	-1.2274471116591752e+00	-1.4236127093164090e+00	-1.5889194235229691e+00	-1.3694279724885794e+00	1.9565974572908567e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3517361353301438e+00	-1.2297009071976730e+00	-1.2972818592934212e+00	-9.5323826343856433e-01	-1.6412303638079688e+00	-1.7255719319642997e+00	-1.6442672442047557e+00	-1.2500723964697444e+00	-1.2315087798014146e+00	-1.4280331721013333e+00	-1.5867790449916657e+00	-1.3719398765226494e+00	1.9503009253991694e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3543633413248812e+00	-1.2384791133074435e+00	-1.3033508080679204e+00	-9.6232215066548044e-01	-1.6248744676756195e+00	-1.7149560054097706e+00	-1.6369740380140532e+00	-1.2554066205385499e+00	-1.2353269556830289e+00	-1.4319157833508929e+00	-1.5838931686156335e+00	-1.3740469847085941e+00	1.9439626139835358e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3566098639366484e+00	-1.2468159937650887e+00	-1.3088801132205536e+00	-9.7111017762458562e-01	-1.6081896272173408e+00	-1.7035989021002542e+00	-1.6288150872763592e+00	-1.2601515773903853e+00	-1.2389007522866295e+00	-1.4352610903062839e+00	-1.5802764984876139e+00	-1.3757483875299377e+00	1.9375835524740865e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3584786453894786e+00	-1.2547070906568443e+00	-1.3138684183046796e+00	-9.7959339450984595e-01	-1.5912027669782511e+00	-1.6915358815701547e+00	-1.6198216798068554e+00	-1.2643090883416654e+00	-1.2422296485904989e+00	-1.4380709189164427e+00	-1.5759455335585733e+00	-1.3770441448726971e+00	1.9311649076406723e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3599731920288729e+00	-1.2621489139302060e+00	-1.3183157294726764e+00	-9.8776364573710096e-01	-1.5739407632856497e+00	-1.6788030900431956e+00	-1.6100268214430327e+00	-1.2678824457794122e+00	-1.2453134797931513e+00	-1.4403483320090273e+00	-1.5709184411923141e+00	-1.3779352653193888e+00	1.9247079826474538e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3610975450476002e+00	-1.2691389209192947e+00	-1.3222233715289367e+00	-9.9561357975615605e-01	-1.5564303367618315e+00	-1.6654373638963487e+00	-1.5994650169411377e+00	-1.2708763505322362e+00	-1.2481524264842412e+00	-1.4420975815761663e+00	-1.5652149236413559e+00	-1.3784236802290317e+00	1.9182142155119317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3618562503107368e+00	-1.2756754922055122e+00	-1.3255939378390234e+00	-1.0031366540441742e+00	-1.5386979506153358e+00	-1.6514760373005140e+00	-1.5881720492335982e+00	-1.2732968429175890e+00	-1.2507470029080237e+00	-1.4433240558559595e+00	-1.5588560790123283e+00	-1.3785122130483378e+00	1.9116851769675889e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3622543275584995e+00	-1.2817579042567626e+00	-1.3284312348952219e+00	-1.0103271355086525e+00	-1.5207697152739650e+00	-1.6369567555843976e+00	-1.5761847592530707e+00	-1.2751512284427737e+00	-1.2530980444625401e+00	-1.4440342219103359e+00	-1.5518642582760125e+00	-1.3782045443315036e+00	1.9051225677343495e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3622972392463371e+00	-1.2873862992856981e+00	-1.3307402223471492e+00	-1.0171800965629241e+00	-1.5026712998138734e+00	-1.6219172957037882e+00	-1.5635408283950443e+00	-1.2764479991390520e+00	-1.2552066945728906e+00	-1.4442355644076232e+00	-1.5442629198402964e+00	-1.3775051729686669e+00	1.8985282152060534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3619908592606027e+00	-1.2925616527573627e+00	-1.3325269493007197e+00	-1.0236914071648224e+00	-1.4844278505311415e+00	-1.6063953950244743e+00	-1.5502785655333593e+00	-1.2771967514942781e+00	-1.2570743910703552e+00	-1.4439365213150024e+00	-1.5360764831463525e+00	-1.3764193741369073e+00	1.8919040695691127e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3613414417253993e+00	-1.2972857389604220e+00	-1.3337984876709568e+00	-1.0298577231297101e+00	-1.4660639168976821e+00	-1.5904285894473440e+00	-1.5364367003262265e+00	-1.2774081019211085e+00	-1.2587028522012855e+00	-1.4431464171929067e+00	-1.5273301826718089e+00	-1.3749531544928246e+00	1.8852521993714213e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3603555900925859e+00	-1.3015610950348468e+00	-1.3345628633454356e+00	-1.0356764710431026e+00	-1.4476033850433832e+00	-1.5740540617226673e+00	-1.5220541843594149e+00	-1.2770936006571749e+00	-1.2600940623807309e+00	-1.4418753947612368e+00	-1.5180499236325657e+00	-1.3731132051229435e+00	1.8785747865652709e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3590402266831085e+00	-1.3053909838234410e+00	-1.3348289858771254e+00	-1.0411458301058070e+00	-1.4290694188128696e+00	-1.5573085006209357e+00	-1.5071700014730467e+00	-1.2762656449422591e+00	-1.2612502577961775e+00	-1.4401343453777278e+00	-1.5082621405701684e+00	-1.3709068527581671e+00	1.8718741210525027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3574025628242881e+00	-1.3087793558862597e+00	-1.3346065773799438e+00	-1.0462647112465859e+00	-1.4104844083589887e+00	-1.5402279714527638e+00	-1.4918229884134879e+00	-1.2749373922578136e+00	-1.2621739119566460e+00	-1.4379348390325377e+00	-1.4979936598973018e+00	-1.3683420097421390e+00	1.8651525947643242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3554500697049257e+00	-1.3117308109865564e+00	-1.3339061012490436e+00	-1.0510327338343777e+00	-1.3918699261569887e+00	-1.5228477982633739e+00	-1.4760516667463108e+00	-1.2731226743479027e+00	-1.2628677212721824e+00	-1.4352890544220513e+00	-1.4872715673529060e+00	-1.3654271232214676e+00	1.8584126953119950e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3531904500485101e+00	-1.3142505593254381e+00	-1.3327386912723573e+00	-1.0554502003147812e+00	-1.3732466902541027e+00	-1.5052024578700995e+00	-1.4598940867643628e+00	-1.2708359126699120e+00	-1.2633345907386109e+00	-1.4322097096197044e+00	-1.4761230811935269e+00	-1.3621711239992544e+00	1.8516569992480338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3506316106846683e+00	-1.3163443827708867e+00	-1.3311160816420180e+00	-1.0595180690845567e+00	-1.3546345345088842e+00	-1.4873254857661256e+00	-1.4433876839295108e+00	-1.2680920358499188e+00	-1.2635776197924440e+00	-1.4287099938139265e+00	-1.4645754318212385e+00	-1.3585833754632730e+00	1.8448881649805735e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3477816360806187e+00	-1.3180185962957662e+00	-1.3290505383151039e+00	-1.0632379259039857e+00	-1.3360523855235622e+00	-1.4692493937816617e+00	-1.4265691482010234e+00	-1.2649063996431840e+00	-1.2636000883914462e+00	-1.4248035005338802e+00	-1.4526557484232969e+00	-1.3546736229671912e+00	1.8381089253859302e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3446487628778550e+00	-1.3192800098097077e+00	-1.3265547921142387e+00	-1.0666119541306953e+00	-1.3175182459305181e+00	-1.4510055992758257e+00	-1.4094743064297137e+00	-1.2612947098263032e+00	-1.2634054433673918e+00	-1.4205041627337800e+00	-1.4403909530765706e+00	-1.3504519440083782e+00	1.8313220801664862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3412413554647147e+00	-1.3201358905417069e+00	-1.3236419739009402e+00	-1.0696429040408348e+00	-1.2990491836605718e+00	-1.4326243655292914e+00	-1.3921380178369489e+00	-1.2572729483754761e+00	-1.2629972850893940e+00	-1.4158261900569178e+00	-1.4278076626525797e+00	-1.3459286995098958e+00	1.8245304880023747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3375678826028365e+00	-1.3205939261044140e+00	-1.3203255520992028e+00	-1.0723340614844623e+00	-1.2806613267956275e+00	-1.4141347529192489e+00	-1.3745940824526939e+00	-1.2528573032161472e+00	-1.2623793544686630e+00	-1.4107840085519647e+00	-1.4149320987480511e+00	-1.3411144864778037e+00	1.8177370585463959e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3336368951149078e+00	-1.3206621883475620e+00	-1.3166192727943022e+00	-1.0746892161027508e+00	-1.2623698635908278e+00	-1.3955645803844146e+00	-1.3568751622576825e+00	-1.2480641017639640e+00	-1.2615555203289031e+00	-1.4053922030673029e+00	-1.4017900057625756e+00	-1.3360200922687755e+00	1.8109447443119289e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3294570046321565e+00	-1.3203490980871322e+00	-1.3125371025829891e+00	-1.0767126293149076e+00	-1.2441890472410018e+00	-1.3769403966281646e+00	-1.3390127146621646e+00	-1.2429097484161464e+00	-1.2605297671606830e+00	-1.3996654625045539e+00	-1.3884065771499197e+00	-1.3306564506675296e+00	1.8041565325034774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3250368633930800e+00	-1.3196633907784401e+00	-1.3080931743062085e+00	-1.0784090022635695e+00	-1.2261322049622430e+00	-1.3582874604616202e+00	-1.3210369378572568e+00	-1.2374106660965525e+00	-1.2593061832729839e+00	-1.3936185280705780e+00	-1.3748063897836544e+00	-1.3250345999394100e+00	1.7973754368387496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3203851450791524e+00	-1.3186140831857520e+00	-1.3033017357547954e+00	-1.0797834438886511e+00	-1.2082117509611987e+00	-1.3396297296550708e+00	-1.3029767274947255e+00	-1.2315832419071762e+00	-1.2578889493508549e+00	-1.3872661446282206e+00	-1.3610133463010290e+00	-1.3191656429908052e+00	1.7906044894100586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3155105266692801e+00	-1.3172104410877248e+00	-1.2981771014021084e+00	-1.0808414392817389e+00	-1.1904392028712445e+00	-1.3209898576441110e+00	-1.2848596440861804e+00	-1.2254437768938369e+00	-1.2562823274244383e+00	-1.3806230152103030e+00	-1.3470506252220675e+00	-1.3130607097393874e+00	1.7838467326311525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3104216712917098e+00	-1.3154619480471141e+00	-1.2927336071854483e+00	-1.0815888184561460e+00	-1.1728252012455862e+00	-1.3023891974255655e+00	-1.2667118904626640e+00	-1.2190084398942325e+00	-1.2544906502517135e+00	-1.3737037587288567e+00	-1.3329406385831357e+00	-1.3067309217675747e+00	1.7771052113135775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3051272120501809e+00	-1.3133782752644694e+00	-1.2869855683301701e+00	-1.0820317256518315e+00	-1.1553795317116542e+00	-1.2838478119763383e+00	-1.2485582985991310e+00	-1.2122932254023784e+00	-1.2525183111148959e+00	-1.3665228708823234e+00	-1.3187049967758084e+00	-1.3001873593062103e+00	1.7703829649142011e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2996357368000828e+00	-1.3109692525286101e+00	-1.2809472401864079e+00	-1.0821765892796491e+00	-1.1381111494083185e+00	-1.2653844905346818e+00	-1.2304223250846806e+00	-1.2053139153544823e+00	-1.2503697540286400e+00	-1.3590946882375403e+00	-1.3043644802423477e+00	-1.2934410305715454e+00	1.7636830199928066e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2939557738498348e+00	-1.3082448402714852e+00	-1.2746327820282275e+00	-1.0820300925956705e+00	-1.1210282053468383e+00	-1.2470167700967743e+00	-1.2123260545069710e+00	-1.1980860447171973e+00	-1.2480494643567639e+00	-1.3514333554405753e+00	-1.2899390176479213e+00	-1.2865028434569932e+00	1.7570083829156014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2880957785629135e+00	-1.3052151027311067e+00	-1.2680562237482738e+00	-1.0815991451838689e+00	-1.1041380743574778e+00	-1.2287609615010333e+00	-1.1942902100172166e+00	-1.1906248707397240e+00	-1.2455619598331744e+00	-1.3435527954907693e+00	-1.2754476701263551e+00	-1.2793835795618598e+00	1.7503620328372143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2820641208362196e+00	-1.3018901822235358e+00	-1.2612314353674359e+00	-1.0808908553139986e+00	-1.0874473843058796e+00	-1.2106321794969397e+00	-1.1763341703489121e+00	-1.1829453457158481e+00	-1.2429117819820295e+00	-1.3354666829956137e+00	-1.2609086211801350e+00	-1.2720938705224216e+00	1.7437469149903380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2758690734312359e+00	-1.2982802745229551e+00	-1.2541720992683278e+00	-1.0799125032309886e+00	-1.0709620462861027e+00	-1.1926443762235539e+00	-1.1584759925780139e+00	-1.1750620930905451e+00	-1.2401034879316704e+00	-1.3271884203099880e+00	-1.2463391718057966e+00	-1.2646441765960288e+00	1.7371659343085522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2695188011350789e+00	-1.2943956053476313e+00	-1.2468916850531913e+00	-1.0786715154228363e+00	-1.0546872855203990e+00	-1.1748103775542742e+00	-1.1407324399334136e+00	-1.1669893867375705e+00	-1.2371416426165402e+00	-1.3187311164517994e+00	-1.2317557404121937e+00	-1.2570447674364025e+00	1.7306219494042523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2630213507294064e+00	-1.2902464079487310e+00	-1.2394034269206919e+00	-1.0771754399051845e+00	-1.0386276727187849e+00	-1.1571419217979872e+00	-1.1231190139929825e+00	-1.1587411332293605e+00	-1.2340308113612370e+00	-1.3101075686768582e+00	-1.2171738671006949e+00	-1.2493057049878191e+00	1.7241177669199486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2563846417457172e+00	-1.2858429017983521e+00	-1.2317203034519766e+00	-1.0754319225530753e+00	-1.0227871556742629e+00	-1.1396497002818002e+00	-1.1056499906313357e+00	-1.1503308569179458e+00	-1.2307755528407183e+00	-1.3013302465887413e+00	-1.2026082218824059e+00	-1.2414368284172008e+00	1.7176561362675089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2496164579863553e+00	-1.2811952723726856e+00	-1.2238550196936722e+00	-1.0734486845031306e+00	-1.0071690908916107e+00	-1.1223433993764078e+00	-1.0883384591196330e+00	-1.1417716876453048e+00	-1.2273804124106906e+00	-1.2924112786542001e+00	-1.1880726164174993e+00	-1.2334477409963114e+00	1.7112397447663732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2427244397907988e+00	-1.2763136520256675e+00	-1.2158199914242338e+00	-1.0712335006429252e+00	-9.9177627506909072e-01	-1.1052317435611601e+00	-1.0711963638144091e+00	-1.1330763509030433e+00	-1.2238499158021972e+00	-1.2833624409912103e+00	-1.1735800188749366e+00	-1.2253477988408481e+00	1.7048712131882953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2357160770272833e+00	-1.2712081019478740e+00	-1.2076273314898547e+00	-1.0687941791983966e+00	-9.7661097627279558e-01	-1.0883225391616955e+00	-1.0542345479107309e+00	-1.1242571602643983e+00	-1.2201885631744223e+00	-1.2741951482947906e+00	-1.1591425715267725e+00	-1.2171461014094667e+00	1.6985530917127853e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2285987027897824e+00	-1.2658885952046415e+00	-1.1992888380967517e+00	-1.0661385424245784e+00	-9.6167496466284907e-01	-1.0716227184281073e+00	-1.0374627987742877e+00	-1.1153260119158943e+00	-1.2164008235196866e+00	-1.2649204467650863e+00	-1.1447716107092942e+00	-1.2088514836631035e+00	1.6922878562943078e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2213794877804380e+00	-1.2603650008462870e+00	-1.1908159849481095e+00	-1.0632744084000252e+00	-9.4696954264890310e-01	-1.0551383836556198e+00	-1.0208898944065492e+00	-1.1062943811212917e+00	-1.2124911294145233e+00	-1.2555490089026982e+00	-1.1304776888028474e+00	-1.2004725097835733e+00	1.6860779054392747e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2140654353572167e+00	-1.2546470690820952e+00	-1.1822199131157496e+00	-1.0602095739206117e+00	-9.3249557436957631e-01	-1.0388748510825740e+00	-1.0045236506365980e+00	-1.0971733204565883e+00	-1.2084638721105971e+00	-1.2460911300377986e+00	-1.1162705979031473e+00	-1.1920174683499911e+00	1.6799255573881482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2066633772262729e+00	-1.2487444175081672e+00	-1.1735114245390306e+00	-1.0569517984841386e+00	-9.1825351440639924e-01	-1.0228366943317111e+00	-9.8837096867189855e-01	-1.0879734596614845e+00	-1.2043233969590716e+00	-1.2365567264619182e+00	-1.1021593948784356e+00	-1.1834943688720534e+00	1.6738330476954009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1991799697580769e+00	-1.2426665183774930e+00	-1.1647009770461083e+00	-1.0535087893532986e+00	-9.0424343565760923e-01	-1.0070277871903492e+00	-9.7243788267793707e-01	-1.0787050069597808e+00	-1.2000739991617717e+00	-1.2269553350343458e+00	-1.0881524275289274e+00	-1.1749109395804169e+00	1.6678025271978265e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1916216909056596e+00	-1.2364226868986605e+00	-1.1557986807955662e+00	-1.0498881876808812e+00	-8.9046505631072148e-01	-9.9145134555280523e-01	-9.5672960709302801e-01	-1.0693777517085123e+00	-1.1957199198422697e+00	-1.2172961141388310e+00	-1.0742573615871664e+00	-1.1662746263763502e+00	1.6618360603596443e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1839948377029164e+00	-1.2300220705474672e+00	-1.1468142960395236e+00	-1.0460975556778558e+00	-8.7691776586521408e-01	-9.7610996837437647e-01	-9.4125058341919510e-01	-1.0600010682430365e+00	-1.1912653424296376e+00	-1.2075878458703770e+00	-1.0604812083198698e+00	-1.1575925928452382e+00	1.6559356239810472e+00
