# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0809282425570719e+00	-1.0090385564875868e+00	-1.2024074482888429e+00	-1.1792265620677826e+00	-9.2531041517294432e-01	-1.1118830628620688e+00	-1.4167851126803739e+00	-1.2831929943702420e+00	-1.1888584114982563e+00	-9.5823485113806961e-01	-1.3026619320075512e+00	-1.4028665782077627e+00	-1.0932558668796089e+00	-1.1936186416393708e+00	-8.7240781483420560e-01	2.4252752639211632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0760166172822578e+00	-1.0071266291816872e+00	-1.2041692116131750e+00	-1.1772898252747050e+00	-9.2673678604159293e-01	-1.1141737206571887e+00	-1.4115774163657877e+00	-1.2834238522390471e+00	-1.1875940380294208e+00	-9.5806424514900002e-01	-1.3008637404841461e+00	-1.3973993928181501e+00	-1.0925600552645343e+00	-1.1853179711750597e+00	-8.7353957306588004e-01	2.4205339669185788e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0708977345816986e+00	-1.0049753260601317e+00	-1.2057075928122809e+00	-1.1750615005626386e+00	-9.2791969185494827e-01	-1.1161946498941722e+00	-1.4061064665249197e+00	-1.2833003013595268e+00	-1.1859478067141358e+00	-9.5760524112938972e-01	-1.2988559226948713e+00	-1.3916993126572330e+00	-1.0915595870116754e+00	-1.1768190042927200e+00	-8.7441748750725889e-01	2.4158031789141199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0655781705963181e+00	-1.0025899922189669e+00	-1.2070221195455850e+00	-1.1725460462619062e+00	-9.2886039890159178e-01	-1.1179469121224046e+00	-1.4003786235666413e+00	-1.2828253346523002e+00	-1.1839265982289910e+00	-9.5686166497634739e-01	-1.2966410433444986e+00	-1.3857726321260515e+00	-1.0902602655460272e+00	-1.1681315895953897e+00	-8.7504506839997620e-01	2.4110836086558649e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0600646806605498e+00	-9.9997621007303827e-01	-1.2081126319660680e+00	-1.1697483574454544e+00	-9.2956056091214845e-01	-1.1194319205295551e+00	-1.3944005327665818e+00	-1.2820025019398242e+00	-1.1815378609215821e+00	-9.5583779627095344e-01	-1.2942218838840773e+00	-1.3796258480049748e+00	-1.0886682492555133e+00	-1.1592656943224893e+00	-8.7542615243349553e-01	2.4063760116472275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0543641786684570e+00	-9.9713977997941172e-01	-1.2089792792766321e+00	-1.1666737437217263e+00	-9.3002220665069324e-01	-1.1206514306695350e+00	-1.3881791035157836e+00	-1.2808358907533450e+00	-1.1787895763280714e+00	-9.5453834503662705e-01	-1.2916014338561075e+00	-1.3732656414006679e+00	-1.0867900261407102e+00	-1.1502313734767158e+00	-8.7556488306485647e-01	2.4016811891574714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0484837164324046e+00	-9.9408670062773208e-01	-1.2096225152224842e+00	-1.1633279057484871e+00	-9.3024772621157870e-01	-1.1216075302351951e+00	-1.3817214880362592e+00	-1.2793301053493777e+00	-1.1756902232012474e+00	-9.5296842725723918e-01	-1.2887828817539728e+00	-1.3666988594744531e+00	-1.0846323879200295e+00	-1.1410387395133741e+00	-8.7546569020476572e-01	2.3969999871066610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0424304631377737e+00	-9.9082314930396431e-01	-1.2100430925684760e+00	-1.1597169106457730e+00	-9.3023985614452243e-01	-1.1223026279493016e+00	-1.3750350596838175e+00	-1.2774902441008449e+00	-1.1722487403136985e+00	-9.5113353934551192e-01	-1.2857696054461993e+00	-1.3599324970434739e+00	-1.0822024037530789e+00	-1.1316979327487231e+00	-8.7513326941493652e-01	2.3923332948282665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0362116849926610e+00	-9.8735546213071268e-01	-1.2102420566158909e+00	-1.1558471664888561e+00	-9.3000166353560665e-01	-1.1227394416503906e+00	-1.3681273909577945e+00	-1.2753218754348687e+00	-1.1684744883013582e+00	-9.4903953175324474e-01	-1.2825651622172485e+00	-1.3529736781439723e+00	-1.0795073937411224e+00	-1.1222190926319522e+00	-8.7457256075913081e-01	2.3876820437133226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0298347251663322e+00	-9.8369011438339982e-01	-1.2102207378180607e+00	-1.1517253960629112e+00	-9.2953652917519269e-01	-1.1229209856525972e+00	-1.3610062313356284e+00	-1.2728310124941824e+00	-1.1643772108105714e+00	-9.4669258191397532e-01	-1.2791732784772927e+00	-1.3458296376434205e+00	-1.0765549023585002e+00	-1.1126123300126387e+00	-8.7378872744666902e-01	2.3830472057406076e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0233069841045748e+00	-9.7983370097698241e-01	-1.2099807435582277e+00	-1.1473586100599360e+00	-9.2884812994557697e-01	-1.1228505574602414e+00	-1.3536794850475400e+00	-1.2700240867023718e+00	-1.1599669952072049e+00	-9.4409916670577432e-01	-1.2755978391937681e+00	-1.3385077029849521e+00	-1.0733526719625832e+00	-1.1028877005220352e+00	-8.7278713440212619e-01	2.3784297918978581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0166359003038596e+00	-9.7579291721270389e-01	-1.2095239491565359e+00	-1.1427540798956592e+00	-9.2794042056160952e-01	-1.1225317239189136e+00	-1.3461551889030325e+00	-1.2669079204144484e+00	-1.1552542330992230e+00	-9.4126603461728009e-01	-1.2718428770973933e+00	-1.3310152761438097e+00	-1.0699086165224510e+00	-1.0930551791726393e+00	-8.7157332688897449e-01	2.3738308504996186e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0098289316197278e+00	-9.7157453986868436e-01	-1.2088524881756393e+00	-1.1379193103195939e+00	-9.2681761479657754e-01	-1.1219683068851760e+00	-1.3384414902765818e+00	-1.2634896988338762e+00	-1.1502495809149371e+00	-9.3820017779383691e-01	-1.2679125617149030e+00	-1.3233598158712243e+00	-1.0662307956982802e+00	-1.0831246362662621e+00	-8.7015300930785899e-01	2.3692514654077770e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0028935371779917e+00	-9.6718540871212544e-01	-1.2079687420963987e+00	-1.1328620119855188e+00	-9.2548416632345698e-01	-1.1211643684966324e+00	-1.3305466253549041e+00	-1.2597769413752233e+00	-1.1449639207679363e+00	-9.3490880413294841e-01	-1.2638111882799270e+00	-1.3155488202965084e+00	-1.0623273893943537e+00	-1.0731058146865464e+00	-8.6853202428246112e-01	2.3646927541613385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9583715995027511e-01	-9.6263240850440668e-01	-1.2068753294362913e+00	-1.1275900741421792e+00	-9.2394474929820647e-01	-1.1201241961231687e+00	-1.3224788977424138e+00	-1.2557774726478985e+00	-1.1394083218267643e+00	-9.3139930958934380e-01	-1.2595431665722592e+00	-1.3075898099531347e+00	-1.0582066728989878e+00	-1.0630083086376518e+00	-8.6671633213741195e-01	2.3601558660223634e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8866721004831570e-01	-9.5792245156379463e-01	-1.2055750943837826e+00	-1.1221115375956145e+00	-9.2220423880739755e-01	-1.1188522870786766e+00	-1.3142466575153491e+00	-1.2514993932316099e+00	-1.1335940023930526e+00	-9.2767925083996139e-01	-1.2551130097342815e+00	-1.2994903112892591e+00	-1.0538769927145508e+00	-1.0528415438768897e+00	-8.6471199086378236e-01	2.3556419799454154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8139104878420391e-01	-9.5306246094360780e-01	-1.2040710950217524e+00	-1.1164345680849272e+00	-9.2026769129707298e-01	-1.1173533331704923e+00	-1.3058582808083241e+00	-1.2469510504077894e+00	-1.1275322928762397e+00	-9.2375631844831418e-01	-1.2505253231116169e+00	-1.2912578407176944e+00	-1.0493467431703321e+00	-1.0426147594755288e+00	-8.6252513665834973e-01	2.3511523024781411e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7401597353660130e-01	-9.4805935427682597e-01	-1.2023665912123562e+00	-1.1105674302029898e+00	-9.1814032509355392e-01	-1.1156322051612972e+00	-1.2973221500100780e+00	-1.2421410090039149e+00	-1.1212345998364899e+00	-9.1963831065615476e-01	-1.2457847931629418e+00	-1.2828998892546410e+00	-1.0446243439003400e+00	-1.0323369911289404e+00	-8.6016196511329390e-01	2.3466880656008988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6654920345589201e-01	-9.4292002833122501e-01	-1.2004650322144630e+00	-1.1045184619825836e+00	-9.1582750112006373e-01	-1.1136939372152368e+00	-1.2886466346378516e+00	-1.2370780224991900e+00	-1.1147123712502207e+00	-9.1533310791828426e-01	-1.2408961764818016e+00	-1.2744239077907917e+00	-1.0397182182575322e+00	-1.0220170560248931e+00	-8.5762871312332267e-01	2.3422505245135650e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5899786603432546e-01	-9.3765134431228170e-01	-1.1983700441029697e+00	-1.0982960502570098e+00	-9.1333470390560856e-01	-1.1115437113967213e+00	-1.2798400729524024e+00	-1.2317710045309049e+00	-1.1079770631350190e+00	-9.1084864828402345e-01	-1.2358642889706968e+00	-1.2658372930326232e+00	-1.0346367727252495e+00	-1.0116635392671214e+00	-8.5493164156764845e-01	2.3378409553778114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5136898456049712e-01	-9.3226011394439567e-01	-1.1960854170570545e+00	-1.0919086068923911e+00	-9.1066752297471742e-01	-1.1091868422867102e+00	-1.2709107543680307e+00	-1.2262290009307975e+00	-1.1010401076528815e+00	-9.0619290371629935e-01	-1.2306939952052585e+00	-1.2571473741460182e+00	-1.0293883773762849e+00	-1.0012847818404695e+00	-8.5207701881469922e-01	2.3334606530232502e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4366946647112082e-01	-9.2675308635443376e-01	-1.1936150925818010e+00	-1.0853645459769925e+00	-9.0783163469852945e-01	-1.1066287617773782e+00	-1.2618669027044942e+00	-1.2204611624103796e+00	-1.0939128827929181e+00	-9.0137385742680609e-01	-1.2253901980234789e+00	-1.2483614001286252e+00	-1.0239813474198178e+00	-9.9088887009395876e-01	-8.4907110508828998e-01	2.3291109286259104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3590609260688828e-01	-9.2113693577532352e-01	-1.1909631507245473e+00	-1.0786722620409128e+00	-9.0483278467933270e-01	-1.1038750041019207e+00	-1.2527166603200506e+00	-1.2144767180032747e+00	-1.0866066837170318e+00	-8.9639948229332078e-01	-1.2199578283722672e+00	-1.2394865279319038e+00	-1.0184239258666197e+00	-9.8048362670904154e-01	-8.4592013772502694e-01	2.3247931073675092e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2808550737347084e-01	-9.1541825008138722e-01	-1.1881337973440167e+00	-1.0718401093677139e+00	-9.0167677073232011e-01	-1.1009311911519521e+00	-1.2434680731575618e+00	-1.2082849493616381e+00	-1.0791326958349590e+00	-8.9127772041316056e-01	-1.2144018354406183e+00	-1.2305298113484442e+00	-1.0127242673336658e+00	-9.7007660311226707e-01	-8.4263031734422045e-01	2.3205085260839247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2021420980330071e-01	-9.0960352016142776e-01	-1.1851313514867772e+00	-1.0648763824479761e+00	-8.9836942651990026e-01	-1.0978030181306035e+00	-1.2341290767283339e+00	-1.2018951659924368e+00	-1.0715019696583872e+00	-8.8601646383508292e-01	-1.2087271771058332e+00	-1.2214981906749454e+00	-1.0068904230003191e+00	-9.5967507328437918e-01	-8.3920779494358833e-01	2.3162585309111843e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1229854550878497e-01	-9.0369913013020420e-01	-1.1819602329217416e+00	-1.0577892976136103e+00	-8.9491660588566579e-01	-1.0944962395848270e+00	-1.2247074830514137e+00	-1.1953166815083096e+00	-1.0637253974680265e+00	-8.8062353650072323e-01	-1.2029388107162378e+00	-1.2123984831563868e+00	-1.0009303267200704e+00	-9.4928602891175551e-01	-8.3565865992649491e-01	2.3120444749371392e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0434469951297713e-01	-8.9771134837394317e-01	-1.1786249498795747e+00	-1.0505869758810149e+00	-8.9132416792706148e-01	-1.0910166558560745e+00	-1.2152109685594081e+00	-1.1885587909565525e+00	-1.0558136918124326e+00	-8.7510667741605042e-01	-1.1970416842309575e+00	-1.2032373742122633e+00	-9.9485178228400761e-01	-9.3891617582078568e-01	-8.3198892905953981e-01	2.3078677158667920e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9635868993961620e-01	-8.9164631942095363e-01	-1.1751300870398957e+00	-1.0432774270209721e+00	-8.8759796283800974e-01	-1.0873700999838549e+00	-1.2056470629755445e+00	-1.1816307492790683e+00	-1.0477773658432641e+00	-8.6947352506334574e-01	-1.1910407277343973e+00	-1.1940214094413850e+00	-9.8866245182519208e-01	-9.2857193163154894e-01	-8.2820453635294855e-01	2.3037296137090109e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8834636254065180e-01	-8.8551005662417837e-01	-1.1714802938050974e+00	-1.0358685348636187e+00	-8.8374381854530248e-01	-1.0835624250923808e+00	-1.1960231391607388e+00	-1.1745417509455378e+00	-1.0396267154785448e+00	-8.6373160305494157e-01	-1.1849408453402377e+00	-1.1847569873977122e+00	-9.8236984534663430e-01	-9.1825942456363785e-01	-8.2431132385046590e-01	2.2996315284920841e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8031338603608877e-01	-8.7930843563873506e-01	-1.1676802728956104e+00	-1.0283680438379064e+00	-8.7976752815549919e-01	-1.0795994922860888e+00	-1.1863464039238985e+00	-1.1673009107920160e+00	-1.0313718033735242e+00	-8.5788830702143137e-01	-1.1787469074970196e+00	-1.1754503531259666e+00	-9.7598131134977095e-01	-9.0798449332445785e-01	-8.2031503331033584e-01	2.2955748180152602e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7226524823809104e-01	-8.7304718867413755e-01	-1.1637347692973861e+00	-1.0207835467367250e+00	-8.7567483822246883e-01	-1.0754871590756083e+00	-1.1766238897835117e+00	-1.1599172460874756e+00	-1.0230224446677172e+00	-8.5195089271928248e-01	-1.1724637437047096e+00	-1.1661075924423376e+00	-9.6950402853524742e-01	-8.9775268800846653e-01	-8.1622129875439497e-01	2.2915608356430650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6420725292878697e-01	-8.6673189949783125e-01	-1.1596485595884978e+00	-1.0131224736914106e+00	-8.7147143783950520e-01	-1.0712312683516607e+00	-1.1668624476639256e+00	-1.1523996598417712e+00	-1.0145881944670176e+00	-8.4592646533582161e-01	-1.1660961356490667e+00	-1.1567346269425662e+00	-9.6294499854327076e-01	-8.8756927193482538e-01	-8.1203563985841398e-01	2.2875909281488038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5614451745916453e-01	-8.6036799916417028e-01	-1.1554264416678495e+00	-1.0053920823325730e+00	-8.6716294855427523e-01	-1.0668376379204558e+00	-1.1570687405054065e+00	-1.1447569253599086e+00	-1.0060783370110553e+00	-8.3982196996332437e-01	-1.1596488107582181e+00	-1.1473372097169121e+00	-9.5631103969696729e-01	-8.7743922435049360e-01	-8.0776345615346778e-01	2.2836664336132748e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4808197103474103e-01	-8.5396076244070329e-01	-1.1510732249053253e+00	-9.9759944910818255e-01	-8.6275491509969393e-01	-1.0623120506103940e+00	-1.1472492377633317e+00	-1.1369976720395700e+00	-9.9750187646849642e-01	-8.3364418320853773e-01	-1.1531264361835165e+00	-1.1379209217491444e+00	-9.4960878170889973e-01	-8.6736724392608400e-01	-8.0341002200534595e-01	2.2797886793842599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4002435365236494e-01	-8.4751530490183946e-01	-1.1465937207291150e+00	-9.8975146172457051e-01	-8.5825279692907075e-01	-1.0576602449563519e+00	-1.1374102107684312e+00	-1.1291303724015820e+00	-9.8886752929651767e-01	-8.2739970589925493e-01	-1.1465336132045849e+00	-1.1284911689745640e+00	-9.4284466130825118e-01	-8.5735775297258221e-01	-7.9898048233679908e-01	2.2759589801019553e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3197621565152824e-01	-8.4103658065846232e-01	-1.1419927336625484e+00	-9.8185481267148877e-01	-8.5366196053979704e-01	-1.0528879064645231e+00	-1.1275577289171612e+00	-1.1211633303362860e+00	-9.8018371809536420e-01	-8.2109495684561962e-01	-1.1398748720564336e+00	-1.1190531799703491e+00	-9.3602491874402161e-01	-8.4741490230832950e-01	-7.9447984905563662e-01	2.2721786357950196e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2394191784291815e-01	-8.3452938069096694e-01	-1.1372750528195459e+00	-9.7391599378846161e-01	-8.4898767256602536e-01	-1.0480006594576512e+00	-1.1176976566587378e+00	-1.1131046705428216e+00	-9.7145856688456078e-01	-8.1473616761057877e-01	-1.1331546671746504e+00	-1.1096120042500019e+00	-9.2915559511803891e-01	-8.3754257670741472e-01	-7.8991299815049587e-01	2.2684489300514521e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1592563217659420e-01	-8.2799833175231197e-01	-1.1324454438647733e+00	-9.6594129182654032e-01	-8.4423509361773397e-01	-1.0430040594976149e+00	-1.1078356512433185e+00	-1.1049623291329094e+00	-9.6269989772397424e-01	-8.0832937824131834e-01	-1.1263773728529269e+00	-1.1001725111325455e+00	-9.2224253050040195e-01	-8.2774440086271472e-01	-7.8528466741523395e-01	2.2647711282680634e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0793134291207613e-01	-8.2144789580722533e-01	-1.1275086414417292e+00	-9.5793678495701695e-01	-8.3940927284073241e-01	-1.0379035863797335e+00	-1.0979771611941593e+00	-1.0967440453660475e+00	-9.5391522860047562e-01	-8.0188043391150365e-01	-1.1195472793056180e+00	-1.0907393891561645e+00	-9.1529136277936962e-01	-8.1802374579927084e-01	-7.8059945476245340e-01	2.2611464759817976e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9996284825283137e-01	-8.1488236997337715e-01	-1.1224693420694047e+00	-9.4990834017670656e-01	-8.3451514316994524e-01	-1.0327046376906619e+00	-1.0881274254652524e+00	-1.0884573544789060e+00	-9.4511177249937661e-01	-7.9539498242278783e-01	-1.1126685891266279e+00	-1.0813171460054245e+00	-9.0830752719740238e-01	-8.0838373567636312e-01	-7.7586181708666779e-01	2.2575761972857031e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9202376240806527e-01	-8.0830588693039906e-01	-1.1173321975056785e+00	-9.4186161155807135e-01	-8.2955751724644133e-01	-1.0274125229196598e+00	-1.0782914732450546e+00	-1.0801095815682087e+00	-9.3629643757893488e-01	-7.8887847251316012e-01	-1.1057454141346001e+00	-1.0719101089207321e+00	-9.0129625652519585e-01	-7.9882725491956197e-01	-7.7107606963778752e-01	2.2540614933318897e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8411751804529273e-01	-8.0172241576278958e-01	-1.1121018085734822e+00	-9.3380203929155781e-01	-8.2454108396720260e-01	-1.0220324581109945e+00	-1.0684741243662985e+00	-1.0717078364835149e+00	-9.2747582836619147e-01	-7.8233615291932057e-01	-1.0987817725933153e+00	-1.0625224255585888e+00	-8.9426258182599494e-01	-7.8935695562708896e-01	-7.6624638586620264e-01	2.2506035409233265e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7624736909802383e-01	-7.9513576320321788e-01	-1.1067827194436830e+00	-9.2573484946716533e-01	-8.1947040563556706e-01	-1.0165695610435650e+00	-1.0586799902815867e+00	-1.0632590096839019e+00	-9.1865624789285538e-01	-7.7577307214031466e-01	-1.0917815867951970e+00	-1.0531580652711849e+00	-8.8721133376319372e-01	-7.7997526519800686e-01	-7.6137679770147448e-01	2.2472034911958954e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6841639389380234e-01	-7.8854957524331615e-01	-1.1013794123668952e+00	-9.1766505454236147e-01	-8.1434991567952986e-01	-1.0110288469222790e+00	-1.0489134755645151e+00	-1.0547697690107627e+00	-9.0984370069112763e-01	-7.6919407885012436e-01	-1.0847486809949964e+00	-1.0438208207741524e+00	-8.8014714440524466e-01	-7.7068439413302936e-01	-7.5647119622767778e-01	2.2438624683916792e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6062749856894840e-01	-7.8196733907982208e-01	-1.0958963028447988e+00	-9.0959745444378426e-01	-8.0918391690465197e-01	-1.0054152245644519e+00	-1.0391787798962795e+00	-1.0462465573275574e+00	-9.0104389657092288e-01	-7.6260382290767381e-01	-1.0776867796800254e+00	-1.0345143101716763e+00	-8.7307444948313295e-01	-7.6148634396201054e-01	-7.5153333271958944e-01	2.2405815687240356e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5288342073756409e-01	-7.7539238536485111e-01	-1.0903377352301706e+00	-9.0153663825109021e-01	-8.0397658024818508e-01	-9.9973349306339820e-01	-1.0294799004982580e+00	-1.0376955909764716e+00	-8.9226225510202573e-01	-7.5600675691380914e-01	-1.0705995061627271e+00	-1.0252419793086873e+00	-8.6599749105703128e-01	-7.5238291525550927e-01	-7.4656682000522889e-01	2.2373618593345919e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4518673338365449e-01	-7.6882789073005708e-01	-1.0847079787435667e+00	-8.9348698641227930e-01	-7.9873194400114000e-01	-9.9398833891043847e-01	-1.0198206349717507e+00	-1.0291228590014607e+00	-8.8350391072711298e-01	-7.4940713826615335e-01	-1.0634903814809513e+00	-1.0160071044206151e+00	-8.5892032055038958e-01	-7.4337571568108407e-01	-7.4157513412172082e-01	2.2342043773419329e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3753984894659874e-01	-7.6227688055560994e-01	-1.0790112238935878e+00	-8.8545267344123479e-01	-7.9345391346536198e-01	-9.8818433355587354e-01	-1.0102045845069851e+00	-1.0205341230870504e+00	-8.7477371843435647e-01	-7.4280903166431256e-01	-1.0563628235909139e+00	-1.0068127950519061e+00	-8.5184680211136588e-01	-7.3446616806821752e-01	-7.3656161623294369e-01	2.2311101289813693e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2994502357163649e-01	-7.5574223195604295e-01	-1.0732515792867856e+00	-8.7743767104974801e-01	-7.8814626101320018e-01	-9.8232593138888580e-01	-1.0006351574244978e+00	-1.0119349181625599e+00	-8.6607625992126602e-01	-7.3621631201962745e-01	-1.0492201468376445e+00	-9.9766199721549198e-01	-8.4478061626330758e-01	-7.2565551844891130e-01	-7.3152947477904806e-01	2.2280800888348291e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2240436149852782e-01	-7.4922667695636180e-01	-1.0674330688125004e+00	-8.6944575166805560e-01	-7.8281262651807937e-01	-9.7641746811592067e-01	-9.9111557301327080e-01	-1.0033305536219153e+00	-8.5741585018466859e-01	-7.2963266772559654e-01	-1.0420655616875671e+00	-9.8855749676634730e-01	-8.3772526380789736e-01	-7.1694484404408176e-01	-7.2648178782954587e-01	2.2251151991496148e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1491981956303152e-01	-7.4273280583303558e-01	-1.0615596291874041e+00	-8.6148049230979307e-01	-7.7745651812515437e-01	-9.7046315951691253e-01	-9.8164886563124598e-01	-9.9472611511010844e-01	-8.4879654447505393e-01	-7.2306160424706911e-01	-1.0349021747078437e+00	-9.7950192296331828e-01	-8.3068406994646304e-01	-7.0833506116883915e-01	-7.2142150561335705e-01	2.2222163692444488e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0749321178737712e-01	-7.3626307059585983e-01	-1.0556351078440578e+00	-8.5354527873930985e-01	-7.7208131333215468e-01	-9.6446710055850071e-01	-9.7223788903531350e-01	-9.8612646682840788e-01	-8.4022214555696884e-01	-7.1650644798839214e-01	-1.0277329887771236e+00	-9.7049775219460988e-01	-8.2366018858695211e-01	-6.9982693303256283e-01	-7.1635145320083160e-01	2.2193844750009699e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0012621403743014e-01	-7.2981978858805197e-01	-1.0496632611475014e+00	-8.4564330990136283e-01	-7.6669026035168830e-01	-9.5843326484350144e-01	-9.6288532090929713e-01	-9.7753625431172764e-01	-8.3169621122069248e-01	-7.0997035040287992e-01	-1.0205609035125280e+00	-9.6154731184336495e-01	-8.1665660680599927e-01	-6.9142107741242975e-01	-7.1127433331445800e-01	2.2166203584385991e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9282036872576158e-01	-7.2340514618325957e-01	-1.0436477529236625e+00	-8.3777760257535583e-01	-7.6128647972735919e-01	-9.5236550437592549e-01	-9.5359366756006270e-01	-9.6895990763302520e-01	-8.2322206199394987e-01	-7.0345629230810058e-01	-1.0133887158978325e+00	-9.5265278427108424e-01	-8.0967614943753408e-01	-6.8311797418159947e-01	-7.0619272924659227e-01	2.2139248273704579e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8557708954131191e-01	-7.1702120255954749e-01	-1.0375921532833552e+00	-8.2995099621853485e-01	-7.5587296617733613e-01	-9.4626754962113024e-01	-9.4436526875341453e-01	-9.6040164499121838e-01	-8.1480278900598069e-01	-6.9696708837369681e-01	-1.0062191210981128e+00	-9.4381621089775281e-01	-8.0272148376127128e-01	-6.7491797267571729e-01	-7.0110910786412950e-01	2.2112986551378393e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7839766618783881e-01	-7.1066989353177923e-01	-1.0314999377255660e+00	-8.2216615796469594e-01	-7.5045259064025804e-01	-9.4014300984094079e-01	-9.3520230266307858e-01	-9.5186547664080456e-01	-8.0644126195982213e-01	-6.9050539175063164e-01	-9.9905471344642416e-01	-9.3503949635884764e-01	-7.9579512426638943e-01	-6.6682129888366926e-01	-6.9602582268162594e-01	2.2087425804205401e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7128326911472536e-01	-7.0435303542510996e-01	-1.0253744865039112e+00	-8.1442558774720974e-01	-7.4502810249964868e-01	-9.3399537368401786e-01	-9.2610679090769943e-01	-9.4335520912329218e-01	-7.9814013717207533e-01	-6.8407369881289160e-01	-9.9189798758842684e-01	-9.2632441272056487e-01	-7.8889943746753977e-01	-6.5882806245068903e-01	-6.9094511698586314e-01	2.2062573071202385e+00
