# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9687717100608924e-01	-3.7025916710955570e-01	-3.2815901693486160e-01	-4.8728006210239488e-01	-5.1919233312561364e-01	-5.3150936074433364e-01	-1.0850793527682971e+00	-8.4826053231738618e-01	-3.6130207795074215e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9612019180217719e-01	-3.6933153239503874e-01	-3.2853400296431928e-01	-4.8618856226047663e-01	-5.1769013370353079e-01	-5.2812545085497320e-01	-1.0797649986766229e+00	-8.4921894721429547e-01	-3.6003815468230294e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9530149207371548e-01	-3.6837480112456666e-01	-3.2888912887508659e-01	-4.8505852828341312e-01	-5.1614777447557536e-01	-5.2472055274294005e-01	-1.0743840484718259e+00	-8.5012589155266138e-01	-3.5874741467764831e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9442145683815424e-01	-3.6738946091629537e-01	-3.2922426302196800e-01	-4.8389053087442219e-01	-5.1456604962518038e-01	-5.2129630350655431e-01	-1.0689392624910818e+00	-8.5098102842584211e-01	-3.5743052841191142e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9348049862762193e-01	-3.6637600990646302e-01	-3.2953928077670108e-01	-4.8268515564012271e-01	-5.1294576598387054e-01	-5.1785431211693733e-01	-1.0634333877801201e+00	-8.5178403917754109e-01	-3.5608817214792310e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9247905701064958e-01	-3.6533495615715478e-01	-3.2983406464250487e-01	-4.8144300239183996e-01	-5.1128774208269490e-01	-5.1439615840592667e-01	-1.0578691554461204e+00	-8.5253462369537891e-01	-3.5472102716676557e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9141759808512901e-01	-3.6426681706017228e-01	-3.3010850436254113e-01	-4.8016468443823740e-01	-5.0959280720480959e-01	-5.1092339214493088e-01	-1.0522492781164954e+00	-8.5323250068856971e-01	-3.5332977900794044e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9029661394357609e-01	-3.6317211873821109e-01	-3.3036249702211168e-01	-4.7885082787073724e-01	-5.0786180044103491e-01	-5.0743753221288690e-01	-1.0465764475055428e+00	-8.5387740794923195e-01	-3.5191511672045878e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8911662211183453e-01	-3.6205139544453308e-01	-3.3059594714441110e-01	-4.7750207084318258e-01	-5.0609556975016312e-01	-5.0394006585127393e-01	-1.0408533320905211e+00	-8.5446910259688236e-01	-3.5047773212608674e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8787816496238994e-01	-3.6090518896229173e-01	-3.3080876677967130e-01	-4.7611906284717104e-01	-5.0429497102572729e-01	-5.0043244800397246e-01	-1.0350825748983377e+00	-8.5500736130569066e-01	-3.4901831909591324e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8658180910351416e-01	-3.5973404800464914e-01	-3.3100087558754454e-01	-4.7470246398448263e-01	-5.0246086717088878e-01	-4.9691610073959386e-01	-1.0292667914036442e+00	-8.5549198051409936e-01	-3.4753757284133058e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8522814474549796e-01	-3.5853852761678801e-01	-3.3117220091258148e-01	-4.7325294423798425e-01	-5.0059412718302498e-01	-4.9339241275377355e-01	-1.0234085675387821e+00	-8.5592277661644844e-01	-3.4603618922045087e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8381778504526345e-01	-3.5731918858089390e-01	-3.3132267785267022e-01	-4.7177118274238072e-01	-4.9869562524953959e-01	-4.8986273894879895e-01	-1.0175104578156702e+00	-8.5629958613626211e-01	-3.4451486406089860e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8235136543067740e-01	-3.5607659682514525e-01	-3.3145224932032030e-01	-4.7025786705614070e-01	-4.9676623985633883e-01	-4.8632840008784550e-01	-1.0115749835594006e+00	-8.5662226588089985e-01	-3.4297429249985378e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8082954290591733e-01	-3.5481132283771510e-01	-3.3156086609668084e-01	-4.6871369243589622e-01	-4.9480685291034798e-01	-4.8279068252100665e-01	-1.0056046312529963e+00	-8.5689069307729715e-01	-3.4141516834213748e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7925299533926029e-01	-3.5352394108674712e-01	-3.3164848687819803e-01	-4.6713936111457427e-01	-4.9281834887736053e-01	-4.7925083798024359e-01	-9.9960185099248533e-01	-8.5710476548855441e-01	-3.3983818343706218e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7762242073468579e-01	-3.5221502944722866e-01	-3.3171507831583241e-01	-4.6553558158448172e-01	-4.9080161393644411e-01	-4.7571008344032090e-01	-9.9356905505117510e-01	-8.5726440151117134e-01	-3.3824402707469242e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7593853648869593e-01	-3.5088516863563990e-01	-3.3176061504676230e-01	-4.6390306788651592e-01	-4.8875753515203485e-01	-4.7216960104276212e-01	-9.8750861655175071e-01	-8.5736954025275158e-01	-3.3663338540208759e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7420207863376667e-01	-3.4953494165321736e-01	-3.3178507971851984e-01	-4.6224253890663564e-01	-4.8668699966478612e-01	-4.6863053807983807e-01	-9.8142286824458103e-01	-8.5742014159004043e-01	-3.3500694086002697e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7241380106985058e-01	-3.4816493323862052e-01	-3.3178846300551706e-01	-4.6055471768067080e-01	-4.8459089390214571e-01	-4.6509400703558573e-01	-9.7531410139038921e-01	-8.5741618620719340e-01	-3.3336537164064667e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7057447478535357e-01	-3.4677572933074896e-01	-3.3177076361792990e-01	-4.5884033070850938e-01	-4.8247010280956237e-01	-4.6156108568086363e-01	-9.6918456474525494e-01	-8.5735767561420628e-01	-3.3170935116634598e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6868488706900229e-01	-3.4536791654240606e-01	-3.3173198830292849e-01	-4.5710010727863798e-01	-4.8032550910313687e-01	-4.5803281721945954e-01	-9.6303646364571527e-01	-8.5724463214547342e-01	-3.3003954759025522e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6674584071401641e-01	-3.4394208164546192e-01	-3.3167215183824766e-01	-4.5533477880397133e-01	-4.7815799254445635e-01	-4.5451021048229145e-01	-9.5687195919157164e-01	-8.5707709893847983e-01	-3.2835662331848980e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6475815321599183e-01	-3.4249881106811753e-01	-3.3159127701811036e-01	-4.5354507816984335e-01	-4.7596842923827010e-01	-4.5099424016677875e-01	-9.5069316752386401e-01	-8.5685513989265949e-01	-3.2666123455435070e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6272265596588096e-01	-3.4103869040482698e-01	-3.3148939463153143e-01	-4.5173173909498460e-01	-4.7375769095358489e-01	-4.4748584711849954e-01	-9.4450215919533032e-01	-8.5657883960850123e-01	-3.2495403086457364e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6064019343944433e-01	-3.3956230393938347e-01	-3.3136654343303579e-01	-4.4989549550625035e-01	-4.7152664446868287e-01	-4.4398593865230113e-01	-9.3830095863056617e-01	-8.5624830330700030e-01	-3.2323565476766336e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5851162238452929e-01	-3.3807023418162946e-01	-3.3122277010584716e-01	-4.4803708092781369e-01	-4.6927615094049036e-01	-4.4049538891009227e-01	-9.3209154367298641e-01	-8.5586365672960862e-01	-3.2150674134430030e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5633781100749686e-01	-3.3656306141820641e-01	-3.3105812921760891e-01	-4.4615722788547763e-01	-4.6700706529864838e-01	-4.3701503925260027e-01	-9.2587584521562050e-01	-8.5542504601885339e-01	-3.1976791786974695e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5411963816010930e-01	-3.3504136327770434e-01	-3.3087268316871959e-01	-4.4425666732670799e-01	-4.6472023566456711e-01	-4.3354569868245596e-01	-9.1965574691269070e-01	-8.5493263757984017e-01	-3.1801980346813336e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5185799252814423e-01	-3.3350571431053683e-01	-3.3066650213336879e-01	-4.4233612805693162e-01	-4.6241650279567609e-01	-4.3008814429603431e-01	-9.1343308496887476e-01	-8.5438661792288184e-01	-3.1626300878845082e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4955377182297822e-01	-3.3195668558381353e-01	-3.3043966399338237e-01	-4.4039633619259017e-01	-4.6009669955501226e-01	-4.2664312176156116e-01	-9.0720964800311532e-01	-8.5378719348753318e-01	-3.1449813570203894e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4720788197734622e-01	-3.3039484429144028e-01	-3.3019225426498972e-01	-4.3843801463138593e-01	-4.5776165040622852e-01	-4.2321134582107756e-01	-9.0098717698380026e-01	-8.5313459044833562e-01	-3.1272577702130544e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4482123634644581e-01	-3.2882075337963662e-01	-3.2992436601864167e-01	-4.3646188254010199e-01	-4.5541217093403297e-01	-4.1979350081393413e-01	-8.9476736523213085e-01	-8.5242905450261708e-01	-3.1094651623938180e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4239475491551732e-01	-3.2723497118801403e-01	-3.2963609979202013e-01	-4.3446865486032682e-01	-4.5304906739002321e-01	-4.1639024121957946e-01	-8.8855185849048679e-01	-8.5167085064071268e-01	-3.0916092729037714e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3992936351498639e-01	-3.2563805110631983e-01	-3.2932756349638798e-01	-4.3245904183236050e-01	-4.5067313626380723e-01	-4.1300219221748952e-01	-8.8234225505259745e-01	-8.5086026289900518e-01	-3.0736957432986101e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3742599304421619e-01	-3.2403054124691649e-01	-3.2899887231644198e-01	-4.3043374853753397e-01	-4.4828516387926537e-01	-4.0962995026217691e-01	-8.7614010595235714e-01	-8.4999759409621423e-01	-3.0557301153517258e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3488557870487237e-01	-3.2241298413301667e-01	-3.2865014860384240e-01	-4.2839347445911613e-01	-4.4588592601573729e-01	-4.0627408367130868e-01	-8.6994691520812995e-01	-8.4908316555338270e-01	-3.0377178292512685e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3230905924485579e-01	-3.2078591640267351e-01	-3.2828152176459691e-01	-4.2633891306194560e-01	-4.4347618755389007e-01	-4.0293513322505153e-01	-8.6376414011943814e-01	-8.4811731679804414e-01	-3.0196642219865971e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2969737621371045e-01	-3.1914986852847887e-01	-3.2789312814049476e-01	-4.2427075139086839e-01	-4.4105670214595971e-01	-3.9961361277485208e-01	-8.5759319161296177e-01	-8.4710040525306884e-01	-3.0015745259193444e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2705147323037034e-01	-3.1750536455289347e-01	-3.2748511088478849e-01	-4.2218966968802746e-01	-4.3862821191003060e-01	-3.9631000985995013e-01	-8.5143543463482652e-01	-8.4603280591071528e-01	-2.9834538675340694e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2437229526405744e-01	-3.1585292183910352e-01	-3.2705761983233267e-01	-4.2009634102900090e-01	-4.3619144714796737e-01	-3.9302478633001414e-01	-8.4529218858621158e-01	-8.4491491099243621e-01	-2.9653072663633373e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2166078792909294e-01	-3.1419305083726584e-01	-3.2661081136439601e-01	-4.1799143097774843e-01	-4.3374712608658383e-01	-3.8975837897237131e-01	-8.3916472779937157e-01	-8.4374712959500220e-01	-2.9471396340818701e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1891789679433660e-01	-3.1252625486597441e-01	-3.2614484826836987e-01	-4.1587559726028578e-01	-4.3129595464159776e-01	-3.8651120014239365e-01	-8.3305428205123000e-01	-8.4252988732352774e-01	-2.9289557737642996e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1614456670791793e-01	-3.1085302990876318e-01	-3.2565989959260361e-01	-4.1374948945696971e-01	-4.2883862620388935e-01	-3.8328363839568752e-01	-8.2696203711177418e-01	-8.4126362591200554e-01	-2.9107603793009429e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1334174113787263e-01	-3.0917386442542005e-01	-3.2515614049660424e-01	-4.1161374871324280e-01	-4.2637582144755437e-01	-3.8007605912081216e-01	-8.2088913532455365e-01	-8.3994880283196049e-01	-2.8925580349659391e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1051036152924973e-01	-3.0748923917788279e-01	-3.2463375209683937e-01	-4.0946900746865128e-01	-4.2390820815921848e-01	-3.7688880517134021e-01	-8.1483667621666156e-01	-8.3858589088985980e-01	-2.8743532151319884e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0765136667820172e-01	-3.0579962707045172e-01	-3.2409292130839223e-01	-4.0731588920391970e-01	-4.2143644108805395e-01	-3.7372219749614605e-01	-8.0880571713566396e-01	-8.3717537781391671e-01	-2.8561502841259395e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0476569212352436e-01	-3.0410549300404172e-01	-3.2353384068271951e-01	-4.0515500820584044e-01	-4.1896116181592652e-01	-3.7057653576688648e-01	-8.0279727391101829e-01	-8.3571776583094637e-01	-2.8379534962193942e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0185426955606300e-01	-3.0240729374417785e-01	-3.2295670824176420e-01	-4.0298696934970052e-01	-4.1648299864707522e-01	-3.6745209900171455e-01	-7.9681232153760939e-01	-8.3421357123393314e-01	-2.8197669957485150e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9891802624635246e-01	-3.0070547780242080e-01	-3.2236172730868395e-01	-4.0081236789895314e-01	-4.1400256651672090e-01	-3.6434914618433489e-01	-7.9085179487911950e-01	-8.3266332394098108e-01	-2.8015948173572319e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9595788449081242e-01	-2.9900048533089524e-01	-3.2174910633545151e-01	-3.9863178932180998e-01	-4.1152046691798261e-01	-3.6126791687758059e-01	-7.8491658938903619e-01	-8.3106756704632134e-01	-2.7834408863580362e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9297476107677458e-01	-2.9729274802958278e-01	-3.2111905872759089e-01	-3.9644580912441452e-01	-4.0903728784647125e-01	-3.5820863183075768e-01	-7.7900756184718623e-01	-8.2942685636406011e-01	-2.7653090192046337e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8996956676656762e-01	-2.9558268906602586e-01	-3.2047180266631081e-01	-3.9425499270023417e-01	-4.0655360376192623e-01	-3.5517149358006617e-01	-7.7312553110977389e-01	-8.2774175996534327e-01	-2.7472029240707307e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8694320580084867e-01	-2.9387072300708333e-01	-3.1980756092829998e-01	-3.9205989519529222e-01	-4.0406997556624930e-01	-3.5215668704146791e-01	-7.6727127887099400e-01	-8.2601285770962907e-01	-2.7291262015293360e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8389657542132365e-01	-2.9215725576236851e-01	-3.1912656070344503e-01	-3.8986106138884591e-01	-4.0158695059729277e-01	-3.4916438009543294e-01	-7.6144555043437168e-01	-8.2424074077074605e-01	-2.7110823453269961e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8083056541295350e-01	-2.9044268453899086e-01	-3.1842903341073514e-01	-3.8765902558910287e-01	-3.9910506263775047e-01	-3.4619472416304464e-01	-7.5564905549207029e-01	-8.2242601115841873e-01	-2.6930747432474961e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7774605766570961e-01	-2.8872739780722306e-01	-3.1771521451261631e-01	-3.8545431154355358e-01	-3.9662483193850839e-01	-3.4324785477300690e-01	-7.4988246891050014e-01	-8.2056928123594042e-01	-2.6751066780596466e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7464392575590049e-01	-2.8701177527670285e-01	-3.1698534332805156e-01	-3.8324743236349068e-01	-3.9414676525580511e-01	-3.4032389211913860e-01	-7.4414643152063664e-01	-8.1867117323466487e-01	-2.6571813285438695e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7152503454704904e-01	-2.8529618788278316e-01	-3.1623966284454547e-01	-3.8103889046227413e-01	-3.9167135590156227e-01	-3.3742294160799213e-01	-7.3844155091155017e-01	-8.1673231876598229e-01	-2.6393017705924199e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6839023981027412e-01	-2.8358099778263629e-01	-3.1547841952939143e-01	-3.7882917750689643e-01	-3.8919908380624602e-01	-3.3454509439628072e-01	-7.3276840222572315e-01	-8.1475335833144269e-01	-2.6214709783782064e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6524038786408413e-01	-2.8186655836072222e-01	-3.1470186314038651e-01	-3.7661877438239283e-01	-3.8673041559363014e-01	-3.3169042791783587e-01	-7.2712752895482113e-01	-8.1273494083167053e-01	-2.6036918255872737e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6207631523346711e-01	-2.8015321424322415e-01	-3.1391024653626748e-01	-3.7440815116863979e-01	-3.8426580466683313e-01	-3.2885900639986337e-01	-7.2151944373465005e-01	-8.1067772307471786e-01	-2.5859670867101642e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5889884832812573e-01	-2.7844130132106426e-01	-3.1310382548710730e-01	-3.7219776712908270e-01	-3.8180569130501973e-01	-3.2605088136830029e-01	-7.1594462913812396e-01	-8.0858236928448113e-01	-2.5682994383875091e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5570880313967594e-01	-2.7673114678110700e-01	-3.1228285848491294e-01	-3.6998807071092704e-01	-3.7935050277015459e-01	-3.2326609214211244e-01	-7.1040353846512927e-01	-8.0644955060979706e-01	-2.5506914608053111e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5250698495760273e-01	-2.7502306914516411e-01	-3.1144760655465875e-01	-3.6777949955633354e-01	-3.7690065342322077e-01	-3.2050466631640584e-01	-7.0489659652825387e-01	-8.0427994463482677e-01	-2.5331456391355761e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4929418810373729e-01	-2.7331737831641806e-01	-3.1059833306598128e-01	-3.6557248052415214e-01	-3.7445654484931218e-01	-3.1776662023425717e-01	-6.9942420043341269e-01	-8.0207423489130891e-01	-2.5156643650180260e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4607119568499949e-01	-2.7161437563288521e-01	-3.0973530354576079e-01	-3.6336742972173519e-01	-3.7201856599103483e-01	-3.1505195944719622e-01	-6.9398672035447517e-01	-7.9983311037326421e-01	-2.4982499380788445e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4283877936412093e-01	-2.6991435392754382e-01	-3.0885878549180357e-01	-3.6116475254637276e-01	-3.6958709328965622e-01	-3.1236067916430305e-01	-6.8858450030106400e-01	-7.9755726505470215e-01	-2.4809045674824948e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3959769914804498e-01	-2.6821759759476188e-01	-3.0796904818783644e-01	-3.5896484373589288e-01	-3.6716249083345892e-01	-3.0969276468990509e-01	-6.8321785887875619e-01	-7.9524739741087225e-01	-2.4636303735128309e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.3634870319368630e-01	-2.6652438266265693e-01	-3.0706636252001696e-01	-3.5676808742797905e-01	-3.6474511051276770e-01	-3.0704819184988630e-01	-6.7788709004098091e-01	-7.9290420994358579e-01	-2.4464293891798683e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3309252763070334e-01	-2.6483497687104030e-01	-3.0615100079515328e-01	-3.5457485722776055e-01	-3.6233529218113697e-01	-3.0442692740663996e-01	-6.7259246383196891e-01	-7.9052840871110897e-01	-2.4293035618487169e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2982989640092890e-01	-2.6314963975458955e-01	-3.0522323656082467e-01	-3.5238551628323472e-01	-3.5993336382219360e-01	-3.0182892946271594e-01	-6.6733422712015789e-01	-7.8812070286311320e-01	-2.4122547548873327e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2656152111408658e-01	-2.6146862273091803e-01	-3.0428334442758453e-01	-3.5020041736809265e-01	-3.5753964172165592e-01	-2.9925414785323656e-01	-6.6211260432152441e-01	-7.8568180418115174e-01	-2.3952847493299101e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2328810091940745e-01	-2.5979216919319892e-01	-3.0333159989341768e-01	-3.4801990297152019e-01	-3.5515443064405278e-01	-2.9670252452716483e-01	-6.5692779811234769e-01	-7.8321242662510382e-01	-2.3783952455528359e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2001032239274867e-01	-2.5812051460702867e-01	-3.0236827917061987e-01	-3.4584430539456223e-01	-3.5277802401369451e-01	-2.9417399391753202e-01	-6.5177999013097787e-01	-7.8071328588601840e-01	-2.3615878649603314e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1672885943880518e-01	-2.5645388661120910e-01	-3.0139365901525661e-01	-3.4367394685263913e-01	-3.5041070409945374e-01	-2.9166848330073847e-01	-6.4666934166821444e-01	-7.7818509894575549e-01	-2.3448641516769914e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1344437320799927e-01	-2.5479250512214352e-01	-3.0040801655935223e-01	-3.4150913958381768e-01	-3.4805274220293664e-01	-2.8918591314506031e-01	-6.4159599434595249e-01	-7.7562858364381548e-01	-2.3282255742446156e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1015751202762003e-01	-2.5313658244154896e-01	-2.9941162914595032e-01	-3.3935018596244748e-01	-3.4570439884963788e-01	-2.8672619744850175e-01	-6.3656007078379540e-01	-7.7304445825171508e-01	-2.3116735273208333e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0686891134678145e-01	-2.5148632336719584e-01	-2.9840477416718042e-01	-3.3719737861778248e-01	-3.4336592398268839e-01	-2.8428924406614570e-01	-6.3156167525337015e-01	-7.7043344105525402e-01	-2.2952093333771728e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.0357919369476443e-01	-2.4984192530639712e-01	-2.9738772890545523e-01	-3.3505100055721831e-01	-3.4103755715882400e-01	-2.8187495502716309e-01	-6.2660089432012434e-01	-7.6779624994499163e-01	-2.2788342443943477e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.0028896865229664e-01	-2.4820357839197429e-01	-2.9636077037791658e-01	-3.3291132529378570e-01	-3.3871952774621406e-01	-2.7948322684165028e-01	-6.2167779747241425e-01	-7.6513360201523162e-01	-2.2625494435526750e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.9699883283533073e-01	-2.4657146560044629e-01	-2.9532417518423904e-01	-3.3077861697755179e-01	-3.3641205512381112e-01	-2.7711395079747059e-01	-6.1679243773773573e-01	-7.6244621317179573e-01	-2.2463560469156474e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.9370936989087086e-01	-2.4494576287218167e-01	-2.9427821935789306e-01	-3.2865313053059092e-01	-3.3411534888189087e-01	-2.7476701324728214e-01	-6.1194485228596895e-01	-7.5973479774883634e-01	-2.2302551051048161e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.9042115050440369e-01	-2.4332663923328160e-01	-2.9322317822095656e-01	-3.2653511178519723e-01	-3.3182960902347325e-01	-2.7244229588594016e-01	-6.0713506301955111e-01	-7.5700006813492915e-01	-2.2142476049642484e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.8713473241848391e-01	-2.4171425691895615e-01	-2.9215932624256541e-01	-3.2442479762502346e-01	-3.2955502616632704e-01	-2.7013967601846561e-01	-6.0236307715051240e-01	-7.5424273440865652e-01	-2.1983344712129524e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.8385066046203027e-01	-2.4010877149817425e-01	-2.9108693690107440e-01	-3.2232241612883994e-01	-3.2729178174527740e-01	-2.6785902681877610e-01	-5.9762888776433787e-01	-7.5146350398387418e-01	-2.1825165680837547e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.8056946658988751e-01	-2.3851033199937344e-01	-2.9000628254999966e-01	-3.2022818671662029e-01	-3.2504004821454668e-01	-2.6560021757937785e-01	-5.9293247437064167e-01	-7.4866308126483616e-01	-2.1667947009472394e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.7729166993221448e-01	-2.3691908103702666e-01	-2.8891763428780293e-01	-3.1814232029766976e-01	-3.2279998924987829e-01	-2.6336311395222106e-01	-5.8827380344066793e-01	-7.4584216731132813e-01	-2.1511696179194498e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.7401777685325694e-01	-2.3533515493886953e-01	-2.8782126183157009e-01	-3.1606501942052395e-01	-3.2057175995020232e-01	-2.6114757818092033e-01	-5.8365282893164638e-01	-7.4300145951394247e-01	-2.1356420114521565e-01	0
