# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7855237576266738e-01	-3.1442074442769863e-01	-4.2551872480307917e-01	-2.9060984651887350e-01	-1.1515450404451495e+00	-4.0032898715411969e-01	-3.7384703524286450e-01	-2.3993419530592733e-01	-7.3841369753171271e-01	-6.0535690391595487e-01	-5.6186987261145316e-01	-8.5561118786278834e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7987773617451588e-01	-3.1542076203964547e-01	-4.2603088736574979e-01	-2.9124150098734070e-01	-1.1439597236141912e+00	-3.9887216015303201e-01	-3.7196503069966591e-01	-2.3977951395994601e-01	-7.4103975623883311e-01	-6.0680048320244895e-01	-5.6092361525668644e-01	-8.5689266207962300e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8117412645758226e-01	-3.1641113611394250e-01	-4.2651352492406097e-01	-2.9185793064796700e-01	-1.1362965155067128e+00	-3.9737647987438329e-01	-3.7005032565998958e-01	-2.3960296042301474e-01	-7.4364994003103235e-01	-6.0821489657239813e-01	-5.5992268217795493e-01	-8.5811883132304090e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8244111679720278e-01	-3.1739162459717085e-01	-4.2696643250329469e-01	-2.9245892449675748e-01	-1.1285605303159838e+00	-3.9584293749134025e-01	-3.6810421838131446e-01	-2.3940463171555026e-01	-7.4624371477457885e-01	-6.0959968742651083e-01	-5.5886767518677416e-01	-8.5928920396908692e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8367828425622792e-01	-3.1836198542415201e-01	-4.2738941711753464e-01	-2.9304427548948431e-01	-1.1207568126412719e+00	-3.9427253720901123e-01	-3.6612800628256792e-01	-2.3918463656793576e-01	-7.4882054342302362e-01	-6.1095440553008329e-01	-5.5775922508400799e-01	-8.6040330877619642e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8488521310703312e-01	-3.1932197664148299e-01	-4.2778229797302308e-01	-2.9361378071090433e-01	-1.1128903321218009e+00	-3.9266629478112580e-01	-3.6412298418761541e-01	-2.3894309527227614e-01	-7.5137988621865814e-01	-6.1227860735452999e-01	-5.5659799073999061e-01	-8.6146069535060499e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8606149516126005e-01	-3.2027135653328365e-01	-4.2814490665953470e-01	-2.9416724154220031e-01	-1.1049659784582153e+00	-3.9102523603999167e-01	-3.6209044262929491e-01	-2.3868013951901573e-01	-7.5392120090012327e-01	-6.1357185641753298e-01	-5.5538465814211702e-01	-8.6246093459382434e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8720673009683466e-01	-3.2120988374906856e-01	-4.2847708732939155e-01	-2.9470446382640980e-01	-1.0969885568189246e+00	-3.8935039544312527e-01	-3.6003166621658261e-01	-2.3839591221882978e-01	-7.5644394291611117e-01	-6.1483372362135846e-01	-5.5411993941239368e-01	-8.6340361913136632e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8832052578180083e-01	-3.2213731743365054e-01	-4.2877869686376824e-01	-2.9522525803158783e-01	-1.0889627836272344e+00	-3.8764281463978884e-01	-3.5794793206713477e-01	-2.3809056731023595e-01	-7.5894756564509536e-01	-6.1606378758888602e-01	-5.5280457179749121e-01	-8.6428836372192486e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8940249859451133e-01	-3.2305341735897813e-01	-4.2904960502595885e-01	-2.9572943941146951e-01	-1.0808932827238236e+00	-3.8590354106049507e-01	-3.5584050830710134e-01	-2.3776426955340452e-01	-7.6143152062101527e-01	-6.1726163499689302e-01	-5.5143931663387169e-01	-8.6511480564626841e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9045227373971076e-01	-3.2395794405780087e-01	-4.2928969460129829e-01	-2.9621682816338002e-01	-1.0727845818978705e+00	-3.8413362653235888e-01	-3.5371065263977702e-01	-2.3741719431067701e-01	-7.6389525776482314e-01	-6.1842686090613075e-01	-5.5002495829059161e-01	-8.6588260507510773e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9146948556004897e-01	-3.2485065895905779e-01	-4.2949886152346134e-01	-2.9668724958315928e-01	-1.0646411097790114e+00	-3.8233412592299321e-01	-3.5155961098432842e-01	-2.3704952731433232e-01	-7.6633822562180365e-01	-6.1955906908772806e-01	-5.4856230309239651e-01	-8.6659144541525890e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9245377784256725e-01	-3.2573132452487086e-01	-4.2967701498688693e-01	-2.9714053421685382e-01	-1.0564671930813057e+00	-3.8050609581545641e-01	-3.4938861618552070e-01	-2.3666146442216512e-01	-7.6875987160455861e-01	-6.2065787234546199e-01	-5.4705217822572627e-01	-8.6724103363344707e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9340480411969176e-01	-3.2659970438902847e-01	-4.2982407754509805e-01	-2.9757651800894297e-01	-1.0482670541894548e+00	-3.7865059321656425e-01	-3.4719888679506633e-01	-2.3625321136146726e-01	-7.7115964224153499e-01	-6.2172289283342275e-01	-5.4549543063025052e-01	-8.6783110055713442e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9432222796428202e-01	-3.2745556349683397e-01	-4.2993998519472398e-01	-2.9799504244686326e-01	-1.0400448090767558e+00	-3.7676867430068722e-01	-3.4499162592492594e-01	-2.3582498346202438e-01	-7.7353698343097754e-01	-6.2275376236861657e-01	-5.4389292587853544e-01	-8.6836140115180649e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9520572327828325e-01	-3.2829866824619008e-01	-4.3002468744504968e-01	-2.9839595470160030e-01	-1.0318044655435543e+00	-3.7486139319095613e-01	-3.4276802017261748e-01	-2.3537700537876002e-01	-7.7589134070015864e-01	-6.2375012273803709e-01	-5.4224554704642236e-01	-8.6883171477417853e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9605497457452927e-01	-3.2912878662978901e-01	-4.3007814737295696e-01	-2.9877910776412092e-01	-1.0235499217643980e+00	-3.7292980077960836e-01	-3.4052923861832946e-01	-2.3490951080467826e-01	-7.7822215946974416e-01	-6.2471162599975183e-01	-5.4055419357667034e-01	-8.6924184540084359e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9686967725126161e-01	-3.2994568837826777e-01	-4.3010034166314104e-01	-2.9914436057742644e-01	-1.0152849651315878e+00	-3.7097494358900529e-01	-3.3827643189338458e-01	-2.3442274217476949e-01	-7.8052888532313125e-01	-6.2563793477754326e-01	-5.3881978013837006e-01	-8.6959162183191652e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9764953785892838e-01	-3.3074914510419012e-01	-4.3009126063352421e-01	-2.9949157816400357e-01	-1.0070132713824422e+00	-3.6899786267466739e-01	-3.3601073131937448e-01	-2.3391695036155871e-01	-7.8281096428059105e-01	-6.2652872254865799e-01	-5.3704323548459221e-01	-8.6988089786928258e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9839427435883552e-01	-3.3153893044670635e-01	-4.3005090824581244e-01	-2.9982063174847323e-01	-9.9873840399728042e-01	-3.6699959257147963e-01	-3.3373324811706867e-01	-2.3339239436298498e-01	-7.8506784307803046e-01	-6.2738367392421646e-01	-5.3522550131067825e-01	-8.7010955246910282e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9910361637323983e-01	-3.3231482021674513e-01	-4.2997930210117608e-01	-3.0013139887521983e-01	-9.9046381385491722e-01	-3.6498116028403665e-01	-3.3144507268400536e-01	-2.3284934098330931e-01	-7.8729896945018885e-01	-6.2820248492184871e-01	-5.3336753111551916e-01	-8.7027748986828513e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9977730542647090e-01	-3.3307659254257987e-01	-4.2987647342106045e-01	-3.0042376352081429e-01	-9.8219283913231714e-01	-3.6294358432191459e-01	-3.2914727393948895e-01	-2.3228806450775419e-01	-7.8950379241805801e-01	-6.2898486323012592e-01	-5.3147028906809701e-01	-8.7038463968466595e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0041509517669622e-01	-3.3382402801561473e-01	-4.2974246701316815e-01	-3.0069761620103513e-01	-9.7392870543499643e-01	-3.6088787378048531e-01	-3.2684089873555394e-01	-2.3170884637158043e-01	-7.9168176258032064e-01	-6.2973052846436817e-01	-5.2953474888149588e-01	-8.7043095699071582e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0101675163793977e-01	-3.3455690983623038e-01	-4.2957734122268026e-01	-3.0095285407230676e-01	-9.6567452614476168e-01	-3.5881502746771393e-01	-3.2452697133230818e-01	-2.3111197482430934e-01	-7.9383233240857853e-01	-6.3043921241341982e-01	-5.2756189269649989e-01	-8.7041642236061956e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0158205339199411e-01	-3.3527502395952491e-01	-4.2938116786881625e-01	-3.0118938102738274e-01	-9.5743330297144391e-01	-3.5672603307722212e-01	-3.2220649293593101e-01	-2.3049774458979599e-01	-7.9595495654613790e-01	-6.3111065927699372e-01	-5.2555270997681880e-01	-8.7034104189064054e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0211079178986404e-01	-3.3597815924078389e-01	-4.2915403216686127e-01	-3.0140710778510760e-01	-9.4920792669540366e-01	-3.5462186640774102e-01	-3.1988044129748877e-01	-2.2986645652285626e-01	-7.9804909211010788e-01	-6.3174462589319980e-01	-5.2350819641789026e-01	-8.7020484719272972e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0260277114241245e-01	-3.3666610758051202e-01	-4.2889603263581882e-01	-3.0160595197410273e-01	-9.4100117808777495e-01	-3.5250349062892933e-01	-3.1754977037062448e-01	-2.2921841726314438e-01	-8.0011419899655922e-01	-6.3234088195588523e-01	-5.2142935287110814e-01	-8.7000789536139056e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0305780889987681e-01	-3.3733866406885316e-01	-4.2860728099187484e-01	-3.0178583821023064e-01	-9.3281572899562015e-01	-3.5037185559339162e-01	-3.1521541002609244e-01	-2.2855393888697106e-01	-8.0214974018847585e-01	-6.3289921022142859e-01	-5.1931718428524332e-01	-8.6975026891386653e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0347573581996339e-01	-3.3799562712922715e-01	-4.2828790202788608e-01	-3.0194669816770464e-01	-9.2465414357945142e-01	-3.4822789719459701e-01	-3.1287826582103301e-01	-2.2787333855774114e-01	-8.0415518206622805e-01	-6.3341940670464492e-01	-5.1717269866670879e-01	-8.6943207570376579e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0385639612421949e-01	-3.3863679866100838e-01	-4.2793803347913850e-01	-3.0208847064371364e-01	-9.1651887969086521e-01	-3.4607253677027511e-01	-3.1053921882082536e-01	-2.2717693817567888e-01	-8.0612999472028468e-01	-6.3390128086347663e-01	-5.1499690606023163e-01	-8.6905344880829372e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0419964764242551e-01	-3.3926198418107073e-01	-4.2755782587564095e-01	-3.0221110161645737e-01	-9.0841229037837801e-01	-3.4390668055074786e-01	-3.0819912547130551e-01	-2.2646506402749664e-01	-8.0807365226587036e-01	-6.3434465577216026e-01	-5.1279081755138278e-01	-8.6861454638931335e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0450536194475579e-01	-3.3987099296401874e-01	-4.2714744238124791e-01	-3.0231454429647864e-01	-9.0033662550991200e-01	-3.4173121915154547e-01	-3.0585881751910315e-01	-2.2573804643664458e-01	-8.0998563315926841e-01	-6.3474936828257578e-01	-5.1055544429231570e-01	-8.6811555152850095e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0477342446147553e-01	-3.4046363818093062e-01	-4.2670705861993169e-01	-3.0239875917121228e-01	-8.9229403350076331e-01	-3.3954702710955897e-01	-3.0351910197782933e-01	-2.2499621941476655e-01	-8.1186542051545918e-01	-6.3511526917350902e-01	-5.0829179655195933e-01	-8.6755667203692044e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0500373458997414e-01	-3.4103973703643226e-01	-4.2623686248954651e-01	-3.0246371404266525e-01	-8.8428656313629594e-01	-3.3735496246188390e-01	-3.0118076113782827e-01	-2.2423992031496512e-01	-8.1371250242677873e-01	-6.3544222328757205e-01	-5.0600088279180133e-01	-8.6693814023938320e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0519620578894207e-01	-3.4159911090392575e-01	-4.2573705396344991e-01	-3.0250938405816219e-01	-8.7631616547902058e-01	-3.3515586636643102e-01	-2.9884455261721182e-01	-2.2346948948746215e-01	-8.1552637228227198e-01	-6.3573010965554655e-01	-5.0368370876829749e-01	-8.6626021273401199e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0535076565952994e-01	-3.4214158545879142e-01	-4.2520784488036567e-01	-3.0253575173410313e-01	-8.6838469585015077e-01	-3.3295056276329971e-01	-2.9651120945189369e-01	-2.2268526993821899e-01	-8.1730652908740697e-01	-6.3597882160794006e-01	-5.0134127666283557e-01	-8.6552317012746693e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0546735601334900e-01	-3.4266699080938900e-01	-4.2464945872289978e-01	-3.0254280697268954e-01	-8.6049391587617441e-01	-3.3073985807584555e-01	-2.9418144022236342e-01	-2.2188760699105864e-01	-8.1905247778381451e-01	-6.3618826687356311e-01	-4.9897458424007801e-01	-8.6472731674634551e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0554593292719072e-01	-3.4317516162567918e-01	-4.2406213038513169e-01	-3.0253054707159155e-01	-8.5264549559141767e-01	-3.2852454095031053e-01	-2.9185592921495540e-01	-2.2107684795381019e-01	-8.2076372956870836e-01	-6.3635836766495457e-01	-4.9658462403540615e-01	-8.6387298032530424e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0558646678437333e-01	-3.4366593726529215e-01	-4.2344610592972859e-01	-3.0249897672653248e-01	-8.4484101558803770e-01	-3.2630538203283604e-01	-2.8953533661540676e-01	-2.2025334178897085e-01	-8.2243980221363322e-01	-6.3648906075051404e-01	-4.9417238257208856e-01	-8.6296051167249743e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0558894230264027e-01	-3.4413916189686711e-01	-4.2280164233503958e-01	-3.0244810802679545e-01	-8.3708196920531774e-01	-3.2408313378262721e-01	-2.8722029873252752e-01	-2.1941743878935727e-01	-8.2408022038218853e-01	-6.3658029751320988e-01	-4.9173883960869835e-01	-8.6199028431296087e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0555335854856118e-01	-3.4459468462049592e-01	-4.2212900723264773e-01	-3.0237796044365173e-01	-8.2936976475059798e-01	-3.2185853032000639e-01	-2.8491142824985494e-01	-2.1856949025919201e-01	-8.2568451594636316e-01	-6.3663204399576523e-01	-4.8928496741720401e-01	-8.6096269411061155e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0547972893841140e-01	-3.4503235958509559e-01	-4.2142847863586885e-01	-3.0228856081173711e-01	-8.2170572774461148e-01	-3.1963228730805776e-01	-2.8260931450320781e-01	-2.1770984820104608e-01	-8.2725222830112466e-01	-6.3664428093224246e-01	-4.8681173009207024e-01	-8.5987815886957264e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0536808122552965e-01	-3.4545204610255120e-01	-4.2070034465969891e-01	-3.0217994330340575e-01	-8.1409110318443090e-01	-3.1740510186654081e-01	-2.8031452378211302e-01	-2.1683886500903099e-01	-8.2878290467688787e-01	-6.3661700376597297e-01	-4.8432008289061440e-01	-8.5873711791555962e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0521845747417158e-01	-3.4585360875845994e-01	-4.1994490323272005e-01	-3.0205214939611008e-01	-8.0652705781766509e-01	-3.1517765251673413e-01	-2.7802759965312818e-01	-2.1595689316860900e-01	-8.3027610044949740e-01	-6.3655022265379713e-01	-4.8181097160477004e-01	-8.5754003165809822e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0503091401991171e-01	-3.4623691751932084e-01	-4.1916246180149103e-01	-3.0190522783286250e-01	-7.9901468242196472e-01	-3.1295059915585605e-01	-2.7574906330315002e-01	-2.1506428496336250e-01	-8.3173137944735165e-01	-6.3644396245661194e-01	-4.7928533196433493e-01	-8.5628738113437897e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0480552141665478e-01	-3.4660184783601466e-01	-4.1835333702794658e-01	-3.0173923457585189e-01	-7.9155499408429697e-01	-3.1072458305970063e-01	-2.7347941390085612e-01	-2.1416139218903635e-01	-8.3314831425529112e-01	-6.3629826271623846e-01	-4.7674408907169336e-01	-8.5497966753557098e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0454236437036013e-01	-3.4694828074342049e-01	-4.1751785448034701e-01	-3.0155423275329257e-01	-7.8414893847486400e-01	-3.0850022691212969e-01	-2.7121912897449618e-01	-2.1324856587514224e-01	-8.3452648651488281e-01	-6.3611317761865283e-01	-4.7418815686792898e-01	-8.5361741171645156e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0424154165958466e-01	-3.4727610295602579e-01	-4.1665634831831372e-01	-3.0135029259960666e-01	-7.7679739211090637e-01	-3.0627813486005989e-01	-2.6896866480431297e-01	-2.1232615601438481e-01	-8.3586548722072018e-01	-6.3588877594364224e-01	-4.7161843763016881e-01	-8.5220115368922400e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0390316604299066e-01	-3.4758520695938711e-01	-4.1576916097249905e-01	-3.0112749138903666e-01	-7.6950116460602247e-01	-3.0405889259259217e-01	-2.6672845682794583e-01	-2.1139451130014605e-01	-8.3716491701236895e-01	-6.3562514100097389e-01	-4.6903582149993422e-01	-8.5073145210241818e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0352736415397623e-01	-3.4787549109730509e-01	-4.1485664281943424e-01	-3.0088591336281284e-01	-7.6226100090098148e-01	-3.0184306744294476e-01	-2.6449892005723402e-01	-2.1045397887223494e-01	-8.3842438646158335e-01	-6.3532237055318719e-01	-4.6644118604220425e-01	-8.4920888370578651e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0311427638261195e-01	-3.4814685965458370e-01	-4.1391915185210398e-01	-3.0062564964999861e-01	-7.5507758347236120e-01	-2.9963120851186242e-01	-2.6228044950491236e-01	-2.0950490407108635e-01	-8.3964351635442525e-01	-6.3498057672514252e-01	-4.6383539583484051e-01	-8.4763404280212229e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0266405674509149e-01	-3.4839922293525022e-01	-4.1295705334679339e-01	-3.0034679818215149e-01	-7.4795153451566432e-01	-2.9742384681119682e-01	-2.6007342061975808e-01	-2.0854763020056769e-01	-8.4082193796791738e-01	-6.3459988590048488e-01	-4.6121930208796014e-01	-8.4600754068693951e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0217687274091514e-01	-3.4863249733611573e-01	-4.1197071952675118e-01	-3.0004946360195051e-01	-7.4088341809989211e-01	-2.9522149542637177e-01	-2.5787818972882015e-01	-2.0758249829952483e-01	-8.4195929334086561e-01	-6.3418043860519469e-01	-4.5859374229279437e-01	-8.4433000507696199e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0165290519806180e-01	-3.4884660541556561e-01	-4.1096052922321047e-01	-2.9973375716594630e-01	-7.3387374229084490e-01	-2.9302464969647368e-01	-2.5569509448543198e-01	-2.0660984692217685e-01	-8.4305523553849149e-01	-6.3372238937843062e-01	-4.5595953989952198e-01	-8.4260207952838040e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0109234810640366e-01	-3.4904147595747537e-01	-4.0992686753430263e-01	-2.9939979664159955e-01	-7.2692296124071398e-01	-2.9083378741073473e-01	-2.5352445432177739e-01	-2.0563001192744640e-01	-8.4410942891052065e-01	-6.3322590663088485e-01	-4.5331750402351451e-01	-8.4082442284583803e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0049540843965910e-01	-3.4921704403015330e-01	-4.0887012548239582e-01	-2.9904770619878757e-01	-7.2003147724179606e-01	-2.8864936902020438e-01	-2.5136657090484860e-01	-2.0464332627728574e-01	-8.4512154934237971e-01	-6.3269117249088680e-01	-4.5066842917939742e-01	-8.3899770848310984e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9986230596617629e-01	-3.4937325104021916e-01	-4.0779069967037840e-01	-2.9867761629595857e-01	-7.1319964274241887e-01	-2.8647183786343838e-01	-2.4922172859470151e-01	-2.0365011984404205e-01	-8.4609128449915361e-01	-6.3211838263852371e-01	-4.4801309504228870e-01	-8.3712262393643810e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9919327304887482e-01	-3.4951004478133602e-01	-4.0668899193740460e-01	-2.9828966356112890e-01	-7.0642776232341087e-01	-2.8430162040506501e-01	-2.4709019490398040e-01	-2.0265071922687902e-01	-8.4701833406197413e-01	-6.3150774612805127e-01	-4.4535226623554336e-01	-8.3519987013148833e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9848855443467674e-01	-3.4962737947771999e-01	-4.0556540901460647e-01	-2.9788399066792287e-01	-6.9971609463367435e-01	-2.8213912648612627e-01	-2.4497222095774901e-01	-2.0164544757725542e-01	-8.4790240995651145e-01	-6.3085948519889723e-01	-4.4268669214430428e-01	-8.3323016080488277e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9774840703378118e-01	-3.4972521582236149e-01	-4.0442036218126776e-01	-2.9746074620685670e-01	-6.9306485428363729e-01	-2.7998474958512465e-01	-2.4286804195272649e-01	-2.0063462443343943e-01	-8.4874323657324602e-01	-6.3017383507557201e-01	-4.4001710675412981e-01	-8.3121422188126448e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9697309968914702e-01	-3.4980352100989420e-01	-4.0325426692194277e-01	-2.9702008455208678e-01	-6.8647421369555872e-01	-2.7783886708874339e-01	-2.4077787761508876e-01	-1.9961856556401983e-01	-8.4954055097921644e-01	-6.2945104375681904e-01	-4.3734422851395088e-01	-8.2915279084683025e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9616291293656420e-01	-3.4986226876406767e-01	-4.0206754258499139e-01	-2.9656216572383415e-01	-6.7994430490985280e-01	-2.7570184057124869e-01	-2.3870193265605741e-01	-1.9859758282035728e-01	-8.5029410312094134e-01	-6.2869137179435364e-01	-4.3466876022258483e-01	-8.2704661612026897e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9531813875570661e-01	-3.4990143935977286e-01	-4.0086061204298967e-01	-2.9608715524670881e-01	-6.7347522134676818e-01	-2.7357401608161552e-01	-2.3664039722454944e-01	-1.9757198399790230e-01	-8.5100365601822792e-01	-6.2789509206155314e-01	-4.3199138893802069e-01	-8.2489645642202225e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9443908031256965e-01	-3.4992101963959288e-01	-3.9963390135545962e-01	-2.9559522400416616e-01	-6.6706701952292846e-01	-2.7145572443746191e-01	-2.3459344735622581e-01	-1.9654207270628976e-01	-8.5166898594858964e-01	-6.2706248951247745e-01	-4.2931278590867589e-01	-8.2270308014277127e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9352605169370831e-01	-3.4992100302484774e-01	-3.9838783943434702e-01	-2.9508654808932389e-01	-6.6071972072238239e-01	-2.6934728152491294e-01	-2.3256124541832068e-01	-1.9550814824810683e-01	-8.5228988262200878e-01	-6.2619386093160745e-01	-4.2663360652581700e-01	-8.2046726471203668e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9257937763269775e-01	-3.4990138952112054e-01	-3.9712285771266365e-01	-2.9456130865237440e-01	-6.5443331262196036e-01	-2.6724898860355351e-01	-2.3054394054969238e-01	-1.9447050550621486e-01	-8.5286614934578964e-01	-6.2528951467470595e-01	-4.2395449029632265e-01	-8.1818979596776331e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9159939322925159e-01	-3.4986218571825156e-01	-3.9583938981669081e-01	-2.9401969174483367e-01	-6.4820775087085780e-01	-2.6516113261567159e-01	-2.2854166909558096e-01	-1.9342943483949465e-01	-8.5339760317926450e-01	-6.2434977040121320e-01	-4.2127606083497021e-01	-8.1587146752773709e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9058644366143720e-01	-3.4980340478480482e-01	-3.9453787124212769e-01	-2.9346188816086399e-01	-6.4204296062448707e-01	-2.6308398649902748e-01	-2.2655455503660737e-01	-1.9238522198687155e-01	-8.5388407507812858e-01	-6.2337495879860194e-01	-4.1859892587542163e-01	-8.1351308016366264e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8954088389143378e-01	-3.4972506645701251e-01	-3.9321873903454829e-01	-2.9288809327591425e-01	-6.3593883803274542e-01	-2.6101780950242504e-01	-2.2458271041159283e-01	-1.9133814797946636e-01	-8.5432541002818707e-01	-6.2236542129912065e-01	-4.1592367729908203e-01	-8.1111544117870649e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8846307836528455e-01	-3.4962719702221612e-01	-3.9188243147451707e-01	-2.9229850688292269e-01	-6.2989525168295091e-01	-2.5896284750339982e-01	-2.2262623573382076e-01	-1.9028848906070669e-01	-8.5472146716832476e-01	-6.2132150978936951e-01	-4.1325089118101210e-01	-8.0867936378928817e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8735340070710151e-01	-3.4950982929683022e-01	-3.9052938776769175e-01	-2.9169333302632233e-01	-6.2391204399778211e-01	-2.5691933332737210e-01	-2.2068522040040331e-01	-1.8923651661422566e-01	-8.5507211990251120e-01	-6.2024358631315135e-01	-4.1058112785207623e-01	-8.0620566651187164e-01	0
