# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5860261918230980e-01	8.1074222722066727e-02	-8.4606599351574618e-01	-2.1539433369219191e-01	-2.8107246787055040e-01	-7.0780475705216478e-02	-1.6889113681186141e-01	-6.0584022225698608e-01	-6.2715699480914133e-01	-2.3810059659394298e-01	-2.4813328998510661e-01	-1.7383071741908224e-01	-1.0692062399394542e-01	-1.5203558084770724e-01	-1.4897264254268430e-01	-9.4025210353910441e-02	-1.5902252393489630e-01	-2.2992772629516961e-01	-1.7337091541827790e-01	-1.3307955912670677e-01	-9.1699895604464829e-02	2.0370499537301057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5663900074401695e-01	8.4630174767639732e-02	-8.4791568515545745e-01	-2.1236528951014241e-01	-2.8090993421696936e-01	-6.7198219553210869e-02	-1.6848217725573628e-01	-6.0149524397537291e-01	-6.2667336192973178e-01	-2.3853567191335259e-01	-2.4890297430049318e-01	-1.7469875420791087e-01	-1.0755324484882520e-01	-1.5258403444718108e-01	-1.4972324243630394e-01	-9.4215764171195621e-02	-1.5940404182063816e-01	-2.3099102150395048e-01	-1.7337281566715579e-01	-1.3327873923822450e-01	-9.2168020845235302e-02	2.0391444118351369e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5462303293349013e-01	8.8137307246361499e-02	-8.4972313365685770e-01	-2.0934112607908700e-01	-2.8076655697867325e-01	-6.3621784651206659e-02	-1.6810578311676200e-01	-5.9711391469951181e-01	-6.2619045436156529e-01	-2.3896114443397837e-01	-2.4966956392915346e-01	-1.7556999989164701e-01	-1.0818551040126853e-01	-1.5313556406478115e-01	-1.5047145812194382e-01	-9.4399679792875738e-02	-1.5978080155502741e-01	-2.3205403287469625e-01	-1.7336626458280188e-01	-1.3346864625517071e-01	-9.2637418260782742e-02	2.0414125216991201e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5255372418752280e-01	9.1593735680860863e-02	-8.5148674479814634e-01	-2.0632277095268151e-01	-2.8064020873717582e-01	-6.0052597578987850e-02	-1.6776155380808377e-01	-5.9269737790592569e-01	-6.2570781636144601e-01	-2.3937688400493221e-01	-2.5043298422792526e-01	-1.7644431802119781e-01	-1.0881709176338407e-01	-1.5369017532030940e-01	-1.5121691842676313e-01	-9.4576775978115216e-02	-1.6015259070704188e-01	-2.3311647338425212e-01	-1.7335125538672014e-01	-1.3364909873008207e-01	-9.3107961080484913e-02	2.0438559736454565e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5043009831509493e-01	9.4997574853240105e-02	-8.5320491628117101e-01	-2.0331117190801531e-01	-2.8052869811211201e-01	-5.6492129948497970e-02	-1.6744903954299209e-01	-5.8824682457036537e-01	-6.2522495421469526e-01	-2.3978276100000456e-01	-2.5119316061421565e-01	-1.7732156561083540e-01	-1.0944765076468332e-01	-1.5424786739407351e-01	-1.5195924474941175e-01	-9.4746871577298233e-02	-1.6051919043685436e-01	-2.3417805030314193e-01	-1.7332777954667891e-01	-1.3381991644526162e-01	-9.3579517722171893e-02	2.0464763961659798e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4825119770466280e-01	9.8346942397605816e-02	-8.5487604008215456e-01	-2.0030729555582785e-01	-2.8042977368463701e-01	-5.2941896841847941e-02	-1.6716774115632799e-01	-5.8376349266422234e-01	-6.2474133648390939e-01	-2.4017864644420145e-01	-2.5195001868003714e-01	-1.7820159317916306e-01	-1.1007684021273086e-01	-1.5480863285824611e-01	-1.5269805144349324e-01	-9.4909785806675667e-02	-1.6088037570519309e-01	-2.3523846554144601e-01	-1.7329582677334748e-01	-1.3398092068032535e-01	-9.4051951899134137e-02	2.0492753524311533e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4601608664250623e-01	1.0163996257887269e-01	-8.5649850493368529e-01	-1.9731212579349283e-01	-2.8034112826185364e-01	-4.9403455007284609e-02	-1.6691711007220353e-01	-5.7924866646353168e-01	-6.2425639439559266e-01	-2.4056441213863014e-01	-2.5270348430373829e-01	-1.7908424480684493e-01	-1.1070430418250513e-01	-1.5537245752096840e-01	-1.5343294622600184e-01	-9.5065338531227173e-02	-1.6123591550614572e-01	-2.3629741601582885e-01	-1.7325538502845628e-01	-1.3413193448575295e-01	-9.4525122742176365e-02	2.0522543368412309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4372385473204043e-01	1.0487477024986769e-01	-8.5807069893489774e-01	-1.9432666210184424e-01	-2.8026040347737430e-01	-4.5878400810263703e-02	-1.6669654842429271e-01	-5.7470367566580705e-01	-6.2376952236899474e-01	-2.4093993078302339e-01	-2.5345348375853644e-01	-1.7996935821152565e-01	-1.1132967833437948e-01	-1.5593932028430388e-01	-1.5416353060991436e-01	-9.5213350554917225e-02	-1.6158557312332045e-01	-2.3735459403700615e-01	-1.7320644054495130e-01	-1.3427278296164788e-01	-9.4998884936731351e-02	2.0554147716315834e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4137362040261683e-01	1.0804951497713371e-01	-8.5959101228564894e-01	-1.9135191768819865e-01	-2.8018519472059761e-01	-4.2368367938282567e-02	-1.6650540933420913e-01	-5.7012989431109951e-01	-6.2328007869074120e-01	-2.4130507609518692e-01	-2.5419994381693162e-01	-1.8085676484030391e-01	-1.1195259026047487e-01	-1.5650919301710786e-01	-1.5488940035994464e-01	-9.5353643917438613e-02	-1.6192910640915079e-01	-2.3840968771681273e-01	-1.7314897785955749e-01	-1.3440329354084282e-01	-9.5473088874961642e-02	2.0587580035456363e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3896453449489878e-01	1.1116236532393993e-01	-8.6105784013959297e-01	-1.8838891747924619e-01	-2.8011305638469636e-01	-3.8875024859734500e-02	-1.6634299735267430e-01	-5.6552873950484450e-01	-6.2278738633809294e-01	-2.4165972292666096e-01	-2.5494279185009844e-01	-1.8174628998002643e-01	-1.1257265985897549e-01	-1.5708204044385091e-01	-1.5561014597031123e-01	-9.5486042196456594e-02	-1.6226626808698541e-01	-2.3946238139388049e-01	-1.7308297985810553e-01	-1.3452329627540510e-01	-9.5947580822688311e-02	2.0622853005890427e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3649578390862396e-01	1.1421151327732942e-01	-8.6246958556986741e-01	-1.8543869596885967e-01	-2.8004150742066264e-01	-3.5400072038733223e-02	-1.6620856906728335e-01	-5.6090166994133372e-01	-6.2229073395285295e-01	-2.4200374737388830e-01	-2.5568195592133869e-01	-1.8263775288559250e-01	-1.1318949973583367e-01	-1.5765782005037357e-01	-1.5632535316320265e-01	-9.5610370814287027e-02	-1.6259680607546975e-01	-2.4051235607681223e-01	-1.7300842783391818e-01	-1.3463262412554045e-01	-9.6422203100888157e-02	2.0659978488788320e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3396659529714285e-01	1.1719517880414113e-01	-8.6382466264011237e-01	-1.8250229492730086e-01	-2.7996803718205304e-01	-3.1945238909671277e-02	-1.6610133387969941e-01	-5.5625018422803318e-01	-6.2178937696697789e-01	-2.4233702688420536e-01	-2.5641736487270955e-01	-1.8353096692635665e-01	-1.1380271563312647e-01	-1.5823648200749288e-01	-1.5703460340647166e-01	-9.5726457347873536e-02	-1.6292046383458519e-01	-2.4155928990358189e-01	-1.7292530155947136e-01	-1.3473111324982048e-01	-9.6896794281413887e-02	2.0698967496012868e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3137623879191931e-01	1.2011161451922175e-01	-8.6512149957241480e-01	-1.7958076097972331e-01	-2.7989011154236226e-01	-2.8512280617116276e-02	-1.6602045495404122e-01	-5.5157581901236696e-01	-6.2128253888006113e-01	-2.4265944035599321e-01	-2.5714894840396774e-01	-1.8442573975061954e-01	-1.1441190688316176e-01	-1.5881796911331514e-01	-1.5773747444893929e-01	-9.5834131840857206e-02	-1.6323698073256293e-01	-2.4260285861578529e-01	-1.7283357937147673e-01	-1.3481860329560597e-01	-9.7371189396488950e-02	2.0739830160922055e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2872403173896232e-01	1.2295911044728154e-01	-8.6635854200268791e-01	-1.7667514306330187e-01	-2.7980517926431231e-01	-2.5102974528556234e-02	-1.6596505033714506e-01	-5.4688014691406139e-01	-6.2076941268778585e-01	-2.4297086823236372e-01	-2.5787663714300885e-01	-1.8532187346809592e-01	-1.1501666688727309e-01	-1.5940221675501895e-01	-1.5843354087155218e-01	-9.5933227116479031e-02	-1.6354609243275911e-01	-2.4364273604622388e-01	-1.7273323826945131e-01	-1.3489493768848426e-01	-9.7845220161438082e-02	2.0782575710531028e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2600934242807196e-01	1.2573599885819026e-01	-8.6753425631297476e-01	-1.7378648977375646e-01	-2.7971067859765092e-01	-2.1719116529465548e-02	-1.6593419425017361e-01	-5.4216477426768839e-01	-6.2024916245944639e-01	-2.4327119258780147e-01	-2.5860036270703668e-01	-1.8621916485014009e-01	-1.1561658361808133e-01	-1.5998915289079307e-01	-1.5912237465250398e-01	-9.6023579090001074e-02	-1.6384753129943413e-01	-2.4467859461820207e-01	-1.7262425402773973e-01	-1.3495996391949719e-01	-9.8318715210018823e-02	2.0827212439165752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2323159379480344e-01	1.2844065915391836e-01	-8.6864713302908148e-01	-1.7091584661338127e-01	-2.7960404407956491e-01	-1.8362517112082973e-02	-1.6592691854989178e-01	-5.3743133868152015e-01	-6.1972092506155119e-01	-2.4356029720722705e-01	-2.5932005775376488e-01	-1.8711740554740455e-01	-1.1621124014385528e-01	-1.6057869805251032e-01	-1.5980354574432451e-01	-9.6105027079293498e-02	-1.6414102682124829e-01	-2.4571010585481295e-01	-1.7250660132088963e-01	-1.3501353382889797e-01	-9.8791500341626606e-02	2.0873747683737767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2039026707419711e-01	1.3107152278384918e-01	-8.6969569027100468e-01	-1.6806425315409368e-01	-2.7948271350934567e-01	-1.5034997271292481e-02	-1.6594221435663600e-01	-5.3268150642040490e-01	-6.1918381202339223e-01	-2.4383806765702157e-01	-2.6003565602203366e-01	-1.8801638232449111e-01	-1.1680021517345975e-01	-1.6117076536961245e-01	-1.6047662266082605e-01	-9.6177414112201653e-02	-1.6442630605116493e-01	-2.4673694089639031e-01	-1.7238025386216002e-01	-1.3505550388514637e-01	-9.9263398779559836e-02	2.0922187800764451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1748490538465486e-01	1.3362707816386538e-01	-8.7067847724267089e-01	-1.6523274013018246e-01	-2.7934413506667988e-01	-1.1738384222864648e-02	-1.6597903384479334e-01	-5.2791696962186385e-01	-6.1863691153942435e-01	-2.4410439134760734e-01	-2.6074709236129551e-01	-1.8891587731105580e-01	-1.1738308362024362e-01	-1.6176526061456994e-01	-1.6114117307173031e-01	-9.6240587229291075e-02	-1.6470309406132347e-01	-2.4775877102423335e-01	-1.7224518455486995e-01	-1.3508573545784400e-01	-9.9734231439443655e-02	2.0972538145254216e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1451511721979193e-01	1.3610587557342316e-01	-8.7159407774664099e-01	-1.6242232647667734e-01	-2.7918577454085508e-01	-8.4745069612027595e-03	-1.6603629219032143e-01	-5.2313944335610485e-01	-6.1807929060213873e-01	-2.4435915758727195e-01	-2.6145430274955694e-01	-1.8981566826871174e-01	-1.1795941718310579e-01	-1.6236208227015236e-01	-1.6179676440271151e-01	-9.6294397780555319e-02	-1.6497111441134868e-01	-2.4877526818864396e-01	-1.7210136565618359e-01	-1.3510409508329027e-01	-1.0020381720683431e-01	2.1024803051569481e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1148057982576511e-01	1.3850653200382676e-01	-8.7244111370869026e-01	-1.5963401633026542e-01	-2.7900512263626659e-01	-5.2451916755169026e-03	-1.6611286966863240e-01	-5.1835066254210460e-01	-6.1750999725808065e-01	-2.4460225762699278e-01	-2.6215722429943350e-01	-1.9071552887297280e-01	-1.1852878494286172e-01	-1.6296112161863327e-01	-1.6244296443856204e-01	-9.6338701714680550e-02	-1.6523008962845107e-01	-2.4978610553926006e-01	-1.7194876895283950e-01	-1.3511045472135602e-01	-1.0067197322295254e-01	2.1078985816373037e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0838104244144866e-01	1.4082773593014269e-01	-8.7321824869645281e-01	-1.5686879601062659e-01	-2.7879970231801476e-01	-2.0522570450327644e-03	-1.6620761389490685e-01	-5.1355237873326154e-01	-6.1692806297859382e-01	-2.4483358469612018e-01	-2.6285579525213243e-01	-1.9161522900938183e-01	-1.1909075397194299e-01	-1.6356226285290923e-01	-1.6307934192714935e-01	-9.6373359859474400e-02	-1.6547974169759805e-01	-2.5079095795565137e-01	-1.7178736594823280e-01	-1.3510469200238423e-01	-1.0113851517742931e-01	2.1135088683755137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0521632937888095e-01	1.4306825197859147e-01	-8.7392419141583588e-01	-1.5412763100078766e-01	-2.7856707616000959e-01	1.1024905646376368e-03	-1.6631934219779823e-01	-5.0874635678741420e-01	-6.1633250513585325e-01	-2.4505303402887027e-01	-2.6354995495926925e-01	-1.9251453508286498e-01	-1.1964488995538385e-01	-1.6416538320938842e-01	-1.6370546718182169e-01	-9.6398238192096905e-02	-1.6571979255995337e-01	-2.5178950257610816e-01	-1.7161712806016374e-01	-1.3508669046284655e-01	-1.0160325760688668e-01	2.1193112832630083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0198634292169486e-01	1.4522692546094448e-01	-8.7455769916832360e-01	-1.5141146294577154e-01	-2.7830485365694957e-01	4.2172619803761933e-03	-1.6644684411630215e-01	-5.0393437143721098e-01	-6.1572232957382900e-01	-2.4526050288167192e-01	-2.6423964385258403e-01	-1.9341321033926848e-01	-1.2019075782098235e-01	-1.6477035312236621e-01	-1.6432091267994958e-01	-9.6413208097774650e-02	-1.6594996461772774e-01	-2.5278141932257114e-01	-1.7143802682847831e-01	-1.3505633976853690e-01	-1.0206601419813548e-01	2.1253058366480539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9869106601976437e-01	1.4730268674736285e-01	-8.7511758125213701e-01	-1.4872120668914687e-01	-2.7801069846082632e-01	7.2902901509418437e-03	-1.6658888400861344e-01	-4.9911820377783145e-01	-6.1509653326291258e-01	-2.4545589054152181e-01	-2.6492480340174107e-01	-1.9431101519794791e-01	-1.2072792237648444e-01	-1.6537703639947274e-01	-1.6492525365530528e-01	-9.6418146615733474e-02	-1.6616998124353463e-01	-2.5376639141965945e-01	-1.7125003413173728e-01	-1.3501353592412169e-01	-1.0252659809472123e-01	2.1314924305518019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9533056475904080e-01	1.4929455544932133e-01	-8.7560270228992065e-01	-1.4605774736740437e-01	-2.7768233550221993e-01	1.0319835101024808e-02	-1.6674420376080029e-01	-4.9429963768998209e-01	-6.1445410702615977e-01	-2.4563909832560482e-01	-2.6560537606054613e-01	-1.9520770759420297e-01	-1.2125594895160523e-01	-1.6598529041764237e-01	-1.6551806868204960e-01	-9.6412936671152027e-02	-1.6637956729232070e-01	-2.5474410590579472e-01	-1.7105312241196843e-01	-1.3495818146793229e-01	-1.0298482220553284e-01	2.1378708581316368e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9190499058649700e-01	1.5120164438466718e-01	-8.7601198546562287e-01	-1.4342193758203811e-01	-2.7731755795661622e-01	1.3304188883333368e-02	-1.6691152558228028e-01	-4.8948045621688518e-01	-6.1379403832436319e-01	-2.4581002957252984e-01	-2.6628130520204868e-01	-1.9610304333028872e-01	-1.2177440404269824e-01	-1.6659496633892310e-01	-1.6609894024816993e-01	-9.6397467292020728e-02	-1.6657844961392057e-01	-2.5571425413446613e-01	-1.7084726490648069e-01	-1.3489018565095773e-01	-1.0344049951415971e-01	2.1444408033963471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8841458227130052e-01	1.5302316329768387e-01	-8.7634441565337484e-01	-1.4081459466909926e-01	-2.7691423401634163e-01	1.6241680501490982e-02	-1.6708955487441476e-01	-4.8466243791448688e-01	-6.1311531408660735e-01	-2.4596858962564383e-01	-2.6695253504313687e-01	-1.9699677643367225e-01	-1.2228285595788316e-01	-1.6720590934531893e-01	-1.6666745531630628e-01	-9.6371633809877233e-02	-1.6676635756429192e-01	-2.5667653226375725e-01	-1.7063243588564916e-01	-1.3480946459907836e-01	-1.0389344338768275e-01	2.1512018411764271e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8485966758477811e-01	1.5475842230796799e-01	-8.7659904242142883e-01	-1.3823649808554070e-01	-2.7647031342939998e-01	1.9130680776142613e-02	-1.6727698315785905e-01	-4.7984735319459387e-01	-6.1241692357242172e-01	-2.4611468580898282e-01	-2.6761901055936982e-01	-1.9788865952116130e-01	-1.2278087546048058e-01	-1.6781795889173634e-01	-1.6722320587001374e-01	-9.6335338043493132e-02	-1.6694302351350257e-01	-2.5763064173233619e-01	-1.7040861089552245e-01	-1.3471594145767082e-01	-1.0434346788358244e-01	2.1581534373515434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8124066468326510e-01	1.5640683506326244e-01	-8.7677498289459088e-01	-1.3568838693110374e-01	-2.7598383376760771e-01	2.1969607126566329e-02	-1.6747249104391607e-01	-4.7503696068081863e-01	-6.1169786125128112e-01	-2.4624822739650143e-01	-2.6828067739091993e-01	-1.9877844416749232e-01	-1.2326803640863153e-01	-1.6843094897599137e-01	-1.6776578944364329e-01	-9.6288488464696884e-02	-1.6710818334857583e-01	-2.5857628972021168e-01	-1.7017576700404788e-01	-1.3460954651782109e-01	-1.0479038805346630e-01	2.1652949493359199e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7755808317983456e-01	1.5796792157294209e-01	-8.7687142445928357e-01	-1.3317095762365797e-01	-2.7545292638786195e-01	2.4756928240279013e-02	-1.6767475123476264e-01	-4.7023300359729142e-01	-6.1095712968496918e-01	-2.4636912557532720e-01	-2.6893748174061793e-01	-1.9966588127694479e-01	-1.2374391638904600e-01	-1.6904470842472316e-01	-1.6829480963416840e-01	-9.6231000345633089e-02	-1.6726157696934732e-01	-2.5951318959266745e-01	-1.6993388304966731e-01	-1.3449021732347974e-01	-1.0523402024233737e-01	2.1726256268211115e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7381252489279674e-01	1.5944131070063003e-01	-8.7688762729592173e-01	-1.3068486174492219e-01	-2.7487582205218664e-01	2.7491168603464605e-02	-1.6788243153727284e-01	-4.6543720620989321e-01	-6.1019374239818036e-01	-2.4647729340384825e-01	-2.6958937026520552e-01	-2.0055072145653408e-01	-1.2420809734290172e-01	-1.6965906119397250e-01	-1.6880987659344021e-01	-9.6162795886888183e-02	-1.6740294877555029e-01	-2.6044106132591704e-01	-1.6968293989100849e-01	-1.3435789875902496e-01	-1.0567418238216518e-01	2.1801446127742747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7000468426107234e-01	1.6082674229653446e-01	-8.7682292672433326e-01	-1.2823070407223949e-01	-2.7425085617435224e-01	3.0170912865792467e-02	-1.6809419787512908e-01	-4.6065127033943398e-01	-6.0940672672273799e-01	-2.4657264576552557e-01	-2.7023628996101090e-01	-2.0143271538933494e-01	-1.2466016618199345e-01	-1.7027382668308180e-01	-1.6931060749952243e-01	-9.6083804326035568e-02	-1.6753204814342351e-01	-2.6135963191314970e-01	-1.6942292065636905e-01	-1.3421254311680225e-01	-1.0611069427856248e-01	2.1878509446888090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6613534841873872e-01	1.6212406895231207e-01	-8.7667673534883694e-01	-1.2580904081072106e-01	-2.7357647366332682e-01	3.2794810014085574e-02	-1.6830871728401500e-01	-4.5587687196566462e-01	-6.0859512660097248e-01	-2.4665509931937449e-01	-2.7087818804533109e-01	-2.0231161420649796e-01	-1.2509971539334103e-01	-1.7088882006051270e-01	-1.6979662700594350e-01	-9.5993962026295065e-02	-1.6764862989022211e-01	-2.6226863574978826e-01	-1.6915381099168292e-01	-1.3405411014434665e-01	-1.0654337788942947e-01	2.1957435560828888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6220539692348972e-01	1.6333325736374688e-01	-8.7644854499076474e-01	-1.2342037803849931e-01	-2.7285123333656125e-01	3.5361577330475680e-02	-1.6852466087498524e-01	-4.5111565794027025e-01	-6.0775800533405433e-01	-2.4672457244811169e-01	-2.7151501183490245e-01	-2.0318716985654539e-01	-1.2552634363057863e-01	-1.7150385260010048e-01	-1.7026756766787549e-01	-9.5893212545133222e-02	-1.6775245472511055e-01	-2.6316781499692127e-01	-1.6887559930565765e-01	-1.3388256707111199e-01	-1.0697205759448357e-01	2.2038212782402091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5821580113615656e-01	1.6445438928920955e-01	-8.7613792839750726e-01	-1.2106517037613732e-01	-2.7207381187913238e-01	3.7870004112103006e-02	-1.6874070675149133e-01	-4.4636924282608798e-01	-6.0689444826147565e-01	-2.4678098520500313e-01	-2.7214670862287504e-01	-2.0405913547056295e-01	-1.2593965629055709e-01	-1.7211873202622002e-01	-1.7072307034444670e-01	-9.5781506682764958e-02	-1.6784328968503343e-01	-2.6405691992203489e-01	-1.6858827701078483e-01	-1.3369788861466628e-01	-1.0739656045467291e-01	2.2120828421859864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5416762325098720e-01	1.6548766209459648e-01	-8.7574454071844754e-01	-1.1874381988938777e-01	-2.7124300732800743e-01	4.0318955131040342e-02	-1.6895554286610989e-01	-4.4163920587876143e-01	-6.0600356535842037e-01	-2.4682425926046711e-01	-2.7277322555576533e-01	-2.0492726572195183e-01	-1.2633926607373674e-01	-1.7273326286629587e-01	-1.7116278457658102e-01	-9.5658802510660432e-02	-1.6792090855426525e-01	-2.6493570921631837e-01	-1.6829183875893799e-01	-1.3350005696643474e-01	-1.0781671646054093e-01	2.2205268808901439e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5006201497887249e-01	1.6643338887834958e-01	-8.7526812073964499e-01	-1.1645667523260804e-01	-2.7035774206410462e-01	4.2707373814945354e-02	-1.6916786980368276e-01	-4.3692708818579173e-01	-6.0508449373837547e-01	-2.4685431784950565e-01	-2.7339450951186900e-01	-2.0579131717945487e-01	-1.2672479352706670e-01	-1.7334724680906544e-01	-1.7158636893994575e-01	-9.5525065380287086e-02	-1.6798509226647323e-01	-2.6580395028798381e-01	-1.6798628267032298e-01	-1.3328906175720084e-01	-1.0823235876869923e-01	2.2291519316884578e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4590021588825929e-01	1.6729199817315149e-01	-8.7470849187062372e-01	-1.1420403103807363e-01	-2.6941706529841314e-01	4.5034285130983065e-02	-1.6937640347838950e-01	-4.3223438997664443e-01	-6.0413640004908997e-01	-2.4687108572102814e-01	-2.7401050698263796e-01	-2.0665104865223638e-01	-1.2709586756819746e-01	-1.7396048306699047e-01	-1.7199349137277251e-01	-9.5380267912448441e-02	-1.6803562928825566e-01	-2.6666141953118810e-01	-1.6767161055457011e-01	-1.3306490000270071e-01	-1.0864332392565224e-01	2.2379564389114361e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4168355141097215e-01	1.6806403322386326e-01	-8.7406556287819781e-01	-1.1198612755441301e-01	-2.6842015504210492e-01	4.7298798157694305e-02	-1.6957987773317273e-01	-4.2756256811606297e-01	-6.0315848275085526e-01	-2.4687448909011639e-01	-2.7462116395849168e-01	-2.0750622152586462e-01	-1.2745212599000535e-01	-1.7457276874121022e-01	-1.7238382947849415e-01	-9.5224389967705617e-02	-1.6807231598324410e-01	-2.6750790257030932e-01	-1.6734782812282450e-01	-1.3282757602975989e-01	-1.0904945207831021e-01	2.2469387567096937e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3741343052256559e-01	1.6875015084431008e-01	-8.7333932836390227e-01	-1.0980315053528215e-01	-2.6736631955430129e-01	4.9500108331810518e-02	-1.6977704683090086e-01	-4.2291303379125522e-01	-6.0214997426697225e-01	-2.4686445559426018e-01	-2.7522642582051465e-01	-2.0835660008811874e-01	-1.2779321594455254e-01	-1.7518389918744895e-01	-1.7275707080331903e-01	-9.5057418598480936e-02	-1.6809495695599552e-01	-2.6834319447946547e-01	-1.6701494518974105e-01	-1.3257710138354240e-01	-1.0945058717062128e-01	2.2560971520637727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3309134310916803e-01	1.6935111985848708e-01	-8.7252986898319873e-01	-1.0765523137732311e-01	-2.6625499826493215e-01	5.1637499359415445e-02	-1.6996668782777988e-01	-4.1828715040192049e-01	-6.0111014299732690e-01	-2.4684091425453797e-01	-2.7582623723944016e-01	-2.0920195184363916e-01	-1.2811879440574309e-01	-1.7579366838130742e-01	-1.7311291308901156e-01	-9.4879347983554616e-02	-1.6810336537503920e-01	-2.6916709997732041e-01	-1.6667297586437585e-01	-1.3231349471658027e-01	-1.0984657712585319e-01	2.2654298079655084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2871885703498208e-01	1.6986781913473001e-01	-8.7163735140628984e-01	-1.0554244750438253e-01	-2.6508576217384122e-01	5.3710344783317716e-02	-1.7014760282060670e-01	-4.1368623166044771e-01	-6.0003829518702434e-01	-2.4680379544266473e-01	-2.7642054208324923e-01	-2.1004204781651203e-01	-1.2842852861007090e-01	-1.7640186928141480e-01	-1.7345106450130512e-01	-9.4690179345760211e-02	-1.6809736327456146e-01	-2.6997943359734600e-01	-1.6632193872902568e-01	-1.3203678166035768e-01	-1.1023727401414940e-01	2.2749348267573977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2429761492662160e-01	1.7030123522412882e-01	-8.7066202802200166e-01	-1.0346482299298436e-01	-2.6385831373095331e-01	5.5718109201038708e-02	-1.7031862106066459e-01	-4.0911153990790283e-01	-5.9893377664316527e-01	-2.4675303085477984e-01	-2.7700928333462871e-01	-2.1087666283998011e-01	-1.2872209647498678e-01	-1.7700829418895361e-01	-1.7377124383451070e-01	-9.4489920853780524e-02	-1.6807678183435590e-01	-2.7078001983383926e-01	-1.6596185700516694e-01	-1.3174699468031134e-01	-1.1062253420508371e-01	2.2846102336158300e+00
