# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9545109401989413e-01	1.6434388789787435e-01	-7.2441374012738868e-01	-3.6308062498717425e-01	4.4204961136550569e-01	-5.8610777463641861e-01	1.2522359331989555e-01	-4.1106088166800919e-01	-4.1416152187288974e-01	2.6373468538499573e-01	-4.5631604258618474e-01	-6.0116151120164507e-01	-2.5642962000859904e-01	-2.5434929829112263e-01	-1.8251790998244977e-01	-9.7997306823467772e-02	-1.5686235994133713e-01	-2.1985644320699341e-01	-2.1604638767444317e-01	-2.1988114750854451e-01	-2.5495200827787784e-01	-3.4336911339260251e-01	-1.0607194771400295e-01	-9.3219773977377129e-02	-1.1383249204837681e-01	-1.3254426534178376e-01	-1.1407017287355493e-01	-1.8195674412215290e-01	-1.7607602383027998e-01	2.5805695264333033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8840558098002957e-01	1.6688218971557203e-01	-7.2316199178681739e-01	-3.6213140260132459e-01	4.4205450233773202e-01	-5.7852700442019833e-01	1.2735378266237790e-01	-4.0898086092217051e-01	-4.1674335015621639e-01	2.6320419345591206e-01	-4.5328392291779035e-01	-5.9943849806355631e-01	-2.5617204985942377e-01	-2.5341677982708655e-01	-1.8287946575791991e-01	-9.8015843834101779e-02	-1.5698127055204322e-01	-2.1909835381996023e-01	-2.1586467313073951e-01	-2.1896245415807702e-01	-2.5457411956052073e-01	-3.4366594523132465e-01	-1.0639463225703957e-01	-9.3210277409925199e-02	-1.1444974656088626e-01	-1.3296099655535670e-01	-1.1385479357631280e-01	-1.8252121577222685e-01	-1.7618084395002739e-01	2.5941339126927883e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8125042242802125e-01	1.6920717888972395e-01	-7.2178157063683923e-01	-3.6119103484063836e-01	4.4189889601004578e-01	-5.7085012742725871e-01	1.2937597392005348e-01	-4.0688478465417183e-01	-4.1923425276852916e-01	2.6251974991291499e-01	-4.5015265501799062e-01	-5.9771176105152690e-01	-2.5590977309124546e-01	-2.5247249803257849e-01	-1.8322923143420178e-01	-9.8021616824978550e-02	-1.5708387090014050e-01	-2.1832272113642673e-01	-2.1566190046322600e-01	-2.1802189630068772e-01	-2.5418356007214044e-01	-3.4394494959636451e-01	-1.0670625825653306e-01	-9.3193277424596807e-02	-1.1505648609961047e-01	-1.3337033147180530e-01	-1.1362821447292908e-01	-1.8308380184876311e-01	-1.7627829294576455e-01	2.6079284391460988e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7399088054106493e-01	1.7132376955487072e-01	-7.2027328421225401e-01	-3.6025956990563091e-01	4.4158527794652419e-01	-5.6308418414876882e-01	1.3129201764382398e-01	-4.0477253575133937e-01	-4.2163330375961483e-01	2.6168559877716235e-01	-4.4692449994023303e-01	-5.9598130760818169e-01	-2.5564319488357434e-01	-2.5151710382939418e-01	-1.8356717350008753e-01	-9.8014686356924716e-02	-1.5717006567137201e-01	-2.1753002621732417e-01	-2.1543838194590095e-01	-2.1705979612292250e-01	-2.5378061546561226e-01	-3.4420633357844826e-01	-1.0700668841401913e-01	-9.3168780258900380e-02	-1.1565236880789256e-01	-1.3377204695209252e-01	-1.1339042107008791e-01	-1.8364442040855494e-01	-1.7636832486313334e-01	2.6219490659572879e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6663235908095264e-01	1.7323708977267158e-01	-7.1863815084242100e-01	-3.5933701676155261e-01	4.4111633722392235e-01	-5.5523633813911522e-01	1.3310390804572481e-01	-4.0264404116921620e-01	-4.2393973529658752e-01	2.6070616507067584e-01	-4.4360188628281150e-01	-5.9424711038252431e-01	-2.5537270140648621e-01	-2.5055124339507889e-01	-1.8389326677112078e-01	-9.7995117927743444e-02	-1.5723977096728112e-01	-2.1672075186540773e-01	-2.1519445490812378e-01	-2.1607647275218872e-01	-2.5336556179965647e-01	-3.4445031405116244e-01	-1.0729579681189740e-01	-9.3136796075049613e-02	-1.1623706021971265e-01	-1.3416592450942186e-01	-1.1314140295199034e-01	-1.8420298959467890e-01	-1.7645089625095509e-01	2.6361916653437047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5918038388597699e-01	1.7495245919975455e-01	-7.1687739073646950e-01	-3.5842334546115873e-01	4.4049495412196032e-01	-5.4731384865813670e-01	1.3481377109251999e-01	-4.0049927105391064e-01	-4.2615293415059508e-01	2.5958603610000514e-01	-4.4018739819550701e-01	-5.9250910887030361e-01	-2.5509865892148786e-01	-2.4957555624996186e-01	-1.8420749414172397e-01	-9.7962981439129265e-02	-1.5729291413028354e-01	-2.1589538124035024e-01	-2.1493048016993163e-01	-2.1507224179379775e-01	-2.5293866514087676e-01	-3.4467711682513541e-01	-1.0757346880975029e-01	-9.3097338831422821e-02	-1.1681023346711471e-01	-1.3455175046145715e-01	-1.1288115379296484e-01	-1.8475942775079862e-01	-1.7652596628523326e-01	2.6506520309379353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5164058344755094e-01	1.7647536670368955e-01	-7.1499241656795776e-01	-3.5751848765243316e-01	4.3972418737813929e-01	-5.3932404378426313e-01	1.3642385234393101e-01	-3.9833823765632209e-01	-4.2827243767616002e-01	2.5832994259697728e-01	-4.3668376304990852e-01	-5.9076721121701825e-01	-2.5482141301669414e-01	-2.4859067344116084e-01	-1.8450984633286063e-01	-9.7918350710702651e-02	-1.5732943355508794e-01	-2.1505439658111705e-01	-2.1464684044411303e-01	-2.1404741498497151e-01	-2.5250018128701279e-01	-3.4488697582267835e-01	-1.0783960091953528e-01	-9.3050426154457952e-02	-1.1737156947946858e-01	-1.3492931606687228e-01	-1.1260967137390765e-01	-1.8531365353587737e-01	-1.7659349688549342e-01	2.6653258871113090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4401866969183619e-01	1.7781144807611485e-01	-7.1298482364142413e-01	-3.5662233726072023e-01	4.3880726110620183e-01	-5.3127429415546279e-01	1.3793650463669041e-01	-3.9616099405872013e-01	-4.3029792933602345e-01	2.5694273984996741e-01	-4.3309383887145958e-01	-5.8902129616318344e-01	-2.5454128797596398e-01	-2.4759721583204505e-01	-1.8480032163731203e-01	-9.7861303043020903e-02	-1.5734927848879976e-01	-2.1419827803941258e-01	-2.1434393871632931e-01	-2.1300229996274414e-01	-2.5205035560770811e-01	-3.4508013227701390e-01	-1.0809410066199068e-01	-9.2996079211799434e-02	-1.1792075717560800e-01	-1.3529841764733697e-01	-1.1232695760264491e-01	-1.8586558603906547e-01	-1.7665345282325284e-01	2.6802088982185581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3632041907874881e-01	1.7896646398353702e-01	-7.1085637972193272e-01	-3.5573475133365645e-01	4.3774755147508887e-01	-5.2317198748123961e-01	1.3935417571198178e-01	-3.9396763273495133e-01	-4.3222923382528411e-01	2.5542938895240119e-01	-4.2942060162837398e-01	-5.8727121511105951e-01	-2.5425858628044073e-01	-2.4659579250428576e-01	-1.8507892566446882e-01	-9.7791918830668817e-02	-1.5735240882190113e-01	-2.1332750262646705e-01	-2.1402219661402483e-01	-2.1193720014145756e-01	-2.5158942299793724e-01	-3.4525683395962070e-01	-1.0833688640650900e-01	-9.2934322587412521e-02	-1.1845749364974406e-01	-1.3565885669606481e-01	-1.1203301853819984e-01	-1.8641514489452399e-01	-1.7670580182246021e-01	2.6952966777254090e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2855165412211744e-01	1.7994627828670759e-01	-7.0860901460663039e-01	-3.5485555103656513e-01	4.3654857324210627e-01	-5.1502450395455102e-01	1.4067939587924416e-01	-3.9175828396585705e-01	-4.3406631184887612e-01	2.5379493828745880e-01	-4.2566713246869176e-01	-5.8551679429181147e-01	-2.5397358823989274e-01	-2.4558699927824426e-01	-1.8534567108634606e-01	-9.7710281225801901e-02	-1.5733879487211258e-01	-2.1244254327398235e-01	-2.1368205277422705e-01	-2.1085241469446395e-01	-2.5111760793824889e-01	-3.4541733443861034e-01	-1.0856788719660904e-01	-9.2865184159269476e-02	-1.1898148435191062e-01	-1.3601043997404860e-01	-1.1172786441884115e-01	-1.8696225039591555e-01	-1.7675051465180003e-01	2.7105847971834280e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2071822542551303e-01	1.8075683684910465e-01	-7.0624480951447610e-01	-3.5398452278525683e-01	4.3521396623004527e-01	-5.0683919267757249e-01	1.4191476580392903e-01	-3.8953311413167535e-01	-4.3580925460600595e-01	2.5204450535931633e-01	-4.2183660499209463e-01	-5.8375783701214878e-01	-2.5368655175024402e-01	-2.4457141735608598e-01	-1.8560057738633279e-01	-9.7616475851816292e-02	-1.5730841716296978e-01	-2.1154386800869240e-01	-2.1332396121965666e-01	-2.0974823863368236e-01	-2.5063512465512378e-01	-3.4556189237046991e-01	-1.0878704256300001e-01	-9.2788694980117326e-02	-1.1949244326354169e-01	-1.3635297959510675e-01	-1.1141150969369858e-01	-1.8750682361028842e-01	-1.7678756520878497e-01	2.7260687950189295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1282599431854301e-01	1.8140414694380858e-01	-7.0376598636683363e-01	-3.5312141950287856e-01	4.3374748183317935e-01	-4.9862334919999762e-01	1.4306294450064860e-01	-3.8729232390290075e-01	-4.3745827803417520e-01	2.5018325907189132e-01	-4.1793227263770699e-01	-5.8199412595983180e-01	-2.5339771217280321e-01	-2.4354961209071088e-01	-1.8584367061198365e-01	-9.7510590566203745e-02	-1.5726126619874770e-01	-2.1063193923874807e-01	-2.1294838975181249e-01	-2.0862496297983327e-01	-2.5014217737401079e-01	-3.4569077082692451e-01	-1.0899430232609415e-01	-9.2704889161729573e-02	-1.1999009306862982e-01	-1.3668629310081420e-01	-1.1108397305763557e-01	-1.8804878649105952e-01	-1.7681693059561895e-01	2.7417441851055724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0488081616853551e-01	1.8189425735656783e-01	-7.0117489702760361e-01	-3.5226596198709192e-01	4.3215296963187294e-01	-4.9038419425333662e-01	1.4412663760655753e-01	-3.8503614635069638e-01	-4.3901371686390162e-01	2.4821640254623215e-01	-4.1395745626321462e-01	-5.8022542554797985e-01	-2.5310728232994045e-01	-2.4252213188230937e-01	-1.8607498313295509e-01	-9.7392715271046829e-02	-1.5719734223716572e-01	-2.0970721314899304e-01	-2.1255581836892901e-01	-2.0748287501550247e-01	-2.4963896065701605e-01	-3.4580423665812526e-01	-1.0918962638965696e-01	-9.2613803762947922e-02	-1.2047416532075822e-01	-1.3701020352635693e-01	-1.1074527748899181e-01	-1.8858806198978550e-01	-1.7683859118683229e-01	2.7576064650930756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9688852443241214e-01	1.8223323927093857e-01	-6.9847401256713804e-01	-3.5141784037389107e-01	4.3043436418963427e-01	-4.8212885374955722e-01	1.4510858600268844e-01	-3.8276484499722507e-01	-4.4047601853327822e-01	2.4614915655750993e-01	-4.0991553198429143e-01	-5.7845148427883597e-01	-2.5281545261127014e-01	-2.4148950720319903e-01	-1.8629455340500276e-01	-9.7262941769108199e-02	-1.5711665506111794e-01	-2.0877013920118573e-01	-2.1214673771590609e-01	-2.0632225861264866e-01	-2.4912565981678308e-01	-3.4590255989285629e-01	-1.0937298452713098e-01	-9.2515478681735763e-02	-1.2094440060614697e-01	-1.3732453945828302e-01	-1.1039545028973750e-01	-1.8912457416641815e-01	-1.7685253068873341e-01	2.7736511244673494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8885491550352564e-01	1.8242716800943912e-01	-6.9566591260935207e-01	-3.5057671568440985e-01	4.2859567210031069e-01	-4.7386434009764183e-01	1.4601155484360090e-01	-3.8047871182531179e-01	-4.4184573700908758e-01	2.4398674366218134e-01	-4.0580991933661453e-01	-5.7667203710864190e-01	-2.5252239118387187e-01	-2.4045224975043092e-01	-1.8650242574074424e-01	-9.7121363663007859e-02	-1.5701922375046873e-01	-2.0782115973435225e-01	-2.1172164757251011e-01	-2.0514339462577905e-01	-2.4860245139779052e-01	-3.4598601317596694e-01	-1.0954435616199934e-01	-9.2409956551370090e-02	-1.2140054870271406e-01	-1.3762913508505348e-01	-1.1003452312751712e-01	-1.8965824829771019e-01	-1.7685873619074799e-01	2.7898736523203063e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8078573439837522e-01	1.8248210569278914e-01	-6.9275327481651050e-01	-3.4974222144125872e-01	4.2664095934669044e-01	-4.6559753487746358e-01	1.4683832304819580e-01	-3.7817806526587400e-01	-4.4312352655851422e-01	2.4173437307554996e-01	-4.0164406981593587e-01	-5.7488680779627865e-01	-2.5222824429962165e-01	-2.3941085172469379e-01	-1.8669865008773584e-01	-9.6968076294597083e-02	-1.5690507645477042e-01	-2.0686070965969047e-01	-2.1128105538535311e-01	-2.0394656134177058e-01	-2.4806950371608846e-01	-3.4605487124281059e-01	-1.0970373014339801e-01	-9.2297282640834019e-02	-1.2184236873501202e-01	-1.3792383024122115e-01	-1.0966253207901362e-01	-1.9018901098344948e-01	-1.7685719820873902e-01	2.8062695448104242e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7268666131848767e-01	1.8240408486768056e-01	-6.8973886456087186e-01	-3.4891396534141855e-01	4.2457433902522318e-01	-4.5733517289675246e-01	1.4759167329690442e-01	-3.7586324818021644e-01	-4.4431013551250820e-01	2.3939722634968255e-01	-3.9742145584471184e-01	-5.7309551121960878e-01	-2.5193313669236711e-01	-2.3836578523304081e-01	-1.8688328181421307e-01	-9.6803176721324671e-02	-1.5677425016758498e-01	-2.0588921624385054e-01	-2.1082547484836320e-01	-2.0273203497719128e-01	-2.4752697744847291e-01	-3.4610941043007537e-01	-1.0985110451803090e-01	-9.2177504759390849e-02	-1.2226962932478483e-01	-1.3820847044597567e-01	-1.0927951767401929e-01	-1.9071679025019347e-01	-1.7684791072043485e-01	2.8228343122980784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6456329911352321e-01	1.8219909314221938e-01	-6.8662552482726869e-01	-3.4809153097302564e-01	4.2239995948488401e-01	-4.4908382764420868e-01	1.4827438257301531e-01	-3.7353462585302238e-01	-4.4540640005865828e-01	2.3698044389166048e-01	-3.9314556020687025e-01	-5.7129785564470481e-01	-2.5163717205745462e-01	-2.3731750181219494e-01	-1.8705638150271209e-01	-9.6626763726141887e-02	-1.5662679050291972e-01	-2.0490709897392523e-01	-2.1035542453572395e-01	-2.0150009021397902e-01	-2.4697502626212517e-01	-3.4614990822204034e-01	-1.0998648629928282e-01	-9.2050673165271893e-02	-1.2268210873677267e-01	-1.3848290693671161e-01	-1.0888552493957830e-01	-1.9124151565217304e-01	-1.7683087119309332e-01	2.8395634861424144e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5642116166290412e-01	1.8187305885742472e-01	-6.8341616638530078e-01	-3.4727447956408453e-01	4.2012199292169611e-01	-4.4084989813992392e-01	1.4888921327847146e-01	-3.7119258401041699e-01	-4.4641323809814260e-01	2.3448911235250980e-01	-3.8881986598548846e-01	-5.6949354493454396e-01	-2.5134043360596120e-01	-2.3626643206840028e-01	-1.8721801475162544e-01	-9.6438937857306450e-02	-1.5646275147413505e-01	-2.0391476949713444e-01	-2.0987142659051444e-01	-2.0025100076445443e-01	-2.4641379747590592e-01	-3.4617664283102700e-01	-1.1010989123429761e-01	-9.1916840478347042e-02	-1.2307959501930286e-01	-1.3874699669818491e-01	-1.0848060344353921e-01	-1.9176311836904242e-01	-1.7680608060356948e-01	2.8564526251492248e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4826566318499281e-01	1.8143183781291264e-01	-6.8011375826482356e-01	-3.4646235175170981e-01	4.1774462446387095e-01	-4.3263959717329903e-01	1.4943890494735523e-01	-3.6883752687599058e-01	-4.4733164319790630e-01	2.3192825290798488e-01	-3.8444784703153256e-01	-5.6768228068517268e-01	-2.5104298468594449e-01	-2.3521298542917637e-01	-1.8736825198462731e-01	-9.6239801494334143e-02	-1.5628219527555479e-01	-2.0291263162794221e-01	-2.0937400547161056e-01	-1.9898503995687031e-01	-2.4584343274476048e-01	-3.4618989281051876e-01	-1.1022134356964415e-01	-9.1776061596614208e-02	-1.2346188613912090e-01	-1.3900060248773191e-01	-1.0806480733684870e-01	-1.9228153130016026e-01	-1.7677354345095256e-01	2.8734973216619197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4010210847523354e-01	1.8088120105534408e-01	-6.7672131856324880e-01	-3.4565466936123390e-01	4.1527204177633376e-01	-4.2445894090877628e-01	1.4992616657349908e-01	-3.6646987527617986e-01	-4.4816267866581327e-01	2.2930281044373785e-01	-3.8003295898541506e-01	-5.6586376427878038e-01	-2.5074486946303531e-01	-2.3415755000179428e-01	-1.8750716826779101e-01	-9.6029458936280843e-02	-1.5608519206686672e-01	-2.0190108141525323e-01	-2.0886368676076522e-01	-1.9770248133301629e-01	-2.4526406875901333e-01	-3.4618993669927772e-01	-1.1032087581608888e-01	-9.1628393616299222e-02	-1.2382879010985182e-01	-1.3924359285694463e-01	-1.0763819539392395e-01	-1.9279668915509007e-01	-1.7673326776195475e-01	2.8906932072901488e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3193568406758085e-01	1.8022682372938953e-01	-6.7324190560841968e-01	-3.4485093718525767e-01	4.1270842520727130e-01	-4.1631373983078440e-01	1.5035366956216506e-01	-3.6409006480488915e-01	-4.4890747177308227e-01	2.2661764364939349e-01	-3.7557863086713644e-01	-5.6403769884453936e-01	-2.5044611365282937e-01	-2.3310049253284129e-01	-1.8763484313411485e-01	-9.5808016508540969e-02	-1.5587181976032033e-01	-2.0088050726227785e-01	-2.0834099603117259e-01	-1.9640359924977743e-01	-2.4467583795073020e-01	-3.4617705269459481e-01	-1.1040852851287219e-01	-9.1473895755338375e-02	-1.2418012511343955e-01	-1.3947584217010750e-01	-1.0720083105044324e-01	-1.9330852854002922e-01	-1.7668526508925214e-01	2.9080359582729312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2377145030722705e-01	1.7947427498281807e-01	-6.6967860949616420e-01	-3.4405064475354519e-01	4.1005793849372757e-01	-4.0820959099148085e-01	1.5072404130977227e-01	-3.6169854405571900e-01	-4.4956720814501888e-01	2.2387751601862393e-01	-3.7108825724505407e-01	-5.6220379111955820e-01	-2.5014672529765786e-01	-2.3204215846289442e-01	-1.8775136041510676e-01	-9.5575582684384777e-02	-1.5564216381062210e-01	-1.9985129009177760e-01	-2.0780645777830795e-01	-1.9508866947703543e-01	-2.4407886919981991e-01	-3.4615151835270969e-01	-1.1048434999180692e-01	-9.1312629279989899e-02	-1.2451571961386422e-01	-1.3969723061962483e-01	-1.0675278243791779e-01	-1.9381698803988090e-01	-1.7662955050297288e-01	2.9255213004754044e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1561433431684900e-01	1.7862900891006961e-01	-6.6603454401731144e-01	-3.4325326808537648e-01	4.0732472003776160e-01	-4.0015187151803827e-01	1.5103985941005457e-01	-3.5929577292873432e-01	-4.5014312633778159e-01	2.2108708774560643e-01	-3.6656519098804680e-01	-5.6036175320360404e-01	-2.4984669558059180e-01	-2.3098287207006704e-01	-1.8785680807899249e-01	-9.5332268217571875e-02	-1.5539631700736475e-01	-1.9881380354953437e-01	-2.0726059441329600e-01	-1.9375796978479656e-01	-2.4347328853301792e-01	-3.4611361031437982e-01	-1.1054839614142631e-01	-9.1144657434313298e-02	-1.2483541246244156e-01	-1.3990764423859628e-01	-1.0629412241442596e-01	-1.9432200829571114e-01	-1.7656614257555159e-01	2.9431450140202275e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0746912383362708e-01	1.7769635651208790e-01	-6.6231283898484850e-01	-3.4245827141690860e-01	4.0451287475976344e-01	-3.9214573333050312e-01	1.5130364647999384e-01	-3.5688222101731687e-01	-4.5063651261583043e-01	2.1825090850223280e-01	-3.6201273660103428e-01	-5.5851130420264694e-01	-2.4954599966976707e-01	-2.2992293669600769e-01	-1.8795127807508458e-01	-9.5078186282482269e-02	-1.5513437926976784e-01	-1.9776841423914229e-01	-2.0670392531866730e-01	-1.9241178051301464e-01	-2.4285921980948541e-01	-3.4606360405353187e-01	-1.1060073017135169e-01	-9.0970045372245636e-02	-1.2513905299398348e-01	-1.4010697491062801e-01	-1.0582492859093431e-01	-1.9482353207733766e-01	-1.7649506336015855e-01	2.9609029375566349e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9934046188985021e-01	1.7668151864455042e-01	-6.5851663296821628e-01	-3.4166510889677959e-01	4.0162646653086603e-01	-3.8419609901641261e-01	1.5151786559430125e-01	-3.5445836607926651e-01	-4.5104869594175001e-01	2.1537341107507024e-01	-3.5743414413935798e-01	-5.5665217175754234e-01	-2.4924459758644657e-01	-2.2886263504783230e-01	-1.8803486618378307e-01	-9.4813452618401739e-02	-1.5485645744346554e-01	-1.9671548198151093e-01	-2.0613696596591569e-01	-1.9105038511816988e-01	-2.4223678538729990e-01	-3.4600177364692730e-01	-1.1064142237698579e-01	-9.0788860092006082e-02	-1.2542650111312836e-01	-1.4029512037691563e-01	-1.0534528335264901e-01	-1.9532150435083559e-01	-1.7641633836293605e-01	2.9787909721717738e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9123284230623065e-01	1.7558955992163619e-01	-6.5464906643822951e-01	-3.4087322624406907e-01	3.9866951118214927e-01	-3.7630765880453709e-01	1.5168491631316733e-01	-3.5202469259514585e-01	-4.5138104318736083e-01	2.1245890583645766e-01	-3.5283260369362457e-01	-5.5478409345534641e-01	-2.4894243509059019e-01	-2.2780222956941501e-01	-1.8810767187169461e-01	-9.4538185674780964e-02	-1.5456266509905531e-01	-1.9565536009284065e-01	-2.0556022709396957e-01	-1.8967407069127787e-01	-2.4160610676572711e-01	-3.4592839156282035e-01	-1.1067054990460073e-01	-9.0601170372562198e-02	-1.2569762737015885e-01	-1.4047198424057181e-01	-1.0485527387490129e-01	-1.9581587234074863e-01	-1.7632999650925632e-01	2.9968050849504873e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8315060596388509e-01	1.7442540353829114e-01	-6.5071327532303858e-01	-3.4008206236342986e-01	3.9564597008461505e-01	-3.6848486857713836e-01	1.5180713128447454e-01	-3.4958169041562898e-01	-4.5163495457246733e-01	2.0951157602012432e-01	-3.4821124043310481e-01	-5.5290681812191589e-01	-2.4863944457805415e-01	-2.2674196287553586e-01	-1.8816979815129578e-01	-9.4252506754508872e-02	-1.5425312233209701e-01	-1.9458839567520553e-01	-2.0497421394736720e-01	-1.8828312844266062e-01	-2.4096730519875662e-01	-3.4584372846662603e-01	-1.1068819651686444e-01	-9.0407046711904443e-02	-1.2595231302567086e-01	-1.4063747596814105e-01	-1.0435499213310243e-01	-1.9630658558683378e-01	-1.7623607010424272e-01	3.0149413121911501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7509793781852411e-01	1.7319382697059776e-01	-6.4671238497279449e-01	-3.3929105091299588e-01	3.9255974429043833e-01	-3.6073194885802828e-01	1.5188677339863357e-01	-3.4712985349862185e-01	-4.5181185933521056e-01	2.0653547376841269e-01	-3.4357311019273035e-01	-5.5102010699548087e-01	-2.4833554598395202e-01	-2.2568205824240825e-01	-1.8822135144461574e-01	-9.3956540152492246e-02	-1.5392795556426211e-01	-1.9351492991432462e-01	-2.0437942557268149e-01	-1.8687785414942198e-01	-2.4032050227598234e-01	-3.4574805304171030e-01	-1.1069445235880895e-01	-9.0206561266883450e-02	-1.2619045010349322e-01	-1.4079151088819464e-01	-1.0384453490635827e-01	-1.9679359599518170e-01	-1.7613459478778026e-01	3.0331957622862196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6707886461830028e-01	1.7189945851095437e-01	-6.4264950452812752e-01	-3.3849962182133758e-01	3.8941466922310292e-01	-3.5305288471229718e-01	1.5192603347162748e-01	-3.4466967873591542e-01	-4.5191321163581610e-01	2.0353451691547211e-01	-3.3892119558614808e-01	-5.4912373478177257e-01	-2.4803064768709318e-01	-2.2462272014829893e-01	-1.8826244145038223e-01	-9.3650413287070494e-02	-1.5358729734533155e-01	-1.9243529837955797e-01	-2.0377635417153700e-01	-1.8545854856223479e-01	-2.3966582046749901e-01	-3.4564163182349622e-01	-1.1068941372426072e-01	-8.9999787794383959e-02	-1.2641194143132040e-01	-1.4093401018688370e-01	-1.0332400377438390e-01	-1.9727685788358215e-01	-1.7602560948425552e-01	3.0515646182773577e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5909725328546225e-01	1.7054677459282089e-01	-6.3852772168550109e-01	-3.3770720275039612e-01	3.8621450990143030e-01	-3.4545142649296440e-01	1.5192702842983472e-01	-3.4220166486832537e-01	-4.5194048669360415e-01	2.0051248646868017e-01	-3.3425840262508660e-01	-5.4721749059222580e-01	-2.4772464741083597e-01	-2.2356413485808288e-01	-1.8829318101411618e-01	-9.3334256822070721e-02	-1.5323128615576351e-01	-1.9134983132161618e-01	-2.0316548450837932e-01	-1.8402551776863951e-01	-2.3900338363007048e-01	-3.4552472904521031e-01	-1.1067318282271688e-01	-8.9786801593626966e-02	-1.2661670066857339e-01	-1.4106490090029156e-01	-1.0279350510740473e-01	-1.9775632802103182e-01	-1.7590915634726420e-01	3.0700441400958209e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5115680992092538e-01	1.6914009785816020e-01	-6.3435009785056917e-01	-3.3691322050198530e-01	3.8296295668028479e-01	-3.3793109136971800e-01	1.5189179996850161e-01	-3.3972631148748522e-01	-4.5189517715537370e-01	1.9747302474897896e-01	-3.2958755782351251e-01	-5.4530117876746320e-01	-2.4741743311609524e-01	-2.2250647104581461e-01	-1.8831368600067439e-01	-9.3008204777568410e-02	-1.5286006620957479e-01	-1.9025885396397341e-01	-2.0254729337103830e-01	-1.8257907351067504e-01	-2.3833331747237504e-01	-3.4539760649370427e-01	-1.1064586754668600e-01	-8.9567679449409646e-02	-1.2680465232107488e-01	-1.4118411590343116e-01	-1.0225315004879339e-01	-1.9823196566130838e-01	-1.7578528069952457e-01	3.0886306664995056e+00
