# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2301593333134511e-01	-4.5346179733890130e-01	-7.2555355044583536e-01	-6.2419400828123328e-01	-8.7117746113630157e-02	-4.5621142612724264e-01	-4.0817284301472129e-01	-6.3809470832638804e-01	-2.0229929264263938e-01	-1.7707476176996323e-01	-4.1504240370067697e-01	-7.9674334047268758e-01	-2.4231233176160019e-01	-1.9865526835316116e-01	-1.8309158098065292e-01	-5.7716310754216432e-02	-1.3876025679615966e-01	-1.4682994277603076e-01	-1.5180668436750230e-01	-1.7792580082245887e-01	-2.2062687523569111e-01	-3.1547470944184175e-01	-6.7816430187515833e-02	-8.2173931399835837e-02	-6.1285691849798915e-02	-9.8685337422254299e-02	-9.5656799441039775e-02	-1.5640115565062482e-01	-1.4815538151555743e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1633337285142566e-01	-4.4779923668744370e-01	-7.2283270040839631e-01	-6.2413141774082281e-01	-8.6540255297820320e-02	-4.4987385340747554e-01	-4.0578587761796969e-01	-6.3519320328502904e-01	-2.0230666582194404e-01	-1.7467287793458575e-01	-4.1114992775347536e-01	-7.9444595072256075e-01	-2.4205389609037500e-01	-1.9756563026945950e-01	-1.8358958724364788e-01	-5.7432734377063248e-02	-1.3870081460712533e-01	-1.4576986398101224e-01	-1.5102538790179068e-01	-1.7690712971837200e-01	-2.2015826416064233e-01	-3.1550537119576155e-01	-6.7613057881552710e-02	-8.1987605874058969e-02	-6.1096240756631344e-02	-9.8463753980547547e-02	-9.5165432720001150e-02	-1.5628119647253227e-01	-1.4760987194705552e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0969602055675467e-01	-4.4219067750220670e-01	-7.2007417019597419e-01	-6.2403087072096997e-01	-8.5956525905129255e-02	-4.4360093549998020e-01	-4.0337762132762828e-01	-6.3225691653909077e-01	-2.0230026391274158e-01	-1.7227827713106764e-01	-4.0724437049396650e-01	-7.9210418225061108e-01	-2.4179077454527836e-01	-1.9648085867619294e-01	-1.8408361708909785e-01	-5.7146697824796790e-02	-1.3863286797967089e-01	-1.4471440809654110e-01	-1.5024078891833040e-01	-1.7588100582332261e-01	-2.1968829112977437e-01	-3.1552883772444246e-01	-6.7406113498283377e-02	-8.1796062260825989e-02	-6.0903168946607696e-02	-9.8237532483353263e-02	-9.4667072004415889e-02	-1.5615421364513141e-01	-1.4705575620285061e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0310501449577927e-01	-4.3663667045381155e-01	-7.1727904015630151e-01	-6.2389237949887677e-01	-8.5366761459429466e-02	-4.3739333156796156e-01	-4.0094892508635349e-01	-6.2928699826929924e-01	-2.0228004209873748e-01	-1.6989165337976578e-01	-4.0332703771319789e-01	-7.8971902233913760e-01	-2.4152295796753559e-01	-1.9540109435574127e-01	-1.8457360891723207e-01	-5.6858240623246264e-02	-1.3855639179953783e-01	-1.4366370838918244e-01	-1.4945308283867620e-01	-1.7484756675114738e-01	-2.1921706599079402e-01	-3.1554525526482380e-01	-6.7195670127037824e-02	-8.1599361640892737e-02	-6.0706522801376145e-02	-9.8006764962908943e-02	-9.4161852275397556e-02	-1.5602030586262558e-01	-1.4649324702070091e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9656143075295761e-01	-4.3113770914529737e-01	-7.1444839279317074e-01	-6.2371596865889845e-01	-8.4771166884699267e-02	-4.3125163455769128e-01	-3.9850063802518804e-01	-6.2628459897670219e-01	-2.0224596047836607e-01	-1.6751367957887595e-01	-3.9939921665926365e-01	-7.8729146594087018e-01	-2.4125043295023316e-01	-1.9432646757702837e-01	-1.8505950171083518e-01	-5.6567402414310179e-02	-1.3847136243387850e-01	-1.4261789004211101e-01	-1.4866246214424705e-01	-1.7380694860764251e-01	-2.1874469376649491e-01	-3.1555476840810887e-01	-6.6981801030173788e-02	-8.1397566317462866e-02	-6.0506348674187624e-02	-9.7771543427138119e-02	-9.3649908905983500e-02	-1.5587957333430313e-01	-1.4592255804130294e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9006628501714028e-01	-4.2569423215382790e-01	-7.1158331189666246e-01	-6.2350167507442211e-01	-8.4169948344497120e-02	-4.2517637342944364e-01	-3.9603360686673117e-01	-6.2325086852556988e-01	-2.0219798412382967e-01	-1.6514500748990096e-01	-3.9546217536160988e-01	-7.8482251481133269e-01	-2.4097318204743504e-01	-1.9325709846291725e-01	-1.8554123506996473e-01	-5.6274223009936501e-02	-1.3837775776559816e-01	-1.4157707047033527e-01	-1.4786911638004718e-01	-1.7275928615744021e-01	-2.1827127477126437e-01	-3.1555752002540882e-01	-6.6764579587895681e-02	-8.1190739769658737e-02	-6.0302692868765231e-02	-9.7531959782717906e-02	-9.3131377566955872e-02	-1.5573211769928133e-01	-1.4534390362306299e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8362053415539497e-01	-4.2030662504796279e-01	-7.0868488168845045e-01	-6.2324954788062270e-01	-8.3563313081560259e-02	-4.1916801536577236e-01	-3.9354867534292448e-01	-6.2018695520773315e-01	-2.0213608313623019e-01	-1.6278626775167412e-01	-3.9151716200068187e-01	-7.8231317665000721e-01	-2.4069118398364855e-01	-1.9219309735550227e-01	-1.8601874924620507e-01	-5.5978742443710407e-02	-1.3827555722737617e-01	-1.4054135963066147e-01	-1.4707323215876739e-01	-1.7170471298695475e-01	-2.1779690472703531e-01	-3.1555365119768258e-01	-6.6544079244387294e-02	-8.0978946606000454e-02	-6.0095601619822393e-02	-9.7288105760387059e-02	-9.2606394135451478e-02	-1.5557804194178596e-01	-1.4475749865982893e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7722507778856776e-01	-4.1497522237762824e-01	-7.0575418598323736e-01	-6.2295964843810547e-01	-8.2951469257771013e-02	-4.1322696795389607e-01	-3.9104668362798284e-01	-6.1709400482938792e-01	-2.0206023269666437e-01	-1.6043806992172380e-01	-3.8756540432247022e-01	-7.7976446425138746e-01	-2.4040441386323760e-01	-1.9113456517862473e-01	-1.8649198517640692e-01	-5.5681001019954497e-02	-1.3816474183530533e-01	-1.3951086032593718e-01	-1.4627499316522888e-01	-1.7064336166306981e-01	-2.1732167487849172e-01	-3.1554330114984447e-01	-6.6320373455319631e-02	-8.0762252517946678e-02	-5.9885121075218289e-02	-9.7040072842578790e-02	-9.2075094606431179e-02	-1.5541745030705370e-01	-1.4416355840180495e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7088075986508410e-01	-4.0970030963420639e-01	-7.0279230736729215e-01	-6.2263205028746893e-01	-8.2334625794720215e-02	-4.0735358133929850e-01	-3.8852846778699929e-01	-6.1397315982133616e-01	-2.0197041311318858e-01	-1.5810100254374254e-01	-3.8360810909745002e-01	-7.7717739466700331e-01	-2.4011284337941943e-01	-1.9008159379699677e-01	-1.8696088451586537e-01	-5.5381039360256561e-02	-1.3804529422208078e-01	-1.3848566850315949e-01	-1.4547458016114498e-01	-1.6957536388725919e-01	-2.1684567210735506e-01	-3.1552660718891762e-01	-6.6093535636792225e-02	-8.0540724233548855e-02	-5.9671297279734810e-02	-9.6787952193456706e-02	-9.1537615007074580e-02	-1.5525044821794004e-01	-1.4356229827986022e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6458837022979910e-01	-4.0448212517846421e-01	-6.9980032639499523e-01	-6.2226683909481095e-01	-8.1712992215079619e-02	-4.0154815034793218e-01	-3.8599485924066873e-01	-6.1082555837355812e-01	-2.0186660986356014e-01	-1.5577563323994079e-01	-3.7964646162332166e-01	-7.7455298837939712e-01	-2.3981644102249061e-01	-1.8903426637137033e-01	-1.8742538967089095e-01	-5.5078898447352156e-02	-1.3791719866967506e-01	-1.3746587354508735e-01	-1.4467217099018093e-01	-1.6850085064487014e-01	-2.1636897904560207e-01	-3.1550370464609662e-01	-6.5863639115761943e-02	-8.0314429471267809e-02	-5.9454176160454272e-02	-9.6531834591424157e-02	-9.0994091314153466e-02	-1.5507714219230906e-01	-1.4295393373342680e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5834864618489968e-01	-3.9932086213426948e-01	-6.9677932080425997e-01	-6.2186411258823437e-01	-8.1086778485020369e-02	-3.9581091657470530e-01	-3.8344668424655792e-01	-6.0765233359488657e-01	-2.0174881363363734e-01	-1.5346250882706092e-01	-3.7568162527086746e-01	-7.7189226848903392e-01	-2.3951517228695654e-01	-1.8799265770922893e-01	-1.8788544383072467e-01	-5.4774619666298027e-02	-1.3778044114144053e-01	-1.3645155855504046e-01	-1.4386794058330510e-01	-1.6741995234932308e-01	-2.1589167418747721e-01	-3.1547472682258154e-01	-6.5630757082006982e-02	-8.0083436894002061e-02	-5.9233803513715301e-02	-9.6271810364169541e-02	-9.0444659374432412e-02	-1.5489763976127993e-01	-1.4233868004216976e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5216227404013221e-01	-3.9421667024631402e-01	-6.9373036475160532e-01	-6.2142398048540670e-01	-8.0456194857875016e-02	-3.9014207043620075e-01	-3.8088476339728444e-01	-6.0445461269853473e-01	-2.0161702035138621e-01	-1.5116215545483333e-01	-3.7171474107218744e-01	-7.6919625991503582e-01	-2.3920899987725880e-01	-1.8695683461054025e-01	-1.8834099099875773e-01	-5.4468244842885420e-02	-1.3763500931357861e-01	-1.3544280063461064e-01	-1.4306206096442917e-01	-1.6633279898100919e-01	-2.1541383200018641e-01	-3.1543980493905188e-01	-6.5394962541669946e-02	-7.9847816063370575e-02	-5.9010224993618923e-02	-9.6007969326302664e-02	-8.9889454828136026e-02	-1.5471204938839483e-01	-1.4171675216160395e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4602989064985227e-01	-3.8916965770029549e-01	-6.9065452806760852e-01	-6.2094656441224982e-01	-7.9821451719267092e-02	-3.8454175318582795e-01	-3.7830991113592682e-01	-6.0123351621410359e-01	-2.0147123121638705e-01	-1.4887507876567485e-01	-3.6774692735049835e-01	-7.6646598861058102e-01	-2.3889788391181338e-01	-1.8592685620813831e-01	-1.8879197602300737e-01	-5.4159816279249623e-02	-1.3748089260592078e-01	-1.3443967115405667e-01	-1.4225470125634063e-01	-1.6523952022069172e-01	-2.1493552303316765e-01	-3.1539906808863311e-01	-6.5156328272419087e-02	-7.9607637394294925e-02	-5.8783486102055055e-02	-9.5740400719630470e-02	-8.9328613035515564e-02	-1.5452048038977242e-01	-1.4108836456281093e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3995208493458265e-01	-3.8417989290421256e-01	-6.8755287553342803e-01	-6.2043199781283964e-01	-7.9182759433905250e-02	-3.7901005888984185e-01	-3.7572293528895334e-01	-5.9799015722663884e-01	-2.0131145272477288e-01	-1.4660176407443667e-01	-3.6377927939063354e-01	-7.6370248079379899e-01	-2.3858178212509629e-01	-1.8490277430235821e-01	-1.8923834462581263e-01	-5.3849376786642943e-02	-1.3731808221196778e-01	-1.3344223601518518e-01	-1.4144602768693967e-01	-1.6414024557724965e-01	-2.1445681402585481e-01	-3.1535264319321971e-01	-6.4914926780259855e-02	-7.9362972109918731e-02	-5.8553632180214615e-02	-9.5469193156112173e-02	-8.8762269006536443e-02	-1.5432304285530429e-01	-1.4045373107640213e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3392939938500996e-01	-3.7924740622966052e-01	-6.8442646617895275e-01	-6.1988042585062220e-01	-7.8540328194230000e-02	-3.7354703636290026e-01	-3.7312463661689255e-01	-5.9472564064322375e-01	-2.0113769668955092e-01	-1.4434267656702804e-01	-3.5981286914930766e-01	-7.6090676219486253e-01	-2.3826065006752664e-01	-1.8388463368957955e-01	-1.8968004343270123e-01	-5.3536969715347785e-02	-1.3714657112813355e-01	-1.3245055590656643e-01	-1.4063620359579368e-01	-1.6303510450961264e-01	-2.1397776801386104e-01	-3.1530065496300885e-01	-6.4670830258029000e-02	-7.9113892196905983e-02	-5.8320708401551770e-02	-9.5194434563527039e-02	-8.8190557333707967e-02	-1.5411984757094674e-01	-1.3981306474086025e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2796233154652963e-01	-3.7437219171218139e-01	-6.8127635260315877e-01	-6.1929200530103379e-01	-7.7894367871116713e-02	-3.6815269106202692e-01	-3.7051580838293785e-01	-5.9144106248752304e-01	-2.0094998025621141e-01	-1.4209826151675800e-01	-3.5584874500417468e-01	-7.5807985731999716e-01	-2.3793444130291963e-01	-1.8287247248437738e-01	-1.9011702000039923e-01	-5.3222638981713581e-02	-1.3696635418214897e-01	-1.3146468655095855e-01	-1.3982538944102807e-01	-1.6192422654277511e-01	-2.1349844443352070e-01	-3.1524322585910641e-01	-6.4424110545591273e-02	-7.8860470361150278e-02	-5.8084759766155514e-02	-9.4916212133880101e-02	-8.7613612128061333e-02	-1.5391100594215595e-01	-1.3916657765537555e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2205133548263690e-01	-3.6955420870992034e-01	-6.7810358031713680e-01	-6.1866690443566963e-01	-7.7245087866818565e-02	-3.6282698693804516e-01	-3.6789723593964058e-01	-5.8813750922262353e-01	-2.0074832591361202e-01	-1.3986894451726600e-01	-3.5188793154065950e-01	-7.5522278873302406e-01	-2.3760310760329795e-01	-1.8186632243501263e-01	-1.9054922284393347e-01	-5.2906429092312357e-02	-1.3677742806057722e-01	-1.3048467894485516e-01	-1.3901374280657433e-01	-1.6080774137778861e-01	-2.1301889922474074e-01	-3.1518047605906324e-01	-6.4174839091761693e-02	-7.8602779983931531e-02	-5.7845831096489386e-02	-9.4634612274565502e-02	-8.7031566958282458e-02	-1.5369662991850994e-01	-1.3851448083728451e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1619682321565499e-01	-3.6479338352000124e-01	-6.7490918711018921e-01	-6.1800530289812117e-01	-7.6592696970303173e-02	-3.5756984824373989e-01	-3.6526969633378270e-01	-5.8481605710241924e-01	-2.0053276150006058e-01	-1.3765513173092025e-01	-3.4793142937550164e-01	-7.5233657635503803e-01	-2.3726659914086565e-01	-1.8086620923203187e-01	-1.9097660146279827e-01	-5.2588385165213108e-02	-1.3657979133539758e-01	-1.2951057959009260e-01	-1.3820141840980141e-01	-1.5968577899565545e-01	-2.1253918493212612e-01	-3.1511252342520180e-01	-6.3923086917966318e-02	-7.8340895078549716e-02	-5.7603967034453821e-02	-9.4349720562299774e-02	-8.6444554792993483e-02	-1.5347683191955874e-01	-1.3785698408420291e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1039916614346073e-01	-3.6008961095218728e-01	-6.7169420243938971e-01	-6.1730739157161496e-01	-7.5937403215175212e-02	-3.5238116129816388e-01	-3.6263395792951425e-01	-5.8147777155176483e-01	-2.0030332020457839e-01	-1.3545721015160941e-01	-3.4398021501591602e-01	-7.4942223678272479e-01	-2.3692486467696547e-01	-1.7987215280977253e-01	-1.9139910636614774e-01	-5.2268552948384013e-02	-1.3637344448961794e-01	-1.2854243071748900e-01	-1.3738856810955191e-01	-1.5855846975507029e-01	-2.1205935080434468e-01	-3.1503948347559535e-01	-6.3668924583651934e-02	-7.8074890247465986e-02	-5.7359212039724619e-02	-9.4061621699827611e-02	-8.5852707946174847e-02	-1.5325172476193352e-01	-1.3719429584093329e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0465869643099917e-01	-3.5544275585954765e-01	-6.6845964684286496e-01	-6.1657337243864252e-01	-7.5279413740329162e-02	-3.4726077620665929e-01	-3.5999078004976004e-01	-5.7812370657550227e-01	-2.0006004056330076e-01	-1.3327554788085139e-01	-3.4003524075324099e-01	-7.4648078262580830e-01	-2.3657785174785528e-01	-1.7888416764061071e-01	-1.9181668909697866e-01	-5.1946978835239861e-02	-1.3615838994187979e-01	-1.2758027050250659e-01	-1.3657534091461329e-01	-1.5742594448397160e-01	-2.1157944289171643e-01	-3.1496146935756475e-01	-6.3412422153451109e-02	-7.7804840639976933e-02	-5.7111610389318786e-02	-9.3770399475403263e-02	-8.5256158025712264e-02	-1.5302142158774909e-01	-1.3652662307121916e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9897570837559815e-01	-3.5085265462596982e-01	-6.6520653137707109e-01	-6.1580345843270534e-01	-7.4618934653491550e-02	-3.4220850853632218e-01	-3.5734091263589940e-01	-5.7475490419644559e-01	-1.9980296645100459e-01	-1.3111049441620040e-01	-3.3609743458993208e-01	-7.4351322186405744e-01	-2.3622550684715310e-01	-1.7790226302180304e-01	-1.9222930225527329e-01	-5.1623709877356858e-02	-1.3593463207001674e-01	-1.2662413327295782e-01	-1.3576188299265005e-01	-1.5628833456488364e-01	-2.1109950414201203e-01	-3.1487859182356076e-01	-6.3153649166102638e-02	-7.7530821910447412e-02	-5.6861206178336531e-02	-9.3476136725035630e-02	-8.4655035885045499e-02	-1.5278603579432526e-01	-1.3585417113439585e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9335045974516225e-01	-3.4631911661048842e-01	-6.6193585707821712e-01	-6.1499787328239142e-01	-7.3956170897787596e-02	-3.3722414094676195e-01	-3.5468509592566388e-01	-5.7137239392231165e-01	-1.9953214706773753e-01	-1.2896238095093512e-01	-3.3216770019871922e-01	-7.4052055722420596e-01	-2.3586777560481351e-01	-1.7692644335481353e-01	-1.9263689952006929e-01	-5.1298793794385060e-02	-1.3570217723354086e-01	-1.2567404970879448e-01	-1.3494833767962353e-01	-1.5514577201405044e-01	-2.1061957449445434e-01	-3.1479095920930189e-01	-6.2892674605126708e-02	-7.7252910177125322e-02	-5.6608043321826444e-02	-9.3178915297486342e-02	-8.4049471577892901e-02	-1.5254568096525070e-01	-1.3517714366699066e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8778317308851634e-01	-3.4184192554851495e-01	-6.5864861444798695e-01	-6.1415685134794440e-01	-7.3291326121471059e-02	-3.3230742477612418e-01	-3.5202406014916926e-01	-5.6797719224154120e-01	-1.9924763692055394e-01	-1.2683152068406081e-01	-3.2824691691274310e-01	-7.3750378557712271e-01	-2.3550460296251435e-01	-1.7595670841703123e-01	-1.9303943567042742e-01	-5.0972278981194406e-02	-1.3546103379502042e-01	-1.2473004703404279e-01	-1.3413484548972865e-01	-1.5399838955437384e-01	-2.1013969097192708e-01	-3.1469867741404167e-01	-6.2629566871245393e-02	-7.6971181981557529e-02	-5.6352165557721712e-02	-9.2878816022000085e-02	-8.3439594316018786e-02	-1.5230047080280701e-01	-1.3449574246930204e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8227403701726670e-01	-3.3742084091014857e-01	-6.5534578296362722e-01	-6.1328063745054773e-01	-7.2624602550936196e-02	-3.2745808158247752e-01	-3.4935852524296956e-01	-5.6457030214788917e-01	-1.9894949580034796e-01	-1.2471820913967648e-01	-3.2433593974547198e-01	-7.3446389735550044e-01	-2.3513593334533725e-01	-1.7499305362581927e-01	-1.9343686660526721e-01	-5.0644214512296594e-02	-1.3521121214032850e-01	-1.2379214920095935e-01	-1.3332154412587016e-01	-1.5284632068218929e-01	-2.0965988777139255e-01	-3.1460184988284240e-01	-6.2364393756539675e-02	-7.6685714248627704e-02	-5.6093616450789488e-02	-9.2575918678741931e-02	-8.2825532430005178e-02	-1.5205051906177280e-01	-1.3381016739698251e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7682320745869180e-01	-3.3305559921585010e-01	-6.5202833061241339e-01	-6.1236948669450808e-01	-7.1956200867143646e-02	-3.2267580464073931e-01	-3.4668920058198199e-01	-5.6115271269362543e-01	-1.9863778875380286e-01	-1.2262272449479181e-01	-3.2043559943917027e-01	-7.3140187599229156e-01	-2.3476171082964620e-01	-1.7403547029483876e-01	-1.9382914936204701e-01	-5.0314650143589733e-02	-1.3495272469773512e-01	-1.2286037706651270e-01	-1.3250856849070922e-01	-1.5168969972792140e-01	-2.0918019635253160e-01	-3.1450057759074262e-01	-6.2097222420327121e-02	-7.6396584247231808e-02	-5.5832439397539062e-02	-9.2270301971911439e-02	-8.2207413332986881e-02	-1.5179593948461634e-01	-1.3312061625763547e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7143080887925323e-01	-3.2874591530983094e-01	-6.4869721345049325e-01	-6.1142366428258621e-01	-7.1286320085540741e-02	-3.1796026039542796e-01	-3.4401678472910480e-01	-5.5772539857109327e-01	-1.9831258605047100e-01	-1.2054532791471670e-01	-3.1654670254073408e-01	-7.2831869738006372e-01	-2.3438187930707130e-01	-1.7308394588263540e-01	-1.9421624213425731e-01	-4.9983636311479694e-02	-1.3468558595582319e-01	-1.2193474856129406e-01	-1.3169605069829926e-01	-1.5052866191068262e-01	-2.0870064552462397e-01	-3.1439495902869879e-01	-6.1828119366742595e-02	-7.6103869551606390e-02	-5.5568677632030571e-02	-9.1962043505498275e-02	-8.1585363487301124e-02	-1.5153684573808920e-01	-1.3242728471243562e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6609693547844618e-01	-3.2449148359161301e-01	-6.4535337518600255e-01	-6.1044344532468542e-01	-7.0615157439609264e-02	-3.1331108986961193e-01	-3.4134196520232357e-01	-5.5428931972238149e-01	-1.9797396314500548e-01	-1.1848626389516395e-01	-3.1267003150363909e-01	-7.2521532935141497e-01	-2.3399638264452091e-01	-1.7213846423347223e-01	-1.9459810428771032e-01	-4.9651224129434228e-02	-1.3440981248020956e-01	-1.2101527885098635e-01	-1.3088412008633696e-01	-1.4936334338688198e-01	-2.0822126153168158e-01	-3.1428509019119572e-01	-6.1557150424000256e-02	-7.5807648003324415e-02	-5.5302374232525993e-02	-9.1651219761637218e-02	-8.0959508374001926e-02	-1.5127335135122805e-01	-1.3173036618275513e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6082165235280445e-01	-3.2029197920624958e-01	-6.4199774678636334e-01	-6.0942911464013882e-01	-6.9942908268091200e-02	-3.0872791003048261e-01	-3.3866541825907426e-01	-5.5084542097675582e-01	-1.9762200063459201e-01	-1.1644576061025372e-01	-3.0880634481480740e-01	-7.2209273118052997e-01	-2.3360516484015167e-01	-1.7119900581042261e-01	-1.9497469637559667e-01	-4.9317465382033326e-02	-1.3412542292905366e-01	-1.2010198049053336e-01	-1.3007290322904666e-01	-1.4819388129293004e-01	-2.0774206813586504e-01	-3.1417106456542515e-01	-6.1284380725311151e-02	-7.5507997673968624e-02	-5.5033572128924353e-02	-9.1337906081520343e-02	-8.0329972465183030e-02	-1.5100556965476730e-01	-1.3103005176179161e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5560499662994577e-01	-3.1614705919378661e-01	-6.3863124610957411e-01	-6.0838096655385010e-01	-6.9269765906010916e-02	-3.0421031511206942e-01	-3.3598780869759520e-01	-5.4739463171550806e-01	-1.9725678421160339e-01	-1.1442403026563049e-01	-3.0495637714517188e-01	-7.1895185310593801e-01	-2.3320817017523299e-01	-1.7026554792075138e-01	-1.9534598015229424e-01	-4.8982412516582023e-02	-1.3383243806734288e-01	-1.1919486357115171e-01	-1.2926252395072063e-01	-1.4702041378213479e-01	-2.0726308669920157e-01	-3.1405297312192842e-01	-6.1009874691430599e-02	-7.5204996828494283e-02	-5.4762314110921612e-02	-9.1022176648813485e-02	-7.9696879199049636e-02	-1.5073361372196470e-01	-1.3032653013116224e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5044697857264440e-01	-3.1205636359858174e-01	-6.3525477755931414e-01	-6.0729930468653370e-01	-6.8595921579537367e-02	-2.9975787789565322e-01	-3.3330978967500857e-01	-5.4393786556380197e-01	-1.9687840461155051e-01	-1.1242126945593453e-01	-3.0112083952272595e-01	-7.1579363587446443e-01	-2.3280534336185965e-01	-1.6933806493361914e-01	-1.9571191858590525e-01	-4.8646118632355698e-02	-1.3353088077994182e-01	-1.1829393586035185e-01	-1.2845310333992740e-01	-1.4584308005589242e-01	-2.0678433626363682e-01	-3.1393090430661608e-01	-6.0733696014800574e-02	-7.4898723889289337e-02	-5.4488642836835972e-02	-9.0704104475526487e-02	-7.9060350957678299e-02	-1.5045759631084074e-01	-1.2961998748243614e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4534758265298066e-01	-3.0801951653915710e-01	-6.3186923176359500e-01	-6.0618444173932218e-01	-6.7921564304761775e-02	-2.9537015094850710e-01	-3.3063200254180192e-01	-5.4047602010905649e-01	-1.9648695755636045e-01	-1.1043765952590827e-01	-2.9730041952687736e-01	-7.1261901030634733e-01	-2.3239662968646047e-01	-1.6841652849016925e-01	-1.9607247586950791e-01	-4.8308637467552713e-02	-1.3322077608339544e-01	-1.1739920293512919e-01	-1.2764475976440653e-01	-1.4466202038928802e-01	-2.0630583362944746e-01	-3.1380494403407244e-01	-6.0455907645257941e-02	-7.4589257400939232e-02	-5.4212600843038340e-02	-9.0383761390278969e-02	-7.8420509047397308e-02	-1.5017762980782762e-01	-1.2891060744356508e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4030676859669701e-01	-3.0403612723929463e-01	-6.2847548527669739e-01	-6.0503669927301440e-01	-6.7246880790453475e-02	-2.9104666782162192e-01	-3.2795507669241408e-01	-5.3700997664541550e-01	-1.9608254369307482e-01	-1.0847336693444563e-01	-2.9349578150290739e-01	-7.0942889688145816e-01	-2.3198197514907551e-01	-1.6750090770605783e-01	-1.9642761743110362e-01	-4.7970023384031009e-02	-1.3290215113648274e-01	-1.1651066830850906e-01	-1.2683760888665879e-01	-1.4347737615122957e-01	-2.0582759343204421e-01	-3.1367517568206627e-01	-6.0176571777268310e-02	-7.4276675995702798e-02	-5.3934230553930269e-02	-9.0061218028899617e-02	-7.7777473681718917e-02	-1.4989382617282340e-01	-1.2819857101015700e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3532447239794055e-01	-3.0010579102112478e-01	-6.2507440030406070e-01	-6.0385640748222813e-01	-6.6572055344812781e-02	-2.8678694420712447e-01	-3.2527962943156158e-01	-5.3354059994375036e-01	-1.9566526852802285e-01	-1.0652854362092355e-01	-2.8970756679537313e-01	-7.0622420534650721e-01	-2.3156132659836293e-01	-1.6659116936650645e-01	-1.9677730994224774e-01	-4.7630331349909828e-02	-1.3257503524951400e-01	-1.1562833354961803e-01	-1.2603176368024499e-01	-1.4228928981924507e-01	-2.0534962821720215e-01	-3.1354168008718913e-01	-5.9895749838650446e-02	-7.3961058359703805e-02	-5.3653574292408218e-02	-8.9736543827297566e-02	-7.7131363966751978e-02	-1.4960629688564486e-01	-1.2748405648154312e-01	0
