# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0614050014357088e-01	-3.7910467003224604e-02	-6.8666322553880521e-01	-4.1094967398536741e-01	3.2347912412142010e-01	-6.0077239765219392e-01	-1.2297189092459498e-02	-4.5093731701681661e-01	-3.0704330695261500e-01	1.5447929068050689e-01	-4.4485087938928874e-01	-6.5620376109267498e-01	-2.6200244989548077e-01	-2.6370680599595520e-01	-1.7557359186717147e-01	-9.0104513497862845e-02	-1.5022103785414787e-01	-2.2245304196454355e-01	-2.1089173337784450e-01	-2.2758756433624855e-01	-2.5887770042846964e-01	-3.3503145664124695e-01	-9.5174443185353536e-02	-9.2514751287463087e-02	-9.5444126185760980e-02	-1.2234207460185294e-01	-1.1473331068852391e-01	-1.7209636569625728e-01	-1.7237828891140083e-01	2.5667063664893672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0038995128431347e-01	-3.2753671654908771e-02	-6.8630827972411423e-01	-4.1037987385363489e-01	3.2494474572090826e-01	-5.9474000409783434e-01	-9.4503474523951400e-03	-4.4869106932572583e-01	-3.0954441423127421e-01	1.5585291530262566e-01	-4.4259942348390457e-01	-6.5488408561012235e-01	-2.6202909861955342e-01	-2.6308998520747495e-01	-1.7613326793767353e-01	-9.0250849826881821e-02	-1.5051761425482704e-01	-2.2200660766233535e-01	-2.1100712433956342e-01	-2.2706832158062573e-01	-2.5884041292686344e-01	-3.3562924191752941e-01	-9.5550673654627355e-02	-9.2631619917607516e-02	-9.5993556234903202e-02	-1.2275455678644338e-01	-1.1465652078285073e-01	-1.7262217265112217e-01	-1.7252509243182007e-01	2.5748166872143496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9454506601275867e-01	-2.7772591576556441e-02	-6.8587189298935614e-01	-4.0981278034901836e-01	3.2628820956714311e-01	-5.8862408718682424e-01	-6.6783748141694783e-03	-4.4643376758575370e-01	-3.1200399231934256e-01	1.5709916576489069e-01	-4.4027450055510908e-01	-6.5355090680882821e-01	-2.6204665128209470e-01	-2.6245744088529910e-01	-1.7668550522886947e-01	-9.0386624287452894e-02	-1.5080245165160422e-01	-2.2154142609278893e-01	-2.1110577932990537e-01	-2.2652554499346195e-01	-2.5878941010888046e-01	-3.3621141563930196e-01	-9.5920603148549263e-02	-9.2742635987984892e-02	-9.6538321800820157e-02	-1.2316342706280087e-01	-1.1456973194230419e-01	-1.7314636586527665e-01	-1.7266446745680988e-01	2.5831748499441765e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8860792805285609e-01	-2.2966483334516570e-02	-6.8535268734282495e-01	-4.0924851835396009e-01	3.2750954385133407e-01	-5.8242734032879229e-01	-3.9813004686746869e-03	-4.4416536992450339e-01	-3.1442019492279716e-01	1.5821902655523484e-01	-4.3787623923977664e-01	-6.5220442229178299e-01	-2.6205536391061696e-01	-2.6180946729702570e-01	-1.7723015259879096e-01	-9.0511698006815453e-02	-1.5107533322709152e-01	-2.2105758961257779e-01	-2.1118755669931355e-01	-2.2595930396565458e-01	-2.5872481978605549e-01	-3.3677792210617957e-01	-9.6284004288996999e-02	-9.2847742829984578e-02	-9.7078101311545401e-02	-1.2356849355923777e-01	-1.1447288532757487e-01	-1.7366888483254073e-01	-1.7279637005451981e-01	2.5917799820332830e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8258078566971836e-01	-1.8334374716233219e-02	-6.8474942408268513e-01	-4.0868719473537563e-01	3.2860893234290450e-01	-5.7615265851820863e-01	-1.3590405221491025e-03	-4.4188584962805522e-01	-3.1679125027024890e-01	1.5921366415443464e-01	-4.3540490384479252e-01	-6.5084481069144451e-01	-2.6205549177846071e-01	-2.6114636942140124e-01	-1.7776706381216084e-01	-9.0625940791075360e-02	-1.5133604867739225e-01	-2.2055520614086604e-01	-2.1125233606189472e-01	-2.2536967773837566e-01	-2.5864677367130645e-01	-3.3732871730688102e-01	-9.6640655106430995e-02	-9.2946887071347337e-02	-9.7612574437433389e-02	-1.2396956413179254e-01	-1.1436592529329363e-01	-1.7418966800922622e-01	-1.7292075718039523e-01	2.6006310618427642e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7646604586301740e-01	-1.3875070473582198e-02	-6.8406100567546746e-01	-4.0812889749350179e-01	3.2958671354516184e-01	-5.6980312860531279e-01	1.1886007087895006e-03	-4.3959519605383285e-01	-3.1911546407592911e-01	1.6008442271394277e-01	-4.3286089334774741e-01	-6.4947223136399823e-01	-2.6204728851022835e-01	-2.6046846226485193e-01	-1.7829609764419088e-01	-9.0729231100850058e-02	-1.5158439445674701e-01	-2.2003439877730049e-01	-2.1130001854715791e-01	-2.2475675500390857e-01	-2.5855540683535116e-01	-3.3786376880808322e-01	-9.6990339388749583e-02	-9.3040018681861861e-02	-9.8141422487511037e-02	-1.2436644665455052e-01	-1.1424879946141409e-01	-1.7470865289717583e-01	-1.7303758680266812e-01	2.6097269204252260e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7026626794941513e-01	-9.5871588089940334e-03	-6.8328647708320345e-01	-4.0757369498713442e-01	3.3044337926884221e-01	-5.6338201880018690e-01	3.6619287956436578e-03	-4.3729341543359290e-01	-3.2139122217494998e-01	1.6083281903924143e-01	-4.3024473982834921e-01	-6.4808682420009966e-01	-2.6203100520224759e-01	-2.5977607013126863e-01	-1.7881711797055502e-01	-9.0821456008103499e-02	-1.5182017400424666e-01	-2.1949530537581985e-01	-2.1133052696366672e-01	-2.2412063351111114e-01	-2.5845085717655897e-01	-3.3838305561139559e-01	-9.7332847009510337e-02	-9.3127091010150931e-02	-9.8664328798439851e-02	-1.2475894930496603e-01	-1.1412145879159935e-01	-1.7522577612913529e-01	-1.7314681802788012e-01	2.6190662435843808e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6398415657792664e-01	-5.4690185607935288e-03	-6.8242502654226178e-01	-4.0702163524000201e-01	3.3117957263778985e-01	-5.5689276748474781e-01	6.0613568090596530e-03	-4.3498053156273192e-01	-3.2361699282325646e-01	1.6146053691647216e-01	-4.2755710634663507e-01	-6.4668870955308932e-01	-2.6200688956345591e-01	-2.5906952585057641e-01	-1.7932999384382151e-01	-9.0902511136198919e-02	-1.5204319795241863e-01	-2.1893807807938204e-01	-2.1134380587564916e-01	-2.2346141967959079e-01	-2.5833326490845276e-01	-3.3888656798036360e-01	-9.7667974234617635e-02	-9.3208060811699869e-02	-9.9180979115274376e-02	-1.2514688084313291e-01	-1.1398385764866319e-01	-1.7574097355623911e-01	-1.7324841122585255e-01	2.6286475743010103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5762255422565052e-01	-1.5188270394213960e-03	-6.8147598580092728e-01	-4.0647274533231698e-01	3.3179608554505585e-01	-5.5033897141135779e-01	8.3874024652074164e-03	-4.3265658637316518e-01	-3.2579132865746668e-01	1.6196942082470742e-01	-4.2479878428820655e-01	-6.4527798828469640e-01	-2.6197518508186141e-01	-2.5834916997187335e-01	-1.7983459955670142e-01	-9.0972300585226734e-02	-1.5225328431760754e-01	-2.1836288282081881e-01	-2.1133982159419548e-01	-2.2277922822638613e-01	-2.5820277206875442e-01	-3.3937430723955692e-01	-9.7995524006746521e-02	-9.3282888268328368e-02	-9.9691061963266631e-02	-1.2553005088402705e-01	-1.1383595386712864e-01	-1.7625418033738410e-01	-1.7334232815353309e-01	2.6384693155149783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5118443322422537e-01	2.2654315377720782e-03	-6.8043882982642034e-01	-4.0592703088089338e-01	3.3229385558142316e-01	-5.4372437336976875e-01	1.0640684833843731e-02	-4.3032164038821458e-01	-3.2791286831234406e-01	1.6236146908026938e-01	-4.2197069020056427e-01	-6.4385474192715331e-01	-2.6193613022143619e-01	-2.5761534992707158e-01	-1.8033081469254345e-01	-9.1030736844679327e-02	-1.5245025867217638e-01	-2.1776989879503647e-01	-2.1131856208523761e-01	-2.2207418180863925e-01	-2.5805952205352239e-01	-3.3984628554791652e-01	-9.8315306206925621e-02	-9.3351536999351920e-02	-1.0019426901005732e-01	-1.2590827016183276e-01	-1.1367770881295959e-01	-1.7676533103025888e-01	-1.7342853207716019e-01	2.6485297332510296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4467288736982886e-01	5.8859570690940385e-03	-6.7931317599563457e-01	-4.0538447561044949e-01	3.3267396246190323e-01	-5.3705284940627773e-01	1.2821920637539992e-02	-4.2797577305902013e-01	-3.2998033769635438e-01	1.6263882646302721e-01	-4.1907386214813774e-01	-6.4241903295969449e-01	-2.6188995765396522e-01	-2.5686841917109965e-01	-1.8081852416356761e-01	-9.1077740695514442e-02	-1.5263395429865881e-01	-2.1715931790775342e-01	-2.1128003679701243e-01	-2.2134641068538155e-01	-2.5790365917953390e-01	-3.4030252564860736e-01	-9.8627137892860567e-02	-9.3413974064717367e-02	-1.0069029541765920e-01	-1.2628135078555641e-01	-1.1350908744252838e-01	-1.7727435968380226e-01	-1.7350698789220528e-01	2.6588269600743133e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3809112317132111e-01	9.3451241070767153e-03	-6.7809878278710323e-01	-4.0484504101801599e-01	3.3293762397880006e-01	-5.3032839568024348e-01	1.4931920174328853e-02	-4.2561908298313156e-01	-3.3199255092821472e-01	1.6280377637749885e-01	-4.1610945561677337e-01	-6.4097090519642763e-01	-2.6183689353000555e-01	-2.5610873630473824e-01	-1.8129761823738708e-01	-9.1113241103606482e-02	-1.5280421232607938e-01	-2.1653134420586792e-01	-2.1122427641019983e-01	-2.2059605240117089e-01	-2.5773532827766149e-01	-3.4074306059769555e-01	-9.8930843513733213e-02	-9.3470169960435293e-02	-1.0117884018371891e-01	-1.2664910648521990e-01	-1.1333005835887668e-01	-1.7778119993185970e-01	-1.7357766224057705e-01	2.6693589988598716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3144245079247963e-01	1.2645471974014232e-02	-6.7679554799473163e-01	-4.0430866613162475e-01	3.3308619151279251e-01	-5.2355511504350694e-01	1.6971582898335589e-02	-4.2325168800695523e-01	-3.3394841093979943e-01	1.6285873260388928e-01	-4.1307873900118247e-01	-6.3951038428165974e-01	-2.6177715679270014e-01	-2.5533666418616352e-01	-1.8176799255240469e-01	-9.1137175106507762e-02	-1.5296088184874909e-01	-2.1588619329439437e-01	-2.1115133251434259e-01	-2.1982325149389778e-01	-2.5755467431955564e-01	-3.4116793347399155e-01	-9.9226255101366859e-02	-9.3520098606662799e-02	-1.0165960647161496e-01	-1.2701135284802970e-01	-1.1314059386532026e-01	-1.7828578508780427e-01	-1.7364052362459917e-01	2.6801237268587692e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2473027474495191e-01	1.5789694516927501e-02	-6.7540350648659864e-01	-4.0377526736374897e-01	3.3312114513579960e-01	-5.1673720342786966e-01	1.8941892694920557e-02	-4.2087372521474398e-01	-3.3584690975300857e-01	1.6280623069588165e-01	-4.0998308871122030e-01	-6.3803747828791046e-01	-2.6171095853776588e-01	-2.5455256903717050e-01	-1.8222954812271730e-01	-9.1149487695346740e-02	-1.5310382002791745e-01	-2.1522409174470547e-01	-2.1106127721454496e-01	-2.1902815922866076e-01	-2.5736184207949464e-01	-3.4157719707239742e-01	-9.9513212437785187e-02	-9.3563737328813429e-02	-1.0213230192901830e-01	-1.2736790754400784e-01	-1.1294067001644828e-01	-1.7878804823989519e-01	-1.7369554251729452e-01	2.6911189000421141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1795808438872091e-01	1.8780629565318657e-02	-6.7392282753441390e-01	-4.0324473845920766e-01	3.3304408834144372e-01	-5.0987893612445023e-01	2.0843912888301525e-02	-4.1848535080777116e-01	-3.3768712844035786e-01	1.6264891908305273e-01	-4.0682398393476754e-01	-6.3655217841106770e-01	-2.6163850142253103e-01	-2.5375681954991741e-01	-1.8268219133317917e-01	-9.1150131693571557e-02	-1.5323289217672753e-01	-2.1454527649858027e-01	-2.1095420267276802e-01	-2.1821093335916761e-01	-2.5715697583282748e-01	-3.4197091358309489e-01	-9.9791563199334535e-02	-9.3601066832100011e-02	-1.0259663899460782e-01	-1.2771859054068047e-01	-1.1273026666655422e-01	-1.7928792234714253e-01	-1.7374269146855270e-01	2.7023421577029274e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1112944429651006e-01	2.1621248155372100e-02	-6.7235381174140219e-01	-4.0271695053665008e-01	3.3285674244048857e-01	-5.0298465403683679e-01	2.2678781020671373e-02	-4.1608673987815464e-01	-3.3946823678094262e-01	1.6238954993624621e-01	-4.0360300109644942e-01	-6.3505445975643082e-01	-2.6155997912642398e-01	-2.5294978599983597e-01	-1.8312583392529821e-01	-9.1139067634111906e-02	-1.5334797182897866e-01	-2.1384999427225621e-01	-2.1083022058832093e-01	-2.1737173791767375e-01	-2.5694021909196224e-01	-3.4234915425884072e-01	-1.0006116307766839e-01	-9.3632071169927070e-02	-1.0305233519269699e-01	-1.2806322430649938e-01	-1.1250936751552892e-01	-1.7978534033545276e-01	-1.7378194520678250e-01	2.7137910272947487e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0424798453765172e-01	2.4314643583881364e-02	-6.7069688759798340e-01	-4.0219175222199471e-01	3.3256094065978736e-01	-4.9605874998717336e-01	2.4447703442401839e-02	-4.1367808608261941e-01	-3.4118949262520298e-01	1.6203096985408630e-01	-4.0032180805246675e-01	-6.3354428220879333e-01	-2.6147557586486403e-01	-2.5213183937010880e-01	-1.8356039297464727e-01	-9.1116263636386308e-02	-1.5344894079225158e-01	-2.1313850096438111e-01	-2.1068946162235497e-01	-2.1651074303403450e-01	-2.5671171438042917e-01	-3.4271199907259497e-01	-1.0032187587800875e-01	-9.3656737706562979e-02	-1.0349911341558095e-01	-1.2840163400278115e-01	-1.1227796015223600e-01	-1.8028023519383157e-01	-1.7381328073568733e-01	2.7254629294848907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9731739093559189e-01	2.6864020354261626e-02	-6.6895260769609188e-01	-4.0166896987165679e-01	3.3215862198409574e-01	-4.8910565515097759e-01	2.6151949753120865e-02	-4.1125960122212568e-01	-3.4285024098342753e-01	1.6157611042813735e-01	-3.9698215806240145e-01	-6.3202159137916092e-01	-2.6138546595801770e-01	-2.5130335049283159e-01	-1.8398579086047515e-01	-9.1081695284417327e-02	-1.5353568918598792e-01	-2.1241106107140439e-01	-2.1053207477134980e-01	-2.1562812478402063e-01	-2.5647160304509425e-01	-3.4305953636759734e-01	-1.0057357359521026e-01	-9.3675057074534759e-02	-1.0393670219347294e-01	-1.2873364766403220e-01	-1.1203603609537983e-01	-1.8077254007042090e-01	-1.7383667742584438e-01	2.7373551833995013e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9034139535138563e-01	2.9272683075509159e-02	-6.6712164463389823e-01	-4.0114840788281175e-01	3.3165182478042782e-01	-4.8212982569259427e-01	2.7792847133157488e-02	-4.0883151473391288e-01	-3.4444991285426479e-01	1.6102797874297023e-01	-3.9358588357903412e-01	-6.3048631962028567e-01	-2.6128981345543439e-01	-2.5046468921165105e-01	-1.8440195522819477e-01	-9.1035345507148369e-02	-1.5360811546514558e-01	-2.1166794711359396e-01	-2.1035822669467671e-01	-2.1472406506662536e-01	-2.5622002510619968e-01	-3.4339186250192483e-01	-1.0081613646825398e-01	-9.3687023127186561e-02	-1.0436483595194104e-01	-1.2905909636661100e-01	-1.1178359083186384e-01	-1.8126218836815383e-01	-1.7385211710079840e-01	2.7494650120370281e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8332376604332581e-01	3.1544025373011847e-02	-6.6520478664346216e-01	-4.0062984908737803e-01	3.3104268024467359e-01	-4.7513572966872231e-01	2.9371774604250736e-02	-4.0639407310298631e-01	-3.4598802381058330e-01	1.6038964786568383e-01	-3.9013488989696132e-01	-6.2893838710286487e-01	-2.6118877181710703e-01	-2.4961622357031352e-01	-1.8480881894541529e-01	-9.0977204461884564e-02	-1.5366612643007513e-01	-2.1090943907447196e-01	-2.1016810100139913e-01	-2.1379875150970523e-01	-2.5595711914451097e-01	-3.4370908148943596e-01	-1.0104945301387783e-01	-9.3692632886843430e-02	-1.0478325525680254e-01	-1.2937781438576659e-01	-1.1152062385262512e-01	-1.8174911383981532e-01	-1.7385958411742544e-01	2.7617895478262433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7626829815028202e-01	3.3681518867636644e-02	-6.6320293297413546e-01	-4.0011305522602297e-01	3.3033340570978403e-01	-4.6812783426266019e-01	3.0890157257397841e-02	-4.0394753920045762e-01	-3.4746417236093613e-01	1.5966424737727811e-01	-3.8663114870020088e-01	-6.2737770294397921e-01	-2.6108248365107894e-01	-2.4875831903118012e-01	-1.8520632005216286e-01	-9.0907269421598838e-02	-1.5370963722327602e-01	-2.1013582385609333e-01	-2.0996189750147554e-01	-2.1285237740292379e-01	-2.5568302222448036e-01	-3.4401130463887875e-01	-1.0127342004013649e-01	-9.3691886489021825e-02	-1.0519170704647225e-01	-1.2968963934116087e-01	-1.1124713868592276e-01	-1.8223325068229676e-01	-1.7385906544035601e-01	2.7743258383047893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6917880434345902e-01	3.5688702276689438e-02	-6.6111708906458122e-01	-3.9959776749802423e-01	3.2952629785418086e-01	-4.6111059340668742e-01	3.2349460484378777e-02	-4.0149219155645677e-01	-3.4887803810549717e-01	1.5885495399571464e-01	-3.8307669154799290e-01	-6.2580416637923242e-01	-2.6097108050727841e-01	-2.4789133772735433e-01	-1.8559440170591510e-01	-9.0825544666672892e-02	-1.5373857131369584e-01	-2.0934739475219397e-01	-2.0973983142649777e-01	-2.1188514165663566e-01	-2.5539786985200774e-01	-3.4429865019280653e-01	-1.0148794264073871e-01	-9.3684787123117882e-02	-1.0558994485179340e-01	-1.2999441233105322e-01	-1.1096314292804207e-01	-1.8271453362984133e-01	-1.7385055071028213e-01	2.7870708518941512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6205910568812811e-01	3.7569170687147622e-02	-6.5894836153603409e-01	-3.9908370718244357e-01	3.2862372584796690e-01	-4.5408843584458564e-01	3.3751184247874669e-02	-3.9902832357548929e-01	-3.5022937970581491e-01	1.5796498233760406e-01	-3.7947360333667979e-01	-6.2421766796996703e-01	-2.6085468272687939e-01	-2.4701563775165430e-01	-1.8597301212204159e-01	-9.0732041381466511e-02	-1.5375286046924080e-01	-2.0854445094085539e-01	-2.0950213262502701e-01	-2.1089724878503496e-01	-2.5510179596507893e-01	-3.4457124296780001e-01	-1.0169293417106998e-01	-9.3671340969990705e-02	-1.0597772900341056e-01	-1.3029197805538806e-01	-1.1066864827137068e-01	-1.8319289804608277e-01	-1.7383403230602024e-01	2.8000214837470709e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5491302275358223e-01	3.9326565048072921e-02	-6.5669795303886902e-01	-3.9857057632587217e-01	3.2762812447326095e-01	-4.4706575368068563e-01	3.5096857423203377e-02	-3.9655624270225337e-01	-3.5151803268792653e-01	1.5699757586228191e-01	-3.7582401577401481e-01	-6.2261809083696784e-01	-2.6073339934611034e-01	-2.4613157248523371e-01	-1.8634210451020888e-01	-9.0626777555945448e-02	-1.5375244471815339e-01	-2.0772729699796369e-01	-2.0924904473746397e-01	-2.0988890891162845e-01	-2.5479493295529071e-01	-3.4482921399734218e-01	-1.0188831620684649e-01	-9.3651557136852234e-02	-1.0635482682676935e-01	-1.3058218492807747e-01	-1.1036367052978838e-01	-1.8366828001467955e-01	-1.7380950540022080e-01	2.8131745616437338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4774436700599949e-01	4.0964561925371852e-02	-6.5436715698374348e-01	-3.9805805849164183e-01	3.2654198725340711e-01	-4.4004689145605058e-01	3.6388032242558335e-02	-3.9407626954589364e-01	-3.5274390709845999e-01	1.5595599803860857e-01	-3.7213010090035337e-01	-6.2100531191216957e-01	-2.6060732805308523e-01	-2.4523948996822595e-01	-1.8670163700728148e-01	-9.0509777892437207e-02	-1.5373727229990711e-01	-2.0689624243237748e-01	-2.0898082435525261e-01	-2.0886033779485949e-01	-2.5447741171805305e-01	-3.4507270017854541e-01	-1.0207401848638303e-01	-9.3625447589851252e-02	-1.0672101282484675e-01	-1.3086488517882019e-01	-1.1004822966130903e-01	-1.8414061642836055e-01	-1.7377696800866649e-01	2.8265268519134774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4055693251535397e-01	4.2486863558184838e-02	-6.5195735218762618e-01	-3.9754581956531437e-01	3.2536785962403941e-01	-4.3303613578668276e-01	3.7626278870355509e-02	-3.9158873697058066e-01	-3.5390698503316431e-01	1.5484352377123009e-01	-3.6839406468913610e-01	-6.1937920320009454e-01	-2.6047655519593199e-01	-2.4433973231435355e-01	-1.8705157260719557e-01	-9.0381073717436533e-02	-1.5370729960625212e-01	-2.0605160124338323e-01	-2.0869774016902209e-01	-2.0781175687151757e-01	-2.5414936172905689e-01	-3.4530184392378321e-01	-1.0224997883747282e-01	-9.3593027084728886e-02	-1.0707606884873938e-01	-1.3113993494483733e-01	-1.0972234978789881e-01	-1.8460984507619677e-01	-1.7373642103311826e-01	2.8400750653593758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3335448800376961e-01	4.3897188252128481e-02	-6.4946999746372058e-01	-3.9703350861107267e-01	3.2410833217704266e-01	-4.2603770559288368e-01	3.8813180135823105e-02	-3.8909398916019783e-01	-3.5500731805702246e-01	1.5366343111931818e-01	-3.6461814075685384e-01	-6.1773963304095625e-01	-2.6034115584019546e-01	-2.4343263517103006e-01	-1.8739187908826258e-01	-9.0240702898248121e-02	-1.5366249111302402e-01	-2.0519369150069330e-01	-2.0840007211007811e-01	-2.0674339331541045e-01	-2.5381091114446203e-01	-3.4551679281812975e-01	-1.0241614308989695e-01	-9.3554313095895805e-02	-1.0741978425624296e-01	-1.3140719435293668e-01	-1.0938605921239404e-01	-1.8507590472892346e-01	-1.7368786829771402e-01	2.8538158631637884e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2614076925907005e-01	4.5199261140529842e-02	-6.4690662618299832e-01	-3.9652075877359683e-01	3.2276603400629833e-01	-4.1905574294323406e-01	3.9950326446413900e-02	-3.8659238066462909e-01	-3.5604502453462811e-01	1.5241899333699291e-01	-3.6080458421026729e-01	-6.1608646736772432e-01	-2.6020119387326984e-01	-2.4251852722606435e-01	-1.8772252893830180e-01	-9.0088709764127764e-02	-1.5360281930331005e-01	-2.0432283494695355e-01	-2.0808811048941359e-01	-2.0565548010866788e-01	-2.5346218692212663e-01	-3.4571769928336299e-01	-1.0257246497457859e-01	-9.3509325744269151e-02	-1.0775195605857710e-01	-1.3166652759234299e-01	-1.0903939043243403e-01	-1.8553873522214578e-01	-1.7363131657893899e-01	2.8677458627537975e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1891947193353460e-01	4.6396805340645331e-02	-6.4426884083348357e-01	-3.9600718821994657e-01	3.2134362618195333e-01	-4.1209430453120566e-01	4.1039310902986230e-02	-3.8408427543483564e-01	-3.5702028688889548e-01	1.5111347126081165e-01	-3.5695566565618797e-01	-6.1441957094982180e-01	-2.6005672215338993e-01	-2.4159772976167987e-01	-1.8804349927796857e-01	-8.9925145031476125e-02	-1.5352826458254001e-01	-2.0343935662245607e-01	-2.0776215513816507e-01	-2.0454825612296357e-01	-2.5310331496114225e-01	-3.4590472024915936e-01	-1.0271890601039782e-01	-9.3458087724177352e-02	-1.0807238905541194e-01	-1.3191780297875241e-01	-1.0868238015132065e-01	-1.8599827753725878e-01	-1.7356677562922299e-01	2.8818616436064328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1169424474431890e-01	4.7493533527766085e-02	-6.4155830760180910e-01	-3.9549240111603290e-01	3.1984379537755731e-01	-4.0515735379707668e-01	4.2081724635027962e-02	-3.8157004585362819e-01	-3.5793334880546357e-01	1.4975010606587918e-01	-3.5307366539655938e-01	-6.1273880861648944e-01	-2.5990778270053222e-01	-2.4067055625619421e-01	-1.8835477178260590e-01	-8.9750065732544321e-02	-1.5343881518604557e-01	-2.0254358451151594e-01	-2.0742251455318106e-01	-2.0342196620791039e-01	-2.5273442025688320e-01	-3.4607801683198358e-01	-1.0285543537966776e-01	-9.3400624229626458e-02	-1.0838089595836199e-01	-1.3216089301007675e-01	-1.0831506928571370e-01	-1.8645447387993247e-01	-1.7349425819424202e-01	2.8961597529746363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0446868308841586e-01	4.8493139946063087e-02	-6.3877675099982600e-01	-3.9497598863230349e-01	3.1826924767211701e-01	-3.9824875370279955e-01	4.3079152371516737e-02	-3.7905007176854288e-01	-3.5878451239931053e-01	1.4833211240839864e-01	-3.4916086782899963e-01	-6.1104404645341948e-01	-2.5975440692644614e-01	-2.3973731203333409e-01	-1.8865633260290185e-01	-8.9563535147032136e-02	-1.5333446707960538e-01	-2.0163584920976010e-01	-2.0706950505109636e-01	-2.0227686128387989e-01	-2.5235562706878417e-01	-3.4623775402202400e-01	-1.0298202979326054e-01	-9.3336962880194052e-02	-1.0867729750312344e-01	-1.3239567441435465e-01	-1.0793750297007326e-01	-1.8690726775600619e-01	-1.7341378002402213e-01	2.9106367115160761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9724632308165129e-01	4.9399292871090635e-02	-6.3592594855729367e-01	-3.9445752997335404e-01	3.1662270254665487e-01	-3.9137226016267573e-01	4.4033168260371465e-02	-3.7652473953287430e-01	-3.5957413535920812e-01	1.4686267196879685e-01	-3.4521955607033256e-01	-6.0933515296663043e-01	-2.5959661590091831e-01	-2.3879829395883462e-01	-1.8894817228459776e-01	-8.9365622735898820e-02	-1.5321522385346570e-01	-2.0071648361139935e-01	-2.0670344993402381e-01	-2.0111319843652550e-01	-2.5196705909808087e-01	-3.4638410037846767e-01	-1.0309867334634146e-01	-9.3267133646795591e-02	-1.0896142255042221e-01	-1.3262202819030394e-01	-1.0754973055775398e-01	-1.8735660404465554e-01	-1.7332535987796363e-01	2.9252890188081073e+00
