# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5327888303218242e-01	2.1562499696869475e-01	-8.9910460906600520e-01	-1.0366337128176341e-01	-3.1717224337061384e-01	6.3405807170338543e-02	-1.6787414575457274e-01	-4.7621305123206931e-01	-6.1570264522760276e-01	-2.4698317930619523e-01	-2.6476177734932055e-01	-1.9530800940172452e-01	-1.2698396573310819e-01	-1.6804371551156852e-01	-1.6881701442124786e-01	-9.7898439435079504e-02	-1.7122374574008650e-01	-2.5345456312323650e-01	-1.7408415979836189e-01	-1.3523620621940047e-01	-1.0503131265950877e-01	1.9688296227290703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5098987379973996e-01	2.1888446576855722e-01	-9.0052791985218372e-01	-1.0004419224422278e-01	-3.1830968094774881e-01	6.7775032076506272e-02	-1.6874558882826349e-01	-4.7053533341125353e-01	-6.1575529484543534e-01	-2.4725455535809288e-01	-2.6551003498697617e-01	-1.9633837134879725e-01	-1.2773445393594665e-01	-1.6882294394400860e-01	-1.6957054225307444e-01	-9.7950584088606588e-02	-1.7161200139931468e-01	-2.5451613741634871e-01	-1.7400746809092896e-01	-1.3521903980752217e-01	-1.0560253666709175e-01	1.9757779268495359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4861231921530995e-01	2.2204061803817224e-01	-9.0187172189116283e-01	-9.6456567633948706e-02	-3.1940815287088165e-01	7.2102256979832732e-02	-1.6964667423873592e-01	-4.6484007049419940e-01	-6.1580260312791923e-01	-2.4751309698408094e-01	-2.6625343932360090e-01	-1.9736919732219160e-01	-1.2847727185012561e-01	-1.6960737813381230e-01	-1.7031245328118316e-01	-9.7991809997910365e-02	-1.7199053471810105e-01	-2.5556903766854960e-01	-1.7392291918471656e-01	-1.3518825623659581e-01	-1.0617239693775683e-01	1.9829413046678575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4614453278836783e-01	2.2509056993268414e-01	-9.0313374114877121e-01	-9.2902785965843684e-02	-3.2046289132101979e-01	7.6384106856718356e-02	-1.7057528786085432e-01	-4.5913002929157015e-01	-6.1584271223690368e-01	-2.4775868704685258e-01	-2.6699195771467304e-01	-1.9840015698434391e-01	-1.2921184056714358e-01	-1.7039683464980065e-01	-1.7104221373690276e-01	-9.8021960759294299e-02	-1.7235894528916515e-01	-2.5661282880262465e-01	-1.7383041722356180e-01	-1.3514372525450455e-01	-1.0674065010509086e-01	1.9903192896350415e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4358493496479066e-01	2.2803153299994808e-01	-9.0431175185032842e-01	-8.9385119745050159e-02	-3.2146916858257091e-01	8.0617196663110721e-02	-1.7152924933629446e-01	-4.5340802395826613e-01	-6.1587372153449815e-01	-2.4799121314984607e-01	-2.6772556347416548e-01	-1.9943091419493678e-01	-1.2993757903536657e-01	-1.7119111750939775e-01	-1.7175929520282004e-01	-9.8040888661669781e-02	-1.7271683180934139e-01	-2.5764708181869928e-01	-1.7372986320233275e-01	-1.3508532619532609e-01	-1.0730705205445781e-01	1.9979112595302233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4093206205669309e-01	2.3086082566052435e-01	-9.0540358330821380e-01	-8.5905816894339751e-02	-3.2242231296000534e-01	8.4798141899816132e-02	-1.7250631738318808e-01	-4.4767690867075427e-01	-6.1589369268772531e-01	-2.4821056759320187e-01	-2.6845423573135385e-01	-2.0046112753741863e-01	-1.3065390497086404e-01	-1.7199001841191314e-01	-1.7246317547976994e-01	-9.8048455063008202e-02	-1.7306379284646975e-01	-2.5867137465625722e-01	-1.7362115534096706e-01	-1.3501294833578742e-01	-1.0787135839958305e-01	2.0057164370166034e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3818457495232142e-01	2.3357588460144479e-01	-9.0640712677067414e-01	-8.2467092085811530e-02	-3.2331772482282856e-01	8.8923569479781653e-02	-1.7350419544826740e-01	-4.4193956999472872e-01	-6.1590065505479497e-01	-2.4841664729797808e-01	-2.6917795923708226e-01	-2.0149045086780626e-01	-1.3136023577477768e-01	-1.7279331701826833e-01	-1.7315333942465391e-01	-9.8044530734951355e-02	-1.7339942761581500e-01	-2.5968529303497079e-01	-1.7350418948779142e-01	-1.3492649122248615e-01	-1.0843332496090691e-01	2.0137338906552644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3534126753810873e-01	2.3617427600340227e-01	-9.0732034225195468e-01	-7.9071118039353863e-02	-3.2415089267857161e-01	9.2990128833818603e-02	-1.7452053767060571e-01	-4.3619891898852814e-01	-6.1589261132578699e-01	-2.4860935369913753e-01	-2.6989672411989796e-01	-2.0251853388345556e-01	-1.3205598945358155e-01	-1.7360078127649578e-01	-1.7382927975479537e-01	-9.8028996173107369e-02	-1.7372333676273904e-01	-2.6068843127007962e-01	-1.7337885955051191e-01	-1.3482586496747298e-01	-1.0899270824329919e-01	2.0219625363731644e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3240107476483878e-01	2.3865370651922796e-01	-9.0814126530249850e-01	-7.5720016852655891e-02	-3.2491740917006451e-01	9.6994503187058073e-02	-1.7555295512271554e-01	-4.3045788309113503e-01	-6.1586754338754590e-01	-2.4878859260819911e-01	-2.7061052559306226e-01	-2.0354502270932645e-01	-1.3274058553865931e-01	-1.7441216779198918e-01	-1.7449049781489376e-01	-9.8001741870810746e-02	-1.7403512314831618e-01	-2.6168039305823776e-01	-1.7324505795299380e-01	-1.3471099050999183e-01	-1.0954926591072368e-01	2.0304011393785992e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2936308029065793e-01	2.4101203392079201e-01	-9.0886801367695558e-01	-7.2415851429105060e-02	-3.2561298689098744e-01	1.0093342093486543e-01	-1.7659902229168334e-01	-4.2471939784646190e-01	-6.1582341838009191e-01	-2.4895427404681317e-01	-2.7131936361402109e-01	-2.0456956049912972e-01	-1.3341344600170504e-01	-1.7522722224113152e-01	-1.7513650430299105e-01	-9.7962668554414198e-02	-1.7433439263455769e-01	-2.6266079222999394e-01	-1.7310267611566907e-01	-1.3458179984240015e-01	-1.1010275725546774e-01	2.0390483165146209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2622652363518707e-01	2.4324727733156945e-01	-9.0949879385721344e-01	-6.9160617070703964e-02	-3.2623347391248880e-01	1.0480366704415560e-01	-1.7765628376036829e-01	-4.1898639851797009e-01	-6.1575819490949368e-01	-2.4910631205291700e-01	-2.7202324249851900e-01	-2.0559178804862649e-01	-1.3407399616258930e-01	-1.7604567982660457e-01	-1.7576681995229909e-01	-9.7911687378498966e-02	-1.7462075486594436e-01	-2.6362925346535149e-01	-1.7295160495715808e-01	-1.3443823619853801e-01	-1.1065294365959845e-01	2.0479025390380636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2299080678143295e-01	2.4535762696327423e-01	-9.1003190738758510e-01	-6.5956233303090389e-02	-3.2677486891364443e-01	1.0860209440393909e-01	-1.7872226104648270e-01	-4.1326181164940867e-01	-6.1566982938021342e-01	-2.4924462446146542e-01	-2.7272217049209935e-01	-2.0661134441827367e-01	-1.3472166558648435e-01	-1.7686726577234696e-01	-1.7638097616617782e-01	-9.7848720079717982e-02	-1.7489382404400680e-01	-2.6458541296916610e-01	-1.7279173541444470e-01	-1.3428025420310463e-01	-1.1119958904637635e-01	2.0569621358092225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1965550016535234e-01	2.4734145327703558e-01	-9.1046575697960885e-01	-6.2804535998870731e-02	-3.2723333580978581e-01	1.1232563504776411e-01	-1.7979445955558232e-01	-4.0754854662859580e-01	-6.1555628240841198e-01	-2.4936913266209881e-01	-2.7341615930230823e-01	-2.0762786756233720e-01	-1.3535588896722411e-01	-1.7769169585582678e-01	-1.7697851560404554e-01	-9.7773699088359242e-02	-1.7515321969176864e-01	-2.6552891910350557e-01	-1.7262295897874091e-01	-1.3410781998087395e-01	-1.1174246031944766e-01	2.0662252968747152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1622034799704175e-01	2.4919731549277196e-01	-9.1079885234482161e-01	-5.9707269863733731e-02	-3.2760521777514456e-01	1.1597131117028178e-01	-1.8087037560279534e-01	-4.0184948731158471e-01	-6.1541552527649690e-01	-2.4947976133640984e-01	-2.7410522359542805e-01	-2.0864099496156593e-01	-1.3597610699409132e-01	-1.7851867697500665e-01	-1.7755899271650918e-01	-9.7686567597072282e-02	-1.7539856740498397e-01	-2.6645943297444774e-01	-1.7244516824396980e-01	-1.3392091122491245e-01	-1.1228132778775075e-01	2.0756900774237170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1268527286224597e-01	2.5092396937446476e-01	-9.1102981571512298e-01	-5.6666081347237045e-02	-3.2788705055995865e-01	1.1953624586075641e-01	-1.8194750345737642e-01	-3.9616748376439465e-01	-6.1524554638848328e-01	-2.4957643817778327e-01	-2.7478938046205065e-01	-2.0965036425652206e-01	-1.3658176719944481e-01	-1.7934790774711826e-01	-1.7812197422851847e-01	-9.7587279586589443e-02	-1.7562949958722288e-01	-2.6737662897122810e-01	-1.7225825746465348e-01	-1.3371951722326617e-01	-1.1281596557420116e-01	2.0853544020956831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0905037955844812e-01	2.5252037422409329e-01	-9.1115738701219395e-01	-5.3682512036733444e-02	-3.2807557500706075e-01	1.2301767347772130e-01	-1.8302334236404613e-01	-3.9050534417852789e-01	-6.1504435768551879e-01	-2.4965909359701546e-01	-2.7546864885625738e-01	-2.1065561387868081e-01	-1.3717232478484961e-01	-1.8017907913613107e-01	-1.7866703956988525e-01	-9.7475799808654492e-02	-1.7584565616601397e-01	-2.6828019525603325e-01	-1.7206212311984834e-01	-1.3350363884392227e-01	-1.1334615200636444e-01	2.0952160696157498e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0531595812594532e-01	2.5398569902291590e-01	-9.1118042862959492e-01	-5.0757992588767578e-02	-3.2816774867896198e-01	1.2641294959128999e-01	-1.8409540349543321e-01	-3.8486582701500005e-01	-6.1481000098102523e-01	-2.4972766041715500e-01	-2.7614304901351300e-01	-2.1165638367646930e-01	-1.3774724342363326e-01	-1.8101187510559666e-01	-1.7919378125302726e-01	-9.7352103726750738e-02	-1.7604668528744002e-01	-2.6916983420318213e-01	-1.7185666447968570e-01	-1.3327328847817946e-01	-1.1387166998749164e-01	2.1052727577323860e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0148248604107748e-01	2.5531932766553966e-01	-9.1109792979393656e-01	-4.7893837247285347e-02	-3.2816075651357979e-01	1.2971956042286226e-01	-1.8516121679093991e-01	-3.7925163342932444e-01	-6.1454055417561648e-01	-2.4978207356116616e-01	-2.7681260185273693e-01	-2.1265231553348751e-01	-1.3830599603805119e-01	-1.8184597329338126e-01	-1.7970180519832030e-01	-9.7216177415590355e-02	-1.7623224398677173e-01	-2.7004526278686403e-01	-1.7164178417101036e-01	-1.3302848994288455e-01	-1.1439230734646419e-01	2.1155220284304534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9755062954597240e-01	2.5652086323966056e-01	-9.1090901047446560e-01	-4.5091238992520391e-02	-3.2805202043478326e-01	1.3293513171592022e-01	-1.8621833763877449e-01	-3.7366540002713527e-01	-6.1423413731302012e-01	-2.4982226973614385e-01	-2.7747732836822842e-01	-2.1364305397627667e-01	-1.3884806554952031e-01	-1.8268104570467769e-01	-1.8019073100793617e-01	-9.7068017420693126e-02	-1.7640199883293609e-01	-2.7090621291702360e-01	-1.7141738873859871e-01	-1.3276927834232535e-01	-1.1490785716537899e-01	2.1259613333917224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9352124409678255e-01	2.5759013131249542e-01	-9.1061292481393341e-01	-4.2351265358195680e-02	-3.2783920785289883e-01	1.3605743697643810e-01	-1.8726435335993832e-01	-3.6810969199665872e-01	-6.1388891843973337e-01	-2.4984818711788254e-01	-2.7813724901731229e-01	-2.1462824676910197e-01	-1.3937294560064448e-01	-1.8351675941957629e-01	-1.8066019218952875e-01	-9.6907630579715826e-02	-1.7655562654485263e-01	-2.7175243172341584e-01	-1.7118338919844314e-01	-1.3249569989087431e-01	-1.1541811808369541e-01	2.1365880196739901e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8939537392026156e-01	2.5852718219353232e-01	-9.1020906405726443e-01	-3.9674854948117275e-02	-3.2752023899999877e-01	1.3908440502692579e-01	-1.8829688945538270e-01	-3.6258699666038396e-01	-6.1350311923310397e-01	-2.4985976503962457e-01	-2.7879238310965804e-01	-2.1560754549339584e-01	-1.3988014124801737e-01	-1.8435277731143374e-01	-1.8110983633155245e-01	-9.6735033807517273e-02	-1.7669281457789551e-01	-2.7258368178824305e-01	-1.7093970157965219e-01	-1.3220781169777612e-01	-1.1592289457805967e-01	2.1473993355794398e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8517425067653502e-01	2.5933229215225717e-01	-9.0969695895861835e-01	-3.7062814676197341e-02	-3.2709329305508711e-01	1.4201412682424860e-01	-1.8931361558046939e-01	-3.5709971748384761e-01	-6.1307502036480899e-01	-2.4985694368878320e-01	-2.7944274820423548e-01	-2.1658060610965360e-01	-1.4036916962504861e-01	-1.8518875877225299e-01	-1.8153932523243133e-01	-9.6550253847226861e-02	-1.7681326167898628e-01	-2.7339974132818429e-01	-1.7068624745160646e-01	-1.3190568151575607e-01	-1.1642199721712503e-01	2.1583924366824472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8085929123397997e-01	2.6000596357873179e-01	-9.0907628165157361e-01	-3.4515817746695314e-02	-3.2655681302502793e-01	1.4484486149805306e-01	-1.9031225121414930e-01	-3.5165016857473574e-01	-6.1260296656934332e-01	-2.4983966381535747e-01	-2.8008835951982519e-01	-2.1754708949977408e-01	-1.4083956057429300e-01	-1.8602436044130782e-01	-1.8194833498612897e-01	-9.6353326989855187e-02	-1.7691667840907227e-01	-2.7420040432697784e-01	-1.7042295443313188e-01	-1.3158938745537441e-01	-1.1691524289087735e-01	2.1695643919870875e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7645209457013976e-01	2.6054892408442831e-01	-9.0834684697160817e-01	-3.2034402384020784e-02	-3.2590950935817153e-01	1.4757504157376725e-01	-1.9129057099386376e-01	-3.4624056970036793e-01	-6.1208537139011143e-01	-2.4980786645561609e-01	-2.8072922936482203e-01	-2.1850666198802698e-01	-1.4129085724899260e-01	-1.8685923693329956e-01	-1.8233655602699966e-01	-9.6144298765190428e-02	-1.7700278763198093e-01	-2.7498548062005984e-01	-1.7014975668061724e-01	-1.3125901766728942e-01	-1.1740245501416656e-01	2.1809121901846997e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7195443782033869e-01	2.6096212454998519e-01	-9.0750861322441834e-01	-2.9618971313996909e-02	-3.2515036227872984e-01	1.5020327735154157e-01	-1.9224640969103360e-01	-3.4087304184638167e-01	-6.1152072157885617e-01	-2.4976149267446371e-01	-2.8136536659190003e-01	-2.1945899583903966e-01	-1.4172261668374717e-01	-1.8769304156242902e-01	-1.8270369313705506e-01	-9.5923223606936434e-02	-1.7707132496889061e-01	-2.7575479593304442e-01	-1.6986659535219004e-01	-1.3091466999479612e-01	-1.1788346370434864e-01	2.1924327459823596e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6736827150314725e-01	2.6124673613592436e-01	-9.0656168239815260e-01	-2.7269791991077780e-02	-3.2427862284123016e-01	1.5272836042026280e-01	-1.9317766680608944e-01	-3.3554960333394152e-01	-6.1090758112758248e-01	-2.4970048332965877e-01	-2.8199677608276402e-01	-2.2040376973141276e-01	-1.4213441033441657e-01	-1.8852542705887826e-01	-1.8304946541898651e-01	-9.5690164495170815e-02	-1.7712203921789163e-01	-2.7650819187610681e-01	-1.6957341904528431e-01	-1.3055645159917342e-01	-1.1835810593309885e-01	2.2041229064737142e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6269571395896208e-01	2.6140414628129599e-01	-9.0550629982208908e-01	-2.4986997558804049e-02	-3.2329381271531643e-01	1.5514926629352055e-01	-1.9408231076613983e-01	-3.3027216650728880e-01	-6.1024459491568173e-01	-2.4962477886080808e-01	-2.8262345826790869e-01	-2.2134066920578452e-01	-1.4252582458751209e-01	-1.8935604627436101e-01	-1.8337360623844018e-01	-9.5445192579329485e-02	-1.7715469273833137e-01	-2.7724552589654528e-01	-1.6927018420517642e-01	-1.3018447856052823e-01	-1.1882622565265161e-01	2.2159794575245257e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5793904504442495e-01	2.6143595372384665e-01	-9.0434285327859210e-01	-2.2770588523890911e-02	-3.2219572272184599e-01	1.5746515616222034e-01	-1.9495838271265842e-01	-3.2504253499797098e-01	-6.0953049195855435e-01	-2.4953431910574392e-01	-2.8324540868584258e-01	-2.2226938708639499e-01	-1.4289646123948715e-01	-1.9018455287356648e-01	-1.8367586313912901e-01	-9.5188386784981441e-02	-1.7716906179986039e-01	-2.7796667119198826e-01	-1.6895685550232326e-01	-1.2979887545692298e-01	-1.1928767389686715e-01	2.2279991301463173e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5310069913146273e-01	2.6134396258339138e-01	-9.0307187157949753e-01	-2.0620435117799162e-02	-3.2098441015148715e-01	1.5967537776627372e-01	-1.9580399987078440e-01	-3.1986240156665430e-01	-6.0876408824775730e-01	-2.4942904314656655e-01	-2.8386261758580306e-01	-2.2318962387539798e-01	-1.4324593794643986e-01	-1.9101060200852824e-01	-1.8395599773441110e-01	-9.4919833407686185e-02	-1.7716493689628807e-01	-2.7867151658685102e-01	-1.6863340617662390e-01	-1.2939977492465726e-01	-1.1974230885768108e-01	2.2401786068326737e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4818325746497090e-01	2.6113017555751861e-01	-9.0169402262196741e-01	-1.8536280313590572e-02	-3.1966019490658132e-01	1.6177946539525326e-01	-1.9661735849601886e-01	-3.1473334651823631e-01	-6.0794428917631838e-01	-2.4930888918727370e-01	-2.8447506957745505e-01	-2.2410108811939511e-01	-1.4357388864483478e-01	-1.9183385097317088e-01	-1.8421378557895041e-01	-9.4639625697222590e-02	-1.7714212302454652e-01	-2.7935996637475291e-01	-1.6829981834700516e-01	-1.2898731720261930e-01	-1.2018999593762091e-01	2.2525145278341729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4318943993776089e-01	2.6079678628560315e-01	-9.0021011094274206e-01	-1.6517743460407398e-02	-3.1822365451598944e-01	1.6377713903512159e-01	-1.9739673639811309e-01	-3.0965683668096222e-01	-6.0707009154647751e-01	-2.4917379446451782e-01	-2.8508274333052330e-01	-2.2500349674785922e-01	-1.4387996394391261e-01	-1.9265395983551334e-01	-1.8444901602401373e-01	-9.4347863435415000e-02	-1.7710043992921817e-01	-2.8003194012967159e-01	-1.6795608328504313e-01	-1.2856164966363784e-01	-1.2063060777919744e-01	2.2650034973493565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3812209634517557e-01	2.6034617094300749e-01	-8.9862107479310060e-01	-1.4564324493012929e-02	-3.1667561808072947e-01	1.6566830268492963e-01	-1.9814049504582448e-01	-3.0463422493558601e-01	-6.0614058516060809e-01	-2.4902369519264450e-01	-2.8568561132673670e-01	-2.2589657538330690e-01	-1.4416383149050344e-01	-1.9347059204526690e-01	-1.8466149205984056e-01	-9.4044652510713644e-02	-1.7703972231324341e-01	-2.8068737248863279e-01	-1.6760220165162010e-01	-1.2812292633574124e-01	-1.2106402427208320e-01	2.2776420896107070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3298419718481190e-01	2.5978087913263020e-01	-8.9692798276007157e-01	-1.2675408669648466e-02	-3.1501715921539192e-01	1.6745304187371635e-01	-1.9884708125978579e-01	-2.9966675027630491e-01	-6.0515495399940644e-01	-2.4885852654376500e-01	-2.8628363966587173e-01	-2.2678005862325323e-01	-1.4442517630697024e-01	-1.9428341501480739e-01	-1.8485103014837678e-01	-9.3730104492555810e-02	-1.7695982001554195e-01	-2.8132621290872900e-01	-1.6723818369593002e-01	-1.2767130741619701e-01	-1.2149013253907555e-01	2.2904268548462858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2777882406897366e-01	2.5910362414516036e-01	-8.9513202996216967e-01	-1.0850271787956540e-02	-3.1324958805664044e-01	1.6913162041362492e-01	-1.9951502850410099e-01	-2.9475553838126356e-01	-6.0411247699456194e-01	-2.4867822266320017e-01	-2.8687678792707549e-01	-2.2765369029415713e-01	-1.4466370110301588e-01	-1.9509210067176966e-01	-1.8501746004946742e-01	-9.3404336208397595e-02	-1.7686059815639296e-01	-2.8194842540121295e-01	-1.6686404941643568e-01	-1.2720695878112157e-01	-1.2190882690191786e-01	2.3033543250993436e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2250915981881448e-01	2.5831727266281374e-01	-8.9323453385039331e-01	-9.0880858259714432e-03	-3.1137444241529111e-01	1.7070447643045367e-01	-2.0014295779027305e-01	-2.8990160266695553e-01	-6.0301252840607822e-01	-2.4848271672026967e-01	-2.8746500908606709e-01	-2.2851722367770072e-01	-1.4487912656205520e-01	-1.9589632598176554e-01	-1.8516062464337643e-01	-9.3067469326130942e-02	-1.7674193725151074e-01	-2.8255398824535061e-01	-1.6647982868366823e-01	-1.2673005149335537e-01	-1.2232000882811590e-01	2.3164210198899569e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1717847830979810e-01	2.5742483398382698e-01	-8.9123692964723078e-01	-7.3879249531280111e-03	-3.0939347815276913e-01	1.7217221771741173e-01	-2.0072957820975484e-01	-2.8510584579786158e-01	-6.0185457781706408e-01	-2.4827194099397085e-01	-2.8804824948821295e-01	-2.2937042170988797e-01	-1.4507119160283335e-01	-1.9669577343998479e-01	-1.8528037975225095e-01	-9.2719629944398710e-02	-1.7660373329582391e-01	-2.8314289368459539e-01	-1.6608556132504243e-01	-1.2624076131118708e-01	-1.2272358685991970e-01	2.3296234517045091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1179013413777160e-01	2.5642944884647778e-01	-8.8914076545804466e-01	-5.7487718549802790e-03	-3.0730865886588049e-01	1.7353561646173618e-01	-2.0127368711371707e-01	-2.8036906162009245e-01	-6.0063818976120387e-01	-2.4804582699275807e-01	-2.8862644887691652e-01	-2.3021305715356241e-01	-1.4523965361689800e-01	-1.9749013153068562e-01	-1.8537659396287542e-01	-9.2360948193118450e-02	-1.7644589781801123e-01	-2.8371514760755306e-01	-1.6568129717211857e-01	-1.2573926820035994e-01	-1.2311947652667998e-01	2.3429581313005237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0634755217415058e-01	2.5533437793213509e-01	-8.8694769709042198e-01	-4.1695243147099681e-03	-3.0512214496605689e-01	1.7479560339702926e-01	-2.0177416996055689e-01	-2.7569193748582393e-01	-5.9936302300023825e-01	-2.4780430560725875e-01	-2.8919954047620738e-01	-2.3104491274503494e-01	-1.4538428868249825e-01	-1.9827909515383302e-01	-1.8544914845275953e-01	-9.1991557846287292e-02	-1.7626835790688677e-01	-2.8427076921604311e-01	-1.6526709607099177e-01	-1.2522575585164872e-01	-1.2350760024180535e-01	2.3564215728160987e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0085421707695917e-01	2.5414299012658931e-01	-8.8465948261789396e-01	-2.6490019946540729e-03	-3.0283628224041292e-01	1.7595326143669293e-01	-2.0222999985324028e-01	-2.7107505693371547e-01	-5.9802882947059799e-01	-2.4754730729444102e-01	-2.8976745112591562e-01	-2.3186578131560062e-01	-1.4550489175538228e-01	-1.9906236601836338e-01	-1.8549793682131957e-01	-9.1611595948912203e-02	-1.7607105621075034e-01	-2.8480979068240841e-01	-1.6484302785670707e-01	-1.2470041120612349e-01	-1.2388788718554354e-01	2.3700102986748566e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9531366282228358e-01	2.5285875061796165e-01	-8.8227797672486197e-01	-1.1859533618211690e-03	-3.0045358998214711e-01	1.7700981884562145e-01	-2.0264023678973656e-01	-2.6651890268946993e-01	-5.9663545291981279e-01	-2.4727476229145542e-01	-2.9033010146734189e-01	-2.3267546588879323e-01	-1.4560127683691726e-01	-1.9983965300177919e-01	-1.8552286492758160e-01	-9.1221202459646697e-02	-1.7585395091081207e-01	-2.8533225679806673e-01	-1.6440917229282603e-01	-1.2416342399003737e-01	-1.2426027317480946e-01	2.3837208442789311e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8972946231780842e-01	2.5148520890765469e-01	-8.7980512486961859e-01	2.2093729725519758e-04	-2.9797674877716324e-01	1.7796664200850709e-01	-2.0300402665062281e-01	-2.6202385995007693e-01	-5.9518282725455063e-01	-2.4698660085709315e-01	-2.9088740617689146e-01	-2.3347377975426398e-01	-1.4567327711985312e-01	-2.0061067247598566e-01	-1.8552385073555500e-01	-9.0820519910489630e-02	-1.7561701566979995e-01	-2.8583822461511205e-01	-1.6396561897742273e-01	-1.2361498626109525e-01	-1.2462470052126952e-01	2.3975497624840791e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8410521715680124e-01	2.5002598680844884e-01	-8.7724295730202417e-01	1.5730428250709180e-03	-2.9540858803228209e-01	1.7882522785356184e-01	-2.0332059994840138e-01	-2.5759021991510672e-01	-5.9367097462301743e-01	-2.4668275353857447e-01	-2.9143927424478872e-01	-2.3426054651921574e-01	-1.4572074511198160e-01	-2.0137514859946740e-01	-1.8550082416809965e-01	-9.0409693084635354e-02	-1.7536023955684338e-01	-2.8632776308259372e-01	-1.6351246721698184e-01	-1.2305529196766363e-01	-1.2498111787885567e-01	2.4114936278524719e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7844454756711698e-01	2.4848476650062659e-01	-8.7459358297182377e-01	2.8717861554441197e-03	-2.9275207332805697e-01	1.7958719599036810e-01	-2.0358927036317725e-01	-2.5321818352868830e-01	-5.9210000325507883e-01	-2.4636315146118373e-01	-2.9198560929561118e-01	-2.3503560013834363e-01	-1.4574355273786041e-01	-2.0213281357607785e-01	-1.8545372696983523e-01	-8.9988868713325385e-02	-1.7508362694968035e-01	-2.8680095267892125e-01	-1.6304982586978592e-01	-1.2248453652229446e-01	-1.2532948008185929e-01	2.4255490406801266e+00
