# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9515972082672797e-01	-3.0126146956056610e-01	-8.6197740417669955e-01	-4.8679043166106123e-01	-4.6876932505677310e-01	-4.1064871580514539e-01	-3.9737478803955401e-01	-8.1962511620616518e-01	-8.2175700332943380e-01	-2.2276934019443134e-01	-2.3316233986166254e-01	-1.5987756265199693e-01	-8.3237337615836626e-02	-1.3417380622901701e-01	-1.2785256252103844e-01	-8.6742129027810241e-02	-1.3352718530776503e-01	-2.1210168507610050e-01	-1.5577382867045758e-01	-1.2772878784432498e-01	-7.6038068397184189e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9128458363273095e-01	-3.0055709670606695e-01	-8.6231082566144246e-01	-4.8502964975325513e-01	-4.6698244914542286e-01	-4.1009933952350819e-01	-3.9772716045454348e-01	-8.1567981290355251e-01	-8.2104471417237401e-01	-2.2271200519266487e-01	-2.3338394276534488e-01	-1.6018248790083917e-01	-8.3189012766784962e-02	-1.3408168803192494e-01	-1.2796321826704307e-01	-8.6696784530034918e-02	-1.3317350521169899e-01	-2.1251060025751978e-01	-1.5520162394620199e-01	-1.2770452919429698e-01	-7.5986613173019663e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8735867841198830e-01	-2.9982426599280804e-01	-8.6258780183503636e-01	-4.8322309814431769e-01	-4.6515104916753558e-01	-4.0951383354587512e-01	-3.9805448871887433e-01	-8.1167955468791908e-01	-8.2027500015623322e-01	-2.2264452064618229e-01	-2.3359838500429994e-01	-1.6048245789829998e-01	-8.3135107383791901e-02	-1.3398316402227789e-01	-1.2806742478826430e-01	-8.6644241632513705e-02	-1.3281081141866596e-01	-2.1291385516167119e-01	-1.5461633403679362e-01	-1.2767043709678549e-01	-7.5929516704231426e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8338369356642183e-01	-2.9906317461188925e-01	-8.6280826701448821e-01	-4.8137145321319180e-01	-4.6327581878345475e-01	-4.0889230664546417e-01	-3.9835659433111037e-01	-8.0762633040462517e-01	-8.1944828087368493e-01	-2.2256704524660101e-01	-2.3380578367004939e-01	-1.6077747682054452e-01	-8.3075645865215111e-02	-1.3387834287686395e-01	-1.2816517459197399e-01	-8.6584482932386492e-02	-1.3243927987040807e-01	-2.1331150010462366e-01	-1.5401818790834737e-01	-1.2762648978078137e-01	-7.5866795339616114e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7936132292070230e-01	-2.9827403208225750e-01	-8.6297217901321632e-01	-4.7947540972830166e-01	-4.6135746936676653e-01	-4.0823488292670407e-01	-3.9863330564848787e-01	-8.0352213124550631e-01	-8.1856499873421473e-01	-2.2247973914786862e-01	-2.3400625666088898e-01	-1.6106755014718316e-01	-8.3010654029802095e-02	-1.3376733383336512e-01	-1.2825646133530363e-01	-8.6517493319488409e-02	-1.3205908781012501e-01	-2.1370358794772329e-01	-1.5340741777285119e-01	-1.2757266878751042e-01	-7.5798467378814280e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7529326401132552e-01	-2.9745706008350009e-01	-8.6307951920906956e-01	-4.7753568015112724e-01	-4.5939672926454100e-01	-4.0754170172450049e-01	-3.9888445803019573e-01	-7.9936894869314945e-01	-8.1762561849026094e-01	-2.2238276374130625e-01	-2.3419992251031338e-01	-1.6135268462107344e-01	-8.2940159066874700e-02	-1.3365024655554306e-01	-1.2834127978110546e-01	-8.6443259980425430e-02	-1.3167041357525813e-01	-2.1409017401873917e-01	-1.5278425884719388e-01	-1.2750895896780687e-01	-7.5724553042364168e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7118121641117003e-01	-2.9661249227784497e-01	-8.6313029258905394e-01	-4.7555299392829609e-01	-4.5739434304639082e-01	-4.0681291748841941e-01	-3.9910989397803703e-01	-7.9516877251296814e-01	-8.1663062674454190e-01	-2.2227628143326641e-01	-2.3438690021827061e-01	-1.6163288820751340e-01	-8.2864189486085038e-02	-1.3352719100167790e-01	-1.2841962575346971e-01	-8.6361772400755973e-02	-1.3127343639362651e-01	-2.1447131603071157e-01	-1.5214894911406587e-01	-1.2743534847600765e-01	-7.5645074440048393e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6702688009192048e-01	-2.9574057412161991e-01	-8.6312452777066595e-01	-4.7352809677347535e-01	-4.5535107074376036e-01	-4.0604869965203005e-01	-3.9930946327424838e-01	-7.9092358879590030e-01	-8.1558053143943599e-01	-2.2216045542578081e-01	-2.3456730908551862e-01	-1.6190817005290725e-01	-8.2782775066862810e-02	-1.3339827729645176e-01	-1.2849149609301158e-01	-8.6273022365291469e-02	-1.3086833618324323e-01	-2.1484707399864408e-01	-1.5150172908509424e-01	-1.2735182876038348e-01	-7.5560055537600021e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6283195382667905e-01	-2.9484156266648076e-01	-8.6306227699978633e-01	-4.7146174994035556e-01	-4.5326768708084775e-01	-4.0524923248762607e-01	-3.9948302311631562e-01	-7.8663537805432238e-01	-8.1447586132931515e-01	-2.2203544950054865e-01	-2.3474126855133390e-01	-1.6217854044298713e-01	-8.2695946807670839e-02	-1.3326361560644850e-01	-1.2855688861204612e-01	-8.6177003956529677e-02	-1.3045529335612341e-01	-2.1521751015419416e-01	-1.5084284156656258e-01	-1.2725839455012580e-01	-7.5469522121833943e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5859813363479727e-01	-2.9391572635070695e-01	-8.6294361612512749e-01	-4.6935472948800144e-01	-4.5114498069856468e-01	-4.0441471494662501e-01	-3.9963043824857436e-01	-7.8230611337357614e-01	-8.1331716543671373e-01	-2.2190142780659969e-01	-2.3490889803480977e-01	-1.6244401076067139e-01	-8.2603736875187614e-02	-1.3312331601942667e-01	-1.2861580204976172e-01	-8.6073713551236303e-02	-1.3003448862637662e-01	-2.1558268885850704e-01	-1.5017253142804124e-01	-1.2715504383891679e-01	-7.5373501764275139e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5432711127083889e-01	-2.9296334478088365e-01	-8.6276864454926994e-01	-4.6720782553986534e-01	-4.4898375337292046e-01	-4.0354536048592632e-01	-3.9975158109040121e-01	-7.7793775862122272e-01	-8.1210501249329947e-01	-2.2175855465195027e-01	-2.3507031677996676e-01	-1.6270459344363775e-01	-8.2506178553529749e-02	-1.3297748842750690e-01	-1.2866823602750890e-01	-8.5963149815198647e-02	-1.2960610282285454e-01	-2.1594267651335089e-01	-1.4949104537424074e-01	-1.2704177786511739e-01	-7.5272023783354416e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5002057275938709e-01	-2.9198470850430114e-01	-8.6253748515635242e-01	-4.6502184153768861e-01	-4.4678481922920399e-01	-4.0264139688055145e-01	-3.9984633186081286e-01	-7.7353226671595798e-01	-8.1083999036653409e-01	-2.2160699429955089e-01	-2.3522564370487672e-01	-1.6296030194168826e-01	-8.2403306193628387e-02	-1.3282624241439411e-01	-1.2871419100431084e-01	-8.5845313696173112e-02	-1.2917031670660867e-01	-2.1629754147069996e-01	-1.4879863172037902e-01	-1.2691860108861189e-01	-7.5165119205247405e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4568019697721148e-01	-2.9098011877242153e-01	-8.6225028421656291e-01	-4.6279759349157923e-01	-4.4454900395331987e-01	-4.0170306602292782e-01	-3.9991457869925517e-01	-7.6909157795787664e-01	-8.0952270547302430e-01	-2.2144691076780559e-01	-2.3537499725499089e-01	-1.6321115067398317e-01	-8.2295155162868436e-02	-1.3266968714674721e-01	-1.2875366823270887e-01	-8.5720208415052929e-02	-1.2872731079338956e-01	-2.1664735394092202e-01	-1.4809554017133683e-01	-1.2678552116435757e-01	-7.5052820723431085e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4130765428415228e-01	-2.8994988729574811e-01	-8.6190721126755310e-01	-4.6053590922744003e-01	-4.4227714400159929e-01	-4.0073062370916179e-01	-3.9995621778240703e-01	-7.6461761842154763e-01	-8.0815378217948119e-01	-2.2127846763592537e-01	-2.3551849526084298e-01	-1.6345715498621413e-01	-8.2181761795099006e-02	-1.3250793126978214e-01	-1.2878666971504762e-01	-8.5587839455288514e-02	-1.2827726518140192e-01	-2.1699218589972114e-01	-1.4738202160485608e-01	-1.2664254891268995e-01	-7.4935162657037521e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3690460520389172e-01	-2.8889433599048536e-01	-8.6150845897302530e-01	-4.5823762763299070e-01	-4.3997008581040969e-01	-3.9972433941270485e-01	-3.9997115343678358e-01	-7.6011229841316108e-01	-8.0673386219228715e-01	-2.2110182785435675e-01	-2.3565625480028343e-01	-1.6369833110778953e-01	-8.2063163341117684e-02	-1.3234108280718901e-01	-1.2881319816030409e-01	-8.5448214550589541e-02	-1.2782035938450859e-01	-2.1733211099398705e-01	-1.4665832785901844e-01	-1.2648969828644413e-01	-7.4812180908082934e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3247269915559059e-01	-2.8781379671734025e-01	-8.6105424295868882e-01	-4.5590359790355356e-01	-4.3762868500681962e-01	-3.9868449604581829e-01	-3.9995929824695081e-01	-7.5557751099275150e-01	-8.0526360393662133e-01	-2.2091715356051225e-01	-2.3578839206538196e-01	-1.6393469610910047e-01	-8.1939397919731149e-02	-1.3216924906542221e-01	-1.2883325694156392e-01	-8.5301343670948521e-02	-1.2735677217105834e-01	-2.1766720444670451e-01	-1.4592471152422123e-01	-1.2632698633495751e-01	-7.4683912917652875e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2801357323723874e-01	-2.8670861101286366e-01	-8.6054480162591052e-01	-4.5353467878872883e-01	-4.3525380562158761e-01	-3.9761138970927024e-01	-3.9992057315915891e-01	-7.5101513056236591e-01	-8.0374368192613899e-01	-2.2072460590000645e-01	-2.3591502223412686e-01	-1.6416626785893329e-01	-8.1810504469488357e-02	-1.3199253654240917e-01	-1.2884685005424204e-01	-8.5147239007020301e-02	-1.2688668140849177e-01	-2.1799754296107055e-01	-1.4518142573985127e-01	-1.2615443316502284e-01	-7.4550397621125711e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2352885106135338e-01	-2.8557912981369804e-01	-8.5998039594335107e-01	-4.5113173784111593e-01	-4.3284631930566508e-01	-3.9650532943069144e-01	-3.9985490758019843e-01	-7.4642701152075575e-01	-8.0217478612417270e-01	-2.2052434485358602e-01	-2.3603625934702446e-01	-1.6439306498209141e-01	-8.1676522701180018e-02	-1.3181105084070976e-01	-1.2885398207514498e-01	-8.4985914952902128e-02	-1.2641026391385915e-01	-2.1832320462396843e-01	-1.4442872399583917e-01	-1.2597206189886925e-01	-7.4411675402517127e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1902014164352295e-01	-2.8442571317416115e-01	-8.5936130921697607e-01	-4.4869565066815464e-01	-4.3040710455140802e-01	-3.9536663689208773e-01	-3.9976223947128964e-01	-7.4181498698504111e-01	-8.0055762129742902e-01	-2.2031652906992089e-01	-2.3615221618869431e-01	-1.6461510681729016e-01	-8.1537493051194412e-02	-1.3162489658514609e-01	-1.2885465812246635e-01	-8.4817388087354159e-02	-1.2592769531037076e-01	-2.1864426880894577e-01	-1.4366685993925715e-01	-1.2577989862925260e-01	-7.4267788048028124e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1448903834414106e-01	-2.8324872997753114e-01	-8.5868784683881094e-01	-4.4622730018814394e-01	-4.2793704591962367e-01	-3.9419564614694969e-01	-3.9964251543681845e-01	-7.3718086757956691e-01	-7.9889290636317722e-01	-2.2010131570440802e-01	-2.3626300417453855e-01	-1.6483241337538013e-01	-8.1393456635814071e-02	-1.3143417734490395e-01	-1.2884888381680437e-01	-8.4641677153510689e-02	-1.2543914989007410e-01	-2.1896081607884052e-01	-1.4289608718610852e-01	-1.2557797237174334e-01	-7.4118778698882032e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0993711786349971e-01	-2.8204855764146641e-01	-8.5796033601490906e-01	-4.4372757589146977e-01	-4.2543703327355181e-01	-3.9299270332748232e-01	-3.9949569080774505e-01	-7.3252644029200598e-01	-7.9718137373086717e-01	-2.1987886026412204e-01	-2.3636873324254717e-01	-1.6504500529795743e-01	-8.1244455206535782e-02	-1.3123899556010155e-01	-1.2883666524328824e-01	-8.4458803037126010e-02	-1.2494480048274104e-01	-2.1927292808819732e-01	-1.4211665913844038e-01	-1.2536631501430107e-01	-7.3964691803534002e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0536593929029316e-01	-2.8082558181795886e-01	-8.5717912547297104e-01	-4.4119737310801582e-01	-4.2290796102084083e-01	-3.9175816634243438e-01	-3.9932172971948843e-01	-7.2785346739658596e-01	-7.9542376863917108e-01	-2.1964931645902389e-01	-2.3646951175029057e-01	-1.6525290381641342e-01	-8.1090531106489491e-02	-1.3103945247280260e-01	-1.2881800891489334e-01	-8.4268788743408832e-02	-1.2444481833102515e-01	-2.1958068748561235e-01	-1.4132882880688913e-01	-1.2514496126423658e-01	-7.3805573069337271e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0077704320342054e-01	-2.7958019608824120e-01	-8.5634458515014045e-01	-4.3863759228171556e-01	-4.2035072736452062e-01	-3.9049240456606604e-01	-3.9912060518414011e-01	-7.2316368544414000e-01	-7.9362084848939107e-01	-2.1941283605953243e-01	-2.3656544637713489e-01	-1.6545613071147280e-01	-8.0931727228028896e-02	-1.3083564806244291e-01	-1.2879292173702328e-01	-8.4071659372495944e-02	-1.2393937297193791e-01	-2.1988417781614550e-01	-1.4053284863876075e-01	-1.2491394859265897e-01	-7.3641469413751867e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9617195082684890e-01	-2.7831280165306588e-01	-8.5545710586149792e-01	-4.3604913825315789e-01	-4.1776623356394121e-01	-3.8919579851876734e-01	-3.9889229915681046e-01	-7.1845880431853670e-01	-7.9177338217616977e-01	-2.1916956876053253e-01	-2.3665664203170295e-01	-1.6565470827326986e-01	-8.0768086971560585e-02	-1.3062768098563066e-01	-1.2876141097343352e-01	-8.3867442093620348e-02	-1.2342863212467031e-01	-2.2018348342392796e-01	-1.3972897035172599e-01	-1.2467331717651628e-01	-7.3472428915178745e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9155216323719925e-01	-2.7702380701877277e-01	-8.5451709894983319e-01	-4.3343291955109320e-01	-4.1515538320660195e-01	-3.8786873953986289e-01	-3.9863680259598139e-01	-7.1374050635888309e-01	-7.8988214941645296e-01	-2.1891966205189442e-01	-2.3674320176459143e-01	-1.6584865926200817e-01	-8.0599654205674914e-02	-1.3041564852026313e-01	-1.2872348421356414e-01	-8.3656166118028785e-02	-1.2291276158477432e-01	-2.2047868935510082e-01	-1.3891744477319817e-01	-1.2442310983833782e-01	-7.3298500763504137e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8691916062353141e-01	-2.7571362767956975e-01	-8.5352499591727493e-01	-4.3078984769370515e-01	-4.1251908149172634e-01	-3.8651162945315121e-01	-3.9835411551767613e-01	-7.0901044554675818e-01	-7.8794794007761082e-01	-2.1866326109554599e-01	-2.3682522668634115e-01	-1.6603800686924258e-01	-8.0426473228636733e-02	-1.3019964651390195e-01	-1.2867914934134900e-01	-8.3437862670708574e-02	-1.2239192512470240e-01	-2.2076988126120642e-01	-1.3809852168544598e-01	-1.2416337198379236e-01	-7.3119735210437090e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8227440159877377e-01	-2.7438268579644759e-01	-8.5248124803941472e-01	-4.2812083650038313e-01	-4.0985823452642312e-01	-3.8512488022572078e-01	-3.9804424704332358e-01	-7.0427024675760286e-01	-7.8597155350562120e-01	-2.1840050860913904e-01	-2.3690281589065171e-01	-1.6622277467982807e-01	-8.0248588731287054e-02	-1.2997976933633529e-01	-1.2862841450555890e-01	-8.3212564960980714e-02	-1.2186628440068849e-01	-2.2105714530315518e-01	-1.3727244967648086e-01	-1.2389415153717855e-01	-7.2936183519723308e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7761932256208528e-01	-2.7303140987314761e-01	-8.5138632596256481e-01	-4.2542680141478084e-01	-4.0717374863519279e-01	-3.8370891362059978e-01	-3.9770721544117582e-01	-6.9952150507526589e-01	-7.8395379785420860e-01	-2.1813154475632718e-01	-2.3697606638280982e-01	-1.6640298663456821e-01	-8.0066045761406343e-02	-1.2975610983624652e-01	-1.2857128809173940e-01	-8.2980308152020718e-02	-1.2133599886593791e-01	-2.2134056805588648e-01	-1.3643947599674511e-01	-1.2361549887496838e-01	-7.2747897917315674e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7295533711133558e-01	-2.7166023442960796e-01	-8.5024071928481515e-01	-4.2270865883983882e-01	-4.0446652968350477e-01	-3.8226416084378956e-01	-3.9734304816113841e-01	-6.9476578516859422e-01	-7.8189548941579778e-01	-2.1785650704366294e-01	-2.3704507301330235e-01	-1.6657866699359872e-01	-7.9878889689579374e-02	-1.2952875930190527e-01	-1.2850777869579127e-01	-8.2741129329368904e-02	-1.2080122569008656e-01	-2.2162023641383599e-01	-1.3559984642161105e-01	-1.2332746675752641e-01	-7.2554931541583781e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6828383550484270e-01	-2.7026959967329989e-01	-8.4904493612161047e-01	-4.1996732548542354e-01	-4.0173748241612828e-01	-3.8079106218624131e-01	-3.9695178186290314e-01	-6.9000462072884094e-01	-7.7979745195513150e-01	-2.1757553022410597e-01	-2.3710992841656675e-01	-1.6674984030054044e-01	-7.9687166176601473e-02	-1.2929780742578595e-01	-1.2843789509924231e-01	-8.2495067468492014e-02	-1.2026211968486732e-01	-2.2189623749732060e-01	-1.3475380511969667e-01	-1.2303011025912984e-01	-7.2357338393640461e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6360618417137572e-01	-2.6885995116887290e-01	-8.4779950265652448e-01	-4.1720371772920012e-01	-3.9898750981082420e-01	-3.7929006666133946e-01	-3.9653346243726217e-01	-6.8523951396658944e-01	-7.7766051604637487e-01	-2.1728874620712652e-01	-2.3717072295482627e-01	-1.6691653134744452e-01	-7.9490921142458704e-02	-1.2906334227301780e-01	-1.2836164624625324e-01	-8.2242163401459178e-02	-1.1971883323591984e-01	-2.2216865855994195e-01	-1.3390159452698272e-01	-1.2272348669641844e-01	-7.2155173287863444e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5892372526737973e-01	-2.6743173950651444e-01	-8.4650496267799191e-01	-4.1441875099130121e-01	-3.9621751244798270e-01	-3.7776163163843068e-01	-3.9608814502051531e-01	-6.8047193516678095e-01	-7.7548551841451674e-01	-2.1699628397536708e-01	-2.3722754466694843e-01	-1.6707876514056358e-01	-7.9290200736908512e-02	-1.2882545025355643e-01	-1.2827904122239595e-01	-8.1982459782797737e-02	-1.1917151624065972e-01	-2.2243758689711449e-01	-1.3304345522671360e-01	-1.2240765555540330e-01	-7.1948491802688738e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5423777628030942e-01	-2.6598541996944719e-01	-8.4516187710272994e-01	-4.1161333912332276e-01	-3.9342838789672657e-01	-3.7620622247298136e-01	-3.9561589400185926e-01	-6.7570332230034447e-01	-7.7327330128183613e-01	-2.1669826950782428e-01	-2.3728047922225243e-01	-1.6723656686696742e-01	-7.9085051311685195e-02	-1.2858421609797652e-01	-1.2819008923523648e-01	-8.1716001054590606e-02	-1.1862031605212248e-01	-2.2270310975580529e-01	-1.3217962583504755e-01	-1.2208267841716713e-01	-7.1737350231750124e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4954962967687911e-01	-2.6452145220093976e-01	-8.4377082348662691e-01	-4.0878839381210308e-01	-3.9062103011794769e-01	-3.7462431213388109e-01	-3.9511678302369180e-01	-6.7093508069092100e-01	-7.7102471172018416e-01	-2.1639482570949628e-01	-2.3732960987919455e-01	-1.6738996186202848e-01	-7.8875519394347324e-02	-1.2833972283676223e-01	-1.2809479959675210e-01	-8.1442833410881654e-02	-1.1806537742867443e-01	-2.2296531424558508e-01	-1.3131034289241869e-01	-1.2174861888238780e-01	-7.1521805535437744e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4486055259500212e-01	-2.6304029987125715e-01	-8.4233239552385575e-01	-4.0594482399875093e-01	-3.8779632888471166e-01	-3.7301638082847027e-01	-3.9459089497476790e-01	-6.6616858273502344e-01	-7.6874060100983332e-01	-2.1608607234742844e-01	-2.3737501744883824e-01	-1.6753897557779229e-01	-7.8661651663780210e-02	-1.2809205178298708e-01	-1.2799318170760704e-01	-8.1163004761453189e-02	-1.1750684248948842e-01	-2.2322428725106622e-01	-1.3043584076055464e-01	-1.2140554249482040e-01	-7.1301915292945620e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4017178657812511e-01	-2.6154243034491725e-01	-8.4084720253501388e-01	-4.0308353531328767e-01	-3.8495516922039891e-01	-3.7138291562580295e-01	-3.9403832197611194e-01	-6.6140516767397572e-01	-7.6642182400554903e-01	-2.1577212599308659e-01	-2.3741678026302421e-01	-1.6768363355225543e-01	-7.8443494927361135e-02	-1.2784128251825841e-01	-1.2788524504330420e-01	-8.0876564695039135e-02	-1.1694485067566203e-01	-2.2348011534581860e-01	-1.2955635152509926e-01	-1.2105351666387289e-01	-7.1077737654877862e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3548454735063807e-01	-2.6002831434864759e-01	-8.3931586894506760e-01	-4.0020542952526589e-01	-3.8209843085491318e-01	-3.6972441007870854e-01	-3.9345916535969105e-01	-6.5664614141592714e-01	-7.6406923851060249e-01	-2.1545309997097722e-01	-2.3745497414713823e-01	-1.6782396137956096e-01	-7.8221096099792067e-02	-1.2758749288180748e-01	-1.2777099914223203e-01	-8.0583564442039554e-02	-1.1637953871685390e-01	-2.2373288470782876e-01	-1.2867210490376663e-01	-1.2069261058640961e-01	-7.0849331296479107e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3080002463298173e-01	-2.5849842564041758e-01	-8.3773903375192471e-01	-3.9731140401067033e-01	-3.7922698769923913e-01	-3.6804136384514780e-01	-3.9285353563976477e-01	-6.5189277640616827e-01	-7.6168370465933422e-01	-2.1512910431341864e-01	-2.3748967239737753e-01	-1.6795998468112672e-01	-7.7994502183597395e-02	-1.2733075896259954e-01	-1.2765045359561170e-01	-8.0284056836799497e-02	-1.1581104060330651e-01	-2.2398268103658134e-01	-1.2778332815995644e-01	-1.2032289516791972e-01	-7.0616755371553597e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2611938199506422e-01	-2.5695324067991365e-01	-8.3611734998641674e-01	-3.9440235123537187e-01	-3.7634170733859079e-01	-3.6633428230940113e-01	-3.9222155247691626e-01	-6.4714631154396762e-01	-7.5926608430889064e-01	-2.1480024572136736e-01	-2.3752094576240373e-01	-1.6809172907771633e-01	-7.7763760251280581e-02	-1.2707115509433964e-01	-1.2752361803935353e-01	-7.9978096279514965e-02	-1.1523948756311540e-01	-2.2422958947182259e-01	-1.2689024602175142e-01	-1.1994444294318579e-01	-7.0380069467134598e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2144375674656775e-01	-2.5539323830080807e-01	-8.3445148416450743e-01	-3.9147915825534235e-01	-3.7344345054433015e-01	-3.6460367620358880e-01	-3.9156334463474451e-01	-6.4240795214412849e-01	-7.5681724044072818e-01	-2.1446662753119719e-01	-2.3754886242927428e-01	-1.6821922016246119e-01	-7.7528917429131455e-02	-1.2680875385324883e-01	-1.2739050214782510e-01	-7.9665738697830016e-02	-1.1466500804459794e-01	-2.2447369451407098e-01	-1.2599308060620518e-01	-1.1955732799658635e-01	-7.0139333558961847e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1677425986269850e-01	-2.5381889938518554e-01	-8.3274211573254298e-01	-3.8854270623385001e-01	-3.7053307080482578e-01	-3.6285006123001284e-01	-3.9087904992920880e-01	-6.3767886994141709e-01	-7.5433803657241671e-01	-2.1412834968731109e-01	-2.3757348801353184e-01	-1.6834248347484276e-01	-7.7290020882667967e-02	-1.2654362605848513e-01	-1.2725111562952385e-01	-7.9347041508184807e-02	-1.1408772770361650e-01	-2.2471507994692405e-01	-1.2509205134883428e-01	-1.1916162588217062e-01	-6.9894607967825706e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1211197594393117e-01	-2.5223070654045643e-01	-8.3098993650634800e-01	-3.8559386997574929e-01	-3.6761141387533430e-01	-3.6107395768481393e-01	-3.9016881517065433e-01	-6.3296020313603440e-01	-7.5182933618028469e-01	-2.1378550872047566e-01	-2.3759488555333574e-01	-1.6846154447563538e-01	-7.7047117803693568e-02	-1.2627584077508122e-01	-1.2710546822465174e-01	-7.9022063576976165e-02	-1.1350776939569625e-01	-2.2495382876122139e-01	-1.2418737493821344e-01	-1.1875741354363525e-01	-6.9645953316829642e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0745796320828465e-01	-2.5062914377908135e-01	-8.2919565010496121e-01	-3.8263351747899998e-01	-3.6467931734699033e-01	-3.5927589008340044e-01	-3.8943279609852272e-01	-6.2825305647828755e-01	-7.4929200213338132e-01	-2.1343819773174949e-01	-2.3761311550750935e-01	-1.6857642852281940e-01	-7.6800255398949288e-02	-1.2600546531927631e-01	-1.2695356970457727e-01	-7.8690865181590353e-02	-1.1292525317278040e-01	-2.2519002308110131e-01	-1.2327926525557195e-01	-1.1834476923433768e-01	-6.9393430489623015e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0281325351466457e-01	-2.4901469620144748e-01	-8.2735997137982586e-01	-3.7966250950348851e-01	-3.6173761023492967e-01	-3.5745638678812980e-01	-3.8867115730879626e-01	-6.2355850139059932e-01	-7.4672689613921850e-01	-2.1308650638187787e-01	-2.3762823575737826e-01	-1.6868716084846055e-01	-7.6549480880331464e-02	-1.2573256526611754e-01	-1.2679542987317019e-01	-7.8353507971365019e-02	-1.1234029628446321e-01	-2.2542374409199389e-01	-1.2236793331928814e-01	-1.1792377243747702e-01	-6.9137100589651571e-02	0
