# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2757232938584773e-01	-2.4203545413320912e-01	-6.7573021759709628e-01	-4.3663274373562211e-01	-4.1995334839846543e-01	-3.2651453519836288e-01	-2.8956749286146621e-01	-8.1414154304225916e-01	-6.7468398440484523e-01	-1.8635825446944482e-01	-1.8545912118842506e-01	-1.2034153724667562e-01	-6.9388721358383781e-02	-1.1467222307648380e-01	-1.0022136808806263e-01	-7.0984730797562207e-02	-1.2346412462524214e-01	-1.5995047309922830e-01	-1.4883417900261225e-01	-1.0320244260829620e-01	-6.3202124704760179e-02	2.9273317066190772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2865932561426319e-01	-2.4062781361898269e-01	-6.7832765111413851e-01	-4.3637157382711889e-01	-4.1932393374537574e-01	-3.2584723837744595e-01	-2.8919126714794463e-01	-8.1531699226068188e-01	-6.7606663604044204e-01	-1.8721249393627579e-01	-1.8632679269754712e-01	-1.2092218599245839e-01	-6.9717451635345720e-02	-1.1519303273397177e-01	-1.0070302515469413e-01	-7.1318530741349723e-02	-1.2401099850819820e-01	-1.6072165053962137e-01	-1.4947962923378219e-01	-1.0368765120557559e-01	-6.3498901217480336e-02	2.9203353476032561e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2969762599038925e-01	-2.3919315532399443e-01	-6.8092008085094080e-01	-4.3607769410564801e-01	-4.1866624877227754e-01	-3.2515643329911187e-01	-2.8880262789911854e-01	-8.1642601478787502e-01	-6.7742258857483040e-01	-1.8806274306871515e-01	-1.8719244775447608e-01	-1.2150352190100203e-01	-7.0045995983377310e-02	-1.1571100698475693e-01	-1.0118510373724278e-01	-7.1651696507872314e-02	-1.2455335282698785e-01	-1.6149373023997513e-01	-1.5011794774837567e-01	-1.0417190843789273e-01	-6.3795179439911545e-02	2.9133910296722005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3068655989609412e-01	-2.3773176444003072e-01	-6.8350718543934796e-01	-4.3575110252133709e-01	-4.1798055104691778e-01	-3.2444218228033361e-01	-2.8840178770454705e-01	-8.1746790503165478e-01	-6.7875164145160416e-01	-1.8890887208433438e-01	-1.8805600102435385e-01	-1.2208553840725200e-01	-7.0374352889441813e-02	-1.1622608716095556e-01	-1.0166760423192034e-01	-7.1984186962680691e-02	-1.2509110425248082e-01	-1.6226671163186854e-01	-1.5074897178289312e-01	-1.0465515080165816e-01	-6.4090945421265047e-02	2.9064994933494805e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3162546821512866e-01	-2.3624394247965577e-01	-6.8608863738045855e-01	-4.3539181050388354e-01	-4.1726711138052824e-01	-3.2370455576407769e-01	-2.8798896643382849e-01	-8.1844198264566548e-01	-6.8005360296301165e-01	-1.8975075214837001e-01	-1.8891736831582179e-01	-1.2266822958338483e-01	-7.0702521279113528e-02	-1.1673821651003664e-01	-1.0215052737434061e-01	-7.2315960429882281e-02	-1.2562417150583521e-01	-1.6304059496576656e-01	-1.5137254050355384e-01	-1.0513731400355947e-01	-6.4386185667122300e-02	2.8996614865015338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3251370382997629e-01	-2.3473000725900006e-01	-6.8866410293790448e-01	-4.3499984297073913e-01	-4.1652621348917412e-01	-3.2294363232416290e-01	-2.8756439106431464e-01	-8.1934759326407192e-01	-6.8132829028681952e-01	-1.9058825543831323e-01	-1.8977646663171602e-01	-1.2325159012932432e-01	-7.1030500483918083e-02	-1.1724734024836471e-01	-1.0263387419778146e-01	-7.2646974678416576e-02	-1.2615247540268462e-01	-1.6381538128154621e-01	-1.5198849511126530e-01	-1.0561833295081957e-01	-6.4680887135038972e-02	2.8928777642699548e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3335063211404485e-01	-2.3319029286423656e-01	-6.9123324203236935e-01	-4.3457523831974687e-01	-4.1575815363096696e-01	-3.2215949866622001e-01	-2.8712829549661079e-01	-8.2018410921540608e-01	-6.8257552950973488e-01	-1.9142125520699385e-01	-1.9063321421808402e-01	-1.2383561536139839e-01	-7.1358290206171765e-02	-1.1775340561212229e-01	-1.0311764598875500e-01	-7.2977186907808397e-02	-1.2667593889361267e-01	-1.6459107237632634e-01	-1.5259667894423962e-01	-1.0609814174121324e-01	-6.4975037228758775e-02	2.8861490889981321e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3413563141870233e-01	-2.3162514960151148e-01	-6.9379570813765623e-01	-4.3411804840614709e-01	-4.1496324021950409e-01	-3.2135224962485426e-01	-2.8668092035792558e-01	-8.2095093021435350e-01	-6.8379515563723114e-01	-1.9224962584404914e-01	-1.9148753061141457e-01	-1.2442030119911085e-01	-7.1685890481309050e-02	-1.1825636190547179e-01	-1.0360184423988091e-01	-7.3306553733414548e-02	-1.2719448710078032e-01	-1.6536767076959999e-01	-1.5319693757806968e-01	-1.0657667365286107e-01	-6.5268623791012934e-02	2.8794762301521351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3486809355461482e-01	-2.3003494393013144e-01	-6.9635114817856747e-01	-4.3362833850389482e-01	-4.1414179341396035e-01	-3.2052198815715099e-01	-2.8622251279338085e-01	-8.2164748403028043e-01	-6.8498701258968175e-01	-1.9307324293566880e-01	-1.9233933668397987e-01	-1.2500564415000737e-01	-7.2013301637690763e-02	-1.1875616054582341e-01	-1.0408647060007035e-01	-7.3635031171179852e-02	-1.2770804735057911e-01	-1.6614517966567724e-01	-1.5378911892308275e-01	-1.0705386113382259e-01	-6.5561635094878848e-02	2.8728599642357255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3554742426688826e-01	-2.2842005837882304e-01	-6.9889920243095494e-01	-4.3310618725126288e-01	-4.1329414468630010e-01	-3.1966882533260788e-01	-2.8575332624539240e-01	-8.2227322713134621e-01	-6.8615095318471475e-01	-1.9389198332250948e-01	-1.9318855468718654e-01	-1.2559164129261716e-01	-7.2340524253892036e-02	-1.1925275510607881e-01	-1.0457152682203023e-01	-7.3962574621922392e-02	-1.2821654920218781e-01	-1.6692360291345162e-01	-1.5437307331879341e-01	-1.0752963579151363e-01	-6.5854059833677953e-02	2.8663010746994080e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3617304370348582e-01	-2.2678089144490160e-01	-7.0143950442422742e-01	-4.3255168658073961e-01	-4.1242063636617837e-01	-3.1879288031964792e-01	-2.8527362022127284e-01	-8.2282764530309149e-01	-6.8728683910575772e-01	-1.9470572515568110e-01	-1.9403510829283890e-01	-1.2617829025745875e-01	-7.2667559113474639e-02	-1.1974610135372492e-01	-1.0505701470710420e-01	-7.4289138855169010e-02	-1.2871992447192301e-01	-1.6770294496350749e-01	-1.5494865362528382e-01	-1.0800392838197367e-01	-6.6145887109393703e-02	2.8598003518434054e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3674438687647017e-01	-2.2511785747620450e-01	-7.0397168084667971e-01	-4.3196494163326027e-01	-4.1152162116413188e-01	-3.1789428036880180e-01	-2.8478366004923439e-01	-8.2331025424043369e-01	-6.8839454085676921e-01	-1.9551434795070219e-01	-1.9487892263221965e-01	-1.2676558920609768e-01	-7.2994407157252708e-02	-1.2023615728665807e-01	-1.0554293604747493e-01	-7.4614677992566034e-02	-1.2921810725328023e-01	-1.6848321082259846e-01	-1.5551571531134817e-01	-1.0847666879901098e-01	-6.6437106419594230e-02	2.8533585927144629e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3726090411556047e-01	-2.2343138653565589e-01	-7.0649535145398878e-01	-4.3134607065684799e-01	-4.1059746167375949e-01	-3.1697316079268834e-01	-2.8428371662297802e-01	-8.2372060011205228e-01	-6.8947393770318999e-01	-1.9631773263933452e-01	-1.9571992433289678e-01	-1.2735353680825376e-01	-7.3321069433069666e-02	-1.2072288316562491e-01	-1.0602929256575724e-01	-7.4939145490892423e-02	-1.2971103393257205e-01	-1.6926440600552289e-01	-1.5607411653924236e-01	-1.0894778606325790e-01	-6.6727707642846426e-02	2.8469766009963853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3772206151356270e-01	-2.2172192424837153e-01	-7.0901012898122395e-01	-4.3069520488977098e-01	-4.0964852985362171e-01	-3.1602966494290569e-01	-2.8377406613509520e-01	-8.2405826009619343e-01	-6.9052491759918477e-01	-1.9711576161920599e-01	-1.9655804155316881e-01	-1.2794213221695591e-01	-7.3647547043106915e-02	-1.2120624154317154e-01	-1.0651608585201872e-01	-7.5262494124704801e-02	-1.3019864320008112e-01	-1.7004653648444268e-01	-1.5662371824589028e-01	-1.0941720831116833e-01	-6.7017681022613809e-02	2.8406551868942200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3812734136321803e-01	-2.1998993163119804e-01	-7.1151561905877081e-01	-4.3001248842835810e-01	-4.0867520648970129e-01	-3.1506394418392597e-01	-2.8325498979953023e-01	-8.2432284288699120e-01	-6.9154737710128411e-01	-1.9790831880113763e-01	-1.9739320401406610e-01	-1.2853137504174875e-01	-7.3973841088754405e-02	-1.2168619728899936e-01	-1.0700331729827059e-01	-7.5584675968648249e-02	-1.3068087605665379e-01	-1.7082960863568422e-01	-1.5716438422040613e-01	-1.0988486278399344e-01	-6.7307017149630360e-02	2.8343951670119849e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3847624258504709e-01	-2.1823588490464599e-01	-7.1401142013255214e-01	-4.2929807807963988e-01	-4.0767788063927368e-01	-3.1407615786411569e-01	-2.8272677356337100e-01	-8.2451398917043439e-01	-6.9254122126856499e-01	-1.9869528965409361e-01	-1.9822534302882769e-01	-1.2912126531996015e-01	-7.4299952613075829e-02	-1.2216271761163419e-01	-1.0749098803048060e-01	-7.5905642379467342e-02	-1.3115767581567406e-01	-1.7161362918408013e-01	-1.5769598117779909e-01	-1.1035067581677283e-01	-6.7595706942749745e-02	2.8281973642238749e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3876828114577877e-01	-2.1646027528714148e-01	-7.1649712338891902e-01	-4.2855214319903162e-01	-4.0665694905716043e-01	-3.1306647328396020e-01	-2.8218970780826391e-01	-8.2463137206919523e-01	-6.9350636354957584e-01	-1.9947656124768351e-01	-1.9905439152978280e-01	-1.2971180348604200e-01	-7.4625882540912611e-02	-1.2263577207632048e-01	-1.0797909883816434e-01	-7.6225343977756738e-02	-1.3162898810036633e-01	-1.7239860514490468e-01	-1.5821837882874054e-01	-1.1081457282738150e-01	-6.7883741628269517e-02	2.8220626075388457e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3900299046695608e-01	-2.1466360877159443e-01	-7.1897231268467010e-01	-4.2777486551329402e-01	-4.0561281560535578e-01	-3.1203506566158423e-01	-2.8164408704176824e-01	-8.2467469755557377e-01	-6.9444272565620568e-01	-2.0025202229214317e-01	-1.9988028409256420e-01	-1.3030299033900419e-01	-7.4951631616672315e-02	-1.2310533261906191e-01	-1.0846765010161949e-01	-7.6543730629492851e-02	-1.3209476083638766e-01	-1.7318454376347470e-01	-1.5873144994527827e-01	-1.1127647830567655e-01	-6.8171112717736501e-02	2.8159917319585173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3917992182336203e-01	-2.1284640588427514e-01	-7.2143656448257720e-01	-4.2696643892903330e-01	-4.0454589064709434e-01	-3.1098211809565651e-01	-2.8109020957900377e-01	-8.2464370483189087e-01	-6.9535023742477320e-01	-2.0102156317573591e-01	-2.0070295695759080e-01	-1.3089482700796337e-01	-7.5277200339857575e-02	-1.2357137355673750e-01	-1.0895664171687482e-01	-7.6860751427391266e-02	-1.3255494423968370e-01	-1.7397145245248427e-01	-1.5923507042239840e-01	-1.1173631580278558e-01	-6.8457811984241682e-02	2.8099855783283130e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3929864473089559e-01	-2.1100920142599350e-01	-7.2388944779288023e-01	-4.2612706932706512e-01	-4.0345659042651116e-01	-3.0990782152571805e-01	-2.8052837721493762e-01	-8.2453816667770741e-01	-6.9622883666464475e-01	-2.0178507599951376e-01	-2.0152234804876237e-01	-1.3148731491583487e-01	-7.5602588898397230e-02	-1.2403387159322832e-01	-1.0944607301843348e-01	-7.7176354672136904e-02	-1.3300949079959126e-01	-1.7475933872715588e-01	-1.5972911933534320e-01	-1.1219400792058706e-01	-6.8743831437216907e-02	2.8040449931817752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3935874732357600e-01	-2.0915254419564694e-01	-7.2633052412117893e-01	-4.2525697434295340e-01	-4.0234533643504833e-01	-3.0881237469004186e-01	-2.7995889488772424e-01	-8.2435788976334712e-01	-6.9707846899469272e-01	-2.0254245460938866e-01	-2.0233839698931266e-01	-1.3208045574120356e-01	-7.5927797099847621e-02	-1.2449280582150367e-01	-1.0993594269989457e-01	-7.7490487853537807e-02	-1.3345835525718744e-01	-1.7554821013829100e-01	-1.6021347899260377e-01	-1.1264947630143030e-01	-6.9029163295751331e-02	2.7981708285779905e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3935983671932739e-01	-2.0727699669616792e-01	-7.2875934742319004e-01	-4.2435638313410579e-01	-4.0121255476588380e-01	-3.0769598408100024e-01	-2.7938207033348356e-01	-8.2410271492920806e-01	-6.9789908766800501e-01	-2.0329359462547084e-01	-2.0315104511477153e-01	-1.3267425137840774e-01	-7.6252824300541158e-02	-1.2494815772161803e-01	-1.1042624873254962e-01	-7.7803097631656548e-02	-1.3390149457889400e-01	-1.7633807420331685e-01	-1.6068803498452114e-01	-1.1310264161814726e-01	-6.9313799960446870e-02	2.7923639419320709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3930153937429590e-01	-2.0538313482296294e-01	-7.3117546406681366e-01	-4.2342553613381323e-01	-4.0005867545767304e-01	-3.0655886389803488e-01	-2.7879821373297659e-01	-8.2377251743049995e-01	-6.9869065338523684e-01	-2.0403839346863437e-01	-2.0396023548300041e-01	-1.3326870389588361e-01	-7.6577669332762277e-02	-1.2539991115458465e-01	-1.1091698828205099e-01	-7.8114129817974373e-02	-1.3433886792536140e-01	-1.7712893833542537e-01	-1.6115267622743892e-01	-1.1355342356441138e-01	-6.9597733983839019e-02	2.7866251958386443e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3918350142537150e-01	-2.0347154753492858e-01	-7.3357841280201053e-01	-4.2246468479265636e-01	-3.9888413182894095e-01	-3.0540123599820984e-01	-2.7820763735060677e-01	-8.2336720714700729e-01	-6.9945313409707344e-01	-2.0477675038428100e-01	-2.0476591288126231e-01	-1.3386381549281656e-01	-7.6902330430044269e-02	-1.2584805235209889e-01	-1.1140815762326396e-01	-7.8423529356648813e-02	-1.3477043661566887e-01	-1.7792080977091282e-01	-1.6160729500336371e-01	-1.1400174084549780e-01	-6.9880958039411870e-02	2.7809554578882953e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3900538902069659e-01	-2.0154283650816870e-01	-7.3596772473893313e-01	-4.2147409130773528e-01	-3.9768935980455444e-01	-3.0422332984435652e-01	-2.7761065516624567e-01	-8.2288672875765823e-01	-7.0018650479627242e-01	-2.0550856646327595e-01	-2.0556802383030037e-01	-1.3445958845415457e-01	-7.7226805150680436e-02	-1.2629256990209189e-01	-1.1189975205341379e-01	-7.8731240305926584e-02	-1.3519616408688859e-01	-1.7871369549483185e-01	-1.6205178699510106e-01	-1.1444751116950516e-01	-7.0163464889240870e-02	2.7753556004769386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3876688863789988e-01	-1.9959761577254889e-01	-7.3834292333483531e-01	-4.2045402834019285e-01	-3.9647479723570406e-01	-3.0302538245080590e-01	-2.7700758250036317e-01	-8.2233106187963867e-01	-7.0089074729983147e-01	-2.0623374466004130e-01	-2.0636651658540237e-01	-1.3505602510404149e-01	-7.7551090299556272e-02	-1.2673345473010961e-01	-1.1239176580365472e-01	-7.9037205819776662e-02	-1.3561601584907995e-01	-1.7950760216507472e-01	-1.6248605131684965e-01	-1.1489065123909960e-01	-7.0445247350301540e-02	2.7698265006080689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3846770738986069e-01	-1.9763651133123802e-01	-7.4070352439023301e-01	-4.1940477872153864e-01	-3.9524088321489753e-01	-3.0180763832666202e-01	-2.7639873563298034e-01	-8.2170022117195540e-01	-7.0156585002182781e-01	-2.0695218980779467e-01	-2.0716134113444012e-01	-1.3565312775773586e-01	-7.7875181848413189e-02	-1.2717070007651854e-01	-1.1288419194918596e-01	-7.9341368129811726e-02	-1.3602995943578755e-01	-1.8030253603501387e-01	-1.6290999054024577e-01	-1.1533107674384178e-01	-7.0726298259486106e-02	2.7643690396878786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3810757331778944e-01	-1.9566016076343853e-01	-7.4304903605482098e-01	-4.1832663514930662e-01	-3.9398805738750703e-01	-3.0057034941658112e-01	-2.7578443141698583e-01	-8.2099425640334278e-01	-7.0221180773751291e-01	-2.0766380863093148e-01	-2.0795244919286932e-01	-1.3625089867208429e-01	-7.8199074854662001e-02	-1.2760430146954926e-01	-1.1337702231805573e-01	-7.9643668527568920e-02	-1.3643796435013433e-01	-1.8109850287483018e-01	-1.6332351071586626e-01	-1.1576870235316386e-01	-7.1006610437376202e-02	2.7589841033132143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3768623567145954e-01	-1.9366921281045951e-01	-7.4537895884366101e-01	-4.1721989987258884e-01	-3.9271675926142535e-01	-2.9931377503899009e-01	-2.7516498688635521e-01	-8.2021325248451848e-01	-7.0282862133930912e-01	-2.0836850975455518e-01	-2.0873979419569874e-01	-1.3684933999462198e-01	-7.8522763378872568e-02	-1.2803425669420282e-01	-1.1387024739879323e-01	-7.9944047347222352e-02	-1.3684000200661184e-01	-1.8189550789166681e-01	-1.6372652139020885e-01	-1.1620344171006156e-01	-7.1286176650820904e-02	2.7536725810523555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3720346517643323e-01	-1.9166432694541166e-01	-7.4769278566413100e-01	-4.1608488436801927e-01	-3.9142742751647536e-01	-2.9803818182165004e-01	-2.7454071885984932e-01	-8.1935732946484841e-01	-7.0341629758533497e-01	-2.0906620371116694e-01	-2.0952333128642522e-01	-1.3744845371138306e-01	-7.8846240401071896e-02	-1.2846056575704862e-01	-1.1436385624702368e-01	-8.0242443948804518e-02	-1.3723604566868527e-01	-1.8269355564875148e-01	-1.6411893561818189e-01	-1.1663520742556947e-01	-7.1564989574377819e-02	2.7484353662186245e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3665905428811831e-01	-1.8964617292671024e-01	-7.4999000185417342e-01	-4.1492190900681181e-01	-3.9012049931517551e-01	-2.9674384363446338e-01	-2.7391194354078013e-01	-8.1842664249353592e-01	-7.0397484884117179e-01	-2.0975680294453394e-01	-2.1030301730295700e-01	-1.3804824159350243e-01	-7.9169497735991023e-02	-1.2888323084696052e-01	-1.1485783639121923e-01	-8.0538796702013138e-02	-1.3762607038234118e-01	-1.8349264998363707e-01	-1.6450066997115118e-01	-1.1706391107409003e-01	-7.1843041750676698e-02	2.7432733556368079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3605281743258724e-01	-1.8761543033568051e-01	-7.5227008523232386e-01	-4.1373130271344466e-01	-3.8879640961655465e-01	-2.9543104151942301e-01	-2.7327897611343183e-01	-8.1742138174552426e-01	-7.0450429281555171e-01	-2.1044022181076322e-01	-2.1107881076054005e-01	-1.3864870514270014e-01	-7.9492525947407161e-02	-1.2930225629184108e-01	-1.1535217373775460e-01	-8.0833042970686095e-02	-1.3801005290572127e-01	-1.8429279392571252e-01	-1.6487164454059827e-01	-1.1748946318964749e-01	-7.2120325549770298e-02	2.7381874494024117e+00
