# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5319377933996972e-01	-1.1900643254007605e-01	-6.4041352697660003e-01	-4.4609195013364933e-01	2.2612472832229089e-01	-4.4903979784994863e-01	-8.1893373980718831e-02	-4.4470802386188646e-01	-2.7066306447345373e-01	6.8795941185483919e-02	-3.7335827978088104e-01	-6.7090391817954598e-01	-2.6336907015880545e-01	-2.4821832492254178e-01	-1.8253017333170979e-01	-8.2376588034037565e-02	-1.4914492398535772e-01	-2.0445350842060264e-01	-2.0230236272774907e-01	-2.1310864827178994e-01	-2.5568775500408569e-01	-3.3840574870373286e-01	-9.2326180321574192e-02	-9.3260347976993493e-02	-9.0108332210814823e-02	-1.2214784093001642e-01	-1.1051207779734243e-01	-1.7607978946590944e-01	-1.7058641412211697e-01	2.8975916002995104e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4654433120497237e-01	-1.1573270038719083e-01	-6.3850177468540015e-01	-4.4582579663069438e-01	2.2586479387732991e-01	-4.4265862800511402e-01	-8.0220756251315126e-02	-4.4215837160494087e-01	-2.7170802435920660e-01	6.8943673363774063e-02	-3.7000108802647613e-01	-6.6941297508238740e-01	-2.6338264109782866e-01	-2.4743751846265730e-01	-1.8301540918030895e-01	-8.2298920656167354e-02	-1.4922381253857833e-01	-2.0374108917209294e-01	-2.0213215613780147e-01	-2.1229059613033038e-01	-2.5555096443185882e-01	-3.3877756175090351e-01	-9.2503701284120360e-02	-9.3305459625033005e-02	-9.0362108559868287e-02	-1.2238580553199488e-01	-1.1026191207843948e-01	-1.7648104515656104e-01	-1.7053479082817094e-01	2.9067221503830130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3988738060565145e-01	-1.1255639846869411e-01	-6.3653259001196372e-01	-4.4555441662337475e-01	2.2553842916405181e-01	-4.3629441516374312e-01	-7.8582096700963833e-02	-4.3959996476091184e-01	-2.7271647125051357e-01	6.9033215204372472e-02	-3.6661187307571985e-01	-6.6790096196941307e-01	-2.6339009319856216e-01	-2.4664796329922947e-01	-1.8349357790690576e-01	-8.2211636152579065e-02	-1.4929043717193810e-01	-2.0301601469516278e-01	-2.0194899990711945e-01	-2.1145284617533974e-01	-2.5540448335084104e-01	-3.3913603510621410e-01	-9.2674206154618910e-02	-9.3345219314214647e-02	-9.0608230076208815e-02	-1.2261803439891665e-01	-1.1000200577713599e-01	-1.7687876541910103e-01	-1.7047466766786828e-01	2.9160556248758893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3322541751202246e-01	-1.0947568596197847e-01	-6.3450648347352490e-01	-4.4527753136991433e-01	2.2514707394615380e-01	-4.2994967732749373e-01	-7.6976616330140468e-02	-4.3703322020170204e-01	-2.7368800145858574e-01	6.9066398682871635e-02	-3.6319200995814593e-01	-6.6636792480295914e-01	-2.6339146513165873e-01	-2.4584988669842042e-01	-1.8396459013382591e-01	-8.2114696595747327e-02	-1.4934470857129264e-01	-2.0227845605900846e-01	-2.0175298231129493e-01	-2.1059551723954500e-01	-2.5524838312869558e-01	-3.3948121817499749e-01	-9.2837606347495591e-02	-9.3379617084452554e-02	-9.0846521681727202e-02	-1.2284441280388306e-01	-1.0973237369335111e-01	-1.7727290428953593e-01	-1.7040605982252219e-01	2.9255905867132612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2656091729132548e-01	-1.0648868482319550e-01	-6.3242402518856389e-01	-4.4499485218659079e-01	2.2469220346199431e-01	-4.2362690081991855e-01	-7.5403525453750023e-02	-4.3445855792782656e-01	-2.7462225182305000e-01	6.9045073578296159e-02	-3.5974289876267684e-01	-6.6481390967015763e-01	-2.6338678967293222e-01	-2.4504351479361058e-01	-1.8442835957464393e-01	-8.2008070484652307e-02	-1.4938654336145049e-01	-2.0152859143430743e-01	-2.0154420223260258e-01	-2.0971873599216434e-01	-2.5508273639094042e-01	-3.3981316621525437e-01	-9.2993818621856850e-02	-9.3408645402253923e-02	-9.1076812678607205e-02	-1.2306482810330442e-01	-1.0945303414520217e-01	-1.7766341645085162e-01	-1.7032898505313110e-01	2.9353255256076061e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1989633705952298e-01	-1.0359348456633315e-01	-6.3028584285250833e-01	-4.4470608090042257e-01	2.2417532521505568e-01	-4.1732853569456696e-01	-7.3862026098424211e-02	-4.3187640063722271e-01	-2.7551889927193352e-01	6.8971103295945982e-02	-3.5626596159770857e-01	-6.6323896336325894e-01	-2.6337609370939491e-01	-2.4422907236575372e-01	-1.8488480306591956e-01	-8.1891732794506344e-02	-1.4941586415516017e-01	-2.0076660595245294e-01	-2.0132276887385875e-01	-2.0882263698328113e-01	-2.5490761704703907e-01	-3.4013194019082166e-01	-9.3142765138578970e-02	-9.3432299148371048e-02	-9.1298936928820434e-02	-1.2327916985367504e-01	-1.0916400898716964e-01	-1.7805025730393603e-01	-1.7024346373075144e-01	2.9452588602817342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1323411214812920e-01	-1.0078814693797718e-01	-6.2809261961700757e-01	-4.4441091032933233e-01	2.2359797576815843e-01	-4.1105699134427437e-01	-7.2351314346412399e-02	-4.2928717328202765e-01	-2.7637766030582284e-01	6.8846360787221880e-02	-3.5276263955756321e-01	-6.6164313396234997e-01	-2.6335939826557930e-01	-2.4340678262946103e-01	-1.8533384059524385e-01	-8.1765665018306816e-02	-1.4943259959324615e-01	-1.9999269155252850e-01	-2.0108880144898211e-01	-2.0790736268248391e-01	-2.5472310031866907e-01	-3.4043760661825373e-01	-9.3284373504604889e-02	-9.3450575601548042e-02	-9.1512733024385118e-02	-1.2348732992194596e-01	-1.0886532362444325e-01	-1.7843338303742404e-01	-1.7014951886234034e-01	2.9553889408068228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0657665269666985e-01	-9.8070710475682957e-02	-6.2584509188372994e-01	-4.4410902478791470e-01	2.2296171755309790e-01	-4.0481463232486387e-01	-7.0870582616617286e-02	-4.2669130261590243e-01	-2.7719829041119559e-01	6.8672724579533689e-02	-3.4923438970772380e-01	-6.6002647141728787e-01	-2.6333671854963464e-01	-2.4257686702581047e-01	-1.8577539532566523e-01	-8.1629855200130205e-02	-1.4943668437600305e-01	-1.9920704681670293e-01	-2.0084242885219886e-01	-2.0697306351115236e-01	-2.5452926276959714e-01	-3.4073023740793201e-01	-9.3418576804636652e-02	-9.3463474418511952e-02	-9.1718044448173344e-02	-1.2368920258938870e-01	-1.0855700702339842e-01	-1.7881275069629729e-01	-1.7004717611196946e-01	2.9657140510380153e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9992634038003464e-01	-9.5439194938897409e-02	-6.2354404702363098e-01	-4.4380010061686481e-01	2.2226813570688636e-01	-3.9860377440481354e-01	-6.9419021874026973e-02	-4.2408921673448341e-01	-2.7798058340802662e-01	6.8452074928249368e-02	-3.4568268210070324e-01	-6.5838902812579125e-01	-2.6330806401860141e-01	-2.4173954502281592e-01	-1.8620939361656313e-01	-8.1484297960088131e-02	-1.4942805928598388e-01	-1.9840987679471156e-01	-2.0058378930785850e-01	-2.0601989786775399e-01	-2.5432618233657461e-01	-3.4100990969990735e-01	-9.3545313620464615e-02	-9.3470997610368173e-02	-9.1914719725090160e-02	-1.2388468464888146e-01	-1.0823909171815511e-01	-1.7918831824906764e-01	-1.6993646381733618e-01	2.9762324111397924e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9328552527892966e-01	-9.2891605602446983e-02	-6.2119032103248639e-01	-4.4348380673407439e-01	2.2151883494518218e-01	-3.9242668085062177e-01	-6.7995823759633450e-02	-4.2148134461148140e-01	-2.7872437073682099e-01	6.8186290101469094e-02	-3.4210899683375906e-01	-6.5673085950471122e-01	-2.6327343846218126e-01	-2.4089503392439990e-01	-1.8663576504103960e-01	-8.1328994510872929e-02	-1.4940667120233345e-01	-1.9760139281807956e-01	-2.0031303000284587e-01	-2.0504803214554046e-01	-2.5411393836066365e-01	-3.4127670569496882e-01	-9.3664528038220798e-02	-9.3473149515573520e-02	-9.2102612563487868e-02	-1.2407367549558405e-01	-1.0791161381319185e-01	-1.7956004465339329e-01	-1.6981741300151953e-01	2.9869421801930818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8665652290060907e-01	-9.0425937403632542e-02	-6.1878479613336512e-01	-4.4315980520531328e-01	2.2071543648290054e-01	-3.8628555895595507e-01	-6.6600182633675273e-02	-4.1886811563292925e-01	-2.7942952069024080e-01	6.7877242807203253e-02	-3.3851482115896381e-01	-6.5505202455160194e-01	-2.6323284010424280e-01	-2.4004354868863351e-01	-1.8705444239990113e-01	-8.1163952665824671e-02	-1.4937247310683929e-01	-1.9678181230473069e-01	-2.0003030670356725e-01	-2.0405764074202334e-01	-2.5389261161840476e-01	-3.4153071248140782e-01	-9.3776169643887713e-02	-9.3469936769661449e-02	-9.2281581986713601e-02	-1.2425607721099467e-01	-1.0757461298199479e-01	-1.7992788991996872e-01	-1.6969005737994680e-01	2.9978414588759108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8004161135596124e-01	-8.8040178935096261e-02	-6.1632839833646569e-01	-4.4282775183244083e-01	2.1985957501129960e-01	-3.8018255682089785e-01	-6.5231297525925214e-02	-4.1624995913197638e-01	-2.8009593759447898e-01	6.7526796771325143e-02	-3.3490164665544103e-01	-6.5335258639385041e-01	-2.6318626172123799e-01	-2.3918530175592334e-01	-1.8746536173230685e-01	-8.0989186838465760e-02	-1.4932542408188532e-01	-1.9595135855461565e-01	-1.9973578335948949e-01	-2.0304890605965395e-01	-2.5366228435223709e-01	-3.4177202185794542e-01	-9.3880193507435580e-02	-9.3461368271907999e-02	-9.2451492454726392e-02	-1.2443179464041768e-01	-1.0722813246173733e-01	-1.8029181517455325e-01	-1.6955443336256337e-01	3.0089282922092124e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7344302869804855e-01	-8.5732316276641143e-02	-6.1382209496649487e-01	-4.4248729675697462e-01	2.1895289574020635e-01	-3.7411976038601225e-01	-6.3888373987545419e-02	-4.1362730392654146e-01	-2.8072356094547063e-01	6.7136803473477266e-02	-3.3127096647278198e-01	-6.5163261282277340e-01	-2.6313369077664533e-01	-2.3832050288773315e-01	-1.8786846232315332e-01	-8.0804718033457443e-02	-1.4926548930051306e-01	-1.9511026053697639e-01	-1.9942963169517494e-01	-2.0202201849713994e-01	-2.5342304029960444e-01	-3.4200073015325277e-01	-9.3976560155997299e-02	-9.3447455149126196e-02	-9.2612213975759305e-02	-1.2460073546389645e-01	-1.0687221904399692e-01	-1.8065178271799823e-01	-1.6941058005121076e-01	3.0202006723593202e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6686297042611130e-01	-8.3500336660279506e-02	-6.1126689216739960e-01	-4.4213808507693336e-01	2.1799705151327334e-01	-3.6809919072429625e-01	-6.2570625839896171e-02	-4.1100057786204658e-01	-2.8131236450497238e-01	6.6709099046906986e-02	-3.2762427265390015e-01	-6.4989217681022160e-01	-2.6307510957050095e-01	-2.3744935901634817e-01	-1.8826368670727411e-01	-8.0610573828947846e-02	-1.4919264000880694e-01	-1.9425875266985490e-01	-1.9911203079273179e-01	-2.0097717643087662e-01	-2.5317496472018930e-01	-3.4221693804250680e-01	-9.4065235536523892e-02	-9.3428210716787308e-02	-9.2763622208028917e-02	-1.2476281026069644e-01	-1.0650692306152792e-01	-1.8100775608414746e-01	-1.6925853923224204e-01	3.0316565414886325e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6030358715808317e-01	-8.1342231963814848e-02	-6.0866383239393984e-01	-4.4177975747477705e-01	2.1699370000351448e-01	-3.6212280159258925e-01	-6.1277276816504585e-02	-4.0837020736129587e-01	-2.8186235536140697e-01	6.6245501347059407e-02	-3.2396305354477561e-01	-6.4813135700543667e-01	-2.6301049540304655e-01	-2.3657207410609499e-01	-1.8865098067053016e-01	-8.0406788350294758e-02	-1.4910685350083669e-01	-1.9339707459243968e-01	-1.9878316666655299e-01	-1.9991458618600916e-01	-2.5291814442075045e-01	-3.4242075036137537e-01	-9.4146190968393093e-02	-9.3403650437662716e-02	-9.2905598551538349e-02	-1.2491793256744209e-01	-1.0613229837112453e-01	-1.8135970009549554e-01	-1.6909835536442216e-01	3.0432937946458654e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5376698247370501e-01	-7.9256002029245126e-02	-6.0601399189916672e-01	-4.4141195085435553e-01	2.1594450099555698e-01	-3.5619247724251818e-01	-6.0007562095226841e-02	-4.0573661698350311e-01	-2.8237357296025700e-01	6.5747807192605423e-02	-3.2028879129772103e-01	-6.4635023821003268e-01	-2.6293982075147065e-01	-2.3568884902635626e-01	-1.8903029324786605e-01	-8.0193402235164066e-02	-1.4900811308639786e-01	-1.9252547093083469e-01	-1.9844323183215870e-01	-1.9883446199668725e-01	-2.5265266777706452e-01	-3.4261227591783316e-01	-9.4219403086467965e-02	-9.3373791878191115e-02	-9.3038030230042298e-02	-1.2506601893004179e-01	-1.0574840233261512e-01	-1.8170758091648975e-01	-1.6893007556217660e-01	3.0551102826873997e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4725521092937742e-01	-7.7239657803306633e-02	-6.0331847822643014e-01	-4.4103429898475882e-01	2.1485111376039800e-01	-3.5031003048968729e-01	-5.8760729718441540e-02	-4.0310022899421766e-01	-2.8284608810863104e-01	6.5217789781499780e-02	-3.1660295947401212e-01	-6.4454891182922547e-01	-2.6286305345871780e-01	-2.3479988143661698e-01	-1.8940157671841151e-01	-7.9970462590020788e-02	-1.4889640805180857e-01	-1.9164419105782179e-01	-1.9809242487091316e-01	-1.9773702595512094e-01	-2.5237862475250517e-01	-3.4279162730218138e-01	-9.4284853775126021e-02	-9.3338654662767667e-02	-9.3160810363278959e-02	-1.2520698894955123e-01	-1.0535529578404736e-01	-1.8205136610437836e-01	-1.6875374957426767e-01	3.0671038152212371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4077027624501436e-01	-7.5291224298367238e-02	-6.0057842771410086e-01	-4.4064643314900304e-01	2.1371519452765314e-01	-3.4447720103851709e-01	-5.7536041899882540e-02	-4.0046146294789686e-01	-2.8328000195845526e-01	6.4657196283626275e-02	-3.1290702075091748e-01	-6.4272747629755000e-01	-2.6278015693329698e-01	-2.3390536568372286e-01	-1.8976478659770316e-01	-7.9738022938052530e-02	-1.4877173361402493e-01	-1.9075348884717430e-01	-1.9773094999229693e-01	-1.9662250794910904e-01	-2.5209610691283407e-01	-3.4295892069562883e-01	-9.4342530093794022e-02	-9.3298260426157950e-02	-9.3273838029599751e-02	-1.2534076532214425e-01	-1.0495304301312786e-01	-1.8239102465751170e-01	-1.6856942975799727e-01	3.0792721635652303e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3431412966232263e-01	-7.3408743372817845e-02	-5.9779500302066124e-01	-4.4024798279553712e-01	2.1253839405963426e-01	-3.3869565405894625e-01	-5.6332776217452057e-02	-3.9782073528456519e-01	-2.8367544497254538e-01	6.4067745610571325e-02	-3.0920242473736115e-01	-6.4088603747755057e-01	-2.6269109035903149e-01	-2.3300549271142784e-01	-1.9011988162710489e-01	-7.9496143158578489e-02	-1.4863409086834842e-01	-1.8985362242307782e-01	-1.9735901659536548e-01	-1.9549114558776312e-01	-2.5180520743681734e-01	-3.4311427567778258e-01	-9.4392424194540706e-02	-9.3252632764233678e-02	-9.3377018319154084e-02	-1.2546727387337853e-01	-1.0454171172499670e-01	-1.8272652706101086e-01	-1.6837717104904285e-01	3.0916130637113701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2788866847316837e-01	-7.1590276330922506e-02	-5.9496939067739540e-01	-4.3983857619060901e-01	2.1132235533086133e-01	-3.3296697901007999e-01	-5.5150226692080244e-02	-3.9517845894197473e-01	-2.8403257587763475e-01	6.3451126362147295e-02	-3.0549060590170074e-01	-6.3902470903012421e-01	-2.6259580891367401e-01	-2.3210044998225368e-01	-1.9046682376050977e-01	-7.9244889418026682e-02	-1.4848348673001099e-01	-1.8894485390519239e-01	-1.9697683883092695e-01	-1.9434318411521004e-01	-2.5150602112231951e-01	-3.4325781503337255e-01	-9.4434533232287232e-02	-9.3201797183227311e-02	-9.3470262377811919e-02	-1.2558644358695800e-01	-1.0412137300642497e-01	-1.8305784532973005e-01	-1.6817703092705055e-01	3.1041242192881042e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2149573471591334e-01	-6.9833906342927313e-02	-5.9210279867531068e-01	-4.3941784106957710e-01	2.1006871131591290e-01	-3.2729268870488176e-01	-5.3987704753355133e-02	-3.9253504298442105e-01	-2.8435158060819088e-01	6.2808994948418295e-02	-3.0177298161434385e-01	-6.3714361275534892e-01	-2.6249426399532039e-01	-2.3119042141159787e-01	-1.9080557814839469e-01	-7.8984334092577463e-02	-1.4831993386992112e-01	-1.8802744914989292e-01	-1.9658463516590449e-01	-1.9317887631212377e-01	-2.5119864438758593e-01	-3.4338966455852665e-01	-9.4468859268203267e-02	-9.3145781047697440e-02	-9.3553487442027419e-02	-1.2569820662820197e-01	-1.0369210128653156e-01	-1.8338495304844449e-01	-1.6796906937712575e-01	3.1168033045128891e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1513711403697895e-01	-6.8137740686953677e-02	-5.8919645409247345e-01	-4.3898540528533042e-01	2.0877908288793628e-01	-3.2167421860909223e-01	-5.2844540093250444e-02	-3.8989089224928536e-01	-2.8463267124466946e-01	6.2142973885144170e-02	-2.9805095030720918e-01	-6.3524287890288056e-01	-2.6238640345556313e-01	-2.3027558731396891e-01	-1.9113611311931208e-01	-7.8714555682594278e-02	-1.4814345064486936e-01	-1.8710167748820419e-01	-1.9618262795125110e-01	-1.9199848238500045e-01	-2.5088317526744919e-01	-3.4350995286689440e-01	-9.4495409166857391e-02	-9.3084613527392904e-02	-9.3626616864871046e-02	-1.2580249836244783e-01	-1.0325397429412822e-01	-1.8370782540920461e-01	-1.6775334884735771e-01	3.1296479671273989e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0881453471423540e-01	-6.6499912814901266e-02	-5.8625160076737604e-01	-4.3854089745205166e-01	2.0745507682941766e-01	-3.1611292636672245e-01	-5.1720081409879833e-02	-3.8724640701215157e-01	-2.8487608494959249e-01	6.1454650259849357e-02	-2.9432588975135249e-01	-6.3332264645114866e-01	-2.6227217183834406e-01	-2.2935612436116257e-01	-1.9145840015889665e-01	-7.8435638718989203e-02	-1.4795406102248804e-01	-1.8616781146095032e-01	-1.9577104299470366e-01	-1.9080226984314774e-01	-2.5055971340426458e-01	-3.4361881119590570e-01	-9.4514194487691966e-02	-9.3018325543199443e-02	-9.3689580133470243e-02	-1.2589925736861457e-01	-1.0280707301180485e-01	-1.8402643924580570e-01	-1.6752993420254347e-01	3.1426558313081263e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0252966683829222e-01	-6.4918584245223454e-02	-5.8326949702347397e-01	-4.3808394758263675e-01	2.0609828395629015e-01	-3.1061009154381347e-01	-5.0613697043715176e-02	-3.8460198267123363e-01	-2.8508208290463849e-01	6.0745574365006480e-02	-2.9059915545341514e-01	-6.3138306335480709e-01	-2.6215151062348163e-01	-2.2843220555213267e-01	-1.9177241388646546e-01	-7.8147673661686637e-02	-1.4775179450127016e-01	-1.8522612655161899e-01	-1.9535010913956805e-01	-1.8959051336343388e-01	-2.5022836003341442e-01	-3.4371637321344006e-01	-9.4525231371390073e-02	-9.2946949712344754e-02	-9.3742312878118170e-02	-1.2598842544816466e-01	-1.0235148162688064e-01	-1.8434077306532795e-01	-1.6729889267426912e-01	3.1558245005453802e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9628412164721871e-01	-6.3391946286029621e-02	-5.8025141344946318e-01	-4.3761418771816374e-01	2.0471027735584396e-01	-3.0516691558148518e-01	-4.9524775509189628e-02	-3.8195800945167196e-01	-2.8525094925167932e-01	6.0017258494255023e-02	-2.8687207917095919e-01	-6.2942428676004192e-01	-2.6202435847387584e-01	-2.2750400019426070e-01	-1.9207813202929239e-01	-7.7850756790375869e-02	-1.4753668602595080e-01	-1.8427690091743887e-01	-1.9492005785063821e-01	-1.8836349464290272e-01	-2.4988921796326741e-01	-3.4380277482516675e-01	-9.4528540421690510e-02	-9.2870520293032624e-02	-9.3784756873326131e-02	-1.2606994762970791e-01	-1.0188728747934638e-01	-1.8465080707671380e-01	-1.6706029380752097e-01	3.1691515604840452e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9007945100982633e-01	-6.1918221592470804e-02	-5.7719863073942290e-01	-4.3713125254788299e-01	2.0329261073839883e-01	-2.9978452194882732e-01	-4.8452725925022144e-02	-3.7931487213013126e-01	-2.8538299004049050e-01	5.9271175897004043e-02	-2.8314596754615401e-01	-6.2744648318754026e-01	-2.6189065148542517e-01	-2.2657167389567587e-01	-1.9237553539463570e-01	-7.7544990087764679e-02	-1.4730877589855648e-01	-1.8332041511916480e-01	-1.9448112280826041e-01	-1.8712150223941443e-01	-2.4954239154953220e-01	-3.4387815398280180e-01	-9.4524146583204280e-02	-9.2789073128669450e-02	-9.3816860031099986e-02	-1.2614377216948464e-01	-1.0141458100693528e-01	-1.8495652321634909e-01	-1.6681420940400707e-01	3.1826345817198045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8391714705222102e-01	-6.0495665562854441e-02	-5.7411243759641306e-01	-4.3663478001831085e-01	2.0184681690217715e-01	-2.9446395648572937e-01	-4.7396978346993898e-02	-3.7667294977994353e-01	-2.8547853218561348e-01	5.8508759886306182e-02	-2.7942210085675229e-01	-6.2544982868309573e-01	-2.6175032343872245e-01	-2.2563538856824297e-01	-1.9266460783959907e-01	-7.7230481115561384e-02	-1.4706810968542874e-01	-1.8235695185004291e-01	-1.9403353951145830e-01	-1.8586483140055077e-01	-2.4918798666398720e-01	-3.4394265049353206e-01	-9.4512079015769510e-02	-9.2702645591838564e-02	-9.3838576386738703e-02	-1.2620985054797770e-01	-1.0093345568746004e-01	-1.8525790517063073e-01	-1.6656071346236603e-01	3.1962711225448754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7779864192202228e-01	-5.9122567578342819e-02	-5.7099412870263322e-01	-4.3612441193007306e-01	2.0037440631039813e-01	-2.8920618792544717e-01	-4.6356984007207350e-02	-3.7403261553698086e-01	-2.8553792243463388e-01	5.7731403094484719e-02	-2.7570173188281810e-01	-6.2343450893595531e-01	-2.6160330605162674e-01	-2.2469530244078115e-01	-1.9294533623890628e-01	-7.6907342883442739e-02	-1.4681473812052853e-01	-1.8138679566443944e-01	-1.9357754489095427e-01	-1.8459378388106382e-01	-2.4882611065760568e-01	-3.4399640583081836e-01	-9.4492370965869557e-02	-9.2611276528168307e-02	-9.3849866077454019e-02	-1.2626813746289053e-01	-1.0044400797855994e-01	-1.8555493839550258e-01	-1.6629988211545618e-01	3.2100587316377398e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7172530768436440e-01	-5.7797252091433958e-02	-5.6784500275883387e-01	-4.3559979452125280e-01	1.9887686577913549e-01	-2.8401210858640574e-01	-4.5332215464154987e-02	-3.7139423638623859e-01	-2.8556152634993415e-01	5.6940456870634336e-02	-2.7198608488719089e-01	-6.2140071936520191e-01	-2.6144952923186798e-01	-2.2375157008205973e-01	-1.9321771045066641e-01	-7.6575693711276260e-02	-1.4654871700532435e-01	-1.8041023270659051e-01	-1.9311337693282024e-01	-1.8330866774921087e-01	-2.4845687231814939e-01	-3.4403956294681659e-01	-9.4465059635621060e-02	-9.2515006200236380e-02	-9.3850695314121754e-02	-1.2631859081873406e-01	-9.9946337255006443e-02	-1.8584761013295101e-01	-1.6603179356490932e-01	3.2239949506916901e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6569845634356096e-01	-5.6518079568749220e-02	-5.6466636059515907e-01	-4.3506057903609413e-01	1.9735565727414744e-01	-2.7888253522263867e-01	-4.4322166668145008e-02	-3.6875817296902624e-01	-2.8554972730573602e-01	5.6137230813853627e-02	-2.6827635470729394e-01	-6.1934866517459797e-01	-2.6128892132885140e-01	-2.2280434243308300e-01	-1.9348172328021596e-01	-7.6235657084887831e-02	-1.4627010710556707e-01	-1.7942755043993810e-01	-1.9264127431341757e-01	-1.8200979718237603e-01	-2.4808038182232975e-01	-3.4407226608660496e-01	-9.4430186049827003e-02	-9.2413876231635425e-02	-9.3841036346474796e-02	-1.2636117171325784e-01	-9.9440545743714928e-02	-1.8613590942445871e-01	-1.6575652801314519e-01	3.2380773169774590e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5971933998416289e-01	-5.5283447293882917e-02	-5.6145950335522932e-01	-4.3450642227797615e-01	1.9581221681452562e-01	-2.7381821002208662e-01	-4.3326352946802864e-02	-3.6612477941057064e-01	-2.8550292550208106e-01	5.5322992435818709e-02	-2.6457370595550728e-01	-6.1727856137642123e-01	-2.6112140938390477e-01	-2.2185376684814481e-01	-1.9373737044210779e-01	-7.5887361505682593e-02	-1.4597897404524796e-01	-1.7843903737749139e-01	-1.9216147604619296e-01	-1.8069749225241585e-01	-2.4769675068267966e-01	-3.4409466060443816e-01	-9.4387794921558715e-02	-9.2307929551326745e-02	-9.3820867422052881e-02	-1.2639584442095600e-01	-9.8926738456614857e-02	-1.8641982712141766e-01	-1.6547416759303563e-01	3.2523033658355924e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5378915102497366e-01	-5.4091790036301886e-02	-5.5822573075484372e-01	-4.3393698714570234e-01	1.9424795348066839e-01	-2.6881980174202857e-01	-4.2344310915523049e-02	-3.6349440316768600e-01	-2.8542153699716977e-01	5.4498966946149821e-02	-2.6087927232502417e-01	-6.1519063278499486e-01	-2.6094691937823966e-01	-2.2089998714412587e-01	-1.9398465052033428e-01	-7.5530940334442812e-02	-1.4567538819803602e-01	-1.7744498281366491e-01	-1.9167422114081753e-01	-1.7937207870122096e-01	-2.4730609168931822e-01	-3.4410689278220574e-01	-9.4337934516723745e-02	-9.2197210338390970e-02	-9.3790172739223979e-02	-1.2642257637387380e-01	-9.8405023121531821e-02	-1.8669935589251402e-01	-1.6518479629541630e-01	3.2666706330946464e+00
