# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4419984207190735e-01	-1.7973699694416528e-01	-1.6971617084306481e-01	2.2656877631426958e-01	-6.1049649616292700e-01	-3.1425046245827912e-02	-1.6539790474789423e-01	-5.3814249691860029e-02	-4.5400292661648473e-01	-4.6266826414523804e-01	-7.1565919010725088e-01	-1.8593295202739610e-01	-1.4632997371048093e-01	-1.5347089598643576e-01	4.8079120177270229e-02	-1.8495832759916839e-01	-1.1505382848681912e-01	-2.0982779097353987e-01	-2.2558273569602066e-01	-9.8246394595032344e-02	-2.8402200298905456e-01	-2.7888240098524741e-01	-1.7548568298216505e-01	-2.3521513736357624e-01	-2.5850762829449825e-01	-2.4959099251985961e-01	-2.1059173388906782e-01	-6.4779528354565727e-02	-1.5342205674537163e-01	-1.8030489669692648e-01	-2.3649414362704951e-01	-3.3183609355581817e-01	-2.3236704854488813e-01	-1.3320552882833328e-01	-3.4376837412606198e-01	-1.1104615985233010e-01	-2.7684592756435733e-01	2.9615041338299690e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4089973034706667e-01	-1.7566998298262371e-01	-1.6870547862491747e-01	2.2340474770393065e-01	-6.0248093318639939e-01	-2.8388465068784053e-02	-1.6386851411671466e-01	-5.2809441274584680e-02	-4.4695795626624085e-01	-4.5808523447862304e-01	-7.1430502445340849e-01	-1.8424773338850894e-01	-1.4603081993457590e-01	-1.5044296518780351e-01	4.7316573970117473e-02	-1.8458978158438166e-01	-1.1454923245988624e-01	-2.0983950727259831e-01	-2.2554678233646150e-01	-9.8327522459966621e-02	-2.8385686942108618e-01	-2.7883367715473051e-01	-1.7535671960107715e-01	-2.3515380319536133e-01	-2.5941485803437403e-01	-2.5000509753507905e-01	-2.0969809943161347e-01	-6.5153200505524131e-02	-1.5316678439967801e-01	-1.8026205958443980e-01	-2.3582723319931140e-01	-3.3107411107394802e-01	-2.3122711990048675e-01	-1.3292419779078349e-01	-3.4397188670891127e-01	-1.1049000999122532e-01	-2.7718556802881900e-01	2.9779546387540368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3752673988910586e-01	-1.7166533676410894e-01	-1.6763920644747979e-01	2.2017135439765451e-01	-5.9446957079802842e-01	-2.5453085240094316e-02	-1.6231661265277986e-01	-5.1828570737541442e-02	-4.3994566347832814e-01	-4.5348942584198404e-01	-7.1287735158430798e-01	-1.8256749790449847e-01	-1.4572017376432136e-01	-1.4744872956422883e-01	4.6530009644463195e-02	-1.8420855117946863e-01	-1.1403040412586546e-01	-2.0983874464370006e-01	-2.2548451230192698e-01	-9.8400290652973316e-02	-2.8366196972308499e-01	-2.7875909002391352e-01	-1.7520591577623706e-01	-2.3506192745672982e-01	-2.6031747242772063e-01	-2.5039608625051168e-01	-2.0877056129659591e-01	-6.5519577911675730e-02	-1.5289506303847772e-01	-1.8020077732374476e-01	-2.3514235230860867e-01	-3.3030823025664974e-01	-2.3006642299650451e-01	-1.3262782750588181e-01	-3.4414673598667406e-01	-1.0992757489041581e-01	-2.7751035809088770e-01	2.9946850495937567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3408184705091903e-01	-1.6772364789542790e-01	-1.6651902712292171e-01	2.1687513873237863e-01	-5.8646664437750096e-01	-2.2618631436395233e-02	-1.6074216194470889e-01	-5.0870841637396975e-02	-4.3296961054688060e-01	-4.4888176629667198e-01	-7.1137613091945129e-01	-1.8089266842459500e-01	-1.4539736521745286e-01	-1.4448839436137725e-01	4.5721506033706047e-02	-1.8381483103644530e-01	-1.1349751707425623e-01	-2.0982558101686330e-01	-2.2539581987864482e-01	-9.8464624300143397e-02	-2.8343730503313841e-01	-2.7865864928382134e-01	-1.7503317458626907e-01	-2.3493941685269551e-01	-2.6121535647684208e-01	-2.5076384143165564e-01	-2.0780940260658978e-01	-6.5878380569593636e-02	-1.5260687264627631e-01	-1.8012090851272797e-01	-2.3443969393438024e-01	-3.2953881339927538e-01	-2.2888529140516653e-01	-1.3231655771205331e-01	-3.4429271309414528e-01	-1.0935900554640753e-01	-2.7782017047403251e-01	3.0116907366251984e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3056612441723043e-01	-1.6384539434532874e-01	-1.6534669610978034e-01	2.1352249754721933e-01	-5.7847627255673773e-01	-1.9884696867606487e-02	-1.5914524461153917e-01	-4.9935443072982602e-02	-4.2603325396334452e-01	-4.4426322280972802e-01	-7.0980141152745857e-01	-1.7922364255192338e-01	-1.4506175491521117e-01	-1.4156216148433776e-01	4.4893110377040607e-02	-1.8340882475308298e-01	-1.1295075872364985e-01	-2.0980010546836897e-01	-2.2528062705468946e-01	-9.8520454219479303e-02	-2.8318290888292030e-01	-2.7853239076197089e-01	-1.7483841725915517e-01	-2.3478621017170154e-01	-2.6210839948191422e-01	-2.5110827157696231e-01	-2.0681493062518377e-01	-6.6229335409847767e-02	-1.5230220986108869e-01	-1.8002232477465777e-01	-2.3371945952251819e-01	-3.2876620794513245e-01	-2.2768407251264541e-01	-1.3199054254470524e-01	-3.4440963088249088e-01	-1.0878445178841639e-01	-2.7811488656855604e-01	3.0289669558068857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2698073776792791e-01	-1.6003094592486911e-01	-1.6412404250135282e-01	2.1011967128342579e-01	-5.7050245116416043e-01	-1.7250746501082253e-02	-1.5752605943744488e-01	-4.9021553543415537e-02	-4.1913993810253086e-01	-4.3963479986852566e-01	-7.0815333137130276e-01	-1.7756079233848665e-01	-1.4471273508621738e-01	-1.3867022888877301e-01	4.4046835017336278e-02	-1.8299074442219315e-01	-1.1239032993724728e-01	-2.0976241799782291e-01	-2.2513888351640926e-01	-9.8567716953821119e-02	-2.8289884704508556e-01	-2.7838037623196527e-01	-1.7462158324471846e-01	-2.3460227823765289e-01	-2.6299649516551732e-01	-2.5142931083559822e-01	-2.0578747621997356e-01	-6.6572176696504753e-02	-1.5198108819700035e-01	-1.7990491094413277e-01	-2.3298185908236665e-01	-3.2799074690472990e-01	-2.2646312756455103e-01	-1.3164995017842288e-01	-3.4449732416161483e-01	-1.0820406233157331e-01	-2.7839439646604525e-01	3.0465088599396455e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2332694273140938e-01	-1.5628056806710242e-01	-1.6285296012200581e-01	2.0667273417474569e-01	-5.6254904790519655e-01	-1.4716120709201558e-02	-1.5588491610646005e-01	-4.8128344741324540e-02	-4.1229288959547616e-01	-4.3499753788012857e-01	-7.0643211625843949e-01	-1.7590446413982810e-01	-1.4434973045816879e-01	-1.3581278988953963e-01	4.3184654228281528e-02	-1.8256081015962819e-01	-1.1181644459809655e-01	-2.0971262927341144e-01	-2.2497056656644129e-01	-9.8606354787804773e-02	-2.8258521728169961e-01	-2.7820269314237295e-01	-1.7438263024225167e-01	-2.3438762377470787e-01	-2.6387954178097689e-01	-2.5172691885160831e-01	-2.0472739330058221e-01	-6.6906646399948880e-02	-1.5164353820784776e-01	-1.7976856522116355e-01	-2.3222711126641429e-01	-3.2721274931171707e-01	-2.2522283167734167e-01	-1.3129496243878991e-01	-3.4455564989268211e-01	-1.0761798483698569e-01	-2.7865859897526468e-01	3.0643115098095319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1960608115472489e-01	-1.5259442586531946e-01	-1.6153539877741099e-01	2.0318758552460842e-01	-5.5461979776961967e-01	-1.2280039307670212e-02	-1.5422222959155932e-01	-4.7254985253620117e-02	-4.0549521238595609e-01	-4.3035251137009567e-01	-7.0463807850879556e-01	-1.7425497862163672e-01	-1.4397219903641278e-01	-1.3299003239873303e-01	4.2308501183680437e-02	-1.8211924961373538e-01	-1.1122932914707766e-01	-2.0965086034722896e-01	-2.2477568096538933e-01	-9.8636315749358119e-02	-2.8224214899701661e-01	-2.7799945426774703e-01	-1.7412153418403037e-01	-2.3414228118732838e-01	-2.6475744220429542e-01	-2.5200108053677317e-01	-2.0363505823283329e-01	-6.7232494542358884e-02	-1.5128960759138069e-01	-1.7961319929344763e-01	-2.3145544342967969e-01	-3.2643252070863127e-01	-2.2396357381351964e-01	-1.3092577438548333e-01	-3.4458448733107766e-01	-1.0702636597731240e-01	-2.7890740162047489e-01	3.0823698852621884e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1581957721827492e-01	-1.4897258832954641e-01	-1.6017335570068578e-01	1.9966994205897592e-01	-5.4671829915154058e-01	-9.9416059501382693e-03	-1.5253851425227385e-01	-4.6400644144627447e-02	-3.9874988346261525e-01	-4.2570082699683276e-01	-7.0277161535514698e-01	-1.7261263090968726e-01	-1.4357963276908850e-01	-1.3020213810556350e-01	4.1420265081063348e-02	-1.8166629745902338e-01	-1.1062922208680050e-01	-2.0957724234271852e-01	-2.2455425869956927e-01	-9.8657553596283268e-02	-2.8186980279838614e-01	-2.7777079728501386e-01	-1.7383828917564045e-01	-2.3386631625842927e-01	-2.6563010400955583e-01	-2.5225180577475187e-01	-2.0251086923019451e-01	-6.7549479515362151e-02	-1.5091936123370453e-01	-1.7943873842702296e-01	-2.3066709166608401e-01	-3.2565035365579748e-01	-2.2268575671875829e-01	-1.3054259386837358e-01	-3.4458373812026732e-01	-1.0642935150652921e-01	-2.7914072062314577e-01	3.1006788961597320e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1196893332357978e-01	-1.4541503282186460e-01	-1.5876886723235212e-01	1.9612533133694962e-01	-5.3884801066362009e-01	-7.6998128435132865e-03	-1.5083437769435701e-01	-4.5564494398750731e-02	-3.9205974925424497e-01	-4.2104362139875767e-01	-7.0083320709164498e-01	-1.7097769087381520e-01	-1.4317155809903270e-01	-1.2744928161079266e-01	4.0521788431003417e-02	-1.8120219487679198e-01	-1.1001637345469238e-01	-2.0949191611633597e-01	-2.2430635867753612e-01	-9.8670027788555256e-02	-2.8146836996945868e-01	-2.7751688427879789e-01	-1.7353290739422134e-01	-2.3355982576880402e-01	-2.6649743952777055e-01	-2.5247912905938552e-01	-2.0135524572360874e-01	-6.7857368369554166e-02	-1.5053288119421251e-01	-1.7924512152562147e-01	-2.2986230081938011e-01	-3.2486652825699502e-01	-2.2138979681941146e-01	-1.3014564105842474e-01	-3.4455332633716657e-01	-1.0582708633259175e-01	-2.7935848086804405e-01	3.1192333931741500e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0805572578299889e-01	-1.4192164963235177e-01	-1.5732400076778139e-01	1.9255908619494830e-01	-5.3101224862328233e-01	-5.5535457474528262e-03	-1.4911051444379042e-01	-4.4745716202444094e-02	-3.8542752267183944e-01	-4.1638205889241903e-01	-6.9882341498738298e-01	-1.6935040353601089e-01	-1.4274753640327340e-01	-1.2473162952848038e-01	3.9614864522530720e-02	-1.8072718902544369e-01	-1.0939104426862717e-01	-2.0939503189563677e-01	-2.2403206635837489e-01	-9.8673703447013789e-02	-2.8103807186020585e-01	-2.7723790117954761e-01	-1.7320541894589436e-01	-2.3322293704126396e-01	-2.6735936588927495e-01	-2.5268310907026925e-01	-2.0016862771083996e-01	-6.8155937075748962e-02	-1.5013026663160689e-01	-1.7903230115915009e-01	-2.2904132446654168e-01	-3.2408131269585055e-01	-2.2007612407917232e-01	-1.2973514795525601e-01	-3.4449319848979615e-01	-1.0521971459176305e-01	-2.7956061585462538e-01	3.1380281783744817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0408160034046117e-01	-1.3849224665892396e-01	-1.5584084700160153e-01	1.8897634019470885e-01	-5.2321418518536400e-01	-3.5015892210879681e-03	-1.4736769948577086e-01	-4.3943500047864181e-02	-3.7885578077748805e-01	-4.1171732904031849e-01	-6.9674287898278864e-01	-1.6773098959234839e-01	-1.4230716432139895e-01	-1.2204933956769361e-01	3.8701235073981995e-02	-1.8024153250315461e-01	-1.0875350594848784e-01	-2.0928674889603868e-01	-2.2373149331498537e-01	-9.8668551299174234e-02	-2.8057915919858356e-01	-2.7693405713856867e-01	-1.7285587168379304e-01	-2.3285580741318501e-01	-2.6821580504983561e-01	-2.5286382818892705e-01	-1.9895147508647154e-01	-6.8444970757978021e-02	-1.4971163367200199e-01	-1.7880024356185578e-01	-2.2820442487185166e-01	-3.2329496377728278e-01	-2.1874518181396405e-01	-1.2931135787327599e-01	-3.4440332346814806e-01	-1.0460737972341941e-01	-2.7974706763467205e-01	3.1570580155684982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0004826755215419e-01	-1.3512655415618552e-01	-1.5432151249429205e-01	1.8538202404044499e-01	-5.1545684709282480e-01	-1.5426320799329610e-03	-1.4560678171723671e-01	-4.3157049643243926e-02	-3.7234696305712511e-01	-4.0705064410761643e-01	-6.9459231518727060e-01	-1.6611964603814044e-01	-1.4185007397462915e-01	-1.1940255960649586e-01	3.7782588077422199e-02	-1.7974548280550934e-01	-1.0810403971706574e-01	-2.0916723491854555e-01	-2.2340477673578338e-01	-9.8654547612921042e-02	-2.8009191132889172e-01	-2.7660558384429806e-01	-1.7248433098823435e-01	-2.3245862364136849e-01	-2.6906668380074211e-01	-2.5302139195908141e-01	-1.9770426695372378e-01	-6.8724263898409507e-02	-1.4927711522045467e-01	-1.7854892860082189e-01	-2.2735187291028164e-01	-3.2250772746873740e-01	-2.1739742646449206e-01	-1.2887452490834364e-01	-3.4428369244932189e-01	-1.0399022454422799e-01	-2.7991778673706069e-01	3.1763176403630697e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9595749805559946e-01	-1.3182422952034706e-01	-1.5276811258210932e-01	1.8178086292624934e-01	-5.0774311501473746e-01	3.2472697380195136e-04	-1.4382867735909216e-01	-4.2385584617671307e-02	-3.6590337027157016e-01	-4.0238323642702500e-01	-6.9237251319709681e-01	-1.6451654688554807e-01	-1.4137593307787194e-01	-1.1679142677006123e-01	3.6860555843512034e-02	-1.7923930178062647e-01	-1.0744293598368763e-01	-2.0903666593073245e-01	-2.2305207886843770e-01	-9.8631674118872012e-02	-2.7957663538209732e-01	-2.7625273478429185e-01	-1.7209087951070798e-01	-2.3203160124327765e-01	-2.6991193376322919e-01	-2.5315592849468221e-01	-1.9642750091928182e-01	-6.8993620514494605e-02	-1.4882686071760454e-01	-1.7827834971556203e-01	-2.2648394795911778e-01	-3.2171983943639854e-01	-2.1603332732620376e-01	-1.2842491338695108e-01	-3.4413431875811623e-01	-1.0336839132065806e-01	-2.8007273208052891e-01	3.1958017699111978e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9181111775514557e-01	-1.2858486207946532e-01	-1.5118276464745123e-01	1.7817737477120399e-01	-5.0007572343892637e-01	2.1019735837138147e-03	-1.4203436337158978e-01	-4.1628343010595759e-02	-3.5952716385809502e-01	-3.9771635569114039e-01	-6.9008433325270302e-01	-1.6292184396289072e-01	-1.4088444494747460e-01	-1.1421606652414684e-01	3.5936713252354500e-02	-1.7872325508419984e-01	-1.0677049371390895e-01	-2.0889522563329507e-01	-2.2267358640939122e-01	-9.8599917922229108e-02	-2.7903366538352664e-01	-2.7587578445756872e-01	-1.7167561688344471e-01	-2.3157498377886496e-01	-2.7075149136765825e-01	-2.5326758783945286e-01	-1.9512169237236007e-01	-6.9252854308780060e-02	-1.4836103584342059e-01	-1.7798851382955097e-01	-2.2560093775714637e-01	-3.2093152557199850e-01	-2.1465336623674533e-01	-1.2796279729995333e-01	-3.4395523768441189e-01	-1.0274202183887933e-01	-2.8021187087526483e-01	3.2155051123172802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8761100295088737e-01	-1.2540797786054739e-01	-1.4956758176291124e-01	1.7457586929671026e-01	-4.9245726108506077e-01	3.7906718698514927e-03	-1.4022487091339653e-01	-4.0884583538893168e-02	-3.5322036585305316e-01	-3.9305126619119402e-01	-6.8772870325483293e-01	-1.6133566778490371e-01	-1.4037534840781180e-01	-1.1167659179439833e-01	3.5012576214467767e-02	-1.7819761163677580e-01	-1.0608701978855159e-01	-2.0874310501442708e-01	-2.2226950984303243e-01	-9.8559271404936602e-02	-2.7846336130344190e-01	-2.7547502754199588e-01	-1.7123865939642377e-01	-2.3108904207730832e-01	-2.7158529781794893e-01	-2.5335654128182339e-01	-1.9378737374926960e-01	-6.9501788791938024e-02	-1.4787982217032739e-01	-1.7767944123463292e-01	-2.2470313823106081e-01	-3.2014300250635480e-01	-2.1325803722131850e-01	-1.2748845972288064e-01	-3.4374650625876357e-01	-1.0211125747118231e-01	-2.8033517851411716e-01	3.2354223756759519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8335907543718253e-01	-1.2229304430745851e-01	-1.4792466671864407e-01	1.7098044789821568e-01	-4.8489017180308847e-01	5.3924584917250714e-03	-1.3840127888179063e-01	-4.0153587636795621e-02	-3.4698485930474182e-01	-3.8838924402078684e-01	-6.8530661565878637e-01	-1.5975812848344270e-01	-1.3984841760018152e-01	-1.0917310212116035e-01	3.4089600344665821e-02	-1.7766264308545623e-01	-1.0539282835526781e-01	-2.0858050189428279e-01	-2.2184008273448033e-01	-9.8509732118979204e-02	-2.7786610805607526e-01	-2.7505077802148448e-01	-1.7078013964375205e-01	-2.3057407341303024e-01	-2.7241329904181355e-01	-2.5342298062916158e-01	-1.9242509378479242e-01	-6.9740257379675569e-02	-1.4738341676824734e-01	-1.7735116544932442e-01	-2.2379085328911122e-01	-3.1935447810617895e-01	-2.1184784609665824e-01	-1.2700219222489489e-01	-3.4350820298774754e-01	-1.0147623923815352e-01	-2.8044263845418044e-01	3.2555482767235340e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7905729759566134e-01	-1.1923947492601046e-01	-1.4625610643916914e-01	1.6739500426169412e-01	-4.7737675592107826e-01	6.9090366764890257e-03	-1.3656470756814976e-01	-3.9434661266320649e-02	-3.4082238914471541e-01	-3.8373157426252424e-01	-6.8281912426586011e-01	-1.5818931678835527e-01	-1.3930346169786867e-01	-1.0670568285850171e-01	3.3169179850151505e-02	-1.7711862327210509e-01	-1.0468824017570996e-01	-2.0840762046169664e-01	-2.2138556097997403e-01	-9.8451302671651114e-02	-2.7724231445270359e-01	-2.7460336827778059e-01	-1.7030020614140728e-01	-2.3003040063545668e-01	-2.7323544562740115e-01	-2.5346711744525457e-01	-1.9103541675170604e-01	-6.9968103464273942e-02	-1.4687203176430441e-01	-1.7700373305208938e-01	-2.2286439458234716e-01	-3.1856615195124782e-01	-2.1042331003466025e-01	-1.2650429426844448e-01	-3.4324042755070899e-01	-1.0083710786593438e-01	-2.8053424208947514e-01	3.2758775490846732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7470766750644182e-01	-1.1624663383505254e-01	-1.4456396679257402e-01	1.6382322567409191e-01	-4.6991917200641814e-01	8.3421702436143434e-03	-1.3471631245972532e-01	-3.8727136497986307e-02	-3.3473456348519492e-01	-3.7907954817473483e-01	-6.8026734093076136e-01	-1.5662930504859521e-01	-1.3874032453147478e-01	-1.0427440442523948e-01	3.2252646632829576e-02	-1.7656582770997942e-01	-1.0397358197124711e-01	-2.0822467080529683e-01	-2.2090622201893004e-01	-9.8383990603614663e-02	-2.7659241211434510e-01	-2.7413314815160233e-01	-1.6979902291838278e-01	-2.2945837125693647e-01	-2.7405169274701380e-01	-2.5348918225500455e-01	-1.8961892168984756e-01	-7.0185180461598745e-02	-1.4634589386014682e-01	-1.7663720349074372e-01	-2.2192408123412657e-01	-3.1777821578940585e-01	-2.0898495708695661e-01	-1.2599507260167017e-01	-3.4294330045963067e-01	-1.0019400383798008e-01	-2.8060998861540776e-01	3.2964049511003264e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7031221409975059e-01	-1.1331384020487482e-01	-1.4285028779209077e-01	1.6026859497619703e-01	-4.6251943900417875e-01	9.6936776555633132e-03	-1.3285727821518536e-01	-3.8030372863676956e-02	-3.2872285530989404e-01	-3.7443446039460432e-01	-6.7765243220319527e-01	-1.5507814828410027e-01	-1.3815888412892305e-01	-1.0187932161470190e-01	3.1341269604400000e-02	-1.7600453307057951e-01	-1.0324918577004488e-01	-2.0803186844105215e-01	-2.2040236401168811e-01	-9.8307808260565815e-02	-2.7591685434959057e-01	-2.7364048397784080e-01	-1.6927676908330941e-01	-2.2885835650327591e-01	-2.7486200006857614e-01	-2.5348942372028721e-01	-1.8817620162614748e-01	-7.0391351834483432e-02	-1.4580524380998830e-01	-1.7625164886919092e-01	-2.2097023953884984e-01	-3.1699085396740256e-01	-2.0753332567201638e-01	-1.2547484064560496e-01	-3.4261696268394226e-01	-9.9547067440847584e-02	-2.8066988488567268e-01	3.3171252732265470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6587299236877970e-01	-1.1044037256659481e-01	-1.4111707918731126e-01	1.5673439310619361e-01	-4.5517943871695243e-01	1.0965426122179531e-02	-1.3098881283829142e-01	-3.7343758485346712e-02	-3.2278860452563674e-01	-3.6979760617303553e-01	-6.7497561592131150e-01	-1.5353588525938958e-01	-1.3755905217473086e-01	-9.9520472968965268e-02	3.0436254211553170e-02	-1.7543501668236700e-01	-1.0251538825815724e-01	-2.0782943383822303e-01	-2.1987430498698854e-01	-9.8222772659293481e-02	-2.7521611500299864e-01	-2.7312575759948160e-01	-1.6873363836864383e-01	-2.2823075033129139e-01	-2.7566633165559501e-01	-2.5346810779087164e-01	-1.8670786278708471e-01	-7.0586491093463447e-02	-1.4525033586261490e-01	-1.7584715371274370e-01	-2.2000320263118525e-01	-3.1620424383592988e-01	-2.0606896402659722e-01	-1.2494391787818157e-01	-3.4226157524214174e-01	-9.8896438803617162e-02	-2.8071394526220067e-01	3.3380333449968145e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6139207866293657e-01	-1.0762547297855973e-01	-1.3936631643991282e-01	1.5322370218236334e-01	-4.4790091859093728e-01	1.2159325784491394e-02	-1.2911214207067867e-01	-3.6666710984938074e-02	-3.1693302034239512e-01	-3.6517027865553653e-01	-6.7223815777396501e-01	-1.5200253957038154e-01	-1.3694077339337610e-01	-9.7197880222273700e-02	2.9538742167315599e-02	-1.7485755604283984e-01	-1.0177253013712680e-01	-2.0761759194557883e-01	-2.1932238196315451e-01	-9.8128905348909973e-02	-2.7449068727937603e-01	-2.7258936536477313e-01	-1.6816983865453580e-01	-2.2757596841772018e-01	-2.7646465585635699e-01	-2.5342551683427034e-01	-1.8521452380507317e-01	-7.0770481775876776e-02	-1.4468143717069873e-01	-1.7542381471332733e-01	-2.1902331012726481e-01	-3.1541855612769437e-01	-2.0459242962358470e-01	-1.2440262921703540e-01	-3.4187731876217625e-01	-9.8242257930659146e-02	-2.8074219145876383e-01	3.3591240415435943e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5687156607915340e-01	-1.0486835103806430e-01	-1.3759993707654233e-01	1.4973940907399269e-01	-4.4068549477401148e-01	1.3277324001602331e-02	-1.2722850402159797e-01	-3.5998678182412723e-02	-3.1115718394991415e-01	-3.6055376622228780e-01	-6.6944136784794228e-01	-1.5047812073648759e-01	-1.3630402486167673e-01	-9.4911547817320252e-02	2.8649811383425001e-02	-1.7427242834532364e-01	-1.0102095549041798e-01	-2.0739657171966178e-01	-2.1874695004690853e-01	-9.8026232268003166e-02	-2.7374108254911800e-01	-2.7203171711208424e-01	-1.6758559147446511e-01	-2.2689444712376872e-01	-2.7725694518312882e-01	-2.5336194874828416e-01	-1.8369681492029438e-01	-7.0943217404396228e-02	-1.4409882717083403e-01	-1.7498174045589376e-01	-2.1803090773959458e-01	-3.1463395530769522e-01	-2.0310428855846677e-01	-1.2385130440305327e-01	-3.4146439301257836e-01	-9.7584664727542958e-02	-2.8075465237879044e-01	3.3803922896777365e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5231355996720251e-01	-1.0216818772879746e-01	-1.3581983740964110e-01	1.4628420941049008e-01	-4.3353465541247921e-01	1.4321399762253609e-02	-1.2533914404938645e-01	-3.5339138590081101e-02	-3.0546205145977540e-01	-3.5594934989939359e-01	-6.6658659717547109e-01	-1.4896262529060381e-01	-1.3564881525527889e-01	-9.2661462497111102e-02	2.7770476097556469e-02	-1.7367991002168015e-01	-1.0026101116082908e-01	-2.0716660565674644e-01	-2.1814838151366481e-01	-9.7914783598422525e-02	-2.7296782913961837e-01	-2.7145323514672098e-01	-1.6698113150474914e-01	-2.2618664243947642e-01	-2.7804317618215707e-01	-2.5327771605993593e-01	-1.8215537717952279e-01	-7.1104601426089667e-02	-1.4350279693775478e-01	-1.7452105112739980e-01	-2.1702634686760380e-01	-3.1385059989529052e-01	-2.0160511490686439e-01	-1.2329027738656699e-01	-3.4102301640638982e-01	-9.6923799019964271e-02	-2.8075136394793060e-01	3.4018330735269351e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4772017356338782e-01	-9.9524139096513045e-02	-1.3402786961532881e-01	1.4286061197998215e-01	-4.2644976415446861e-01	1.5293558240496444e-02	-1.2344530990652040e-01	-3.4687601712560093e-02	-2.9984845708267105e-01	-3.5135830085214170e-01	-6.6367523429642095e-01	-1.4745603786023950e-01	-1.3497518403438860e-01	-9.0447592974176080e-02	2.6901687188218972e-02	-1.7308027630199524e-01	-9.9493046140860339e-02	-2.0692792933006623e-01	-2.1752706487304280e-01	-9.7794593616398418e-02	-2.7217147111758949e-01	-2.7085435321382928e-01	-1.6635670603998284e-01	-2.2545302891195734e-01	-2.7882332929524428e-01	-2.5317314501436988e-01	-1.8059086163351212e-01	-7.1254547133124208e-02	-1.4289364851621525e-01	-1.7404187820972797e-01	-2.1600998416592476e-01	-3.1306864275791957e-01	-2.0009549005569452e-01	-1.2271988571803914e-01	-3.4055342547994333e-01	-9.6259800565660594e-02	-2.8073236894189352e-01	3.4234414397368229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4309352376534521e-01	-9.6935339747271254e-02	-1.3222583915608468e-01	1.3947094347013583e-01	-4.1943206382926379e-01	1.6195825512841686e-02	-1.2154824715730470e-01	-3.4043608162621600e-02	-2.9431711651167392e-01	-3.4678187796986970e-01	-6.6070870184862385e-01	-1.4595833223363250e-01	-1.3428320057394472e-01	-8.8269889678002325e-02	2.6044332669276467e-02	-1.7247380079216326e-01	-9.8717410977825729e-02	-2.0668078093372988e-01	-2.1688340392324923e-01	-9.7665700541649761e-02	-2.7135256706690641e-01	-2.7023551547134089e-01	-1.6571257445645182e-01	-2.2469409856147063e-01	-2.7959738871370132e-01	-2.5304857465718295e-01	-1.7900392853450364e-01	-7.1392977566251126e-02	-1.4227169423399932e-01	-1.7354436415793148e-01	-2.1498218109266354e-01	-3.1228823137669326e-01	-1.9857600201065292e-01	-1.2214046994502557e-01	-3.4005587434859225e-01	-9.5592809059341560e-02	-2.8069771681004557e-01	3.4452125022406435e+00
