# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1930098746826294e-01	-4.4537746674996254e-01	-1.9399300415398951e-01	-1.9370469978273971e-01	-6.1944062949035750e-01	-5.0322917432368997e-01	-3.1624740582799288e-01	-2.9393569417024529e-01	-5.8311389764333288e-01	-7.1354421673550184e-01	-7.7699452486125142e-01	-3.7363326437427180e-01	-2.7631040176413951e-01	-3.5288321356854030e-01	-1.8174648016777267e-01	-1.5563449934565030e-01	-9.3085792917110971e-02	-1.8306447116440799e-01	-1.7545688467821566e-01	-8.2544179467552492e-02	-2.3234037771005039e-01	-2.4116394891670639e-01	-1.5084939518947202e-01	-1.9529718308759342e-01	-2.4054028598491603e-01	-2.0390394105086790e-01	-1.8377023464346706e-01	-3.9443388049581952e-02	-1.2084587106409125e-01	-1.5431319914305155e-01	-1.8004156218873080e-01	-3.1240916570570754e-01	-2.0224491955134341e-01	-8.3844076643072224e-02	-2.9316252675426169e-01	-8.8552728569420786e-02	-2.2377444868756988e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1514507390027744e-01	-4.4073799184071660e-01	-1.9208635968953142e-01	-1.9056849799585432e-01	-6.1179198696929760e-01	-4.9944906833208630e-01	-3.1240739732096462e-01	-2.9212971345945837e-01	-5.7607412337678909e-01	-7.0854016955980192e-01	-7.7506537275434695e-01	-3.7215611028467033e-01	-2.7542751672527155e-01	-3.4804619510977292e-01	-1.7987813544845183e-01	-1.5483061524519265e-01	-9.2390520425284103e-02	-1.8266356328126657e-01	-1.7491855238765158e-01	-8.2389880953635058e-02	-2.3173098698254996e-01	-2.4084424041015468e-01	-1.5056650127543794e-01	-1.9502098867235693e-01	-2.4116885917703948e-01	-2.0386619871296682e-01	-1.8305843971782068e-01	-3.9441653076973136e-02	-1.2035261736022736e-01	-1.5401201856160140e-01	-1.7886075546616706e-01	-3.1155308403163479e-01	-2.0113017624729684e-01	-8.3159549469735541e-02	-2.9288386136845806e-01	-8.7780686142627878e-02	-2.2327324522066494e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1094393519816885e-01	-4.3609915565326285e-01	-1.9017448784482910e-01	-1.8745891694075206e-01	-6.0418182186221392e-01	-4.9565379718768465e-01	-3.0857518904246167e-01	-2.9030378620910691e-01	-5.6909134961682240e-01	-7.0351532429595842e-01	-7.7308067352192966e-01	-3.7064411031624611e-01	-2.7451854628335359e-01	-3.4323132113032251e-01	-1.7800466088324551e-01	-1.5401884656474268e-01	-9.1689774619082370e-02	-1.8225385186917867e-01	-1.7437207595988735e-01	-8.2229402531088236e-02	-2.3111201126708544e-01	-2.4051484560220740e-01	-1.5027373319872089e-01	-1.9473467874432823e-01	-2.4179392617061801e-01	-2.0381847540202688e-01	-1.8233279153483301e-01	-3.9437522693131548e-02	-1.1985615095018365e-01	-1.5370111155949995e-01	-1.7767586258397364e-01	-3.1069684482096660e-01	-2.0001297967542106e-01	-8.2475684691466405e-02	-2.9259367424975885e-01	-8.7008498157439593e-02	-2.2276252049838577e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0669944500126154e-01	-4.3146270822638377e-01	-1.8825819668933347e-01	-1.8437661524583240e-01	-5.9661197708094682e-01	-4.9184494120711497e-01	-3.0475219962255945e-01	-2.8845869083386705e-01	-5.6216708492818213e-01	-6.9847169004040444e-01	-7.7104125519307520e-01	-3.6909775834270775e-01	-2.7358374316112882e-01	-3.3844009338298203e-01	-1.7612680978922665e-01	-1.5319952532469772e-01	-9.0983810784781669e-02	-1.8183556448253804e-01	-1.7381767366139259e-01	-8.2062792460724066e-02	-2.3048369178829514e-01	-2.4017594409592627e-01	-1.4997116232977586e-01	-1.9443836985203211e-01	-2.4241551580907134e-01	-2.0376083763267425e-01	-1.8159345837794968e-01	-3.9430994232594052e-02	-1.1935660182201435e-01	-1.5338052236200642e-01	-1.7648715351479077e-01	-3.0984076125342053e-01	-1.9889360804607653e-01	-8.1792702321209609e-02	-2.9229208522030026e-01	-8.6236405610484526e-02	-2.2224248546652031e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0241346575176062e-01	-4.2683035568612426e-01	-1.8633828225743668e-01	-1.8132220788208769e-01	-5.8908420255425886e-01	-4.8802405513085045e-01	-3.0093980670439097e-01	-2.8659520730468646e-01	-5.5530273888300330e-01	-6.9341124293855816e-01	-7.6894796347372196e-01	-3.6751756167299454e-01	-2.7262337087628619e-01	-3.3367395570499020e-01	-1.7424532413982202e-01	-1.5237298073942460e-01	-9.0272882250121311e-02	-1.8140892920178175e-01	-1.7325556189058536e-01	-8.1890100623030995e-02	-2.2984626649556802e-01	-2.3982771415173582e-01	-1.4965886121899669e-01	-1.9413217925202780e-01	-2.4303365835353571e-01	-2.0369335384471901e-01	-1.8084061117981368e-01	-3.9422065478056115e-02	-1.1885409678527552e-01	-1.5305029579307447e-01	-1.7529489090582243e-01	-3.0898513383725695e-01	-1.9777233026334753e-01	-8.1110815780316620e-02	-2.9197921257339915e-01	-8.5464642515430872e-02	-2.2171334834828180e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9808784721645396e-01	-4.2220375972233176e-01	-1.8441552799733371e-01	-1.7829626724611333e-01	-5.8160015712267110e-01	-4.8419266715495690e-01	-2.9713934668652142e-01	-2.8471411643012706e-01	-5.4849962456619106e-01	-6.8833592517686326e-01	-7.6680166091596602e-01	-3.6590404056857789e-01	-2.7163770351276351e-01	-3.2893429447129563e-01	-1.7236093411567244e-01	-1.5153953897301189e-01	-8.9557240232702756e-02	-1.8097417444311548e-01	-1.7268595508012663e-01	-8.1711378456064770e-02	-2.2919997000580006e-01	-2.3947033261039305e-01	-1.4933690356621060e-01	-1.9381622486543909e-01	-2.4364838541896744e-01	-2.0361609434420655e-01	-1.8007442350704025e-01	-3.9410734656264691e-02	-1.1834875955537930e-01	-1.5271047731357024e-01	-1.7409933029337837e-01	-3.0813025065933808e-01	-1.9664940618055282e-01	-8.0430231928198898e-02	-2.9165517313198097e-01	-8.4693435925478816e-02	-2.2117531454989320e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9372442506822436e-01	-4.1758453715353644e-01	-1.8249070425295472e-01	-1.7529932426179037e-01	-5.7416141049820246e-01	-4.8035227803440694e-01	-2.9335211453945292e-01	-2.8281619914838441e-01	-5.4175896111887967e-01	-6.8324764405737171e-01	-7.6460322608064113e-01	-3.6425772775080972e-01	-2.7062702548191064e-01	-3.2422243911655291e-01	-1.7047435768477653e-01	-1.5069952290702224e-01	-8.8837133696483953e-02	-1.8053152877246628e-01	-1.7210906560749539e-01	-8.1526678892700211e-02	-2.2854503355658690e-01	-2.3910397482248352e-01	-1.4900536419172045e-01	-1.9349062523732691e-01	-2.4425972990840572e-01	-2.0352913124462654e-01	-1.7929507154289767e-01	-3.9397000433842901e-02	-1.1784071083900328e-01	-1.5236111306013000e-01	-1.7290072031831494e-01	-3.0727638764193543e-01	-1.9552508686040415e-01	-7.9751151099334269e-02	-2.9132008231136974e-01	-8.3923005965179390e-02	-2.2062858657592396e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8932501952805365e-01	-4.1297425957721706e-01	-1.8056456777891858e-01	-1.7233186949691084e-01	-5.6676944528044859e-01	-4.7650436025720128e-01	-2.8957936369327225e-01	-2.8090223583098689e-01	-5.3508187631147808e-01	-6.7814827115339094e-01	-7.6235355269451643e-01	-3.6257916789917782e-01	-2.6959163127393498e-01	-3.1953966272110185e-01	-1.6858630021165921e-01	-1.4985325192027898e-01	-8.8112809216292831e-02	-1.8008122072379071e-01	-1.7152510371360352e-01	-8.1336056297365622e-02	-2.2788168496937602e-01	-2.3872881458418740e-01	-1.4866431900881341e-01	-1.9315549949875327e-01	-2.4486772594549011e-01	-2.0343253840830752e-01	-1.7850273406772815e-01	-3.9380861913058972e-02	-1.1733006842016735e-01	-1.5200224988442951e-01	-1.7169930294150010e-01	-3.0642380880503467e-01	-1.9439961483866430e-01	-7.9073767147156193e-02	-2.9097405418593719e-01	-8.3153565871038407e-02	-2.2007336395412877e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8489143406807269e-01	-4.0837445310245762e-01	-1.7863786128839881e-01	-1.6939435429124383e-01	-5.5942565902086971e-01	-4.7265035728837329e-01	-2.8582230599341840e-01	-2.7897300559915650e-01	-5.2846940913832530e-01	-6.7303964154456974e-01	-7.6005354880348508e-01	-3.6086891714137276e-01	-2.6853182520004831e-01	-3.1488718265632620e-01	-1.6669745409524750e-01	-1.4900104168069078e-01	-8.7384510850266425e-02	-1.7962347862185923e-01	-1.7093427742920184e-01	-8.1139566402376712e-02	-2.2721014862208311e-01	-2.3834502407906386e-01	-1.4831384499764833e-01	-1.9281096733138736e-01	-2.4547240880532151e-01	-2.0332639138802169e-01	-1.7769759243696798e-01	-3.9362318627551587e-02	-1.1681694724661877e-01	-1.5163393539266096e-01	-1.7049531365849727e-01	-3.0557276653296800e-01	-1.9327322439022165e-01	-7.8398267494371218e-02	-2.9061720155912024e-01	-8.2385322040371495e-02	-2.1950984316951477e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8042545417596496e-01	-4.0378659816189977e-01	-1.7671131303370588e-01	-1.6648719189274527e-01	-5.5213136632755955e-01	-4.6879168288284434e-01	-2.8208211172151909e-01	-2.7702928565372403e-01	-5.2192251242649013e-01	-6.6792355312964402e-01	-7.5770413592308972e-01	-3.5912754253606199e-01	-2.6744792112578519e-01	-3.1026616128486284e-01	-1.6480849843506812e-01	-1.4814320394908340e-01	-8.6652480020104783e-02	-1.7915853040961927e-01	-1.7033679250880340e-01	-8.0937266243990877e-02	-2.2653064543068210e-01	-2.3795277382559213e-01	-1.4795402018044312e-01	-1.9245714893449536e-01	-2.4607381484376276e-01	-2.0321076736882526e-01	-1.7687983055663639e-01	-3.9341370538024965e-02	-1.1630145951619267e-01	-1.5125621798501543e-01	-1.6928898171272985e-01	-3.0472350184427022e-01	-1.9214614179656073e-01	-7.7724833189263487e-02	-2.9024963603632770e-01	-8.1618474087890872e-02	-2.1893821760736396e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7592884618093958e-01	-3.9921212939983391e-01	-1.7478563641931097e-01	-1.6361075859883378e-01	-5.4488780100315337e-01	-4.6492972046590508e-01	-2.7835990967822716e-01	-2.7507185061948508e-01	-5.1544205545175803e-01	-6.6280176601496721e-01	-7.5530624818767234e-01	-3.5735562154926520e-01	-2.6634024219592889e-01	-3.0567770671131717e-01	-1.6292009872534988e-01	-1.4728004639498554e-01	-8.5916955399013201e-02	-1.7868660348023085e-01	-1.6973285237185307e-01	-8.0729214098296781e-02	-2.2584339283926413e-01	-2.3755223263020492e-01	-1.4758492359787509e-01	-1.9209416499416465e-01	-2.4667198142527541e-01	-2.0308574511015462e-01	-1.7604963485618769e-01	-3.9318018027925145e-02	-1.1578371476283902e-01	-1.5086914689497855e-01	-1.6808053030644796e-01	-3.0387624466372970e-01	-1.9101858561366672e-01	-7.7053638967561136e-02	-2.8987146810027403e-01	-8.0853214909515927e-02	-2.1835867750490656e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7140335614126962e-01	-3.9465243563324265e-01	-1.7286152964699078e-01	-1.6076539489986011e-01	-5.3769611820896235e-01	-4.6106582258000189e-01	-2.7465678732497034e-01	-2.7310147190480316e-01	-5.0902882655533388e-01	-6.5767600197684983e-01	-7.5286083149946614e-01	-3.5555374152523117e-01	-2.6520912055154960e-01	-3.0112287357922279e-01	-1.6103290657654795e-01	-1.4641187242427911e-01	-8.5178172807195154e-02	-1.7820792451385845e-01	-1.6912265805085308e-01	-8.0515469417058741e-02	-2.2514860481807142e-01	-2.3714356754554725e-01	-1.4720663528661332e-01	-1.9172213665460230e-01	-2.4726694684939576e-01	-2.0295140488820726e-01	-1.7520719425863446e-01	-3.9292261899110753e-02	-1.1526381994203470e-01	-1.5047277222826677e-01	-1.6687017680888827e-01	-3.0303121409567813e-01	-1.8989076693946785e-01	-7.6384853319450663e-02	-2.8948280718828728e-01	-8.0089730752909039e-02	-2.1777140991134955e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6685070879326753e-01	-3.9010885988257354e-01	-1.7093967539267738e-01	-1.5795140662209303e-01	-5.3055739664881141e-01	-4.5720131039638429e-01	-2.7097379098155949e-01	-2.7111891707722818e-01	-5.0268353575523506e-01	-6.5254794399561733e-01	-7.5036884267892745e-01	-3.5372249915273196e-01	-2.6405489703962448e-01	-2.9660266391016715e-01	-1.5914755946377174e-01	-1.4553898101860605e-01	-8.4436365114741618e-02	-1.7772271931927558e-01	-1.6850640814615606e-01	-8.0296092763625898e-02	-2.2444649186899845e-01	-2.3672694383369428e-01	-1.4681923625790411e-01	-1.9134118549135795e-01	-2.4785875027594392e-01	-2.0280782843862197e-01	-1.7435270014786686e-01	-3.9264103367529758e-02	-1.1474187951532147e-01	-1.5006714500123189e-01	-1.6565813296107257e-01	-3.0218861869763303e-01	-1.8876288967997942e-01	-7.5718638561344961e-02	-2.8908376177116446e-01	-7.9328201294256787e-02	-2.1717659865594158e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6227260656143001e-01	-3.8558269946899826e-01	-1.6902074051455290e-01	-1.5516906606773972e-01	-5.2347264076643085e-01	-4.5333747329003288e-01	-2.6731192607658077e-01	-2.6912494925584046e-01	-4.9640681734685993e-01	-6.4741923585924033e-01	-7.4783124861748507e-01	-3.5186249992764468e-01	-2.6287792091575490e-01	-2.9211802798112968e-01	-1.5726468050156603e-01	-1.4466166658639323e-01	-8.3691762151752697e-02	-1.7723121268035508e-01	-1.6788429878711980e-01	-8.0071145749022229e-02	-2.2373726103806804e-01	-2.3630252493405815e-01	-1.4642280847712791e-01	-1.9095143348631619e-01	-2.4844743164907571e-01	-2.0265509889948327e-01	-1.7348634633310941e-01	-3.9233544058915132e-02	-1.1421799553373238e-01	-1.4965231717857808e-01	-1.6444460507675160e-01	-3.0134865675347394e-01	-1.8763515081337062e-01	-7.5055150912023597e-02	-2.8867443943314974e-01	-7.8568799720825158e-02	-2.1657442432375307e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5767072862933158e-01	-3.8107520617489737e-01	-1.6710537579187357e-01	-1.5241861314971722e-01	-5.1644278295068458e-01	-4.4947556847624753e-01	-2.6367215744757005e-01	-2.6712032652099726e-01	-4.9019923248761788e-01	-6.4229148183431384e-01	-7.4524902543396732e-01	-3.4997435761274448e-01	-2.6167854954047903e-01	-2.8766986523623700e-01	-1.5538487824443287e-01	-1.4378021882533767e-01	-8.2944590625519912e-02	-1.7673362820747282e-01	-1.6725652359932727e-01	-7.9840690968327022e-02	-2.2302111593439172e-01	-2.3587047243572368e-01	-1.4601743484425422e-01	-1.9055300300430664e-01	-2.4903303162027610e-01	-2.0249330075466893e-01	-1.7260832901047701e-01	-3.9200586004510041e-02	-1.1369226771989813e-01	-1.4922834171024862e-01	-1.6322979423905931e-01	-3.0051151654539698e-01	-1.8650774065123585e-01	-7.4394540572775669e-02	-2.8825494695264281e-01	-7.7811692818836736e-02	-2.1596506423884559e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5304673007071408e-01	-3.7658758646435964e-01	-1.6519421569394580e-01	-1.4970025651904925e-01	-5.0946868574322890e-01	-4.4561682070711128e-01	-2.6005540968795637e-01	-2.6510580134206319e-01	-4.8406127176092728e-01	-6.3716624640208142e-01	-7.4262315763588116e-01	-3.4805869369556169e-01	-2.6045714806970760e-01	-2.8325902522928720e-01	-1.5350874651248622e-01	-1.4289492259617118e-01	-8.2195074044581498e-02	-1.7623018819387573e-01	-1.6662327367756261e-01	-7.9604791937452110e-02	-2.2229825675511922e-01	-2.3543094605394091e-01	-1.4560319917511677e-01	-1.9014601677118637e-01	-2.4961559147040047e-01	-2.0232251977755908e-01	-1.7171884672159723e-01	-3.9165231636835079e-02	-1.1316479354863745e-01	-1.4879527256734404e-01	-1.6201389649248951e-01	-2.9967737662397081e-01	-1.8538084309640848e-01	-7.3736951811199963e-02	-2.8782539038325139e-01	-7.7057041066228404e-02	-2.1534869245449809e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4840224104012107e-01	-3.7212100176045676e-01	-1.6328787817862872e-01	-1.4701417468296529e-01	-5.0255114404362899e-01	-4.4176242202605603e-01	-2.5646256753784857e-01	-2.6308212002369574e-01	-4.7799335771534224e-01	-6.3204505405720324e-01	-7.3995463728666044e-01	-3.4611613684519688e-01	-2.5921408913980337e-01	-2.7888630859356073e-01	-1.5163686424156470e-01	-1.4200605780750555e-01	-8.1443432649463146e-02	-1.7572111347702415e-01	-1.6598473756423363e-01	-7.9363513030424188e-02	-2.2156888031590938e-01	-2.3498410361052335e-01	-1.4518018618343981e-01	-1.8973059785324464e-01	-2.5019515303086615e-01	-2.0214284297512713e-01	-1.7081810030929501e-01	-3.9127483785509169e-02	-1.1263566832586323e-01	-1.4835316477694993e-01	-1.6079710302986625e-01	-2.9884640607566121e-01	-1.8425463589671115e-01	-7.3082523048319983e-02	-2.8738587513482744e-01	-7.6304998729865570e-02	-2.1472547975015274e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4373886602227943e-01	-3.6767656877607480e-01	-1.6138696451970183e-01	-1.4436051711191880e-01	-4.9569088730726979e-01	-4.3791353157860424e-01	-2.5289447631575535e-01	-2.6105002217119072e-01	-4.7199584737489736e-01	-6.2692938916687191e-01	-7.3724446318002101e-01	-3.4414732236894480e-01	-2.5794975254783536e-01	-2.7455246803557387e-01	-1.4976979535713364e-01	-1.4111389931153781e-01	-8.0689883349904304e-02	-1.7520662330493689e-01	-1.6534110123293769e-01	-7.9116919417272419e-02	-2.2083318008644784e-01	-2.3453010101789099e-01	-1.4474848146354591e-01	-1.8930686963779142e-01	-2.5077175860410533e-01	-2.0195435853242980e-01	-1.6990629287033335e-01	-3.9087345673133683e-02	-1.1210498526565309e-01	-1.4790207445576137e-01	-1.5957960037402477e-01	-2.9801876478726158e-01	-1.8312929089409091e-01	-7.2431386948697288e-02	-2.8693650605413640e-01	-7.5555713966803301e-02	-2.1409559363474795e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3905818313935920e-01	-3.6325535989520780e-01	-1.5949205916238712e-01	-1.4173940533391746e-01	-4.8888858173176841e-01	-4.3407127547737290e-01	-2.4935194238840608e-01	-2.5901024017531271e-01	-4.6606903471718197e-01	-6.2182069588788869e-01	-7.3449364002246198e-01	-3.4215289166958252e-01	-2.5666452492754049e-01	-2.7025820934959360e-01	-1.4790808867125921e-01	-1.4021871681038478e-01	-7.9934639668364837e-02	-1.7468693520753453e-01	-1.6469254807686109e-01	-7.8865077002622033e-02	-2.2009134623054974e-01	-2.3406909226651057e-01	-1.4430817147367911e-01	-1.8887495581478891e-01	-2.5134545088337523e-01	-2.0175715575751349e-01	-1.6898362970523387e-01	-3.9044820911252165e-02	-1.1157283556535146e-01	-1.4744205884240213e-01	-1.5836157055396055e-01	-2.9719460370673351e-01	-1.8200497426863790e-01	-7.1783670513233880e-02	-2.8647738750483998e-01	-7.4809328929200988e-02	-2.1345919835609437e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3436174351510628e-01	-3.5885840360151322e-01	-1.5760372960627142e-01	-1.3915093401470380e-01	-4.8214483242791295e-01	-4.3023674671933543e-01	-2.4583573367590617e-01	-2.5696349871702545e-01	-4.6021315311598010e-01	-6.1672037813929081e-01	-7.3170317762496606e-01	-3.4013349170414542e-01	-2.5535879942152923e-01	-2.6600419244990375e-01	-1.4605227780193977e-01	-1.3932077477279423e-01	-7.9177911689604877e-02	-1.7416226487298336e-01	-1.6403925890170803e-01	-7.8608052365089762e-02	-2.1934356565040986e-01	-2.3360122941548825e-01	-1.4385934351987933e-01	-1.8843498035939343e-01	-2.5191627287204210e-01	-2.0155132502675638e-01	-1.6805031826519889e-01	-3.8999913496394770e-02	-1.1103930847858874e-01	-1.4697317632834458e-01	-1.5714319127525866e-01	-2.9637406509999331e-01	-1.8088184677703822e-01	-7.1139495174372014e-02	-2.8600862344647748e-01	-7.4065979872509277e-02	-2.1281645491596379e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2965107069478983e-01	-3.5448668495115204e-01	-1.5572252631486555e-01	-1.3659517202246577e-01	-4.7546018557148673e-01	-4.2641100515331598e-01	-2.4234658018952385e-01	-2.5491051429245037e-01	-4.5442837774565092e-01	-6.1162979962807695e-01	-7.2887409010485837e-01	-3.3808977444499205e-01	-2.5403297535027458e-01	-2.6179103241792628e-01	-1.4420288111405177e-01	-1.3842033236097115e-01	-7.8419906016123489e-02	-1.7363282602902966e-01	-1.6338141192285971e-01	-7.8345912697575362e-02	-2.1859002203455830e-01	-2.3312666258607573e-01	-1.4340208574035157e-01	-1.8798706751527583e-01	-2.5248426780243188e-01	-2.0133695773066154e-01	-1.6710656809617896e-01	-3.8952627806217652e-02	-1.1050449138612041e-01	-1.4649548648734945e-01	-1.5592463608464754e-01	-2.9555728280326132e-01	-1.7976006398506145e-01	-7.0498976893414944e-02	-2.8553031751215957e-01	-7.3325797266569542e-02	-2.1216752109055151e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2492766011979723e-01	-3.5014114608683594e-01	-1.5384898265097702e-01	-1.3407216347590264e-01	-4.6883513053264042e-01	-4.2259507749566300e-01	-2.3888517459946429e-01	-2.5285199475834319e-01	-4.4871482794476036e-01	-6.0655028392562982e-01	-7.2600739509878121e-01	-3.3602239634397479e-01	-2.5268745787841251e-01	-2.5761930056149501e-01	-1.4236040168114469e-01	-1.3751764336724462e-01	-7.7660825729241087e-02	-1.7309883032930246e-01	-1.6271918276646480e-01	-7.8078725748536193e-02	-2.1783089590910476e-01	-2.3264553995786372e-01	-1.4293648709027079e-01	-1.8753134177859854e-01	-2.5304947905436248e-01	-2.0111414622011939e-01	-1.6615259078013780e-01	-3.8902968595747101e-02	-1.0996846986440320e-01	-1.4600905010335621e-01	-1.5470607452856122e-01	-2.9474438247061818e-01	-1.7863977649372562e-01	-6.9862226259701982e-02	-2.8504257308470521e-01	-7.2588905909274484e-02	-2.1151255145597728e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2019297865563667e-01	-3.4582268679019912e-01	-1.5198361483706946e-01	-1.3158192877458566e-01	-4.6227010197976298e-01	-4.1878995739201008e-01	-2.3545217283010492e-01	-2.5078863889832637e-01	-4.4307256953674279e-01	-6.0148311459239201e-01	-7.2310411298767563e-01	-3.3393201780047954e-01	-2.5132265767889567e-01	-2.5348952548369358e-01	-1.4052532726734637e-01	-1.3661295616029276e-01	-7.6900870355606998e-02	-1.7256048724456041e-01	-1.6205274447416937e-01	-7.7806559764332275e-02	-2.1706636469186627e-01	-2.3215800776743614e-01	-1.4246263732696907e-01	-1.8706792788252652e-01	-2.5361195007345239e-01	-2.0088298375315419e-01	-1.6518859987357348e-01	-3.8850940993736517e-02	-1.0943132775184181e-01	-1.4551392919675551e-01	-1.5348767230563515e-01	-2.9393548181647733e-01	-1.7752113015883295e-01	-6.9229348591389753e-02	-2.8454549337096496e-01	-7.1855425042458468e-02	-2.1085169741850465e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1544846417206518e-01	-3.4153216506958556e-01	-1.5012692193975863e-01	-1.2912446561069649e-01	-4.5576548195509453e-01	-4.1499660552304757e-01	-2.3204819468019874e-01	-2.4872113601005805e-01	-4.3750161710568375e-01	-5.9642953534838594e-01	-7.2016526613462439e-01	-3.3181930263404041e-01	-2.4993899059553323e-01	-2.4940219415884501e-01	-1.3869813032857795e-01	-1.3570651364062453e-01	-7.6140235838914466e-02	-1.7201800395885061e-01	-1.6138226751120363e-01	-7.7529483432724047e-02	-2.1629660274898799e-01	-2.3166421030927256e-01	-1.4198062699545941e-01	-1.8659695078215952e-01	-2.5417172428931223e-01	-2.0064356444217432e-01	-1.6421481084337072e-01	-3.8796550499145828e-02	-1.0889314721265350e-01	-1.4501018704899607e-01	-1.5226959141308535e-01	-2.9313069085271504e-01	-1.7640426630360614e-01	-6.8600444037600974e-02	-2.8403918147410134e-01	-7.1125468469699429e-02	-2.1018510724914222e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1069552517395027e-01	-3.3727039778048201e-01	-1.4827938587755085e-01	-1.2669974996131353e-01	-4.4932160191959525e-01	-4.1121594975218323e-01	-2.2867382446567383e-01	-2.4665016551348393e-01	-4.3200193622555860e-01	-5.9139075028717847e-01	-7.1719187813634577e-01	-3.2968491756233859e-01	-2.4853687730442306e-01	-2.4535775301335214e-01	-1.3687926803232331e-01	-1.3479855320502684e-01	-7.5379114516600731e-02	-1.7147158527053921e-01	-1.6070791977754184e-01	-7.7247565827597869e-02	-2.1552178145368114e-01	-2.3116428993869612e-01	-1.4149054741424394e-01	-1.8611853563977632e-01	-2.5472884503372040e-01	-2.0039598320173951e-01	-1.6323144100006445e-01	-3.8739802977750350e-02	-1.0835400879830998e-01	-1.4449788822547846e-01	-1.5105199028695920e-01	-2.9233011212025167e-01	-1.7528932192420144e-01	-6.7975607681717953e-02	-2.8352374046361056e-01	-7.0399144675730885e-02	-2.0951292612231839e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0593554048147664e-01	-3.3303816127586644e-01	-1.4644147145095845e-01	-1.2430773706055565e-01	-4.4293874476482126e-01	-4.0744888531301127e-01	-2.2532961168271801e-01	-2.4457639658024485e-01	-4.2657344564152244e-01	-5.8636792413093985e-01	-7.1418497308912110e-01	-3.2752953168518478e-01	-2.4711674297482281e-01	-2.4135660900925721e-01	-1.3506918229516227e-01	-1.3388930671966165e-01	-7.4617695101316953e-02	-1.7092143349816927e-01	-1.6002986662186899e-01	-7.6960876354996294e-02	-2.1474206924672154e-01	-2.3065838707666403e-01	-1.4099249066136890e-01	-1.8563280781028713e-01	-2.5528335545887887e-01	-2.0014033569686318e-01	-1.6223870942860313e-01	-3.8680704658887385e-02	-1.0781399150652779e-01	-1.4397709859670121e-01	-1.4983502393626960e-01	-2.9153384091491436e-01	-1.7417642988790843e-01	-6.7354929645605618e-02	-2.8299927344288506e-01	-6.9676556947171592e-02	-2.0883529615830959e-01	0
