# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3322596287553792e-01	1.6326948189314124e-02	-8.3723015937939527e-01	-2.5780239542251199e-01	-2.7780814229481260e-01	-1.2453557135324803e-01	-1.9022170170556887e-01	-6.3134311993773451e-01	-6.4841514934097133e-01	-2.3699076364456975e-01	-2.4765829829970262e-01	-1.7298723380910838e-01	-1.0198495775677498e-01	-1.5019539070783267e-01	-1.4563079216939126e-01	-9.3005285912535027e-02	-1.5520652476661956e-01	-2.2947881458706587e-01	-1.7176093485829319e-01	-1.3320308701554043e-01	-8.9299009352021910e-02	2.2588893914923900e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3034559205858944e-01	1.8837565542455897e-02	-8.3836538883482259e-01	-2.5537308766666850e-01	-2.7667170325549195e-01	-1.2192192797008673e-01	-1.8961408949275196e-01	-6.2731756297935604e-01	-6.4764975127942259e-01	-2.3732811709629034e-01	-2.4833089168915307e-01	-1.7374243776039980e-01	-1.0242835448251586e-01	-1.5061509331629380e-01	-1.4622829321732539e-01	-9.3137578130260135e-02	-1.5542991251896407e-01	-2.3043755784006201e-01	-1.7166158983309535e-01	-1.3336129318969184e-01	-8.9655173987817000e-02	2.2602633085989239e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2741694933276917e-01	2.1304830383694122e-02	-8.3945267391897938e-01	-2.5294905584669186e-01	-2.7553764435814254e-01	-1.1932067246941681e-01	-1.8902256182274538e-01	-6.2326659484334901e-01	-6.4687097961960671e-01	-2.3765569258304647e-01	-2.4899968178109211e-01	-1.7449866528369204e-01	-1.0286879002374383e-01	-1.5103490272031253e-01	-1.4682189510219962e-01	-9.3263082926418509e-02	-1.5564685138392964e-01	-2.3139530869508992e-01	-1.7155245360397167e-01	-1.3351035108891660e-01	-9.0010794794414567e-02	2.2617862225519558e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2444019867439928e-01	2.3727832187776007e-02	-8.4049104458799473e-01	-2.5053077630352610e-01	-2.7440493312326092e-01	-1.1673269991037601e-01	-1.8844679555363342e-01	-6.1919137578753602e-01	-6.4607857193354634e-01	-2.3797340884140325e-01	-2.4966461982560112e-01	-1.7525580142444744e-01	-1.0330600760405380e-01	-1.5145480341834769e-01	-1.4741131226760273e-01	-9.3381665951126153e-02	-1.5585719571269890e-01	-2.3235186450090001e-01	-1.7143353722034702e-01	-1.3365012085425823e-01	-9.0365769319722150e-02	2.2634592260774618e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2141553432783383e-01	2.6105690064451358e-02	-8.4147954565368832e-01	-2.4811871901623014e-01	-2.7327252597778307e-01	-1.1415890885535855e-01	-1.8788644457502798e-01	-6.1509307858779183e-01	-6.4527225365037699e-01	-2.3828118505902310e-01	-2.5032565631314241e-01	-1.7601372769925233e-01	-1.0373974583871400e-01	-1.5187477602740423e-01	-1.4799625498845667e-01	-9.3493193805454955e-02	-1.5606079699909609e-01	-2.3330701960478184e-01	-1.7130485212930477e-01	-1.3378046429961049e-01	-9.0719992409073302e-02	2.2652833723383239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1834318180205285e-01	2.8437554535287703e-02	-8.4241723845002148e-01	-2.4571334699064962e-01	-2.7213937093261442e-01	-1.1160019998797524e-01	-1.8734114024979823e-01	-6.1097288757126089e-01	-6.4445173872402184e-01	-2.3857894091697979e-01	-2.5098274098513479e-01	-1.7677232218352187e-01	-1.0416973898520911e-01	-1.5229479725413789e-01	-1.4857642964384229e-01	-9.3597534215344808e-02	-1.5625750406948430e-01	-2.3426056558546912e-01	-1.7116641022519211e-01	-1.3390124507815035e-01	-9.1073356301898847e-02	2.2672596733268202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1522339882758339e-01	3.0722609295156612e-02	-8.4330320251553825e-01	-2.4331511564228503e-01	-2.7100441032542150e-01	-1.0905747467384382e-01	-1.8681049191222224e-01	-6.0683199759957285e-01	-6.4361673034937117e-01	-2.3886659663209875e-01	-2.5163582284528418e-01	-1.7753145960779351e-01	-1.0459571720831443e-01	-1.5271483987486045e-01	-1.4915153900174888e-01	-9.3694556207517904e-02	-1.5644716328442462e-01	-2.3521229149521727e-01	-1.7101822390485283e-01	-1.3401232884933784e-01	-9.1425750735954853e-02	2.2693890982838774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1205647626824258e-01	3.2960072951288222e-02	-8.4413653728698523e-01	-2.4092447217614255e-01	-2.6986658361938065e-01	-1.0653163346834431e-01	-1.8629408742213482e-01	-6.0267161300392236e-01	-6.4276692172542160e-01	-2.3914407299921273e-01	-2.5228485017164093e-01	-1.7829101146253196e-01	-1.0501740685932009e-01	-1.5313487272466736e-01	-1.4972128251520675e-01	-9.3784130286931972e-02	-1.5662961875172046e-01	-2.3616198411055064e-01	-1.7086030612833944e-01	-1.3411358344601210e-01	-9.1777063058944494e-02	2.2716725721494471e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0884273898215260e-01	3.5149200732558186e-02	-8.4491636379904911e-01	-2.3854185496650779e-01	-2.6872483024797039e-01	-1.0402357457591740e-01	-1.8579149377435639e-01	-5.9849294647417528e-01	-6.4190199686351979e-01	-2.3941129143323125e-01	-2.5292977052936549e-01	-1.7905084611131677e-01	-1.0543453076895985e-01	-1.5355486069586766e-01	-1.5028535662921944e-01	-9.3866128615297056e-02	-1.5680471255041237e-01	-2.3710942819113823e-01	-1.7069267048493794e-01	-1.3420487904110817e-01	-9.2127178347334221e-02	2.2741109740483481e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0558254662650237e-01	3.7289286161554351e-02	-8.4564182638495078e-01	-2.3616769293974579e-01	-2.6757809249538655e-01	-1.0153419226591229e-01	-1.8530225776241915e-01	-5.9429721790452250e-01	-6.4102163143860391e-01	-2.3966817401092697e-01	-2.5357053078419028e-01	-1.7981082891225741e-01	-1.0584680855353300e-01	-1.5397476474587163e-01	-1.5084345509784414e-01	-9.3940425190154289e-02	-1.5697228496522619e-01	-2.3805440674619879e-01	-1.7051533126429005e-01	-1.3428608831349481e-01	-9.2475979532127453e-02	2.2767051358159640e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0227629440060395e-01	3.9379662681788233e-02	-8.4631209437236332e-01	-2.3380240496329888e-01	-2.6642531840164946e-01	-9.9064375250403292e-02	-1.8482590669530197e-01	-5.9008565319851314e-01	-6.4012549368104588e-01	-2.3991464351235159e-01	-2.5420707711657392e-01	-1.8057082234743019e-01	-1.0625395693363761e-01	-1.5439454191463950e-01	-1.5139526931072883e-01	-9.4006896024009454e-02	-1.5713217473092897e-01	-2.3899670130780840e-01	-1.7032830353237496e-01	-1.3435708661242862e-01	-9.2823347531321682e-02	2.2794558405681444e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9892441372188123e-01	4.1419705232427821e-02	-8.4692636376900521e-01	-2.3144639924419577e-01	-2.6526546468106033e-01	-9.6615005029784706e-02	-1.8436194916564599e-01	-5.8585948303661584e-01	-6.3921324530645096e-01	-2.4015062346179850e-01	-2.5483935503655014e-01	-1.8133068616010098e-01	-1.0665569006487617e-01	-1.5481414535176721e-01	-1.5194048862835804e-01	-9.4065419322992130e-02	-1.5728421928598277e-01	-2.3993609221043102e-01	-1.7013160321207371e-01	-1.3441775212010706e-01	-9.3169161388739694e-02	2.2823638213196653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9552737282961723e-01	4.3408831762831349e-02	-8.4748385893206246e-01	-2.2910007274040484e-01	-2.6409749964230428e-01	-9.4186954212315419e-02	-1.8390987586759153e-01	-5.8161994160974040e-01	-6.3828454248052180e-01	-2.4037603816824055e-01	-2.5546730939929413e-01	-1.8209027749945117e-01	-1.0705171987982552e-01	-1.5523352435323332e-01	-1.5247880072521924e-01	-9.4115875664509407e-02	-1.5742825503484190e-01	-2.4087235887596262e-01	-1.6992524716801355e-01	-1.3446796601179614e-01	-9.3513298418888544e-02	2.2854297596555324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9208567731142561e-01	4.5346504679271572e-02	-8.4798383421548906e-01	-2.2676381058844444e-01	-2.6292040609820871e-01	-9.1781084814099370e-02	-1.8346916046216177e-01	-5.7736826532246155e-01	-6.3733903681584025e-01	-2.4059081276518449e-01	-2.5609088442142286e-01	-1.8284945107249148e-01	-1.0744175644050726e-01	-1.5565262440779479e-01	-1.5300989194005471e-01	-9.4158148173350553e-02	-1.5756411761818362e-01	-2.4180528010354463e-01	-1.6970925329535058e-01	-1.3450761261300717e-01	-9.3855634357466106e-02	2.2886542844593665e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8859987054768267e-01	4.7232232216258919e-02	-8.4842557558912868e-01	-2.2443798555065009e-01	-2.6173318425295766e-01	-8.9398246546305238e-02	-1.8303926048779304e-01	-5.7310569146992774e-01	-6.3637637639718725e-01	-2.4079487324988549e-01	-2.5671002369807161e-01	-1.8360805930280452e-01	-1.0782550830053700e-01	-1.5607138725296990e-01	-1.5353344763232984e-01	-9.4192122695697877e-02	-1.5769164219031662e-01	-2.4273463436336887e-01	-1.6948364061212870e-01	-1.3453657955319373e-01	-9.4196043517104477e-02	2.2920379707030216e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8507053406941308e-01	4.9065569725068682e-02	-8.4880840222357457e-01	-2.2212295748550920e-01	-2.6053485455441000e-01	-8.7039275096653781e-02	-1.8261961831342916e-01	-5.6883345689268183e-01	-6.3539620683184994e-01	-2.4098814652188597e-01	-2.5732467022079036e-01	-1.8436595249572582e-01	-1.0820268287607919e-01	-1.5648975094050704e-01	-1.5404915254401480e-01	-9.4217687970498662e-02	-1.5781066370297026e-01	-2.4366020009367467e-01	-1.6924842935481718e-01	-1.3455475791544341e-01	-9.4534398947903497e-02	2.2955813383014845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8149828782546356e-01	5.0846120872267885e-02	-8.4913166803464235e-01	-2.1981907284439325e-01	-2.5932446049916930e-01	-8.4704990412426490e-02	-1.8220966213128514e-01	-5.6455279661384616e-01	-6.3439817232112961e-01	-2.4117056042084883e-01	-2.5793476639631424e-01	-1.8512297900953581e-01	-1.0857298682468218e-01	-1.5690764991118716e-01	-1.5455669116574491e-01	-9.4234735797652111e-02	-1.5792101719462276e-01	-2.4458175600010923e-01	-1.6900364107660798e-01	-1.3456204238164401e-01	-9.4870572602282266e-02	2.2992848510369739e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7788379035512285e-01	5.2573538741273622e-02	-8.4939476318133933e-01	-2.1752666419798308e-01	-2.5810107137803762e-01	-8.2396194992413491e-02	-1.8180880698623661e-01	-5.6026494246329361e-01	-6.3338191674912347e-01	-2.4134204376366536e-01	-2.5854025406627890e-01	-1.8587898543219938e-01	-1.0893612643102998e-01	-1.5732501507876875e-01	-1.5505574810640468e-01	-9.4243161202477679e-02	-1.5802253808449845e-01	-2.4549908135661450e-01	-1.6874929874802908e-01	-1.3455833137261566e-01	-9.5204435503651194e-02	2.3031489155560378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7422773886278435e-01	5.4247526830323856e-02	-8.4959711551133410e-01	-2.1524604979555120e-01	-2.5686378494965195e-01	-8.0113672195318578e-02	-1.8141645583850002e-01	-5.5597112169361551e-01	-6.3234708478468515e-01	-2.4150252638083575e-01	-2.5914107452795171e-01	-1.8663381676316315e-01	-1.0929180799859894e-01	-1.5774177392283337e-01	-1.5554600846515948e-01	-9.4242862595930621e-02	-1.5811506247032528e-01	-2.4641195630697782e-01	-1.6848542685940751e-01	-1.3454352718270310e-01	-9.5535857918376779e-02	2.3071738804432589e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7053086919165643e-01	5.5867839940607317e-02	-8.4973819194793798e-01	-2.1297753316013215e-01	-2.5561173003030996e-01	-7.7858184572210318e-02	-1.8103200065617520e-01	-5.5167255559278028e-01	-6.3129332299238072e-01	-2.4165193915212713e-01	-2.5973716855606654e-01	-1.8738731659968993e-01	-1.0963973824618288e-01	-1.5815785059024845e-01	-1.5602715820494903e-01	-9.4233741930054710e-02	-1.5819842742892515e-01	-2.4732016216618738e-01	-1.6821205152469981e-01	-1.3451753610835379e-01	-9.5864709530496708e-02	2.3113600353750265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6679395569400128e-01	5.7434284948706518e-02	-8.4981749981285803e-01	-2.1072140272245665e-01	-2.5434406898829293e-01	-7.5630472230615226e-02	-1.8065482353398496e-01	-5.4737045809850549e-01	-6.3022028094812055e-01	-2.4179021404152576e-01	-2.6032847642585427e-01	-1.8813932732718092e-01	-1.0997962470821339e-01	-1.5857316600492344e-01	-1.5649888452644184e-01	-9.4215704848166423e-02	-1.5827247131868574e-01	-2.4822348172071843e-01	-1.6792920058618749e-01	-1.3448026857020562e-01	-9.6190859618619284e-02	2.3157076103566010e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6301781099587419e-01	5.8946721458013537e-02	-8.4983458807906032e-01	-2.0847793149632873e-01	-2.5306000013140012e-01	-7.3431251237799158e-02	-1.8028429783443831e-01	-5.4306603441940471e-01	-6.2912761235511283e-01	-2.4191728413151342e-01	-2.6091493793736720e-01	-1.8888969031291999e-01	-1.1031117613778749e-01	-1.5898763798548979e-01	-1.5696087624145921e-01	-9.4188660829292670e-02	-1.5833703408294758e-01	-2.4912169952688529e-01	-1.6763690371952955e-01	-1.3443163922824919e-01	-9.6514177234430940e-02	2.3202167750455169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5920328565488855e-01	6.0405062324304683e-02	-8.4978904854837778e-01	-2.0624737679789257e-01	-2.5175875997688713e-01	-7.1261212070682242e-02	-1.7991978934753003e-01	-5.3876047966800222e-01	-6.2801497615572444e-01	-2.4203308365670734e-01	-2.6149649244120393e-01	-1.8963824610264654e-01	-1.1063410291128896e-01	-1.5940118137049578e-01	-1.5741282414486904e-01	-9.4152523326399090e-02	-1.5839195755333127e-01	-2.5001460220639543e-01	-1.6733519253864734e-01	-1.3437156708963977e-01	-9.6834531382217690e-02	2.3248876381640997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5535126771003098e-01	6.1809274051211803e-02	-8.4968051694872848e-01	-2.0402998001100187e-01	-2.5043962539357578e-01	-6.9121018119674721e-02	-1.7956065746498762e-01	-5.3445497751067073e-01	-6.2688203763483796e-01	-2.4213754803691268e-01	-2.6207307886574571e-01	-1.9038483461935352e-01	-1.1094811743348822e-01	-1.5981370815067494e-01	-1.5785442138396855e-01	-9.4107209897977148e-02	-1.5843708575202919e-01	-2.5090197873825315e-01	-1.6702410069991508e-01	-1.3429997560876780e-01	-9.7151791198804516e-02	2.3297202470036513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5146268212318519e-01	6.3159377051981880e-02	-8.4950867394609975e-01	-2.0182596640062567e-01	-2.4910191560653419e-01	-6.7011304253513398e-02	-1.7920625636502832e-01	-5.3015069883953814e-01	-6.2572846951030470e-01	-2.4223061390964232e-01	-2.6264463574601504e-01	-1.9112929536369050e-01	-1.1125293454199563e-01	-1.6022512760780480e-01	-1.5828536382438063e-01	-9.4052642332580386e-02	-1.5847226519208185e-01	-2.5178362074617661e-01	-1.6670366400512776e-01	-1.3421679277922813e-01	-9.7465826133307398e-02	2.3347145870225674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4753849011252084e-01	6.4455445774538642e-02	-8.4927324606680787e-01	-1.9963554497594305e-01	-2.4774499405546438e-01	-6.4932675451901900e-02	-1.7885593620352969e-01	-5.2584880047126381e-01	-6.2455395300614769e-01	-2.4231221916217952e-01	-2.6321110125427150e-01	-1.9187146761534277e-01	-1.1154827190994694e-01	-1.6063534645964511e-01	-1.5870535041152123e-01	-9.3988746765932538e-02	-1.5849734517467443e-01	-2.5265932278071201e-01	-1.6637392050271738e-01	-1.3412195121735429e-01	-9.7776506126094245e-02	2.3398705815403811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4357968837857625e-01	6.5697608687570394e-02	-8.4897400652590316e-01	-1.9745890840444405e-01	-2.4636827009872625e-01	-6.2885705512453649e-02	-1.7850904430754883e-01	-5.2155042387752082e-01	-6.2335817890424816e-01	-2.4238230296324459e-01	-2.6377241323246081e-01	-1.9261119063475576e-01	-1.1183385044581087e-01	-1.6104426901041460e-01	-1.5911408352670367e-01	-9.3915453790264822e-02	-1.5851217808249837e-01	-2.5352888259525252e-01	-1.6603491058669165e-01	-1.3401538823702747e-01	-9.8083701786352118e-02	2.3451880915294265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3958730822440095e-01	6.6886048126054129e-02	-8.4861077595797429e-01	-1.9529623297805748e-01	-2.4497120055575791e-01	-6.0870935838050345e-02	-1.7816492636710773e-01	-5.1725669395181195e-01	-6.2214084857034735e-01	-2.4244080579435323e-01	-2.6432850922662660e-01	-1.9334830386456403e-01	-1.1210939468921825e-01	-1.6145179730623835e-01	-1.5951126933699353e-01	-9.3832698555566960e-02	-1.5851661966824443e-01	-2.5439210141519564e-01	-1.6568667709278431e-01	-1.3389704591549839e-01	-9.8387284567665337e-02	2.3506669155055211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3556241457171307e-01	6.8020999995403356e-02	-8.4818342304705707e-01	-1.9314767863197227e-01	-2.4355329108158838e-01	-5.8888874310339547e-02	-1.7782292762122873e-01	-5.1296871781708120e-01	-6.2090167495034965e-01	-2.4248766948094841e-01	-2.6487932652339286e-01	-1.9408264713009507e-01	-1.1237463320173796e-01	-1.6185783129497761e-01	-1.5989661813794709e-01	-9.3740420862484158e-02	-1.5851052933731727e-01	-2.5524878419951263e-01	-1.6532926539130874e-01	-1.3376687115000446e-01	-9.8687126941020401e-02	2.3563067895187211e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3150610487567070e-01	6.9102753334109104e-02	-8.4769186505279337e-01	-1.9101338901645529e-01	-2.4211409736807768e-01	-5.6939994254613005e-02	-1.7748239403428892e-01	-5.0868758367835598e-01	-6.1964038353304673e-01	-2.4252283722338908e-01	-2.6542480218862163e-01	-1.9481406083832081e-01	-1.1262929895154926e-01	-1.6226226898983312e-01	-1.6026984468841851e-01	-9.3638565246616734e-02	-1.5849377042389587e-01	-2.5609873989403042e-01	-1.6496272347623009e-01	-1.3362481570500309e-01	-9.8983102564664818e-02	2.3621073872449037e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2741950794134359e-01	7.0131649735567528e-02	-8.4713606823044119e-01	-1.8889349162165889e-01	-2.4065322616751955e-01	-5.5024733500819899e-02	-1.7714267345882764e-01	-5.0441435972439763e-01	-6.1835671327561392e-01	-2.4254625362788940e-01	-2.6596487310833722e-01	-1.9554238617463521e-01	-1.1287312969099220e-01	-1.6266500663610156e-01	-1.6063066853665281e-01	-9.3527081054028613e-02	-1.5846621045949183e-01	-2.5694178167577686e-01	-1.6458710204998497e-01	-1.3347083624987996e-01	-9.9275086450265920e-02	2.3680683201785886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2330378264557622e-01	7.1108082630492994e-02	-8.4651604814286008e-01	-1.8678809795500073e-01	-2.3917033613524730e-01	-5.3143493544949814e-02	-1.7680311678111427e-01	-5.0015009308205005e-01	-6.1705041748838896e-01	-2.4255786473749261e-01	-2.6649947603200203e-01	-1.9626746529685643e-01	-1.1310586832601610e-01	-1.6306593888044971e-01	-1.6097881433693600e-01	-9.3405922507804981e-02	-1.5842772143320721e-01	-2.5777772718776770e-01	-1.6420245460360222e-01	-1.3330489438703885e-01	-9.9562955124835137e-02	2.3741891379270599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1916011656847230e-01	7.2032496432074794e-02	-8.4583186986308245e-01	-1.8469730377038779e-01	-2.3766513848896045e-01	-5.1296638814432527e-02	-1.7646307904588596e-01	-4.9589580882669893e-01	-6.1572126467571486e-01	-2.4255761806316883e-01	-2.6702854761822042e-01	-1.9698914152586350e-01	-1.1332726327658717e-01	-1.6346495894206933e-01	-1.6131401215611971e-01	-9.3275048765540908e-02	-1.5837818004293003e-01	-2.5860639876367830e-01	-1.6380883749169992e-01	-1.3312695667031604e-01	-9.9846586787909211e-02	2.3804693286055176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1498972453917277e-01	7.2905385546808171e-02	-8.4508364806657232e-01	-1.8262118934819277e-01	-2.3613739748350263e-01	-4.9484496040639411e-02	-1.7612192055686005e-01	-4.9165250905188818e-01	-6.1436903932988951e-01	-2.4254546261512466e-01	-2.6755202448292520e-01	-1.9770725953230284e-01	-1.1353706882716615e-01	-1.6386195878506951e-01	-1.6163599776938969e-01	-9.3134423967682997e-02	-1.5831746793675666e-01	-2.5942762364187627e-01	-1.6340631000196662e-01	-1.3293699461370967e-01	-1.0012586146350291e-01	2.3869083193326444e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1079384710116507e-01	7.3727293254587975e-02	-8.4427154701284957e-01	-1.8055981982453737e-01	-2.3458693070090114e-01	-4.7707353740950642e-02	-1.7577900794981186e-01	-4.8742117200084456e-01	-6.1299354267546979e-01	-2.4252134893440144e-01	-2.6806984325009486e-01	-1.9842166551881571e-01	-1.1373504546641217e-01	-1.6425682929146668e-01	-1.6194451294470361e-01	-9.2984017276688480e-02	-1.5824547194398347e-01	-2.6024123416834177e-01	-1.6299493441875906e-01	-1.3273498469045253e-01	-1.0040066114637945e-01	2.3935054768256174e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0657374890267634e-01	7.4498810462387072e-02	-8.4339578041660612e-01	-1.7851324556814291e-01	-2.3301360915650540e-01	-4.5965461812241738e-02	-1.7543371523520063e-01	-4.8320275126225798e-01	-6.1159459336155597e-01	-2.4248522912483753e-01	-2.6858194060503160e-01	-1.9913220739727253e-01	-1.1392096021532869e-01	-1.6464946043413661e-01	-1.6223930571537867e-01	-9.2823802907001443e-02	-1.5816208429505840e-01	-2.6104706798806260e-01	-1.6257477608048437e-01	-1.3252090832250293e-01	-1.0067086994221745e-01	2.4002601080932631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0233071701821932e-01	7.5220574336513302e-02	-8.4245661120901760e-01	-1.7648150260266388e-01	-2.3141735722311124e-01	-4.4259031236994498e-02	-1.7508542480755537e-01	-4.7899817503233161e-01	-6.1017202809990734e-01	-2.4243705688546982e-01	-2.6908825335020786e-01	-1.9983873496052346e-01	-1.1409458694312259e-01	-1.6503974144910472e-01	-1.6252013064036380e-01	-9.2653760145890898e-02	-1.5806720282995074e-01	-2.6184496822453190e-01	-1.6214590343046825e-01	-1.3229475186056569e-01	-1.0093637420128397e-01	2.4071714612257007e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9806605920762100e-01	7.5893266819009736e-02	-8.4145435119042178e-01	-1.7446461307214825e-01	-2.2979815237591772e-01	-4.2588233902639612e-02	-1.7473352841907006e-01	-4.7480834544471340e-01	-6.0872570224707445e-01	-2.4237678754342715e-01	-2.6958871846367566e-01	-2.0054110004820586e-01	-1.1425570667010654e-01	-1.6542756100656120e-01	-1.6278674905179594e-01	-9.2473873365229359e-02	-1.5796073119444248e-01	-2.6263478364703652e-01	-1.6170838806104806e-01	-1.3205650655479842e-01	-1.0119706264526199e-01	2.4142387262785028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9378110211920558e-01	7.6517613034402535e-02	-8.4038936057604496e-01	-1.7246258574699497e-01	-2.2815602476216673e-01	-4.0953202534071587e-02	-1.7437742811508142e-01	-4.7063413796956016e-01	-6.0725549032904480e-01	-2.4230437808737362e-01	-2.7008327316001002e-01	-2.0123915670618672e-01	-1.1440410785703604e-01	-1.6581280738000584e-01	-1.6303892928948846e-01	-9.2284132024327878e-02	-1.5784257902391710e-01	-2.6341636882547048e-01	-1.6126230475066203e-01	-1.3180616851639429e-01	-1.0145282648691804e-01	2.4214610362490641e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8947718944405618e-01	7.7094379593506152e-02	-8.3926204743694843e-01	-1.7047541656752119e-01	-2.2649105660020979e-01	-3.9354030738682669e-02	-1.7401653712937259e-01	-4.6647640088260200e-01	-6.0576128650720484e-01	-2.4221978720154252e-01	-2.7057185495373898e-01	-2.0193276133925006e-01	-1.1453958668033978e-01	-1.6619536861294762e-01	-1.6327644692206722e-01	-9.2084530663981728e-02	-1.5771266211427401e-01	-2.6418958427246786e-01	-1.6080773149375027e-01	-1.3154373867027172e-01	-1.0170355954233203e-01	2.4288374681425617e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8515568002849176e-01	7.7624372801470456e-02	-8.3807286703881501e-01	-1.6850308922205112e-01	-2.2480338141361958e-01	-3.7790773162643503e-02	-1.7365028073747985e-01	-4.6233595480466716e-01	-6.0424300498476347e-01	-2.4212297530038948e-01	-2.7105440172519291e-01	-2.0262177285667557e-01	-1.1466194729276084e-01	-1.6657513268260760e-01	-1.6349908495451884e-01	-9.1875068891912076e-02	-1.5757090257966427e-01	-2.6495429657269282e-01	-1.6034474952331704e-01	-1.3126922269913532e-01	-1.0194915833545359e-01	2.4363670441245735e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8081794595201707e-01	7.8108436777719920e-02	-8.3682232108164190e-01	-1.6654557575622858e-01	-2.2309318310677678e-01	-3.6263445756574558e-02	-1.7327809706645370e-01	-4.5821359231180897e-01	-6.0270058035306273e-01	-2.4201390456388794e-01	-2.7153085178867736e-01	-2.0330605281039635e-01	-1.1477100206899490e-01	-1.6695198766009844e-01	-1.6370663402197569e-01	-9.1655751359819848e-02	-1.5741722899679964e-01	-2.6571037849918072e-01	-1.5987344332604567e-01	-1.3098263097920756e-01	-1.0218952219478816e-01	2.4440487327571532e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7646537057817148e-01	7.8547451495772622e-02	-8.3551095684381149e-01	-1.6460283721010188e-01	-2.2136069488910584e-01	-3.4772026148181243e-02	-1.7289943785977341e-01	-4.5411007761575806e-01	-6.0113396787753659e-01	-2.4189253897347338e-01	-2.7200114396286218e-01	-2.0398546552545971e-01	-1.1486657183597203e-01	-1.6732582186658518e-01	-1.6389889256961848e-01	-9.1426587732300321e-02	-1.5725157653565203e-01	-2.6645770911667482e-01	-1.5939390064989467e-01	-1.3068397850795652e-01	-1.0242455334205673e-01	2.4518814503148652e+00
