# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0490628041841878e-01	-2.5716069888747095e-01	-6.3474769442040424e-01	-5.0251114122959073e-01	1.0923992817223266e-01	-4.1078142108987753e-01	-1.9670075978357471e-01	-4.9866605364313060e-01	-2.1608545094808626e-01	-2.6706518876157815e-02	-3.6052375143706994e-01	-7.1128046015958679e-01	-2.6126308415667288e-01	-2.3620640361829440e-01	-1.8313986709479071e-01	-7.1962451334047800e-02	-1.4519510803655053e-01	-1.8844987143332664e-01	-1.8859614147442189e-01	-2.0418466510144406e-01	-2.4979666584769783e-01	-3.3266428040218615e-01	-8.3420235669856915e-02	-9.1640755405078864e-02	-7.6640997639047179e-02	-1.1525217213220842e-01	-1.0675650310434730e-01	-1.7148545195008283e-01	-1.6523803153014729e-01	3.2525812968995957e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9842312561892593e-01	-2.5320847744140385e-01	-6.3246794661706784e-01	-5.0236754372638570e-01	1.0912801644586591e-01	-4.0476584739819721e-01	-1.9494693945378075e-01	-4.9604920504511091e-01	-2.1649114159788208e-01	-2.5891872477823357e-02	-3.5704403374524174e-01	-7.0955471710213880e-01	-2.6126923223553872e-01	-2.3536513965675360e-01	-1.8364102365832524e-01	-7.1791482992110162e-02	-1.4521733798336331e-01	-1.8765473930606430e-01	-1.8826951472736750e-01	-2.0333525594760535e-01	-2.4965080358390876e-01	-3.3293936137439117e-01	-8.3466309100603875e-02	-9.1655725059569260e-02	-7.6669051656925821e-02	-1.1534092141861998e-01	-1.0644023419525907e-01	-1.7173315512198020e-01	-1.6503810362089669e-01	3.2594811608827015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9196612300996828e-01	-2.4932083358931123e-01	-6.3015026721136325e-01	-5.0220776750561347e-01	1.0898476597580448e-01	-3.9879929620336968e-01	-1.9320158721042274e-01	-4.9341868029130320e-01	-2.1687682020263907e-01	-2.5106329638816146e-02	-3.5355028247784615e-01	-7.0779898527598195e-01	-2.6126926178733184e-01	-2.3451868551814375e-01	-1.8413656472886086e-01	-7.1613666530299686e-02	-1.4522887900173759e-01	-1.8685229689738753e-01	-1.8793348168028126e-01	-2.0246973871789090e-01	-2.4949797774337978e-01	-3.3320289827987698e-01	-8.3506997589936044e-02	-9.1665926422257918e-02	-7.6690670587665905e-02	-1.1542406010300391e-01	-1.0611508483486752e-01	-1.7197579693757148e-01	-1.6482908471696264e-01	3.2665558261707557e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8553682301327122e-01	-2.4549708846166818e-01	-6.2779527184170436e-01	-5.0203155986120995e-01	1.0881100408801078e-01	-3.9288291181203405e-01	-1.9146449751393910e-01	-4.9077505855104370e-01	-2.1724227345325062e-01	-2.4349119661488297e-02	-3.5004360329167239e-01	-7.0601359978502898e-01	-2.6126314265503331e-01	-2.3366720587365758e-01	-1.8462640631234081e-01	-7.1428992621767537e-02	-1.4522967490116706e-01	-1.8604268640076643e-01	-1.8758813881837519e-01	-2.0158822266274831e-01	-2.4933823708216699e-01	-3.3345495736056879e-01	-8.3542270751173320e-02	-9.1671362513684976e-02	-7.6705787325207025e-02	-1.1550154200801446e-01	-1.0578110882665195e-01	-1.7221336613196173e-01	-1.6461104592112855e-01	3.2738047444969078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7913673170089854e-01	-2.4173654249972101e-01	-6.2540359931698741e-01	-5.0183866797582666e-01	1.0860756213582122e-01	-3.8701778614502474e-01	-1.8973547068461619e-01	-4.8811891701960958e-01	-2.1758730301504292e-01	-2.3619471835394694e-02	-3.4652509829340095e-01	-7.0419890298132348e-01	-2.6125084107602481e-01	-2.3281086239425741e-01	-1.8511046620775021e-01	-7.1237456107522149e-02	-1.4521967363252164e-01	-1.8522605269556786e-01	-1.8723358727947975e-01	-2.0069082326725468e-01	-2.4917163112801627e-01	-3.3369560864413284e-01	-8.3572101085247014e-02	-9.1672038113853369e-02	-7.6714337802995039e-02	-1.1557332259904209e-01	-1.0543836278209319e-01	-1.7244585277701044e-01	-1.6438406101994943e-01	3.2812273325660475e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7276731057182975e-01	-2.3803847732847244e-01	-6.2297591066430524e-01	-5.0162883930311952e-01	1.0837527431234159e-01	-3.8120495876224114e-01	-1.8801431348239928e-01	-4.8545083056993316e-01	-2.1791172553169016e-01	-2.2916616725886560e-02	-3.4299586485086925e-01	-7.0235524446289166e-01	-2.6123231982967821e-01	-2.3194981381993859e-01	-1.8558866405335742e-01	-7.1039056063085776e-02	-1.4519882732028014e-01	-1.8440254339154313e-01	-1.8686993274788544e-01	-1.9977766231638305e-01	-2.4899821024792063e-01	-3.3392492585132522e-01	-8.3596463998818316e-02	-9.1667959755814959e-02	-7.6716261066290661e-02	-1.1563935903016564e-01	-1.0508690609175750e-01	-1.7267324831179251e-01	-1.6414820644388736e-01	3.2888229724680040e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6642997638629446e-01	-2.3440215756285335e-01	-6.2051288814927807e-01	-5.0140182195259686e-01	1.0811497649555288e-01	-3.7544541695177575e-01	-1.8630083964200150e-01	-4.8277137141022480e-01	-2.1821537261093113e-01	-2.2239787404106915e-02	-3.3945699443496680e-01	-7.0048298106038365e-01	-2.6120753838948896e-01	-2.3108421602748547e-01	-1.8606092137085958e-01	-7.0833795857353041e-02	-1.4516709228954511e-01	-1.8357230886005038e-01	-1.8649728533778853e-01	-1.9884886794789883e-01	-2.4881802570909911e-01	-3.3414298629846340e-01	-8.3615337816728766e-02	-9.1659135716842935e-02	-7.6711499339311220e-02	-1.1569961018685775e-01	-1.0472680089358932e-01	-1.7289554557161257e-01	-1.6390356122428723e-01	3.2965910121165032e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6012610105667634e-01	-2.3082683254679806e-01	-6.1801523427213978e-01	-5.0115736507617792e-01	1.0782750512787595e-01	-3.6974009588264323e-01	-1.8459487036283045e-01	-4.8008110874822058e-01	-2.1849809079263491e-01	-2.1588220617311023e-02	-3.3590957149455514e-01	-6.9858247681215524e-01	-2.6117645307932186e-01	-2.3021422209669648e-01	-1.8652716160738994e-01	-7.0621683203538135e-02	-1.4512442908787801e-01	-1.8273550225216123e-01	-1.8611575946694781e-01	-1.9790457469277203e-01	-2.4863112973328227e-01	-3.3434987079523981e-01	-8.3628703788870246e-02	-9.1645576007244489e-02	-7.6699998087143298e-02	-1.1575403672541945e-01	-1.0435811203846969e-01	-1.7311273881549050e-01	-1.6365020694723961e-01	3.3045307657132987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5385701159373643e-01	-2.2731173802514040e-01	-6.1548367074273047e-01	-5.0089521925553127e-01	1.0751369613182574e-01	-3.6408987882025040e-01	-1.8289623475342981e-01	-4.7738060846270802e-01	-2.1875974149980870e-01	-2.0961157898697770e-02	-3.3235467236662936e-01	-6.9665410292745766e-01	-2.6113901723333699e-01	-2.2933998237505451e-01	-1.8698731017535064e-01	-7.0402730202120747e-02	-1.4507080250201088e-01	-1.8189227950385453e-01	-1.8572547372119275e-01	-1.9694492350303941e-01	-2.4843757554422169e-01	-3.3454566353810039e-01	-8.3636546091571007e-02	-9.1627292356872572e-02	-7.6681706072383296e-02	-1.1580260110913478e-01	-1.0398090705310384e-01	-1.7332482375204031e-01	-1.6338822770439204e-01	3.3126415142368670e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4762399010674653e-01	-2.2385609774844775e-01	-6.1291893743746595e-01	-5.0061513688934034e-01	1.0717438386311777e-01	-3.5849559740352965e-01	-1.8120477023035239e-01	-4.7467043278300153e-01	-2.1900020097310088e-01	-2.0357846616223044e-02	-3.2879336422373173e-01	-6.9469823773749895e-01	-2.6109518135917759e-01	-2.2846164454084181e-01	-1.8744129449002869e-01	-7.0176953375727963e-02	-1.4500618156950196e-01	-1.8104279932854289e-01	-1.8532655071043316e-01	-1.9597006176708667e-01	-2.4823741740838348e-01	-3.3473045199942192e-01	-8.3638851823626181e-02	-9.1604298199402662e-02	-7.6656575406477065e-02	-1.1584526764114392e-01	-1.0359525610030997e-01	-1.7353179756367246e-01	-1.6311771004077652e-01	3.3209225059550009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4142827385609706e-01	-2.2045912501108730e-01	-6.1032179134140707e-01	-5.0031687257959623e-01	1.0681040010251289e-01	-3.5295803198250253e-01	-1.7952032287161188e-01	-4.7195113997693555e-01	-2.1921936018938229e-01	-1.9777540960124209e-02	-3.2522670406042037e-01	-6.9271526663416794e-01	-2.6104489330398800e-01	-2.2757935366470639e-01	-1.8788904400497392e-01	-6.9944373695910722e-02	-1.4493053958541249e-01	-1.8018722319721045e-01	-1.8491911691682730e-01	-1.9498014331237878e-01	-2.4803071066880975e-01	-3.3490432681273158e-01	-8.3635610997102316e-02	-9.1576608654443323e-02	-7.6624561595750054e-02	-1.1588200249405117e-01	-1.0320123193678653e-01	-1.7373365892904952e-01	-1.6283874289973044e-01	3.3293729569606323e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3527105535679278e-01	-2.1712002412298048e-01	-6.0769300547843885e-01	-5.0000018351607145e-01	1.0642257308743421e-01	-3.4747791201484829e-01	-1.7784274772497935e-01	-4.6922328404797092e-01	-2.1941712476498615e-01	-1.9219502869123075e-02	-3.2165573772041189e-01	-6.9070558199627430e-01	-2.6098809842285842e-01	-2.2669325226969145e-01	-1.8833049024510301e-01	-6.9705016601798203e-02	-1.4484385410409528e-01	-1.7932571530648944e-01	-1.8450330253578334e-01	-1.9397532839569517e-01	-2.4781751177217126e-01	-3.3506738165420857e-01	-8.3626816523074771e-02	-9.1544240507558342e-02	-7.6585623582133236e-02	-1.1591277373628783e-01	-1.0279890986844628e-01	-1.7393040804373383e-01	-1.6255141756499777e-01	3.3379920517301431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2915348253122404e-01	-2.1383799181567442e-01	-6.0503336783254980e-01	-4.9966482985811711e-01	1.0601172658425692e-01	-3.4205591651989092e-01	-1.7617190907167724e-01	-4.6648741444192876e-01	-2.1959341484417774e-01	-1.8683002895522119e-02	-3.1808149896579796e-01	-6.8866958310323234e-01	-2.6092473974927832e-01	-2.2580348038975948e-01	-1.8876556683751558e-01	-6.9458912010639445e-02	-1.4474610693619430e-01	-1.7845844253503246e-01	-1.8407924131046266e-01	-1.9295578368098276e-01	-2.4759787828906568e-01	-3.3521971312072008e-01	-8.3612464192460059e-02	-9.1507212188278494e-02	-7.6539723778608904e-02	-1.1593755135526951e-01	-1.0238836770340963e-01	-1.7412204663896658e-01	-1.6225582760010485e-01	3.3467789437034288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2307665890950125e-01	-2.1061221858347193e-01	-6.0234368026315743e-01	-4.9931057511296362e-01	1.0557867900200504e-01	-3.3669267458825725e-01	-1.7450768064610012e-01	-4.6374407576384119e-01	-2.1974816497342287e-01	-1.8167321009627264e-02	-3.1450500858955632e-01	-6.8660767603615114e-01	-2.6085475816720399e-01	-2.2491017562683288e-01	-1.8919420954000102e-01	-6.9206094320261161e-02	-1.4463728414096702e-01	-1.7758557438857295e-01	-1.8364707036046188e-01	-1.9192168220497102e-01	-2.4737186892764096e-01	-3.3536142060464524e-01	-8.3592552652127838e-02	-9.1465543746188371e-02	-7.6486828099413331e-02	-1.1595630727738916e-01	-1.0196968570275637e-01	-1.7430857799852909e-01	-1.6195206878511020e-01	3.3557327558849108e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1704164387558845e-01	-2.0744188996053128e-01	-5.9962475741729382e-01	-4.9893718650970137e-01	1.0512424254800160e-01	-3.3138876594532191e-01	-1.7284994581244295e-01	-4.6099380750535601e-01	-2.1988132396203366e-01	-1.7671747344143680e-02	-3.1092727357236294e-01	-6.8452027356635492e-01	-2.6077809258434298e-01	-2.2401347320640214e-01	-1.8961635626722242e-01	-6.8946602403499299e-02	-1.4451737601404882e-01	-1.7670728293410132e-01	-1.8320693000534910e-01	-1.9087320333073970e-01	-2.4713954354066350e-01	-3.3549260616574228e-01	-8.3567083376482526e-02	-9.1419256825175113e-02	-7.6426905985050989e-02	-1.1596901538490331e-01	-1.0154294652914093e-01	-1.7449000697363345e-01	-1.6164023905083935e-01	3.3648525814646990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1104945295742001e-01	-2.0432618773492683e-01	-5.9687742564145518e-01	-4.9854443536817322e-01	1.0464922242587818e-01	-3.2614472156644253e-01	-1.7119859769920032e-01	-4.5823714378311092e-01	-2.1999285472974264e-01	-1.7195582879373745e-02	-3.0734928628454000e-01	-6.8240779503141813e-01	-2.6069468010627916e-01	-2.2311350603173344e-01	-1.9003194711457347e-01	-6.8680479594678101e-02	-1.4438637707078814e-01	-1.7582374272360426e-01	-1.8275896358372018e-01	-1.8981053268946474e-01	-2.4690096312616358e-01	-3.3561337440031858e-01	-8.3536060634717899e-02	-9.1368374635930727e-02	-7.6359930422186473e-02	-1.1597565152977374e-01	-1.0110823519338445e-01	-1.7466633999580200e-01	-1.6132043841071775e-01	3.3741374844590570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0510105815913949e-01	-2.0126429110079794e-01	-5.9410252189578394e-01	-4.9813209746200476e-01	1.0415441607619594e-01	-3.2096102434181856e-01	-1.6955353929272027e-01	-4.5547461308840381e-01	-2.2008273414177604e-01	-1.6738140070246897e-02	-3.0377202373376527e-01	-6.8027066619884868e-01	-2.6060445621106171e-01	-2.2221040473673434e-01	-1.9044092437969903e-01	-6.8407773668238872e-02	-1.4424428602528963e-01	-1.7493513070785283e-01	-1.8230331726844043e-01	-1.8873386211060339e-01	-2.4665618982183093e-01	-3.3572383230796682e-01	-8.3499491453959185e-02	-9.1312921926799878e-02	-7.6285877958497034e-02	-1.1597619354453828e-01	-1.0066563899915662e-01	-1.7483758508769573e-01	-1.6099276889032371e-01	3.3835865003692955e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9919738833354784e-01	-1.9825537774979932e-01	-5.9130089267317243e-01	-4.9769995337504652e-01	1.0364061245976200e-01	-3.1583810978876314e-01	-1.6791468349104843e-01	-4.5270673804849093e-01	-2.2015095283197086e-01	-1.6298743416360215e-02	-3.0019644685901481e-01	-6.7810931911759165e-01	-2.6050735492389915e-01	-2.2130429773752297e-01	-1.9084323258168476e-01	-6.8128536809636792e-02	-1.4409110576531151e-01	-1.7404162614073534e-01	-1.8184013987872238e-01	-1.8764338954081869e-01	-2.4640528689334854e-01	-3.3582408915612350e-01	-8.3457385578511803e-02	-9.1252924953070608e-02	-7.6204728712578704e-02	-1.1597062125028959e-01	-1.0021524748587035e-01	-1.7500375187186185e-01	-1.6065733445478747e-01	3.3931986368582128e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9333932959284856e-01	-1.9529862490315186e-01	-5.8847339292576584e-01	-4.9724778885052712e-01	1.0310859138361533e-01	-3.1077636680904636e-01	-1.6628195311949936e-01	-4.4993403519976510e-01	-2.2019751501448181e-01	-1.5876729976362813e-02	-2.9662349987100772e-01	-6.7592419195760323e-01	-2.6040330899161213e-01	-2.2039531128275794e-01	-1.9123881847791582e-01	-6.7842825578647306e-02	-1.4392684332316549e-01	-1.7314341047466394e-01	-1.8136958268968295e-01	-1.8653931895196962e-01	-2.4614831871687654e-01	-3.3591425634271627e-01	-8.3409755425445153e-02	-9.1188411444803413e-02	-7.6116466379013190e-02	-1.1595891646184933e-01	-9.9757152369912575e-02	-1.7516485157736544e-01	-1.6031424093416824e-01	3.4029728744431633e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8752772575571093e-01	-1.9239321028566955e-01	-5.8562088500125886e-01	-4.9677539513223379e-01	1.0255912286948177e-01	-3.0577613848888496e-01	-1.6465528090944939e-01	-4.4715701477302727e-01	-2.2022243828461649e-01	-1.5471449828162218e-02	-2.9305410963927087e-01	-6.7371572883775110e-01	-2.6029225005650558e-01	-2.1948356950278594e-01	-1.9162763107861572e-01	-6.7550700865243285e-02	-1.4375150984278159e-01	-1.7224066724758941e-01	-1.8089179924000140e-01	-1.8542186023853152e-01	-2.4588535075592377e-01	-3.3599444725716293e-01	-8.3356616036746531e-02	-9.1119410573298629e-02	-7.6021078228711625e-02	-1.1594106299023292e-01	-9.9291447484339865e-02	-1.7532089704429010e-01	-1.5996359594694307e-01	3.4129081672048214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8176337882870232e-01	-1.8953831304321295e-01	-5.8274423759122795e-01	-4.9628256929709408e-01	1.0199296656441771e-01	-3.0083772293911704e-01	-1.6303460944194686e-01	-4.4437618049103189e-01	-2.2022575340933342e-01	-1.5082266476535957e-02	-2.8948918512577959e-01	-6.7148437964238061e-01	-2.6017410882933834e-01	-2.1856919445766376e-01	-1.9200962165908106e-01	-6.7252227838220754e-02	-1.4356512054309828e-01	-1.7133358196218548e-01	-1.8040694513829478e-01	-1.8429122910482590e-01	-2.4561644953285394e-01	-3.3606477713997468e-01	-8.3297985028281132e-02	-9.1045952916299092e-02	-7.5918555104664470e-02	-1.1591704664250040e-01	-9.8818228717169374e-02	-1.7547190272608282e-01	-1.5960550882174912e-01	3.4230034435106824e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7604704952009760e-01	-1.8673311460505848e-01	-5.7984432469365310e-01	-4.9576911457854939e-01	1.0141087119318552e-01	-2.9596137417300922e-01	-1.6141989105786581e-01	-4.4159202937842129e-01	-2.2020750410791595e-01	-1.4708557209853399e-02	-2.8592961686497170e-01	-6.6923059982689914e-01	-2.6004881526108303e-01	-2.1765230618411230e-01	-1.9238474376962061e-01	-6.6947475886771787e-02	-1.4336769467794697e-01	-1.7042234195776740e-01	-1.7991517786879646e-01	-1.8314764694248212e-01	-2.4534168259530093e-01	-3.3612536294123185e-01	-8.3233882535799872e-02	-9.0968070422030672e-02	-7.5808891413232632e-02	-1.1588685521910191e-01	-9.8337593948398680e-02	-1.7561788468973294e-01	-1.5924009051751983e-01	3.4332576067523446e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7037945778409198e-01	-1.8397679949274531e-01	-5.7692202459165520e-01	-4.9523484068014201e-01	1.0081357405184502e-01	-2.9114730301912389e-01	-1.5981108773632499e-01	-4.3880505158414557e-01	-2.2016774682334614e-01	-1.4349713407694942e-02	-2.8237627648978569e-01	-6.6695485021278378e-01	-2.5991629871317673e-01	-2.1673302274145986e-01	-1.9275295324323000e-01	-6.6636518555216073e-02	-1.4315925549260461e-01	-1.6950713627552280e-01	-1.7941665659691369e-01	-1.8199134069856207e-01	-2.4506111847777073e-01	-3.3617632317818363e-01	-8.3164331158239027e-02	-9.0885796372176808e-02	-7.5692085111127252e-02	-1.1585047850882356e-01	-9.7849642985888149e-02	-1.7575886061377646e-01	-1.5886745354216100e-01	3.4436695360955825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6476128339343222e-01	-1.8126855607698378e-01	-5.7397821885033662e-01	-4.9467956407879693e-01	1.0020180054190890e-01	-2.8639567806662902e-01	-1.5820817094324097e-01	-4.3601573021638207e-01	-2.2010655048488056e-01	-1.4005140801234205e-02	-2.7883001630324933e-01	-6.6465759677245118e-01	-2.5977648812598381e-01	-2.1581146025663264e-01	-1.9311420820101685e-01	-6.6319433471121472e-02	-1.4293983017718892e-01	-1.6858815551764042e-01	-1.7891154197521225e-01	-1.8082254273480211e-01	-2.4477482665873040e-01	-3.3621777779222195e-01	-8.3089355898553777e-02	-9.0799165343888294e-02	-7.5568137688229300e-02	-1.1580790828144645e-01	-9.7354477500244466e-02	-1.7589484978412068e-01	-1.5848771186991428e-01	3.4542380872422145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5919316653851485e-01	-1.7860757728424520e-01	-5.7101379133350960e-01	-4.9410310831728549e-01	9.9576263744315108e-02	-2.8170662664042373e-01	-1.5661112145185421e-01	-4.3322454118999193e-01	-2.2002399626232813e-01	-1.3674259688320853e-02	-2.7529166889500062e-01	-6.6233931040444982e-01	-2.5962931218520080e-01	-2.1488773296824309e-01	-1.9346846905541029e-01	-6.5996302267056370e-02	-1.4270944981707634e-01	-1.6766559170092329e-01	-1.7839999595035616e-01	-1.7964149067845639e-01	-2.4448287751348713e-01	-3.3624984800548674e-01	-8.3008984102329750e-02	-9.0708213170924520e-02	-7.5437054146409360e-02	-1.1575913827823441e-01	-9.6852200958839438e-02	-1.7602587308768902e-01	-1.5810098085755583e-01	3.4649620932027689e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5367570845098795e-01	-1.7599306125468403e-01	-5.6802962724194550e-01	-4.9350530428542461e-01	9.8937664032396608e-02	-2.7708023580344088e-01	-1.5501992913716198e-01	-4.3043195308643262e-01	-2.1992017731252050e-01	-1.3356505105240335e-02	-2.7176204680202637e-01	-6.6000046669949664e-01	-2.5947469948595592e-01	-2.1396195326983172e-01	-1.9381569851118158e-01	-6.5667210496228812e-02	-1.4246814934052229e-01	-1.6673963810547907e-01	-1.7788218157150429e-01	-1.7844842726521898e-01	-2.4418534226317284e-01	-3.3627265617733998e-01	-8.2923245394414077e-02	-9.0612976904024811e-02	-7.5298842974512600e-02	-1.1570416420036819e-01	-9.6342918559102375e-02	-1.7615195300389527e-01	-1.5770737715957939e-01	3.4758403650789380e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4820947204994290e-01	-1.7342421195305380e-01	-5.6502661217466088e-01	-4.9288599048958281e-01	9.8286688722934196e-02	-2.7251655338347863e-01	-1.5343459274617263e-01	-4.2763842702606519e-01	-2.1979519851845739e-01	-1.3051326957180726e-02	-2.6824194221276554e-01	-6.5764154569785116e-01	-2.5931257869435664e-01	-2.1303423175231079e-01	-1.9415586156431555e-01	-6.5332247542282826e-02	-1.4221596746366627e-01	-1.6581048911907484e-01	-1.7735826280064490e-01	-1.7724360017474136e-01	-2.4388229292015740e-01	-3.3628632566095462e-01	-8.2832171613805530e-02	-9.0513494770602970e-02	-7.5153516119678007e-02	-1.1564298369544415e-01	-9.5826737161221684e-02	-1.7627311359395215e-01	-1.5730701864251545e-01	3.4868716928547920e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4279498260878061e-01	-1.7090023973429430e-01	-5.6200563121462488e-01	-4.9224501331010934e-01	9.7624011764310778e-02	-2.6801558902194611e-01	-1.5185511964595508e-01	-4.2484441655274269e-01	-2.1964917622160676e-01	-1.2758190109448836e-02	-2.6473212671365032e-01	-6.5526303163860722e-01	-2.5914287870626990e-01	-2.1210467724565502e-01	-1.9448892549876279e-01	-6.4991506523528114e-02	-1.4195294663310587e-01	-1.6487834007774541e-01	-1.7682840432531724e-01	-1.7602726185924980e-01	-2.4357380223021161e-01	-3.3629098066024904e-01	-8.2735796747037474e-02	-9.0409806133859599e-02	-7.5001088955166009e-02	-1.1557559634215846e-01	-9.5303765220391190e-02	-1.7638938048803060e-01	-1.5690002429853536e-01	3.4980548461957572e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3743272844090627e-01	-1.6842036186547696e-01	-5.5896756804014391e-01	-4.9158222724634820e-01	9.6950293460720996e-02	-2.6357731524190953e-01	-1.5028152555141194e-01	-4.2205036753051700e-01	-2.1948223794782037e-01	-1.2476574441507045e-02	-2.6123335107705603e-01	-6.5286541270145615e-01	-2.5896552880311896e-01	-2.1117339685988448e-01	-1.9481485988111921e-01	-6.4645084191893465e-02	-1.4167913296621906e-01	-1.6394338710323322e-01	-1.7629277137414623e-01	-1.7479966936579053e-01	-2.4325994361175196e-01	-3.3628674608740144e-01	-8.2634156860287702e-02	-9.0301951451404155e-02	-7.4841580244870254e-02	-1.1550200363329755e-01	-9.4774112718734496e-02	-1.7650078087028695e-01	-1.5648651415848916e-01	3.5093885752543050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3212316160239658e-01	-1.6598380300577126e-01	-5.5591330406305217e-01	-4.9089749514892322e-01	9.6266180231336471e-02	-2.5920166853288101e-01	-1.4871383423473555e-01	-4.1925671805228698e-01	-2.1929452212733486e-01	-1.2205974865893809e-02	-2.5774634508953481e-01	-6.5044918074150637e-01	-2.5878045880451045e-01	-2.1024049602537689e-01	-1.9513363655326901e-01	-6.4293080826898011e-02	-1.4139457618942283e-01	-1.6300582693783497e-01	-1.7575152953558990e-01	-1.7356108415262581e-01	-2.4294079109249550e-01	-3.3627374742116406e-01	-8.2527290030437211e-02	-9.0189972233472471e-02	-7.4675012104692032e-02	-1.1542220895715478e-01	-9.4237891097040047e-02	-1.7660734346178006e-01	-1.5606660920452753e-01	3.5208716114813692e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2686669860986928e-01	-1.6358979564613410e-01	-5.5284371759469564e-01	-4.9019068843903124e-01	9.5572304403272051e-02	-2.5488855044978875e-01	-1.4715207721847548e-01	-4.1646389836017161e-01	-2.1908617780930353e-01	-1.1945901314104638e-02	-2.5427181741916832e-01	-6.4801483101777912e-01	-2.5858759921750019e-01	-2.0930607853254390e-01	-1.9544522962304289e-01	-6.3935600124945105e-02	-1.4109932957454127e-01	-1.6206585677721999e-01	-1.7520484458026878e-01	-1.7231177190032015e-01	-2.4261641924385158e-01	-3.3625211056619347e-01	-8.2415236275300771e-02	-9.0073911000829357e-02	-7.4501409960955861e-02	-1.1533621757749335e-01	-9.3695213186434020e-02	-1.7670909850130437e-01	-1.5564043128245311e-01	3.5325026684424548e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2166372117179731e-01	-1.6123758051036272e-01	-5.4975968304060441e-01	-4.8946168731450929e-01	9.4869284037159898e-02	-2.5063782872368268e-01	-1.4559629345411285e-01	-4.1367233077736704e-01	-2.1885736437131190e-01	-1.1695878691473174e-02	-2.5081045552076681e-01	-6.4556286191596957e-01	-2.5838688138234295e-01	-2.0837024657090597e-01	-1.9574961545293151e-01	-6.3572749084246288e-02	-1.4079344987347095e-01	-1.6112367410176986e-01	-1.7465288228722142e-01	-1.7105200231803852e-01	-2.4228690311337631e-01	-3.3622196171361041e-01	-8.2298037483239259e-02	-8.9953811242437565e-02	-7.4320802506046973e-02	-1.1524403661217537e-01	-9.3146193140119252e-02	-1.7680607772416698e-01	-1.5520810301394694e-01	3.5442804426374255e+00
