# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1889699936290059e-01	-4.2032222220544097e-01	-1.4017309199018649e-01	-3.2257811766287905e-02	-7.1984747877243505e-01	-3.7158257517152588e-01	-2.5212006407919674e-01	-2.0311683030309322e-01	-6.2625696874903736e-01	-6.8545349671730271e-01	-7.4063070363517625e-01	-3.0565755328918798e-01	-2.0351494938375334e-01	-3.3010523891912796e-01	-6.0792020356734235e-02	-1.7970107400917065e-01	-1.1206166342500827e-01	-1.9806852381250650e-01	-1.9847168511464672e-01	-8.7894322287752999e-02	-2.5579120783329773e-01	-2.5562274716126676e-01	-1.6138055605621235e-01	-2.0900727737645156e-01	-2.3208521389115047e-01	-2.1152873213973913e-01	-2.0506346387389854e-01	-4.2540269545575680e-02	-1.3981496830635429e-01	-1.6529329307827981e-01	-2.2053168313905150e-01	-3.4246165506396592e-01	-2.3791863230194871e-01	-1.1005006825830925e-01	-3.0995816723968794e-01	-1.1155792476975564e-01	-2.4513334574812368e-01	3.5524890095845683e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1622096671562858e-01	-4.1627440101794816e-01	-1.3896679670707462e-01	-3.0338846715635994e-02	-7.1240811490915956e-01	-3.6799946575493309e-01	-2.4900813031783672e-01	-2.0186452923823373e-01	-6.1924525119570506e-01	-6.8157346699257493e-01	-7.3983823638931989e-01	-3.0459158061311903e-01	-2.0287870523964446e-01	-3.2591074435752876e-01	-5.9390044381162133e-02	-1.7940640174831493e-01	-1.1168480232945012e-01	-1.9814612583673410e-01	-1.9849495467176953e-01	-8.7968031200439986e-02	-2.5571724609314817e-01	-2.5575104059512177e-01	-1.6145713160609598e-01	-2.0916964462995283e-01	-2.3291018359595017e-01	-2.1188389483133385e-01	-2.0480940280251811e-01	-4.2668633683140098e-02	-1.3962244127357271e-01	-1.6534537030247889e-01	-2.1984776583739507e-01	-3.4194366146987737e-01	-2.3718385946909804e-01	-1.0966801823160285e-01	-3.1022710209906879e-01	-1.1102122629864186e-01	-2.4521752049732021e-01	3.5558579631117899e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1348424011318718e-01	-4.1221671228612200e-01	-1.3776186831193357e-01	-2.8493650467975466e-02	-7.0495205728962929e-01	-3.6442566098774104e-01	-2.4591181498067405e-01	-2.0061178153070783e-01	-6.1224922794797121e-01	-6.7765697288053217e-01	-7.3899546649704206e-01	-3.0350832374991926e-01	-2.0223588366484779e-01	-3.2172817194756548e-01	-5.8017797391448758e-02	-1.7909859593702768e-01	-1.1129670205128178e-01	-1.9821285799372362e-01	-1.9850559404935611e-01	-8.8035925557249914e-02	-2.5562613024345560e-01	-2.5586459725157606e-01	-1.6152179136158293e-01	-2.0931800696112166e-01	-2.3373288732602779e-01	-2.1222740274933696e-01	-2.0453417492344805e-01	-4.2794935736831928e-02	-1.3942156896531072e-01	-1.6538619162391824e-01	-2.1914800764173781e-01	-3.4141267273580728e-01	-2.3643397348668163e-01	-1.0927844511583479e-01	-3.1047992535293290e-01	-1.1047686695246231e-01	-2.4528906984182103e-01	3.5594240632510390e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1068776791369588e-01	-4.0815059970499862e-01	-1.3655827657981132e-01	-2.6720810861046284e-02	-6.9748252928488697e-01	-3.6086220812899727e-01	-2.4283176812511631e-01	-1.9935840159788795e-01	-6.0527150123569107e-01	-6.7370506791333806e-01	-7.3810237337945916e-01	-3.0240781965365371e-01	-2.0158631990437056e-01	-3.1755867183499964e-01	-5.6675068315692183e-02	-1.7877778759342564e-01	-1.1089747862247529e-01	-1.9826874010623277e-01	-1.9850354760230349e-01	-8.8097960838595529e-02	-2.5551786011457461e-01	-2.5596340798897399e-01	-1.6157443000049732e-01	-2.0945224627510231e-01	-2.3455326732818063e-01	-2.1255913127682419e-01	-2.0423771260924112e-01	-4.2919108264606924e-02	-1.3921240061000492e-01	-1.6541567069205573e-01	-2.1843260565737882e-01	-3.4086910287739641e-01	-2.3566924229751166e-01	-1.0888149125152917e-01	-3.1071654041207203e-01	-1.0992507948680601e-01	-2.4534802579921278e-01	3.5631873585454534e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0783252035383055e-01	-4.0407749118286734e-01	-1.3535599951153310e-01	-2.5018873971370585e-02	-6.9000269305092454e-01	-3.5731012536848666e-01	-2.3976861588453641e-01	-1.9810420734259021e-01	-5.9831460355288002e-01	-6.6971881639976005e-01	-7.3715895786996488e-01	-3.0129011086863688e-01	-2.0092984919544177e-01	-3.1340336702906468e-01	-5.5361621154508267e-02	-1.7844411176141123e-01	-1.1048725264263529e-01	-1.9831379571491134e-01	-1.9848876297728038e-01	-8.8154094258492161e-02	-2.5539244080306223e-01	-2.5604746881649243e-01	-1.6161494575309990e-01	-2.0957224991518292e-01	-2.3537126692455690e-01	-2.1287896082450630e-01	-2.0391995857129527e-01	-4.3041084000623370e-02	-1.3899498600799931e-01	-1.6543372316006286e-01	-2.1770175889729171e-01	-3.4031336181555144e-01	-2.3488993325634336e-01	-1.0847730023965177e-01	-3.1093685360723045e-01	-1.0936609569697292e-01	-2.4539442338914186e-01	3.5671478557757581e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0491948893595131e-01	-3.9999879783659242e-01	-1.3415502346636082e-01	-2.3386348771169966e-02	-6.8251564716226498e-01	-3.5377040140612787e-01	-2.3672296079812311e-01	-1.9684902104238067e-01	-5.9138099664533528e-01	-6.6569929315218135e-01	-7.3616524256087312e-01	-3.0015524570282104e-01	-2.0026630720436372e-01	-3.0926335336125721e-01	-5.4077196128613406e-02	-1.7809770743036316e-01	-1.1006614922786163e-01	-1.9834805212618506e-01	-1.9846119131308601e-01	-8.8204284815051839e-02	-2.5524988281640271e-01	-2.5611678098384366e-01	-1.6164324056722632e-01	-2.0967791089950824e-01	-2.3618683056943576e-01	-2.1318677701306560e-01	-2.0358086604925202e-01	-4.3160795934581879e-02	-1.3876937565478142e-01	-1.6544026682235055e-01	-2.1695566837467295e-01	-3.3974585519908390e-01	-2.3409631317384866e-01	-1.0806601695576701e-01	-3.1114077439198834e-01	-1.0880014628935997e-01	-2.4542830063343871e-01	3.5713055199586279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0194968578412427e-01	-3.9591591302358120e-01	-1.3295534325717348e-01	-2.1821711666409453e-02	-6.7502442442971200e-01	-3.5024399508256115e-01	-2.3369538215398197e-01	-1.9559267020541507e-01	-5.8447307062268417e-01	-6.6164758316735428e-01	-7.3512127211775757e-01	-2.9900327839131713e-01	-1.9959553046228246e-01	-3.0513969945342251e-01	-5.2821510845727025e-02	-1.7773871745059786e-01	-1.0963429795407678e-01	-1.9837154045584901e-01	-1.9842078743763161e-01	-8.8248493338812378e-02	-2.5509020221200590e-01	-2.5617135106465200e-01	-1.6165922026917887e-01	-2.0976912814961760e-01	-2.3699990390410133e-01	-2.1348247084733560e-01	-2.0322039898326910e-01	-4.3278177390854919e-02	-1.3853562086429350e-01	-1.6543522175094982e-01	-2.1619453719190498e-01	-3.3916698424193342e-01	-2.3328864836681915e-01	-1.0764778756099316e-01	-3.1132821554329188e-01	-1.0822746075889128e-01	-2.4544969855166401e-01	3.5756602743809007e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9892414296954537e-01	-3.9183021141128638e-01	-1.3175696220952762e-01	-2.0323410906539593e-02	-6.6753198990219131e-01	-3.4673183506070399e-01	-2.3068643634354649e-01	-1.9433498839024924e-01	-5.7759314319342481e-01	-6.5756478126095430e-01	-7.3402711356030825e-01	-2.9783426924968520e-01	-1.9891735679883918e-01	-3.0103344669429322e-01	-5.1594261483324348e-02	-1.7736728844458335e-01	-1.0919183279475156e-01	-1.9838429566807755e-01	-1.9836751006082695e-01	-8.8286682538760305e-02	-2.5491342072984474e-01	-2.5621119103306916e-01	-1.6166279471991477e-01	-2.0984580671011330e-01	-2.3781043380963057e-01	-2.1376593888180312e-01	-2.0283853216879394e-01	-4.3393162107203995e-02	-1.3829377389159056e-01	-1.6541851043037220e-01	-2.1541857062513609e-01	-3.3857714557433921e-01	-2.3246720471368396e-01	-1.0722275950933427e-01	-3.1149909335904058e-01	-1.0764826727230162e-01	-2.4545866115203063e-01	3.5802120006695382e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9584391180614631e-01	-3.8774304808506299e-01	-1.3055989218598124e-01	-1.8889870857584919e-02	-6.6004123905191914e-01	-3.4323481955792789e-01	-2.2769665722545940e-01	-1.9307581598725632e-01	-5.7074345902129142e-01	-6.5345199165632772e-01	-7.3288285650867591e-01	-2.9664828481662814e-01	-1.9823162577272446e-01	-2.9694560922380442e-01	-5.0395123983775790e-02	-1.7698357071389673e-01	-1.0873889205297607e-01	-1.9838635660958795e-01	-1.9830132196267361e-01	-8.8318817045908354e-02	-2.5471956591811290e-01	-2.5623631833321708e-01	-1.6165387796609826e-01	-2.0990785795879646e-01	-2.3861836845741424e-01	-2.1403708337695962e-01	-2.0243525139351765e-01	-4.3505684312885713e-02	-1.3804388805413176e-01	-1.6539005789057956e-01	-2.1462797620372479e-01	-3.3797673110730542e-01	-2.3163224771442409e-01	-1.0679108155100603e-01	-3.1165332785216265e-01	-1.0706279255707529e-01	-2.4545523541769046e-01	3.5849605388972092e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9271006211711912e-01	-3.8365575769511467e-01	-1.2936415357712244e-01	-1.7519496131242044e-02	-6.5255499614157608e-01	-3.3975381612844680e-01	-2.2472655649721074e-01	-1.9181500095948772e-01	-5.6392618920101900e-01	-6.4931032752816087e-01	-7.3168861339430813e-01	-2.9544539798578640e-01	-1.9753817909808308e-01	-2.9287717392467777e-01	-4.9223755258408601e-02	-1.7658771814194166e-01	-1.0827561828785476e-01	-1.9837776603870161e-01	-1.9822219017589326e-01	-8.8344863454299802e-02	-2.5450867125132148e-01	-2.5624675594106638e-01	-1.6163238838559893e-01	-2.0995519980664545e-01	-2.3942365735723908e-01	-2.1429581244604293e-01	-2.0201055355624109e-01	-4.3615678805948452e-02	-1.3778601785101727e-01	-1.6534979183770468e-01	-2.1382296378384522e-01	-3.3736612790967702e-01	-2.3078404255398768e-01	-1.0635290373140460e-01	-3.1179084294062887e-01	-1.0647126179583682e-01	-2.4543947128838581e-01	3.5899056877232938e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8952368147343008e-01	-3.7956965364316397e-01	-1.2816977526079323e-01	-1.6210675563688538e-02	-6.4507601277155158e-01	-3.3628966149530609e-01	-2.2177662407291818e-01	-1.9055239954097747e-01	-5.5714343085136242e-01	-6.4514091050201738e-01	-7.3044451963448487e-01	-2.9422568812635980e-01	-1.9683686106576151e-01	-2.8882910042092835e-01	-4.8079794397046037e-02	-1.7617988809245932e-01	-1.0780215823521430e-01	-1.9835857064907439e-01	-1.9813008616243755e-01	-8.8364790359318698e-02	-2.5428077624028067e-01	-2.5624253241839179e-01	-1.6159824882703705e-01	-2.0998775688704971e-01	-2.4022625140276543e-01	-2.1454204019175740e-01	-2.0156444676744326e-01	-4.3723081029529577e-02	-1.3752021907950104e-01	-1.6529764278217535e-01	-2.1300374561559565e-01	-3.3674571809714304e-01	-2.2992285416832228e-01	-1.0590837738540609e-01	-3.1191156663287500e-01	-1.0587389852599181e-01	-2.4541142163750398e-01	3.5950472045700610e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8628587440529660e-01	-3.7548602730940678e-01	-1.2697679453103031e-01	-1.4961786038764312e-02	-6.3760696660482064e-01	-3.3284316143134346e-01	-2.1884732846576244e-01	-1.8928787689075768e-01	-5.5039720682300119e-01	-6.4094487011101187e-01	-7.2915073376985995e-01	-2.9298924119229036e-01	-1.9612751895839042e-01	-2.8480232108306847e-01	-4.6962863879619822e-02	-1.7576024130388576e-01	-1.0731866272264950e-01	-1.9832882108787950e-01	-1.9802498598325549e-01	-8.8378568393195120e-02	-2.5403592653345047e-01	-2.5622368195847367e-01	-1.6155138674300509e-01	-2.1000546073375270e-01	-2.4102610291424167e-01	-2.1477568683258458e-01	-2.0109695043139386e-01	-4.3827827146962872e-02	-1.3724654894814470e-01	-1.6523354416390124e-01	-2.1217053640300074e-01	-3.3611587873246063e-01	-2.2904894731216627e-01	-1.0545765512672216e-01	-3.1201543120813335e-01	-1.0527092454441363e-01	-2.4537114224458514e-01	3.6003848058336967e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8299776158794407e-01	-3.7140614732021726e-01	-1.2578525699823398e-01	-1.3771196151150444e-02	-6.3015046026647126e-01	-3.2941509068831315e-01	-2.1593911717370889e-01	-1.8802130770101103e-01	-5.4368946551876096e-01	-6.3672334321111645e-01	-7.2780743756441668e-01	-2.9173614981982765e-01	-1.9541000345830334e-01	-2.8079774103995603e-01	-4.5872570786495266e-02	-1.7532894177962710e-01	-1.0682528657894368e-01	-1.9828857196825975e-01	-1.9790687046072880e-01	-8.8386170257605853e-02	-2.5377417400917912e-01	-2.5619024442324440e-01	-1.6149173431660799e-01	-2.1000824994699960e-01	-2.4182316567830589e-01	-2.1499667881834217e-01	-2.0060809530970555e-01	-4.3929854115515879e-02	-1.3696506618600307e-01	-1.6515743247420370e-01	-2.1132355335635916e-01	-3.3547698173621032e-01	-2.2816258662775882e-01	-1.0500089083207566e-01	-3.1210237339118396e-01	-1.0466255981697198e-01	-2.4531869176336546e-01	3.6059181671298162e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7966047900289002e-01	-3.6733125885698270e-01	-1.2459521646215456e-01	-1.2637269706094294e-02	-6.2270902041445619e-01	-3.2600619297331240e-01	-2.1305241706725092e-01	-1.8675257675806411e-01	-5.3702208082335623e-01	-6.3247747335687654e-01	-7.2641483606743573e-01	-2.9046651341326490e-01	-1.9468416904729810e-01	-2.7681623819731888e-01	-4.4808508004222335e-02	-1.7488615667434360e-01	-1.0632218853793111e-01	-1.9823788187587232e-01	-1.9777572533320903e-01	-8.8387570753277453e-02	-2.5349557685838553e-01	-2.5614226537161328e-01	-1.6141922858100013e-01	-2.0999607034743137e-01	-2.4261739498473356e-01	-2.1520494893468073e-01	-2.0009792356628159e-01	-4.4029099758580617e-02	-1.3667583114726772e-01	-1.6506924737417245e-01	-2.1046301623643615e-01	-3.3482939380737264e-01	-2.2726403671366954e-01	-1.0453823962000146e-01	-3.1217233452108267e-01	-1.0404902239270709e-01	-2.4525413168545174e-01	3.6116469235730415e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7627517707622538e-01	-3.6326258300636938e-01	-1.2340673475923088e-01	-1.1558369053089315e-02	-6.1528509697769074e-01	-3.2261718097149339e-01	-2.1018763477804159e-01	-1.8548157945510244e-01	-5.3039685213973276e-01	-6.2820841013946982e-01	-7.2497315763715053e-01	-2.8918043821873229e-01	-1.9394987439726649e-01	-2.7285866326312158e-01	-4.3770255423488273e-02	-1.7443205617635513e-01	-1.0580953113688765e-01	-1.9817681336938631e-01	-1.9763154140113059e-01	-8.8382746806511994e-02	-2.5320019965729040e-01	-2.5607979607873527e-01	-1.6133381153161233e-01	-2.0996887511731266e-01	-2.4340874765999868e-01	-2.1540043639624984e-01	-1.9956648879366196e-01	-4.4125502836148731e-02	-1.3637890591083041e-01	-1.6496893180915823e-01	-2.0958914739005871e-01	-3.3417347635303807e-01	-2.2635356219296157e-01	-1.0406985782411474e-01	-3.1222526071342488e-01	-1.0343052832245288e-01	-2.4517752629974554e-01	3.6175706700901449e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7284301979545509e-01	-3.5920131615222106e-01	-1.2221988158586619e-01	-1.0532858251762181e-02	-6.0788106255721863e-01	-3.1924873641399970e-01	-2.0734515708738063e-01	-1.8420822225570899e-01	-5.2381550452886894e-01	-6.2391730848932270e-01	-7.2348265392592448e-01	-2.8787803738592915e-01	-1.9320698275076378e-01	-2.6892583978002976e-01	-4.2757381126161266e-02	-1.7396681338629136e-01	-1.0528748060955932e-01	-1.9810543297481148e-01	-1.9747431466421078e-01	-8.8371677492568093e-02	-2.5288811342983269e-01	-2.5600289354602845e-01	-1.6123543023079720e-01	-2.0992662492872774e-01	-2.4419718209752875e-01	-2.1558308692830996e-01	-1.9901385602082830e-01	-4.4219003113410239e-02	-1.3607435437426746e-01	-1.6485643211911585e-01	-2.0870217177673409e-01	-3.3350958542656844e-01	-2.2543142777995495e-01	-1.0359590296073291e-01	-3.1226110301575455e-01	-1.0280729158172093e-01	-2.4508894264775546e-01	3.6236889617662364e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6936518380646521e-01	-3.5514862940923192e-01	-1.2103473429920680e-01	-9.5591060690117455e-03	-6.0049921198581124e-01	-3.1590151018995410e-01	-2.0452535131363950e-01	-1.8293242310762442e-01	-5.1727968894975929e-01	-6.1960532794561285e-01	-7.2194359982694478e-01	-2.8655943101770953e-01	-1.9245536229058482e-01	-2.6501856416530267e-01	-4.1769442558398748e-02	-1.7349060419214038e-01	-1.0475620677396237e-01	-1.9802381117355586e-01	-1.9730404644927971e-01	-8.8354344055835810e-02	-2.5255939569945579e-01	-2.5591162050177690e-01	-1.6112403690464197e-01	-2.0986928805842903e-01	-2.4498265828453991e-01	-2.1575285283659712e-01	-1.9844010170258286e-01	-4.4309541427324281e-02	-1.3576224234178344e-01	-1.6473169814453742e-01	-2.0780231698595725e-01	-3.3283807167353707e-01	-2.2449789834488484e-01	-1.0311653369077299e-01	-3.1227981755573614e-01	-1.0217952399766465e-01	-2.4498845047495119e-01	3.6300013142234078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6584285749242329e-01	-3.5110566809842969e-01	-1.1985137769697672e-01	-8.6354888071795057e-03	-5.9314176204104108e-01	-3.1257612250119970e-01	-2.0172856569781822e-01	-1.8165411180624996e-01	-5.1079098259617628e-01	-6.1527363189521977e-01	-7.2035629338246954e-01	-2.8522474620750965e-01	-1.9169488649745339e-01	-2.6113760575854128e-01	-4.0805987686928363e-02	-1.7300360714085214e-01	-1.0421588291510474e-01	-1.9793202238414426e-01	-1.9712074352833045e-01	-8.8330729926761872e-02	-2.5221413052999786e-01	-2.5580604539219515e-01	-1.6099958903173286e-01	-2.0979684048906863e-01	-2.4576513782535372e-01	-2.1590969306530303e-01	-1.9784531369066444e-01	-4.4397059751016675e-02	-1.3544263760569816e-01	-1.6459468332772334e-01	-2.0688981324495012e-01	-3.3215928028479774e-01	-2.2355323897578319e-01	-1.0263190977588911e-01	-3.1228136568175213e-01	-1.0154743517994699e-01	-2.4487612217832619e-01	3.6365072040311808e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6227724003633777e-01	-3.4707355126442163e-01	-1.1866990377794155e-01	-7.7603929637387039e-03	-5.8581085130656974e-01	-3.0927316305849345e-01	-1.9895512978651986e-01	-1.8037323030771471e-01	-5.0435088932667382e-01	-6.1092338678376223e-01	-7.1872105565393041e-01	-2.8387411706458060e-01	-1.9092543449499055e-01	-2.5728370687774427e-01	-3.9866556135720377e-02	-1.7250600330668159e-01	-1.0366668566280766e-01	-1.9783014493754478e-01	-1.9692441822641188e-01	-8.8300820735488075e-02	-2.5185240855545354e-01	-2.5568624236286702e-01	-1.6086204942367566e-01	-2.0970926599659812e-01	-2.4654458396110651e-01	-2.1605357324306412e-01	-1.9722959118681865e-01	-4.4481501255871962e-02	-1.3511561002109945e-01	-1.6444534480916681e-01	-2.0596489341661409e-01	-3.3147355095605124e-01	-2.2259771503697001e-01	-1.0214219202885108e-01	-3.1226571409560522e-01	-1.0091123245534933e-01	-2.4475203275035479e-01	3.6432060691480812e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5866954046920407e-01	-3.4305337123431201e-01	-1.1749041148451558e-01	-6.9322177236231242e-03	-5.7850854017614206e-01	-3.0599319131768254e-01	-1.9620535481173734e-01	-1.7908973299151318e-01	-4.9796084018416176e-01	-6.0655576130153821e-01	-7.1703823055418969e-01	-2.8250768472707866e-01	-1.9014689138112420e-01	-2.5345758288420162e-01	-3.8950680300431903e-02	-1.7199797615646922e-01	-1.0310879486481815e-01	-1.9771826104608145e-01	-1.9671508851903735e-01	-8.8264604322181528e-02	-2.5147432699843375e-01	-2.5555229123051360e-01	-1.6071138629721557e-01	-2.0960655622366592e-01	-2.4732096158577341e-01	-2.1618446571690264e-01	-1.9659304467808750e-01	-4.4562810371195263e-02	-1.3478123157333277e-01	-1.6428364351883423e-01	-2.0502779298755669e-01	-3.3078121785330594e-01	-2.2163159222356374e-01	-1.0164754225820354e-01	-3.1223283497704341e-01	-1.0027112080596207e-01	-2.4461625971953704e-01	3.6500973093935962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5502097670563892e-01	-3.3904619321806900e-01	-1.1631300642905733e-01	-6.1493772859315511e-03	-5.7123681099457602e-01	-3.0273673675440588e-01	-1.9347953406694132e-01	-1.7780358687292830e-01	-4.9162219400134327e-01	-6.0217192554724519e-01	-7.1530818464246959e-01	-2.8112559736305354e-01	-1.8935914854517222e-01	-2.4965992225676531e-01	-3.8057886438126548e-02	-1.7147971141206203e-01	-1.0254239345542701e-01	-1.9759645676593079e-01	-1.9649277811881802e-01	-8.8222070744043077e-02	-2.5107998967718170e-01	-2.5540427744507349e-01	-1.6054757333782105e-01	-2.0948871073889802e-01	-2.4809423725844168e-01	-2.1630234957410288e-01	-1.9593579585463428e-01	-4.4640932841330395e-02	-1.3443957643803969e-01	-1.6410954426215141e-01	-2.0407875004609047e-01	-3.3008260958364394e-01	-2.2065513661148273e-01	-1.0114812320728232e-01	-3.1218270609984633e-01	-9.9627302810812321e-02	-2.4446888308773948e-01	3.6571802869497327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5133277456898837e-01	-3.3505305495009530e-01	-1.1513780060533640e-01	-5.4103030272816856e-03	-5.6399756832982773e-01	-2.9950429917573507e-01	-1.9077794327903042e-01	-1.7651477176569574e-01	-4.8533623808816900e-01	-5.9777305017246551e-01	-7.1353130688252842e-01	-2.7972801015943333e-01	-1.8856210396988288e-01	-2.4589138667607222e-01	-3.7187695729956539e-02	-1.7095139691010927e-01	-1.0196766731982203e-01	-1.9746482195322992e-01	-1.9625751655107510e-01	-8.8173212278995550e-02	-2.5066950700106411e-01	-2.5524229204212689e-01	-1.6037058975463139e-01	-2.0935573708199071e-01	-2.4886437921178164e-01	-2.1640721065204621e-01	-1.9525797751046226e-01	-4.4715815780132145e-02	-1.3409072103350439e-01	-1.6392301580052157e-01	-2.0311800525017526e-01	-3.2937804917074998e-01	-2.1966861470243865e-01	-1.0064409848769863e-01	-3.1211531093925221e-01	-9.8979978590790524e-02	-2.4430998526454256e-01	3.6644543268913523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4760616680796119e-01	-3.3107496637163347e-01	-1.1396491208666433e-01	-4.7134455046031797e-03	-5.5679263937009260e-01	-2.9629634906714741e-01	-1.8810084097581600e-01	-1.7522328039551466e-01	-4.7910418899741780e-01	-5.9336030550995245e-01	-7.1170800836483950e-01	-2.7831508529913079e-01	-1.8775566251774115e-01	-2.4215261111929720e-01	-3.6339625314635214e-02	-1.7041322245946167e-01	-1.0138480515442511e-01	-1.9732345021384085e-01	-1.9600933921823041e-01	-8.8118023426062939e-02	-2.5024299595448701e-01	-2.5506643158572734e-01	-1.6018042032669494e-01	-2.0920765079460019e-01	-2.4963135735667230e-01	-2.1649904153607294e-01	-1.9455973342743613e-01	-4.4787407722699971e-02	-1.3373474406511210e-01	-1.6372403092621901e-01	-2.0214580178532462e-01	-3.2866785403467269e-01	-2.1867229346348538e-01	-1.0013563250743454e-01	-3.1203063877052478e-01	-9.8329345756749537e-02	-2.4413965099882343e-01	3.6719187177444050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4384239210679390e-01	-3.2711290935359055e-01	-1.1279446471213540e-01	-4.0572763005955878e-03	-5.4962377443975841e-01	-2.9311332797315659e-01	-1.8544846884876273e-01	-1.7392911846525075e-01	-4.7292719336448868e-01	-5.8893486068876566e-01	-7.0983872199357068e-01	-2.7688699192640953e-01	-1.8693973620090637e-01	-2.3844420396602184e-01	-3.5513189290713974e-02	-1.6986537969643037e-01	-1.0079399832347584e-01	-1.9717243884684563e-01	-1.9574828745281755e-01	-8.8056500902464696e-02	-2.4980058006924336e-01	-2.5487679810173958e-01	-1.5997705544045387e-01	-2.0904447543705604e-01	-2.5039514328295492e-01	-2.1657784154547791e-01	-1.9384121824304951e-01	-4.4855658674294467e-02	-1.3337172656176799e-01	-1.6351256653152385e-01	-2.0116238531254726e-01	-3.2795233597533546e-01	-2.1766644036071808e-01	-9.9622890393729180e-02	-3.1192868475849478e-01	-9.7675599360658796e-02	-2.4395796730779801e-01	3.6795727120711632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4004269409106869e-01	-3.2316783745933175e-01	-1.1162658776240141e-01	-3.4402897155065191e-03	-5.4249264762796157e-01	-2.8995564890988312e-01	-1.8282105211079452e-01	-1.7263230467283000e-01	-4.6680632881739448e-01	-5.8449788273939063e-01	-7.0792390213934808e-01	-2.7544390610069874e-01	-1.8611424443423363e-01	-2.3476674711577952e-01	-3.4707899685849267e-02	-1.6930806193815640e-01	-1.0019544071213873e-01	-1.9701188878186321e-01	-1.9547440855899550e-01	-8.7988643637456801e-02	-2.4934238938533329e-01	-2.5467349900182135e-01	-1.5976049111846383e-01	-2.0886624259097636e-01	-2.5115571025629596e-01	-2.1664361670778570e-01	-1.9310259730243351e-01	-4.4920520156365516e-02	-1.3300175190416921e-01	-1.6328860367198131e-01	-2.0016800390645817e-01	-3.2723180115933320e-01	-2.1665132338677628e-01	-9.9106037910958344e-02	-3.1180945003793886e-01	-9.7018931849707502e-02	-2.4376502340375597e-01	3.6874155270814932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3620832033126291e-01	-3.1924067574682097e-01	-1.1046141562637891e-01	-2.8610043092229267e-03	-5.3540085752345457e-01	-2.8682369680781578e-01	-1.8021879984903888e-01	-1.7133287068302119e-01	-4.6074260495298242e-01	-5.8005053569187826e-01	-7.0596402425879723e-01	-2.7398601073906931e-01	-1.8527911427083002e-01	-2.3112079611783720e-01	-3.3923267391423886e-02	-1.6874146403436685e-01	-9.9589328576422081e-02	-1.9684190451030703e-01	-1.9518775584249731e-01	-8.7914452762968887e-02	-2.4886856040034891e-01	-2.5445664699822190e-01	-1.5953072903936030e-01	-2.0867299184790827e-01	-2.5191303321115810e-01	-2.1669637972148970e-01	-1.9234404649512538e-01	-4.4981945249636265e-02	-1.3262490584486933e-01	-1.6305212762369178e-01	-1.9916290798373235e-01	-3.2650655010959873e-01	-2.1562721108184690e-01	-9.8585241373744137e-02	-3.1167294178468857e-01	-9.6359533023258115e-02	-2.4356091061872592e-01	3.6954463452692101e+00
