# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7520282419991324e-01	-3.2912369848271505e-01	-1.2682143696307735e-01	9.4455173727829522e-02	-6.6019398400931228e-01	-2.3192265162043738e-01	-1.8509422054446961e-01	-1.4268944232436381e-01	-5.4070463573633298e-01	-5.9519336543618273e-01	-7.1808946690314457e-01	-2.5798840211883289e-01	-1.6763875890772095e-01	-2.4925500161444775e-01	9.3647426905452014e-03	-1.8196633545246110e-01	-1.1264118126486621e-01	-2.0291725508300565e-01	-2.0796641796795914e-01	-9.1256089576918192e-02	-2.6467982046492605e-01	-2.6344835251028598e-01	-1.6629053713101577e-01	-2.1796020202896171e-01	-2.4196668847714148e-01	-2.2360534432830029e-01	-2.0812352920914179e-01	-4.8583255712607645e-02	-1.4385903484911514e-01	-1.7005351033153829e-01	-2.2504043298542251e-01	-3.4072237792796889e-01	-2.3675335349253848e-01	-1.1701264334418089e-01	-3.2145985177182951e-01	-1.1076184885888464e-01	-2.5495671095268119e-01	3.1709140169474157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7229312276148807e-01	-3.2501639757426809e-01	-1.2602818891706394e-01	9.4588029132984655e-02	-6.5277408880129306e-01	-2.2831227204480381e-01	-1.8268476609677423e-01	-1.4153896297062102e-01	-5.3397758019147945e-01	-5.9109604929784620e-01	-7.1705593099782095e-01	-2.5671234341579335e-01	-1.6701917472920652e-01	-2.4557742117190881e-01	1.0031150959516727e-02	-1.8166922547903208e-01	-1.1222869680767948e-01	-2.0299484522401590e-01	-2.0803369786916279e-01	-9.1334887028797468e-02	-2.6460485989269827e-01	-2.6354122788622186e-01	-1.6631297204470824e-01	-2.1809063631200182e-01	-2.4282577287193621e-01	-2.2400232256086591e-01	-2.0768519138470359e-01	-4.8789328398242481e-02	-1.4366081185420543e-01	-1.7007517344067696e-01	-2.2436829136781833e-01	-3.4011619578778690e-01	-2.3591242081737526e-01	-1.1670722655463905e-01	-3.2173416754040934e-01	-1.1021398823317531e-01	-2.5512863780228373e-01	3.1783703288193332e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6932876131688663e-01	-3.2092178925342191e-01	-1.2522409106798527e-01	9.4631235574450911e-02	-6.4534757561228617e-01	-2.2474745663674911e-01	-1.8029662105422575e-01	-1.4039505424668058e-01	-5.2727477296583014e-01	-5.8697434641523294e-01	-7.1597116040606779e-01	-2.5542670010949731e-01	-1.6639683856033913e-01	-2.4192418381343889e-01	1.0655428056424372e-02	-1.8135980790927389e-01	-1.1180454451425358e-01	-2.0306153654127204e-01	-2.0808528193992304e-01	-9.1407380348839509e-02	-2.6450986113403457e-01	-2.6361674215798869e-01	-1.6632051581197976e-01	-2.1820268153457306e-01	-2.4368218004063741e-01	-2.2438491619014692e-01	-2.0722061946431702e-01	-4.8992445705767926e-02	-1.4345217246343159e-01	-1.7008362397221163e-01	-2.2367951937510339e-01	-3.3949935758247274e-01	-2.3505467151182705e-01	-1.1639251991012831e-01	-3.2198922571710908e-01	-1.0965913735635748e-01	-2.5528837398368120e-01	3.1860623026777235e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6631042832548555e-01	-3.1684110172042806e-01	-1.2440900827233722e-01	9.4588212277215089e-02	-6.3791754085754115e-01	-2.2122884740766802e-01	-1.7792959804058886e-01	-1.3925730497008112e-01	-5.2059856733647791e-01	-5.8282900807895810e-01	-7.1483499223366176e-01	-2.5413155215455557e-01	-1.6577140868634863e-01	-2.3829581437071026e-01	1.1238603164961154e-02	-1.8103818821210865e-01	-1.1136882434439897e-01	-2.0311732652784148e-01	-2.0812101107034350e-01	-9.1473507239253432e-02	-2.6439475051456984e-01	-2.6367483708246020e-01	-1.6631302760708686e-01	-2.1829616092500925e-01	-2.4453583261306519e-01	-2.2475295645329924e-01	-2.0672980318789105e-01	-4.9192476457673953e-02	-1.4323310867688943e-01	-1.7007873776274426e-01	-2.2297429130895491e-01	-3.3887227243421131e-01	-2.3418034088019576e-01	-1.1606860366941682e-01	-3.2222484710853466e-01	-1.0909749299725864e-01	-2.5543589392486471e-01	3.1939893950147846e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6323884650764193e-01	-3.1277553389236140e-01	-1.2358284626360337e-01	9.4462377510754328e-02	-6.3048702614823715e-01	-2.1775703385214462e-01	-1.7558351463441560e-01	-1.3812531302677208e-01	-5.1395126625454446e-01	-5.7866080957248256e-01	-7.1364729792677584e-01	-2.5282698404830967e-01	-1.6514254720453794e-01	-2.3469282744732120e-01	1.1781724479815589e-02	-1.8070447710164472e-01	-1.1092164302637138e-01	-2.0316221814969659e-01	-2.0814073518068790e-01	-9.1533207905714412e-02	-2.6425946584748844e-01	-2.6371546410769398e-01	-1.6629037416681763e-01	-2.1837090974979764e-01	-2.4538665480354493e-01	-2.2510628431118229e-01	-2.0621274979146020e-01	-4.9389290411594684e-02	-1.4300361720520244e-01	-1.7006039546051738e-01	-2.2225278786197486e-01	-3.3823534483229400e-01	-2.3328966916178756e-01	-1.1573556431782496e-01	-3.2244086031711666e-01	-1.0852925157225590e-01	-2.5557117626307513e-01	3.2021509697037160e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6011477254771185e-01	-3.0872625443492946e-01	-1.2274555057113845e-01	9.4257141551254559e-02	-6.2305901473644232e-01	-2.1433255284556704e-01	-1.7325819423016969e-01	-1.3699868642738353e-01	-5.0733511952441235e-01	-5.7447054996268798e-01	-7.1240798385025172e-01	-2.5151308470428202e-01	-1.6450992069358455e-01	-2.3111572741513042e-01	1.2285857066010014e-02	-1.8035879049247885e-01	-1.1046311404132550e-01	-2.0319621993749531e-01	-2.0814431360333974e-01	-9.1586425137790889e-02	-2.6410395672548331e-01	-2.6373858457241306e-01	-1.6625243002814236e-01	-2.1842677566049168e-01	-2.4623457249495262e-01	-2.2544475071378392e-01	-2.0566948403679133e-01	-4.9582758443432400e-02	-1.4276369969001773e-01	-1.7002848272713519e-01	-2.2151519611663442e-01	-3.3758897441687641e-01	-2.3238290159726052e-01	-1.1539349458105548e-01	-3.2263710204768803e-01	-1.0795460905026569e-01	-2.5569420387420760e-01	3.2105462987183921e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5693899670322238e-01	-3.0469440087764299e-01	-1.2189710535218076e-01	9.3975899946135519e-02	-6.1563642819471986e-01	-2.1095588865325945e-01	-1.7095346680244233e-01	-1.3587704431659964e-01	-5.0075232114544033e-01	-5.7025905177930447e-01	-7.1111699178500420e-01	-2.5018994732528588e-01	-1.6387320087440588e-01	-2.2756500836073681e-01	1.2752080712291660e-02	-1.8000124944255783e-01	-1.0999335759265380e-01	-2.0321934606589631e-01	-2.0813161544343156e-01	-9.1633104384325842e-02	-2.6392818478706576e-01	-2.6374416988453042e-01	-1.6619907775118636e-01	-2.1846361901402189e-01	-2.4707951331874825e-01	-2.2576821684361867e-01	-2.0510004821071057e-01	-4.9772752728063280e-02	-1.4251336291340155e-01	-1.6998289043118439e-01	-2.2076170953225277e-01	-3.3693355578128398e-01	-2.3146028848836547e-01	-1.1504249342074291e-01	-3.2281341739966846e-01	-1.0737376086090043e-01	-2.5580496389218971e-01	3.2191745630139259e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5371234232109150e-01	-3.0068107881268474e-01	-1.2103753214503131e-01	9.3622027093504895e-02	-6.0822212333555281e-01	-2.0762747305097348e-01	-1.6866916957350067e-01	-1.3476001793125286e-01	-4.9420500682357027e-01	-5.6602716058519775e-01	-7.0977429934287040e-01	-2.4885766927701178e-01	-1.6323206526049325e-01	-2.2404115398438540e-01	1.3181487785190803e-02	-1.7963198008366416e-01	-1.0951250056012311e-01	-2.0323161642006957e-01	-2.0810251991696063e-01	-9.1673193823537599e-02	-2.6373212395620288e-01	-2.6373220167787603e-01	-1.6613020812688778e-01	-2.1848131316542535e-01	-2.4792140673069010e-01	-2.2607655433627538e-01	-2.0450450209437002e-01	-4.9959146917044700e-02	-1.4225261899500383e-01	-1.6992351483325557e-01	-2.1999252791960083e-01	-3.3626947829218851e-01	-2.3052208525020446e-01	-1.1468266601166026e-01	-3.2296966014417750e-01	-1.0678690180564340e-01	-2.5590344771854256e-01	3.2280348535655929e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5043566526237357e-01	-2.9668736117742667e-01	-1.2016688855149510e-01	9.3198870147066432e-02	-6.0081888937435290e-01	-2.0434768555600430e-01	-1.6640514758506364e-01	-1.3364725150305290e-01	-4.8769525165912087e-01	-5.6177574444011369e-01	-7.0837992029764296e-01	-2.4751635196282731e-01	-1.6258619779559239e-01	-2.2054463745396119e-01	1.3575181090397894e-02	-1.7925111353965612e-01	-1.0902067643880597e-01	-2.0323305664912833e-01	-2.0805691666531603e-01	-9.1706644427636638e-02	-2.6351576065439142e-01	-2.6370267194640201e-01	-1.6604572036875948e-01	-2.1847974473213308e-01	-2.4876018408194597e-01	-2.2636964547738989e-01	-2.0388292290274632e-01	-5.0141816312762696e-02	-1.4198148557591994e-01	-1.6985025776189641e-01	-2.1920785740274515e-01	-3.3559712592692104e-01	-2.2956855245517274e-01	-1.1431412370062752e-01	-3.2310569298547354e-01	-1.0619422597188191e-01	-2.5598965102237803e-01	3.2371261725629847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4710985323742471e-01	-2.9271428762018759e-01	-1.1928526685655648e-01	9.2709743254962410e-02	-5.9342944533848641e-01	-2.0111685376771410e-01	-1.6416125417573069e-01	-1.3253840310226517e-01	-4.8122506801591491e-01	-5.5750569326127730e-01	-7.0693390483138274e-01	-2.4616610070042219e-01	-1.6193528947666819e-01	-2.1707592121712788e-01	1.3934271748124153e-02	-1.7885878583264767e-01	-1.0851802526287524e-01	-2.0322369820625949e-01	-2.0799470604525044e-01	-9.1733410021772432e-02	-2.6327909398440374e-01	-2.6365558315523852e-01	-1.6594552228824325e-01	-2.1845881382907645e-01	-2.4959577868533067e-01	-2.2664738337542722e-01	-2.0323540519474770e-01	-5.0320638038477014e-02	-1.4169998598825598e-01	-1.6976302678005983e-01	-2.1840791036780591e-01	-3.3491687712710616e-01	-2.2859995586777776e-01	-1.1393698394725126e-01	-3.2322138780616028e-01	-1.0559592664965942e-01	-2.5606357373111815e-01	3.2464474347557073e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4373582505385547e-01	-2.8876286394853973e-01	-1.1839279259321567e-01	9.2157922139030984e-02	-5.8605643772345262e-01	-1.9793525381566940e-01	-1.6193735136607365e-01	-1.3143314541902854e-01	-4.7479640357577951e-01	-5.5321791808471332e-01	-7.0543633969559871e-01	-2.4480702460091588e-01	-1.6127903896007573e-01	-2.1363545677498699e-01	1.4259877089054280e-02	-1.7845513777738878e-01	-1.0800469351440992e-01	-2.0320357837540379e-01	-2.0791579939343446e-01	-9.1753447337157665e-02	-2.6302213588507284e-01	-2.6359094832808833e-01	-1.6582953045321092e-01	-2.1841843427400301e-01	-2.5042812587641983e-01	-2.2690967210976404e-01	-2.0256206075438504e-01	-5.0495491203744983e-02	-1.4140814940949106e-01	-1.6966173534165219e-01	-2.1759290539835341e-01	-3.3422910466776462e-01	-2.2761656646958436e-01	-1.1355137024672296e-01	-3.2331662589566396e-01	-1.0499219625100216e-01	-2.5612522001226767e-01	3.2559974689463838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4031452978009724e-01	-2.8483406165908604e-01	-1.1748962306027463e-01	9.1546639019011125e-02	-5.7870243839607005e-01	-1.9480311091317146e-01	-1.5973331015388786e-01	-1.3033116647942095e-01	-4.6841113958135527e-01	-5.4891335023187693e-01	-7.0388734828713295e-01	-2.4343923645091853e-01	-1.6061715314894462e-01	-2.1022368442092731e-01	1.4553118577418929e-02	-1.7804031486415162e-01	-1.0748083401743715e-01	-2.0317274028439236e-01	-2.0782011926485872e-01	-9.1766716058242992e-02	-2.6274491125662325e-01	-2.6350879111055453e-01	-1.6569767032923893e-01	-2.1835853376252198e-01	-2.5125716306931900e-01	-2.2715642685368137e-01	-2.0186301844354609e-01	-5.0666257064733912e-02	-1.4110601100081613e-01	-1.6954630293781728e-01	-2.1676306719721855e-01	-3.3353417554100651e-01	-2.2661866047358387e-01	-1.1315741203498940e-01	-3.2339129816154261e-01	-1.0438322623169055e-01	-2.5617459824659167e-01	3.2657750196261972e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3684694582781161e-01	-2.8092881754741211e-01	-1.1657594580066355e-01	9.0879077884334802e-02	-5.7136994274338349e-01	-1.9172060001341151e-01	-1.5754901072258590e-01	-1.2923217029382372e-01	-4.6207108926906310e-01	-5.4459294038658679e-01	-7.0228709063912209e-01	-2.4206285259798582e-01	-1.5994934775982039e-01	-2.0684103294857414e-01	1.4815119767570823e-02	-1.7761446713049561e-01	-1.0694660581750218e-01	-2.0313123290451926e-01	-2.0770759964445867e-01	-9.1773178863839913e-02	-2.6244745805618280e-01	-2.6340914580912278e-01	-1.6554987640334604e-01	-2.1827905401253131e-01	-2.5208282980687724e-01	-2.2738757397197917e-01	-2.0113842402698032e-01	-5.0832819178957579e-02	-1.4079361202872501e-01	-1.6941665523263344e-01	-2.1591862649457366e-01	-3.3283245085338614e-01	-2.2560651932733966e-01	-1.1275524457669935e-01	-3.2344530532324811e-01	-1.0376920701535473e-01	-2.5621172099308775e-01	3.2757787487477259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3333407995672382e-01	-2.7704803339658673e-01	-1.1565197704775367e-01	9.0158370114412661e-02	-5.6406136806483409e-01	-1.8868784656506626e-01	-1.5538434256611927e-01	-1.2813587743556235e-01	-4.5577799649307832e-01	-5.4025765758781163e-01	-7.0063576332771815e-01	-2.4067799283982230e-01	-1.5927534786670228e-01	-2.0348791933293212e-01	1.5047004300268568e-02	-1.7717774902233682e-01	-1.0640217404713567e-01	-2.0307911103657830e-01	-2.0757818613146375e-01	-9.1772801462123063e-02	-2.6212982736325807e-01	-2.6329205740562139e-01	-1.6538609228996776e-01	-2.1817995087780634e-01	-2.5290506780517291e-01	-2.2760305109305332e-01	-2.0038843997019321e-01	-5.0995063554008131e-02	-1.4047099996923443e-01	-1.6927272418794292e-01	-2.1505981994218665e-01	-3.3212428573599567e-01	-2.2458042970433093e-01	-1.1234500883641255e-01	-3.2347855808802461e-01	-1.0315032791978285e-01	-2.5623660494615780e-01	3.2860072376293297e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2977696620590358e-01	-2.7319257574237293e-01	-1.1471796014682506e-01	8.9387590446553936e-02	-5.5677905220420121e-01	-1.8570492736370109e-01	-1.5323920453422060e-01	-1.2704202554826752e-01	-4.4953353454014250e-01	-5.3590848814420322e-01	-6.9893359929561816e-01	-2.3928478031753431e-01	-1.5859488842068842e-01	-2.0016474838894791e-01	1.5249893944636305e-02	-1.7673031924478891e-01	-1.0584770977765066e-01	-2.0301643528346469e-01	-2.0743183609609264e-01	-9.1765552619466423e-02	-2.6179208341508453e-01	-2.6315758154711177e-01	-1.6520627081900074e-01	-2.1806119443066832e-01	-2.5372382099211327e-01	-2.2780280715537896e-01	-1.9961324521100959e-01	-5.1152878789886252e-02	-1.4013822859421374e-01	-1.6911444817706861e-01	-2.1418688999383584e-01	-3.3141002926636959e-01	-2.2354068348297546e-01	-1.1192685133363700e-01	-3.2349097730868209e-01	-1.0252677708534572e-01	-2.5624927088541172e-01	3.2964589889849250e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2617666475574458e-01	-2.6936327571305613e-01	-1.1377416395864783e-01	8.8569753289104311e-02	-5.4952525241685590e-01	-1.8277187149495369e-01	-1.5111350480207902e-01	-1.2595036978084276e-01	-4.4333930513411102e-01	-5.3154643447667171e-01	-6.9718086759388131e-01	-2.3788334141313461e-01	-1.5790771474354498e-01	-1.9687191241183211e-01	1.5424906691527353e-02	-1.7627234060330044e-01	-1.0528338985776604e-01	-2.0294327200950146e-01	-2.0726851880833516e-01	-9.1751404183100585e-02	-2.6143430361189912e-01	-2.6300578451126827e-01	-1.6501037410583563e-01	-2.1792276901376767e-01	-2.5453903554002139e-01	-2.2798680242846059e-01	-1.9881303490564581e-01	-5.1306156214568507e-02	-1.3979535803940740e-01	-1.6894177208721864e-01	-2.1330008477194476e-01	-3.3069002440126066e-01	-2.2248757771288585e-01	-1.1150092398233578e-01	-3.2348249412305236e-01	-1.0189874140545141e-01	-2.5624974361854352e-01	3.3071324290725976e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2253426072526226e-01	-2.6556092894161781e-01	-1.1282088125183194e-01	8.7707809375873455e-02	-5.4230214446694402e-01	-1.7988866136508616e-01	-1.4900716076885290e-01	-1.2486068314939096e-01	-4.3719683762824563e-01	-5.2717251389556175e-01	-6.9537787304379861e-01	-2.3647380565144857e-01	-1.5721358299365115e-01	-1.9360979080350349e-01	1.5573154903674226e-02	-1.7580397983564974e-01	-1.0470939673961450e-01	-2.0285969328669692e-01	-2.0708821553869189e-01	-9.1730331097600246e-02	-2.6105657849231789e-01	-2.6283674314742761e-01	-1.6479837360335425e-01	-2.1776467326115828e-01	-2.5535065989210881e-01	-2.2815500850842541e-01	-1.9798802015019340e-01	-5.1454790012489780e-02	-1.3944245485384882e-01	-1.6875464741041937e-01	-2.1239965792055787e-01	-3.2996460791938143e-01	-2.2142141456798847e-01	-1.1106738391561508e-01	-3.2345305007498704e-01	-1.0126640645895942e-01	-2.5623805191774268e-01	3.3180259099551050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1885086290952802e-01	-2.6178629554776972e-01	-1.1185842709032218e-01	8.6804642756548353e-02	-5.3511182194829987e-01	-1.7705523381418106e-01	-1.4692009888966875e-01	-1.2377275682588428e-01	-4.3110758838243024e-01	-5.2278775731923433e-01	-6.9352495582091700e-01	-2.3505630560650856e-01	-1.5651226060287124e-01	-1.9037874968951676e-01	1.5695743527712146e-02	-1.7532540743539943e-01	-1.0412591829274628e-01	-2.0276577682821076e-01	-2.0689091963085313e-01	-9.1702311415246929e-02	-2.6065901167912670e-01	-2.6265054479359407e-01	-1.6457025013594909e-01	-2.1758692008895389e-01	-2.5615864478275818e-01	-2.2830740828853485e-01	-1.9713842767849149e-01	-5.1598677345656173e-02	-1.3907959203046125e-01	-1.6855303232285920e-01	-2.1148586844487247e-01	-3.2923411037321526e-01	-2.2034250128620483e-01	-1.1062639329636580e-01	-3.2340259721682513e-01	-1.0062995644449334e-01	-2.5621422845009928e-01	3.3291377118650165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1512760246232574e-01	-2.5804010018723139e-01	-1.1088713722211010e-01	8.5863068116478647e-02	-5.2795629582216885e-01	-1.7427148130694026e-01	-1.4485225444594840e-01	-1.2268640035381097e-01	-4.2507294032170312e-01	-5.1839320794101951e-01	-6.9162249096368433e-01	-2.3363097681245543e-01	-1.5580352668305222e-01	-1.8717914153080878e-01	1.5793768372764767e-02	-1.7483679746744329e-01	-1.0353314760679233e-01	-2.0266160590934434e-01	-2.0667663654642260e-01	-9.1667326300326535e-02	-2.6024171979592031e-01	-2.6244728716979415e-01	-1.6432599391569119e-01	-2.1738953665597266e-01	-2.5696294325156932e-01	-2.2844399590500822e-01	-1.9626449953741290e-01	-5.1737718467143555e-02	-1.3870684901776045e-01	-1.6833689175256739e-01	-2.1055898053759439e-01	-3.2849885604903178e-01	-2.1925115009547558e-01	-1.1017811911469369e-01	-3.2333109819330969e-01	-9.9989574116609109e-02	-2.5617830970248312e-01	3.3404660456669348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1136563152927677e-01	-2.5432303216547159e-01	-1.0990736647489352e-01	8.4885828418123033e-02	-5.2083749416413083e-01	-1.7153725319578522e-01	-1.4280357125905296e-01	-1.2160144179144454e-01	-4.1909420267179870e-01	-5.1398991985163611e-01	-6.8967088780938368e-01	-2.3219795767890292e-01	-1.5508717240098860e-01	-1.8401130473449467e-01	1.5868314459904751e-02	-1.7433832737631078e-01	-1.0293128278349252e-01	-2.0254726927643005e-01	-2.0644538388190578e-01	-9.1625360027459052e-02	-2.5980483235513907e-01	-2.6222707824829072e-01	-1.6406560454082864e-01	-2.1717256429490642e-01	-2.5776351065114256e-01	-2.2856477665863795e-01	-1.9536649274065607e-01	-5.1871816826777051e-02	-1.3832431171267351e-01	-1.6810619743539598e-01	-2.0961926339248010e-01	-3.2775916293428192e-01	-2.1814767812597843e-01	-1.0972273297301989e-01	-3.2323852630699668e-01	-9.9345440723782819e-02	-2.5613033590136369e-01	3.3520090554090269e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0756612183678234e-01	-2.5063574561304197e-01	-1.0891948716409360e-01	8.3875592855327752e-02	-5.1375726211205885e-01	-1.6885235705074300e-01	-1.4077400135233981e-01	-1.2051772778380343e-01	-4.1317261086673385e-01	-5.0957895662420249e-01	-6.8767058936039083e-01	-2.3075738941067700e-01	-1.5436300132084738e-01	-1.8087556326782070e-01	1.5920454446360050e-02	-1.7383017778792015e-01	-1.0232052671883926e-01	-2.0242286104403145e-01	-2.0619719135828948e-01	-9.1576399974072201e-02	-2.5934849161817614e-01	-2.6199003610124161e-01	-1.6378909097687996e-01	-2.1693605841464245e-01	-2.5856030464861096e-01	-2.2866976691278551e-01	-1.9444467890218342e-01	-5.2000879168827840e-02	-1.3793207243459230e-01	-1.6786092795930929e-01	-2.0866699100548095e-01	-3.2701534269157573e-01	-2.1703240730847873e-01	-1.0926041085978246e-01	-3.2312486556525299e-01	-9.8697735948198459e-02	-2.5607035092804442e-01	3.3637648209558377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0373026324235108e-01	-2.4697885971950290e-01	-1.0792388751830728e-01	8.2834955110742806e-02	-5.0671736200645212e-01	-1.6621656005041482e-01	-1.3876350456678396e-01	-1.1943512356473526e-01	-4.0730932662290670e-01	-5.0516138986898307e-01	-6.8562207158393096e-01	-2.2930941593178639e-01	-1.5363082971320746e-01	-1.7777222627923756e-01	1.5951247127933894e-02	-1.7331253230548258e-01	-1.0170108687611824e-01	-2.0228848058092330e-01	-2.0593210078365329e-01	-9.1520436607160971e-02	-2.5887285242832220e-01	-2.6173628872651133e-01	-1.6349647152063396e-01	-2.1668008837448172e-01	-2.5935328522094542e-01	-2.2875899396843219e-01	-1.9349934385049147e-01	-5.2124815621602670e-02	-1.3753022988088542e-01	-1.6760106879703063e-01	-2.0770244196398549e-01	-3.2626770063850563e-01	-2.1590566425881513e-01	-1.0879133291270299e-01	-3.2299011070899764e-01	-9.8046637847327339e-02	-2.5599840222978515e-01	3.3757313606942305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9985926225181569e-01	-2.4335295902290671e-01	-1.0692097012688739e-01	8.1766431905813799e-02	-4.9971947371404302e-01	-1.6362959042816647e-01	-1.3677204813533433e-01	-1.1835351289094152e-01	-4.0150543817362599e-01	-5.0073829776496492e-01	-6.8352584264882099e-01	-2.2785418381344721e-01	-1.5289048683001036e-01	-1.7470158773035083e-01	1.5961736022627921e-02	-1.7278557730028735e-01	-1.0107317505065494e-01	-2.0214423238533452e-01	-2.0565016598934827e-01	-9.1457463464492808e-02	-2.5837808201742357e-01	-2.6146597385240378e-01	-1.6318777374743587e-01	-2.1640473733108517e-01	-2.6014241464409049e-01	-2.2883249591703927e-01	-1.9253078722494460e-01	-5.2243539778842885e-02	-1.3711888906418518e-01	-1.6732661232713375e-01	-2.0672589922471671e-01	-3.2551653573261830e-01	-2.1476778014860839e-01	-1.0831568317261868e-01	-3.2283426722339259e-01	-9.7392322797297703e-02	-2.5591454072726361e-01	3.3879066343041813e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9595434050907121e-01	-2.3975859375170525e-01	-1.0591115041404307e-01	8.0672461832134362e-02	-4.9276519512526568e-01	-1.6109113896760791e-01	-1.3479960622115664e-01	-1.1727279791008767e-01	-3.9576196065756120e-01	-4.9631076357523285e-01	-6.8138244210278687e-01	-2.2639184220591441e-01	-1.5214181514490618e-01	-1.7166392604230041e-01	1.5952948038008542e-02	-1.7224950169809930e-01	-1.0043700712710549e-01	-2.0199022595000246e-01	-2.0535145274037775e-01	-9.1387477130438266e-02	-2.5786435978722166e-01	-2.6117923872218946e-01	-1.6286303444219208e-01	-2.1611010205907710e-01	-2.6092765747601460e-01	-2.2889032147206273e-01	-1.9153932205542998e-01	-5.2356968772886953e-02	-1.3669816123185957e-01	-1.6703755784370325e-01	-2.0573764988090495e-01	-3.2476214056088226e-01	-2.1361909056234948e-01	-1.0783364932889999e-01	-3.2265735133073925e-01	-9.6734965438066964e-02	-2.5581882071884343e-01	3.4002885455860405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9201673326391975e-01	-2.3619628021595448e-01	-1.0489485514345201e-01	7.9555404452311518e-02	-4.8585604281589351e-01	-1.5860086054132205e-01	-1.3284615942484912e-01	-1.1619289896545612e-01	-3.9007983665420132e-01	-4.9187987415297785e-01	-6.7919243999418322e-01	-2.2492254277388546e-01	-1.5138467055862698e-01	-1.6865950375987415e-01	1.5925892224403219e-02	-1.7170449676190633e-01	-9.9792802830141053e-02	-2.0182657561758893e-01	-2.0503603862070718e-01	-9.1310477206629673e-02	-2.5733187706642091e-01	-2.6087623985935249e-01	-1.6252229951457828e-01	-2.1579629274630921e-01	-2.6170898053377056e-01	-2.2893252978002485e-01	-1.9052527432663524e-01	-5.2465023339591674e-02	-1.3626816376816914e-01	-1.6673391155472458e-01	-2.0473798491941281e-01	-3.2400480133306669e-01	-2.1245993534109348e-01	-1.0734542245749323e-01	-3.2245938996589218e-01	-9.6074738620416419e-02	-2.5571129978207618e-01	3.4128749453358753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8804768782360313e-01	-2.3266650124462454e-01	-1.0387252095707160e-01	7.8417539658025504e-02	-4.7899345286293987e-01	-1.5615837568680704e-01	-1.3091169426563093e-01	-1.1511375433987926e-01	-3.8445993685907731e-01	-4.8744671844481408e-01	-6.7695643594203603e-01	-2.2344643963516489e-01	-1.5061892256918846e-01	-1.6568856723640960e-01	1.5881558615528819e-02	-1.7115075587175968e-01	-9.9140785469390202e-02	-2.0165340042705515e-01	-2.0470401289430970e-01	-9.1226466277662760e-02	-2.5678083684461328e-01	-2.6055714281457104e-01	-1.6216562389898284e-01	-2.1546343276486837e-01	-2.6248635286469835e-01	-2.2895919021212308e-01	-1.8948898252825946e-01	-5.2567627875040011e-02	-1.3582902007968703e-01	-1.6641568656940423e-01	-2.0372719896853880e-01	-3.2324479787849003e-01	-2.1129065841306210e-01	-1.0685119675263907e-01	-3.2224042073453818e-01	-9.5411813354792555e-02	-2.5559203867287439e-01	3.4256636342604838e+00
