# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2024784531296635e-01	-2.1364063798724509e-01	-1.3371608434915647e-01	1.5452507639747903e-01	-5.5402020052316336e-01	-9.4012697393023911e-02	-1.4456163287914806e-01	-8.6787971706949379e-02	-4.2423472243900606e-01	-4.8159075109780086e-01	-6.9758969704090557e-01	-2.0690753504663223e-01	-1.4564048931893359e-01	-1.6477526961987710e-01	3.7644392685316642e-02	-1.8008841507817069e-01	-1.0871868400548645e-01	-2.0683269387632294e-01	-2.1678112916967859e-01	-9.5234426268304403e-02	-2.7226732248580143e-01	-2.7072395458435244e-01	-1.6970987308598995e-01	-2.2638180317194939e-01	-2.5918296923957840e-01	-2.3997513991802003e-01	-2.0218819281292166e-01	-5.8757396862553039e-02	-1.4572143490920586e-01	-1.7428761418685371e-01	-2.2326150540762613e-01	-3.2981572412710158e-01	-2.2450250435314587e-01	-1.2199685905425699e-01	-3.3427168521727119e-01	-1.0490982471325108e-01	-2.6758307159565092e-01	3.1379130091060059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1660977591978001e-01	-2.0988675816182789e-01	-1.3270122422947217e-01	1.5232876525026917e-01	-5.4652124193305074e-01	-9.1366453514704904e-02	-1.4278122708444024e-01	-8.5801708030568247e-02	-4.1785201121466103e-01	-4.7711052174493923e-01	-6.9580769332573034e-01	-2.0542383743754739e-01	-1.4508940011903820e-01	-1.6177330647295221e-01	3.7232447007655850e-02	-1.7964941020466219e-01	-1.0814459846985224e-01	-2.0677282809458719e-01	-2.1661729855384959e-01	-9.5242812878272715e-02	-2.7192513546897107e-01	-2.7054951106178110e-01	-1.6947674976514296e-01	-2.2619705343003321e-01	-2.6002940128047575e-01	-2.4021298694223925e-01	-2.0123452589488544e-01	-5.8993047165069215e-02	-1.4537001891633961e-01	-1.7411911004924063e-01	-2.2243065717650901e-01	-3.2906144887771427e-01	-2.2334866797640238e-01	-1.2161135492092828e-01	-3.3428468630724001e-01	-1.0429560698146589e-01	-2.6771167882971053e-01	3.1524015508083032e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1292030359504708e-01	-2.0617604059163436e-01	-1.3166045771720658e-01	1.5009343285058127e-01	-5.3905124596106468e-01	-8.8793144385438727e-02	-1.4100409471939956e-01	-8.4823788704403352e-02	-4.1152093655746069e-01	-4.7262060809399042e-01	-6.9396625326964823e-01	-2.0393862641423544e-01	-1.4452903333115455e-01	-1.5880322792159754e-01	3.6798594106545339e-02	-1.7919951946340043e-01	-1.0755926204330193e-01	-2.0670183123497274e-01	-2.1643177426724003e-01	-9.5243438239797251e-02	-2.7155863981977613e-01	-2.7035388668561217e-01	-1.6922448399070028e-01	-2.2598740731335668e-01	-2.6087148824383449e-01	-2.4043151607842264e-01	-2.0025227147984162e-01	-5.9222113020930750e-02	-1.4500547733621810e-01	-1.7393391843019776e-01	-2.2158462958260816e-01	-3.2830325357979301e-01	-2.2217901962296052e-01	-1.2121506778844471e-01	-3.3427257826640927e-01	-1.0367646170625082e-01	-2.6782677691603213e-01	3.1671325014786214e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0918064567947245e-01	-2.0250897597460057e-01	-1.3059475556747946e-01	1.4782320661944526e-01	-5.3161287093457033e-01	-8.6292250257431757e-02	-1.3923027385138451e-01	-8.3853812683903045e-02	-4.0524352027055616e-01	-4.6812208799752114e-01	-6.9206575807153492e-01	-2.0245208906599763e-01	-1.4395904158902323e-01	-1.5586530414804606e-01	3.6344375596775877e-02	-1.7873893529677889e-01	-1.0696288489899118e-01	-2.0661980165210647e-01	-2.1622456259812764e-01	-9.5236270160982378e-02	-2.7116796494412054e-01	-2.7013718969858397e-01	-1.6895306982018990e-01	-2.2575290690347152e-01	-2.6170916337427425e-01	-2.4063072424351636e-01	-1.9924175832017268e-01	-5.9444431381195831e-02	-1.4462788652033823e-01	-1.7373198792803579e-01	-2.2072368827675931e-01	-3.2754146328943096e-01	-2.2099392207275328e-01	-1.2080818322717386e-01	-3.3423529439038491e-01	-1.0305255903654732e-01	-2.6792834632066304e-01	3.1821025234118259e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0539206434052579e-01	-1.9888599816452773e-01	-1.2950511847185286e-01	1.4552208938687933e-01	-5.2420867020217476e-01	-8.3863181516088139e-02	-1.3745984586108007e-01	-8.2891394221711392e-02	-3.9902168797271259e-01	-4.6361605980116699e-01	-6.9010664346269646e-01	-2.0096440568288504e-01	-1.4337909815309638e-01	-1.5295979636705442e-01	3.5871306090015195e-02	-1.7826785515185392e-01	-1.0635568522701737e-01	-2.0652684518358391e-01	-2.1599568904254268e-01	-9.5221280761655494e-02	-2.7075326106925446e-01	-2.6989954503799746e-01	-1.6866251486605316e-01	-2.2549361610067906e-01	-2.6254236328020736e-01	-2.4081062559395364e-01	-1.9820333377722096e-01	-5.9659844870065599e-02	-1.4423733424881910e-01	-1.7351327709535108e-01	-2.1984810584832246e-01	-3.2677639423098909e-01	-2.1979374720874026e-01	-1.2039089524378281e-01	-3.3417278405689377e-01	-1.0242406816382897e-01	-2.6801637328469613e-01	3.1973081997871233e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0155586410196689e-01	-1.9530748566723688e-01	-1.2839257306218446e-01	1.4319395612462582e-01	-5.1684109107167009e-01	-8.1505281399221849e-02	-1.3569293314471917e-01	-8.1936163752048513e-02	-3.9285726784916425e-01	-4.5910364037176987e-01	-6.8808939850754536e-01	-1.9947574974736265e-01	-1.4278889733423036e-01	-1.5008695602691921e-01	3.5380871062753470e-02	-1.7778648114986620e-01	-1.0573788888440319e-01	-2.0642307494564058e-01	-2.1574519815675888e-01	-9.5198446453027288e-02	-2.7031469893151927e-01	-2.6964109403649256e-01	-1.6835284021709848e-01	-2.2520962037972866e-01	-2.6337102794891265e-01	-2.4097125129655494e-01	-1.9713736326580564e-01	-5.9868201953121820e-02	-1.4383391966626985e-01	-1.7327775447280716e-01	-2.1895816162155990e-01	-3.2600835392805599e-01	-2.1857887584639932e-01	-1.1996340590353741e-01	-3.3408501274774405e-01	-1.0179115728929775e-01	-2.6809084975023173e-01	3.2127460410479554e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9767338928002629e-01	-1.9177376323052714e-01	-1.2725816801777448e-01	1.4084255124587286e-01	-5.0951247411258527e-01	-7.9217828850756650e-02	-1.3392969672053270e-01	-8.0987768674670627e-02	-3.8675198974805119e-01	-4.5458596306423404e-01	-6.8601456427910290e-01	-1.9798628796962309e-01	-1.4218815485329289e-01	-1.4724702401622955e-01	3.4874524856401898e-02	-1.7729501974771608e-01	-1.0510972902870216e-01	-2.0630861111258597e-01	-2.1547315336450837e-01	-9.5167747908195155e-02	-2.6985246941450369e-01	-2.6936199408194800e-01	-1.6802408033248104e-01	-2.2490102649768420e-01	-2.6419510075134361e-01	-2.4111264925939319e-01	-1.9604422967737145e-01	-6.0069357088514158e-02	-1.4341775318239811e-01	-1.7302539860302191e-01	-2.1805414143459936e-01	-3.2523764134299971e-01	-2.1734969753864594e-01	-1.1952592493727537e-01	-3.3397196204001794e-01	-1.0115399359263051e-01	-2.6815177327855394e-01	3.2284124912973460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9374602133979777e-01	-1.8828510351531577e-01	-1.2610297028789311e-01	1.3847148645214927e-01	-5.0222505280733321e-01	-7.7000041492610791e-02	-1.3217033375834619e-01	-8.0045874036644885e-02	-3.8070748461005349e-01	-4.5006417563944889e-01	-6.8388273241792208e-01	-1.9649618036376351e-01	-1.4157660813644904e-01	-1.4444022988387320e-01	3.4353688814685805e-02	-1.7679368139291010e-01	-1.0447144573702973e-01	-2.0618358068119363e-01	-2.1517963672062987e-01	-9.5129170023893123e-02	-2.6936678313996820e-01	-2.6906241823856170e-01	-1.6767628290911032e-01	-2.2456796215602065e-01	-2.6501452843680628e-01	-2.4123488382449162e-01	-1.9492433278349103e-01	-6.0263170861091508e-02	-1.4298895633820874e-01	-1.7275619802489584e-01	-2.1713633740124427e-01	-3.2446454702300043e-01	-2.1610661035628076e-01	-1.1907866933478074e-01	-3.3383362956708690e-01	-1.0051274320203495e-01	-2.6819914696117775e-01	3.2443039346846816e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8977517618541138e-01	-1.8484172883566641e-01	-1.2492806144035590e-01	1.3608423910572526e-01	-4.9498095353398841e-01	-7.4851078698344606e-02	-1.3041507505070873e-01	-7.9110163111020426e-02	-3.7472528421760409e-01	-4.4553943814542180e-01	-6.8169454358343118e-01	-1.9500558036190019e-01	-1.4095401654620929e-01	-1.4166679107937880e-01	3.3819749562588645e-02	-1.7628268017349119e-01	-1.0382328561234959e-01	-2.0604811722128299e-01	-2.1486474863298261e-01	-9.5082701873924841e-02	-2.6885787001407285e-01	-2.6874255483133341e-01	-1.6730950872347786e-01	-2.2421057561916477e-01	-2.6582926111770150e-01	-2.4133803542436222e-01	-1.9377808862146534e-01	-6.0449510099560802e-02	-1.4254766163882557e-01	-1.7247015124878023e-01	-2.1620504765602661e-01	-3.2368935325059806e-01	-2.1485002064421910e-01	-1.1862186292629892e-01	-3.3367002895014791e-01	-9.9867571165403526e-02	-2.6823297932442286e-01	3.2604167017607208e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8576230139740033e-01	-1.8144381295578912e-01	-1.2373453414541037e-01	1.3368415110428691e-01	-4.8778219586281768e-01	-7.2770044752153262e-02	-1.2866418244328831e-01	-7.8180337872341993e-02	-3.6880682124902708e-01	-4.4101292077355964e-01	-6.7945068580689039e-01	-1.9351463496314344e-01	-1.4032016154865859e-01	-1.3892691222017112e-01	3.3274057430224407e-02	-1.7576223346442046e-01	-1.0316550137885268e-01	-2.0590236061374975e-01	-2.1452860754461842e-01	-9.5028336654729276e-02	-2.6832597873156244e-01	-2.6840260699628438e-01	-1.6692383144898651e-01	-2.2382903529182066e-01	-2.6663925224456081e-01	-2.4142220020449412e-01	-1.9260592886378877e-01	-6.0628247976838148e-02	-1.4209401235415359e-01	-1.7216726671296306e-01	-2.1526057608303201e-01	-3.2291233419695126e-01	-2.1358034275390311e-01	-1.1815573595392924e-01	-3.3348118970104956e-01	-9.9218641422365583e-02	-2.6825328422814454e-01	3.2767470757786961e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8170887343051765e-01	-1.7809148293261046e-01	-1.2252348880279246e-01	1.3127442823332758e-01	-4.8063069314808832e-01	-7.0755992076940874e-02	-1.2691794624147504e-01	-7.7256119369757639e-02	-3.6295342962211863e-01	-4.3648580170169443e-01	-6.7715189275542631e-01	-1.9202348491431315e-01	-1.3967484681761883e-01	-1.3622078439178681e-01	3.2717925024101376e-02	-1.7523256157186684e-01	-1.0249835146826131e-01	-2.0574645677732425e-01	-2.1417134957829384e-01	-9.4966071623568071e-02	-2.6777137624070063e-01	-2.6804279219886418e-01	-1.6651933744991868e-01	-2.2342352925751516e-01	-2.6744445857165394e-01	-2.4148748961400771e-01	-1.9140830017326002e-01	-6.0799264093841121e-02	-1.4162816228874739e-01	-1.7184756272199422e-01	-2.1430323202916107e-01	-3.2213375607615513e-01	-2.1229799875243527e-01	-1.1768052463463234e-01	-3.3326715709726595e-01	-9.8566116777070847e-02	-2.6826008075922481e-01	3.2932912989204493e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7761639478490518e-01	-1.7478482099298079e-01	-1.2129603031851795e-01	1.2885813997072737e-01	-4.7352825339616561e-01	-6.8807924515415286e-02	-1.2517668260930531e-01	-7.6337247999210642e-02	-3.5716634511097711e-01	-4.3195926493505266e-01	-6.7479894191662249e-01	-1.9053226491917211e-01	-1.3901789827678135e-01	-1.3354858448649565e-01	3.2152625947363143e-02	-1.7469388737680056e-01	-1.0182209959887746e-01	-2.0558055738534139e-01	-2.1379312814552559e-01	-9.4895908029821216e-02	-2.6719434717180501e-01	-2.6766334172306294e-01	-1.6609612555325826e-01	-2.2299426478090212e-01	-2.6824484011347538e-01	-2.4153402996675469e-01	-1.9018566354552360e-01	-6.0962444547039280e-02	-1.4115027552240289e-01	-1.7151106736744079e-01	-2.1333333000259486e-01	-3.2135387729914194e-01	-2.1100341810911363e-01	-1.1719647071656471e-01	-3.3302799202994676e-01	-9.7910158871545652e-02	-2.6825339312041152e-01	3.3100455784277716e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7348639116325291e-01	-1.7152386643519349e-01	-1.2005326503661709e-01	1.2643821971715088e-01	-4.6647658039063783e-01	-6.6924800648547375e-02	-1.2344073097584475e-01	-7.5423483676905739e-02	-3.5144670621941526e-01	-4.2743449815585516e-01	-6.7239265271329363e-01	-1.8904110387297185e-01	-1.3834916408114922e-01	-1.3091047458520125e-01	3.1579393669707564e-02	-1.7414643597924573e-01	-1.0113701434916030e-01	-2.0540481957380091e-01	-2.1339411352245841e-01	-9.4817851039906989e-02	-2.6659519323233871e-01	-2.6726450013382624e-01	-1.6565430679962098e-01	-2.2254146777642020e-01	-2.6904036009245957e-01	-2.4156196197521757e-01	-1.8893849364083068e-01	-6.1117681980150614e-02	-1.4066052612311319e-01	-1.7115781843170552e-01	-2.1235118935736408e-01	-3.2057294862583680e-01	-2.0969703736016623e-01	-1.1670382103042712e-01	-3.3276377082602687e-01	-9.7250928159496999e-02	-2.6823325051506591e-01	3.3270060926203873e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6932040862598894e-01	-1.6830861754508092e-01	-1.1879629782985315e-01	1.2401746542540126e-01	-4.5947727505503971e-01	-6.5105537136175756e-02	-1.2171045146318406e-01	-7.4514605916882096e-02	-3.4579555529391542e-01	-4.2291269059171960e-01	-6.6993388455793312e-01	-1.8755012511909500e-01	-1.3766851453938839e-01	-1.2830660138682265e-01	3.0999420546837658e-02	-1.7359043434449120e-01	-1.0044336872757841e-01	-2.0521940564199306e-01	-2.1297449239488203e-01	-9.4731909656338639e-02	-2.6597423257153557e-01	-2.6684652471541798e-01	-1.6519400417459898e-01	-2.2206538224595609e-01	-2.6983098487829871e-01	-2.4157144025959010e-01	-1.8766727810679024e-01	-6.1264875620432667e-02	-1.4015909783413535e-01	-1.7078786327559342e-01	-2.1135713396499956e-01	-3.1979121331442939e-01	-2.0837929975261094e-01	-1.1620282703748448e-01	-3.3247458504545896e-01	-9.6588583880448442e-02	-2.6819968702834246e-01	3.3441689967833770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6512001075618341e-01	-1.6513903351758882e-01	-1.1752622935222636e-01	1.2159854060154256e-01	-4.5253183703376620e-01	-6.3349012065080146e-02	-1.1998622234913103e-01	-7.3610413816092735e-02	-3.4021383985889020e-01	-4.1839503091242175e-01	-6.6742353485632733e-01	-1.8605944672459654e-01	-1.3697584197894300e-01	-1.2573709568878624e-01	3.0413856988463085e-02	-1.7302611095249409e-01	-9.9741439740438559e-02	-2.0502448274694396e-01	-2.1253446737478862e-01	-9.4638096631442820e-02	-2.6533179911757909e-01	-2.6640968488837546e-01	-1.6471535232185988e-01	-2.2156626968819068e-01	-2.7061668391927063e-01	-2.4156263283446475e-01	-1.8637251689387349e-01	-6.1403931300068132e-02	-1.3964618373701174e-01	-1.7040125871034795e-01	-2.1035149187434549e-01	-3.1900890726675118e-01	-2.0705065486827268e-01	-1.1569374437586126e-01	-3.3216054125465883e-01	-9.5923284034120940e-02	-2.6815274150531299e-01	3.3615304289082806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6088677584517839e-01	-1.6201503637536480e-01	-1.1624415345502008e-01	1.1918397565047952e-01	-4.4564166647190656e-01	-6.1654068290495752e-02	-1.1826843757661021e-01	-7.2710725950901708e-02	-3.3470241415693502e-01	-4.1388270516393499e-01	-6.6486253696958086e-01	-1.8456918177156598e-01	-1.3627106055598695e-01	-1.2320207192156968e-01	2.9823810773097488e-02	-1.7245369545164319e-01	-9.9031507959321502e-02	-2.0482022259290758e-01	-2.1207425649088293e-01	-9.4536428376261944e-02	-2.6466824189035892e-01	-2.6595426160775043e-01	-1.6421849723935850e-01	-2.2104440848233159e-01	-2.7139742966599278e-01	-2.4153572057554004e-01	-1.8505472156540795e-01	-6.1534761463198855e-02	-1.3912198589245886e-01	-1.6999807085491636e-01	-2.0933459496068849e-01	-3.1822625916893865e-01	-2.0571155822909062e-01	-1.1517683240667508e-01	-3.3182176077732656e-01	-9.5255185354982300e-02	-2.6809245742650417e-01	3.3790865152734741e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5662229410939974e-01	-1.5893651287658145e-01	-1.1495115476706398e-01	1.1677616953881423e-01	-4.3880806597497835e-01	-6.0019516757704207e-02	-1.1655750432066481e-01	-7.1815380189356640e-02	-3.2926204087683403e-01	-4.0937689474798161e-01	-6.6225185814366994e-01	-1.8307943866121826e-01	-1.3555410601249623e-01	-1.2070162773966761e-01	2.9230346507150052e-02	-1.7187341831798081e-01	-9.8313857089699003e-02	-2.0460680111710947e-01	-2.1159409265548221e-01	-9.4426924865160702e-02	-2.6398392429282119e-01	-2.6548054674528404e-01	-1.6370359596004808e-01	-2.2050009324892225e-01	-2.7217319748805913e-01	-2.4149089666878312e-01	-1.8371441460376864e-01	-6.1657285159195441e-02	-1.3858671496109976e-01	-1.6957837497923553e-01	-2.0830677856542559e-01	-3.1744349062667837e-01	-2.0436247088493883e-01	-1.1465235376151107e-01	-3.3145837942382012e-01	-9.4584443286912789e-02	-2.6801888278129876e-01	3.3968333758509508e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5232816494814148e-01	-1.5590331640487576e-01	-1.1364830643897543e-01	1.1437739174801508e-01	-4.3203224272993296e-01	-5.8444139791131444e-02	-1.1485384062283975e-01	-7.0924233423969057e-02	-3.2389339305222603e-01	-4.0487877445467724e-01	-6.5959249741532011e-01	-1.8159032142782480e-01	-1.3482493538290105e-01	-1.1823584367071156e-01	2.8634485225117585e-02	-1.7128551052091157e-01	-9.7588773542230528e-02	-2.0438439817289750e-01	-2.1109422311024312e-01	-9.4309609536652655e-02	-2.6327922338389564e-01	-2.6498884245816345e-01	-1.6317081621847931e-01	-2.1993363419041725e-01	-2.7294396558400891e-01	-2.4142836604443857e-01	-1.8235212871443446e-01	-6.1771428022794915e-02	-1.3804058980605252e-01	-1.6914225533435182e-01	-2.0726838112754445e-01	-3.1666081629450382e-01	-2.0300385898526241e-01	-1.1412057389267803e-01	-3.3107054720031337e-01	-9.3911211957947383e-02	-2.6793206993961888e-01	3.4147671295280801e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4800599425142367e-01	-1.5291526883492063e-01	-1.1233666805022761e-01	1.1198978449138242e-01	-4.2531531076924317e-01	-5.6926694339126935e-02	-1.1315787310162304e-01	-7.0037161230060166e-02	-3.1859705611412859e-01	-4.0038951055508093e-01	-6.5688548350271325e-01	-1.8010193005964151e-01	-1.3408352665294199e-01	-1.1580478282390673e-01	2.8037204127054863e-02	-1.7069020319633868e-01	-9.6856546008148761e-02	-2.0415319721142644e-01	-2.1057490885313668e-01	-9.4184509190955154e-02	-2.6255452913595817e-01	-2.6447946054696048e-01	-1.6262033610467766e-01	-2.1934535641417294e-01	-2.7370971488510520e-01	-2.4134834479826719e-01	-1.8096840612954354e-01	-6.1877122241758495e-02	-1.3748383707941722e-01	-1.6868980497021524e-01	-2.0621974380823724e-01	-3.1587844399872744e-01	-2.0163619333590349e-01	-1.1358176062762032e-01	-3.3065842799897854e-01	-9.3235644155071698e-02	-2.6783207552228216e-01	3.4328838991343380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4365739176633261e-01	-1.4997216236784799e-01	-1.1101728367712838e-01	1.0961536516886528e-01	-4.1865829336048072e-01	-5.5465915163504222e-02	-1.1147003474651020e-01	-6.9154057454970094e-02	-3.1337353008087043e-01	-3.9591025895978343e-01	-6.5413187268922135e-01	-1.7861436082417287e-01	-1.3332987837346724e-01	-1.1340849065839907e-01	2.7439436448897025e-02	-1.7008772732810812e-01	-9.6117465040075775e-02	-2.0391338496294886e-01	-2.1003642404908177e-01	-9.4051653884765454e-02	-2.6181024367969824e-01	-2.6395272180529628e-01	-1.6205234370668803e-01	-2.1873559924046737e-01	-2.7447042895340484e-01	-2.4125105960233581e-01	-1.7956379791252061e-01	-6.1974306512731663e-02	-1.3691669079470742e-01	-1.6822112554199808e-01	-2.0516121010999544e-01	-3.1509657485372655e-01	-2.0025994894254534e-01	-1.1303618372879164e-01	-3.3022219927046936e-01	-9.2557891299063638e-02	-2.6771896027039793e-01	3.4511798162645073e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3928396852955547e-01	-1.4707376133132830e-01	-1.0969118011904272e-01	1.0725602903442047e-01	-4.1206212550438559e-01	-5.4060517963719031e-02	-1.0979076280221038e-01	-6.8274833743626209e-02	-3.0822323186942174e-01	-3.9144216344894733e-01	-6.5133274670791086e-01	-1.7712770659521623e-01	-1.3256400923203918e-01	-1.1104699481165192e-01	2.6842071460725498e-02	-1.6947831343854342e-01	-9.5371822639505083e-02	-2.0366515111873851e-01	-2.0947905542659206e-01	-9.3911076823745138e-02	-2.6104678053923192e-01	-2.6340895536372122e-01	-1.6146703674316260e-01	-2.1810471549810664e-01	-2.7522609387459362e-01	-2.4113674710763688e-01	-1.7813886326531464e-01	-6.2062925986001313e-02	-1.3633939188727953e-01	-1.6773632710580189e-01	-2.0409312549155900e-01	-3.1431540337141467e-01	-1.9887560454225400e-01	-1.1248411446021747e-01	-3.2976205167997419e-01	-9.1878103419383697e-02	-2.6759278891413985e-01	3.4696510258912285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3488733437301934e-01	-1.4421980393977576e-01	-1.0835936527957972e-01	1.0491355205146780e-01	-4.0552765652510447e-01	-5.2709202426488765e-02	-1.0812049674844249e-01	-6.7399419006103176e-02	-3.0314649771262464e-01	-3.8698635397850534e-01	-6.4848921063425280e-01	-1.7564205717933723e-01	-1.3178595758529196e-01	-1.0872030498742767e-01	2.6245954587565373e-02	-1.6886219128879434e-01	-9.4619911852110758e-02	-2.0340868801461567e-01	-2.0890310166276693e-01	-9.3762814253176049e-02	-2.6026456386018360e-01	-2.6284849803021298e-01	-1.6086462218734213e-01	-2.1745307081011886e-01	-2.7597669814609160e-01	-2.4100565334075100e-01	-1.7669416883970515e-01	-6.2142932199859266e-02	-1.3575218776478265e-01	-1.6723552790462726e-01	-2.0301583698009826e-01	-3.1353511756385039e-01	-1.9748364212462971e-01	-1.1192582516190323e-01	-3.2927818874814863e-01	-9.1196429129130466e-02	-2.6745363004120370e-01	3.4882936907611404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3046909550892136e-01	-1.4141000401071804e-01	-1.0702282669887013e-01	1.0258959391281242e-01	-3.9905565273708016e-01	-5.1410655192532781e-02	-1.0645967637979814e-01	-6.6527758832869432e-02	-2.9814358566739557e-01	-3.8254394506650025e-01	-6.4560239079393977e-01	-1.7415749963954583e-01	-1.3099578095504935e-01	-1.0642841290251957e-01	2.5651887646938053e-02	-1.6823958958962892e-01	-9.3862026371939841e-02	-2.0314419031699893e-01	-2.0830887275888268e-01	-9.3606905347241490e-02	-2.5946402763338838e-01	-2.6227169362961927e-01	-1.6024531588376917e-01	-2.1678104287195146e-01	-2.7672223256089779e-01	-2.4085803309668746e-01	-1.7523028805409366e-01	-6.2214283005287627e-02	-1.3515533184963363e-01	-1.6671885414547466e-01	-2.0192969278200140e-01	-3.1275589903900197e-01	-1.9608454644411494e-01	-1.1136158883315707e-01	-3.2877082647819761e-01	-9.0513015600086816e-02	-2.6730155596525318e-01	3.5071039955702461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2603085219963592e-01	-1.3864405263395679e-01	-1.0568253023260347e-01	1.0028570120240178e-01	-3.9264680017375503e-01	-5.0163552732989530e-02	-1.0480873998917473e-01	-6.5659814863467697e-02	-2.9321467819956920e-01	-3.7811603426292706e-01	-6.4267343269236044e-01	-1.7267411861414911e-01	-1.3019355549124434e-01	-1.0417129229097970e-01	2.5060629197039799e-02	-1.6761073572322988e-01	-9.3098460155458460e-02	-2.0287185471233532e-01	-2.0769668940879221e-01	-9.3443392097362646e-02	-2.5864561491675986e-01	-2.6167889234427144e-01	-1.5960934215903128e-01	-2.1608902072451916e-01	-2.7746269008766694e-01	-2.4069414932996666e-01	-1.7374780041712320e-01	-6.2276942481681967e-02	-1.3454908311547351e-01	-1.6618643976845371e-01	-2.0083504189364096e-01	-3.1197792308981448e-01	-1.9467880452500577e-01	-1.1079167872582850e-01	-3.2824019297041440e-01	-8.9828008537893703e-02	-2.6713664259459713e-01	3.5260781509153380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2157419651729837e-01	-1.3592161979067621e-01	-1.0433941887304087e-01	9.8003310677299324e-02	-3.8630170736414776e-01	-4.8966564128975223e-02	-1.0316812265738715e-01	-6.4795564114318888e-02	-2.8835988483172426e-01	-3.7370370070574555e-01	-6.3970349897174705e-01	-1.7119199662891954e-01	-1.2937937540470651e-01	-1.0194889896419826e-01	2.4472894989144508e-02	-1.6697585547648019e-01	-9.2329507046321646e-02	-2.0259187960071992e-01	-2.0706688236224968e-01	-9.3272319200003145e-02	-2.5780977705775932e-01	-2.6107045005789281e-01	-1.5895693342780404e-01	-2.1537740402435263e-01	-2.7819806574749545e-01	-2.4051427254590999e-01	-1.7224729085939147e-01	-6.2330880844326760e-02	-1.3393370561951298e-01	-1.6563842620876065e-01	-1.9973223371345691e-01	-3.1120135877676064e-01	-1.9326690516073941e-01	-1.1021636794836805e-01	-3.2768652802544596e-01	-8.9141552157391030e-02	-2.6695896930136820e-01	3.5452123970195903e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1710071019714661e-01	-1.3324235592018696e-01	-1.0299441170689859e-01	9.5743752649306943e-02	-3.8002090814410927e-01	-4.7818353748607823e-02	-1.0153825465071814e-01	-6.3934998271310051e-02	-2.8357924484099062e-01	-3.6930800376511463e-01	-6.3669376740160732e-01	-1.6971121440087636e-01	-1.2855335237290122e-01	-9.9761170924885276e-02	2.3889358517618930e-02	-1.6633517278614710e-01	-9.1555460411656173e-02	-2.0230446479444000e-01	-2.0641979178522427e-01	-9.3093733944332333e-02	-2.5695697291878428e-01	-2.6044672770482707e-01	-1.5828832979542365e-01	-2.1464660231300978e-01	-2.7892835648787512e-01	-2.4031868019402439e-01	-1.7072934907447099e-01	-6.2376074344331518e-02	-1.3330946803261376e-01	-1.6507496215238643e-01	-1.9862161765667458e-01	-3.1042636900416803e-01	-1.9184933840901236e-01	-1.0963592908154750e-01	-3.2711008273756093e-01	-8.8453789158178808e-02	-2.6676861879139802e-01	3.5645030072315431e+00
