# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2459494871723642e-01	-5.3324565689804948e-01	-8.2146371732908552e-01	-1.2981455409821987e+00	-1.7842532471681954e-01	-3.9222118455648902e-01	-5.7679509874854162e-01	-2.0295525314913972e-02	-3.4657336226260727e-01	-3.2596457639462173e-02	-1.3641700488871153e-01	7.1731081957506840e-02	-2.7802729999352096e-02	-6.7569882284729696e-02	-1.2683257627646993e-01	3.6503284970257083e-01	-4.1382025034332454e-01	-1.8042374245051873e-01	-1.7545856109337077e-01	8.5610674330869593e-02	-1.7900329078386870e-01	2.6420969355038237e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2490737809637775e-01	-5.2907102592052069e-01	-8.1344434830641821e-01	-1.2959071382027743e+00	-1.7507942403275137e-01	-3.9203906823907286e-01	-5.8031455541570709e-01	-1.9156518060606240e-02	-3.4631136598246709e-01	-3.2384549577072527e-02	-1.3615721447576165e-01	7.1402651290243452e-02	-2.7517059310214430e-02	-6.7577468831590506e-02	-1.2625078790744348e-01	3.6449798598614480e-01	-4.1460928457922125e-01	-1.8054580304588508e-01	-1.7573570331875826e-01	8.5374417748132952e-02	-1.7962247146911059e-01	2.6411772964686260e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2521340037061301e-01	-5.2481297173917407e-01	-8.0533728027036200e-01	-1.2935584953509855e+00	-1.7176160006902347e-01	-3.9181535917817040e-01	-5.8382783397182914e-01	-1.8042525622890153e-02	-3.4602825100968149e-01	-3.2167220405480909e-02	-1.3588424548266723e-01	7.1063956464749403e-02	-2.7225500618010861e-02	-6.7577799832692173e-02	-1.2565084646037711e-01	3.6396014232333218e-01	-4.1537959865577628e-01	-1.8065344362221925e-01	-1.7600093246400927e-01	8.5132401637369862e-02	-1.8023850671623717e-01	2.6403490103127001e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2551301334331766e-01	-5.2047518130115833e-01	-7.9714800477726100e-01	-1.2911008586113921e+00	-1.6847279069360582e-01	-3.9154993207263605e-01	-5.8733432227370896e-01	-1.6953426013375558e-02	-3.4572389212474303e-01	-3.1944517752718386e-02	-1.3559812970387605e-01	7.0715056720800945e-02	-2.6928130909371017e-02	-6.7570775850974804e-02	-1.2503283598956463e-01	3.6342020247570306e-01	-4.1613095160498581e-01	-1.8074649103147716e-01	-1.7625404705478037e-01	8.4884754700755696e-02	-1.8085132679107321e-01	2.6396121357554732e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2580620050118219e-01	-5.1606134610320209e-01	-7.8888195998963018e-01	-1.2885355274119448e+00	-1.6521387981902944e-01	-3.9124269305493170e-01	-5.9083341023270297e-01	-1.5889082217344825e-02	-3.4539816955783731e-01	-3.1716491698476144e-02	-1.3529889932522748e-01	7.0356014914199197e-02	-2.6625030673870839e-02	-6.7556299088229341e-02	-1.2439684624669303e-01	3.6287902770007785e-01	-4.1686310704270307e-01	-1.8082477598210744e-01	-1.7649484745601332e-01	8.4631603082282333e-02	-1.8146086366447731e-01	2.6389667228005571e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2609293162733404e-01	-5.1157515538262432e-01	-7.8054452337698710e-01	-1.2858638528159860e+00	-1.6198569785027331e-01	-3.9089357966751226e-01	-5.9432449011912303e-01	-1.4849342874473459e-02	-3.4505096915942013e-01	-3.1483194729913164e-02	-1.3498658681581630e-01	6.9986897410446891e-02	-2.6316283853604742e-02	-6.7534273480688217e-02	-1.2374297268218958e-01	3.6233745583823007e-01	-4.1757583356191863e-01	-1.8088813328503478e-01	-1.7672313606183476e-01	8.4373070215618531e-02	-1.8206705110339960e-01	2.6384128127144888e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2637316344372262e-01	-5.0702028956211431e-01	-7.7214100484347448e-01	-1.2830872358564127e+00	-1.5878902222406724e-01	-3.9050256079162854e-01	-5.9780695685875096e-01	-1.3834042942230446e-02	-3.4468218257475552e-01	-3.1244681695256175e-02	-1.3466122483258997e-01	6.9607773975320891e-02	-2.6001977788134636e-02	-6.7504604794295389e-02	-1.2307131645268461e-01	3.6179630050209832e-01	-4.1826890512401682e-01	-1.8093640209744377e-01	-1.7693871748601139e-01	8.4109276689193740e-02	-1.8266982476102400e-01	2.6379504380093781e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2664684027894757e-01	-5.0240041396124591e-01	-7.6367664028701865e-01	-1.2802071258159753e+00	-1.5562457803398186e-01	-3.9006963652978460e-01	-6.0128020832121121e-01	-1.2843004341467861e-02	-3.4429170742213838e-01	-3.1001009755279224e-02	-1.3432284613770265e-01	6.9218717662641802e-02	-2.5682203154872928e-02	-6.7467200719520268e-02	-1.2238198443411370e-01	3.6125635035316023e-01	-4.1894210144690669e-01	-1.8096942616371192e-01	-1.7714139875260637e-01	8.3840340128298690e-02	-1.8326912226577155e-01	2.6375796224294650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2691389475779136e-01	-4.9771917278574951e-01	-7.5515658559256627e-01	-1.2772250184577754e+00	-1.5249303873567457e-01	-3.8959483804317768e-01	-6.0474364559995009e-01	-1.1876036583877939e-02	-3.4387944747447613e-01	-3.0752238332755776e-02	-1.3397148352859328e-01	6.8819804699538537e-02	-2.5357053904966488e-02	-6.7421970965581265e-02	-1.2167508923992994e-01	3.6071836847424188e-01	-4.1959520838894099e-01	-1.8098705405284379e-01	-1.7733098948647674e-01	8.3566375093921577e-02	-1.8386488330893627e-01	2.6373003809416100e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2717424850877024e-01	-4.9298018340370386e-01	-7.4658591105982774e-01	-1.2741424542101123e+00	-1.4939502692672843e-01	-3.8907822734539232e-01	-6.0819667328365634e-01	-1.0932937381136041e-02	-3.4344531284388014e-01	-3.0498429059978176e-02	-1.3360716978067627e-01	6.8411114369514067e-02	-2.5026627194761793e-02	-6.7368827353943839e-02	-1.2095074924383147e-01	3.6018309183168462e-01	-4.2022801832754803e-01	-1.8098913939176850e-01	-1.7750730210324717e-01	8.3287492997965618e-02	-1.8445704973072002e-01	2.6371127197297173e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2742781288608684e-01	-4.8818703091591720e-01	-7.3796959626395964e-01	-1.2709610163098750e+00	-1.4633111519557296e-01	-3.8851989705367773e-01	-6.1163869971890084e-01	-1.0013493235687414e-02	-3.4298922016881100e-01	-3.0239645724442463e-02	-1.3322993760248317e-01	6.7992728893615406e-02	-2.4691023312941297e-02	-6.7307683910959371e-02	-1.2020908860636736e-01	3.5965123082547606e-01	-4.2084033053152553e-01	-1.8097554109386357e-01	-1.7767015199838995e-01	8.3003802034432680e-02	-1.8504556560443539e-01	2.6370166361930956e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2767448970249795e-01	-4.8334326302604602e-01	-7.2931252534579716e-01	-1.2676823289087054e+00	-1.4330182703407424e-01	-3.8791997009909995e-01	-6.1506913726385792e-01	-9.1174800132499834e-03	-3.4251109280333703e-01	-2.9975954212799829e-02	-1.3283981960302302e-01	6.7564733310015987e-02	-2.4350345603432948e-02	-6.7238456959510015e-02	-1.1945023730473665e-01	3.5912346892466546e-01	-4.2143195152595941e-01	-1.8094612358208878e-01	-1.7781935773503937e-01	8.2715407126099205e-02	-1.8563037731863888e-01	2.6370121189487556e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2791417196970323e-01	-4.7845238521424122e-01	-7.2061948272649345e-01	-1.2643080551462202e+00	-1.4030763780848379e-01	-3.8727859939691173e-01	-6.1848740253296375e-01	-8.2446634972107181e-03	-3.4201086100795941e-01	-2.9707422453177541e-02	-1.3243684827108801e-01	6.7127215352314390e-02	-2.4004700384204339e-02	-6.7161065209528331e-02	-1.1867433116505849e-01	3.5860046238513521e-01	-4.2200269544876151e-01	-1.8090075700611449e-01	-1.7795474123016639e-01	8.2422409886155110e-02	-1.8621143365696274e-01	2.6370991478376498e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2814674464299647e-01	-4.7351785621655790e-01	-7.1189514923985375e-01	-1.2608398951945423e+00	-1.3734897578357944e-01	-3.8659596747842967e-01	-6.2189291663241386e-01	-7.3947999251994584e-03	-3.4148846214147177e-01	-2.9434120355974321e-02	-1.3202105596617097e-01	6.6680265326852756e-02	-2.3654196862065165e-02	-6.7075429847258547e-02	-1.1788151189636549e-01	3.5808284004657959e-01	-4.2255238439784926e-01	-1.8083931745286014e-01	-1.7807612793874047e-01	8.2124908594238391e-02	-1.8678868587541206e-01	2.6372776939348239e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2837208536707012e-01	-4.6854308381077248e-01	-7.0314409867419714e-01	-1.2572795842784354e+00	-1.3442622319494962e-01	-3.8587228608573110e-01	-6.2528510538638649e-01	-6.5676365081896917e-03	-3.4094384085322921e-01	-2.9156119753237585e-02	-1.3159247492062434e-01	6.6223975989357378e-02	-2.3298947043609464e-02	-6.6981474623130699e-02	-1.1707192712554274e-01	3.5757120320536007e-01	-4.2308084876801755e-01	-1.8076168714986002e-01	-1.7818334703550476e-01	8.1822998186250925e-02	-1.8736208777689339e-01	2.6375477195634986e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2859006522001937e-01	-4.6353142090787208e-01	-6.9437079471428531e-01	-1.2536288906752735e+00	-1.3153971736454703e-01	-3.8510779573048176e-01	-6.2866339955395378e-01	-5.7629119325626919e-03	-3.4037694927522505e-01	-2.8873494336730379e-02	-1.3115113725264427e-01	6.5758442421197397e-02	-2.2939065642440460e-02	-6.6879125938119829e-02	-1.1624573043242252e-01	3.5706612555974399e-01	-4.2358792757659069e-01	-1.8066775466090620e-01	-1.7827623159399308e-01	8.1516770257311702e-02	-1.8793159578275173e-01	2.6379091783130444e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2880054945269825e-01	-4.5848616194712954e-01	-6.8557958827266297e-01	-1.2498896136990683e+00	-1.2868975185478340e-01	-3.8430276521818441e-01	-6.3202723503662028e-01	-4.9803568456100698e-03	-3.3978774721328914e-01	-2.8586319594796988e-02	-1.3069707498963368e-01	6.5283761905554641e-02	-2.2574669982829317e-02	-6.6768312928463788e-02	-1.1540308138423315e-01	3.5656815322391588e-01	-4.2407346877697477e-01	-1.8055741507343415e-01	-1.7835461876242309e-01	8.1206313077176240e-02	-1.8849716900108973e-01	2.6383620150608342e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2900339822081897e-01	-4.5341053959141436e-01	-6.7677471519875199e-01	-1.2460635816727315e+00	-1.2587657765661542e-01	-3.8345749113915339e-01	-6.3537605307647926e-01	-4.2196943250252684e-03	-3.3917620233674001e-01	-2.8294672748137555e-02	-1.3023032010146166e-01	6.4800033803793275e-02	-2.2205879899967702e-02	-6.6648967548617599e-02	-1.1454414556859499e-01	3.5607780480704831e-01	-4.2453732955927942e-01	-1.8043057017714340e-01	-1.7841834993610323e-01	8.0891711617425005e-02	-1.8905876929165230e-01	2.6389061659979647e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2919846730728379e-01	-4.4830772171830641e-01	-6.6796029435310700e-01	-1.2421526498926674e+00	-1.2310040440724170e-01	-3.8257229732750414e-01	-6.3870930044497132e-01	-3.4806403329470160e-03	-3.3854229036576222e-01	-2.7998632684601135e-02	-1.2975090454311294e-01	6.4307359432308975e-02	-2.1832817636982662e-02	-6.6521024652323402e-02	-1.1366909462426382e-01	3.5559557155365029e-01	-4.2497937663720836e-01	-1.8028712863336807e-01	-1.7846727092599585e-01	8.0573047589713093e-02	-1.8961636132706552e-01	2.6395415586588040e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2938560883246342e-01	-4.4318080870150128e-01	-6.5914032603349448e-01	-1.2381586985897415e+00	-1.2036140163321814e-01	-3.8164753428945175e-01	-6.4202642962230161e-01	-2.7629041551632035e-03	-3.3788599525581298e-01	-2.7698279893108350e-02	-1.2925886030619826e-01	6.3805841940131419e-02	-2.1455607738890159e-02	-6.6384422071679688e-02	-1.1277810626882452e-01	3.5512191754137673e-01	-4.2539948652047543e-01	-1.8012700613474888e-01	-1.7850123212308888e-01	8.0250399494354488e-02	-1.9016991265022651e-01	2.6402681119543479e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2956467195026766e-01	-4.3803283097611484e-01	-6.5031869073880533e-01	-1.2340836308905776e+00	-1.1765970001496039e-01	-3.8068357860222451e-01	-6.4532689896752438e-01	-2.0661888261025883e-03	-3.3720730937827720e-01	-2.7393696396812800e-02	-1.2875421947877827e-01	6.3295586187547853e-02	-2.1074376943669940e-02	-6.6239100694096137e-02	-1.1187136432255886e-01	3.5465727993244422e-01	-4.2579754577203172e-01	-1.7995012555477566e-01	-1.7852008865823749e-01	7.9923842678513907e-02	-1.9071939372764884e-01	2.6410857362093396e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2973550352804375e-01	-4.3286674688060750e-01	-6.4149914825626664e-01	-1.2299293707830348e+00	-1.1499539266881294e-01	-3.7968083228487609e-01	-6.4861017287937339e-01	-1.3901915402397842e-03	-3.3650623369666449e-01	-2.7084965685610845e-02	-1.2823701431293838e-01	6.2776698626004740e-02	-2.0689254070652800e-02	-6.6085004537023456e-02	-1.1094905872772561e-01	3.5420206927482839e-01	-4.2617345124945993e-01	-1.7975641708681103e-01	-1.7852370055714376e-01	7.9593449403272107e-02	-1.9126477799857780e-01	2.6419943332031366e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2989794880851280e-01	-4.2768544076738008e-01	-6.3268533705703933e-01	-1.2256978610896221e+00	-1.1236853644301309e-01	-3.7863972214231456e-01	-6.5187572194793530e-01	-7.3460405056589015e-04	-3.3578277793756384e-01	-2.6772172648108026e-02	-1.2770727729954348e-01	6.2249287179533173e-02	-2.0300369906415143e-02	-6.5922080820354084e-02	-1.1001138556252307e-01	3.5375666984941234e-01	-4.2652711032992252e-01	-1.7954581837223541e-01	-1.7851193289015860e-01	7.9259288918836324e-02	-1.9180604191969977e-01	2.6429937962142649e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3005185205210323e-01	-4.2249172137341523e-01	-6.2388077398494812e-01	-1.2213910614524910e+00	-1.0977915322408177e-01	-3.7756069908385920e-01	-6.5512302309724380e-01	-9.9113054763110263e-05	-3.3503696075562478e-01	-2.6455403503149396e-02	-1.2716504124959180e-01	6.1713461127941092e-02	-1.9907857088383444e-02	-6.5750280036389788e-02	-1.0905854704902851e-01	3.5332144005932642e-01	-4.2685844111811344e-01	-1.7931827461738392e-01	-1.7848465591659771e-01	7.8921427547168993e-02	-1.9234316500528120e-01	2.6440840100686227e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3019705715822905e-01	-4.1728832044181868e-01	-6.1508885422291526e-01	-1.2170109463335130e+00	-1.0722723125033569e-01	-3.7644423741766042e-01	-6.5835155971893433e-01	5.1659943029160515e-04	-3.3426880989179170e-01	-2.6134745731019329e-02	-1.2661033938158783e-01	6.1169330991997312e-02	-1.9511849986354010e-02	-6.5569556017281511e-02	-1.0809075155444715e-01	3.5289671285775720e-01	-4.2716737263671067e-01	-1.7907373869898738e-01	-1.7844174522328154e-01	7.8579928771321625e-02	-1.9287612986258695e-01	2.6452648511913002e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3033340826423401e-01	-4.1207789158463798e-01	-6.0631285152153347e-01	-1.2125595030328333e+00	-1.0471272642939895e-01	-3.7529083412229375e-01	-6.6156082179708364e-01	1.1128557050648607e-03	-3.3347836232408240e-01	-2.5810288004415500e-02	-1.2604320541434805e-01	6.0617008420825319e-02	-1.9112484582139929e-02	-6.5379865999846201e-02	-1.0710821358504416e-01	3.5248279621060075e-01	-4.2745384499888456e-01	-1.7881217125786203e-01	-1.7838308185701993e-01	7.8234853330770682e-02	-1.9340492222243430e-01	2.6465361876619462e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3046075032081150e-01	-4.0686300937699682e-01	-5.9755591867422531e-01	-1.2080387297291451e+00	-1.0223556365675450e-01	-3.7410100809691671e-01	-6.6475030602439433e-01	1.6899820343524918e-03	-3.3266566441014406e-01	-2.5482120119297687e-02	-1.2546367366466338e-01	6.0056606081713308e-02	-1.8709898347558426e-02	-6.5181170687675316e-02	-1.0611115377217205e-01	3.5207997359040194e-01	-4.2771780956247279e-01	-1.7853354078062836e-01	-1.7830855245078164e-01	7.7886259322067372e-02	-1.9392953096475848e-01	2.6478978792736454e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3057892964298246e-01	-4.0164616867227154e-01	-5.8882108822345947e-01	-1.2034506335447928e+00	-9.9795638132540984e-02	-3.7287529939133529e-01	-6.6791951590989607e-01	2.2483083041257303e-03	-3.3183077202090633e-01	-2.5150332925713160e-02	-1.2487177914924093e-01	5.9488237552535031e-02	-1.8304230120976154e-02	-6.4973434310449510e-02	-1.0509979884985501e-01	3.5168850449814804e-01	-4.2795922906547867e-01	-1.7823782366928212e-01	-1.7821804934330238e-01	7.7534202304133576e-02	-1.9444994813907801e-01	2.6493497775952410e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3068779443572753e-01	-3.9642978412782315e-01	-5.8011127338264623e-01	-1.1987972286386572e+00	-9.7392816673973093e-02	-3.7161426841737583e-01	-6.7106796187832918e-01	2.7881676876849700e-03	-3.3097375066460943e-01	-2.4815018258694185e-02	-1.2426755769035820e-01	5.8912017216963146e-02	-1.7895619982632453e-02	-6.4756624680384248e-02	-1.0407438162344090e-01	3.5130862500957621e-01	-4.2817807774262423e-01	-1.7792500429847388e-01	-1.7811147069190386e-01	7.7178735407554572e-02	-1.9496616897975824e-01	2.6508917260370461e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3078719529361515e-01	-3.9121618993066504e-01	-5.7142926915854642e-01	-1.1940805343296141e+00	-9.5026939020903922e-02	-3.7031849514296233e-01	-6.7419516136142976e-01	3.3098963206010354e-03	-3.3009467560056943e-01	-2.4476268869323730e-02	-1.2365104602467507e-01	5.8328060162645384e-02	-1.7484209128961078e-02	-6.4530713245732174e-02	-1.0303514092888090e-01	3.5094054834278832e-01	-4.2837434142272662e-01	-1.7759507506039435e-01	-1.7798872057831641e-01	7.6819909447241375e-02	-1.9547819191599214e-01	2.6525235599198869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3087698567387607e-01	-3.8600763971236290e-01	-5.6277775365924121e-01	-1.1893025732532281e+00	-9.2697819132209716e-02	-3.6898857827033055e-01	-6.7730063888130299e-01	3.8138329839314403e-03	-3.2919363194200035e-01	-2.4134178356061367e-02	-1.2302228191465645e-01	5.7736482082502108e-02	-1.7070139746132834e-02	-6.4295675141274933e-02	-1.0198232158225462e-01	3.5058446544409466e-01	-4.2854801760673744e-01	-1.7724803639720091e-01	-1.7784970910731324e-01	7.6457773037862539e-02	-1.9598601857642811e-01	2.6542451065474055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3095702234244166e-01	-3.8080630664242193e-01	-5.5415928957308147e-01	-1.1844653695541540e+00	-9.0405246470822667e-02	-3.6762513439982131e-01	-6.8038392612611209e-01	4.3003187952615997e-03	-3.2827071474731340e-01	-2.3788841096417424e-02	-1.2238130426207725e-01	5.7137399179290144e-02	-1.6653554883041953e-02	-6.4051489235743650e-02	-1.0091617431921021e-01	3.5024054558913609e-01	-4.2869911552633361e-01	-1.7688389682095940e-01	-1.7769435249798893e-01	7.6092372711464740e-02	-1.9648965378839220e-01	2.6560561852815674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3102716579270712e-01	-3.7561428368950023e-01	-5.4557632580434001e-01	-1.1795709471165705e+00	-8.8148987275371585e-02	-3.6622879718070755e-01	-6.8344456201831350e-01	4.7696969071369276e-03	-3.2732602909929387e-01	-2.3440352179063116e-02	-1.2172815322309340e-01	5.6530928073564433e-02	-1.6234598323957655e-02	-6.3798138176110505e-02	-9.9836955724046744e-02	3.4990893699648429e-01	-4.2882765618300966e-01	-1.7650267292111346e-01	-1.7752257316752959e-01	7.5723753036735023e-02	-1.9698910557166696e-01	2.6579566076212822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3108728063674135e-01	-3.7043358403981852e-01	-5.3703119925172405e-01	-1.1746213278348094e+00	-8.5928785816534639e-02	-3.6480021645054572e-01	-6.8648209277566974e-01	5.2223122124817715e-03	-3.2635969017162264e-01	-2.3088807336457007e-02	-1.2106287032438029e-01	5.5917185715158226e-02	-1.5813414461062662e-02	-6.3535608428701304e-02	-9.8744928148225497e-02	3.4958976745105053e-01	-4.2893367236767033e-01	-1.7610438935953152e-01	-1.7733429980734766e-01	7.5351956739378417e-02	-1.9748438512680411e-01	2.6599461772841004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3113723596898130e-01	-3.6526614166230953e-01	-5.2852613671632476e-01	-1.1696185299261639e+00	-8.3744365636338830e-02	-3.6334005736453218e-01	-6.8949607196528229e-01	5.6585110566607410e-03	-3.2537182328223896e-01	-2.2734302878071155e-02	-1.2038549857986017e-01	5.5296289298289274e-02	-1.5390148167098466e-02	-6.3263890317083210e-02	-9.7640359618151928e-02	3.4928314493479856e-01	-4.2901720866078696e-01	-1.7568907885321866e-01	-1.7712946745147432e-01	7.4977024823117869e-02	-1.9797550681796605e-01	2.6620246902908677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3117690570227625e-01	-3.6011381201020265e-01	-5.2006325692603861e-01	-1.1645645662877120e+00	-8.1595430768755986e-02	-3.6184899951639798e-01	-6.9248606055091055e-01	6.0786409558429141e-03	-3.2436256393307900e-01	-2.2376935624287733e-02	-1.1969608260755685e-01	5.4668356180385166e-02	-1.4964944668333908e-02	-6.2982978056687539e-02	-9.6523523732128691e-02	3.4898915826237453e-01	-4.2907832141322239e-01	-1.7525678214481849e-01	-1.7690801753712040e-01	7.4598996690847810e-02	-1.9846248815030226e-01	2.6641919350533039e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3120616887652792e-01	-3.5497837284893952e-01	-5.1164457266399033e-01	-1.1594614428988244e+00	-7.9481666940086126e-02	-3.6032773605232526e-01	-6.9545162693381057e-01	6.4830503213893975e-03	-3.2333205783577756e-01	-2.2016802841043723e-02	-1.1899466874613560e-01	5.4033503804710080e-02	-1.4537949418072521e-02	-6.2692869786133920e-02	-9.5394699546439365e-02	3.4870787771945216e-01	-4.2911707870789917e-01	-1.7480754796106374e-01	-1.7666989795734450e-01	7.4217910265504269e-02	-1.9894534974188996e-01	2.6664476924643945e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3122490994005387e-01	-3.4986152520057867e-01	-5.0327199298899195e-01	-1.1543111572708413e+00	-7.7402742747716635e-02	-3.5877697277945941e-01	-6.9839234698737829e-01	6.8720881900124443e-03	-3.2228046092296692e-01	-2.1654002175289358e-02	-1.1828130517071006e-01	5.3391849626862060e-02	-1.4109307970909268e-02	-6.2393567595226004e-02	-9.4254171450576962e-02	3.4843935570169832e-01	-4.2913356030251726e-01	-1.7434143295937204e-01	-1.7641506310578384e-01	7.3833802110240501e-02	-1.9942411529027310e-01	2.6687917359915274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3123301900397188e-01	-3.4476489439508712e-01	-4.9494732553657683e-01	-1.1491156969452816e+00	-7.5358310815973537e-02	-3.5719742727051951e-01	-7.0130780408584625e-01	7.2461039594796132e-03	-3.2120793934483943e-01	-2.1288631591327069e-02	-1.1755604200751489e-01	5.2743511045198296e-02	-1.3679165857944070e-02	-6.2085077549595552e-02	-9.3102229031688646e-02	3.4818362735244596e-01	-4.2912785755359473e-01	-1.7385850166281205e-01	-1.7614347391342713e-01	7.3446707547528786e-02	-1.9989881153365946e-01	2.6712238317722963e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3123039206997122e-01	-3.3969003121922492e-01	-4.8667227888969916e-01	-1.1438770380417356e+00	-7.3348008927882444e-02	-3.5558982796605376e-01	-7.0419758912730068e-01	7.6054471296861728e-03	-3.2011466945071609e-01	-2.0920789308092269e-02	-1.1681893144706669e-01	5.2088605335232845e-02	-1.3247668463154625e-02	-6.1767409711976834e-02	-9.1939166928361668e-02	3.4794071119727676e-01	-4.2910007332214090e-01	-1.7335882638370406e-01	-1.7585509787742923e-01	7.3056660776834037e-02	-2.0036946820684157e-01	2.6737437387128749e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3121693123189204e-01	-3.3463841315402065e-01	-4.7844846500869948e-01	-1.1385971438564948e+00	-7.1371461131764485e-02	-3.5395491327589762e-01	-7.0706130055130845e-01	7.9504670489435655e-03	-3.1900083775539440e-01	-2.0550573737434481e-02	-1.1607002785545710e-01	5.1427249588038987e-02	-1.2814960901126412e-02	-6.1440578160097369e-02	-9.0765284673928498e-02	3.4771060977387513e-01	-4.2905032186132852e-01	-1.7284248713614300e-01	-1.7554990908199097e-01	7.2663694990533489e-02	-2.0083611799192702e-01	2.6763512085888808e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3119254485158072e-01	-3.2961144569217959e-01	-4.7027740171069604e-01	-1.1332779635127697e+00	-6.9428278821691530e-02	-3.5229343068133478e-01	-7.0989854435138988e-01	8.2815126653574180e-03	-3.1786664089009831e-01	-2.0178083423452408e-02	-1.1530938788344329e-01	5.0759560652678608e-02	-1.2381187896331445e-02	-6.1104601001178600e-02	-8.9580886529521564e-02	3.4749331025563807e-01	-4.2897872868656123e-01	-1.7230957153776652e-01	-1.7522788821134702e-01	7.2267842487787032e-02	-2.0129879646397653e-01	2.6790459861486444e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3115714770960429e-01	-3.2461046372707530e-01	-4.6216051518908080e-01	-1.1279214306632137e+00	-6.7518061790927827e-02	-3.5060613583950767e-01	-7.1270893408263625e-01	8.5989322832121812e-03	-3.1671228553793429e-01	-1.9803416982934599e-02	-1.1453707057302197e-01	5.0085655082670398e-02	-1.1946493664142259e-02	-6.0759500383041620e-02	-8.8386281307152439e-02	3.4728878506767524e-01	-4.2888543042839256e-01	-1.7176017470111365e-01	-1.7488902255492364e-01	7.1869134786084227e-02	-2.0175754203165508e-01	2.6818278092187788e+00
