# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9398830199151214e-01	-1.2484398274696566e+00	-1.0739121185105762e+00	-4.4874012923194473e-01	-1.1943127201585892e-01	-4.4187777657171218e-01	-3.1893784498195671e-01	-7.6163561168176708e-01	-9.0549120679749062e-01	-8.9490844167593397e-01	-1.0158270337531281e+00	-3.7724767768397149e-01	-2.5918018263943110e-01	-6.6037196738086468e-01	-8.2295818401106113e-01	-3.4354387093577167e-02	-1.8377160239759910e-01	-1.4808165428757544e-01	7.5730016298114280e-03	-6.6298506065999366e-02	1.8150497309144845e-01	5.9674841019962517e-02	7.3956409053070285e-02	-7.6610432477448670e-02	-1.4387724553343281e-01	-2.1452723867573123e-01	1.0099597691817266e-01	3.9367974940981522e-02	7.6173127470370874e-02	-2.0825636072595943e-01	7.4126039020095416e-02	-5.5596761647370853e-02	-1.8719015320131702e-01	-1.6499022794530704e-01	-1.7642719137451940e-02	9.7283519233474045e-02	-1.0832373962389057e-01	2.9227733049255429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9122907103392807e-01	-1.2538760735416870e+00	-1.0773239513398696e+00	-4.5398208600226031e-01	-1.2109054404518782e-01	-4.4102620503617285e-01	-3.2415031373678510e-01	-7.6138094080879337e-01	-9.0578635191511925e-01	-8.9448646664701492e-01	-1.0185634649773101e+00	-3.7763068134128969e-01	-2.5743142799437291e-01	-6.5872138659608348e-01	-8.2483679276607835e-01	-3.4520166866312513e-02	-1.8447119723369337e-01	-1.4871110778364049e-01	7.6141827161018989e-03	-6.6579830946311536e-02	1.8220726999933787e-01	5.9863552098865146e-02	7.4315123276894046e-02	-7.6959469152734744e-02	-1.4457496287862939e-01	-2.1533802697820154e-01	1.0140636538034141e-01	3.9552160020794334e-02	7.6473678685686122e-02	-2.0921489316457295e-01	7.4441677774212428e-02	-5.5874052203551385e-02	-1.8794767584001859e-01	-1.6562423954710542e-01	-1.7725625187919279e-02	9.7723049693907535e-02	-1.0876257174636070e-01	2.9159683549689728e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8840587643891739e-01	-1.2591831790315668e+00	-1.0806442688448479e+00	-4.5924886528517389e-01	-1.2274648645300180e-01	-4.4014852959735551e-01	-3.2940725102947555e-01	-7.6101216921558379e-01	-9.0599528356840620e-01	-8.9397933026085252e-01	-1.0212389258179075e+00	-3.7801780177277394e-01	-2.5566407617750403e-01	-6.5700050690496148e-01	-8.2669582319745305e-01	-3.4686283742684863e-02	-1.8515042350722435e-01	-1.4933201490468209e-01	7.6559345484076054e-03	-6.6857268726275176e-02	1.8289062082115265e-01	6.0041575118905101e-02	7.4674232353177647e-02	-7.7306581286621920e-02	-1.4527382295214547e-01	-2.1612477939864067e-01	1.0180859851455025e-01	3.9736042278117993e-02	7.6767879411461612e-02	-2.1017012225845652e-01	7.4753183815973095e-02	-5.6152390054391758e-02	-1.8869100242483339e-01	-1.6624213680399305e-01	-1.7808497230222074e-02	9.8160246102050444e-02	-1.0919316724741877e-01	2.9092345284222998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8551935815830557e-01	-1.2643571126203716e+00	-1.0838713600991450e+00	-4.6453939832201241e-01	-1.2439859575142700e-01	-4.3924507973904686e-01	-3.3470762250935759e-01	-7.6052865815752591e-01	-9.0611782639752303e-01	-8.9338723483296945e-01	-1.0238523343163179e+00	-3.7840936765373806e-01	-2.5387859322576922e-01	-6.5520993103350356e-01	-8.2853531408335224e-01	-3.4852763731398118e-02	-1.8580872689692335e-01	-1.4994417671142626e-01	7.6982697457740152e-03	-6.7130726743094130e-02	1.8355448617931197e-01	6.0208683782081371e-02	7.5033686644291303e-02	-7.7651702798687008e-02	-1.4597380878155691e-01	-2.1688691291111628e-01	1.0220245740689692e-01	3.9919629721215967e-02	7.7055704207696488e-02	-2.1112205291825092e-01	7.5060475802776208e-02	-5.6431738062485123e-02	-1.8941996332956626e-01	-1.6684372233750006e-01	-1.7891348608055729e-02	9.8595118976183782e-02	-1.0961541008808823e-01	2.9025729598898677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8257021043652883e-01	-1.2693938821459392e+00	-1.0870035508048268e+00	-4.6985258533199081e-01	-1.2604636821366449e-01	-4.3831619986732229e-01	-3.4005033347272645e-01	-7.5992985658828027e-01	-9.0615384715125979e-01	-8.9271043103960446e-01	-1.0264026230911298e+00	-3.7880570246003564e-01	-2.5207544685897759e-01	-6.5335030102865010e-01	-8.3035530827083148e-01	-3.5019633837805521e-02	-1.8644556051719965e-01	-1.5054739631712727e-01	7.7412008736746632e-03	-6.7400112882764457e-02	1.8419833302010358e-01	6.0364657198468889e-02	7.5393434688740379e-02	-7.7994768136425238e-02	-1.4667490267450001e-01	-2.1762385449329791e-01	1.0258772531971730e-01	4.0102931604545887e-02	7.7337134170111843e-02	-2.1207069408722268e-01	7.5363473815514587e-02	-5.6712057468868482e-02	-1.9013439719166053e-01	-1.6742880839527560e-01	-1.7974192598065611e-02	9.9027682367604106e-02	-1.1002918741728002e-01	2.8959847951442139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7955918166741848e-01	-1.2742895410457749e+00	-1.0900392052231234e+00	-4.7518729575212554e-01	-1.2768930037795315e-01	-4.3736224908034349e-01	-3.4543422841049415e-01	-7.5921530306436469e-01	-9.0610325464819019e-01	-8.9194921761619728e-01	-1.0288887403216651e+00	-3.7920712380675342e-01	-2.5025510604627799e-01	-6.5142229753015757e-01	-8.3215585225161970e-01	-3.5186922048195818e-02	-1.8706038584362683e-01	-1.5114147905141251e-01	7.7847404259125345e-03	-6.7665335639526286e-02	1.8482163548838904e-01	6.0509280290314708e-02	7.5753423171795259e-02	-7.8335712290757253e-02	-1.4737708616308740e-01	-2.1833504192462416e-01	1.0296418793021941e-01	4.0285958429720006e-02	7.7612157000949755e-02	-2.1301605866338216e-01	7.5662099398621452e-02	-5.6993307875609453e-02	-1.9083415100835460e-01	-1.6799721702755924e-01	-1.8057042357402235e-02	9.9457953862386955e-02	-1.1043438959606429e-01	2.8894711909232935e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7648707413753368e-01	-1.2790401948671986e+00	-1.0929767280779210e+00	-4.8054236851350923e-01	-1.2932688955604288e-01	-4.3638360091730000e-01	-3.5085809065566720e-01	-7.5838462750926272e-01	-9.0596599968500924e-01	-8.9110394098830004e-01	-1.0313096507344839e+00	-3.7961394277819410e-01	-2.4841804058790920e-01	-6.4942663898683628e-01	-8.3393699572913760e-01	-3.5354657312070499e-02	-1.8765267364604729e-01	-1.5172623262397847e-01	7.8289008060574324e-03	-6.7926304175384492e-02	1.8542387581069980e-01	6.0642344194565191e-02	7.6113596897780883e-02	-7.8674470808301269e-02	-1.4808033994737596e-01	-2.1901992457829189e-01	1.0333163356927313e-01	4.0468721943260420e-02	7.7880767067924725e-02	-2.1395816341329699e-01	7.5956275598041689e-02	-5.7275447229898732e-02	-1.9151908021922959e-01	-1.6854878024939821e-01	-1.8139910869905428e-02	9.9885954577710226e-02	-1.1083091021573445e-01	2.8830333147130176e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7335474365397836e-01	-1.2836420078274631e+00	-1.0958145664284693e+00	-4.8591661235430872e-01	-1.3095863434531008e-01	-4.3538064308675789e-01	-3.5632064213475556e-01	-7.5743755282980962e-01	-9.0574207489266878e-01	-8.9017499483576212e-01	-1.0336643365915079e+00	-3.8002646325022499e-01	-2.4656472071351190e-01	-6.4736408081860197e-01	-8.3569879117782919e-01	-3.5522869522419738e-02	-1.8822190492684873e-01	-1.5230146728788616e-01	7.8736943084461893e-03	-6.8182928379618729e-02	1.8600454518446169e-01	6.0763646662706741e-02	7.6473898764161163e-02	-7.9010979800350156e-02	-1.4878464383796239e-01	-2.1967796420513147e-01	1.0368985345990687e-01	4.0651235131047556e-02	7.8142965451029653e-02	-2.1489702887774506e-01	7.6245926997106611e-02	-5.7558431809722990e-02	-1.9218904877501569e-01	-1.6908334018830903e-01	-1.8222810891005845e-02	1.0031170915273764e-01	-1.1121864610966693e-01	2.8766723445147879e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7016309905500167e-01	-1.2880912094057986e+00	-1.0985512115077718e+00	-4.9130880616985395e-01	-1.3258403514363329e-01	-4.3435377717479429e-01	-3.6182054322694662e-01	-7.5637389637800356e-01	-9.0543151454089887e-01	-8.8916281959123578e-01	-1.0359517986783386e+00	-3.8044498120610554e-01	-2.4469561669813258e-01	-6.4523541452599098e-01	-8.3744129339585516e-01	-3.5691589494010988e-02	-1.8876757186186055e-01	-1.5286699600219605e-01	7.9191330987727973e-03	-6.8435118928201866e-02	1.8656314467097668e-01	6.0872992456779552e-02	7.6834269737553071e-02	-7.9345175948516602e-02	-1.4948997669779390e-01	-2.2030863570742706e-01	1.0403864195505080e-01	4.0833512209369517e-02	7.8398759976935323e-02	-2.1583267926937089e-01	7.6530979750298753e-02	-5.7842216211194994e-02	-1.9284392919257795e-01	-1.6960074921712215e-01	-1.8305754891437372e-02	1.0073524573407229e-01	-1.1159749735899910e-01	2.8703894685976592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6691310160214075e-01	-1.2923841009486823e+00	-1.1011852005231995e+00	-4.9671769940009319e-01	-1.3420259466613527e-01	-4.3330341833329056e-01	-3.6735639273459858e-01	-7.5519357125173470e-01	-9.0503439429198218e-01	-8.8806790187421725e-01	-1.0381710572913034e+00	-3.8086978404697858e-01	-2.4281119849705518e-01	-6.4304146674885576e-01	-8.3916455905227050e-01	-3.5860848939712156e-02	-1.8928917874122747e-01	-1.5342263459368188e-01	7.9652291942981339e-03	-6.8682787343042520e-02	1.8709918608971660e-01	6.0970193740402669e-02	7.7194648831808182e-02	-7.9676996507023423e-02	-1.5019631638328504e-01	-2.2091142790073900e-01	1.0437779677406800e-01	4.1015568612489867e-02	7.8648165240755963e-02	-2.1676514236253253e-01	7.6811361614899751e-02	-5.8126753337612067e-02	-1.9348360259602218e-01	-1.7010087007178695e-01	-1.8388754999858443e-02	1.0115659595580685e-01	-1.1196736729216514e-01	2.8641858852348441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6360576425307040e-01	-1.2965170622689979e+00	-1.1037151184158540e+00	-5.0214201245468171e-01	-1.3581381846288484e-01	-4.3222999494884673e-01	-3.7292672796834009e-01	-7.5389658742834753e-01	-9.0455083090460575e-01	-8.8689077386197290e-01	-1.0403211532217682e+00	-3.8130114989826741e-01	-2.4091193540043301e-01	-6.4078309827614577e-01	-8.4086864622982416e-01	-3.6030680444878324e-02	-1.8978624290753668e-01	-1.5396820191735205e-01	8.0119944437119020e-03	-6.8925846050970324e-02	1.8761219291139777e-01	6.1055070463632122e-02	7.7554973088295634e-02	-8.0006379301635344e-02	-1.5090363968482787e-01	-2.2148584426178769e-01	1.0470711923760435e-01	4.1197420976658496e-02	7.8891202614993550e-02	-2.1769444937554414e-01	7.7087001980520653e-02	-5.8411994390318002e-02	-1.9410795874392278e-01	-1.7058357595395560e-01	-1.8471822944485742e-02	1.0157579491420896e-01	-1.1232816247835034e-01	2.8580628024242101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6024215081474154e-01	-1.3004865582192286e+00	-1.1061395995753049e+00	-5.0758043717588397e-01	-1.3741721543664809e-01	-4.3113394829280477e-01	-3.7853002494967797e-01	-7.5248305272546789e-01	-9.0398098188884324e-01	-8.8563201259890634e-01	-1.0424011487361344e+00	-3.8173934691324724e-01	-2.3899829570866218e-01	-6.3846120300874265e-01	-8.4255361396448569e-01	-3.6201117439836131e-02	-1.9025829568840655e-01	-1.5450352001551032e-01	8.0594405066790435e-03	-6.9164208442377126e-02	1.8810170114723790e-01	6.1127450740464551e-02	7.7915177558523341e-02	-8.0333262725247559e-02	-1.5161192226679099e-01	-2.2203140366048185e-01	1.0502641450029331e-01	4.1379087120503873e-02	7.9127900245510085e-02	-2.1862063484553512e-01	7.7357831896522192e-02	-5.8697888861435725e-02	-1.9471689604269518e-01	-1.7104875061819980e-01	-1.8554969993846867e-02	1.0199288113709554e-01	-1.1267979271494556e-01	2.8520214375925104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5682337497695760e-01	-1.3042891452183303e+00	-1.1084573295063407e+00	-5.1303163733945600e-01	-1.3901229835976986e-01	-4.3001573215295275e-01	-3.8416469873373660e-01	-7.5095317358390490e-01	-9.0332504511335077e-01	-8.8429223924603739e-01	-1.0444101285499863e+00	-3.8218463257514074e-01	-2.3707074642930595e-01	-6.3607670687748041e-01	-8.4421952178289761e-01	-3.6372194170509811e-02	-1.9070488332067831e-01	-1.5502841427507880e-01	8.1075788331074049e-03	-6.9397788929430715e-02	1.8856726023174580e-01	6.1187171217792061e-02	7.8275195289231325e-02	-8.0657585730167056e-02	-1.5232113860710611e-01	-2.2254764107418634e-01	1.0533549178084553e-01	4.1560586021752839e-02	7.9358293034417632e-02	-2.1954373649617392e-01	7.7623784097338042e-02	-5.8984384528544022e-02	-1.9531032154618502e-01	-1.7149628844376386e-01	-1.8638206896763872e-02	1.0240789654796335e-01	-1.1302217100909714e-01	2.8460630172830061e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5335059922687811e-01	-1.3079214777116421e+00	-1.1106670464444635e+00	-5.1849424919356590e-01	-1.4059858438925429e-01	-4.2887581244747430e-01	-3.8982910385431391e-01	-7.4930725566808010e-01	-9.0258325836601350e-01	-8.8287211827240719e-01	-1.0463472007947523e+00	-3.8263725299911627e-01	-2.3512975299629491e-01	-6.3363056671855167e-01	-8.4586642923889233e-01	-3.6543945667239154e-02	-1.9112556786331864e-01	-1.5554271358290589e-01	8.1564206421740146e-03	-6.9626503003773127e-02	1.8900843389633826e-01	6.1234077434614391e-02	7.8634957310090875e-02	-8.0979287817137716e-02	-1.5303126193653740e-01	-2.2303410828235889e-01	1.0563416458905653e-01	4.1741937790237910e-02	7.9582422609819320e-02	-2.2046379509851086e-01	7.7884793025721974e-02	-5.9271427451360499e-02	-1.9588815094158465e-01	-1.7192609449078725e-01	-1.8721543821683329e-02	1.0282088642495331e-01	-1.1335521355347317e-01	2.8401887768262544e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4982503364554335e-01	-1.3113803145428458e+00	-1.1127675429169241e+00	-5.2396688203583708e-01	-1.4217559557913448e-01	-4.2771466682180520e-01	-3.9552153489311109e-01	-7.4754570427991462e-01	-9.0175589886934027e-01	-8.8137235659040425e-01	-1.0482114979752668e+00	-3.8309744223561054e-01	-2.3317577901200734e-01	-6.3112376910864121e-01	-8.4749439545026528e-01	-3.6716407711844069e-02	-1.9151992809609403e-01	-1.5604625047878104e-01	8.2059769011487739e-03	-6.9850267293621857e-02	1.8942480103105996e-01	6.1268024170318305e-02	7.8994392624139417e-02	-8.1298309021187121e-02	-1.5374226417773929e-01	-2.2349037453972748e-01	1.0592225094926959e-01	4.1923163637162648e-02	7.9800337282370626e-02	-2.2138085432521942e-01	7.8140794853943832e-02	-5.9558961970500313e-02	-1.9645030852181872e-01	-1.7233808454098096e-01	-1.8804990295471887e-02	1.0323189935474299e-01	-1.1367883969637693e-01	2.8343999599937537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4624793458794928e-01	-1.3146625252168971e+00	-1.1147576672461466e+00	-5.2944811882845944e-01	-1.4374285938920062e-01	-4.2653278422907132e-01	-4.0124022717453434e-01	-7.4566902458270079e-01	-9.0084328275200765e-01	-8.7979370263708379e-01	-1.0500021779165396e+00	-3.8356542157645174e-01	-2.3120928601275698e-01	-6.2855732916219287e-01	-8.4910347863696312e-01	-3.6889616803001339e-02	-1.9188756040106802e-01	-1.5653886130587166e-01	8.2562583040567093e-03	-7.0068999620182107e-02	1.8981595653164898e-01	6.1288875780847171e-02	7.9353428201080975e-02	-8.1614589894386178e-02	-1.5445411588420233e-01	-2.2391602722621401e-01	1.0619957361983190e-01	4.2104285840607637e-02	8.0012091988679840e-02	-2.2229496059852899e-01	7.8391727502970396e-02	-5.9846930708369092e-02	-1.9699672714459129e-01	-1.7273218512277419e-01	-1.8888555141800802e-02	1.0364098718147088e-01	-1.1399297190636538e-01	2.8286978186342435e+00
