# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0662232770470950e-01	-3.7338702131550844e-01	-4.4602277113445332e-01	-7.1860969663638052e-01	-6.3452675873076769e-01	-1.4227715483343190e-01	-1.0735473930235584e+00	-8.0623547088903214e-01	-1.0057469031249939e+00	-3.9971662904793853e-01	-4.9431973121810652e-01	-8.0206200475595946e-01	1.9882092306842281e-01	-6.2301107629261533e-02	-6.7141630960365975e-02	6.3655582661755861e-02	1.0392860296604974e-01	-3.2169865224973315e-01	1.2869697781244863e-01	3.7475092904143126e-01	-7.9751197349497566e-03	9.2245003406616302e-02	-4.4888898259260512e-02	-1.2399387498516276e-02	4.7587558622977283e-02	2.2724531427676421e-02	2.5642137215629895e-01	-4.6064373859588496e-02	4.1637191593207466e-02	2.9420965664014593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0763685049272678e-01	-3.6900512354143866e-01	-4.4729950091596321e-01	-7.2130872341985475e-01	-6.3392437687773773e-01	-1.3950543149032704e-01	-1.0739676434190162e+00	-8.0910740479170362e-01	-1.0037700257103197e+00	-3.9481090052976964e-01	-4.9439352346701371e-01	-7.9904635543060454e-01	1.9933988377855463e-01	-6.2270527615762773e-02	-6.6680200246136884e-02	6.3253220653472372e-02	1.0307739757198235e-01	-3.2064374475685870e-01	1.2887894606016892e-01	3.7383578234202552e-01	-7.8780806348018352e-03	9.1797791529138612e-02	-4.4757645858572136e-02	-1.2426887023155022e-02	4.7312003591925444e-02	2.2604835262955206e-02	2.5638096497579793e-01	-4.6058216286856642e-02	4.1470103667549739e-02	2.9410383548332844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0861029681946246e-01	-3.6463175351126298e-01	-4.4856550594980332e-01	-7.2400690435701109e-01	-6.3327213819625394e-01	-1.3675683547233772e-01	-1.0743166088980129e+00	-8.1195598310398487e-01	-1.0017271603220208e+00	-3.8990033835009108e-01	-4.9438305044264569e-01	-7.9594293556330109e-01	1.9985610846851368e-01	-6.2236226398008791e-02	-6.6209357955139103e-02	6.2844360435879154e-02	1.0221731778742869e-01	-3.1957047014023421e-01	1.2905878181372613e-01	3.7290568529962259e-01	-7.7800879383857222e-03	9.1342651140453826e-02	-4.4620540897256866e-02	-1.2453780037286324e-02	4.7028821313945743e-02	2.2481007008636339e-02	2.5633178220010822e-01	-4.6046885537951103e-02	4.1297956353492864e-02	2.9400649466213586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0954206404034896e-01	-3.6026831053900493e-01	-4.4982075203545868e-01	-7.2670401347559743e-01	-6.3257007324462022e-01	-1.3403214837754993e-01	-1.0745942021594357e+00	-8.1478063818178159e-01	-9.9961954520506269e-01	-3.8498754828595511e-01	-4.9428878288210815e-01	-7.9275311021176720e-01	2.0036965837517520e-01	-6.2198197031047203e-02	-6.5729207452434227e-02	6.2429122898598491e-02	1.0134865027978267e-01	-3.1847916165091522e-01	1.2923649145927540e-01	3.7196108586034682e-01	-7.6811741818215967e-03	9.0879746603767089e-02	-4.4477562924340061e-02	-1.2480053165115215e-02	4.6738047943706257e-02	2.2353027068075335e-02	2.5627420024917530e-01	-4.6030287422607487e-02	4.1120770467378949e-02	2.9391763863984415e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1043156414520485e-01	-3.5591616158719463e-01	-4.5106520413807849e-01	-7.2939982037429041e-01	-6.3181822769407525e-01	-1.3133210621056821e-01	-1.0748003691815065e+00	-8.1758080715262627e-01	-9.9744843513237813e-01	-3.8007506779948819e-01	-4.9411124713308391e-01	-7.8947828652044127e-01	2.0088059824249391e-01	-6.2156433125945779e-02	-6.5239855790354642e-02	6.2007631328361727e-02	1.0047168095231970e-01	-3.1737015136145730e-01	1.2941207971055321e-01	3.7100242854619103e-01	-7.5813722364692603e-03	9.0409243635342446e-02	-4.4328693249698042e-02	-1.2505692893356712e-02	4.6439723084117465e-02	2.2220876960619054e-02	2.5620860214196867e-01	-4.6008327272563737e-02	4.0938568132178478e-02	2.9383727132407307e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1127822431078784e-01	-3.5157664083472767e-01	-4.5229882616261924e-01	-7.3209409017389826e-01	-6.3101666235823095e-01	-1.2865740017332658e-01	-1.0749350892785023e+00	-8.2035593220285397e-01	-9.9521509987709811e-01	-3.7516536491835856e-01	-4.9385102373664319e-01	-7.8611991161542327e-01	2.0138899631339802e-01	-6.2110928880733274e-02	-6.4741413629321565e-02	6.1580011337129453e-02	9.9586694740089007e-02	-3.1624377004991228e-01	1.2958554961445967e-01	3.7003015427883440e-01	-7.4807152834216011e-03	8.9931309133553336e-02	-4.4173914954178807e-02	-1.2530685571102599e-02	4.6133889735848074e-02	2.2084539332315307e-02	2.5613537704183481e-01	-4.5980909962998612e-02	4.0751372728881949e-02	2.9376539606523582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1208148743742132e-01	-3.4725104929038592e-01	-4.5352158073293442e-01	-7.3478658347103909e-01	-6.3016545321240414e-01	-1.2600867751009970e-01	-1.0749983751160914e+00	-8.2310546086024738e-01	-9.9292082270389925e-01	-3.7026083729150233e-01	-4.9350874593890465e-01	-7.8267947045878350e-01	2.0189492431807002e-01	-6.2061679111650753e-02	-6.4233995156594961e-02	6.1146390787633481e-02	9.8693975414206034e-02	-3.1510034709308088e-01	1.2975690256036254e-01	3.6904470021668750e-01	-7.3792367876030938e-03	8.9446111009210613e-02	-4.4013212898280099e-02	-1.2555017409772119e-02	4.5820594242790856e-02	2.1943997965777891e-02	2.5605491979765177e-01	-4.5947939934549951e-02	4.0559208847838230e-02	2.9370201565508731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1284081266866566e-01	-3.4294065445157623e-01	-4.5473342897635100e-01	-7.3747705629444860e-01	-6.2926469140221430e-01	-1.2338654240114608e-01	-1.0749902726853822e+00	-8.2582884627201780e-01	-9.9056689888176830e-01	-3.6536381141390717e-01	-4.9308509813613610e-01	-7.7915848366801921e-01	2.0239845745860127e-01	-6.2008679284593277e-02	-6.3717718003061516e-02	6.0706899716357787e-02	9.7793805394556246e-02	-3.1394021036861275e-01	1.2992613829302760e-01	3.6804649960455144e-01	-7.2769704715125744e-03	8.8953818017380434e-02	-4.3846573729398208e-02	-1.2578674483151196e-02	4.5499886233635274e-02	2.1799237789213988e-02	2.5596763048191640e-01	-4.5909321215918356e-02	4.0362102240207531e-02	2.9364713232537385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1355567589308182e-01	-3.3864669000776482e-01	-4.5593433031422392e-01	-7.4016526006408168e-01	-6.2831448324089956e-01	-1.2079155689959949e-01	-1.0749108612359235e+00	-8.2852554747796736e-01	-9.8815463422034944e-01	-3.6047654201405155e-01	-4.9258081425801320e-01	-7.7555850530646520e-01	2.0289967439000398e-01	-6.1951925546624730e-02	-6.3192703158160252e-02	6.0261670253983969e-02	9.6886465570904759e-02	-3.1276368616553418e-01	1.3009325492908691e-01	3.6703598163526568e-01	-7.1739502886526176e-03	8.8454599590905444e-02	-4.3673985887664545e-02	-1.2601642727526079e-02	4.5171818559706492e-02	2.1650244884622420e-02	2.5587391392688930e-01	-4.5864957447062725e-02	4.0160079769694983e-02	2.9360074774658411e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1422557022714999e-01	-3.3437035558805145e-01	-4.5712424225898524e-01	-7.4285094155316422e-01	-6.2731495019478500e-01	-1.1822424190641234e-01	-1.0747602531679203e+00	-8.3119502967869530e-01	-9.8568534363188531e-01	-3.5560121159745356e-01	-4.9199667609381315e-01	-7.7188112065041736e-01	2.0339865719758549e-01	-6.1891414757445737e-02	-6.2659074883049837e-02	5.9810836543338554e-02	9.5972235132384356e-02	-3.1157109910279623e-01	1.3025824897693625e-01	3.6601357132273316e-01	-7.0702103966876510e-03	8.7948625675841136e-02	-4.3495439610390048e-02	-1.2623907941916097e-02	4.4836447229243938e-02	2.1497006495174917e-02	2.5577417925990792e-01	-4.5814751902994083e-02	3.9953169364724851e-02	2.9356286302680403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1485000647839807e-01	-3.3011281655220304e-01	-4.5830312021811864e-01	-7.4553384285335800e-01	-6.2626622885641414e-01	-1.1568507817836285e-01	-1.0745385938840988e+00	-8.3383676449873834e-01	-9.8316034972063682e-01	-3.5073993013968757e-01	-4.9133351156646105e-01	-7.6812794393869699e-01	2.0389549137068913e-01	-6.1827144520697423e-02	-6.2116960622119778e-02	5.9354534654888977e-02	9.5051391405319471e-02	-3.1036277205541596e-01	1.3042111535996015e-01	3.6497968938571568e-01	-6.9657851303756083e-03	8.7436066569014939e-02	-4.3310926935139916e-02	-1.2645455788410791e-02	4.4493831338292274e-02	2.1339511031791561e-02	2.5566883943895236e-01	-4.5758607518173011e-02	3.9741399971211643e-02	2.9353347871067665e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1542851358798103e-01	-3.2587520382447449e-01	-4.5947091730554990e-01	-7.4821370134318854e-01	-6.2516847090485794e-01	-1.1317450736433365e-01	-1.0742460616016853e+00	-8.3645023024454013e-01	-9.8058098140149386e-01	-3.4589473492211842e-01	-4.9059219295935341e-01	-7.6430061611033595e-01	2.0439026577281549e-01	-6.1759113214982460e-02	-6.1566490912946976e-02	5.8892902499846703e-02	9.4124209699322933e-02	-3.0913902608780341e-01	1.3058184744296653e-01	3.6393475214179338e-01	-6.8607089743174662e-03	8.6917092757917744e-02	-4.3120441701464833e-02	-1.2666271792616793e-02	4.4144032998390058e-02	2.1177748078924495e-02	2.5555831078953140e-01	-4.5696426911518338e-02	3.9524801506075138e-02	2.9351259477846865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1596063905178413e-01	-3.2165861376941290e-01	-4.6062758416084848e-01	-7.5089024965990425e-01	-6.2402184305276154e-01	-1.1069293306530477e-01	-1.0738828671250682e+00	-8.3903491215713333e-01	-9.7794857254938428e-01	-3.4106759050359109e-01	-4.8977363510095323e-01	-7.6040080253593301e-01	2.0488307260814481e-01	-6.1687320024486826e-02	-6.1007799294799679e-02	5.8426079740944860e-02	9.3190963161591062e-02	-3.0790018039385419e-01	1.3074043706171526e-01	3.6287917141090631e-01	-6.7550165355708272e-03	8.6391874763131579e-02	-4.2923979551316535e-02	-1.2686341344218985e-02	4.3787117261240904e-02	2.1011708399567043e-02	2.5544301254392460e-01	-4.5628112412031553e-02	3.9303404811644932e-02	2.9350021064524583e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1644594931937804e-01	-3.1746410810883874e-01	-4.6177306877666841e-01	-7.5356321567491547e-01	-6.2282652697976049e-01	-1.0824072191371681e-01	-1.0734492535798050e+00	-8.4159030265948442e-01	-9.7526446068092854e-01	-3.3626038882128423e-01	-4.8887879351217006e-01	-7.5643019074817042e-01	2.0537400738450054e-01	-6.1611764969088878e-02	-6.0441022215791694e-02	5.7954207700968728e-02	9.2251922639302764e-02	-3.0664655224340465e-01	1.3089687455541574e-01	3.6181335442789747e-01	-6.6487425161736186e-03	8.5860582983492237e-02	-4.2721537928180217e-02	-1.2705649697661889e-02	4.3423152040560936e-02	2.0841383939503799e-02	2.5532336638378544e-01	-4.5553566085043941e-02	3.9077241611087235e-02	2.9349632516015918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1688403017004236e-01	-3.1329271387909152e-01	-4.6290731633479215e-01	-7.5623232247296079e-01	-6.2158271925188990e-01	-1.0581820466809652e-01	-1.0729454961087084e+00	-8.4411590159838323e-01	-9.7252998566963356e-01	-3.3147494941395195e-01	-4.8790866252153436e-01	-7.5239048817682797e-01	2.0586316887277997e-01	-6.1532448933840529e-02	-5.9866298938786047e-02	5.7477429269127564e-02	9.1307356550019439e-02	-3.0537845693464255e-01	1.3105114880206833e-01	3.6073770376349695e-01	-6.5419216856252259e-03	8.5323387544186655e-02	-4.2513116074955129e-02	-1.2724181972955294e-02	4.3052208031296418e-02	2.0666767830820713e-02	2.5519979598707559e-01	-4.5472689759092105e-02	3.8846344464983286e-02	2.9350093660584391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1727448706525758e-01	-3.0914542342760665e-01	-4.6403026905114458e-01	-7.5889728833517567e-01	-6.2029063122671546e-01	-1.0342567731905439e-01	-1.0723719015308140e+00	-8.4661121648084536e-01	-9.6974648849583212e-01	-3.2671301976081424e-01	-4.8686427335316257e-01	-7.4828341989349012e-01	2.0635065906290978e-01	-6.1449373697713736e-02	-5.9283771446150622e-02	5.6995888805363923e-02	9.0357530759965665e-02	-3.0409620775208240e-01	1.3120324725651827e-01	3.5965261725320308e-01	-6.4345888533712571e-03	8.4780458147974330e-02	-4.2298715030621638e-02	-1.2741923156609915e-02	4.2674358626410724e-02	2.0487854394695117e-02	2.5507272658026697e-01	-4.5385385053427638e-02	3.8610746729179378e-02	2.9351404269793280e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1761694547698400e-01	-3.0502319444781406e-01	-4.6514186603010160e-01	-7.6155782672618089e-01	-6.1895048894391314e-01	-1.0106340220300926e-01	-1.0717288079641241e+00	-8.4907576270494389e-01	-9.6691531003240494e-01	-3.2197627572942839e-01	-4.8574669219247946e-01	-7.4411072637099462e-01	2.0683658311637493e-01	-6.1362541961502017e-02	-5.8693584343464382e-02	5.6509732042708961e-02	8.9402708470059641e-02	-3.0280011592971379e-01	1.3135315599108646e-01	3.5855848793353545e-01	-6.3267788413398241e-03	8.4231963929718628e-02	-4.2078337625731245e-02	-1.2758858102707417e-02	4.2289679831439643e-02	2.0304639143487391e-02	2.5494258449669954e-01	-4.5291553406166155e-02	3.8370482514019449e-02	2.9353564058468726e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1791105119124725e-01	-3.0092695005131243e-01	-4.6624204312839856e-01	-7.6421364628536848e-01	-6.1756253300111308e-01	-9.8731609120212713e-02	-1.0710165844130866e+00	-8.5150906378503310e-01	-9.6403778986718669e-01	-3.1726632212595135e-01	-4.8455701823460717e-01	-7.3987416126248007e-01	2.0732104931538473e-01	-6.1271957374775789e-02	-5.8095884762276617e-02	5.6019105987796858e-02	8.8443150109554489e-02	-3.0149049061895267e-01	1.3150085973864478e-01	3.5745570398514009e-01	-6.2185264565757662e-03	8.3678073314409546e-02	-4.1851988476760041e-02	-1.2774971534109763e-02	4.1898250177018093e-02	2.0117118782154060e-02	2.5480979674195015e-01	-4.5191096103081786e-02	3.8125586645062964e-02	2.9356572684674727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1815647058648473e-01	-2.9685757887622194e-01	-4.6733073282891852e-01	-7.6686445082250787e-01	-6.1612701841485606e-01	-9.6430496453878203e-02	-1.0702356303218146e+00	-8.5391065157130941e-01	-9.6111526516286672e-01	-3.1258469334129341e-01	-4.8329638172026207e-01	-7.3557548920471305e-01	2.0780416900874332e-01	-6.1177624561789913e-02	-5.7490822262015580e-02	5.5524158819664347e-02	8.7479113237137307e-02	-3.0016763886102260e-01	1.3164634193799366e-01	3.5634464868227173e-01	-6.1098664640197265e-03	8.3118953878848725e-02	-4.1619673979368499e-02	-1.2790248043812524e-02	4.1500150629579402e-02	1.9925291209007913e-02	2.5467479056701281e-01	-4.5083914307051560e-02	3.7876094625382682e-02	2.9360429749700341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1835289088622682e-01	-2.9281593523057631e-01	-4.6840786412460850e-01	-7.6950993931782308e-01	-6.1464421446656636e-01	-9.4160232287441331e-02	-1.0693863750941388e+00	-8.5628006646366339e-01	-9.5814906955506263e-01	-3.0793285408680865e-01	-4.8196594196392128e-01	-7.3121648365016501e-01	2.0828605655450486e-01	-6.1079549146247934e-02	-5.6878548731146873e-02	5.5025039786964713e-02	8.6510852449323467e-02	-2.9883186556341701e-01	1.3178958478140257e-01	3.5522570034817269e-01	-6.0008335594781336e-03	8.2554772217163522e-02	-4.1381402300609792e-02	-1.2804672096446852e-02	4.1095464500430674e-02	1.9729155515847453e-02	2.5453799305005242e-01	-4.4969909088155409e-02	3.7622042599526409e-02	2.9365134798059294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1850002038576992e-01	-2.8880283926957545e-01	-4.6947336241274240e-01	-7.7214980592668159e-01	-6.1311440453349053e-01	-9.1920955517201336e-02	-1.0684692775816509e+00	-8.5861685761980222e-01	-9.5514053208909133e-01	-3.0331220021327265e-01	-4.8056688537891668e-01	-7.2679892473209862e-01	2.0876682925948936e-01	-6.0977737774832078e-02	-5.6259218287678388e-02	5.4521899103736830e-02	8.5538619295982235e-02	-2.9748347348009735e-01	1.3193056926417221e-01	3.5409923231590318e-01	-5.8914623428297916e-03	8.1985693810306917e-02	-4.1137183370132946e-02	-1.2818228029934467e-02	4.0684277353403589e-02	1.9528711987481125e-02	2.5439983068743893e-01	-4.4848981454435763e-02	3.7363467319218309e-02	2.9370687317502226e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1859758865246997e-01	-2.8481907720548161e-01	-4.7052714939973073e-01	-7.7478373998900907e-01	-6.1153788590464009e-01	-8.9712776957803178e-02	-1.0674848255408900e+00	-8.6092058315759579e-01	-9.5209097619591010e-01	-2.9872405960705922e-01	-4.7910042350398979e-01	-7.2232459716671638e-01	2.0924660731575559e-01	-6.0872198139411048e-02	-5.5632987179109916e-02	5.4014887843873510e-02	8.4562662202812514e-02	-2.9612276319510056e-01	1.3206927523607537e-01	3.5296561289419576e-01	-5.7817872915137524e-03	8.1411882899690743e-02	-4.0887028870427458e-02	-1.2830900057299886e-02	4.0266676911283786e-02	1.9323962100670271e-02	2.5426072899472224e-01	-4.4721032383322055e-02	3.7100406110864168e-02	2.9377086739041904e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1864534669947082e-01	-2.8086540154892514e-01	-4.7156914301664216e-01	-7.7741142604359847e-01	-6.0991496958176750e-01	-8.7535780438233388e-02	-1.0664335350609631e+00	-8.6319081035160883e-01	-9.4900171870753447e-01	-2.9416969315759223e-01	-4.7756779103573677e-01	-7.1779528819615157e-01	2.0972551373411788e-01	-6.0762938997844039e-02	-5.5000013681922588e-02	5.3504157834441561e-02	8.3583226400588129e-02	-2.9475003310923820e-01	1.3220568145453346e-01	3.5182520533792444e-01	-5.6718427343425398e-03	8.0833502365093041e-02	-4.0630952226156064e-02	-1.2842672268644465e-02	3.9842752961215110e-02	1.9114908522519437e-02	2.5412111211815747e-01	-4.4585962853723085e-02	3.6832896844920832e-02	2.9384332436991532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1864306713260677e-01	-2.7694253138033642e-01	-4.7259925734557440e-01	-7.8003254384738752e-01	-6.0824598006551733e-01	-8.5390023886197250e-02	-1.0653159499628591e+00	-8.6542711582382326e-01	-9.4587406891217285e-01	-2.8965029579028784e-01	-4.7597024387120518e-01	-7.1321278557589973e-01	2.1020367427481729e-01	-6.0649970193304689e-02	-5.4360458000703542e-02	5.2989861548010976e-02	8.2600553860983708e-02	-2.9336557942958785e-01	1.3233976563938391e-01	3.5067836782280859e-01	-5.5616628256831930e-03	8.0250713606969004e-02	-4.0368968592626106e-02	-1.2853528633285864e-02	3.9412597259274158e-02	1.8901555108336278e-02	2.5398140245733580e-01	-4.4443673878792694e-02	3.6560977907170999e-02	2.9392423729016528e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1859054427043028e-01	-2.7305115265022217e-01	-4.7361740255698442e-01	-7.8264676839987335e-01	-6.0653125512691763e-01	-8.3275540398949188e-02	-1.0641326411717884e+00	-8.6762908572848174e-01	-9.4270932764919735e-01	-2.8516699755941477e-01	-4.7430905716476435e-01	-7.0857887561000099e-01	2.1068121737544054e-01	-6.0533302672053250e-02	-5.3714482167000172e-02	5.2472151994154906e-02	8.1614883238786975e-02	-2.9196969616148993e-01	1.3247150452909631e-01	3.4952545342398061e-01	-5.4512815200479887e-03	7.9663676433283953e-02	-4.0101094843447579e-02	-1.2863453002067286e-02	3.8976303434410157e-02	1.8683906898992002e-02	2.5384202029942654e-01	-4.4294066539370548e-02	3.6284688171944718e-02	2.9401359876199922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1848759423723711e-01	-2.6919191850695579e-01	-4.7462348485806211e-01	-7.8525376997274532e-01	-6.0477114556442690e-01	-8.1192339298831046e-02	-1.0628842060639316e+00	-8.6979631593105589e-01	-9.3950878644398672e-01	-2.8072086479545066e-01	-4.7258552340321569e-01	-7.0389534123705544e-01	2.1115827407621018e-01	-6.0412948499590190e-02	-5.3062249937996762e-02	5.1951182610287625e-02	8.0626449820298179e-02	-2.9056267510277650e-01	1.3260087393829589e-01	3.4836681009808268e-01	-5.3407325471353205e-03	7.9072548950978039e-02	-3.9827349557429274e-02	-1.2872429109839864e-02	3.8533966891935854e-02	1.8461970117805780e-02	2.5370338346548216e-01	-4.4137042018102826e-02	3.6004066977315480e-02	2.9411140083121698e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1833405502912755e-01	-2.6536544965078401e-01	-4.7561740645219952e-01	-7.8785321414486620e-01	-6.0296601494680446e-01	-7.9140407171946883e-02	-1.0615712677889613e+00	-8.7192841218129746e-01	-9.3627372668256859e-01	-2.7631290130171415e-01	-4.7080095050291171e-01	-6.9916396016990778e-01	2.1163497794274899e-01	-6.0288920875133434e-02	-5.2403926695105622e-02	5.1427107152010793e-02	7.9635485477717233e-02	-2.8914480583997637e-01	1.3272784881644842e-01	3.4720278066856397e-01	-5.2300493873588243e-03	7.8477487462161280e-02	-3.9547753004762813e-02	-1.2880440578122255e-02	3.8085684716757738e-02	1.8235752166982318e-02	2.5356590696920589e-01	-4.3972501634244258e-02	3.5719154102286224e-02	2.9421763497952340e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1812978655315434e-01	-2.6157233471267538e-01	-4.7659906550958958e-01	-7.9044476184269163e-01	-6.0111623934214475e-01	-7.7119708888587102e-02	-1.0601944745697887e+00	-8.7402499028035940e-01	-9.3300541882592503e-01	-2.7194404959524360e-01	-4.6895665993250685e-01	-6.9438650309157013e-01	2.1211146498644451e-01	-6.0161234144362696e-02	-5.1739679342563086e-02	5.0900079583140412e-02	7.8642218629311922e-02	-2.8771637574625258e-01	1.3285240330757020e-01	3.4603370281388646e-01	-5.1192652479029902e-03	7.7878646365125287e-02	-3.9262327132546820e-02	-1.2887470917940392e-02	3.7631555576523104e-02	1.8005261623628921e-02	2.5343000268853111e-01	-4.3800346879145052e-02	3.5429989745978274e-02	2.9433229212560716e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1787467063967485e-01	-2.5781313065669542e-01	-4.7756835614894944e-01	-7.9302806938624493e-01	-5.9922220703340612e-01	-7.5130188604163858e-02	-1.0587544989809752e+00	-8.7608567624194766e-01	-9.2970512166372943e-01	-2.6761519218708191e-01	-4.6705398486473804e-01	-6.8956473190971612e-01	2.1258787358253597e-01	-6.0029903810383888e-02	-5.1069676206119047e-02	5.0370253965592235e-02	7.7646874205159977e-02	-2.8627766998084642e-01	1.3297451081082140e-01	3.4485990905835134e-01	-5.0084130393400423e-03	7.7276178060248002e-02	-3.8971095549701545e-02	-1.2893503532851118e-02	3.7171679624860621e-02	1.7770508235377774e-02	2.5329607905030499e-01	-4.3620479452424275e-02	3.5136614508821586e-02	2.9445536262636653e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1756861102810781e-01	-2.5408836320454686e-01	-4.7852516843034326e-01	-7.9560278854071531e-01	-5.9728431822088313e-01	-7.3171770739587236e-02	-1.0572520372072540e+00	-8.7811010644746945e-01	-9.2637408160720147e-01	-2.6332715289732356e-01	-4.6509426836047324e-01	-6.8470039807182548e-01	2.1306434438604180e-01	-5.9894946542871419e-02	-5.0394086931908805e-02	4.9837784349299613e-02	7.6649673618258016e-02	-2.8482897148981551e-01	1.3309414404184450e-01	3.4368172676529107e-01	-4.8975253528425831e-03	7.6670232860855336e-02	-3.8674083511325015e-02	-1.2898521722152364e-02	3.6706158404885364e-02	1.7531502915643871e-02	2.5316454072832228e-01	-4.3432801298831106e-02	3.4839069375739939e-02	2.9458683627828428e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1721153332633529e-01	-2.5039852728093176e-01	-4.7946938835905822e-01	-7.9816856657378610e-01	-5.9530298471204224e-01	-7.1244360940146426e-02	-1.0556878082836625e+00	-8.8009792779517870e-01	-9.2301353202070513e-01	-2.5908069820048191e-01	-4.6307886158804051e-01	-6.7979524094279598e-01	2.1354102024566551e-01	-5.9756380185352773e-02	-4.9713082385592224e-02	4.9302824662346367e-02	7.5650834740786738e-02	-2.8337056100786578e-01	1.3321127509471492e-01	3.4249947813238674e-01	-4.7866344380238686e-03	7.6060958909091814e-02	-3.8371317902542793e-02	-1.2902508684283267e-02	3.6235094753130338e-02	1.7288257738540279e-02	2.5303578835490881e-01	-4.3237214645796065e-02	3.4537395701312555e-02	2.9472670231895335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1680338494403943e-01	-2.4674408747839124e-01	-4.8040089790045265e-01	-8.0072504631876118e-01	-5.9327862959924438e-01	-6.9347847012106265e-02	-1.0540625533187533e+00	-8.8204879784324253e-01	-9.1962469259165536e-01	-2.5487653859692239e-01	-4.6100912208066019e-01	-6.7485098624661621e-01	2.1401804611579633e-01	-5.9614223760603713e-02	-4.9026834551846039e-02	4.8765528601489506e-02	7.4650571885320038e-02	-2.8190271706109832e-01	1.3332587550436700e-01	3.4131348018888774e-01	-4.6757721814357648e-03	7.5448502096843117e-02	-3.8062827221900769e-02	-1.2905447520416401e-02	3.5758592704065423e-02	1.7040785933482055e-02	2.5291021824619270e-01	-4.3033622041672118e-02	3.4231635196890438e-02	2.9487494942875618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1634413500034426e-01	-2.4312547854028813e-01	-4.8131957500567152e-01	-8.0327186624356439e-01	-5.9121168692585757e-01	-6.7482099836355142e-02	-1.0523770347024002e+00	-8.8396238494672841e-01	-9.1620876873820278e-01	-2.5071533000631352e-01	-4.5888641203460590e-01	-6.6986934457343983e-01	2.1449556896675295e-01	-5.9468497474133068e-02	-4.8335516434289932e-02	4.8226049523253066e-02	7.3649095790773250e-02	-2.8042571597049837e-01	1.3343791630936799e-01	3.4012404479453484e-01	-4.5649700857530737e-03	7.4833005991737686e-02	-3.7748641564351600e-02	-1.2907321238245161e-02	3.5276757395353874e-02	1.6789101879500296e-02	2.5278822214116708e-01	-4.2821926394667087e-02	3.3921829919632544e-02	2.9503156573269917e+00
