# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8668791962623200e-01	-1.2502271424199465e+00	-1.0728677857111610e+00	-4.5363988782130249e-01	-1.2111436701500929e-01	-4.3719967865664344e-01	-3.2493789908483900e-01	-7.5625579160578371e-01	-9.0051364654321853e-01	-8.8839433433638915e-01	-1.0132816917518788e+00	-3.7505726366628128e-01	-2.5464843449481356e-01	-6.5363499658450785e-01	-8.1988120201511439e-01	-3.4357560319317748e-02	-1.8372323540866112e-01	-1.4805216825043785e-01	7.5810424573880247e-03	-6.6290633286314016e-02	1.8146681598288206e-01	5.9668705847248066e-02	7.3962246079013833e-02	-7.6622788465859445e-02	-1.4388591275188975e-01	-2.1446841013920193e-01	1.0097589246358910e-01	3.9386149177021969e-02	7.6170025594467644e-02	-2.0826273939710574e-01	7.4119781425846312e-02	-5.5600627004099776e-02	-1.8718007045413085e-01	-1.6496709718805208e-01	-1.7656570373316770e-02	9.7280881334564168e-02	-1.0830668335280727e-01	2.6806580510404099e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8313973863502848e-01	-1.2559366905363223e+00	-1.0762328468775766e+00	-4.5938336705013244e-01	-1.2291834726184825e-01	-4.3587098129483931e-01	-3.3081294706236603e-01	-7.5539161719532866e-01	-9.0036381357030637e-01	-8.8732657977647911e-01	-1.0157763926934893e+00	-3.7525369565302380e-01	-2.5247022841337258e-01	-6.5133740135196860e-01	-8.2146294910758566e-01	-3.4524178984073409e-02	-1.8441192853777549e-01	-1.4867549177451433e-01	7.6239966872471655e-03	-6.6570372738133751e-02	1.8216033620501770e-01	5.9856125267647262e-02	7.4322188511454418e-02	-7.6974667697862570e-02	-1.4458574249590561e-01	-2.1526643996560596e-01	1.0138186874871027e-01	3.9574543606095830e-02	7.6470560409874863e-02	-2.0922352674421699e-01	7.4434232349448501e-02	-5.5878647360737894e-02	-1.8793638468013030e-01	-1.6559703096735182e-01	-1.7742616310025109e-02	9.7720315956505946e-02	-1.0874234408109905e-01	2.6744151799983102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7951688020942154e-01	-1.2615353894025256e+00	-1.0795185767821038e+00	-4.6515353089719669e-01	-1.2471422777730419e-01	-4.3451494329759022e-01	-3.3674443113881902e-01	-7.5440029403814324e-01	-9.0013860534691759e-01	-8.8617565809332466e-01	-1.0182129665834274e+00	-3.7546076416221658e-01	-2.5027797456578721e-01	-6.4897541605139253e-01	-8.2302772530495383e-01	-3.4691265261668235e-02	-1.8507898517682572e-01	-1.4928970688300630e-01	7.6677136332654770e-03	-6.6846093983837063e-02	1.8283383480523244e-01	6.0032726247902991e-02	7.4682637789323894e-02	-7.7324963065773439e-02	-1.4528699775251802e-01	-2.1603911111689755e-01	1.0177921055835348e-01	3.9763151834094367e-02	7.6764934084317227e-02	-2.1018148872335671e-01	7.4744471646549793e-02	-5.6157757064310601e-02	-1.8867864837602250e-01	-1.6621069142381109e-01	-1.7828991034950534e-02	9.8157542890817295e-02	-1.0916958872902222e-01	2.6682384704504267e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7581999900582375e-01	-1.2670194246097524e+00	-1.0827236737783825e+00	-4.7094925181951613e-01	-1.2650138994732488e-01	-4.3313201144553765e-01	-3.4273144694610796e-01	-7.5328119752319977e-01	-8.9983811770493893e-01	-8.8494200118855415e-01	-1.0205904547769826e+00	-3.7567894789457662e-01	-2.4807217449898039e-01	-6.4654988837441785e-01	-8.2457572515893085e-01	-3.4858854395229864e-02	-1.8572380475372360e-01	-1.4989461979608765e-01	7.7122095184417785e-03	-6.7117707954859107e-02	1.8348672272579397e-01	6.0198278624117516e-02	7.5043541238961314e-02	-7.7673620110426458e-02	-1.4598967501987720e-01	-2.1678582442791505e-01	1.0216768729502797e-01	3.9952003263515855e-02	7.7053157569081404e-02	-2.1113667642642345e-01	7.5050423156048651e-02	-5.6437912719042256e-02	-1.8940673710891062e-01	-1.6680792305557929e-01	-1.7915718100580978e-02	9.8592597764921200e-02	-1.0958832427345706e-01	2.6621291666872935e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7204980920717290e-01	-1.2723850002365007e+00	-1.0858468652570974e+00	-4.7676937128165991e-01	-1.2827921659256344e-01	-4.3172264812838973e-01	-3.4877302275812505e-01	-7.5203379871502163e-01	-8.9946247509457622e-01	-8.8362608458775527e-01	-1.0229079110530330e+00	-3.7590871880119009e-01	-2.4585332415100480e-01	-6.4406169889679554e-01	-8.2610714578807964e-01	-3.5026982692228384e-02	-1.8634579256487685e-01	-1.5049003909794809e-01	7.7575003833776990e-03	-6.7385126139300366e-02	1.8411841521868791e-01	6.0352556882708422e-02	7.5404843760232529e-02	-7.8020584625205808e-02	-1.4669376984126661e-01	-2.1750599134230145e-01	1.0254707011444895e-01	4.0141128811175694e-02	7.7335248982526042e-02	-2.1208914488466094e-01	7.5352011893993265e-02	-5.6719068931818370e-02	-1.9012053438324075e-01	-1.6738858023261119e-01	-1.8002820715739675e-02	9.9025520028144701e-02	-1.0999846117014810e-01	2.6560885270773880e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6820708457021611e-01	-1.2776283442369170e+00	-1.0888869085614565e+00	-4.8261269992546435e-01	-1.3004709256057281e-01	-4.3028733102396305e-01	-3.5486811844054661e-01	-7.5065766633344833e-01	-8.9901183011263097e-01	-8.8222842691074244e-01	-1.0251644024410318e+00	-3.7615054129865155e-01	-2.4362191343470821e-01	-6.4151176022673617e-01	-8.2762218630732531e-01	-3.5195687497498504e-02	-1.8694436069713671e-01	-1.5107577589471538e-01	7.8036020593479629e-03	-6.7648260634001395e-02	1.8472833270606448e-01	6.0495340526838123e-02	7.5766487773060109e-02	-7.8365802624812575e-02	-1.4739927673224448e-01	-2.1819903469830423e-01	1.0291713214061091e-01	4.0330560897513953e-02	7.7611233637611077e-02	-2.1303895293791303e-01	7.5649164077537592e-02	-5.7001178289892075e-02	-1.9081993165344577e-01	-1.6795252730676105e-01	-1.8090321674902949e-02	9.9456352929512520e-02	-1.1039991334250722e-01	2.6501178238715886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6429265836125518e-01	-1.2827457139209304e+00	-1.0918425918678507e+00	-4.8847801776717326e-01	-1.3180440532159962e-01	-4.2882655275510312e-01	-3.6101562448906394e-01	-7.4915246859001328e-01	-8.9848636300428886e-01	-8.8074958928919012e-01	-1.0273590100542997e+00	-3.7640487147056723e-01	-2.4137842585223751e-01	-6.3890101611510963e-01	-8.2912104725072555e-01	-3.5365007163956033e-02	-1.8751892896309091e-01	-1.5165164397210279e-01	7.8505301408538595e-03	-6.7907024196649735e-02	1.8531590165543571e-01	6.0626414442939321e-02	7.6128413165794370e-02	-7.8709220309464992e-02	-1.4810618910695436e-01	-2.1886438950653250e-01	1.0327764868152019e-01	4.0520333432028030e-02	7.7881144056086316e-02	-2.1398616309626370e-01	7.5941807147652474e-02	-5.7284191340515468e-02	-1.9150482832416482e-01	-1.6849963870821230e-01	-1.8178243286427281e-02	9.9885143490009834e-02	-1.1079259816378303e-01	2.6442183429904782e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6030742317769920e-01	-1.2877334015138588e+00	-1.0947127350312513e+00	-4.9436407442244457e-01	-1.3355054556708568e-01	-4.2734082052492695e-01	-3.6721436116155293e-01	-7.4751797487393645e-01	-8.9788628113992996e-01	-8.7919017473297034e-01	-1.0294908299286050e+00	-3.7667215625634948e-01	-2.3912333814170941e-01	-6.3623044052878763e-01	-8.3060392998871246e-01	-3.5534981021035937e-02	-1.8806892584762494e-01	-1.5221745995255367e-01	7.8982999577030706e-03	-6.8161330297854095e-02	1.8588055546778623e-01	6.0745569266482065e-02	7.6490557245637650e-02	-7.9050784024588719e-02	-1.4881449920370948e-01	-2.1950150371789048e-01	1.0362839744530546e-01	4.0710481794718152e-02	7.8145019969118934e-02	-2.1493084139428353e-01	7.6229869790629665e-02	-5.7568056572594499e-02	-1.9217513173812967e-01	-1.6902979902813386e-01	-1.8266607299804560e-02	1.0031194246935854e-01	-1.1117643643267558e-01	2.6383913837940369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5625233065307926e-01	-1.2925877397823664e+00	-1.0974961903950897e+00	-5.0026958935964749e-01	-1.3528490781002717e-01	-4.2583065573081674e-01	-3.7346307770948955e-01	-7.4575405728107014e-01	-8.9721181846849496e-01	-8.7755082744665569e-01	-1.0315589738651305e+00	-3.7695283262824691e-01	-2.3685711995723907e-01	-6.3350103668848490e-01	-8.3207103614102362e-01	-3.5705649340889371e-02	-1.8859378946357686e-01	-1.5277304345165085e-01	7.9469265466618703e-03	-6.8411093173121620e-02	1.8642173537667431e-01	6.0852601746104830e-02	7.6852854691337361e-02	-7.9390440216079342e-02	-1.4952419800993072e-01	-2.2010983897991868e-01	1.0396915875643101e-01	4.0901042813443818e-02	7.8402908304181299e-02	-2.1587305723812250e-01	7.6513281958421955e-02	-5.7852720400467392e-02	-1.9283075715182271e-01	-1.6954290308749106e-01	-1.8355434832069282e-02	1.0073680432737071e-01	-1.1155135234249290e-01	2.6326382588332589e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5212839104358601e-01	-1.2973051077130671e+00	-1.1001918435654707e+00	-5.0619325218192979e-01	-1.3700689098629612e-01	-4.2429659355773763e-01	-3.7976045171378248e-01	-7.4386069197949445e-01	-8.9646323494899827e-01	-8.7583223209774830e-01	-1.0335625702767424e+00	-3.7724732675765599e-01	-2.3458023358339983e-01	-6.3071383607250575e-01	-8.3352256698658178e-01	-3.5877053302383846e-02	-1.8909296851419327e-01	-1.5331821723355557e-01	7.9964246227288184e-03	-6.8656227874669712e-02	1.8693889135628694e-01	6.0947315105210009e-02	7.7215237508367118e-02	-7.9728135381246956e-02	-1.5023527518653962e-01	-2.2068887137978427e-01	1.0429971577172927e-01	4.1092054737099981e-02	7.8654863158052687e-02	-2.1681288324569423e-01	7.6791974887863615e-02	-5.8138127149900659e-02	-1.9347162769905685e-01	-1.7003885599197641e-01	-1.8444746293484273e-02	1.0115978717994788e-01	-1.1191727344396440e-01	2.6269602935832546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4793667269449485e-01	-1.3018819362294649e+00	-1.1027986141497306e+00	-5.1213372293847537e-01	-1.3871589905603912e-01	-4.2273918255143211e-01	-3.8610508853001185e-01	-7.4183796040583416e-01	-8.9564081596180745e-01	-8.7403511303829862e-01	-1.0355007650365298e+00	-3.7755605317184127e-01	-2.3229313368513468e-01	-6.2786989738783516e-01	-8.3495872287155937e-01	-3.6049234952958767e-02	-1.8956592326000485e-01	-1.5385280736523213e-01	8.0468085500819443e-03	-6.8896650323005473e-02	1.8743148303632434e-01	6.1029519400109443e-02	7.7577634986820562e-02	-8.0063816015581352e-02	-1.5094771899189846e-01	-2.2123809217218776e-01	1.0461985469597669e-01	4.1283557204529142e-02	7.8900945755833840e-02	-2.1775039508022589e-01	7.7065881118824661e-02	-5.8424219046400598e-02	-1.9409767434265096e-01	-1.7051757317304939e-01	-1.8534561312635436e-02	1.0158095274981463e-01	-1.1227413060184532e-01	2.6213588261573633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4367830138531769e-01	-1.3063147139323130e+00	-1.1053154564594798e+00	-5.1808963246541606e-01	-1.4041134160425875e-01	-4.2115898417215297e-01	-3.9249552084784139e-01	-7.3968605028678680e-01	-8.9474487170128292e-01	-8.7216023348167371e-01	-1.0373727223274556e+00	-3.7787941390225138e-01	-2.2999626709393586e-01	-6.2497030551008259e-01	-8.3637970261692207e-01	-3.6222237168398390e-02	-1.9001212648764562e-01	-1.5437664336921281e-01	8.0980923127537147e-03	-6.9132277358203389e-02	1.8789898062150093e-01	6.1099031873787735e-02	7.7939973662241938e-02	-8.0397428555502609e-02	-1.5166151620540050e-01	-2.2175700849047666e-01	1.0492936499673283e-01	4.1475591209100368e-02	7.9141224395912757e-02	-2.1868567127743888e-01	7.7334934511348929e-02	-5.8710936205933185e-02	-1.9470883581440887e-01	-1.7097898041511170e-01	-1.8624898661069499e-02	1.0200036631207812e-01	-1.1262185794546510e-01	2.6158352070018762e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3935445955286853e-01	-1.3105999928480287e+00	-1.1077413601783324e+00	-5.2405958275686149e-01	-1.4209263443967912e-01	-4.1955657232960708e-01	-3.9893020836913001e-01	-7.3740525648080824e-01	-8.9377573655146125e-01	-8.7020839463630750e-01	-1.0391776254919727e+00	-3.7821779762571023e-01	-2.2769007263107116e-01	-6.2201617039380253e-01	-8.3778570292670906e-01	-3.6396103610590903e-02	-1.9043106447805885e-01	-1.5488955837465238e-01	8.1502894850916212e-03	-6.9363026790814616e-02	1.8834086581337206e-01	6.1155677304341467e-02	7.8302177279624963e-02	-8.0728919317293563e-02	-1.5237665205080633e-01	-2.2224514403929113e-01	1.0522803961816789e-01	4.1668199058895156e-02	7.9375774380862990e-02	-2.1961879306666238e-01	7.7599070261835032e-02	-5.8998216628144279e-02	-1.9530505854363506e-01	-1.7142301386888001e-01	-1.8715776177610992e-02	1.0241809663472502e-01	-1.1296039281338732e-01	2.6103907985709065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3496638539190149e-01	-1.3147343941692875e+00	-1.1100753509947907e+00	-5.3004214736649435e-01	-1.4375920019098939e-01	-4.1793253289987931e-01	-4.0540753760900045e-01	-7.3499598163535051e-01	-8.9273376844641739e-01	-8.6818043479837836e-01	-1.0409146778803731e+00	-3.7857157879981573e-01	-2.2537498096846439e-01	-6.1900862595477602e-01	-8.3917691779832637e-01	-3.6570878683351335e-02	-1.9082223797146172e-01	-1.5539138926641768e-01	8.2034132020636485e-03	-6.9588817452333723e-02	1.8875663273211782e-01	6.1199288347145692e-02	7.8664166760807494e-02	-8.1058234432436219e-02	-1.5309311011943327e-01	-2.2270203976710873e-01	1.0551567519360078e-01	4.1861424332453136e-02	7.9604677934298387e-02	-2.2054984418617057e-01	7.7858224918320229e-02	-5.9285996192172181e-02	-1.9588629657445486e-01	-1.7184962005104257e-01	-1.8807210692498307e-02	1.0283421591417073e-01	-1.1328967569236849e-01	2.6050269749810182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3051537183338991e-01	-1.3187146139715755e+00	-1.1123164912006334e+00	-5.3603587184018731e-01	-1.4541046889957310e-01	-4.1628746322510368e-01	-4.1192582182384085e-01	-7.3245873665557926e-01	-8.9161934821698996e-01	-8.6607722840539914e-01	-1.0425831036966069e+00	-3.7894111679397929e-01	-2.2305141452772131e-01	-6.1594882892586900e-01	-8.4055353793614784e-01	-3.6746607486393135e-02	-1.9118516312637526e-01	-1.5588197683195529e-01	8.2574761294713604e-03	-6.9809569245157993e-02	1.8914578883585975e-01	6.1229705869793899e-02	7.9025860175494969e-02	-8.1385319779603144e-02	-1.5381087229329915e-01	-2.2312725451709586e-01	1.0579207225647767e-01	4.2055311830045190e-02	7.9828024103751075e-02	-2.2147891069306019e-01	7.8112336394926207e-02	-5.9574208655137559e-02	-1.9645251147223181e-01	-1.7225875583032310e-01	-1.8899217951480522e-02	1.0324879970599071e-01	-1.1360965015081922e-01	2.5997451216451926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2600276540100487e-01	-1.3225374288891536e+00	-1.1144638802554774e+00	-5.4203927418011244e-01	-1.4704587860781518e-01	-4.1462197159672498e-01	-4.1848330106988013e-01	-7.2979414098101369e-01	-8.9043287892553680e-01	-8.6389968505279457e-01	-1.0441821488402667e+00	-3.7932675501759772e-01	-2.2071978741765683e-01	-6.1283795768810168e-01	-8.4191575016967313e-01	-3.6923335767541858e-02	-1.9151937246997441e-01	-1.5636116590567614e-01	8.3124904341350270e-03	-7.0025203191964827e-02	1.8950785583502788e-01	6.1246779278855613e-02	7.9387172716142457e-02	-8.1710120913583595e-02	-1.5452991866833130e-01	-2.2352036565473293e-01	1.0605703544951611e-01	4.2249907520451838e-02	8.0045908649685693e-02	-2.2240608076798565e-01	7.8361343985535042e-02	-5.9862785653398795e-02	-1.9700367221939930e-01	-1.7265038840009975e-01	-1.8991812540019345e-02	1.0366192685097184e-01	-1.1392026276698479e-01	2.5945466348857535e+00
