# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3431315006175273e-01	-1.0207476148821859e+00	-9.8762451402875640e-01	-5.5206106108674990e-01	-1.5288198129211392e-01	-6.0280613499286773e-01	-3.3575534714896305e-01	-7.9590695640983800e-01	-8.4901350493780248e-01	-9.4055515801234724e-01	-1.0979198163977266e+00	-4.8694858514287481e-01	-3.0466891096624521e-01	-6.5505184791988746e-01	-1.0280896962591823e+00	-4.3911506973471084e-02	-1.8299317846237312e-01	-1.6076130157435670e-01	9.7864450262465513e-03	-7.0043854342080117e-02	1.8420376713283240e-01	4.1599174955684985e-02	9.7422471698545149e-02	-8.8688635594204798e-02	-1.8868942510551440e-01	-2.0410030236235754e-01	1.0592916237427415e-01	4.3530599408742383e-02	7.0957827826883049e-02	-2.5155348340405292e-01	8.0989262978181029e-02	-7.7911561409996527e-02	-1.8574623925048933e-01	-1.5149094139769717e-01	-1.7623333981628336e-02	1.1516901541248738e-01	-1.0441381556801484e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3451191150680744e-01	-1.0124775433980358e+00	-9.8173406811463615e-01	-5.5336645917467353e-01	-1.5352911822224871e-01	-6.0374440727897483e-01	-3.3564643376982950e-01	-7.9267263091681350e-01	-8.4375392110736724e-01	-9.3677003305038764e-01	-1.0947367585681886e+00	-4.8725012819802432e-01	-3.0357708086138141e-01	-6.5104197598167701e-01	-1.0284374590936709e+00	-4.3984232731187699e-02	-1.8237232835287823e-01	-1.6034176540049272e-01	9.8062578785558865e-03	-6.9804527895781537e-02	1.8369430489995348e-01	4.1039478029005858e-02	9.7662011550009045e-02	-8.8652588708250116e-02	-1.8912436391204887e-01	-2.0305433811442675e-01	1.0563831862984591e-01	4.3451883651583249e-02	7.0551430997873935e-02	-2.5172523197166924e-01	8.0848580977251977e-02	-7.8228254726512764e-02	-1.8500880935604910e-01	-1.5054367879798847e-01	-1.7533961599846840e-02	1.1520400220104784e-01	-1.0376345886697302e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3467524888230022e-01	-1.0041714105599158e+00	-9.7578779323695297e-01	-5.5464972131986934e-01	-1.5417616352211902e-01	-6.0465212614579777e-01	-3.3551165744789690e-01	-7.8937862993893548e-01	-8.3844664961423054e-01	-9.3291579103858013e-01	-1.0914635517576918e+00	-4.8751621877984214e-01	-3.0245109691498390e-01	-6.4697581460940123e-01	-1.0287166504302154e+00	-4.4054984432565059e-02	-1.8174396335663442e-01	-1.5990706233494337e-01	9.8256921145841881e-03	-6.9557840874799798e-02	1.8317907819557311e-01	4.0478105452853283e-02	9.7898574491460319e-02	-8.8611992677740392e-02	-1.8955283750686275e-01	-2.0199507960374494e-01	1.0534050942442788e-01	4.3369814765239885e-02	7.0140117124079054e-02	-2.5188774971957356e-01	8.0703046058108838e-02	-7.8545002190356122e-02	-1.8426038074755807e-01	-1.4958483405301579e-01	-1.7442296973234774e-02	1.1523503979486932e-01	-1.0309819439819194e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3480308749020833e-01	-9.9583333891388026e-01	-9.6978893283176459e-01	-5.5591051787216528e-01	-1.5482304960430415e-01	-6.0552909887943041e-01	-3.3535101117348226e-01	-7.8602673960988934e-01	-8.3309459346082781e-01	-9.2899462917223796e-01	-1.0881020437917373e+00	-4.8774664753797742e-01	-3.0129133728003221e-01	-6.4285539414845483e-01	-1.0289273283066334e+00	-4.4123752320767380e-02	-1.8110844600429410e-01	-1.5945734856666766e-01	9.8447449946064830e-03	-6.9303877274941000e-02	1.8265843483222477e-01	3.9915339827306523e-02	9.8132134873143623e-02	-8.8566912737917960e-02	-1.8997479566194880e-01	-2.0092310103563987e-01	1.0503587486598277e-01	4.3284427279001433e-02	6.9724104254225691e-02	-2.5204118662137615e-01	8.0552737667433733e-02	-7.8861790271868765e-02	-1.8350138636136221e-01	-1.4861489467516170e-01	-1.7348364106399360e-02	1.1526223396388696e-01	-1.0241819294402711e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3489536353581191e-01	-9.8746736407621682e-01	-9.6374069577540800e-01	-5.5714852193582431e-01	-1.5546970755471898e-01	-6.0637514200384790e-01	-3.3516449680343946e-01	-7.8261875232670841e-01	-8.2770062392308996e-01	-9.2500875290685625e-01	-1.0846541164854193e+00	-4.8794121768276999e-01	-3.0009819622731670e-01	-6.3868274781278411e-01	-1.0290695800460932e+00	-4.4190527197430114e-02	-1.8046613236491804e-01	-1.5899278495782102e-01	9.8634138575891400e-03	-6.9042723725095179e-02	1.8213271508998094e-01	3.9351459016842900e-02	9.8362667722790703e-02	-8.8517414495801527e-02	-1.9039018963401003e-01	-1.9983897338586157e-01	1.0472455390993479e-01	4.3195756276875705e-02	6.9303609406451985e-02	-2.5218569310798694e-01	8.0397734630799453e-02	-7.9178605516347630e-02	-1.8273225612544766e-01	-1.4763434644693205e-01	-1.7252187841001278e-02	1.1528569042700514e-01	-1.0172363017809968e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3495202423701960e-01	-9.7907743244671319e-01	-9.5764625341859744e-01	-5.5836340956099706e-01	-1.5611606712232243e-01	-6.0719008138774344e-01	-3.3495212511842709e-01	-7.7915646478143685e-01	-8.2226757787098803e-01	-9.2096037341403125e-01	-1.0811216833175805e+00	-4.8809974519502042e-01	-2.9887208375531271e-01	-6.3445990948716924e-01	-1.0291435221251368e+00	-4.4255300428125331e-02	-1.7981737185106006e-01	-1.5851353681042440e-01	9.8816961220601195e-03	-6.8774469380641953e-02	1.8160225151313736e-01	3.8786735945468762e-02	9.8590148755000398e-02	-8.8463563843138526e-02	-1.9079897216061628e-01	-1.9874326383532220e-01	1.0440668422959543e-01	4.3103837351124746e-02	6.8878848352646627e-02	-2.5232141982909528e-01	8.0238115075923933e-02	-7.9495434551042313e-02	-1.8195341650902805e-01	-1.4664367292215258e-01	-1.7153793834167257e-02	1.1530551469530609e-01	-1.0101468648933143e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3497302792822454e-01	-9.7066739919070610e-01	-9.5150873679039438e-01	-5.5955485993777765e-01	-1.5676205670964388e-01	-6.0797375234707862e-01	-3.3471391587512683e-01	-7.7564167603874434e-01	-8.1679825524409755e-01	-9.1685170509066305e-01	-1.0775066870974657e+00	-4.8822205902667737e-01	-2.9761342518545253e-01	-6.3018891158818269e-01	-1.0291493000117566e+00	-4.4318063947587423e-02	-1.7916250704727818e-01	-1.5801977363174613e-01	9.8995892869696272e-03	-6.8499205815920922e-02	1.8106736873119114e-01	3.8221438407745091e-02	9.8814554380312572e-02	-8.8405426871848256e-02	-1.9120109745535785e-01	-1.9763653522948196e-01	1.0408240209636190e-01	4.3008706556970658e-02	6.8450035411692312e-02	-2.5244851742035085e-01	8.0073956362125151e-02	-7.9812264092331789e-02	-1.8116529009289592e-01	-1.4564335494609951e-01	-1.7053208536695161e-02	1.1532181191868167e-01	-1.0029154680576986e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3495834415820542e-01	-9.6224102648220289e-01	-9.4533123397232688e-01	-5.6072255559262052e-01	-1.5740760336413048e-01	-6.0872599974324282e-01	-3.3444989785309204e-01	-7.7207618566205860e-01	-8.1129541668251970e-01	-9.1268496312532399e-01	-1.0738110976287412e+00	-4.8830800129214208e-01	-2.9632266074354591e-01	-6.2587178298667434e-01	-1.0290870879738154e+00	-4.4378810264677736e-02	-1.7850187356130925e-01	-1.5751166889891266e-01	9.9170909325399983e-03	-6.8217026916005424e-02	1.8052838330339807e-01	3.7655828895474447e-02	9.9035861713942561e-02	-8.8343069792051865e-02	-1.9159652120203174e-01	-1.9651934556270276e-01	1.0375184226965159e-01	4.2910400368545883e-02	6.8017383251759198e-02	-2.5256713627658889e-01	7.9905335015952456e-02	-8.0129080953067089e-02	-1.8036829516084338e-01	-1.4463387019500304e-01	-1.6950459171081414e-02	1.1533468673613007e-01	-9.9554400418493505e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3490795378159894e-01	-9.5380198199989641e-01	-9.3911678764237294e-01	-5.6186618258679433e-01	-1.5805263277037071e-01	-6.0944667807681274e-01	-3.3416010889593573e-01	-7.6846179189050490e-01	-8.0576178131298481e-01	-9.0846236112533318e-01	-1.0700369093756863e+00	-4.8835742744985455e-01	-2.9500024512812911e-01	-6.2151054699434172e-01	-1.0289570888581148e+00	-4.4437532467072063e-02	-1.7783579989710555e-01	-1.5698939982324586e-01	9.9341987211018293e-03	-6.7928028768005466e-02	1.7998560358614099e-01	3.7090164439774406e-02	9.9254048584142787e-02	-8.8276558852778880e-02	-1.9198520054788404e-01	-1.9539224748781264e-01	1.0341513789650535e-01	4.2808955636155312e-02	6.7581102701757420e-02	-2.5267742633141288e-01	7.9732326672946593e-02	-8.0445872050065578e-02	-1.7956284531236594e-01	-1.4361569273528604e-01	-1.6845573709397044e-02	1.1534424312994160e-01	-9.8803440805867740e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3482184904346974e-01	-9.4535383766745384e-01	-9.3286839278795908e-01	-5.6298543071665064e-01	-1.5869706924321941e-01	-6.1013565157681326e-01	-3.3384459594653965e-01	-7.6480028986876913e-01	-8.0020002468940454e-01	-9.0418610880782657e-01	-1.0661861391361855e+00	-4.8837020647387824e-01	-2.9364664706652949e-01	-6.1710721941667468e-01	-1.0287595338404953e+00	-4.4494224225658408e-02	-1.7716460734888653e-01	-1.5645314711482255e-01	9.9509103979144274e-03	-6.7632309552126554e-02	1.7943932962230622e-01	3.6524696468228729e-02	9.9469093540157746e-02	-8.8205960265423156e-02	-1.9236709409594321e-01	-1.9425578785102363e-01	1.0307242042075573e-01	4.2704409544912961e-02	6.7141402572027109e-02	-2.5277953684342375e-01	7.9555006025460270e-02	-8.0762624411742284e-02	-1.7874934909680004e-01	-1.4258929260283118e-01	-1.6738580851040040e-02	1.1535058428398531e-01	-9.8038865458414684e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3470003365654029e-01	-9.3690006862908626e-01	-9.2658899458659205e-01	-5.6407999371535700e-01	-1.5934083572185834e-01	-6.1079279428542299e-01	-3.3350341507603731e-01	-7.6109346993176108e-01	-7.9461277688668897e-01	-8.9985840975779396e-01	-1.0622608237260629e+00	-4.8834622101518183e-01	-2.9226234885944796e-01	-6.1266380667426268e-01	-1.0284946821473904e+00	-4.4548879798623833e-02	-1.7648860991533727e-01	-1.5590309474772665e-01	9.9672237919677265e-03	-6.7329969432700879e-02	1.7888985305183422e-01	3.5959670676773511e-02	9.9680975859740326e-02	-8.8131340130015473e-02	-1.9274216189646759e-01	-1.9311050725226644e-01	1.0272381950162944e-01	4.2596799574807463e-02	6.6698489484308149e-02	-2.5287361618935522e-01	7.9373446776448434e-02	-8.1079325185863277e-02	-1.7792820966895578e-01	-1.4155513540248385e-01	-1.6629510000387756e-02	1.1535381244628337e-01	-9.7260875704540894e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3454252287063853e-01	-9.2844405245112738e-01	-9.2028148645228181e-01	-5.6514956945581574e-01	-1.5998385376482321e-01	-6.1141799013806031e-01	-3.3313663150626222e-01	-7.5734311594568082e-01	-7.8900262074615013e-01	-8.9548145925575962e-01	-1.0582630176791297e+00	-4.8828536755234697e-01	-2.9084784591487983e-01	-6.0818230399418260e-01	-1.0281628207493045e+00	-4.4601494035217723e-02	-1.7580811423305240e-01	-1.5533942972645376e-01	9.9831368167633897e-03	-6.7021110449401677e-02	1.7833745704257450e-01	3.5395326915946483e-02	9.9889675556196045e-02	-8.8052764364367528e-02	-1.9311036543754409e-01	-1.9195693963092655e-01	1.0236946294162208e-01	4.2486163462246547e-02	6.6252567711006211e-02	-2.5295981166434167e-01	7.9187721599122379e-02	-8.1395961647402523e-02	-1.7709982446625128e-01	-1.4051368192794117e-01	-1.6518391244373314e-02	1.1535402879604853e-01	-9.6469676537358079e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3434934353394847e-01	-9.1998906854009332e-01	-9.1394870824544105e-01	-5.6619386015443773e-01	-1.6062604354602020e-01	-6.1201113303872967e-01	-3.3274431962543505e-01	-7.5355100370698791e-01	-7.8337209027042443e-01	-8.9105744217751259e-01	-1.0541947909671694e+00	-4.8818755653143192e-01	-2.8940364627219384e-01	-6.0366469367291398e-01	-1.0277642640267521e+00	-4.4652062379172970e-02	-1.7512341952831237e-01	-1.5476234185390922e-01	9.9986474710726109e-03	-6.6705836408844088e-02	1.7778241624057201e-01	3.4831899091102771e-02	1.0009517338492685e-01	-8.7970298636131303e-02	-1.9347166763486207e-01	-1.9079561187687943e-01	1.0200947662345798e-01	4.2372539163123259e-02	6.5803839023737473e-02	-2.5303826928952999e-01	7.8997902102340908e-02	-8.1712521206487462e-02	-1.7626458490727903e-01	-1.3946538780209802e-01	-1.6405255330008590e-02	1.1535133331533799e-01	-9.5665476442815464e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3412053414568406e-01	-9.1153829776750850e-01	-9.0759344464352820e-01	-5.6721257257546764e-01	-1.6126732385177442e-01	-6.1257212693061280e-01	-3.3232656299681967e-01	-7.4971889940043934e-01	-7.7772366916541336e-01	-8.8658853096798074e-01	-1.0500582267439245e+00	-4.8805271249473414e-01	-2.8793027011720207e-01	-5.9911294341197019e-01	-1.0272993534092001e+00	-4.4700580871772123e-02	-1.7443481758625962e-01	-1.5417202350142514e-01	1.0013753839667721e-02	-6.6384252776769251e-02	1.7722499673887523e-01	3.4269615076177276e-02	1.0029745084944125e-01	-8.7884008297810970e-02	-1.9382603282069782e-01	-1.8962704346666634e-01	1.0164398445592242e-01	4.2255964817441267e-02	6.5352502551111066e-02	-2.5310913362720722e-01	7.8804058801594731e-02	-8.2028991416412747e-02	-1.7542287611167090e-01	-1.3841070313786660e-01	-1.6290133641874056e-02	1.1534582466546274e-01	-9.4848487229349757e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3385614489978805e-01	-9.0309482229168325e-01	-9.0121842366934179e-01	-5.6820541823550663e-01	-1.6190761207892790e-01	-6.1310088586175027e-01	-3.3188345436014560e-01	-7.4584855811722983e-01	-7.7205978952640963e-01	-8.8207688369107518e-01	-1.0458554191169582e+00	-4.8788077419822617e-01	-2.8642824928906679e-01	-5.9452900472716452e-01	-1.0267684569876723e+00	-4.4747046154543717e-02	-1.7374259273653930e-01	-1.5356866938120073e-01	1.0028454094026251e-02	-6.6056466570996619e-02	1.7666545606396472e-01	3.3708696640553822e-02	1.0049649020680525e-01	-8.7793958324752064e-02	-1.9417342673213631e-01	-1.8845174612456791e-01	1.0127310832833249e-01	4.2136478715530924e-02	6.4898754645679763e-02	-2.5317254760359648e-01	7.8606261095431521e-02	-8.2345359981704599e-02	-1.7457507664107880e-01	-1.3735007221941548e-01	-1.6173058179595686e-02	1.1533760006827333e-01	-9.4018923859246345e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3355623771934813e-01	-8.9466162556651674e-01	-8.9482631537348478e-01	-5.6917211360790887e-01	-1.6254682423401934e-01	-6.1359733404577532e-01	-3.3141509562557797e-01	-7.4194172243405687e-01	-7.6638283066522228e-01	-8.7752464215705173e-01	-1.0415884709511107e+00	-4.8767169471742150e-01	-2.8489812677987014e-01	-5.8991481143217883e-01	-1.0261719691016447e+00	-4.4791455471570672e-02	-1.7304702185446161e-01	-1.5295247632154771e-01	1.0042746493003209e-02	-6.5722586255325691e-02	1.7610404317888301e-01	3.3149359388586583e-02	1.0069227447250423e-01	-8.7700213256127077e-02	-1.9451381649856500e-01	-1.8727022350828415e-01	1.0089696807339114e-01	4.2014119265880820e-02	6.4442788759966493e-02	-2.5322865233945135e-01	7.8404577247147361e-02	-8.2661614766216987e-02	-1.7372155826102145e-01	-1.3628393320372295e-01	-1.6054061535327485e-02	1.1532675519242515e-01	-9.3177004281889256e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3322088628137754e-01	-8.8624159252740087e-01	-8.8841973066723579e-01	-5.7011238032671940e-01	-1.6318487493357722e-01	-6.1406140591758018e-01	-3.3092159786004954e-01	-7.3800012105372159e-01	-7.6069511807483170e-01	-8.7293393012866172e-01	-1.0372594917070532e+00	-4.8742544154147877e-01	-2.8334045622770615e-01	-5.8527227819689354e-01	-1.0255103099009601e+00	-4.4833806671403513e-02	-1.7234837437674744e-01	-1.5232364304531260e-01	1.0056629383470779e-02	-6.5382721634555330e-02	1.7554099850215044e-01	3.2591812711304333e-02	1.0088478742469219e-01	-8.7602837138924097e-02	-1.9484717062846893e-01	-1.8608297091886039e-01	1.0051568143815109e-01	4.1888924964606361e-02	6.3984795331451433e-02	-2.5327758698854425e-01	7.8199074371563093e-02	-8.2977743801238041e-02	-1.7286268572330379e-01	-1.3521271784228089e-01	-1.5933176871256911e-02	1.1531338404471128e-01	-9.2322949269067894e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3285017603168161e-01	-8.7783750994431975e-01	-8.8200122030175954e-01	-5.7102594538979001e-01	-1.6382167740553688e-01	-6.1449304618381395e-01	-3.3040308126578033e-01	-7.3402546750769515e-01	-7.5499892252781609e-01	-8.6830685160710186e-01	-1.0328705953182693e+00	-4.8714199665533992e-01	-2.8175580140412027e-01	-5.8060329918066567e-01	-1.0247839248834909e+00	-4.4874098208558817e-02	-1.7164691233092164e-01	-1.5168236995181289e-01	1.0070101200922542e-02	-6.5036983750782096e-02	1.7497655394155642e-01	3.2036259749817671e-02	1.0107401360780253e-01	-8.7501893474942652e-02	-1.9517345899555907e-01	-1.8489047503445480e-01	1.0012936406280001e-01	4.1760934366568365e-02	6.3524961676383884e-02	-2.5331948858413234e-01	7.7989818426694724e-02	-8.3293735293587315e-02	-1.7199881656866475e-01	-1.3413685122273666e-01	-1.5810437897149868e-02	1.1529757886653529e-01	-9.1456982252494962e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3244420418955984e-01	-8.6945206693224442e-01	-8.7557327398936435e-01	-5.7191254136074621e-01	-1.6445714349182966e-01	-6.1489220986814752e-01	-3.2985967515084591e-01	-7.3001945892092757e-01	-7.4929645930458533e-01	-8.6364548919852457e-01	-1.0284238981095832e+00	-4.8682135660972642e-01	-2.8014473569675102e-01	-5.7590974674054396e-01	-1.0239932844093744e+00	-4.4912329144595899e-02	-1.7094289037743049e-01	-1.5102885890261464e-01	1.0083160470039069e-02	-6.4685484781128025e-02	1.7441093294191559e-01	3.1482897369942364e-02	1.0125993833549825e-01	-8.7397445170787486e-02	-1.9549265282426589e-01	-1.8369321366748045e-01	9.9738129466962963e-02	4.1630186058152108e-02	6.3063471892263620e-02	-2.5335449189345516e-01	7.7776874210110591e-02	-8.3609577633684110e-02	-1.7113030094926576e-01	-1.3305675153020999e-01	-1.5685878847950425e-02	1.1527943003557853e-01	-9.0579329163673006e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3200307974207450e-01	-8.6108785560910839e-01	-8.6913831966224775e-01	-5.7277190656943933e-01	-1.6509118365214548e-01	-6.1525886235116567e-01	-3.2929151789164629e-01	-7.2598377483896759e-01	-7.4358988754721489e-01	-8.5895190256160492e-01	-1.0239215167601703e+00	-4.8646353257884034e-01	-2.7850784158799341e-01	-5.7119347021421985e-01	-1.0231388831926025e+00	-4.4948499148756337e-02	-1.7023655586357092e-01	-1.5036331301144976e-01	1.0095805805214190e-02	-6.4328337937040278e-02	1.7384435054589911e-01	3.0931916147545199e-02	1.0144254769294225e-01	-8.7289554490847576e-02	-1.9580472467463078e-01	-1.8249165554462946e-01	9.9342089043205295e-02	4.1496718631710207e-02	6.2600506768818773e-02	-2.5338272928029842e-01	7.7560305359768947e-02	-8.3925259403563296e-02	-1.7025748147059372e-01	-1.3197282982797973e-01	-1.5559534461449857e-02	1.1525902597270565e-01	-8.9690218276244141e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3152692342772578e-01	-8.5274737189168526e-01	-8.6269872286405913e-01	-5.7360378531056377e-01	-1.6572370696891253e-01	-6.1559297940481894e-01	-3.2869875688719402e-01	-7.2192007611731435e-01	-7.3788130973451860e-01	-8.5422812693645223e-01	-1.0193655663137500e+00	-4.8606855040561697e-01	-2.7684571013051967e-01	-5.6645629477726467e-01	-1.0222212397708668e+00	-4.4982608498159368e-02	-1.6952814888833573e-01	-1.4968593643855518e-01	1.0108035911038579e-02	-6.3965657365295053e-02	1.7327701346705243e-01	3.0383500364115763e-02	1.0162182853836724e-01	-8.7178283013241500e-02	-1.9610964842662634e-01	-1.8128626010922663e-01	9.8941352057410628e-02	4.1360570661669635e-02	6.2136243707293100e-02	-2.5340433057563355e-01	7.7340174359114833e-02	-8.4240769384820169e-02	-1.6938069305231562e-01	-1.3088548985719511e-01	-1.5431439956038703e-02	1.1523645305413217e-01	-8.8789880050936340e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3101586770932541e-01	-8.4443301641992929e-01	-8.5625678626936819e-01	-5.7440792804004759e-01	-1.6635462115349559e-01	-6.1589454722129711e-01	-3.2808154850511928e-01	-7.1783000387279583e-01	-7.3217277127383951e-01	-8.4947617175489742e-01	-1.0147581582384912e+00	-4.8563645063441957e-01	-2.7515894042047517e-01	-5.6170002037407085e-01	-1.0212408959545425e+00	-4.5014658077540168e-02	-1.6881790237729613e-01	-1.4899693418968896e-01	1.0119849582738925e-02	-6.3597558050826480e-02	1.7270912017413714e-01	2.9837828012066966e-02	1.0179776850393008e-01	-8.7063691588699421e-02	-1.9640739926394032e-01	-1.8007747734533811e-01	9.8536025655699910e-02	4.1221780682296032e-02	6.1670856647838779e-02	-2.5341942295633435e-01	7.7116542546214542e-02	-8.4556096566460279e-02	-1.6850026280758870e-01	-1.2979512785522607e-01	-1.5301631008554190e-02	1.1521179552886994e-01	-8.7878546983213762e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3047005673594994e-01	-8.3614709560046141e-01	-8.4981474932606160e-01	-5.7518409156891726e-01	-1.6698383255365934e-01	-6.1616356243626480e-01	-3.2744005801932974e-01	-7.1371517849655142e-01	-7.2646626020492389e-01	-8.4469801933198474e-01	-1.0101013985389329e+00	-4.8516728853104901e-01	-2.7344813906915511e-01	-5.5692642072170595e-01	-1.0201984162557369e+00	-4.5044649378523635e-02	-1.6810604216666958e-01	-1.4829651192005919e-01	1.0131245706570762e-02	-6.3224155721494563e-02	1.7214086098594902e-01	2.9295070809267541e-02	1.0197035599583436e-01	-8.6945840302351904e-02	-1.9669795365725370e-01	-1.7886574762302279e-01	9.8126214877546761e-02	4.1080387167106970e-02	6.1204516004800862e-02	-2.5342813083193860e-01	7.6889470126698889e-02	-8.4871230152634397e-02	-1.6761650994030280e-01	-1.2870213239223591e-01	-1.5170143732235436e-02	1.1518513544144762e-01	-8.6956453453726865e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2988964629385216e-01	-8.2789182276015072e-01	-8.4337478801556209e-01	-5.7593203925426584e-01	-1.6761124616229275e-01	-6.1640003214633277e-01	-3.2677445953929340e-01	-7.0957719872815017e-01	-7.2076370701112058e-01	-8.3989562363829628e-01	-1.0053973859220056e+00	-4.8466113409000022e-01	-2.7171391967395980e-01	-5.5213724238573969e-01	-1.0190943872983742e+00	-4.5072584498427527e-02	-1.6739278709573771e-01	-1.4758487574338264e-01	1.0142223260164056e-02	-6.2845566754895166e-02	1.7157241817578578e-01	2.8755394222312942e-02	1.0213958019371178e-01	-8.6824788438386077e-02	-1.9698128934704653e-01	-1.7765150156408996e-01	9.7712022674746310e-02	4.0936428509918257e-02	6.0737388609666307e-02	-2.5343057573941419e-01	7.6659016190284535e-02	-8.5186159570235995e-02	-1.6672974565970697e-01	-1.2760688422552843e-01	-1.5037014654797339e-02	1.1515655255989608e-01	-8.6023835581646252e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2927480374626312e-01	-8.1966931940092980e-01	-8.3693901472569299e-01	-5.7665154118698758e-01	-1.6823676562742779e-01	-6.1660397392064914e-01	-3.2608493593091725e-01	-7.0541764079016711e-01	-7.1506698453312134e-01	-8.3507090915252447e-01	-1.0006482100190826e+00	-4.8411807202889273e-01	-2.6995690228941016e-01	-5.4733420392693610e-01	-1.0179294172102868e+00	-4.5098466138584377e-02	-1.6667834910681065e-01	-1.4686223204625889e-01	1.0152781312817070e-02	-6.2461908087303682e-02	1.7100396608475965e-01	2.8218957498045146e-02	1.0230543104924712e-01	-8.6700594447527091e-02	-1.9725738532596682e-01	-1.7643515992769712e-01	9.7293549935882004e-02	4.0789943007506241e-02	6.0269637661442749e-02	-2.5342687624587334e-01	7.6425238730638556e-02	-8.5500874476339903e-02	-1.6584027311184718e-01	-1.2650975617119334e-01	-1.4902280696633859e-02	1.1512612430897078e-01	-8.5080931080955075e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2862570796203445e-01	-8.1148161654727247e-01	-8.3050947823095222e-01	-5.7734237437595626e-01	-1.6886029326357888e-01	-6.1677541580655937e-01	-3.2537167872903655e-01	-7.0123805758247015e-01	-7.0937790798036160e-01	-8.3022576979354146e-01	-9.9585594966570212e-01	-4.8353820177001061e-01	-2.6817771289899300e-01	-5.4251899511759583e-01	-1.0167041349983441e+00	-4.5122297602180866e-02	-1.6596293335195855e-01	-1.4612878730803933e-01	1.0162919025740546e-02	-6.2073297124838493e-02	1.7043567124317777e-01	2.7685913702838048e-02	1.0246789928404401e-01	-8.6573315917296292e-02	-1.9752622182079310e-01	-1.7521713351511273e-01	9.6870895515944772e-02	4.0640968843862833e-02	5.9801422684222567e-02	-2.5341714785915759e-01	7.6188194668353165e-02	-8.5815364765460048e-02	-1.6494838732722966e-01	-1.2541111299255189e-01	-1.4765979149160648e-02	1.1509392570857781e-01	-8.4127979119764634e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2794254923310591e-01	-8.0333065617800326e-01	-8.2408816377494543e-01	-5.7800432292830350e-01	-1.6948173006439327e-01	-6.1691439632919032e-01	-3.2463488804152790e-01	-6.9703997793532768e-01	-7.0369823503520224e-01	-8.2536206793102385e-01	-9.9102267124050403e-01	-4.8292163740895411e-01	-2.6637698288857997e-01	-5.3769327622616070e-01	-1.0154191899076324e+00	-4.5144082791605776e-02	-1.6524673830576003e-01	-1.4538474792633244e-01	1.0172635652248234e-02	-6.1679851656916369e-02	1.6986769249923889e-01	2.7156409769173263e-02	1.0262697638672263e-01	-8.6443009544994662e-02	-1.9778778027402635e-01	-1.7399782309294051e-01	9.6444156270744597e-02	4.0489544076018062e-02	5.9332899491682661e-02	-2.5340150294620284e-01	7.5947939876794074e-02	-8.6129620576605476e-02	-1.6405437518410315e-01	-1.2431131130488175e-01	-1.4628147653306167e-02	1.1506002931735596e-01	-8.3165220182710289e-02	0
