# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4685144061215163e-01	-3.3669260934165407e-01	-3.8102149427591830e-01	-6.0856821051127463e-01	-6.6418419842032628e-01	-4.2523635907256913e-01	-1.0701691850749442e+00	-7.6393600494653224e-01	-1.0951227795540015e+00	-8.0979392489492386e-01	-8.2142229430137581e-01	-1.0539248433890547e+00	1.8099206715931093e-01	-6.7548059443380937e-02	-6.7619531627079829e-02	7.5925670131757855e-02	1.1658572165352406e-01	-3.4886992493865909e-01	1.2880897026311106e-01	3.8444169857881533e-01	-7.8807298465530199e-03	9.6809441723115522e-02	-4.3808903304001730e-02	-1.1278449166511788e-02	4.8696517357505839e-02	2.3502857956186760e-02	2.3216139720267340e-01	-4.3008720474429753e-02	4.1568974391801863e-02	2.0929956187671377e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5073877521406733e-01	-3.2977511385268954e-01	-3.8105599315228883e-01	-6.1058144763382516e-01	-6.6600293528841992e-01	-4.2517566535385720e-01	-1.0734587249490550e+00	-7.6822243058204742e-01	-1.0962717477742314e+00	-8.0869610153438554e-01	-8.2976249927193624e-01	-1.0580526745168164e+00	1.8152699232482988e-01	-6.7810316979797822e-02	-6.7164198299167158e-02	7.5847580636700412e-02	1.1585916592822379e-01	-3.4855958468394399e-01	1.2934772161072516e-01	3.8364684237461044e-01	-7.7647227210586546e-03	9.6362003697346169e-02	-4.3741254876685974e-02	-1.1316268381942923e-02	4.8465784560799988e-02	2.3446058065908340e-02	2.3153235992802546e-01	-4.3060638306097035e-02	4.1418299659697115e-02	2.0898256749186581e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5462328134257310e-01	-3.2283601289932018e-01	-3.8104053233793933e-01	-6.1259588692987521e-01	-6.6779088964961386e-01	-4.2498526614394527e-01	-1.0766950656356478e+00	-7.7250489991958204e-01	-1.0973001938478346e+00	-8.0736084063867142e-01	-8.3796805898183546e-01	-1.0620540167015120e+00	1.8205551768133343e-01	-6.8071556871599742e-02	-6.6693322080391776e-02	7.5761183603006460e-02	1.1511412230120234e-01	-3.4821787764894080e-01	1.2989168568558304e-01	3.8281154824981939e-01	-7.6473125855125324e-03	9.5893592077025289e-02	-4.3667077565944325e-02	-1.1353896732154652e-02	4.8221975231103227e-02	2.3384745599840839e-02	2.3085783400049109e-01	-4.3108402843732359e-02	4.1258295778070046e-02	2.0866977685006796e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5850339306471020e-01	-3.1587925766487301e-01	-3.8097523598020255e-01	-6.1461160148932337e-01	-6.6954729112043632e-01	-4.2466423073967013e-01	-1.0798764934406873e+00	-7.7678224293862674e-01	-1.0982074102705568e+00	-8.0578948080232082e-01	-8.4603297972461133e-01	-1.0659245824802350e+00	1.8257749976864543e-01	-6.8331654608298126e-02	-6.6206973473906194e-02	7.5666472518083908e-02	1.1435110035884771e-01	-3.4784502235401044e-01	1.3044093951663402e-01	3.8193671218159159e-01	-7.5285843703454137e-03	9.5404345471331115e-02	-4.3586312095405665e-02	-1.1391332029849077e-02	4.7964973009043968e-02	2.3318859152199608e-02	2.3013769487105240e-01	-4.3151923879134114e-02	4.1088893014398824e-02	2.0836119465747163e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6237750842536727e-01	-3.0890871140453519e-01	-3.8086026181334842e-01	-6.1662866867468402e-01	-6.7127136828738598e-01	-4.2421188608297500e-01	-1.0830012933375193e+00	-7.8105326975678380e-01	-1.0989928170510097e+00	-8.0398369137052283e-01	-8.5395137369683416e-01	-1.0696601649977002e+00	1.8309279601057454e-01	-6.8590480470794191e-02	-6.5705234323996442e-02	7.5563444011056705e-02	1.1357062647221723e-01	-3.4744125347975546e-01	1.3099555304093607e-01	3.8102326937791464e-01	-7.4086246046965237e-03	9.4894427056395905e-02	-4.3498901946243923e-02	-1.1428572168995793e-02	4.7694672233946730e-02	2.3248338882046322e-02	2.2937187114428975e-01	-4.3191110947912843e-02	4.0910029108917875e-02	2.0805682557163605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6624399074198561e-01	-3.0192814289192826e-01	-3.8069580002105169e-01	-6.1864717005070791e-01	-6.7296234916138797e-01	-4.2362781731652821e-01	-1.0860677515217596e+00	-7.8531677174267089e-01	-1.0996559630855518e+00	-8.0194546909610931e-01	-8.6171747138718136e-01	-1.0732566482746637e+00	1.8360126487780076e-01	-6.8847899620567782e-02	-6.5188197733229564e-02	7.5452097758712283e-02	1.1277324249760716e-01	-3.4700682126927568e-01	1.3155558896011932e-01	3.8007219185740782e-01	-7.2875212914699635e-03	9.4364024373212271e-02	-4.3404793459909684e-02	-1.1465615121903179e-02	4.7410978378792851e-02	2.3173126618217944e-02	2.2856034586828261e-01	-4.3225873378002683e-02	4.0721649523174260e-02	2.0775667420020909e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7010116994305549e-01	-2.9494122055519018e-01	-3.8048207208420531e-01	-6.2066719130142634e-01	-6.7461946157803010e-01	-4.2291186714306755e-01	-1.0890741580424754e+00	-7.8957152269202824e-01	-1.1001965271262928e+00	-7.9967713358746195e-01	-8.6932563378334560e-01	-1.0767100173919575e+00	1.8410276605765330e-01	-6.9103772204361549e-02	-6.4655967959504346e-02	7.5332436389982688e-02	1.1195950443243635e-01	-3.4654199089367410e-01	1.3212110261207108e-01	3.7908448593532673e-01	-7.1653637796472800e-03	9.3813349059155934e-02	-4.3303935938751849e-02	-1.1502458935957943e-02	4.7113808466283692e-02	2.3093165963631049e-02	2.2770315769377003e-01	-4.3256120338818586e-02	4.0523707673549771e-02	2.0746074509946975e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7394734394582059e-01	-2.8795150731868974e-01	-3.8021932962309851e-01	-6.2268882213430032e-01	-6.7624193354271900e-01	-4.2206413400873466e-01	-1.0920188095012489e+00	-7.9381628006404659e-01	-1.1006143183375845e+00	-7.9718132157309829e-01	-8.7677036434678823e-01	-1.0800163685449629e+00	1.8459716063105150e-01	-6.9357953474069797e-02	-6.4108660293770880e-02	7.5204465390090292e-02	1.1112998103314581e-01	-3.4604704178372098e-01	1.3269214185723349e-01	3.7806118962983337e-01	-7.0422426341829577e-03	9.3242636514394309e-02	-4.3196281744199795e-02	-1.1539101730021711e-02	4.6803091464005422e-02	2.3008402398630581e-02	2.2680040189485209e-01	-4.3281760890954153e-02	4.0316165148546933e-02	2.0716904277274257e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7778078006907430e-01	-2.8096245615990451e-01	-3.7990785324254506e-01	-6.2471215617119047e-01	-6.7782899352091286e-01	-4.2108496914012722e-01	-1.0949000118101628e+00	-7.9804978627463585e-01	-1.1009092764390234e+00	-7.9446098001730869e-01	-8.8404632070609213e-01	-1.0831719189232676e+00	1.8508431125686270e-01	-6.9610293921507110e-02	-6.3546400919269067e-02	7.5068193005485534e-02	1.1028525240199279e-01	-3.4552226693084653e-01	1.3326874697886365e-01	3.7700337000287448e-01	-6.9182495038032019e-03	9.2652145504738423e-02	-4.3081786392176802e-02	-1.1575541690475397e-02	4.6478768656746161e-02	2.2918783383049823e-02	2.2585223124407519e-01	-4.3302704036314414e-02	4.0098991908684010e-02	2.0688157166869448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8159971647737230e-01	-2.7397740638443657e-01	-3.7954795138786207e-01	-6.2673729082595864e-01	-6.7937987067454408e-01	-4.1997497247375132e-01	-1.0977160829991974e+00	-8.0227077004295444e-01	-1.1010814714356738e+00	-7.9151935812940255e-01	-8.9114832602062821e-01	-1.0861730163703860e+00	1.8556408236393479e-01	-6.9860639427701265e-02	-6.2969326753201757e-02	7.4923630150696613e-02	1.0942590854976220e-01	-3.4496797216086783e-01	1.3385095059660618e-01	3.7591212045014943e-01	-6.7934769870231738e-03	9.2042157702774255e-02	-4.2960408645413339e-02	-1.1611777066901001e-02	4.6140793994088672e-02	2.2824258456645503e-02	2.2485885673537548e-01	-4.3318858768574692e-02	3.9872166467924318e-02	2.0659833617952885e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8540236365350662e-01	-2.6699958061583934e-01	-3.7913995921891269e-01	-6.2876432716849961e-01	-6.8089379504670666e-01	-4.1873498752488131e-01	-1.1004653560630551e+00	-8.0647794778724502e-01	-1.1011311029388320e+00	-7.8835999831672254e-01	-8.9807137996764308e-01	-1.0890161487790231e+00	1.8603634035100769e-01	-7.0108831426332938e-02	-6.2377585271816256e-02	7.4770790318186148e-02	1.0855254794146887e-01	-3.4438447538407529e-01	1.3443877759271775e-01	3.7478855795469918e-01	-6.6680184966877980e-03	9.1412977169352969e-02	-4.2832110602331108e-02	-1.1647806167390499e-02	4.5789134411486937e-02	2.2724779337572439e-02	2.2382054814902283e-01	-4.3330134123854641e-02	3.9635676055627761e-02	2.0631934063908632e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8918690589663769e-01	-2.6003208249074772e-01	-3.7868423750869129e-01	-6.3079336977510636e-01	-6.8236999769764572e-01	-4.1736609525049595e-01	-1.1031461818370560e+00	-8.1067002506572206e-01	-1.1010584990832590e+00	-7.8498672613866860e-01	-9.0481066930737142e-01	-1.0916979531781168e+00	1.8650095379470918e-01	-7.0354707080925907e-02	-6.1771334319918977e-02	7.4609689492271994e-02	1.0766577603214043e-01	-3.4377210582548401e-01	1.3503224505031106e-01	3.7363382031849723e-01	-6.5419681233302345e-03	9.0764929777762182e-02	-4.2696857782173310e-02	-1.1683627353472319e-02	4.5423770123131819e-02	2.2620300018564445e-02	2.2273763445345490e-01	-4.3336439231497902e-02	3.9389516758103836e-02	2.0604458932087115e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9295150284406917e-01	-2.5307789504401190e-01	-3.7818117157213449e-01	-6.3282452656509958e-01	-6.8380771079595126e-01	-4.1586960696790604e-01	-1.1057569318913301e+00	-8.1484569805797569e-01	-1.1008641150492979e+00	-7.8140363932532209e-01	-9.1136157798280104e-01	-1.0942152244690970e+00	1.8695779366577778e-01	-7.0598099475378040e-02	-6.1150741905879963e-02	7.4440346068125565e-02	1.0676620379972077e-01	-3.4313120323919261e-01	1.3563136220301547e-01	3.7244906338620404e-01	-6.4154204976360329e-03	9.0098362583095476e-02	-4.2554619206064952e-02	-1.1719239034647649e-02	4.5044694885021545e-02	2.2510776860492854e-02	2.2161050403966420e-01	-4.3337683364845649e-02	3.9133693638934805e-02	2.0577408643601398e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9669429101518467e-01	-2.4613987976305290e-01	-3.7763117022990000e-01	-6.3485790862371438e-01	-6.8520616766971831e-01	-4.1424705639669940e-01	-1.1082960014323873e+00	-8.1900365508215311e-01	-1.1005485312006569e+00	-7.7761509592990019e-01	-9.1771969671274445e-01	-1.0965649237702364e+00	1.8740673355362933e-01	-7.0838837817414638e-02	-6.0515985983213595e-02	7.4262780776789869e-02	1.0585444628201336e-01	-3.4246211711090990e-01	1.3623613039549201e-01	3.7123545827487037e-01	-6.2884706522857697e-03	8.9413643139537355e-02	-4.2405367473691252e-02	-1.1754639662525618e-02	4.4651916226772996e-02	2.2396168682978258e-02	2.2043960478462443e-01	-4.3333775991893607e-02	3.8868220837331408e-02	2.0550783613118893e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0041338537670741e-01	-2.3922077628566693e-01	-3.7703466481115622e-01	-6.3689363001130539e-01	-6.8656460282317677e-01	-4.1250019089685741e-01	-1.1107618122008516e+00	-8.2314257814292813e-01	-1.1001124508509128e+00	-7.7362570168909051e-01	-9.2388083203937266e-01	-1.0987441863297311e+00	1.8784764989932909e-01	-7.1076747654539488e-02	-5.9867254219831828e-02	7.4077016617101046e-02	1.0493112112444067e-01	-3.4176520585278347e-01	1.3684654305430596e-01	3.6999418862290023e-01	-6.1612138834424247e-03	8.8711158768436743e-02	-4.2249078835299769e-02	-1.1789827724552820e-02	4.4245455650846047e-02	2.2276436851741927e-02	2.1922544394110932e-01	-4.3324626825723786e-02	3.8593121643894418e-02	2.0524584248649971e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0410688092891085e-01	-2.3232320271094420e-01	-3.7639210819837454e-01	-6.3893180755898249e-01	-6.8788225192498020e-01	-4.1063096198015592e-01	-1.1131528153541042e+00	-8.2726114450510568e-01	-1.0995566976738629e+00	-7.6944029666941638e-01	-9.2984101479393977e-01	-1.1007503289701686e+00	1.8828042223696381e-01	-7.1311651102052273e-02	-5.9204743756074436e-02	7.3883078795304535e-02	1.0399684714516265e-01	-3.4104083599466894e-01	1.3746258566871791e-01	3.6872644787100778e-01	-6.0337456121381553e-03	8.7991315780182849e-02	-4.2085733258740272e-02	-1.1824801737328756e-02	4.3825348797991416e-02	2.2151545362389048e-02	2.1796858785214182e-01	-4.3310145874602447e-02	3.8308428553261512e-02	2.0498810951335269e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0777285431303807e-01	-2.2544965648895665e-01	-3.7570397391638616e-01	-6.4097256065086228e-01	-6.8915835177494278e-01	-4.0864151517525438e-01	-1.1154674943225391e+00	-8.3135802828759076e-01	-1.0988822127747491e+00	-7.6506394128086119e-01	-9.3559650794729798e-01	-1.1025808570293711e+00	1.8870493344337000e-01	-7.1543367082704465e-02	-5.8528660952609758e-02	7.3680994673074707e-02	1.0305224292386218e-01	-3.4028938137602394e-01	1.3808423578103060e-01	3.6743343658723226e-01	-5.9061612458036804e-03	8.7254538653029290e-02	-4.1915314491274086e-02	-1.1859560239503230e-02	4.3391645577891401e-02	2.2021460920334496e-02	2.1666966148922806e-01	-4.3290243491639693e-02	3.8014183293232785e-02	2.0473464115233244e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1140936544060653e-01	-2.1860251585137178e-01	-3.7497075526704621e-01	-6.4301601099315520e-01	-6.9039214025647588e-01	-4.0653417932932179e-01	-1.1177043676281648e+00	-8.3543190207231866e-01	-1.0980900514411789e+00	-7.6050190174145482e-01	-9.4114381381483458e-01	-1.1042334707651833e+00	1.8912106999608072e-01	-7.1771711577556907e-02	-5.7839221129286515e-02	7.3470793724538977e-02	1.0209792542018041e-01	-3.3951122234250330e-01	1.3871146298620440e-01	3.6611635984731544e-01	-5.7785560401777524e-03	8.6501269172099576e-02	-4.1737810115903745e-02	-1.1894101784251395e-02	4.2944410264116405e-02	2.1886153016585856e-02	2.1532934781445895e-01	-4.3264830423908267e-02	3.7710436830090524e-02	2.0448544127109907e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1501445914576025e-01	-2.1178404174229848e-01	-3.7419296451005113e-01	-6.4506228237041385e-01	-6.9158285628237381e-01	-4.0431145543042135e-01	-1.1198619916544572e+00	-8.3948143852264867e-01	-1.0971813795939933e+00	-7.5575963507792820e-01	-9.4647968058864107e-01	-1.1057060711945099e+00	1.8952872223930020e-01	-7.1996497887606717e-02	-5.7136648295990432e-02	7.3252507502815353e-02	1.0113450862746659e-01	-3.3870674495129838e-01	1.3934422894054069e-01	3.6477642468095250e-01	-5.6510249618235411e-03	8.5731965531895341e-02	-4.1553211601989465e-02	-1.1928424931324890e-02	4.2483721552693095e-02	2.1745593999123545e-02	2.1394838696750709e-01	-4.3233817860921710e-02	3.7397249349946066e-02	2.0424051366232208e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1858616686218870e-01	-2.0499638020628411e-01	-3.7337113208967221e-01	-6.4711150038927567e-01	-6.9272973974185315e-01	-4.0197600503545083e-01	-1.1219389633565373e+00	-8.4350531200576306e-01	-1.0961574699597414e+00	-7.5084277374827102e-01	-9.5160110817306220e-01	-1.1069967653399448e+00	1.8992778465762941e-01	-7.2217536905743132e-02	-5.6421174876524906e-02	7.3026169616446077e-02	1.0016260226712546e-01	-3.3787634018911539e-01	1.3998248737930621e-01	3.6341483759353255e-01	-5.5236625514702483e-03	8.4947101405695655e-02	-4.1361514349944388e-02	-1.1962528238677769e-02	4.2009672583751476e-02	2.1599759139625981e-02	2.1252757527947669e-01	-4.3197117482378998e-02	3.7074690216072799e-02	2.0399986204167146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2212250832652438e-01	-1.9824156518867753e-01	-3.7250580590648275e-01	-6.4916379221012521e-01	-6.9383203145690231e-01	-3.9953063838806357e-01	-1.1239339229010534e+00	-8.4750220021351685e-01	-1.0950196979874733e+00	-7.4575710997190459e-01	-9.5650535330331288e-01	-1.1081038708605719e+00	1.9031815615718856e-01	-7.2434637398592405e-02	-5.5693041426497600e-02	7.2791815716010497e-02	9.9182810528453694e-02	-3.3702040320653970e-01	1.4062618414326128e-01	3.6203280217208822e-01	-5.3965627883941318e-03	8.4147164985268738e-02	-4.1162717729820338e-02	-1.1996410253669983e-02	4.1522370925893858e-02	2.1448626695313160e-02	2.1106776411650593e-01	-4.3154641505081956e-02	3.6742837902306244e-02	2.0376349004588130e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2562149331027239e-01	-1.9152152170239348e-01	-3.7159755063243471e-01	-6.5121928626714931e-01	-6.9488897315603482e-01	-3.9697830230983416e-01	-1.1258455562255056e+00	-8.5147078577629842e-01	-1.0937695375334688e+00	-7.4050857985230067e-01	-9.6118993393024688e-01	-1.1090259200467087e+00	1.9069974035370235e-01	-7.2647606297798498e-02	-5.4952496346142576e-02	7.2549483491072000e-02	9.8195730858431196e-02	-3.3613933257235046e-01	1.4127525721412326e-01	3.6063151678322680e-01	-5.2698189560464789e-03	8.3332657994362999e-02	-4.0956825113622988e-02	-1.2030069503849839e-02	4.1021938523115781e-02	2.1292177965694520e-02	2.0956985855694801e-01	-4.3106302728942877e-02	3.6401779902720630e-02	2.0353140123090472e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2908112338263233e-01	-1.8483806931448030e-01	-3.7064694706709406e-01	-6.5327811197731267e-01	-6.9589980747346847e-01	-3.9432206794595881e-01	-1.1276725975071558e+00	-8.5540975786451279e-01	-1.0924085563381849e+00	-7.3510324737528709e-01	-9.6565263285816816e-01	-1.1097616631620424e+00	1.9107244586702443e-01	-7.2856249000284257e-02	-5.4199795588960473e-02	7.2299212677500627e-02	9.7201952805508085e-02	-3.3523352955112590e-01	1.4192963675908329e-01	3.5921217236986186e-01	-5.1435235091300087e-03	8.2504094679448636e-02	-4.0743843901216326e-02	-1.2063504487323257e-02	4.0508511604282545e-02	2.1130397344032031e-02	2.0803481590683282e-01	-4.3052014582000371e-02	3.6051612617906820e-02	2.0330359907017619e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3249939370655350e-01	-1.7819292590583574e-01	-3.6965459153231156e-01	-6.5534039943881806e-01	-6.9686377798153887e-01	-3.9156511844413311e-01	-1.1294138315321707e+00	-8.5931781377236938e-01	-1.0909384113201830e+00	-7.2954728836406513e-01	-9.6989150062613383e-01	-1.1103100711199807e+00	1.9143618662149828e-01	-7.3060369677016096e-02	-5.3435202366997565e-02	7.2041045075094526e-02	9.6202056920957693e-02	-3.3430339740723125e-01	1.4258924518454494e-01	3.5777595035260085e-01	-5.0177679423237427e-03	8.1662000781184532e-02	-4.0523785539708090e-02	-1.2096713662714899e-02	3.9982240555355812e-02	2.0963272363350598e-02	2.0646364405921483e-01	-4.2991691164369225e-02	3.5692441218305906e-02	2.0308008695300037e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3587429487047520e-01	-1.7158771165778117e-01	-3.6862109530213022e-01	-6.5740627911966876e-01	-6.9778012926387523e-01	-3.8871073664195382e-01	-1.1310680959561676e+00	-8.6319366047887680e-01	-1.0893608437119959e+00	-7.2384697446906221e-01	-9.7390485762692613e-01	-1.1106703374848681e+00	1.9179088215146364e-01	-7.3259771589785055e-02	-5.2658986853525443e-02	7.1775024575302854e-02	9.5196613720945525e-02	-3.3334934073803540e-01	1.4325399719932788e-01	3.5632402064067548e-01	-4.8926426608517787e-03	8.0806912490084828e-02	-4.0296665536228890e-02	-1.2129695438731903e-02	3.9443289754744537e-02	2.0790793736848535e-02	2.0485739970381434e-01	-4.2925247291054854e-02	3.5324379485161705e-02	2.0286086818307942e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3920381475811761e-01	-1.6502395322015956e-01	-3.6754708406441366e-01	-6.5947588153702053e-01	-6.9864810703648139e-01	-3.8576229283431757e-01	-1.1326342834479770e+00	-8.6703601618104897e-01	-1.0876776740630514e+00	-7.1800865726745311e-01	-9.7769129546160216e-01	-1.1108418797922475e+00	1.9213645791113254e-01	-7.3454257415492510e-02	-5.1871425883823562e-02	7.1501197198741193e-02	9.4186182711958791e-02	-3.3237176483888431e-01	1.4392379988762169e-01	3.5485753975638240e-01	-4.7682368530906514e-03	7.9939375389817963e-02	-4.0062503464050464e-02	-1.2162448163342846e-02	3.8891837372326453e-02	2.0612955392580731e-02	2.0321718639417366e-01	-4.2852598533571214e-02	3.4947549629776739e-02	2.0264594597720103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4248594045845564e-01	-1.5850308801682339e-01	-3.6643319741033947e-01	-6.6154933692799400e-01	-6.9946695832332528e-01	-3.8272323268797281e-01	-1.1341113437090216e+00	-8.7084361179457559e-01	-1.0858907971344971e+00	-7.1203875254324545e-01	-9.8124967753112868e-01	-1.1108243401861588e+00	1.9247284558798353e-01	-7.3643629577403322e-02	-5.1072802654696513e-02	7.1219611142079128e-02	9.3171311481833788e-02	-3.3137107510208008e-01	1.4459855279201589e-01	3.5337764907606439e-01	-4.6446383654076915e-03	7.9059943391562068e-02	-3.9821322962012164e-02	-1.2194970112583732e-02	3.8328075132875894e-02	2.0429754502319982e-02	2.0154415248028892e-01	-4.2773661260304699e-02	3.4562082091857682e-02	2.0243532346409507e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4571866021798285e-01	-1.5202646864617445e-01	-3.6528008834773068e-01	-6.6362677491269706e-01	-7.0023593169250375e-01	-3.7959706536562687e-01	-1.1354982853614390e+00	-8.7461519241743590e-01	-1.0840021767105674e+00	-7.0594372481466705e-01	-9.8457913887030990e-01	-1.1106175853750961e+00	1.9279998341873575e-01	-7.3827690582804709e-02	-5.0263406423297581e-02	7.0930316833771975e-02	9.2152534858132754e-02	-3.3034767645178437e-01	1.4527814800696495e-01	3.5188547318978380e-01	-4.5219335794238653e-03	7.8169177662777853e-02	-3.9573151727253682e-02	-1.2227259479009168e-02	3.7752208044788210e-02	2.0241191504514824e-02	1.9983948891535422e-01	-4.2688352675574880e-02	3.4168115317844354e-02	2.0222900368347938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4889996543681272e-01	-1.4559536733633821e-01	-3.6408842283402271e-01	-6.6570832415023196e-01	-7.0095427755836948e-01	-3.7638735191696665e-01	-1.1367941776988031e+00	-8.7834951875219180e-01	-1.0820138403506221e+00	-6.9973007217097671e-01	-9.8767908523271064e-01	-1.1102217059119113e+00	1.9311781650689511e-01	-7.4006243366469285e-02	-4.9443532205766368e-02	7.0633366998009123e-02	9.1130374135194744e-02	-3.2930197281644302e-01	1.4596247028306367e-01	3.5038211838101008e-01	-4.4002072918921291e-03	7.7267645553725478e-02	-3.9318021501279256e-02	-1.2259314359805373e-02	3.7164454095164640e-02	2.0047270121290692e-02	1.9810442694589142e-01	-4.2596590857349258e-02	3.3765795520205456e-02	2.0202698958530299e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5202785271006902e-01	-1.3921098041692068e-01	-3.6285887932467920e-01	-6.6779411198846172e-01	-7.0162124855429930e-01	-3.7309769398865350e-01	-1.1379981522939826e+00	-8.8204536848298898e-01	-1.0799278741053302e+00	-6.9340431147600656e-01	-9.9054919143874998e-01	-1.1096370148064656e+00	1.9342629714079243e-01	-7.4179091639291733e-02	-4.8613480476120081e-02	7.0328816726160273e-02	9.0105336370759945e-02	-3.2823436664000699e-01	1.4665139714251710e-01	3.4886867122681009e-01	-4.2795425973836025e-03	7.6355919524976112e-02	-3.9055968049406399e-02	-1.2291132744586666e-02	3.6565043912474011e-02	1.9847997369467234e-02	1.9634023569510947e-01	-4.2498294793575760e-02	3.3355276418778536e-02	2.0182928402920202e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5510032591535883e-01	-1.3287443277181013e-01	-3.6159214833277570e-01	-6.6988426410834190e-01	-7.0223609997997649e-01	-3.6973172289991374e-01	-1.1391094044595560e+00	-8.8570153760359038e-01	-1.0777464172197553e+00	-6.8697296399075003e-01	-9.9318939900246661e-01	-1.1088640454833234e+00	1.9372538511096737e-01	-7.4346040241424050e-02	-4.7773556865783690e-02	7.0016723554912813e-02	8.9077913752642165e-02	-3.2714525843287451e-01	1.4734479900617861e-01	3.4734619731832783e-01	-4.1600207739755542e-03	7.5434576079118396e-02	-3.8787031133675029e-02	-1.2322712502896353e-02	3.5954220398149987e-02	1.9643383565581176e-02	1.9454821964980895e-01	-4.2393384417102435e-02	3.2936718965307255e-02	2.0163588978417835e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5811539834676691e-01	-1.2658678224020772e-01	-3.6028893199564027e-01	-6.7197890416367312e-01	-7.0279809032627094e-01	-3.6629308912480935e-01	-1.1401271945568690e+00	-8.8931684169309899e-01	-1.0754716568451788e+00	-6.8044254146213690e-01	-9.9559991305567042e-01	-1.1079035491001106e+00	1.9401504802569902e-01	-7.4506895499194759e-02	-4.6924071864081471e-02	6.9697147550215569e-02	8.8048583035545303e-02	-3.2603504636317115e-01	1.4804253933252395e-01	3.4581574010060151e-01	-4.0417211721334792e-03	7.4504194699767851e-02	-3.8511254479321196e-02	-1.2354051371436831e-02	3.5332238328627384e-02	1.9433442324935508e-02	1.9272971606158892e-01	-4.2281780639162929e-02	3.2510291052400844e-02	2.0144680952850997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6107109489522331e-01	-1.2034902393597348e-01	-3.5894994364452909e-01	-6.7407815341707655e-01	-7.0330648187991440e-01	-3.6278545221671138e-01	-1.1410508491506832e+00	-8.9289011713635580e-01	-1.0731058227805237e+00	-6.7381953271993600e-01	-9.9778119859124392e-01	-1.1067564912452996e+00	1.9429526162342176e-01	-7.4661465585053002e-02	-4.6065340519957344e-02	6.9370151396079327e-02	8.7017805047736055e-02	-3.2490412588864415e-01	1.4874447476889296e-01	3.4427831983016066e-01	-3.9247211069788658e-03	7.3565356800916124e-02	-3.8228685734942369e-02	-1.2385146941054654e-02	3.4699363929437975e-02	1.9218190554710586e-02	1.9088609227343914e-01	-4.2163405381409065e-02	3.2076167208204248e-02	2.0126204584990237e+00
