# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6939975676251430e-01	-1.0085369668248747e+00	-1.2170918660135157e+00	-1.3521114489799664e+00	5.5247078515005203e-02	-5.1299399378330335e-01	-6.9685171064990747e-01	-2.6953002364914894e-02	-2.5477970744899303e-01	-3.0970870037254631e-02	-1.2894731011276658e-01	6.2092325967498543e-02	-2.6438326541291690e-02	-6.9094810482270758e-02	-1.3501590918266640e-01	3.0469657939255973e-01	-4.3141757852434132e-01	-2.0759844820706280e-01	-1.9943403568696919e-01	8.6684922873602271e-02	-1.8881619121695725e-01	1.8111363529763989e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6559894974129598e-01	-1.0082112542677120e+00	-1.2115456888489207e+00	-1.3512926169740285e+00	6.0968221479674178e-02	-5.1517549898525350e-01	-7.0217003176856363e-01	-2.8834646190874218e-02	-2.5213395260029620e-01	-3.0714963770920794e-02	-1.2834779821061892e-01	6.1468329090643467e-02	-2.6069846300332222e-02	-6.9138142083645826e-02	-1.3434183179683906e-01	3.0231523007565048e-01	-4.3267455996676130e-01	-2.0842219301438242e-01	-2.0049792509925929e-01	8.6353535510277413e-02	-1.8970208470211922e-01	1.8099484988101511e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6183147486679618e-01	-1.0075459133326004e+00	-1.2056888524434559e+00	-1.3503450062308087e+00	6.6546111793785112e-02	-5.1724816392554906e-01	-7.0746561722442036e-01	-3.0747967647613256e-02	-2.4943806538502639e-01	-3.0452599735297771e-02	-1.2772981676104675e-01	6.0829201782812078e-02	-2.5691836466791226e-02	-6.9173031543885946e-02	-1.3363690491851707e-01	2.9992688782517851e-01	-4.3390383663800391e-01	-2.0923217757397064e-01	-2.0156121994840229e-01	8.6014261171696069e-02	-1.9058382061376447e-01	1.8088306653881778e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5809964136019967e-01	-1.0065422998303990e+00	-1.1995261887270339e+00	-1.3492683327160981e+00	7.1975238609525899e-02	-5.1920759449715748e-01	-7.1273716426427769e-01	-3.2687315685234822e-02	-2.4669397569098425e-01	-3.0183825190702073e-02	-1.2709391965865627e-01	6.0175116182826317e-02	-2.5304341718181387e-02	-6.9199295171835914e-02	-1.3290137520604994e-01	2.9753492153630523e-01	-4.3510428753077535e-01	-2.1002780601999629e-01	-2.0262348854991585e-01	8.5667604182920021e-02	-1.9146109766038216e-01	1.8077834956619128e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5440563671207237e-01	-1.0052023030691510e+00	-1.1930629109772346e+00	-1.3480624037274287e+00	7.7250362630025993e-02	-5.2104953858536585e-01	-7.1798338802341344e-01	-3.4647062902022852e-02	-2.4390368845073901e-01	-2.9908692013108706e-02	-1.2644068082898227e-01	5.9506256498587130e-02	-2.4907417130074657e-02	-6.9216748983918261e-02	-1.3213552642200682e-01	2.9514269500596613e-01	-4.3627480040689132e-01	-2.1080849428230228e-01	-2.0368428615268727e-01	8.5314078296676643e-02	-1.9233361676750274e-01	1.8068076336407999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5075152307754082e-01	-1.0035283374594055e+00	-1.1863046000751674e+00	-1.3467271201836792e+00	8.2366535512956876e-02	-5.2276990030941550e-01	-7.2320302156785332e-01	-3.6621627290923775e-02	-2.4106927491676178e-01	-2.9627256761680220e-02	-1.2577069237870769e-01	5.8822818854099096e-02	-2.4501128424827514e-02	-6.9225208848467584e-02	-1.3133967853834827e-01	2.9275355804550479e-01	-4.3741427477203093e-01	-2.1157367151039061e-01	-2.0474315530650494e-01	8.4954205072806807e-02	-1.9320108161555125e-01	1.8059037237306277e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4713923424980608e-01	-1.0015233322633403e+00	-1.1792571896261255e+00	-1.3452624786780887e+00	8.7319118139557270e-02	-5.2436475386336112e-01	-7.2839481587268551e-01	-3.8605493624169214e-02	-2.3819286365263068e-01	-2.9339580736697918e-02	-1.2508456267957838e-01	5.8125011109832897e-02	-2.4085552191317139e-02	-6.9224490640899430e-02	-1.3051418671556089e-01	2.9037083769120375e-01	-4.3852162483958890e-01	-2.1232278144852587e-01	-2.0579962628238804e-01	8.4588512217391679e-02	-1.9406319917527556e-01	1.8050724100429403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4357057322005929e-01	-9.9919071955030969e-01	-1.1719269500236711e+00	-1.3436685732792970e+00	9.2103797613123525e-02	-5.2583035686507917e-01	-7.3355753974739901e-01	-4.0593234319248939e-02	-2.3527663131241203e-01	-2.9045730027185596e-02	-1.2438291439726355e-01	5.7413052656790677e-02	-2.3660776073523494e-02	-6.9214410409720720e-02	-1.2965944016194267e-01	2.8799782955658848e-01	-4.3959578246627901e-01	-2.1305528375377489e-01	-2.0685321754467714e-01	8.4217531889817093e-02	-1.9491968023846118e-01	1.8043143356763089e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4004721032775725e-01	-9.9653442043228124e-01	-1.1643204715412812e+00	-1.3419455970667007e+00	9.6716602859486300e-02	-5.2716316312406331e-01	-7.3868997971978656e-01	-4.2579529633520782e-02	-2.3232279328273200e-01	-2.8745775547575209e-02	-1.2366638247679435e-01	5.6687174184751568e-02	-2.3226898925973381e-02	-6.9194784553280361e-02	-1.2877586088002049e-01	2.8563778936920309e-01	-4.4063570004224678e-01	-2.1377065524919653e-01	-2.0790343627342406e-01	8.3841798986312943e-02	-1.9577023994162115e-01	1.8036301419704441e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3657068200103757e-01	-9.9355882966310338e-01	-1.1564446465406990e+00	-1.3400938433880523e+00	1.0115391871201708e-01	-5.2835983474131298e-01	-7.4379093989032974e-01	-4.4559187040667567e-02	-2.2933359426359570e-01	-2.8439793062825687e-02	-1.2293561209648579e-01	5.5947617425304609e-02	-2.2784030934269138e-02	-6.9165430007049833e-02	-1.2786390230783223e-01	2.8329392473293175e-01	-4.4164035331877383e-01	-2.1446839110489868e-01	-2.0894977893519692e-01	8.3461849408701008e-02	-1.9661459828039332e-01	1.8030204677342052e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3314239008302821e-01	-9.9026879869519302e-01	-1.1483066508902329e+00	-1.3381137068291018e+00	1.0541249837531692e-01	-5.2941725345838109e-01	-7.4885924176915397e-01	-4.6527159650015117e-02	-2.2631129886452828e-01	-2.8127863201477775e-02	-1.2219125660241197e-01	5.5194634870372981e-02	-2.2332293699155435e-02	-6.9126164441118521e-02	-1.2692404786347306e-01	2.8096938715508174e-01	-4.4260874415712570e-01	-2.1514800594024405e-01	-2.0999173190005818e-01	8.3078218327227116e-02	-1.9745248061238646e-01	1.8024859484487996e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2976360173574643e-01	-9.8666961729617852e-01	-1.1399139246897638e+00	-1.3360056838870489e+00	1.0948947417468123e-01	-5.3033253117734036e-01	-7.5389372410761080e-01	-4.8478563539188765e-02	-2.2325818229227004e-01	-2.7810071456199410e-02	-1.2143397543555152e-01	5.4428489467057403e-02	-2.1871820282823463e-02	-6.9076806467485971e-02	-1.2595680940191409e-01	2.7866726437522082e-01	-4.4353990318277836e-01	-2.1580903484115652e-01	-2.1102877210209439e-01	8.2691438446420198e-02	-1.9828361814630940e-01	1.8020272154475594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2643544990949064e-01	-9.8276699383601118e-01	-1.1312741524019367e+00	-1.3337703733415447e+00	1.1338236651265293e-01	-5.3110301957911421e-01	-7.5889324273631253e-01	-5.0408693881687630e-02	-2.2017652120481118e-01	-2.7486508171457667e-02	-1.2066443206366455e-01	5.3649454289711906e-02	-2.1402755216416085e-02	-6.9017175856634541e-02	-1.2496272559362111e-01	2.7639057303025960e-01	-4.4443289233010130e-01	-2.1645103428718976e-01	-2.1206036774057449e-01	8.2302038282916407e-02	-1.9910774841527676e-01	1.8016448950738675e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2315893436189136e-01	-9.7856703436223924e-01	-1.1223952424908836e+00	-1.3314084763191585e+00	1.1708909096920048e-01	-5.3172631877415399e-01	-7.6385667042103966e-01	-5.2313039763524680e-02	-2.1706858480424088e-01	-2.7157268518036168e-02	-1.1988329192978635e-01	5.2857812190268971e-02	-2.0925254467975930e-02	-6.8947093762777426e-02	-1.2394236023493899e-01	2.7414225168754486e-01	-4.4528680726359970e-01	-2.1707358298381915e-01	-2.1308597901852755e-01	8.1910540464114945e-02	-1.9992461573230083e-01	1.8013396078189563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1993492320727690e-01	-9.7407622058723498e-01	-1.1132853066711026e+00	-1.3289207960492788e+00	1.2060796349818360e-01	-5.3220028492690452e-01	-7.6878289674726119e-01	-5.4187297596821025e-02	-2.1393662623761966e-01	-2.6822452454196680e-02	-1.1909122042894527e-01	5.2053855427909079e-02	-2.0439485370362751e-02	-6.8866382957088954e-02	-1.2289630050054703e-01	2.7192515427473196e-01	-4.4610077966295369e-01	-2.1767628259624183e-01	-2.1410505891528983e-01	8.1517460056384577e-02	-2.0073397162609929e-01	1.8011119674414307e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1676415497377897e-01	-9.6930138691622392e-01	-1.1039526388694403e+00	-1.3263082373116011e+00	1.2393770368949072e-01	-5.3252303680354462e-01	-7.7367082804327203e-01	-5.6027383053176984e-02	-2.1078287437088800e-01	-2.6482164673374390e-02	-1.1828888092432245e-01	5.1237885279255137e-02	-1.9945626508957037e-02	-6.8774868068155831e-02	-1.2182515514854542e-01	2.6974204393204199e-01	-4.4687397936040613e-01	-2.1825875838184797e-01	-2.1511705398938674e-01	8.1123302931318794e-02	-2.0153557525548593e-01	1.8009625800705498e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1364724114255543e-01	-9.6424969664894045e-01	-1.0944056940027833e+00	-1.3235718055774872e+00	1.2707743608331221e-01	-5.3269296120130338e-01	-7.7851938735092396e-01	-5.7829441455223493e-02	-2.0760952599592286e-01	-2.6136514538378779e-02	-1.1747693281359477e-01	5.0410211630331714e-02	-1.9443867569263081e-02	-6.8672375828820964e-02	-1.2072955268887862e-01	2.6759558730920896e-01	-4.4760561632043577e-01	-2.1882065971941353e-01	-2.1612140520796064e-01	8.0728564178263060e-02	-2.0232919380076572e-01	1.8008920432954179e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1058466914086091e-01	-9.5892861749061298e-01	-1.0846530666730061e+00	-1.3207126058494962e+00	1.3002668954032495e-01	-5.3270871722688917e-01	-7.8332751445184323e-01	-5.9589856581076454e-02	-2.0441873852510661e-01	-2.5785616002159915e-02	-1.1665602965561676e-01	4.9571152551600543e-02	-1.8934409144811017e-02	-6.8558735328540815e-02	-1.1961013952585796e-01	2.6548834932593746e-01	-4.4829494245313961e-01	-2.1936166053397990e-01	-2.1711754879886769e-01	8.0333726570973318e-02	-2.0311460283072794e-01	1.8009009452423610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0757680575818264e-01	-9.5334589650966706e-01	-1.0747034698787945e+00	-1.3177318412055103e+00	1.3278539468866471e-01	-5.3256923940119305e-01	-7.8809416595576687e-01	-6.1305257852946306e-02	-2.0121262322148059e-01	-2.5429587515281318e-02	-1.1582681736694486e-01	4.8721033857424600e-02	-1.8417462506044580e-02	-6.8433778270334741e-02	-1.1846757808549660e-01	2.6342278841120359e-01	-4.4894125325430972e-01	-2.1988145961728078e-01	-2.1810491712150676e-01	7.9939259095865092e-02	-2.0389158664400212e-01	1.8009898636429453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0462390095273040e-01	-9.4750953468009103e-01	-1.0645657138415461e+00	-1.3146308110556777e+00	1.3535387948537250e-01	-5.3227373957732604e-01	-7.9281831545629433e-01	-6.2972525897792356e-02	-1.9799323900571950e-01	-2.5068551920325591e-02	-1.1498993249696594e-01	4.7860188651370837e-02	-1.7893249331156283e-02	-6.8297339231376902e-02	-1.1730254493822599e-01	2.6140125223314936e-01	-4.4954388926677807e-01	-2.2037978084447168e-01	-2.1908293955244712e-01	7.9545615548830828e-02	-2.0465993858373224e-01	1.8011593648951367e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0172609201371786e-01	-9.4142776114591720e-01	-1.0542486850393005e+00	-1.3114109091223520e+00	1.3773286294619574e-01	-5.3182170766902004e-01	-7.9749895375792546e-01	-6.4588796484355018e-02	-1.9476258687387160e-01	-2.4702636333536691e-02	-1.1414600058959704e-01	4.6988956858778998e-02	-1.7362001400092808e-02	-6.8149255926264390e-02	-1.1611572892732901e-01	2.5942597392773153e-01	-4.5010223735920268e-01	-2.2085637328876970e-01	-2.2005104338195608e-01	7.9153233207087406e-02	-2.0541946132471181e-01	1.8014100031202824e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9888340804356817e-01	-9.3510900734344748e-01	-1.0437613255388110e+00	-1.3080736211547692e+00	1.3992344711298613e-01	-5.3121291119633074e-01	-8.0213508917679921e-01	-6.6151462856892093e-02	-1.9152260495231968e-01	-2.4331972014075769e-02	-1.1329563463866316e-01	4.6107684748069096e-02	-1.6823960253198694e-02	-6.7989369471987707e-02	-1.1490782931308872e-01	2.5749906883079871e-01	-4.5061573182010467e-01	-2.2131101123644489e-01	-2.2100865471760861e-01	7.8762531581947057e-02	-2.0616996713231328e-01	1.8017423192186606e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9609577472315440e-01	-9.2856188111429394e-01	-1.0331126127116104e+00	-1.3046205223918195e+00	1.4192710734227729e-01	-5.3044739366539495e-01	-8.0672574791604446e-01	-6.7658176501258188e-02	-1.8827516420869272e-01	-2.3956694221342719e-02	-1.1243943364317098e-01	4.5216724442266584e-02	-1.6279376816195554e-02	-6.7817524653636510e-02	-1.1367955394224731e-01	2.5562253171472732e-01	-4.5108385526648903e-01	-2.2174349410534896e-01	-2.2195519939128100e-01	7.8373911257790169e-02	-2.0691127809274007e-01	1.8021568399264154e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9336301932251158e-01	-9.2179514093832937e-01	-1.0223115394148825e+00	-1.3010532747876318e+00	1.4374568101170113e-01	-5.2952547180833343e-01	-8.1126997451519833e-01	-6.9106846393396065e-02	-1.8502206482974326e-01	-2.3576942060877942e-02	-1.1157798126775684e-01	4.4316433422241695e-02	-1.5728510993398941e-02	-6.7633570189888678e-02	-1.1243161745187200e-01	2.5379823452745587e-01	-4.5150613936794098e-01	-2.2215364627090939e-01	-2.2289010386597005e-01	7.7987752821883444e-02	-2.0764322631431834e-01	1.8026540768768118e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9068487591919046e-01	-9.1481767041101270e-01	-1.0113670947127069e+00	-1.2973736240159039e+00	1.4538135475264991e-01	-5.2844773171844650e-01	-8.1576683237167713e-01	-7.0495636793625319e-02	-1.8176503326957669e-01	-2.3192858319421868e-02	-1.1071184461265250e-01	4.3407174023164623e-02	-1.5171631231255745e-02	-6.7437358997354147e-02	-1.1116473951616718e-01	2.5202792462848400e-01	-4.5188216538852799e-01	-2.2254131680411623e-01	-2.2381279613907268e-01	7.7604415889018050e-02	-2.0836565409971908e-01	1.8032345256687663e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8806099078643238e-01	-9.0763845308389979e-01	-1.0002882452074078e+00	-1.2935833962699412e+00	1.4683665032773455e-01	-5.2721502392422648e-01	-8.2021540433094919e-01	-7.1822963662196981e-02	-1.7850571996420075e-01	-2.2804589289764414e-02	-1.0984157309654594e-01	4.2489312925670437e-02	-1.4609014054447934e-02	-6.7228748452880113e-02	-1.0987964314414671e-01	2.5031322351335689e-01	-4.5221156455016920e-01	-2.2290637912662672e-01	-2.2472270663894223e-01	7.7224238224254893e-02	-2.0907841408918579e-01	1.8038986649456814e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8549092791378428e-01	-9.0026654778062465e-01	-9.8908391704466148e-01	-1.2896844948761728e+00	1.4811440928015984e-01	-5.2582845745345286e-01	-8.2461479334069299e-01	-7.3087489782243109e-02	-1.7524569770124851e-01	-2.2412284586065711e-02	-1.0896769745477092e-01	4.1563220643228170e-02	-1.4040943576938683e-02	-6.7007600652962129e-02	-1.0857705303540932e-01	2.4865562601530614e-01	-4.5249401822241170e-01	-2.2324873058856881e-01	-2.2561926911176414e-01	7.6847534966375003e-02	-2.0978136937500211e-01	1.8046469554876112e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8297417462339303e-01	-8.9271106449357518e-01	-9.7776297864967732e-01	-1.2856788967396502e+00	1.4921777648899678e-01	-5.2428939294561916e-01	-8.2896412316312618e-01	-7.4288118685405177e-02	-1.7198646062707942e-01	-2.2016096950372190e-02	-1.0809072885431698e-01	4.0629271007184213e-02	-1.3467710990442321e-02	-6.6773782669453746e-02	-1.0725769400053196e-01	2.4705649997002643e-01	-4.5272925794466817e-01	-2.2356829197502773e-01	-2.2650192149601989e-01	7.6474597953927873e-02	-2.1047439358758654e-01	1.8054798393198472e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8051014724630730e-01	-8.8498114095858649e-01	-9.6633422424512749e-01	-1.2815686486404556e+00	1.5015018276940248e-01	-5.2259943487709359e-01	-8.3326253913853499e-01	-7.5423987483011892e-02	-1.6872942386727896e-01	-2.1616182051092312e-02	-1.0721115812624463e-01	3.9687840650938513e-02	-1.2889614032886307e-02	-6.6527166800813192e-02	-1.0592228945185871e-01	2.4551708632721547e-01	-4.5291706528795478e-01	-2.2386500694751815e-01	-2.2737010678204075e-01	7.6105695155085196e-02	-2.1115737095373874e-01	1.8063977388409436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7809819682427445e-01	-8.7708591999673280e-01	-9.5480635819485726e-01	-1.2773558634002014e+00	1.5091532666021296e-01	-5.2076042296861846e-01	-8.3750920899217829e-01	-7.6494458711592411e-02	-1.6547592373102113e-01	-2.1212698274220416e-02	-1.0632945511520787e-01	3.8739308494684495e-02	-1.2306956439483374e-02	-6.6267630818185402e-02	-1.0457155996967805e-01	2.4403849969027153e-01	-4.5305727156406123e-01	-2.2413884142694743e-01	-2.2822327385439076e-01	7.5741070201826077e-02	-2.1183019632769343e-01	1.8074010559732556e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7573761480414627e-01	-8.6903452770355372e-01	-9.4318798021060202e-01	-1.2730427159380142e+00	1.5151715554297807e-01	-5.1877442284912778e-01	-8.4170332367593836e-01	-7.7499111305861151e-02	-1.6222721846481569e-01	-2.0805806508131252e-02	-1.0544606814495798e-01	3.7784055232109155e-02	-1.1720047379065027e-02	-6.5995058205666465e-02	-1.0320622194800101e-01	2.4262172926368833e-01	-4.5314975739076568e-01	-2.2438978292472550e-01	-2.2906087831505062e-01	7.5380942028307293e-02	-2.1249277519573978e-01	1.8084901713389498e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7342763869363135e-01	-8.6083605255699713e-01	-9.3148757145213701e-01	-1.2686314392352414e+00	1.5195984623641470e-01	-5.1664371605316894e-01	-8.4584409823546169e-01	-7.8437730814923209e-02	-1.5898448951694780e-01	-2.0395669922776031e-02	-1.0456142359791301e-01	3.6822462820427594e-02	-1.1129200878335004e-02	-6.5709338394156991e-02	-1.0182698632336856e-01	2.4126764018605631e-01	-4.5319445212231102e-01	-2.2461783982872130e-01	-2.2988238328559521e-01	7.5025504612651742e-02	-2.1314502365527063e-01	1.8096654434644721e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7116745764912331e-01	-8.5249952550620400e-01	-9.1971348154466548e-01	-1.2641243202279684e+00	1.5224778520866450e-01	-5.1437078943163095e-01	-8.4993077269314832e-01	-7.9310298978612970e-02	-1.5574884327041766e-01	-1.9982453744131698e-02	-1.0367592560615552e-01	3.5854913975073927e-02	-1.0534735236685419e-02	-6.5410366988264634e-02	-1.0043455738932897e-01	2.3997697522515962e-01	-4.5319133315478000e-01	-2.2482304065074923e-01	-2.3068726018678881e-01	7.4674926820765847e-02	-2.1378686836919134e-01	1.8109272080162999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6895621796838542e-01	-8.4403390109387399e-01	-9.0787391653053162e-01	-1.2595236956460214e+00	1.5238554854659128e-01	-5.1195832405693609e-01	-8.5396261293697262e-01	-8.0116982780456591e-02	-1.5252131319939347e-01	-1.9566325024758312e-02	-1.0278995585055388e-01	3.4881791670345101e-02	-9.9369724341814465e-03	-6.5098045985770042e-02	-9.9029631698466444e-02	2.3875035681065720e-01	-4.5314042511630959e-01	-2.2500543324214808e-01	-2.3147498949419945e-01	7.4329352350238895e-02	-2.1441824649670099e-01	1.8122757770707887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6679302846303848e-01	-8.3544803965572256e-01	-8.9597692776607407e-01	-1.2548319478167060e+00	1.5237788181685796e-01	-5.0940918370438448e-01	-8.5793891160509106e-01	-8.0858123091939932e-02	-1.4930286240222557e-01	-1.9147452411318662e-02	-1.0190387346410300e-01	3.3903478647233455e-02	-9.3362375352667639e-03	-6.4772283989222718e-02	-9.7612897053128922e-02	2.3758828937892765e-01	-4.5304179895223357e-01	-2.2516508398387658e-01	-2.3224506146864113e-01	7.3988899771828084e-02	-2.1503910560149489e-01	1.8137114384207775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6467696568815091e-01	-8.2675069063134077e-01	-8.8403040176821046e-01	-1.2500515004508623e+00	1.5222967994783290e-01	-5.0672640299099769e-01	-8.6185898895619006e-01	-8.1534223019705615e-02	-1.4609438646271436e-01	-1.8726005909916146e-02	-1.0101801503505455e-01	3.2920356929648356e-02	-8.7328580906678738e-03	-6.4432996409278201e-02	-9.6185031585276901e-02	2.3649116200414427e-01	-4.5289557091532262e-01	-2.2530207695729501e-01	-2.3299697686041718e-01	7.3653662665562586e-02	-2.1564940353848813e-01	1.8152344549214849e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6260707900852848e-01	-8.1795047701176316e-01	-8.7204205100941912e-01	-1.2451848144280948e+00	1.5194596725453641e-01	-5.0391317525201529e-01	-8.6572219371569026e-01	-8.2145936063016969e-02	-1.4289671659080561e-01	-1.8302156650091276e-02	-1.0013269470494265e-01	3.1932807350169450e-02	-8.1271635398926789e-03	-6.4080105659436268e-02	-9.4746702925232046e-02	2.3545925128932571e-01	-4.5270190147115730e-01	-2.2541651310153848e-01	-2.3373024758647371e-01	7.3323709848041485e-02	-2.1624910832016894e-01	1.8168450638781488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6058239548374512e-01	-8.0905588094043945e-01	-8.6001940565436186e-01	-1.2402343835972971e+00	1.5153187772118662e-01	-5.0097284023334832e-01	-8.6952790388832712e-01	-8.2694054183612364e-02	-1.3971062299389900e-01	-1.7876076648310413e-02	-9.9248204356229247e-02	3.0941209086425125e-02	-7.5194846166151356e-03	-6.3713541341878829e-02	-9.3298567458455439e-02	2.3449272449098946e-01	-4.5246099412855573e-01	-2.2550850936305231e-01	-2.3444439737972689e-01	7.2999085687109069e-02	-2.1683819796372650e-01	1.8185434764776123e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5860192455626951e-01	-8.0007523047587659e-01	-8.4796980622600227e-01	-1.2352027306076510e+00	1.5099263564740339e-01	-4.9790887167556763e-01	-8.7327552752802740e-01	-8.3179495883897170e-02	-1.3653681843072168e-01	-1.7447938571754099e-02	-9.8364813883968547e-02	2.9945939209128716e-02	-6.9101527591299014e-03	-6.3333240424140055e-02	-9.1841269668919950e-02	2.3359164285124989e-01	-4.5217309420467172e-01	-2.2557819784250777e-01	-2.3513896240992307e-01	7.2679810499748115e-02	-2.1741666032007911e-01	1.8203298772659924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5666466252952047e-01	-7.9101668751645438e-01	-8.3590039718449849e-01	-1.2300924027843454e+00	1.5033353675512443e-01	-4.9472486486192396e-01	-8.7696450345657362e-01	-8.3603294382634821e-02	-1.3337596190092615e-01	-1.7017915503201250e-02	-9.7482771545651117e-02	2.8947372242752220e-02	-6.2994995279426298e-03	-6.2939147406376572e-02	-9.0375441567115924e-02	2.3275596511144905e-01	-4.5183848753404138e-01	-2.2562572494391167e-01	-2.3581349187549605e-01	7.2365881028720686e-02	-2.1798449288593991e-01	1.8222044236743138e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5476959682492412e-01	-7.8188823688038833e-01	-8.2381812139753074e-01	-1.2249059680623069e+00	1.4955992984380520e-01	-4.9142452419903565e-01	-8.8059430192327159e-01	-8.3966585969861826e-02	-1.3022866242542042e-01	-1.6586180707769654e-02	-9.6602304383200999e-02	2.7945879739750237e-02	-5.6878560324346581e-03	-6.2531214479031552e-02	-8.8901702200250426e-02	2.3198555118203223e-01	-4.5145749913045791e-01	-2.2565125053032301e-01	-2.3646754856595809e-01	7.2057270993247005e-02	-2.1854170260003514e-01	1.8241672455938300e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5291571000930629e-01	-7.7269767652702859e-01	-8.1172971547695316e-01	-1.2196460109902247e+00	1.4867719907175772e-01	-4.8801165089479426e-01	-8.8416442519852079e-01	-8.4270598614988493e-02	-1.2709548287457043e-01	-1.6152907402248760e-02	-9.5723618710982464e-02	2.6941829869192087e-02	-5.0755523684136890e-03	-6.2109401670708553e-02	-8.7420657241793889e-02	2.3128016594399242e-01	-4.5103049181006077e-01	-2.2565494709015901e-01	-2.3710070939443434e-01	7.1753931708803717e-02	-2.1908830562457798e-01	1.8262184450025534e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5110198358623237e-01	-7.6345260889930333e-01	-7.9964170595300266e-01	-1.2143151288160487e+00	1.4769074693163278e-01	-4.8449013079343894e-01	-8.8767440809502884e-01	-8.4516640893962089e-02	-1.2397694380410144e-01	-1.5718268527733757e-02	-9.4846900663623418e-02	2.5935587020592329e-02	-4.4629170682267041e-03	-6.1673676986091525e-02	-8.5932898657159543e-02	2.3063948315811236e-01	-4.5055786478355997e-01	-2.2563699891764358e-01	-2.3771256589999015e-01	7.1455792770972207e-02	-2.1962432711306512e-01	1.8283580956442897e+00
