# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1618348684022960e-01	-1.2437125638053270e+00	-1.0776294248109450e+00	-4.3360581410714777e-01	-1.1399948115257505e-01	-4.5635082185554426e-01	-3.0081422057413015e-01	-7.7774127820113692e-01	-9.2137013913583488e-01	-9.1516830215169864e-01	-1.0238392396819425e+00	-3.8433229453438200e-01	-2.7347108935706488e-01	-6.8150520472527853e-01	-8.3260487743035172e-01	-3.4347364593637027e-02	-1.8387107762255084e-01	-1.4813993154482888e-01	7.5557308042750798e-03	-6.6314135555727266e-02	1.8158347156646648e-01	5.9686748935445288e-02	7.3945125018346297e-02	-7.6585239614257256e-02	-1.4385994257632501e-01	-2.1464701539804443e-01	1.0103761757905810e-01	3.9330001274075724e-02	7.6178743136543201e-02	-2.0824161055647492e-01	7.4138855185186800e-02	-5.5588930167476215e-02	-1.8720852751684378e-01	-1.6503452554447484e-01	-1.7612771855265403e-02	9.7287197443385209e-02	-1.0835628237941951e-01	3.7802998698354178e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1581095862362832e-01	-1.2484767597810817e+00	-1.0813042144241964e+00	-4.3728008946096991e-01	-1.1515325115409381e-01	-4.5699862277225689e-01	-3.0405107379302682e-01	-7.7927689912174314e-01	-9.2316635777059819e-01	-9.1679490550693910e-01	-1.0273649887304490e+00	-3.8537060545949314e-01	-2.7312690253747757e-01	-6.8194709283214161e-01	-8.3544479466582700e-01	-3.4511200721743310e-02	-1.8459314219344164e-01	-1.4878129739980828e-01	7.5930630426913805e-03	-6.6598502318901590e-02	1.8230383821186713e-01	5.9877909416203627e-02	7.4301458451991528e-02	-7.6928456828206981e-02	-1.4455330701870817e-01	-2.1548378999632825e-01	1.0145708950330298e-01	3.9505363848034755e-02	7.6478917991157760e-02	-2.0919470860883313e-01	7.4456784234079240e-02	-5.5864776737168165e-02	-1.8796751164921460e-01	-1.6567572416015003e-01	-1.7688792527363245e-02	9.7726299685067575e-02	-1.0880078957538433e-01	3.7715053587091836e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1540358994744825e-01	-1.2530741336646409e+00	-1.0848641740642238e+00	-4.4097069428620983e-01	-1.1631179736464259e-01	-4.5762842065486825e-01	-3.0730284864815544e-01	-7.8072992677834907e-01	-9.2485585279466731e-01	-9.1833640387347915e-01	-1.0308258112485309e+00	-3.8640168361061927e-01	-2.7275786428380477e-01	-6.8231046011139240e-01	-8.3826258333763504e-01	-3.4675048620700276e-02	-1.8529745957262250e-01	-1.4941514403946193e-01	7.6305366272976941e-03	-6.6879199307623274e-02	1.8300747077474749e-01	6.0058609331178944e-02	7.4657967184663998e-02	-7.7269042725103945e-02	-1.4524719442881501e-01	-2.1629922343112296e-01	1.0186937149982954e-01	3.9679332508000265e-02	7.6772235369896760e-02	-2.1014330185534780e-01	7.4770684554595832e-02	-5.6141599262160141e-02	-1.8871173769472407e-01	-1.6630086130625388e-01	-1.7763954630664738e-02	9.8162667789339561e-02	-1.0923724968964818e-01	3.7628006995832473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1496162395160252e-01	-1.2575004575252688e+00	-1.0883067501439052e+00	-4.4467693135145603e-01	-1.1747492307801563e-01	-4.5824018280381873e-01	-3.1056862897532894e-01	-7.8209931681729705e-01	-9.2643732518815669e-01	-9.1979197236937671e-01	-1.0342201706537113e+00	-3.8742544651089250e-01	-2.7236401974127933e-01	-6.8259481211166773e-01	-8.4105779047182927e-01	-3.4838907732270046e-02	-1.8598357000204702e-01	-1.5004124892638521e-01	7.6681534973715177e-03	-6.7156120070466147e-02	1.8369392918464658e-01	6.0228624956305835e-02	7.5014606777733348e-02	-7.7606904560704307e-02	-1.4594155245239140e-01	-2.1709276469349115e-01	1.0227426367137099e-01	3.9851868624317471e-02	7.7058578920531695e-02	-2.1108727128275726e-01	7.5080455510344146e-02	-5.6419375381614102e-02	-1.8944090976377681e-01	-1.6690962135123244e-01	-1.7838242931311841e-02	9.8596244319967566e-02	-1.0966547912181966e-01	3.7541868341045994e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1448533356347267e-01	-1.2617515988382579e+00	-1.0916294447528319e+00	-4.4839808123693808e-01	-1.1864242824854310e-01	-4.5883388580098616e-01	-3.1384746684137893e-01	-7.8338407721620562e-01	-9.2790954187017172e-01	-9.2116083382570035e-01	-1.0375465443672984e+00	-3.8844181093190627e-01	-2.7194542554286566e-01	-6.8279970088954423e-01	-8.4382996642239272e-01	-3.5002778033960916e-02	-1.8665102365878461e-01	-1.5065939045226570e-01	7.7059156487324912e-03	-6.7429158488317362e-02	1.8436278300914444e-01	6.0387739031574586e-02	7.5371332056268933e-02	-7.7941950316332956e-02	-1.4663632826486656e-01	-2.1786387124516476e-01	1.0267156877558316e-01	4.0022934197019591e-02	7.7337837024123404e-02	-2.1202650129779299e-01	7.5385998233992724e-02	-5.6698081943684163e-02	-1.9015474008193581e-01	-1.6750169699344705e-01	-1.7911642487618489e-02	9.9026974304042198e-02	-1.1008529620967004e-01	3.7456647084833943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1397502129864339e-01	-1.2658235287890804e+00	-1.0948298198466915e+00	-4.5213340255270057e-01	-1.1981410966785952e-01	-4.5940951555928661e-01	-3.1713838298837904e-01	-7.8458327014171980e-01	-9.2927133777982940e-01	-9.2244225984732531e-01	-1.0408034253443001e+00	-3.8945069272310412e-01	-2.7150214973331921e-01	-6.8292472568511631e-01	-8.4657866495707679e-01	-3.5166660043635181e-02	-1.8729938151699593e-01	-1.5126934812413032e-01	7.7438251306276591e-03	-6.7698208856841011e-02	1.8501361228670149e-01	6.0535741215580065e-02	7.5728097119189861e-02	-7.8274088789451926e-02	-1.4733146856758145e-01	-2.1861200981808879e-01	1.0306109249281123e-01	4.0192491892221488e-02	7.7609902983102386e-02	-2.1296087982461434e-01	7.5687215728443932e-02	-5.6977694999948793e-02	-1.9085294935412991e-01	-1.6807678966175138e-01	-1.7984138648471162e-02	9.9454805309719591e-02	-1.1049652135585836e-01	3.7372352732689333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1343101898731777e-01	-1.2697123305177729e+00	-1.0979055014083272e+00	-4.5588213219160761e-01	-1.2098976114817990e-01	-4.5996706735917314e-01	-3.2044036735075371e-01	-7.8569601373009301e-01	-9.3052161786118226e-01	-9.2363557180412792e-01	-1.0439893236132607e+00	-3.9045200663706525e-01	-2.7103427167894267e-01	-6.8296953352410994e-01	-8.4930344333641039e-01	-3.5330554823005580e-02	-1.8792821620344424e-01	-1.5187090275216336e-01	7.7818840423016945e-03	-6.7963165969665895e-02	1.8564600835286860e-01	6.0672428534773712e-02	7.6084855350123395e-02	-7.8603229683417764e-02	-1.4802691958327630e-01	-2.1933665721124515e-01	1.0344264369270954e-01	4.0360505077306374e-02	7.7874675202542459e-02	-2.1389029839549564e-01	7.5984012965028574e-02	-5.7258189800420974e-02	-1.9153526711684454e-01	-1.6863460990507781e-01	-1.8055717050584917e-02	9.9879687520347912e-02	-1.1089897715163605e-01	3.7288994831167486e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1285368742578937e-01	-1.2734142072747476e+00	-1.1008541835684427e+00	-4.5964348561728724e-01	-1.2216917371170168e-01	-4.6050654587175227e-01	-3.2375237964556869e-01	-7.8672148378440099e-01	-9.3165935894589935e-01	-9.2474014174995145e-01	-1.0471027678234885e+00	-3.9144566615113502e-01	-2.7054188196333828e-01	-6.8293381974476874e-01	-8.5200386238596015e-01	-3.5494463979986901e-02	-1.8853711284358540e-01	-1.5246383663878998e-01	7.8200945292490488e-03	-6.8223925202169397e-02	1.8625957465699430e-01	6.0797605825882402e-02	7.6441559428959513e-02	-7.8929283696186472e-02	-1.4872262705084122e-01	-2.2003730108258979e-01	1.0381603469896976e-01	4.0526937854790626e-02	7.8132057364063062e-02	-2.1481465223449589e-01	7.6276296978448635e-02	-5.7539540789154915e-02	-1.9220143207732113e-01	-1.6917487777000331e-01	-1.8126363614606622e-02	1.0030157380477858e-01	-1.1129248849729352e-01	3.7206582965467327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1224341595268327e-01	-1.2769254904588956e+00	-1.1036736326737600e+00	-4.6341665718701280e-01	-1.2335213578580934e-01	-4.6102796516831090e-01	-3.2707335003598309e-01	-7.8765891538245225e-01	-9.3268361152783441e-01	-9.2575539326686274e-01	-1.0501423067970868e+00	-3.9243158328583511e-01	-2.7002508226947836e-01	-6.8281732844796750e-01	-8.5467948656205572e-01	-3.5658389669876278e-02	-1.8912566989524043e-01	-1.5304793376870940e-01	7.8584587791436008e-03	-6.8480382595723477e-02	1.8685392756651650e-01	6.0911086169943569e-02	7.6798161344084834e-02	-7.9252162607727480e-02	-1.4941853621933118e-01	-2.2071344073389709e-01	1.0418108155139330e-01	4.0691755094756123e-02	7.8381958591810560e-02	-2.1573384033386206e-01	7.6563976958206686e-02	-5.7821721600469521e-02	-1.9285119243882493e-01	-1.6969732316530517e-01	-1.8196064540060074e-02	1.0072041978367187e-01	-1.1167688271911658e-01	3.7125126756922655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1160062194997638e-01	-1.2802426475085289e+00	-1.1063616912903496e+00	-4.6720082050939260e-01	-1.2453843340366562e-01	-4.6153134871603030e-01	-3.3040217986754666e-01	-7.8850760438963907e-01	-9.3359350142386310e-01	-9.2668080223247662e-01	-1.0531065110830873e+00	-3.9340966842053249e-01	-2.6948398524846656e-01	-6.8261985286926641e-01	-8.5732988401112709e-01	-3.5822334595335716e-02	-1.8969349996682666e-01	-1.5362297999955360e-01	7.8969790174437098e-03	-6.8732434942266968e-02	1.8742869715590155e-01	6.1012691316396694e-02	7.7154612405280085e-02	-7.9571779365906939e-02	-1.5011459184125234e-01	-2.2136458788629129e-01	1.0453760426454461e-01	4.0854922465739268e-02	7.8624293609986504e-02	-2.1664776552293571e-01	7.6846964336266019e-02	-5.8104705055805596e-02	-1.9348430621108251e-01	-1.7020168621253165e-01	-1.8264806299133490e-02	1.0113618389161687e-01	-1.1205198968263755e-01	3.7044635860403190e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1092575026919637e-01	-1.2833622896156278e+00	-1.1089162821296732e+00	-4.7099512883668637e-01	-1.2572785040982595e-01	-4.6201672935970700e-01	-3.3373774247672250e-01	-7.8926690887123030e-01	-9.3438823131570625e-01	-9.2751589750833163e-01	-1.0559939745109652e+00	-3.9437983010684813e-01	-2.6891871437537657e-01	-6.8234123567187277e-01	-8.5995462662291944e-01	-3.5986302005156998e-02	-1.9024023061711451e-01	-1.5418876325283806e-01	7.9356575026721041e-03	-6.8979979869064414e-02	1.8798352797728909e-01	6.1102252095676095e-02	7.7510863257261253e-02	-7.9888048170607628e-02	-1.5081073816513008e-01	-2.2199026744421649e-01	1.0488542708220937e-01	4.1016406463973566e-02	7.8858982891413840e-02	-2.1755633452936196e-01	7.7125172870700476e-02	-5.8388463161233875e-02	-1.9410054150501549e-01	-1.7068771758166298e-01	-1.8332575629313175e-02	1.0154882743489634e-01	-1.1241764190197676e-01	3.6965119961625041e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1021927258349833e-01	-1.2862811792338960e+00	-1.1113354118849477e+00	-4.7479871549138419e-01	-1.2692016867041708e-01	-4.6248414928935733e-01	-3.3707888407070691e-01	-7.8993625039889492e-01	-9.3506708216771794e-01	-9.2826026154751407e-01	-1.0588033157406980e+00	-3.9534197488031669e-01	-2.6832940379259212e-01	-6.8198136915970042e-01	-8.6255329007780546e-01	-3.6150295691791554e-02	-1.9076550513348431e-01	-1.5474507370486390e-01	7.9744965213691520e-03	-6.9222915923507725e-02	1.8851807980991075e-01	6.1179608818755379e-02	7.7866863893845673e-02	-8.0200884555849242e-02	-1.5150691892737220e-01	-2.2259001824560509e-01	1.0522437872688736e-01	4.1176174440884943e-02	7.9085952796653328e-02	-2.1845945803241529e-01	7.7398518725101478e-02	-5.8672967105631212e-02	-1.9469967681096101e-01	-1.7115517881096626e-01	-1.8399359524872677e-02	1.0195831464473988e-01	-1.1277367464508008e-01	3.6886588774370619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0948168666670498e-01	-1.2889962373513537e+00	-1.1136171749653934e+00	-4.7861069432666753e-01	-1.2811516828748348e-01	-4.6293365999356173e-01	-3.4042442467729811e-01	-7.9051511524658047e-01	-9.3562941451605652e-01	-9.2891353091998718e-01	-1.0615331798065166e+00	-3.9629600707083223e-01	-2.6771619814110437e-01	-6.8154019541000754e-01	-8.6512545388848694e-01	-3.6314319987633563e-02	-1.9126898328568473e-01	-1.5529170397722278e-01	8.0134983827216538e-03	-6.9461142657816277e-02	1.8903202838537508e-01	6.1244611662115998e-02	7.8222563672722220e-02	-8.0510205469686263e-02	-1.5220307734344446e-01	-2.2316339379599540e-01	1.0555429264354770e-01	4.1334194628744596e-02	7.9305135703211266e-02	-2.1935705070828704e-01	7.7666920543526780e-02	-5.8958187259540377e-02	-1.9528150125960070e-01	-1.7160384261019992e-01	-1.8465145227231090e-02	1.0236461272591756e-01	-1.1311992603467738e-01	3.6809052037617915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0871351560073393e-01	-1.2915045504986289e+00	-1.1157597571160669e+00	-4.8243016022018265e-01	-1.2931262781700911e-01	-4.6336532219848986e-01	-3.4377315916326295e-01	-7.9100305547115968e-01	-9.3607466962494812e-01	-9.2947539675431656e-01	-1.0641822396514415e+00	-3.9724182861239460e-01	-2.6707925238023578e-01	-6.8101770632532788e-01	-8.6767070143640845e-01	-3.6478379760048467e-02	-1.9175034205213412e-01	-1.5582844932654957e-01	8.0526654128685263e-03	-6.9694560713486425e-02	1.8952506608596090e-01	6.1297121036636128e-02	7.8577911330802955e-02	-8.0815929351661403e-02	-1.5289915609837759e-01	-2.2370996298438037e-01	1.0587500723688499e-01	4.1490436164390035e-02	7.9516470124405034e-02	-2.2024903126720283e-01	7.7930299520787671e-02	-5.9244093174727418e-02	-1.9584581486488195e-01	-1.7203349314636560e-01	-1.8529920214198844e-02	1.0276769190054577e-01	-1.1345623714479876e-01	3.6732519512579458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0791530691319333e-01	-1.2938033774646152e+00	-1.1177614389111334e+00	-4.8625618960050998e-01	-1.3051232449020400e-01	-4.6377920579254200e-01	-3.4712385831934134e-01	-7.9139968987369669e-01	-9.3640237050621589e-01	-9.2994560509473656e-01	-1.0667491976496233e+00	-3.9817933885273937e-01	-2.6641873159628848e-01	-6.8041394360470309e-01	-8.7018862000320629e-01	-3.6642480405142556e-02	-1.9220927631586612e-01	-1.5635510783316470e-01	8.0919999488870808e-03	-6.9923071905341777e-02	1.8999690261311691e-01	6.1337007938934054e-02	7.8932855000133889e-02	-8.1117976207600501e-02	-1.5359509733663418e-01	-2.2422931077857861e-01	1.0618636610132065e-01	4.1644869110931126e-02	7.9719900817486977e-02	-2.2113532248226195e-01	7.8188579467887070e-02	-5.9530653584452496e-02	-1.9639242874826884e-01	-1.7244392631125913e-01	-1.8593672188134326e-02	1.0316752544698315e-01	-1.1378245209270173e-01	3.6657000979651042e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0708763164728906e-01	-1.2958901556920008e+00	-1.1196205991085948e+00	-4.9008784100557745e-01	-1.3171403443751881e-01	-4.6417538973660338e-01	-3.5047527000970830e-01	-7.9170470483754152e-01	-9.3661212279862371e-01	-9.3032395717275473e-01	-1.0692327871135339e+00	-3.9910843436338261e-01	-2.6573481080063899e-01	-6.7972899863445568e-01	-8.7267880079754956e-01	-3.6806627840276225e-02	-1.9264549952730448e-01	-1.5687148058824169e-01	8.1315043324650532e-03	-7.0146579305033360e-02	1.9044726562344974e-01	6.1364154283744893e-02	7.9287342224343457e-02	-8.1416267681546292e-02	-1.5429084265135712e-01	-2.2472103889797410e-01	1.0648821824301508e-01	4.1797464477364148e-02	7.9915378880656723e-02	-2.2201585120992090e-01	7.8441686872439798e-02	-5.9817836404465238e-02	-1.9692116534371509e-01	-1.7283494997012649e-01	-1.8656389063039364e-02	1.0356408973371328e-01	-1.1409841812607771e-01	3.6582506235270777e+00
