# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9430925148494809e-01	-4.4711362974680879e-01	-4.0179096807496839e-01	-6.2713386105061852e-01	-6.3969856353419896e-01	-2.8236073761085834e-01	-1.0448627420367202e+00	-7.3427603122418628e-01	-1.0520317011320168e+00	-6.2745962193516447e-01	-5.9930618196914809e-01	-9.2002766680432091e-01	1.8213596303498888e-01	-6.3531486938707069e-02	-7.3172474673247695e-02	7.3207878198098875e-02	1.2120943012237004e-01	-3.4485916798696159e-01	1.2443424760955628e-01	3.9037167763819103e-01	-9.4741425001037792e-03	9.9521907303490101e-02	-4.5411564135796119e-02	-1.1338860119383143e-02	5.1034166643055198e-02	2.4193843935552975e-02	2.4589225518293234e-01	-4.3930234403317045e-02	4.3353567049979835e-02	2.5754954576370586e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9685175181641134e-01	-4.4253942413899949e-01	-4.0299798945016918e-01	-6.2952046288604391e-01	-6.4071960237607539e-01	-2.8002881972498167e-01	-1.0474752806111698e+00	-7.3790820506567945e-01	-1.0526052706434463e+00	-6.2449858552261950e-01	-6.0379848101671751e-01	-9.2123359798141768e-01	1.8273390544227910e-01	-6.3664682576241055e-02	-7.2909276032201653e-02	7.3064051028574439e-02	1.2066080011958895e-01	-3.4452198016074426e-01	1.2477801934498961e-01	3.8996206913082110e-01	-9.3983211737568139e-03	9.9272217454487693e-02	-4.5401161095737962e-02	-1.1377173198749774e-02	5.0922774754893221e-02	2.4167385816291180e-02	2.4592927240098600e-01	-4.4018281647449919e-02	4.3293236613295677e-02	2.5722243069072750e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9937622031169515e-01	-4.3793238606856733e-01	-4.0418519460070979e-01	-6.3191033745038117e-01	-6.4169817455729572e-01	-2.7764347582282561e-01	-1.0500315624968599e+00	-7.4153350686794284e-01	-1.0530802854325569e+00	-6.2138951413526877e-01	-6.0819033563047409e-01	-9.2232473368897538e-01	1.8332840420520749e-01	-6.3795289346536901e-02	-7.2633784258098966e-02	7.2911771655187557e-02	1.2009566750860476e-01	-3.4415720864247989e-01	1.2512153985287880e-01	3.8952212251232310e-01	-9.3209234190686063e-03	9.9008638433751600e-02	-4.5385422733682679e-02	-1.1415201988952897e-02	5.0802487059606175e-02	2.4137383671255890e-02	2.4594237949053330e-01	-4.4103158138312233e-02	4.3226719432873865e-02	2.5690172020034363e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0188160999690445e-01	-4.3329462780328348e-01	-4.0535252255719778e-01	-6.3430344324806609e-01	-6.4263381985077705e-01	-2.7520643359930236e-01	-1.0525304589998365e+00	-7.4515116926321523e-01	-1.0534567275427897e+00	-6.1813568416735976e-01	-6.1247903154129402e-01	-9.2329955197932534e-01	1.8391942007229933e-01	-6.3923267498141825e-02	-7.2346000529662668e-02	7.2751063194940860e-02	1.1951432278806315e-01	-3.4376512440791213e-01	1.2546487721193988e-01	3.8905237301688750e-01	-9.2419826556887890e-03	9.8731263551235363e-02	-4.5364286348502536e-02	-1.1452938292019044e-02	5.0673226767495680e-02	2.4103789907644824e-02	2.4593158650234101e-01	-4.4184786155081708e-02	4.3153977061657661e-02	2.5658742952996829e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0436686370517225e-01	-4.2862823825654223e-01	-4.0649992462176660e-01	-6.3669973848731432e-01	-6.4352608716791215e-01	-2.7271947304439165e-01	-1.0549708550120644e+00	-7.4876041784786918e-01	-1.0537346552171620e+00	-6.1474050177674366e-01	-6.1666193701113825e-01	-9.2415661158524964e-01	1.8450691623516841e-01	-6.4048576386075765e-02	-7.2045932605462742e-02	7.2581951996453217e-02	1.1891706570148854e-01	-3.4334600636190754e-01	1.2580809823327338e-01	3.8855336954348346e-01	-9.1615332464605719e-03	9.8440196706130814e-02	-4.5337690739861408e-02	-1.1490373853183102e-02	5.0534922062101181e-02	2.4066557716085440e-02	2.4589692722289552e-01	-4.4263087294826746e-02	4.3074974541370825e-02	2.5627957372842203e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0683091484755827e-01	-4.2393528158462368e-01	-4.0762736415979156e-01	-6.3909918100184504e-01	-6.4437453460117755e-01	-2.7018442187387087e-01	-1.0573516504138376e+00	-7.5236047171856890e-01	-1.0539142022978596e+00	-6.1120749486219750e-01	-6.2073650700174954e-01	-9.2489455509011098e-01	1.8509085840824005e-01	-6.4171174485941868e-02	-7.1733594825968000e-02	7.2404467596607042e-02	1.1830420464381830e-01	-3.4290014078352687e-01	1.2615126834297882e-01	3.8802567352069106e-01	-9.0796104647436378e-03	9.8135552217576569e-02	-4.5305576271625479e-02	-1.1527500360495118e-02	5.0387506259882246e-02	2.4025641115950687e-02	2.4583845946609337e-01	-4.4337982488552391e-02	4.2989680463934886e-02	2.5597816765552155e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0927268820470484e-01	-4.1921779593086528e-01	-4.0873481638209636e-01	-6.4150172816826467e-01	-6.4517872946215227e-01	-2.6760315088210213e-01	-1.0596717614805582e+00	-7.5595054402287254e-01	-1.0539955774648206e+00	-6.0754030486492838e-01	-6.2470028718311055e-01	-9.2551211194665972e-01	1.8567121490868141e-01	-6.4291019411773759e-02	-7.1409008107921085e-02	7.2218642677698258e-02	1.1767605605911884e-01	-3.4242782077592060e-01	1.2649445146777608e-01	3.8746985777556592e-01	-8.9962504608135600e-03	9.7817454638680995e-02	-4.5267884934283950e-02	-1.1564309444339107e-02	5.0230917962750379e-02	2.3980995000224749e-02	2.4575626531703806e-01	-4.4409392017648569e-02	4.2898067026334093e-02	2.5568322598157418e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1169110073866153e-01	-4.1447779231087423e-01	-4.0982226811828487e-01	-6.4390733681914980e-01	-6.4593824831671831e-01	-2.6497756924113297e-01	-1.0619301222902768e+00	-7.5952984252318223e-01	-1.0539790633182671e+00	-6.0374267842853679e-01	-6.2855091776989769e-01	-9.2600810133292633e-01	1.8624795673646841e-01	-6.4408067937604591e-02	-7.1072199931198357e-02	7.2024513025300649e-02	1.1703294383164152e-01	-3.4192934572266975e-01	1.2683770992374088e-01	3.8688650541053793e-01	-8.9114902273548149e-03	9.7486038554451718e-02	-4.5224560406249385e-02	-1.1600792676861666e-02	5.0065101202925850e-02	2.3932575179823137e-02	2.4565045132650953e-01	-4.4477235530723094e-02	4.2800110078709895e-02	2.5539476318676848e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1408506242433882e-01	-4.0971725363226563e-01	-4.1088971758173309e-01	-6.4631596315187356e-01	-6.4665267701922835e-01	-2.6230961976997175e-01	-1.0641256861283643e+00	-7.6309757017285873e-01	-1.0538650153106879e+00	-5.9981845895151553e-01	-6.3228613717470739e-01	-9.2638143483416013e-01	1.8682105765449933e-01	-6.4522276022732528e-02	-7.0723204318325100e-02	7.1822117487025744e-02	1.1637519867235127e-01	-3.4140502075212203e-01	1.2718110430825957e-01	3.8627620869214169e-01	-8.8253675640627763e-03	9.7141448364242003e-02	-4.5175548113910030e-02	-1.1636941571308930e-02	4.9890005579611395e-02	2.3880338427272271e-02	2.4552114865482366e-01	-4.4541432060801148e-02	4.2695789165493124e-02	2.5511279356045322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1645347709994172e-01	-4.0493813384191224e-01	-4.1193717412669328e-01	-6.4872756263319775e-01	-6.4732161074739858e-01	-2.5960127419732260e-01	-1.0662574268856175e+00	-7.6665292570328769e-01	-1.0536538605343129e+00	-5.9577157806589010e-01	-6.3590378546736548e-01	-9.2663111894036243e-01	1.8739049426866755e-01	-6.4633598840648968e-02	-7.0362061806833048e-02	7.1611497932332652e-02	1.1570315750301610e-01	-3.4085515621118428e-01	1.2752469339531064e-01	3.8563956795517867e-01	-8.7379210413707116e-03	9.6783838049338752e-02	-4.5120795290306055e-02	-1.1672747581269084e-02	4.9705586386999553e-02	2.3824242519656012e-02	2.4536851316399944e-01	-4.4601900042871352e-02	4.2585087559408284e-02	2.5483733120029650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1879524333588478e-01	-4.0014235719326746e-01	-4.1296465799797655e-01	-6.5114208989971967e-01	-6.4794465403967527e-01	-2.5685452844030626e-01	-1.0683243404460652e+00	-7.7019510422062876e-01	-1.0533460963705981e+00	-5.9160604707490005e-01	-6.3940180763025101e-01	-9.2675625734963341e-01	1.8795624610778061e-01	-6.4741990811589725e-02	-6.9988819414649600e-02	7.1392699213511851e-02	1.1501716283990589e-01	-3.4028006714994730e-01	1.2786853403417611e-01	3.8497719052566792e-01	-8.6491899633166121e-03	9.6413370926332773e-02	-4.5060251032305883e-02	-1.1708202099820403e-02	4.9511804733153614e-02	2.3764246280735982e-02	2.4519272545734225e-01	-4.4658557331760849e-02	4.2467992288212852e-02	2.5456839001131648e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2110925532154584e-01	-3.9533181762597891e-01	-4.1397220007347241e-01	-6.5355949865423890e-01	-6.4852142083677577e-01	-2.5407139792082767e-01	-1.0703254460607483e+00	-7.7372329781098415e-01	-1.0529422890086704e+00	-5.8732594838184315e-01	-6.4277825660020649e-01	-9.2675605306826692e-01	1.8851829570322182e-01	-6.4847405638657457e-02	-6.9603530598724109e-02	7.1165769127937956e-02	1.1431756217907538e-01	-3.3968007281841711e-01	1.2821268105169542e-01	3.8428968966571819e-01	-8.5592143295673360e-03	9.6030219386919427e-02	-4.4993866356159457e-02	-1.1743296458582060e-02	4.9308627649329979e-02	2.3700309622157176e-02	2.4499399086574578e-01	-4.4711321220321031e-02	4.2344494154062495e-02	2.5430598370477702e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2339440376930424e-01	-3.9050837824982171e-01	-4.1495984159988630e-01	-6.5597974155811878e-01	-6.4905153452904230e-01	-2.5125391294017763e-01	-1.0722597877037392e+00	-7.7723669615265678e-01	-1.0524430718400002e+00	-5.8293542694108902e-01	-6.4603129608829857e-01	-9.2662981029931901e-01	1.8907662866822023e-01	-6.4949796347459843e-02	-6.9206255207096598e-02	7.0930758381655509e-02	1.1360470738515517e-01	-3.3905549617653946e-01	1.2855718715816525e-01	3.8357768354320132e-01	-8.4680347966159392e-03	9.5634564624793028e-02	-4.4921594251309621e-02	-1.1778021926667612e-02	4.9096028189339065e-02	2.3632393583648627e-02	2.4477253938023055e-01	-4.4760108457905380e-02	4.2214587745424186e-02	2.5405012579693969e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2564957683525204e-01	-3.8567387092479322e-01	-4.1592763392185023e-01	-6.5840277011978465e-01	-6.4953462801116324e-01	-2.4840411413137112e-01	-1.0741264354066853e+00	-7.8073448713416294e-01	-1.0518491437369799e+00	-5.7843868176114899e-01	-6.4915920316942277e-01	-9.2637693611216576e-01	1.8963123377660104e-01	-6.5049115329195412e-02	-6.8797059424621082e-02	7.0687720554331174e-02	1.1287895408548390e-01	-3.3840666341859443e-01	1.2890210285699816e-01	3.8284179422885478e-01	-8.3756926381728328e-03	9.5226596350299342e-02	-4.4843389732346271e-02	-1.1812369709540088e-02	4.8873985518575094e-02	2.3560460372135387e-02	2.4452862553044138e-01	-4.4804835269122892e-02	4.2078271441489797e-02	2.5380082960766632e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2787366105591216e-01	-3.8083009592924477e-01	-4.1687563820466284e-01	-6.6082853457942592e-01	-6.4997034374570706e-01	-2.4552404800741212e-01	-1.0759244865682107e+00	-7.8421585747666811e-01	-1.0511612672232502e+00	-5.7383995748832661e-01	-6.5216037063451171e-01	-9.2599694188646198e-01	1.9018210304086824e-01	-6.5145314387115238e-02	-6.8376015712560884e-02	7.0436712065580942e-02	1.1214066107134606e-01	-3.3773390351294585e-01	1.2924747635825157e-01	3.8208264672317971e-01	-8.2822297047701592e-03	9.4806512493526354e-02	-4.4759209888991291e-02	-1.1846330947767901e-02	4.8642484992377284e-02	2.3484473399678109e-02	2.4426252820904754e-01	-4.4845417372849965e-02	4.1935547409072536e-02	2.5355810825886373e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3006554230035519e-01	-3.7597882170788033e-01	-4.1780392515076664e-01	-6.6325698379006337e-01	-6.5035833383683628e-01	-2.4261576262240001e-01	-1.0776530672345601e+00	-7.8767999335948713e-01	-1.0503802665439204e+00	-5.6914353609803114e-01	-6.5503330909890123e-01	-9.2548944452479553e-01	1.9072923178946385e-01	-6.5238344786277033e-02	-6.7943202742273501e-02	7.0177792142645246e-02	1.1139018970798141e-01	-3.3703754775801475e-01	1.2959335349613826e-01	3.8130086801525348e-01	-8.1876883826044605e-03	9.4374518896511814e-02	-4.4669013934008364e-02	-1.1879896715681857e-02	4.8401518223422584e-02	2.3404397320161193e-02	2.4397455044220043e-01	-4.4881770001484272e-02	4.1786421592001355e-02	2.5332197467276618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3222410673693799e-01	-3.7112178469165225e-01	-4.1871257471011825e-01	-6.6568806509511702e-01	-6.5069826011538900e-01	-2.3968130336095417e-01	-1.0793113333479287e+00	-7.9112608104728688e-01	-1.0495070256439245e+00	-5.6435372871927092e-01	-6.5777664886124720e-01	-9.2485416742927795e-01	1.9127261874304510e-01	-6.5328157306501114e-02	-6.7498705323202568e-02	6.9911022789363814e-02	1.1062790335495164e-01	-3.3631792935525856e-01	1.2993977765063153e-01	3.8049708617530209e-01	-8.0921115516428346e-03	9.3930828995256954e-02	-4.4572763248934957e-02	-1.1913058019933023e-02	4.8151083137888420e-02	2.3320198064654529e-02	2.4366501910642932e-01	-4.4913807920425902e-02	4.1630903693059697e-02	2.5309244157004729e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3434824181395058e-01	-3.6626068918169952e-01	-4.1960167578453861e-01	-6.6812172420262295e-01	-6.5098979423642944e-01	-2.3672270887001196e-01	-1.0808984719590409e+00	-7.9455330751767428e-01	-1.0485424860629071e+00	-5.5947486761622300e-01	-6.6038914150821004e-01	-9.2409094123826663e-01	1.9181226608959770e-01	-6.5414702298430522e-02	-6.7042614325397223e-02	6.9636468756372763e-02	1.0985416679833870e-01	-3.3557538299981171e-01	1.3028678967327895e-01	3.7967192948263523e-01	-7.9955425430236048e-03	9.3475663492240527e-02	-4.4470421427540929e-02	-1.1945805797952071e-02	4.7891184020159926e-02	2.3231842875374300e-02	2.4333428459256884e-01	-4.4941445447771032e-02	4.1469007148545040e-02	2.5286952146775810e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3643683725334868e-01	-3.6139720728978147e-01	-4.2047132592612568e-01	-6.7055790505626245e-01	-6.5123261779017427e-01	-2.3374200714555099e-01	-1.0824137024006142e+00	-7.9796086108779563e-01	-1.0474876447550752e+00	-5.5451129834903090e-01	-6.6286966126106639e-01	-9.2319970432039955e-01	1.9234817955821207e-01	-6.5497929742586489e-02	-6.6575026596776499e-02	6.9354197512421528e-02	1.0906934569616440e-01	-3.3481024448936608e-01	1.3063442781733500e-01	3.7882602559028722e-01	-7.8980250957837572e-03	9.3009250020129247e-02	-4.4361954316922976e-02	-1.1978130916310708e-02	4.7621831545901362e-02	2.3139300338179066e-02	2.4298272041753274e-01	-4.4964596474204761e-02	4.1300749095558496e-02	2.5265322667708419e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3848878605667616e-01	-3.5653297892791846e-01	-4.2132163102980741e-01	-6.7299654970339884e-01	-6.5142642242706261e-01	-2.3074121178530407e-01	-1.0838562774184863e+00	-8.0134793203867993e-01	-1.0463435518424966e+00	-5.4946737213424302e-01	-6.6521720606121293e-01	-9.2218050302413102e-01	1.9288036849132573e-01	-6.5577789311303508e-02	-6.6096044875351090e-02	6.9064279216685662e-02	1.0827380603830777e-01	-3.3402285035174184e-01	1.3098272767232663e-01	3.7796000072746766e-01	-7.7996033129517457e-03	9.2531822797392277e-02	-4.4247330056150988e-02	-1.2010024168986421e-02	4.7343042803349493e-02	2.3042540413534790e-02	2.4261072278495688e-01	-4.4983174483080902e-02	4.1126150332163255e-02	2.5244356930091891e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4050298552227183e-01	-3.5166961184035661e-01	-4.2215270502011187e-01	-6.7543759816028315e-01	-6.5157090999757561e-01	-2.2772231841701621e-01	-1.0852254842572895e+00	-8.0471371323600949e-01	-1.0451113083102650e+00	-5.4434743842349120e-01	-6.6743089839252856e-01	-9.2103349168195370e-01	1.9340884591524074e-01	-6.5654230433420072e-02	-6.5605777696619641e-02	6.8766786691928414e-02	1.0746791362209619e-01	-3.3321353749152016e-01	1.3133172210315647e-01	3.7707447894068330e-01	-7.7003216170463025e-03	9.2043622276523615e-02	-4.4126519112388428e-02	-1.2041476275531973e-02	4.7054841302731590e-02	2.2941534465890506e-02	2.4221871009594978e-01	-4.4997092570677140e-02	4.0945235270580263e-02	2.5224056123124727e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4247833827271585e-01	-3.4680868167130985e-01	-4.2296466953222589e-01	-6.7788098827465793e-01	-6.5166579270722080e-01	-2.2468730131031464e-01	-1.0865206456977470e+00	-8.0805740074607035e-01	-1.0437920636519140e+00	-5.3915583771718933e-01	-6.6950998583942489e-01	-9.1975893236949791e-01	1.9393362860870780e-01	-6.5727202361590423e-02	-6.5104339296344599e-02	6.8461795398347638e-02	1.0665203354464592e-01	-3.3238264285599722e-01	1.3168144119385014e-01	3.7617008137416846e-01	-7.6002247050279423e-03	9.1544894785590719e-02	-4.3999494314416361e-02	-1.2072477879151736e-02	4.6757256973751847e-02	2.2836255291413192e-02	2.4180712241138858e-01	-4.5006263466615938e-02	4.0758031883618297e-02	2.5204421414633784e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4441375329141473e-01	-3.4195173206239338e-01	-4.2375765358742917e-01	-6.8032665558594752e-01	-6.5171079328692438e-01	-2.2163811017877491e-01	-1.0877411210427739e+00	-8.1137819444565562e-01	-1.0423870134733320e+00	-5.3389689462821888e-01	-6.7145384138035114e-01	-9.1835719442072716e-01	1.9445473716937522e-01	-6.5796654242073760e-02	-6.4591849508913807e-02	6.8149383407922620e-02	1.0582652971291531e-01	-3.3153050312063126e-01	1.3203191219605104e-01	3.7524742559004065e-01	-7.4993575027529208e-03	9.1035892163824447e-02	-4.3866230883497150e-02	-1.2103019544686450e-02	4.6450326151134966e-02	2.2726677144031576e-02	2.4137642086739566e-01	-4.5010599554441866e-02	4.0564571644564056e-02	2.5185453950773944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4630814696719499e-01	-3.3710027477411120e-01	-4.2453179326300955e-01	-6.8277453318325909e-01	-6.5170564517891438e-01	-2.1857666717735794e-01	-1.0888863070497758e+00	-8.1467529862478083e-01	-1.0408973970633235e+00	-5.2857491120874711e-01	-6.7326196341748745e-01	-9.1682875370141770e-01	1.9497219607788319e-01	-6.5862535186851576e-02	-6.4068433661489690e-02	6.7829631379066668e-02	1.0499176437233297e-01	-3.3065745439405780e-01	1.3238315948235221e-01	3.7430712492838936e-01	-7.3977651189856232e-03	9.0516871391976755e-02	-4.3726706461521721e-02	-1.2133091756509784e-02	4.6134091548259051e-02	2.2612775759744890e-02	2.4092708704582017e-01	-4.5010012892348565e-02	4.0364889460783183e-02	2.5167154855708023e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4816044414559928e-01	-3.3225578982622467e-01	-4.2528723135678181e-01	-6.8522455156142947e-01	-6.5165009273796493e-01	-2.1550486409897193e-01	-1.0899556388067064e+00	-8.1794792258102134e-01	-1.0393244949387330e+00	-5.2319416055153078e-01	-6.7493397554423129e-01	-9.1517419164411540e-01	1.9548603375939308e-01	-6.5924794347910626e-02	-6.3534222464139298e-02	6.7502622531373679e-02	1.0414809765476031e-01	-3.2976383194266606e-01	1.3273520450455983e-01	3.7334978790732387e-01	-7.2954927990280076e-03	8.9988094218172637e-02	-4.3580901136391896e-02	-1.2162684916339062e-02	4.5808602218952964e-02	2.2494528379161435e-02	2.4045962230172416e-01	-4.5004415234048335e-02	4.0159023601308907e-02	2.5149525231266718e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4996957918556177e-01	-3.2741972565229022e-01	-4.2602411704636284e-01	-6.8767663847534710e-01	-6.5154389144772784e-01	-2.1242455977261834e-01	-1.0909485905496223e+00	-8.2119528120445406e-01	-1.0376696263718799e+00	-5.1775888067532638e-01	-6.7646962605303085e-01	-9.1339419404868516e-01	1.9599628264233129e-01	-6.5983380993522286e-02	-6.2989351896137746e-02	6.7168442620238522e-02	1.0329588714644515e-01	-3.2884996993463583e-01	1.3308806575696627e-01	3.7237601766279421e-01	-7.1925858780310884e-03	8.9449826779989625e-02	-4.3428797464596200e-02	-1.2191789340963686e-02	4.5473913507574598e-02	2.2371913768232457e-02	2.3997454705004823e-01	-4.4993718049780522e-02	3.9947015618716622e-02	2.5132566156588587e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5173449702003308e-01	-3.2259349926417508e-01	-4.2674260554337362e-01	-6.9013071879278853e-01	-6.5138680815167849e-01	-2.0933757766428154e-01	-1.0918646764197000e+00	-8.2441659555213997e-01	-1.0359341469078258e+00	-5.1227326870228607e-01	-6.7786878718702270e-01	-9.1148954965354456e-01	1.9650297921413035e-01	-6.6038244586340611e-02	-6.2433963088629606e-02	6.6827179911123358e-02	1.0243548747651719e-01	-3.2791620120326326e-01	1.3344175874470449e-01	3.7138641142786993e-01	-7.0890897340567987e-03	8.8902339223502824e-02	-4.3270380490946496e-02	-1.2220395259895179e-02	4.5130086987533034e-02	2.2244912237155384e-02	2.3947240001377693e-01	-4.4977832547453786e-02	3.9728910265607084e-02	2.5116278687739908e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5345415421903321e-01	-3.1777849642281708e-01	-4.2744285774279273e-01	-6.9258671434603636e-01	-6.5117862129804771e-01	-2.0624570368054157e-01	-1.0927034511578610e+00	-8.2761109341121375e-01	-1.0341194458786829e+00	-5.0674147533359815e-01	-6.7913145413981890e-01	-9.0946114848353277e-01	1.9700616407374719e-01	-6.6089334863132440e-02	-6.1868202203829284e-02	6.6478925153236390e-02	1.0156724992649015e-01	-3.2696285702932065e-01	1.3379629595725184e-01	3.7038156005096329e-01	-6.9850497409629821e-03	8.8345905320035639e-02	-4.3105637765449498e-02	-1.2248492812942421e-02	4.4777190388452293e-02	2.2113505657425318e-02	2.3895373743607731e-01	-4.4956669693922369e-02	3.9504755406036554e-02	2.5100663857314474e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5512752005354193e-01	-3.1297607181197790e-01	-4.2812503986769390e-01	-6.9504454378251568e-01	-6.5091912119795314e-01	-2.0315068417376309e-01	-1.0934645107353780e+00	-8.3077800984966010e-01	-1.0322269439219598e+00	-5.0116759962802615e-01	-6.8025774380862514e-01	-9.0730997998122820e-01	1.9750588198074315e-01	-6.6136601915943616e-02	-6.1292220310935168e-02	6.6123771552385885e-02	1.0069152206112661e-01	-3.2599026694213418e-01	1.3415168684712972e-01	3.6936204755237617e-01	-6.8805112211886574e-03	8.7780802081358147e-02	-4.2934559357295933e-02	-1.2276072047717053e-02	4.4415297512222777e-02	2.1977677477020018e-02	2.3841913225901187e-01	-4.4930140236393301e-02	3.9274601922252524e-02	2.5085722674013460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5675357755852262e-01	-3.0818754921220765e-01	-4.2878932310966184e-01	-6.9750412241472404e-01	-6.5060811029575782e-01	-2.0005422414667529e-01	-1.0941474929190538e+00	-8.3391658775395194e-01	-1.0302580905095948e+00	-4.9555568408649225e-01	-6.8124789330675095e-01	-9.0503713092935845e-01	1.9800218190071281e-01	-6.6179996274499581e-02	-6.0706173258928429e-02	6.5761814742771554e-02	9.9808647380938365e-02	-3.2499875853897997e-01	1.3450793781384421e-01	3.6832845071839326e-01	-6.7755193985206590e-03	8.7207309374080361e-02	-4.2757137865957889e-02	-1.2303122917073384e-02	4.4044488138214176e-02	2.1837412733707325e-02	2.3786917327153695e-01	-4.4898154723967354e-02	3.9038503617108679e-02	2.5071456122205515e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5833132459332069e-01	-3.0341422167269910e-01	-4.2943588326520749e-01	-6.9996536206972193e-01	-6.5024540345057802e-01	-1.9695798565318803e-01	-1.0947520777697528e+00	-8.3702607835279175e-01	-1.0282143614940167e+00	-4.8990971004439388e-01	-6.8210225824233972e-01	-9.0264378317269123e-01	1.9849511704684916e-01	-6.6219468989628771e-02	-6.0110221546421677e-02	6.5393152757477230e-02	9.8918964996504877e-02	-3.2398865732236110e-01	1.3486505219309608e-01	3.6728133873204238e-01	-6.6701193509251496e-03	8.6625709533986892e-02	-4.2573368429392126e-02	-1.2329635276488398e-02	4.3664847917973301e-02	2.1692698066472161e-02	2.3730446422960796e-01	-4.4860623529314504e-02	3.8796517112543435e-02	2.5057865161467312e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5985977489763150e-01	-2.9865735167911633e-01	-4.3006490036853551e-01	-7.0242817093843668e-01	-6.4983082822770410e-01	-1.9386358639143692e-01	-1.0952779880733521e+00	-8.4010574172623842e-01	-1.0260972566772781e+00	-4.8423359337200500e-01	-6.8282131077093655e-01	-9.0013121114851158e-01	1.9898474491744239e-01	-6.6254971717493116e-02	-5.9504530188718659e-02	6.5017885997431676e-02	9.8022809324702878e-02	-3.2296028655465114e-01	1.3522303025127663e-01	3.6622127283953376e-01	-6.5643559635322011e-03	8.6036286981055990e-02	-4.2383248729355505e-02	-1.2355598881386791e-02	4.3276468259752857e-02	2.1543521725064220e-02	2.3672562295129332e-01	-4.4817456870487646e-02	3.8548701744520512e-02	2.5044950726104784e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6133795914107698e-01	-2.9391817131593290e-01	-4.3067655832107182e-01	-7.0489245342508355e-01	-6.4936422519856174e-01	-1.9077259848424527e-01	-1.0957249897033265e+00	-8.4315484729960788e-01	-1.0239082974089124e+00	-4.7853118048202237e-01	-6.8340563743022975e-01	-8.9750077923545968e-01	1.9947112732911659e-01	-6.6286456804399624e-02	-5.8889268582241874e-02	6.4636117198611120e-02	9.7120509806864860e-02	-3.2191396712955272e-01	1.3558186918525111e-01	3.6514880605130534e-01	-6.4582738818634534e-03	8.5439327835909351e-02	-4.2186778993846118e-02	-1.2381003384417163e-02	4.2879446203259994e-02	2.1389873577672431e-02	2.3613328038986725e-01	-4.4768564832879790e-02	3.8295119454836817e-02	2.5032713724655653e+00
