# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2721466239845513e-01	-8.3855439047234259e-01	-1.0415897203671980e+00	-1.3249723179500958e+00	5.0312682595181138e-03	-4.7225243200574613e-01	-7.0229412038701433e-01	-5.3596282884836874e-03	-2.7563925261284367e-01	-2.9962589016835538e-02	-1.2910277413175011e-01	6.1600649855837214e-02	-2.4539615533261689e-02	-6.8418579717899997e-02	-1.2907289041041028e-01	3.1591986644251752e-01	-4.3290646690705736e-01	-2.0334207390632930e-01	-1.9692842332225619e-01	8.5312585148583517e-02	-1.9100169945135820e-01	1.9900360480718604e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2496587169638361e-01	-8.3484039713013480e-01	-1.0332962119959164e+00	-1.3229329738427527e+00	8.7486112228875017e-03	-4.7277095571370314e-01	-7.0713876275954868e-01	-5.9981843177130036e-03	-2.7386295566417818e-01	-2.9689284852022553e-02	-1.2857541046770757e-01	6.0992613386676636e-02	-2.4145124650496445e-02	-6.8387664307633877e-02	-1.2831475056210356e-01	3.1430558115843316e-01	-4.3387107365135180e-01	-2.0386449519858446e-01	-1.9769443757739916e-01	8.5015969380615106e-02	-1.9178543642128931e-01	1.9893508353668476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2274632397057615e-01	-8.3090032407383219e-01	-1.0248105587381195e+00	-1.3207737193447251e+00	1.2346953431418934e-02	-4.7318931628550265e-01	-7.1195869816670443e-01	-6.6527473323146884e-03	-2.7205722365529716e-01	-2.9410492083765487e-02	-1.2803511236431764e-01	6.0372102585526770e-02	-2.3742798546769844e-02	-6.8347464026932522e-02	-1.2753224756867595e-01	3.1270308295449961e-01	-4.3480687370805016e-01	-2.0437018249817074e-01	-1.9845313152418251e-01	8.4715288174849454e-02	-1.9256417896823572e-01	1.9887417240976391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2055671799915306e-01	-8.2673957778864715e-01	-1.0161400984019349e+00	-1.3184953409042421e+00	1.5825021001498560e-02	-4.7350610051664288e-01	-7.1675275646945180e-01	-7.3208108868864407e-03	-2.7022292293928263e-01	-2.9126288433501190e-02	-1.2748224502625027e-01	5.9739300882208718e-02	-2.3332744589234476e-02	-6.8297831412781909e-02	-1.2672563203955908e-01	3.1111444052895143e-01	-4.3571314215193302e-01	-2.0485872094442575e-01	-1.9920412234629456e-01	8.4410865806897023e-02	-1.9333772474877625e-01	1.9882091335105021e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1839767081419860e-01	-8.2236378542051358e-01	-1.0072922627883496e+00	-1.3160987030666300e+00	1.9181760514082977e-02	-4.7372004089780878e-01	-7.2151977882994789e-01	-7.9999397698418719e-03	-2.6836092767993952e-01	-2.8836755207344109e-02	-1.2691717476181449e-01	5.9094399331451407e-02	-2.2915078073261652e-02	-6.8238620848788553e-02	-1.2589517079405979e-01	3.0954166739463851e-01	-4.3658917036150308e-01	-2.0532970786941737e-01	-1.9994702370118361e-01	8.4103021098047986e-02	-1.9410587519159475e-01	1.9877534777260546e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1626971923471034e-01	-8.1777877719797221e-01	-9.9827456087371602e-01	-1.3135847477939830e+00	2.2416339316834212e-02	-4.7383001841622074e-01	-7.2625861829051930e-01	-8.6877756054518640e-03	-2.6647211687631001e-01	-2.8541977257690650e-02	-1.2634026798486900e-01	5.8437596388974222e-02	-2.2489922201906674e-02	-6.8169688725651129e-02	-1.2504114623967308e-01	3.0798671823264612e-01	-4.3743426757469306e-01	-2.0578275352890307e-01	-2.0068144614355113e-01	8.3792066571843640e-02	-1.9486843579605098e-01	1.9873751652657174e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1417332166087084e-01	-8.1299056865346953e-01	-9.8909456220800029e-01	-1.3109544936144342e+00	2.5528145007159452e-02	-4.7383506487365418e-01	-7.3096814035706958e-01	-9.3820418932590577e-03	-2.6455737151120817e-01	-2.8242042937905765e-02	-1.2575189024533084e-01	5.7769097674951225e-02	-2.2057408044906694e-02	-6.8090893604684191e-02	-1.2416385573819755e-01	3.0645148552314944e-01	-4.3824776239780028e-01	-2.0621748179524460e-01	-2.0140699756511296e-01	8.3478307646488170e-02	-1.9562521642357558e-01	1.9870745985701594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1210886011128400e-01	-8.0800534272899927e-01	-9.7975988059205965e-01	-1.3082090346035968e+00	2.8516784109009746e-02	-4.7373436471310942e-01	-7.3564722358819656e-01	-1.0080548471440489e-02	-2.6261757184067847e-01	-2.7937044050042905e-02	-1.2515240529239857e-01	5.7089115725473746e-02	-2.1617674477049369e-02	-6.8002096384096544e-02	-1.2326361096270898e-01	3.0493779646026575e-01	-4.3902900426190550e-01	-2.0663353080994595e-01	-2.0212328364936824e-01	8.3162041865963460e-02	-1.9637603158096947e-01	1.9868521735106581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1007664248401182e-01	-8.0282943184873445e-01	-9.7027815809342499e-01	-1.3053495392015866e+00	3.1382079961397413e-02	-4.7352725634900156e-01	-7.4029476019090690e-01	-1.0781195395675720e-02	-2.6065359483955586e-01	-2.7627075785587072e-02	-1.2454217417428566e-01	5.6397869732672044e-02	-2.1170868095855090e-02	-6.7903160467701645e-02	-1.2234073724833325e-01	3.0344741015577148e-01	-4.3977736482141372e-01	-2.0703055359370823e-01	-2.0282990834003931e-01	8.2843558172430873e-02	-1.9712070069471829e-01	1.9867082788943429e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0807690502151456e-01	-7.9746930003856031e-01	-9.6065704945590569e-01	-1.3023772488697802e+00	3.4124069841407770e-02	-4.7321323299860885e-01	-7.4490965662353925e-01	-1.1481976229974971e-02	-2.5866631181644090e-01	-2.7312236659237463e-02	-1.2392155437791519e-01	5.5695585274195041e-02	-2.0717143118624489e-02	-6.7793951935711069e-02	-1.2139557293962394e-01	3.0198201513475559e-01	-4.4049223928976206e-01	-2.0740821861217601e-01	-2.0352647432177359e-01	8.2523136222233173e-02	-1.9785904837545232e-01	1.9866432959643696e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0610981495917953e-01	-7.9193152516913456e-01	-9.5090420695400568e-01	-1.2992934765922888e+00	3.6743001349082455e-02	-4.7279194301542077e-01	-7.4949083420620233e-01	-1.2180980750729254e-02	-2.5665658620944576e-01	-2.6992628435787459e-02	-1.2329089901167536e-01	5.4982494032761280e-02	-2.0256661259008362e-02	-6.7674339717241794e-02	-1.2042846873720410e-01	3.0054322712447845e-01	-4.4117304770776317e-01	-2.0776621029581818e-01	-2.0421258351163524e-01	8.2201045747519297e-02	-1.9859090467172902e-01	1.9866575978960774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0417547333674847e-01	-7.8622278139549351e-01	-9.4102726573863849e-01	-1.2960996052276936e+00	3.9239328085795284e-02	-4.7226318972789327e-01	-7.5403722973858422e-01	-1.2876397069890895e-02	-2.5462527157206016e-01	-2.6668356050184448e-02	-1.2265055603396684e-01	5.4258833506540621e-02	-1.9789591583361566e-02	-6.7544195764147469e-02	-1.1943978704617195e-01	2.9913258713600882e-01	-4.4181923614052565e-01	-2.0810422951265256e-01	-2.0488783755985973e-01	8.1877545965235596e-02	-1.9931610531234692e-01	1.9867515492902772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0227391795181405e-01	-7.8034982186225021e-01	-9.3103382971601556e-01	-1.2927970857173920e+00	4.1613704661678103e-02	-4.7162693078990681e-01	-7.5854779612475642e-01	-1.3566513187609401e-02	-2.5257320975639480e-01	-2.6339527520889472e-02	-1.2200086752989696e-01	5.3524846711136748e-02	-1.9316110347244283e-02	-6.7403395225770810e-02	-1.1842990132859169e-01	2.9775155983656559e-01	-4.4243027779934091e-01	-2.0842199399281955e-01	-2.0555183835831792e-01	8.1552885034928885e-02	-2.0003449193644529e-01	1.9869255056648099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0040512643464871e-01	-7.7431946173908595e-01	-9.2093145799689835e-01	-1.2893874351573398e+00	4.3866981071171852e-02	-4.7088327705194799e-01	-7.6302150300417448e-01	-1.4249717988834551e-02	-2.5050122929900770e-01	-2.6006253856687419e-02	-1.2134216903809926e-01	5.2780781873963352e-02	-1.8836400812531559e-02	-6.7251816624198851e-02	-1.1739919546222020e-01	2.9640153220895205e-01	-4.4300567408541913e-01	-2.0871923870426479e-01	-2.0620418855509184e-01	8.1227299566529410e-02	-2.0074591231069319e-01	1.9871798129456129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9856901942369449e-01	-7.6813856164668204e-01	-9.1072765194866456e-01	-1.2858722347406353e+00	4.6000196478933865e-02	-4.7003249096466526e-01	-7.6745733738774269e-01	-1.4924501702261400e-02	-2.4841014401240472e-01	-2.5668648957126818e-02	-1.2067478892927598e-01	5.2026892121827997e-02	-1.8350653045685117e-02	-6.7089342029596558e-02	-1.1634806310742166e-01	2.9508381249301274e-01	-4.4354495555284607e-01	-2.0899571617908647e-01	-2.0684449207356681e-01	8.0901014178990205e-02	-2.0145022053292175e-01	1.9875148069584962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9676546382146877e-01	-7.6181401152853812e-01	-9.0042984287798467e-01	-1.2822531275787772e+00	4.8014572460997759e-02	-4.6907498452889057e-01	-7.7185430429753288e-01	-1.5589455843534644e-02	-2.4630075178330643e-01	-2.5326829506799355e-02	-1.1999904783768892e-01	5.1263435162547340e-02	-1.7859063697831634e-02	-6.6915857235185658e-02	-1.1527690708404167e-01	2.9379962940269005e-01	-4.4404768278860396e-01	-2.0925119679035453e-01	-2.0747235463442579e-01	8.0574241110386136e-02	-2.0214727722160752e-01	1.9879308129229234e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9499427611104815e-01	-7.5535271501908896e-01	-8.9004538036721548e-01	-1.2785318164098967e+00	4.9911505748357496e-02	-4.6801131680860308e-01	-7.7621142740840299e-01	-1.6243272667806959e-02	-2.4417383357677194e-01	-2.4980914863697783e-02	-1.1931525814644942e-01	5.0490672961422338e-02	-1.7361835767372838e-02	-6.6731251931434449e-02	-1.1418613875981151e-01	2.9255013161103599e-01	-4.4451344720800007e-01	-2.0948546897947642e-01	-2.0808738427894008e-01	8.0247179879798805e-02	-2.0283694969067645e-01	1.9884281449490784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9325522571387395e-01	-7.4876157435362911e-01	-8.7958152128306055e-01	-1.2747100612025652e+00	5.1692560521938755e-02	-4.6684219102540947e-01	-7.8052774968948146e-01	-1.6884744159538771e-02	-2.4203015264336983e-01	-2.4631026941913495e-02	-1.1862372352710367e-01	4.9708871413420785e-02	-1.6859178345931099e-02	-6.6535419879023533e-02	-1.1307617745166136e-01	2.9133638749439539e-01	-4.4494187176431016e-01	-2.0969833943443392e-01	-2.0868919189197621e-01	7.9920017001053570e-02	-2.0351911210915469e-01	1.9890071055395266e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9154803837039448e-01	-7.4204747586038322e-01	-8.6904541947163716e-01	-1.2707896766641016e+00	5.3359460309270718e-02	-4.6556845125514290e-01	-7.8480233404326138e-01	-1.7512760589817111e-02	-2.3987045392481407e-01	-2.4277290088966480e-02	-1.1792473853365945e-01	4.8918300011907612e-02	-1.6351306348502820e-02	-6.6328259080156229e-02	-1.1194744984113056e-01	2.9015938512598716e-01	-4.4533261157190912e-01	-2.0988963321944853e-01	-2.0927739172314300e-01	7.9592925748119367e-02	-2.0419364564525025e-01	1.9896679850968082e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8987239952571912e-01	-7.3521727606999676e-01	-8.5844411614974170e-01	-1.2667725296625147e+00	5.4914079534033572e-02	-4.6419107874891086e-01	-7.8903426393979303e-01	-1.8126308673440696e-02	-2.3769546365178229e-01	-2.3919830958072655e-02	-1.1721858825086569e-01	4.8119231514763702e-02	-1.5838440228757276e-02	-6.6109671947785720e-02	-1.1080038940487429e-01	2.8902003250821834e-01	-4.4568535444261170e-01	-2.1005919385686062e-01	-2.0985160190455651e-01	7.9266065971741337e-02	-2.0486043859452424e-01	1.9904110614382855e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8822795770352514e-01	-7.2827778847265723e-01	-8.4778453099805484e-01	-1.2626605365713455e+00	5.6358434770127447e-02	-4.6271118790251015e-01	-7.9322264404329834e-01	-1.8724469359592408e-02	-2.3550588912612355e-01	-2.3558778375687275e-02	-1.1650554799624387e-01	4.7311941608739312e-02	-1.5320805680473178e-02	-6.5879565472341570e-02	-1.0963543586107904e-01	2.8791915803230472e-01	-4.4599982133536548e-01	-2.1020688336221682e-01	-2.1041144496372810e-01	7.8939583966643342e-02	-2.0551938649186241e-01	1.9912365993195846e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8661432785225641e-01	-7.2123577094806568e-01	-8.3707345395803867e-01	-1.2584556605468245e+00	5.7694675751880253e-02	-4.6113002189944419e-01	-7.9736660082837529e-01	-1.9306415291054452e-02	-2.3330241867825013e-01	-2.3194263204670152e-02	-1.1578588307506973e-01	4.6496708572874274e-02	-1.4798633326156123e-02	-6.5637851385547646e-02	-1.0845303463242786e-01	2.8685751115313968e-01	-4.4627576671984714e-01	-2.1033258223374376e-01	-2.1095654833012983e-01	7.8613612388424028e-02	-2.0617039220702985e-01	1.9921448499679744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8503109464879504e-01	-7.1409791388852106e-01	-8.2631753773062311e-01	-1.2541599087467683e+00	5.8925076191621441e-02	-4.5944894805390757e-01	-8.0146528318284693e-01	-1.9871407967669608e-02	-2.3108572178931960e-01	-2.2826418203443475e-02	-1.1505984858722858e-01	4.5673812941807002e-02	-1.4272158393919886e-02	-6.5384446320932668e-02	-1.0725363632608337e-01	2.8583576326681082e-01	-4.4651297885490138e-01	-2.1043618939757686e-01	-2.1148654483404491e-01	7.8288270219066064e-02	-2.0681336602365294e-01	1.9931360506269888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8347781574577139e-01	-7.0687082903075615e-01	-8.1552329097128418e-01	-1.2497753295006335e+00	6.0052024455045198e-02	-4.5766945288097433e-01	-8.0551786299424788e-01	-2.0418794650103669e-02	-2.2885644936671143e-01	-2.2455377881522492e-02	-1.1432768928461129e-01	4.4843537169793314e-02	-1.3741620383749539e-02	-6.5119271970651760e-02	-1.0603769623099824e-01	2.8485450877777663e-01	-4.4671127998309601e-01	-2.1051762211025402e-01	-2.1200107319637068e-01	7.7963662779789764e-02	-2.0744822570154112e-01	1.9942104241136245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8195402494987263e-01	-6.9956103900741562e-01	-8.0469707217288222e-01	-1.2453040094400263e+00	6.1078014143586636e-02	-4.5579313692189771e-01	-8.0952353571686275e-01	-2.0948005039920860e-02	-2.2661523416046472e-01	-2.2081278351814719e-02	-1.1358963947748506e-01	4.4006165296232927e-02	-1.3207262724293907e-02	-6.4842255238251295e-02	-1.0480567383271391e-01	2.8391426634240746e-01	-4.4687052644301972e-01	-2.1057681582013671e-01	-2.1249977850810503e-01	7.7639881789813250e-02	-2.0807489652231914e-01	1.9953681783893755e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8045923531955866e-01	-6.9217496762483499e-01	-7.9384508422466971e-01	-1.2407480705990015e+00	6.2005634631564575e-02	-4.5382170935284555e-01	-8.1348152091633308e-01	-2.1458547771628908e-02	-2.2436269130760261e-01	-2.1704257180093490e-02	-1.1284592298806632e-01	4.3161982613478832e-02	-1.2669332421350174e-02	-6.4553328387022546e-02	-1.0355803234567189e-01	2.8301548027540097e-01	-4.4699060870122370e-01	-2.1061372398953287e-01	-2.1298231269829823e-01	7.7317005469420261e-02	-2.0869331131840591e-01	1.9966095061463873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7899294217180302e-01	-6.8471893086950864e-01	-7.8297336963314634e-01	-1.2361096674931003e+00	6.2837561603996603e-02	-4.5175698240562417e-01	-8.1739106278877638e-01	-2.1950006751616746e-02	-2.2209941899077043e-01	-2.1324453232057245e-02	-1.1209675314933641e-01	4.2311275337707011e-02	-1.2128079699222217e-02	-6.4252429183610016e-02	-1.0229523826292927e-01	2.8215852210550735e-01	-4.4707145130598647e-01	-2.1062831787940467e-01	-2.1344833498934407e-01	7.6995098685600324e-02	-2.0930341048543769e-01	1.9979345844099474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7755462598860329e-01	-6.7719912864173193e-01	-7.7208780638800134e-01	-1.2313909841860613e+00	6.3576547638935263e-02	-4.4960086562893675e-01	-8.2125143065151252e-01	-2.2422037377932101e-02	-2.1982599919720819e-01	-2.0942006518396217e-02	-1.1134233284697634e-01	4.1454330283575501e-02	-1.1583757636135325e-02	-6.3939501036557225e-02	-1.0101776092306450e-01	2.8134369226699135e-01	-4.4711301276533022e-01	-2.1062058629862909e-01	-2.1389751233853335e-01	7.6674213138398006e-02	-2.0990514197829335e-01	1.9993435741584957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7614375521512677e-01	-6.6962163721124934e-01	-7.6119410445415525e-01	-1.2265942313527842e+00	6.4225412875822521e-02	-4.4735536001852022e-01	-8.2506191940262252e-01	-2.2874362673539789e-02	-2.1754299856396603e-01	-2.0557058038286960e-02	-1.1058285460216741e-01	4.0591434543399862e-02	-1.1036621794895413e-02	-6.3614493129486277e-02	-9.9726072093950902e-02	2.8057122191337297e-01	-4.4711528535190836e-01	-2.1059053531984642e-01	-2.1432951986487009e-01	7.6354387586000425e-02	-2.1049846129093050e-01	2.0008366199623020e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7475978894252499e-01	-6.6199240238631363e-01	-7.5029780286904535e-01	-1.2217216433468927e+00	6.4787035808879040e-02	-4.4502255204413221e-01	-8.2882184994661845e-01	-2.3306769364232996e-02	-2.1525096929514292e-01	-2.0169749621742471e-02	-1.0981850069288190e-01	3.9722875171531648e-02	-1.0486929849970792e-02	-6.3277360548632380e-02	-9.8420645572989865e-02	2.7984127484013299e-01	-4.4707829483757294e-01	-2.1053818796398321e-01	-2.1474404126023214e-01	7.6035648106498641e-02	-2.1108333142030483e-01	2.0024138496419051e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7340217946951454e-01	-6.5431723338438963e-01	-7.3940426742256837e-01	-1.2167754752809001e+00	6.5264344241824909e-02	-4.4260460760075704e-01	-8.3253056958380289e-01	-2.3719103930626022e-02	-2.1295045013713951e-01	-1.9780223771241282e-02	-1.0904944331120503e-01	3.8848938874608524e-02	-9.9349412121653938e-03	-6.2928064404465703e-02	-9.7101956803319053e-02	2.7915394950335742e-01	-4.4700210016060304e-01	-2.1046358385557373e-01	-2.1514076918401109e-01	7.5718008394180511e-02	-2.1165972281469098e-01	2.0040753739473405e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7207037473789467e-01	-6.4660179738995349e-01	-7.2851868889569593e-01	-1.2117580001267014e+00	6.5660306437445817e-02	-4.4010376591070816e-01	-8.3618745236098724e-01	-2.4111268661808485e-02	-2.1064196739813282e-01	-1.9388623503058266e-02	-1.0827584475415393e-01	3.7969911708307803e-02	-9.3809166520353177e-03	-6.2566571947155883e-02	-9.5770482505449311e-02	2.7850928112159035e-01	-4.4688679302866285e-01	-2.1036677885102728e-01	-2.1551940564045860e-01	7.5401470088148681e-02	-2.1222761330677256e-01	2.0058212862591307e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7076382063819707e-01	-6.3885161478221364e-01	-7.1764608183263034e-01	-1.2066715058436639e+00	6.5977922492617094e-02	-4.3752233340240942e-01	-8.3979189938154342e-01	-2.4483217736215080e-02	-2.0832603599837141e-01	-1.8995092188714983e-02	-1.0749785764541828e-01	3.7086078781208592e-02	-8.8251179231782790e-03	-6.2192856675648008e-02	-9.4426700323724966e-02	2.7790724384853649e-01	-4.4673249746070209e-01	-2.1024784464198845e-01	-2.1587966233802092e-01	7.5086023131008567e-02	-2.1278698803191953e-01	2.0076516623119676e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6948196318268345e-01	-6.3107205501327446e-01	-7.0679128382035672e-01	-1.2015182925413110e+00	6.6220215966419221e-02	-4.3486267759060898e-01	-8.4334333907294046e-01	-2.4834953353172720e-02	-2.0600316053843490e-01	-1.8599773396964867e-02	-1.0671562518541833e-01	3.6197723966332494e-02	-8.2678073865002123e-03	-6.1806898440139806e-02	-9.3071088486978787e-02	2.7734775300471332e-01	-4.4653936927106164e-01	-2.1010686833594133e-01	-2.1622126103002492e-01	7.4771646155338642e-02	-2.1333783933211239e-01	2.0095665599418879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6822425054375957e-01	-6.2326833311532204e-01	-6.9595895524880569e-01	-1.1963006696831209e+00	6.6390225786032375e-02	-4.3212722098169704e-01	-8.4684122741025303e-01	-2.5166521936393429e-02	-2.0367383637317008e-01	-1.8202810736714529e-02	-1.0592928142706580e-01	3.5305129620900169e-02	-7.7092476365322755e-03	-6.1408683537762590e-02	-9.1704125482703458e-02	2.7683066735658907e-01	-4.4630759549911414e-01	-2.0994395201618615e-01	-2.1654393383614043e-01	7.4458306895629198e-02	-2.1388016664601051e-01	2.0115660188577484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6699013495681532e-01	-6.1544550681359489e-01	-6.8515357952427547e-01	-1.1910209533375991e+00	6.6490998452073277e-02	-4.2931843502652872e-01	-8.5028504809429595e-01	-2.5478010428474300e-02	-2.0133855067975640e-01	-1.7804347701278696e-02	-1.0513895157462637e-01	3.4408576314804450e-02	-7.1497011308389218e-03	-6.0998204801288265e-02	-9.0326289744067423e-02	2.7635579143228040e-01	-4.4603739378780216e-01	-2.0975921228329045e-01	-2.1684742354412087e-01	7.4145962623369283e-02	-2.1441397638569840e-01	2.0136500604376550e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6577907448733898e-01	-6.0760847422048692e-01	-6.7437946370848323e-01	-1.1856814634823500e+00	6.6525580562142042e-02	-4.2643883414188816e-01	-8.5367431268344141e-01	-2.5769542693247625e-02	-1.9899778350911124e-01	-1.7404527514355464e-02	-1.0434475230311087e-01	3.3508342568263717e-02	-6.5894298235181330e-03	-6.0575461680697801e-02	-8.8938059349075629e-02	2.7592287786341779e-01	-4.4572901171445528e-01	-2.0955277978007669e-01	-2.1713148389137876e-01	7.3834560602965144e-02	-2.1493928180068711e-01	2.0158186875509689e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6459053466280145e-01	-5.9976197208489701e-01	-6.6364073955548075e-01	-1.1802845213664566e+00	6.6497011668403952e-02	-4.2349096982031642e-01	-8.5700856067834374e-01	-2.6041276040602020e-02	-1.9665200881069078e-01	-1.7003492978088515e-02	-1.0354679209565616e-01	3.2604704599085335e-02	-6.0286948037588262e-03	-6.0140460317463521e-02	-8.7539911731190967e-02	2.7553162974334777e-01	-4.4538272607726026e-01	-2.0932479870217341e-01	-2.1739587982603079e-01	7.3524038566183295e-02	-2.1545610282976144e-01	2.0180718844064134e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6342398997066255e-01	-5.9191057456998097e-01	-6.5294136491872501e-01	-1.1748324469360740e+00	6.6408317482265014e-02	-4.2047742484664580e-01	-8.6028735955916191e-01	-2.6293397886235206e-02	-1.9430169542162876e-01	-1.6601386323581369e-02	-1.0274517159642314e-01	3.1697936079923973e-02	-5.4677559403721650e-03	-5.9693213611410445e-02	-8.6132323400738342e-02	2.7518170299242628e-01	-4.4499884214074625e-01	-2.0907542629608497e-01	-2.1764038774710137e-01	7.3214325202837244e-02	-2.1596446594130270e-01	2.0204096164267096e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6227892522438732e-01	-5.8405869253170706e-01	-6.4228512550078010e-01	-1.1693275563276575e+00	6.6262503436455608e-02	-4.1740080763808168e-01	-8.6351030477510760e-01	-2.6526122556693767e-02	-1.9194730801208135e-01	-1.6198349064204184e-02	-1.0193998397659627e-01	3.0788307905891960e-02	-4.9068715331748091e-03	-5.9233741280039137e-02	-8.4715769676430228e-02	2.7487270872176539e-01	-4.4457769284362003e-01	-2.0880483234669869e-01	-2.1786479572364001e-01	7.2905340665474369e-02	-2.1646440396273831e-01	2.0228318301501003e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6115483679992250e-01	-5.7621057327015668e-01	-6.3167563691852224e-01	-1.1637721594329333e+00	6.6062548612261393e-02	-4.1426374672324140e-01	-8.6667701968645727e-01	-2.6739688248011120e-02	-1.8958930797958257e-01	-1.5794521852018965e-02	-1.0113131531115414e-01	2.9876087972823158e-02	-4.3462979720499725e-03	-5.8762069910201782e-02	-8.3290724426377930e-02	2.7460421558736464e-01	-4.4411963797223780e-01	-2.0851319865606635e-01	-2.1806890369256779e-01	7.2596997085844675e-02	-2.1695595589978350e-01	2.0253384531590179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6005123374572529e-01	-5.6837030072514083e-01	-6.2111634705712193e-01	-1.1581685575391727e+00	6.5811400037160822e-02	-4.1106888537400843e-01	-8.6978715545938590e-01	-2.6934354144353936e-02	-1.8722815428616493e-01	-1.5390044337638237e-02	-1.0031924496416460e-01	2.8961540966473746e-02	-3.7862894044672270e-03	-5.8278233002041512e-02	-8.1857659817986594e-02	2.7437575212721060e-01	-4.4362506330294393e-01	-2.0820071851523578e-01	-2.1825252363512992e-01	7.2289199101015111e-02	-2.1743916674616154e-01	2.0279293940360748e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5896763876973015e-01	-5.6054179608767429e-01	-6.1061053868676274e-01	-1.1525190410480444e+00	6.5511967355807055e-02	-4.0781887640265635e-01	-8.7284039091432619e-01	-2.7110397701210754e-02	-1.8486430423296041e-01	-1.4985055033805292e-02	-9.9503845980457042e-02	2.8044928162881441e-02	-3.2270974121914502e-03	-5.7782271005113517e-02	-8.0417046076159848e-02	2.7418680907447268e-01	-4.4309437971645910e-01	-2.0786759617083755e-01	-2.1841547973188497e-01	7.1981844387009469e-02	-2.1791408728450412e-01	2.0306045423474508e+00
