# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1625756016539937e-01	-6.5388722515325459e-01	-8.6952675781595723e-01	-1.2928999867784110e+00	-6.2567782510881756e-02	-4.2525889213098583e-01	-6.7826234610770375e-01	8.8428120379768198e-03	-3.0705372966346023e-01	-2.9542888292847330e-02	-1.3052021854137458e-01	6.3458515251704289e-02	-2.3670442720423152e-02	-6.7475991854545864e-02	-1.2318714338562993e-01	3.3595073167764256e-01	-4.2918290373696322e-01	-1.9340245444055656e-01	-1.8864919973518468e-01	8.3771925865461269e-02	-1.8978777599010049e-01	2.2421426314793300e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1536483638506447e-01	-6.4891384732448909e-01	-8.6044311439131305e-01	-1.2899910228196632e+00	-5.9637755399237123e-02	-4.2490104546373170e-01	-6.8249185014613822e-01	9.0740669693966883e-03	-3.0604627792906752e-01	-2.9266739934196963e-02	-1.3006320085202391e-01	6.2917349218420307e-02	-2.3285079884906676e-02	-6.7395649959538242e-02	-1.2239094613874088e-01	3.3498223816516687e-01	-4.2991332208162714e-01	-1.9361128179256096e-01	-1.8907119243589035e-01	8.3483497489687156e-02	-1.9046338822106015e-01	2.2419029487764477e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1448524318691979e-01	-6.4382462077345204e-01	-8.5126941501596376e-01	-1.2869767346930669e+00	-5.6780030027873150e-02	-4.2447447595629256e-01	-6.8669967641804885e-01	9.2827289217435310e-03	-3.0501579204841212e-01	-2.8985777838786898e-02	-1.2959440048309284e-01	6.2365622012654179e-02	-2.2893584611104842e-02	-6.7306057534596744e-02	-1.2157456396058286e-01	3.3402599837301616e-01	-4.3061800111358844e-01	-1.9380264707590758e-01	-1.8948116791730657e-01	8.3191355788237165e-02	-1.9113420042609908e-01	2.2417449003918519e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1361884675158709e-01	-6.3862465251853573e-01	-8.4201203660770430e-01	-1.2838585483158604e+00	-5.3994651294447013e-02	-4.2397911141051775e-01	-6.9088490955291448e-01	9.4697578609218239e-03	-3.0396244882787171e-01	-2.8700086140897807e-02	-1.2911397543217995e-01	6.1803478415996899e-02	-2.2496080716927883e-02	-6.7207109196982709e-02	-1.2073817759823119e-01	3.3308309015977461e-01	-4.3129654154057978e-01	-1.9397629329760080e-01	-1.8987885066077836e-01	8.2895665147945830e-02	-1.9180009444463972e-01	2.2416686537209842e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1276568042117310e-01	-6.3331905849045345e-01	-8.3267728199989954e-01	-1.2806379414625835e+00	-5.1281565243808780e-02	-4.2341495577242744e-01	-6.9504664390700210e-01	9.6360942991131418e-03	-3.0288643030097295e-01	-2.8409751404990524e-02	-1.2862208164667435e-01	6.1231067396068588e-02	-2.2092696950769059e-02	-6.7098702512215669e-02	-1.1988197674522803e-01	3.3215454475761913e-01	-4.3194855795402387e-01	-1.9413197329886914e-01	-1.9026396740110321e-01	8.2596583818403263e-02	-1.9246095567220362e-01	2.2416743681518492e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1192574636361421e-01	-6.2791295325493490e-01	-8.2327137134109418e-01	-1.2773164420095198e+00	-4.8640621768977023e-02	-4.2278208855759208e-01	-6.9918398407697369e-01	9.7826583324984780e-03	-3.0178792343114841e-01	-2.8114862553675551e-02	-1.2811887277039011e-01	6.0648541924149250e-02	-2.1683566895216253e-02	-6.6980738119889971e-02	-1.1900615994553769e-01	3.3124134607667266e-01	-4.3257367957964615e-01	-1.9426945016547714e-01	-1.9063624743472454e-01	8.2294263729805500e-02	-1.9311667322188800e-01	2.2417621948675333e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1109901727500229e-01	-6.2241144013637473e-01	-8.1380043404969848e-01	-1.2738956261136964e+00	-4.6071577490955119e-02	-4.2208066411697176e-01	-7.0329604540307167e-01	9.9103488222314750e-03	-3.0066711985466626e-01	-2.7815510792559138e-02	-1.2760449991490122e-01	6.0056058789223384e-02	-2.1268828861202734e-02	-6.6853119858353821e-02	-1.1811093449980732e-01	3.3034443016546416e-01	-4.3317155099910631e-01	-1.9438849761775501e-01	-1.9099542292805172e-01	8.1988850338558697e-02	-1.9376714007994517e-01	2.2419322766511507e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1028543811041727e-01	-6.1681960176242556e-01	-8.0427050132800715e-01	-1.2703771163312327e+00	-4.3574098801701731e-02	-4.2131091074790211e-01	-7.0738195446120189e-01	1.0020042713436428e-02	-2.9952421566365212e-01	-2.7511789532087012e-02	-1.2707911145561190e-01	5.9453778408892211e-02	-2.0848625772768137e-02	-6.6715754888040185e-02	-1.1719651637336094e-01	3.2946468482256047e-01	-4.3374183284061107e-01	-1.9448890037925606e-01	-1.9134122922516739e-01	8.1680482500180007e-02	-1.9441225325498529e-01	2.2421847476936145e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0948492783417043e-01	-6.1114249104623908e-01	-7.9468749923676330e-01	-1.2667625796799500e+00	-4.1147765054501441e-02	-4.2047312965526545e-01	-7.1144084954328923e-01	1.0112594486434654e-02	-2.9835941122884485e-01	-2.7203794306514272e-02	-1.2654285285246281e-01	5.8841864637606330e-02	-2.0423105042634306e-02	-6.6568553813238188e-02	-1.1626313010529607e-01	3.2860294935395784e-01	-4.3428420243664101e-01	-1.9457045452304075e-01	-1.9167340515416584e-01	8.1369292368937737e-02	-1.9505191392033802e-01	2.2425197334046603e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0869738118067653e-01	-6.0538512262006483e-01	-7.8505724232875373e-01	-1.2630537256512846e+00	-3.8792071885966513e-02	-4.1956769376827974e-01	-7.1547188112521554e-01	1.0188835733923476e-02	-2.9717291106129129e-01	-2.6891622690139592e-02	-1.2599586649504538e-01	5.8220484572677159e-02	-1.9992418438832146e-02	-6.6411430802094717e-02	-1.1531100871798901e-01	3.2776001447036207e-01	-4.3479835444702614e-01	-1.9463296779466738e-01	-1.9199169333136692e-01	8.1055405323566629e-02	-1.9568602754912676e-01	2.2429373502275425e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0792267041765449e-01	-5.9955246473082857e-01	-7.7538542783727482e-01	-1.2592523041765373e+00	-3.6506434653978397e-02	-4.1859504641866602e-01	-7.1947421232167741e-01	1.0249574857402429e-02	-2.9596492371194699e-01	-2.6575374210949965e-02	-1.2543829157178427e-01	5.7589808358521441e-02	-1.9556721942645596e-02	-6.6244303704633370e-02	-1.1434039362627280e-01	3.2693662231813247e-01	-4.3528400144577523e-01	-1.9467625991105969e-01	-1.9229584046265594e-01	8.0738939918311076e-02	-1.9631450404162890e-01	2.2434377054578176e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0716064710372177e-01	-5.9364943160549577e-01	-7.6567763041283765e-01	-1.2553601035526452e+00	-3.4290191976039899e-02	-4.1755569988623703e-01	-7.2344701932726774e-01	1.0295596875807039e-02	-2.9473566170778615e-01	-2.6255150261831443e-02	-1.2487026396273068e-01	5.6950008989594604e-02	-1.9116175598169596e-02	-6.6067094168583099e-02	-1.1335153454551183e-01	3.2613346663735460e-01	-4.3574087447018794e-01	-1.9470016283451519e-01	-1.9258559764119099e-01	8.0420007858466813e-02	-1.9693725784451854e-01	2.2440208970666489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0641114383295804e-01	-5.8768087629126808e-01	-7.5593929739934329e-01	-1.2513789483325986e+00	-3.2142609352717982e-02	-4.1645023381826707e-01	-7.2738949184308732e-01	1.0327663339056176e-02	-2.9348534152279143e-01	-2.5931054009506585e-02	-1.2429191615541639e-01	5.6301262112463599e-02	-1.8670943353805178e-02	-6.5879727752808329e-02	-1.1234468939777759e-01	3.2535119304023374e-01	-4.3616872353094127e-01	-1.9470452102121258e-01	-1.9286072064074275e-01	8.0098713999524104e-02	-1.9755420806161503e-01	2.2446870135290324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0567397595945607e-01	-5.8165158397306216e-01	-7.4617574463881076e-01	-1.2473106971856887e+00	-3.0062882861173815e-02	-4.1527929352923332e-01	-7.3130083348823716e-01	1.0346512339008884e-02	-2.9221418358188145e-01	-2.5603190301366437e-02	-1.2370337718312237e-01	5.5643745827466382e-02	-1.8221192896044056e-02	-6.5682134038136053e-02	-1.1132012421531097e-01	3.2459039940284207e-01	-4.3656731808198701e-01	-1.9468919164367030e-01	-1.9312097020392999e-01	7.9775156368953867e-02	-1.9816527855578592e-01	2.2454361336573689e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0494894329542561e-01	-5.7556626576829606e-01	-7.3639215279200732e-01	-1.2431572407327269e+00	-2.8050142904093606e-02	-4.1404358818775816e-01	-7.3518026219549493e-01	1.0352858610234326e-02	-2.9092241229568294e-01	-2.5271665570373112e-02	-1.2310477258483520e-01	5.4977640490397051e-02	-1.7767095475917784e-02	-6.5474246735379896e-02	-1.1027811304045455e-01	3.2385163636308706e-01	-4.3693644744925397e-01	-1.9465404478671222e-01	-1.9336611232463663e-01	7.9449426209627708e-02	-1.9877039804168284e-01	2.2462683264407848e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0423583177685027e-01	-5.6942955299672715e-01	-7.2659356416062248e-01	-1.2389204993613652e+00	-2.6103457999760660e-02	-4.1274388889777414e-01	-7.3902701059052911e-01	1.0347393712902178e-02	-2.8961025612376057e-01	-2.4936587738209826e-02	-1.2249622438608945e-01	5.4303128514652278e-02	-1.7308825728511626e-02	-6.5256003790364739e-02	-1.0921893782124578e-01	3.2313540791769418e-01	-4.3727592121730008e-01	-1.9459896361658641e-01	-1.9359591852391089e-01	7.9121608043819569e-02	-1.9936950016902180e-01	2.2471836508905989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0353441509127139e-01	-5.6324599192099400e-01	-7.1678487999522811e-01	-1.2346024210265674e+00	-2.4221838599455127e-02	-4.1138102668112575e-01	-7.4284032635403685e-01	1.0330786290151365e-02	-2.8827794766382425e-01	-2.4598066116864898e-02	-1.2187785109983267e-01	5.3620394174260434e-02	-1.6846561485965000e-02	-6.5027347485760043e-02	-1.0814288830187657e-01	3.2244217211095211e-01	-4.3758556957321965e-01	-1.9452384452299407e-01	-1.9381016611866878e-01	7.8791779756702027e-02	-1.9996252359614858e-01	2.2481821558923265e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0284445626273100e-01	-5.5702003895155783e-01	-7.0697085827201267e-01	-1.2302049790412337e+00	-2.2404240918850776e-02	-4.0995589036893682e-01	-7.4661947256619221e-01	1.0303682392328562e-02	-2.8692572376422154e-01	-2.4256211308835207e-02	-1.2124976774638949e-01	5.2929623408209482e-02	-1.6380483584399020e-02	-6.4788224539537018e-02	-1.0705026190724841e-01	3.2177234180798481e-01	-4.3786524360726059e-01	-1.9442859723387154e-01	-1.9400863848254904e-01	7.8460012698225570e-02	-2.0054941205366875e-01	2.2492638800646079e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0216570918944403e-01	-5.5075605630801039e-01	-6.9715611192019611e-01	-1.2257301698618734e+00	-2.0649570770621645e-02	-4.0846942440924183e-01	-7.5036372803283125e-01	1.0266705860610471e-02	-2.8555382565694437e-01	-2.3911135106141887e-02	-1.2061208589155949e-01	5.2231003626475835e-02	-1.5910775665231563e-02	-6.4538586199870102e-02	-1.0594136362088963e-01	3.2112628554535227e-01	-4.3811481556976267e-01	-1.9431314490287591e-01	-1.9419112529829308e-01	7.8126371802248837e-02	-2.0113011439795064e-01	2.2504288516254101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0149792013025551e-01	-5.4445830812707952e-01	-6.8734510748117950e-01	-1.2211800108741377e+00	-1.8956687386038017e-02	-4.0692262659841144e-01	-7.5407238759284911e-01	1.0220458762710303e-02	-2.8416249910826291e-01	-2.3562950388349890e-02	-1.1996491370184061e-01	5.1524723518145646e-02	-1.5437623971355287e-02	-6.4278388336310444e-02	-1.0481650585553960e-01	3.2050432845188115e-01	-4.3833417908418204e-01	-1.9417742416962105e-01	-1.9435742280105281e-01	7.7790915721776169e-02	-2.0170458465435445e-01	2.2516770882658848e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0084082913640848e-01	-5.3813095700630342e-01	-6.7754216417976398e-01	-1.2165565381828796e+00	-1.7324407213902708e-02	-4.0531654574403314e-01	-7.5774476240631972e-01	1.0165521873545736e-02	-2.8275199458404504e-01	-2.3211771019787348e-02	-1.1930835601574158e-01	5.0810972862005206e-02	-1.4961217138668400e-02	-6.4007591527065186e-02	-1.0367600831575358e-01	3.1990675323273354e-01	-4.3852324931611270e-01	-1.9402138519280085e-01	-1.9450733401206402e-01	7.7453696979152650e-02	-2.0227278205006788e-01	2.2530085970321903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0019417142568490e-01	-5.3177806097101776e-01	-6.6775145338721675e-01	-1.2118618044113019e+00	-1.5751507685812779e-02	-4.0365227926689740e-01	-7.6138018022288079e-01	1.0102455194031242e-02	-2.8132256742677680e-01	-2.2857711746160782e-02	-1.1864251443012093e-01	5.0089942339963327e-02	-1.4481745983459960e-02	-6.3726161142226581e-02	-1.0252019785194023e-01	3.1933380120988852e-01	-4.3868196309836788e-01	-1.9384499165643432e-01	-1.9464066896215138e-01	7.7114762130068376e-02	-2.0283467103647340e-01	2.2544233742156319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9955767869634149e-01	-5.2540357085126510e-01	-6.5797699845556790e-01	-1.2070978765135951e+00	-1.4236730937359486e-02	-4.0193097074976908e-01	-7.6497798563000241e-01	1.0031798501416733e-02	-2.7987447804129278e-01	-2.2500888090760954e-02	-1.1796748740048052e-01	4.9361823353654966e-02	-1.3999403286162941e-02	-6.3434067422799098e-02	-1.0134940830529962e-01	3.1878567341239306e-01	-4.3881027901232250e-01	-1.9364822074955954e-01	-1.9475724490457719e-01	7.6774151940229823e-02	-2.0339022130100681e-01	2.2559214052514021e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9893108037882278e-01	-5.1901132805427064e-01	-6.4822267490231500e-01	-1.2022668336053044e+00	-1.2778787475506936e-02	-4.0015380744063189e-01	-7.6853754028078813e-01	9.9540719249143206e-03	-2.7840799208622652e-01	-2.2141416250456732e-02	-1.1728337035412377e-01	4.8626807844556905e-02	-1.3514383571993643e-02	-6.3131285555385372e-02	-1.0016398034320147e-01	3.1826253170991842e-01	-4.3890817742586113e-01	-1.9343106311978428e-01	-1.9485688651677263e-01	7.6431901573566122e-02	-2.0393940776850311e-01	2.2575026646262266e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9831410482354066e-01	-5.1260506271733464e-01	-6.3849221092451969e-01	-1.1973707648155389e+00	-1.1376359783066959e-02	-3.9832201771801051e-01	-7.7205822310101435e-01	9.8697765407014717e-03	-2.7692338066824429e-01	-2.1779412991669939e-02	-1.1659025581509433e-01	4.7885088117930324e-02	-1.3026882889004710e-02	-6.2817795742396904e-02	-9.8964261284607294e-02	3.1776449998342410e-01	-4.3897566048840803e-01	-1.9319352280119451e-01	-1.9493942609054007e-01	7.6088040790853878e-02	-2.0448221059206620e-01	2.2591671157951714e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9770648042352916e-01	-5.0618839222536194e-01	-6.2878918822136887e-01	-1.1924117671648939e+00	-1.0028105851835075e-02	-3.9643686852594456e-01	-7.7553943047520035e-01	9.7793949807349553e-03	-2.7542092053617417e-01	-2.1414995546525914e-02	-1.1588823353980959e-01	4.7136856670889619e-02	-1.2537098584081630e-02	-6.2493583267666589e-02	-9.7750604915217879e-02	3.1729166532694281e-01	-4.3901275208364748e-01	-1.9293561711719290e-01	-1.9500470371035028e-01	7.5742594157664614e-02	-2.0501861513352967e-01	2.2609147111078722e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9710793667105435e-01	-4.9976482007673023e-01	-6.1911704310434190e-01	-1.1873919434728479e+00	-8.7326626366190478e-03	-3.9449966278609172e-01	-7.7898057641151197e-01	9.6833920501954614e-03	-2.7390089427221975e-01	-2.1048281509368265e-02	-1.1517739066231419e-01	4.6382306024876301e-02	-1.2045229077415235e-02	-6.2158638557347101e-02	-9.6523371292100077e-02	3.1684407927476588e-01	-4.3901949774066695e-01	-1.9265737655892612e-01	-1.9505256741940102e-01	7.5395581260559771e-02	-2.0554861193362325e-01	2.2627453917443958e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9651820514770850e-01	-4.9333773508079831e-01	-6.0947906787435580e-01	-1.1823134002981548e+00	-7.4886494230394013e-03	-3.9251173679429019e-01	-7.8238109268540768e-01	9.5822153487535623e-03	-2.7236359047757158e-01	-2.0679388733827166e-02	-1.1445781184809355e-01	4.5621628562799034e-02	-1.1551473635980343e-02	-6.1812957235990652e-02	-9.5282926537627391e-02	3.1642175904859299e-01	-4.3899596450437067e-01	-1.9235884464002109e-01	-1.9508287337314895e-01	7.5047016930490498e-02	-2.0607219667197657e-01	2.2646590876609576e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9593702044779392e-01	-4.8691041087011366e-01	-5.9987841244559970e-01	-1.1771782459155806e+00	-6.2946711026623543e-03	-3.9047445760882782e-01	-7.8574042896198726e-01	9.4762958912551157e-03	-2.7080930394981639e-01	-2.0308435230623433e-02	-1.1372957945540314e-01	4.4855016371084584e-02	-1.1056032146553216e-02	-6.1456540177713216e-02	-9.4029642622644100e-02	3.1602468881946849e-01	-4.3894224076612809e-01	-1.9204007772842996e-01	-1.9509548598006798e-01	7.4696911472377989e-02	-2.0658937011714640e-01	2.2666557175456510e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9536412103514021e-01	-4.8048600571021949e-01	-5.9031808619614490e-01	-1.1719885883321473e+00	-5.1493213496417263e-03	-3.8838922043743845e-01	-7.8905805289702624e-01	9.3660487238044522e-03	-2.6923833584970402e-01	-1.9935539066289625e-02	-1.1299277370309641e-01	4.4082661086860368e-02	-1.0559104888790971e-02	-6.1089393552355542e-02	-9.2763897138842699e-02	3.1565282097962150e-01	-4.3885843605572000e-01	-1.9170114485623060e-01	-1.9509027802943041e-01	7.4345270899894580e-02	-2.0710013806686922e-01	2.2687351887843694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9479925003380787e-01	-4.7406756258986898e-01	-5.8080096002588311e-01	-1.1667465333457914e+00	-4.0511856937146540e-03	-3.8625744602991935e-01	-7.9233345021682999e-01	9.2518735316307645e-03	-2.6765099385497299e-01	-1.9560818262983466e-02	-1.1224747284395574e-01	4.3304753750474705e-02	-1.0060892308895234e-02	-6.0711528866563523e-02	-9.1486073060423320e-02	3.1530607741962269e-01	-4.3874468079575651e-01	-1.9134212750830470e-01	-1.9506713080595231e-01	7.3992097174487945e-02	-2.0760451127878152e-01	2.2708973974370403e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9424215595333043e-01	-4.6765800957454462e-01	-5.7132976860289408e-01	-1.1614541826492200e+00	-2.9988444849966662e-03	-3.8408057808300489e-01	-7.9556612477698962e-01	9.1341552355064925e-03	-2.6604759229910624e-01	-1.9184390699561793e-02	-1.1149375334256618e-01	4.2521484663540561e-02	-9.5615947943706956e-03	-6.0322962999718940e-02	-9.0196558495178797e-02	3.1498435080655046e-01	-4.3860112601981216e-01	-1.9096311939085261e-01	-1.9502593419118960e-01	7.3637388447733390e-02	-2.0810250539187705e-01	2.2731422282242750e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9369259334947702e-01	-4.6126016040627460e-01	-5.6190711277992611e-01	-1.1561136319814704e+00	-1.9908757466476305e-03	-3.8186008066395422e-01	-7.9875559860029588e-01	9.0132645738665359e-03	-2.6442845229303241e-01	-1.8806374014082510e-02	-1.1073169005680052e-01	4.1733043252664012e-02	-9.0614124503830377e-03	-5.9923718234661569e-02	-8.8895746425224437e-02	3.1468750585915289e-01	-4.3842794305563060e-01	-1.9056422618075841e-01	-1.9496658675161047e-01	7.3281139306132434e-02	-2.0859414083899658e-01	2.2754695545245278e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9315032342167187e-01	-4.5487671533292495e-01	-5.5253546216328731e-01	-1.1507269693295095e+00	-1.0258579120682757e-03	-3.7959743565902876e-01	-8.0190141189403608e-01	8.8895586681717320e-03	-2.6279390182803430e-01	-1.8426885507890962e-02	-1.0996135642201840e-01	4.0939617939005843e-02	-8.5605448782071353e-03	-5.9513822283151413e-02	-8.7584034437666755e-02	3.1441538061629543e-01	-4.3822532317481105e-01	-1.9014556525685977e-01	-1.9488899581331470e-01	7.2923341017514007e-02	-2.0907944275067464e-01	2.2778792383818112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9261511454841861e-01	-4.4851026215044354e-01	-5.4321715781713564e-01	-1.1452962731819980e+00	-1.0237244386166802e-04	-3.7729414025278740e-01	-8.0500312304702037e-01	8.7633815693916230e-03	-2.6114427585823380e-01	-1.8046042051443969e-02	-1.0918282463712524e-01	4.0141396013801782e-02	-8.0591909562456928e-03	-5.9093308306030767e-02	-8.6261824445570220e-02	3.1416778769524734e-01	-4.3799347721045906e-01	-1.8970726541420985e-01	-1.9479307752341637e-01	7.2563981778233852e-02	-2.0955844085068870e-01	2.2803711305240033e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9208674276229275e-01	-4.4216327744183298e-01	-5.3395441508684660e-01	-1.1398236108371145e+00	7.8099366765292980e-04	-3.7495170444387022e-01	-8.0806030860669253e-01	8.6350647838599037e-03	-2.5947991636128287e-01	-1.7663959992017329e-02	-1.0839616585166861e-01	3.9338563519947807e-02	-7.5575486240829362e-03	-5.8662214928052257e-02	-8.4929522399652665e-02	3.1394451553665936e-01	-4.3773263514436234e-01	-1.8924946656245326e-01	-1.9467875689813788e-01	7.2203046960404402e-02	-2.1003116934367771e-01	2.2829450703917504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9156499216612703e-01	-4.3583812799701899e-01	-5.2474932652584516e-01	-1.1343110367661868e+00	1.6256455280400594e-03	-3.7257164860260489e-01	-8.1107256323678467e-01	8.5049277770683808e-03	-2.5780117237607220e-01	-1.7280755063433073e-02	-1.0760145035319463e-01	3.8531305139735038e-02	-7.0558146700243421e-03	-5.8220586247350936e-02	-8.3587537991198113e-02	3.1374532963335561e-01	-4.3744304566527997e-01	-1.8877231940945616e-01	-1.9454596785771278e-01	7.1840519358432123e-02	-2.1049766679522253e-01	2.2856008861779435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9104965529230377e-01	-4.2953707239821687e-01	-5.1560386491106303e-01	-1.1287605910345984e+00	2.4329780856411783e-03	-3.7015550107551759e-01	-8.1403949965597455e-01	8.3732784542994119e-03	-2.5610840001644219e-01	-1.6896542297942789e-02	-1.0679874775412705e-01	3.7719804088807277e-02	-6.5541845225534729e-03	-5.7768471839543437e-02	-8.2236284346736438e-02	3.1356997374032197e-01	-4.3712497570000142e-01	-1.8827598513136129e-01	-1.9439465324822844e-01	7.1476379434170234e-02	-2.1095797600478658e-01	2.2883383948777252e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9054053340697684e-01	-4.2326226275583234e-01	-5.0651988633287071e-01	-1.1231742977813142e+00	3.2043740024256173e-03	-3.6770479584148441e-01	-8.1696074855807999e-01	8.2404136172650605e-03	-2.5440196246011298e-01	-1.6511435940383085e-02	-1.0598812717747177e-01	3.6904242016385778e-02	-6.0528520461232095e-03	-5.7305926756449188e-02	-8.0876177715092284e-02	3.1341817106355113e-01	-4.3677870991885720e-01	-1.8776063503023793e-01	-1.9422476485057688e-01	7.1110605560042423e-02	-2.1141214387194399e-01	2.2911574023489578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9003743676135886e-01	-4.1701574658047524e-01	-4.9749913334615947e-01	-1.1175541637581208e+00	3.9412016490197972e-03	-3.6522107022393613e-01	-8.1983595851437807e-01	8.1066193962366466e-03	-2.5268222991224987e-01	-1.6125549364727060e-02	-1.0516965744069662e-01	3.6084798911797313e-02	-5.5520093416757278e-03	-5.6833011519433409e-02	-7.9507637147454943e-02	3.1328962542562888e-01	-4.3640455021740465e-01	-1.8722645018051873e-01	-1.9403626337671906e-01	7.0743174259528058e-02	-2.1186022125632439e-01	2.2940577033830487e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8954018479212458e-01	-4.1079946877714507e-01	-4.8854323816993489e-01	-1.1119021769295314e+00	4.6448132236904215e-03	-3.6270586266323268e-01	-8.2266479585864505e-01	7.9721716573702573e-03	-2.5094957954324260e-01	-1.5738994993134206e-02	-1.0434340723717200e-01	3.5261653017313932e-02	-5.0518465522676461e-03	-5.6349792107383910e-02	-7.8131084171160978e-02	3.1318402240622095e-01	-4.3600281517602130e-01	-1.8667362106541352e-01	-1.9382911845350134e-01	7.0374060444438336e-02	-2.1230226283171921e-01	2.2970390817860262e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8904860627310742e-01	-4.0461527374823236e-01	-4.7965372592358024e-01	-1.1062203051340660e+00	5.3165429946402491e-03	-3.6016071055293697e-01	-8.2544694455558909e-01	7.8373363851941408e-03	-2.4920439540051056e-01	-1.5351884217599324e-02	-1.0350944531460865e-01	3.4434980747305603e-02	-4.5525516741556386e-03	-5.5856339939337224e-02	-7.6746942457927889e-02	3.1310103045581256e-01	-4.3557383949917217e-01	-1.8610234720448679e-01	-1.9360330859429387e-01	7.0003237648452302e-02	-2.1273832693480346e-01	2.3001013104697074e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8856253942055988e-01	-3.9846490759250192e-01	-4.7083201788866158e-01	-1.1005104948075011e+00	5.9577056645968808e-03	-3.5758714814343151e-01	-8.2818210605333553e-01	7.7023700404268113e-03	-2.4744706829430635e-01	-1.4964327324294860e-02	-1.0266784064996308e-01	3.3604956613683158e-02	-4.0543103736751995e-03	-5.5352731851779226e-02	-7.5355637487301910e-02	3.1304030198130783e-01	-4.3511797343611069e-01	-1.8551283677358549e-01	-1.9335882115875247e-01	6.9630678256421025e-02	-2.1316847540892961e-01	2.3032441515528106e+00
