# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1694162080255948e-01	-5.3972984318199302e-01	-3.9624833178236146e-01	-6.6934541785102353e-01	-6.2509616605963847e-01	-1.8857380153296624e-01	-1.0243640116368147e+00	-6.9408702733830396e-01	-1.0091797419261423e+00	-3.7345003432142793e-01	-2.4231826268023429e-01	-7.6548743550339415e-01	1.8323766754325740e-01	-6.0010453115463658e-02	-7.7923782621254073e-02	7.0043335122322178e-02	1.2397244852395468e-01	-3.3849928464660822e-01	1.2005158667399886e-01	3.9351868538217538e-01	-1.0246163433019222e-02	1.0350478053378398e-01	-4.6959887310871203e-02	-1.1502906444742788e-02	5.3284978072561537e-02	2.4696344704367389e-02	2.5936229354038498e-01	-4.4918624128186965e-02	4.4984636325400361e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1798448483555778e-01	-5.3590069125192141e-01	-3.9787439187895413e-01	-6.7238552446313204e-01	-6.2569032216868692e-01	-1.8543956045391999e-01	-1.0263492505758609e+00	-6.9698430167321268e-01	-1.0092620806739581e+00	-3.6969146224488769e-01	-2.4211170137416188e-01	-7.6408717285577366e-01	1.8382300091465217e-01	-6.0027730382891019e-02	-7.7821431666638893e-02	6.9806999881642365e-02	1.2350916993815070e-01	-3.3799038052036406e-01	1.2019148267037665e-01	3.9326390149998403e-01	-1.0183677346235889e-02	1.0345266922175697e-01	-4.6998773603645204e-02	-1.1543206587775242e-02	5.3269031582259790e-02	2.4685935612335383e-02	2.5994258004277565e-01	-4.5031852609973277e-02	4.4991466255786518e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1900845345485582e-01	-5.3201919076814097e-01	-3.9949867416252532e-01	-6.7542933570212693e-01	-6.2623915027515620e-01	-1.8230847134335379e-01	-1.0282789960222183e+00	-6.9987872948939556e-01	-1.0092670720184715e+00	-3.6590321106105578e-01	-2.4188055029063832e-01	-7.6260343013078336e-01	1.8440459605623685e-01	-6.0041259937649860e-02	-7.7710334258180011e-02	6.9561572939215166e-02	1.2302955623885642e-01	-3.3745446854554562e-01	1.2032609959594348e-01	3.9298278340883042e-01	-1.0119316271302480e-02	1.0339230512067102e-01	-4.7033685815507813e-02	-1.1583220331573036e-02	5.3247357732952513e-02	2.4672532950519934e-02	2.6051524714042679e-01	-4.5142584106613821e-02	4.4994261444858720e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2001317672316091e-01	-5.2808773626152594e-01	-4.0112099525643624e-01	-6.7847658308867209e-01	-6.2674233178357475e-01	-1.7918233432629685e-01	-1.0301526102487633e+00	-7.0276995881628912e-01	-1.0091948833414974e+00	-3.6208763736727373e-01	-2.4162478624642644e-01	-7.6103658920961326e-01	1.8498241281661237e-01	-6.0051056147054117e-02	-7.7590478003406613e-02	6.9307107885729261e-02	1.2253372898192805e-01	-3.3689185918883663e-01	1.2045546778848962e-01	3.9267562648959570e-01	-1.0053090794125565e-02	1.0332370694653521e-01	-4.7064574121069451e-02	-1.1622936796302805e-02	5.3219902220543673e-02	2.4656095582232498e-02	2.6108037621458341e-01	-4.5250748708770792e-02	4.4992991165279293e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2099830615120287e-01	-5.2410872710025658e-01	-4.0274116943636096e-01	-6.8152699283857232e-01	-6.2719956436075397e-01	-1.7606289399723590e-01	-1.0319694726361057e+00	-7.0565763325883302e-01	-1.0090457203745904e+00	-3.5824707746007434e-01	-2.4134439665506779e-01	-7.5938707288024476e-01	1.8555641332048650e-01	-6.0057134086317868e-02	-7.7461854137131414e-02	6.9043662535578865e-02	1.2202181676015555e-01	-3.3630286920477404e-01	1.2057961808014794e-01	3.9234273255901542e-01	-9.9850124740212577e-03	1.0324689524458022e-01	-4.7091389415746608e-02	-1.1662344939013766e-02	5.3186612125769403e-02	2.4636582687020323e-02	2.6163805489601921e-01	-4.5356275543174437e-02	4.4987625491278507e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2196349486932211e-01	-5.2008456435695005e-01	-4.0435900864253982e-01	-6.8458028584869057e-01	-6.2761056219939571e-01	-1.7295183856509702e-01	-1.0337289802196432e+00	-7.0854139205260513e-01	-1.0088198269234285e+00	-3.5438384452678506e-01	-2.4103937952784862e-01	-7.5765534426418357e-01	1.8612656201747285e-01	-6.0059509498325864e-02	-7.7324457525703258e-02	6.8771298906546360e-02	1.2149395508358520e-01	-3.3568782123520557e-01	1.2069858170299382e-01	3.9198440954776631e-01	-9.9150938441203169e-03	1.0316189232858303e-01	-4.7114083346151796e-02	-1.1701433553467887e-02	5.3147435949164878e-02	2.4613953782040093e-02	2.6218837698732411e-01	-4.5459092773876712e-02	4.4978135296402384e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2290839780023509e-01	-5.1601764774571868e-01	-4.0597432249396143e-01	-6.8763617768544516e-01	-6.2797505626630690e-01	-1.6985079916721266e-01	-1.0354305482256367e+00	-7.1142087012289312e-01	-1.0085174845455778e+00	-3.5050022596373326e-01	-2.4070974346303151e-01	-7.5584190619245006e-01	1.8669282572927667e-01	-6.0058198754587407e-02	-7.7178286667350202e-02	6.8490083196416654e-02	1.2095028625530099e-01	-3.3504704341710106e-01	1.2081239019740436e-01	3.9160097118736958e-01	-9.8433484109693176e-03	1.0306872222089755e-01	-4.7132608340143239e-02	-1.1740191270055813e-02	5.3102323644985967e-02	2.4588168743418036e-02	2.6273144237761537e-01	-4.5559127604019825e-02	4.4964492250476960e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2383267183279710e-01	-5.1191037263477290e-01	-4.0758691830452121e-01	-6.9069437857598859e-01	-6.2829279453482678e-01	-1.6676134934564621e-01	-1.0370736105954537e+00	-7.1429569814772265e-01	-1.0081390121822780e+00	-3.4659848082394951e-01	-2.4035550762339072e-01	-7.5394730053234327e-01	1.8725517369519862e-01	-6.0053218817462020e-02	-7.7023343688626678e-02	6.8200085756447273e-02	1.2039095924282263e-01	-3.3438086899914404e-01	1.2092107532337952e-01	3.9119273670596039e-01	-9.7697906533033042e-03	1.0296741059326137e-01	-4.7146917636495575e-02	-1.1778606555801483e-02	5.3051226654037165e-02	2.4559187827580226e-02	2.6326735694986475e-01	-4.5656306278135023e-02	4.4946668815834007e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2473597599661950e-01	-5.0776512713983279e-01	-4.0919660110118355e-01	-6.9375459340216683e-01	-6.2856354220101573e-01	-1.6368500467895053e-01	-1.0386576204971676e+00	-7.1716550262496925e-01	-1.0076847657450332e+00	-3.4268083739668104e-01	-2.3997670170211410e-01	-7.5197210746658860e-01	1.8781357761589684e-01	-6.0044587203734130e-02	-7.6859634336986643e-02	6.7901381061622537e-02	1.1981612954527114e-01	-3.3368963596746831e-01	1.2102466897500708e-01	3.9076003053294206e-01	-9.6944360199654276e-03	1.0285798470844287e-01	-4.7156965314155426e-02	-1.1816667714457954e-02	5.2994097935361202e-02	2.4526971692532710e-02	2.6379623248104317e-01	-4.5750554084983880e-02	4.4924638242846794e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2561797163741311e-01	-5.0358428930308385e-01	-4.1080317364420843e-01	-6.9681652169733288e-01	-6.2878708188322441e-01	-1.6062322256221309e-01	-1.0401820508236737e+00	-7.2002990594355132e-01	-1.0071551376578649e+00	-3.3874949092047563e-01	-2.3957336587716177e-01	-7.4991694472656900e-01	1.8836801169534187e-01	-6.0032321949606920e-02	-7.6687167969514081e-02	6.7594047677624031e-02	1.1922595905645321e-01	-3.3297368668085431e-01	1.2112320309824297e-01	3.9030318201247183e-01	-9.6173009269512715e-03	1.0274047336278197e-01	-4.7162706321044669e-02	-1.1854362886697316e-02	5.2930891996744098e-02	2.4491481419073875e-02	2.6431818653531269e-01	-4.5841795360957970e-02	4.4898374564825504e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2647832259286955e-01	-4.9937022436205369e-01	-4.1240643644945901e-01	-6.9987985764610616e-01	-6.2896321380468800e-01	-1.5757740212806670e-01	-1.0416463946765178e+00	-7.2288852645881252e-01	-1.0065505563561903e+00	-3.3480660143106766e-01	-2.3914555075418931e-01	-7.4778246678146520e-01	1.8891845268090979e-01	-6.0016441577177296e-02	-7.6505957537847932e-02	6.7278168224453774e-02	1.1862061592402016e-01	-3.3223336751564564e-01	1.2121670961215875e-01	3.8982252512569782e-01	-9.5384027535555162e-03	1.0261490682967236e-01	-4.7164096502374617e-02	-1.1891680050396983e-02	5.2861564923995706e-02	2.4452678531920867e-02	2.6483334235049005e-01	-4.5929953494048513e-02	4.4867852592325189e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2731669536894606e-01	-4.9512528211231088e-01	-4.1400618781283088e-01	-7.0294429008718673e-01	-6.2909175595879996e-01	-1.5454888430121982e-01	-1.0430501658346554e+00	-7.2574097857211273e-01	-1.0058714857433637e+00	-3.3085429174476971e-01	-2.3869331729816548e-01	-7.4556936398520002e-01	1.8946487990155583e-01	-5.9996965062443196e-02	-7.6316019569349039e-02	6.6953829336651310e-02	1.1800027440485338e-01	-3.3146902852059801e-01	1.2130522033379185e-01	3.8931839822161268e-01	-9.4577598376012779e-03	1.0248131680402359e-01	-4.7161092628436617e-02	-1.1928607021025482e-02	5.2786074408961894e-02	2.4410525020731596e-02	2.6534182871803930e-01	-4.6014950928400966e-02	4.4833047906919672e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2813275931639450e-01	-4.9085179436745313e-01	-4.1560222383683498e-01	-7.0600950251928163e-01	-6.2917254425677915e-01	-1.5153895197898606e-01	-1.0443928992073415e+00	-7.2858687281471390e-01	-1.0051184246060669e+00	-3.2689464557759484e-01	-2.3821673675384372e-01	-7.4327836168318140e-01	1.9000727530401507e-01	-5.9973911804889916e-02	-7.6117374144562835e-02	6.6621121620053209e-02	1.1736511471683160e-01	-3.3068102308182401e-01	1.2138876690671992e-01	3.8879114375636359e-01	-9.3753914697327027e-03	1.0233973634773606e-01	-4.7153652421833059e-02	-1.1965131452130337e-02	5.2704379776231422e-02	2.4364983361004545e-02	2.6584377985684754e-01	-4.6096709169467884e-02	4.4793936854498097e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2892618680733602e-01	-4.8655207251942312e-01	-4.1719433845935955e-01	-7.0907517311025914e-01	-6.2920543265744122e-01	-1.4854883033027100e-01	-1.0456741512704226e+00	-7.3142581593597800e-01	-1.0042919059897433e+00	-3.2292970579985525e-01	-2.3771589055526018e-01	-7.4091021928089662e-01	1.9054562348698403e-01	-5.9947301598688864e-02	-7.5910044871039611e-02	6.6280139605048291e-02	1.1671532288713585e-01	-3.2986970759794992e-01	1.2146738073346382e-01	3.8824110804081857e-01	-9.2913178867541826e-03	1.0219019983621423e-01	-4.7141734584114095e-02	-1.2001240835929846e-02	5.2616442008499478e-02	2.4316016534839887e-02	2.6633933528105924e-01	-4.6175148789772351e-02	4.4750496538140769e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2969665341177271e-01	-4.8222840520177762e-01	-4.1878232348463013e-01	-7.1214097470961313e-01	-6.2919029327886400e-01	-1.4557968720547945e-01	-1.0468935004852751e+00	-7.3425741099594133e-01	-1.0033924965354104e+00	-3.1896147282554399e-01	-2.3719087022445834e-01	-7.3846572927651621e-01	1.9107991173323297e-01	-5.9917154605539119e-02	-7.5694058853582963e-02	6.5930981696290095e-02	1.1605109059725169e-01	-3.2903544116556571e-01	1.2154109291180627e-01	3.8766864099615750e-01	-9.2055602640005018e-03	1.0203274290593742e-01	-4.7125298821788099e-02	-1.2036922504012572e-02	5.2522223770553288e-02	2.4263588051543470e-02	2.6682863966224712e-01	-4.6250189435297073e-02	4.4702704810633168e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3044383807381614e-01	-4.7788305605807785e-01	-4.2036596861639480e-01	-7.1520657486431505e-01	-6.2912701649171809e-01	-1.4263263364985415e-01	-1.0480505476996849e+00	-7.3708125746230224e-01	-1.0024207957792575e+00	-3.1499190313538028e-01	-2.3664177725965052e-01	-7.3594571625966876e-01	1.9161013003960625e-01	-5.9883491329170174e-02	-7.5469446661000458e-02	6.5573750118835289e-02	1.1537261502482520e-01	-3.2817858527499816e-01	1.2160993417510241e-01	3.8707409591724262e-01	-9.1181407067247935e-03	1.0186740240310506e-01	-4.7104305871672220e-02	-1.2072163628145812e-02	5.2421689431846288e-02	2.4207661968058066e-02	2.6731184268621277e-01	-4.6321749832509196e-02	4.4650540266677106e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3116742328745800e-01	-4.7351826161721833e-01	-4.2194506149335470e-01	-7.1827163583815756e-01	-6.2901551099410535e-01	-1.3970872451285279e-01	-1.0491449165299853e+00	-7.3989695131185651e-01	-1.0013774354164819e+00	-3.1102290793202020e-01	-2.3606872301306669e-01	-7.3335103587867878e-01	1.9213627114487453e-01	-5.9846332591519100e-02	-7.5236242289442812e-02	6.5208550860685319e-02	1.1468009868253837e-01	-3.2729950351641202e-01	1.2167393483663753e-01	3.8645782924349242e-01	-9.0290822404927255e-03	1.0169421633336319e-01	-4.7078717525551574e-02	-1.2106951221196391e-02	5.2314805087631443e-02	2.4148202909205420e-02	2.6778909890471614e-01	-4.6389747796036725e-02	4.4593982234860517e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3186709527179379e-01	-4.6913622927703741e-01	-4.2351938772684311e-01	-7.2133581463466268e-01	-6.2885570386777667e-01	-1.3680895914627789e-01	-1.0501762537237929e+00	-7.4270408513640829e-01	-1.0002630785309130e+00	-3.0705635192555714e-01	-2.3547182855873064e-01	-7.3068257377852808e-01	1.9265833055539500e-01	-5.9805699510586778e-02	-7.4994483122419464e-02	6.4835493611715256e-02	1.1397374925416502e-01	-3.2639856129619788e-01	1.2173312473807740e-01	3.8582020033696185e-01	-8.9384088005737133e-03	1.0151322381262026e-01	-4.7048496654117346e-02	-1.2141272138165644e-02	5.2201538578623842e-02	2.4085176087722815e-02	2.6826056758243655e-01	-4.6454100237006371e-02	4.4533010769445047e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3254254414538357e-01	-4.6473913539725553e-01	-4.2508873094077759e-01	-7.2439876302364847e-01	-6.2864754061561245e-01	-1.3393428218401585e-01	-1.0511442295026940e+00	-7.4550224825320144e-01	-9.9907841879203985e-01	-3.0309405224710051e-01	-2.3485122455045127e-01	-7.2794124451190489e-01	1.9317630656855606e-01	-5.9761613479969777e-02	-7.4744209887587607e-02	6.4454691698985711e-02	1.1325377942797515e-01	-3.2547612556358607e-01	1.2178753320203942e-01	3.8516157126733569e-01	-8.8461452203223139e-03	1.0132446501895193e-01	-4.7013607230154061e-02	-1.2175113077341194e-02	5.2081859509168028e-02	2.4018547324079882e-02	2.6872641253948115e-01	-4.6514723172056592e-02	4.4467606642033614e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3319346409971810e-01	-4.6032912350231514e-01	-4.2665287281388764e-01	-7.2746012757154022e-01	-6.2839098518031156e-01	-1.3108558439642176e-01	-1.0520485378843127e+00	-7.4829102681987103e-01	-9.9782417962109116e-01	-2.9913777748791354e-01	-2.3420705107031140e-01	-7.2512799042569154e-01	1.9369020029396758e-01	-5.9714096150061013e-02	-7.4485466610417966e-02	6.4066262018439624e-02	1.1252040672765705e-01	-3.2453256454738411e-01	1.2183718898880190e-01	3.8448230660350868e-01	-8.7523172185449364e-03	1.0112798114559578e-01	-4.6974014350948785e-02	-1.2208460581567885e-02	5.1955739263886511e-02	2.3948283066059999e-02	2.6918680198975437e-01	-4.6571531733036707e-02	4.4397751333179372e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3381955357149837e-01	-4.5590830259442805e-01	-4.2821159312422141e-01	-7.3051954967550381e-01	-6.2808601994426350e-01	-1.2826370361255923e-01	-1.0528888969831554e+00	-7.5107000395394752e-01	-9.9650111332790359e-01	-2.9518924686131576e-01	-2.3353945746796564e-01	-7.2224378052528249e-01	1.9420001567237896e-01	-5.9663169410900677e-02	-7.4218300564842993e-02	6.3670324962997099e-02	1.1177385334092901e-01	-3.2356824750271795e-01	1.2188212025715191e-01	3.8378277321143683e-01	-8.6569513858496365e-03	1.0092381435502802e-01	-4.6929684259895042e-02	-1.2241301039639857e-02	5.1823151022786902e-02	2.3874350408092840e-02	2.6964190837551061e-01	-4.6624440177404330e-02	4.4323427023995464e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3442051541362608e-01	-4.5147874557672929e-01	-4.2976466979593858e-01	-7.3357666560148438e-01	-6.2773264571059395e-01	-1.2546942570373454e-01	-1.0536650492897299e+00	-7.5383875985692328e-01	-9.9511000022034179e-01	-2.9125012948427020e-01	-2.3284860219107179e-01	-7.1928960931915042e-01	1.9470575949229499e-01	-5.9608855376657506e-02	-7.3942762221002975e-02	6.3267004347070596e-02	1.1101434594601374e-01	-3.2258354446763143e-01	1.2192235452936279e-01	3.8306334005792808e-01	-8.5600751699793278e-03	1.0071200773411983e-01	-4.6880584367266845e-02	-1.2273620687816289e-02	5.1684069774812345e-02	2.3796717110324314e-02	2.7009190819841195e-01	-4.6673361899331772e-02	4.4244616587828217e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3499605706468014e-01	-4.4704248778613703e-01	-4.3131187894839190e-01	-7.3663110652623232e-01	-6.2733088166543960e-01	-1.2270348562196293e-01	-1.0543767619274167e+00	-7.5659687194288450e-01	-9.9365164768808267e-01	-2.8732204377538206e-01	-2.3213465260718699e-01	-7.1626649564605327e-01	1.9520744140427901e-01	-5.9551176371711124e-02	-7.3658905190207610e-02	6.2856427327532119e-02	1.1024211553615453e-01	-3.2157882602937304e-01	1.2195791866027918e-01	3.8232437802004809e-01	-8.4617168601306032e-03	1.0049260525036040e-01	-4.6826683270139599e-02	-1.2305405611462662e-02	5.1538472329817016e-02	2.3715351617410872e-02	2.7053698184741798e-01	-4.6718209441532543e-02	4.4161303582052253e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3554589071673083e-01	-4.4260152563521055e-01	-4.3285299494747898e-01	-7.3968249858340274e-01	-6.2688076532152126e-01	-1.1996656848726472e-01	-1.0550238268866303e+00	-7.5934391497171105e-01	-9.9212688926260417e-01	-2.8340655696581168e-01	-2.3139778481748818e-01	-7.1317548148730869e-01	1.9570507393292047e-01	-5.9490154918303007e-02	-7.3366786167234355e-02	6.2438724321174116e-02	1.0945739724235209e-01	-3.2055446310018559e-01	1.2198883881047509e-01	3.8156625969980984e-01	-8.3619055702641026e-03	1.0026565170913970e-01	-4.6767950771435252e-02	-1.2336641746819896e-02	5.1386337328954874e-02	2.3630223077026290e-02	2.7097731342383163e-01	-4.6758894507818387e-02	4.4073472240046790e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3606973348128358e-01	-4.3815781536199022e-01	-4.3438779045927728e-01	-7.4273046291378686e-01	-6.2638235244313556e-01	-1.1725931071792292e-01	-1.0556060612358640e+00	-7.6207946118683945e-01	-9.9053658365528818e-01	-2.7950518471941677e-01	-2.3063818346267090e-01	-7.1001763076653579e-01	1.9619867248646206e-01	-5.9425813725716405e-02	-7.3066464870091774e-02	6.2014028918715290e-02	1.0866043015450350e-01	-3.1951082670239694e-01	1.2201514042344078e-01	3.8078935924382601e-01	-8.2606712214133536e-03	1.0003119271207853e-01	-4.6704357898072084e-02	-1.2367314882902906e-02	5.1227645253471940e-02	2.3541301358069366e-02	2.7141309056382623e-01	-4.6795327976396399e-02	4.3981107463411849e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3656730755319467e-01	-4.3371327188654463e-01	-4.3591603650593425e-01	-7.4577461571976988e-01	-6.2583571695268614e-01	-1.1458230119809186e-01	-1.0561233073092120e+00	-7.6480308045757706e-01	-9.8888161377550954e-01	-2.7561939085831799e-01	-2.2985604152140951e-01	-7.0679402813925463e-01	1.9668825536407447e-01	-5.9358175680943107e-02	-7.2758003977377833e-02	6.1582477795413613e-02	1.0785145714112822e-01	-3.1844828776259104e-01	1.2203684820674492e-01	3.7999405216760629e-01	-8.1580445230030382e-03	9.9789274616393489e-02	-4.6635876918200148e-02	-1.2397410663531337e-02	5.1062378431893735e-02	2.3448557068561224e-02	2.7184450425877860e-01	-4.6827419913916327e-02	4.3884194814480269e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3703834037237360e-01	-4.2926976777267434e-01	-4.3743750252381880e-01	-7.4881456832407123e-01	-6.2524095081897113e-01	-1.1193608247740924e-01	-1.0565754328700170e+00	-7.6751434042595201e-01	-9.8716288573066791e-01	-2.7175058718990686e-01	-2.2905156010175678e-01	-7.0350577777471091e-01	1.9717384376077640e-01	-5.9287263840787655e-02	-7.2441469063366695e-02	6.1144210618356454e-02	1.0703072466786820e-01	-3.1736721691463504e-01	1.2205398611710538e-01	3.7918071518418794e-01	-8.0540569531894306e-03	9.9539944495285720e-02	-4.6562481357505701e-02	-1.2426914589493238e-02	5.0890521045604042e-02	2.3351961573222984e-02	2.7227174867372950e-01	-4.6855079590276981e-02	4.3782720509181160e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3748256478308462e-01	-4.2482913229301122e-01	-4.3895195642389778e-01	-7.5184992723285127e-01	-6.2459816392741774e-01	-1.0932115199752583e-01	-1.0569623312503682e+00	-7.7021280665806335e-01	-9.8538132781008281e-01	-2.6790013343125518e-01	-2.2822494822588069e-01	-7.0015400213226575e-01	1.9765546176999929e-01	-5.9213101425359627e-02	-7.2116928530960092e-02	6.0699369950508571e-02	1.0619848261495013e-01	-3.1626798431132080e-01	1.2206657734929764e-01	3.7834972603680322e-01	-7.9487407382382771e-03	9.9283250099338874e-02	-4.6484146014569842e-02	-1.2455812020844505e-02	5.0712059132813105e-02	2.3251487010723385e-02	2.7269502096429005e-01	-4.6878215494200022e-02	4.3676671410308093e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3789971919068904e-01	-4.2039315059550741e-01	-4.4045916465433776e-01	-7.5488029420323677e-01	-6.2390748393250850e-01	-1.0673796334073461e-01	-1.0572839214661531e+00	-7.7289804279992136e-01	-9.8353788945469722e-01	-2.6406933722675757e-01	-2.2737642260853855e-01	-6.9673984073465756e-01	1.9813313638379967e-01	-5.9135711812894731e-02	-7.1784453542644011e-02	6.0248101151609203e-02	1.0535498409380060e-01	-3.1515095944437749e-01	1.2207464432881850e-01	3.7750146333529083e-01	-7.8421288309584967e-03	9.9019239818916513e-02	-4.6400846975267689e-02	-1.2484088179345107e-02	5.0526980590916468e-02	2.3147106310588934e-02	2.7311452109230422e-01	-4.6896735349579374e-02	4.3566035021243781e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3828954771563428e-01	-4.1596356296912151e-01	-4.4195889226529783e-01	-7.5790526631534216e-01	-6.2316905609268880e-01	-1.0418692749615104e-01	-1.0575401483074551e+00	-7.7556961073771391e-01	-9.8163354021458804e-01	-2.6025945425480512e-01	-2.2650620742969729e-01	-6.9326444894039363e-01	1.9860689749072510e-01	-5.9055118535850652e-02	-7.1444117949588257e-02	5.9790552276015971e-02	1.0450048526300312e-01	-3.1401651097260141e-01	1.2207820870821465e-01	3.7663630639597817e-01	-7.7342548882121474e-03	9.8747962647544388e-02	-4.6312561626197617e-02	-1.2511728151034055e-02	5.0335275177248021e-02	2.3038793209767316e-02	2.7353045164058626e-01	-4.6910546132614417e-02	4.3450799480190955e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3865180034452772e-01	-4.1154206420631745e-01	-4.4345090297589573e-01	-7.6092443604884152e-01	-6.2238304308807202e-01	-1.0166841413915212e-01	-1.0577309824041254e+00	-7.7822707076247832e-01	-9.7966926869615079e-01	-2.5647168841922213e-01	-2.2561453410171664e-01	-6.8972899671750010e-01	1.9907677787134356e-01	-5.8971345278211844e-02	-7.1095998219036269e-02	5.9326873967604950e-02	1.0363524514379449e-01	-3.1286500655784899e-01	1.2207729136698267e-01	3.7575463508477386e-01	-7.6251532475235502e-03	9.8469468146267267e-02	-4.6219268667130803e-02	-1.2538716888944606e-02	5.0136934508235004e-02	2.2926522268838803e-02	2.7394301762702272e-01	-4.6919554089732418e-02	4.3330953554956017e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3898623307811530e-01	-4.0713030305983128e-01	-4.4493495924331328e-01	-7.6393739136414485e-01	-6.2154962482126086e-01	-9.9182752920056169e-02	-1.0578564202663812e+00	-7.8086998173910471e-01	-9.7764608150098042e-01	-2.5270719212118892e-01	-2.2470164103151111e-01	-6.8613466742078466e-01	1.9954281319145323e-01	-5.8884415873941623e-02	-7.0740173360123462e-02	5.8857219351843230e-02	1.0275952543528782e-01	-3.1169681270863309e-01	1.2207191241493551e-01	3.7485682966322048e-01	-7.5148589028133849e-03	9.8183806408969745e-02	-4.6120948122473249e-02	-1.2565039215960881e-02	4.9931952056963914e-02	2.2810268887867129e-02	2.7435242631834789e-01	-4.6923664756308471e-02	4.3206486638331321e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3929260807601750e-01	-4.0272988179102370e-01	-4.4641082233402440e-01	-7.6694371578824216e-01	-6.2066899820167698e-01	-9.6730234758274594e-02	-1.0579164843003559e+00	-7.8349790127962093e-01	-9.7556500215830977e-01	-2.4896706660734996e-01	-2.2376777337811637e-01	-6.8248265657471729e-01	2.0000504199298172e-01	-5.8794354306514640e-02	-7.0376724848272842e-02	5.8381743925159865e-02	1.0187359032962026e-01	-3.1051229463106766e-01	1.2206209119892725e-01	3.7394327063727895e-01	-7.4034074792853248e-03	9.7891028028650517e-02	-4.6017581351736156e-02	-1.2590679827817952e-02	4.9720323149169854e-02	2.2690009321886431e-02	2.7475888704387341e-01	-4.6922782976187211e-02	4.3077388744117796e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3957069379801511e-01	-3.9834235580698196e-01	-4.4787825239709650e-01	-7.6994298850525600e-01	-6.1974137691379061e-01	-9.4311113138425093e-02	-1.0579112227985348e+00	-7.8611038592070148e-01	-9.7342707005295004e-01	-2.4525236238982115e-01	-2.2281318280608606e-01	-6.7877417066399315e-01	2.0046350568260238e-01	-5.8701184709460320e-02	-7.0005736548310660e-02	5.7900605441747487e-02	1.0097770632721641e-01	-3.0931181608689640e-01	1.2204784631282306e-01	3.7301433860863092e-01	-7.2908352074956967e-03	9.7591184064641262e-02	-4.5909151059009834e-02	-1.2615623296245621e-02	4.9502044957666080e-02	2.2565720696017842e-02	2.7516261100945627e-01	-4.6916812922012177e-02	4.2943650503828042e-02	0
