# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2445387820309961e-01	-1.7682858673489937e-01	-3.9586393980051021e-01	-7.0385380376246121e-01	-6.7138887251910939e-01	-2.4347435669017606e-01	-1.1205413767275776e+00	-8.9107406878116280e-01	-1.0303774192496062e+00	-5.2787360038773856e-01	-8.5203546661662222e-01	-9.8538786596405648e-01	2.0011645088918564e-01	-7.1210221483664710e-02	-4.6905478002202641e-02	6.4640276374536634e-02	8.5736615803591876e-02	-3.1691710102919707e-01	1.4621989068130489e-01	3.4732969304492362e-01	-4.4627453970132952e-03	7.4504996900518733e-02	-3.8222499007782219e-02	-1.2536317310598568e-02	3.5032263347829218e-02	1.8923498252860303e-02	2.0547797362342504e-01	-4.2706853818454800e-02	3.2727856622825499e-02	2.2113111333860593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2611173627307037e-01	-1.7173350016147265e-01	-3.9537966683243586e-01	-7.0614679286311388e-01	-6.7089114913159553e-01	-2.3996409971483468e-01	-1.1205089940218378e+00	-8.9405838703326967e-01	-1.0275256106897901e+00	-5.2133358947628794e-01	-8.5195142038331551e-01	-9.8230028258189317e-01	2.0048052265882954e-01	-7.1269405151500598e-02	-4.6098891857602096e-02	6.4244391859154842e-02	8.4764434908947250e-02	-3.1573651606790953e-01	1.4678644165137039e-01	3.4601094924219666e-01	-4.3580319785817894e-03	7.3706667549402000e-02	-3.7928365762132467e-02	-1.2560090563172263e-02	3.4449579805664016e-02	1.8701835588862931e-02	2.0417195671136373e-01	-4.2570891941304069e-02	3.2339201374281527e-02	2.2101965584244252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2770190831536155e-01	-1.6667770509904839e-01	-3.9487326906337378e-01	-7.0844296712640087e-01	-6.7033691207906432e-01	-2.3644733789512687e-01	-1.1203886298502808e+00	-8.9699873141549835e-01	-1.0246107348596885e+00	-5.1478029482347665e-01	-8.5169759026393554e-01	-9.7907806727602653e-01	2.0083956283925583e-01	-7.1322921098183722e-02	-4.5285183924279909e-02	6.3842599362354743e-02	8.3791394487711793e-02	-3.1454012322852942e-01	1.4735561728964222e-01	3.4468805317437273e-01	-4.2542886208807732e-03	7.2904286559283632e-02	-3.7627986866482006e-02	-1.2583383874945646e-02	3.3858999581684902e-02	1.8475420961321275e-02	2.0285614492480880e-01	-4.2427953431816580e-02	3.1945037399891907e-02	2.2091368901179904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2922321551871230e-01	-1.6166198982577343e-01	-3.9434524315343983e-01	-7.1074229921007126e-01	-6.6972587349295420e-01	-2.3292613575258009e-01	-1.1201804080464488e+00	-8.9989435303640142e-01	-1.0216347567149107e+00	-5.0821795476081322e-01	-8.5127614894408155e-01	-9.7572368581879609e-01	2.0119366521342941e-01	-7.1370680998987315e-02	-4.4464629840001269e-02	6.3435004175789220e-02	8.2817766578534346e-02	-3.1332821919098980e-01	1.4792732585400206e-01	3.4336157560776787e-01	-4.1515616501615745e-03	7.2098257854427708e-02	-3.7321418644915186e-02	-1.2606189736821363e-02	3.3260761197723240e-02	1.8244278802228179e-02	2.0153160974087642e-01	-4.2277958454547383e-02	3.1545508866892884e-02	2.2081321770227307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3067451245532402e-01	-1.5668711658158660e-01	-3.9379608943218619e-01	-7.1304475597997941e-01	-6.6905776235522296e-01	-2.2940249773097257e-01	-1.1198845073030124e+00	-9.0274452399072591e-01	-1.0185996355029019e+00	-5.0165069366649739e-01	-8.5068939608558958e-01	-9.7223969827701850e-01	2.0154293033911164e-01	-7.1412599555501985e-02	-4.3637507426115441e-02	6.3021713954759320e-02	8.1843811765141647e-02	-3.1210109689422849e-01	1.4850147173178005e-01	3.4203207050669637e-01	-4.0498956344097144e-03	7.1288980581958025e-02	-3.7008720293516838e-02	-1.2628500460861716e-02	3.2655107832734495e-02	1.8008435691294990e-02	2.0019942394985057e-01	-4.2120827793024243e-02	3.1140761920961636e-02	2.2071824653115453e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3205468861236258e-01	-1.5175382223971645e-01	-3.9322631136232300e-01	-7.1535029827824026e-01	-6.6833232528371433e-01	-2.2587836720135190e-01	-1.1195011606260381e+00	-9.0554853771838573e-01	-1.0155073222224391e+00	-4.9508251930416913e-01	-8.4993975187197601e-01	-9.6862875301352369e-01	2.0188746558860812e-01	-7.1448594661204914e-02	-4.2804096466107056e-02	6.2602838702547015e-02	8.0869779250142132e-02	-3.1085904559340738e-01	1.4907795557937362e-01	3.4070007510534572e-01	-3.9493333354231894e-03	7.0476848610729434e-02	-3.6689953818101396e-02	-1.2650308172152732e-02	3.2042286947177659e-02	1.7767920321045374e-02	1.9886065995594951e-01	-4.1956482870872398e-02	3.0730944466967225e-02	2.2062877987206253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3336266989240331e-01	-1.4686281889956246e-01	-3.9263641499653967e-01	-7.1765888069571926e-01	-6.6754932731615002e-01	-2.2235562570691950e-01	-1.1190306546991251e+00	-9.0830570932771226e-01	-1.0123597572049172e+00	-4.8851732054773167e-01	-8.4902975042083340e-01	-9.6489358059683128e-01	2.0222738517773889e-01	-7.1478587561738235e-02	-4.1964678484486616e-02	6.2178490749023291e-02	7.9895906956658810e-02	-3.0960235092914573e-01	1.4965667446880618e-01	3.3936611001399558e-01	-3.8499156642155534e-03	6.9662250051627253e-02	-3.6365183969059918e-02	-1.2671604800695640e-02	3.1422549904713729e-02	1.7522763459507214e-02	1.9751638811366959e-01	-4.1784845772670776e-02	3.0316205952341597e-02	2.2054482184970290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3459742007827225e-01	-1.4201479440489487e-01	-3.9202690842834531e-01	-7.1997045134922910e-01	-6.6670855268845486e-01	-2.1883609243419380e-01	-1.1184733291607625e+00	-9.1101537588375914e-01	-1.0091588678191701e+00	-4.8195886547918210e-01	-8.4796203308789020e-01	-9.6103698764232115e-01	2.0256281018371103e-01	-7.1502503009367543e-02	-4.1119536526153987e-02	6.1748784723238200e-02	7.8922421656191760e-02	-3.0833129500740258e-01	1.5023752204088461e-01	3.3803067935694131e-01	-3.7516816398550259e-03	6.8845566800138161e-02	-3.6034478173499043e-02	-1.2692382073341087e-02	3.0796151592390707e-02	1.7272997910638008e-02	1.9616767510454441e-01	-4.1605839264568248e-02	2.9896697153699685e-02	2.2046637633475652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3575794225764970e-01	-1.3721041279172561e-01	-3.9139830123802161e-01	-7.2228495166384499e-01	-6.6580980560305836e-01	-2.1532152389660750e-01	-1.1178295757986454e+00	-9.1367689666248497e-01	-1.0059065663009852e+00	-4.7541079984563761e-01	-8.4673934168722909e-01	-9.5706185060786708e-01	2.0289386855162284e-01	-7.1520269411106410e-02	-4.0268954936370914e-02	6.1313837519748587e-02	7.7949539121082143e-02	-3.0704615648864358e-01	1.5082038866457095e-01	3.3669427093956444e-01	-3.6546683518473861e-03	6.8027174101938551e-02	-3.5697906464856800e-02	-1.2712631505786732e-02	3.0163350040449309e-02	1.7018658472612178e-02	1.9481558235883392e-01	-4.1419386814691955e-02	2.9472569967307436e-02	2.2039344693891239e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3684328020287673e-01	-1.3245031467044385e-01	-3.9075110393482915e-01	-7.2460231616067250e-01	-6.6485291098291199e-01	-2.1181361381662098e-01	-1.1170998376647712e+00	-9.1628965337173873e-01	-1.0026047477079438e+00	-4.6887664586118910e-01	-8.4536451165176840e-01	-9.5297110956639686e-01	2.0322069508937246e-01	-7.1531818970003172e-02	-3.9413219141485045e-02	6.0873768258470184e-02	7.6977464299933795e-02	-3.0574721068497002e-01	1.5140516160216413e-01	3.3535735644202552e-01	-3.5589109261559876e-03	6.7207440142160679e-02	-3.5355541410177972e-02	-1.2732344394655563e-02	2.9524406042857439e-02	1.6759781894105562e-02	1.9346116452633241e-01	-4.1225412613373875e-02	2.9043977203947084e-02	2.2032603701005731e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3785251970140144e-01	-1.2773511754706290e-01	-3.9008582739664782e-01	-7.2692247225043172e-01	-6.6383771520692536e-01	-2.0831399319238855e-01	-1.1162846081152895e+00	-9.1885305034009546e-01	-9.9925528799970831e-01	-4.6235980133869337e-01	-8.4384046515761368e-01	-9.4876776197714252e-01	2.0354343145078405e-01	-7.1537087819108419e-02	-3.8552615430550635e-02	6.0428698237896560e-02	7.6006391514335747e-02	-3.0443472966388924e-01	1.5199172517986209e-01	3.3402039163714181e-01	-3.4644424949413434e-03	6.6386725658904105e-02	-3.5007458035232232e-02	-1.2751511809672397e-02	2.8879582779638879e-02	1.6496406828716521e-02	1.9210546800014916e-01	-4.1023841593230567e-02	2.8611072388698540e-02	2.2026414962763092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3878478983238873e-01	-1.2306541608860137e-01	-3.8940298230835746e-01	-7.2924534003320307e-01	-6.6276408682268817e-01	-2.0482423053514273e-01	-1.1153844297792841e+00	-9.2136651467458208e-01	-9.9586004224334368e-01	-4.5586353913627958e-01	-8.4217020423530942e-01	-9.4445485647673777e-01	2.0386222610681592e-01	-7.1536016147661946e-02	-3.7687430738000662e-02	5.9978750881563264e-02	7.5036504675236856e-02	-3.0310898235747069e-01	1.5257996096324217e-01	3.3268381663008073e-01	-3.3712941700974899e-03	6.5565383581465908e-02	-3.4653733747663541e-02	-1.2770124585958661e-02	2.8229145442027471e-02	1.6228573787659628e-02	1.9074952949693549e-01	-4.0814599449124293e-02	2.8174009566097533e-02	2.2020778759816095e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3963926418513761e-01	-1.1844178233767833e-01	-3.8870307860022107e-01	-7.3157083210464868e-01	-6.6163191723240122e-01	-2.0134583226363714e-01	-1.1143998934606958e+00	-9.2382949638847445e-01	-9.9242084294297028e-01	-4.4939100690310779e-01	-8.4035680389029965e-01	-9.4003548671039094e-01	2.0417723430475374e-01	-7.1528548319061178e-02	-3.6817952427528729e-02	5.9524051677683223e-02	7.4067977517303332e-02	-3.0177023467565334e-01	1.5316974793718818e-01	3.3134805611757773e-01	-3.2794950206425973e-03	6.4743758693663486e-02	-3.4294448258353420e-02	-1.2788173316460984e-02	2.7573360861425485e-02	1.5956325090869302e-02	1.8939437469670081e-01	-4.0597612658039642e-02	2.7732943111101034e-02	2.2015695345098369e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4041516201506421e-01	-1.1386476588147740e-01	-3.8798662488761432e-01	-7.3389885336901950e-01	-6.6044112134813249e-01	-1.9788024324224665e-01	-1.1133316369777284e+00	-9.2624146850030309e-01	-9.8893949849237683e-01	-4.4294522710869205e-01	-8.3840340525414780e-01	-9.3551278522252190e-01	2.0448861801534660e-01	-7.1514632980200110e-02	-3.5944468077347205e-02	5.9064728111922420e-02	7.3100973849646894e-02	-3.0041874962253418e-01	1.5376096268976985e-01	3.3001351966448211e-01	-3.1890720540163693e-03	6.3922187322533658e-02	-3.3929683501183430e-02	-1.2805648344532546e-02	2.6912497143102412e-02	1.5679704816660433e-02	1.8804101694497147e-01	-4.0372808498904671e-02	2.7288027546235397e-02	2.2011164943416288e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4111174933315274e-01	-1.0933489398020603e-01	-3.8725412791348035e-01	-7.3622930085924443e-01	-6.5919163821260440e-01	-1.9442884744967076e-01	-1.1121803439441094e+00	-9.2860192710535350e-01	-9.8541779174908306e-01	-4.3652909734010226e-01	-8.3631320878710835e-01	-9.3088991742526173e-01	2.0479654586789278e-01	-7.1494223161797432e-02	-3.5067265266994038e-02	5.8600909593331002e-02	7.2135647821280915e-02	-2.9905478741450914e-01	1.5435347959956194e-01	3.2868060199552274e-01	-3.1000502013190014e-03	6.3100997052599347e-02	-3.3559523551380789e-02	-1.2822539756683996e-02	2.6246823305519754e-02	1.5398758750072497e-02	1.8669045601969256e-01	-4.0140115072391382e-02	2.6839417365260083e-02	2.2007187751061208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4172833992502254e-01	-1.0485267166012890e-01	-3.8650609199482383e-01	-7.3856206356438059e-01	-6.5788343158199036e-01	-1.9099296876557301e-01	-1.1109467424966535e+00	-9.3091039142083265e-01	-9.8185747872783413e-01	-4.3014539085134290e-01	-8.3408946755181457e-01	-9.2617007566218523e-01	2.0510119307331970e-01	-7.1467276369366825e-02	-3.4186631365868109e-02	5.8132727373488235e-02	7.1172144199718540e-02	-2.9767860559921117e-01	1.5494717102588776e-01	3.2734968330026887e-01	-3.0124523065195147e-03	6.2280506465788504e-02	-3.3184054542627253e-02	-1.2838837375520743e-02	2.5576608926107747e-02	1.5113534330049187e-02	1.8534367696489271e-01	-3.9899461320724097e-02	2.6387266863637279e-02	2.2003763935443081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4226429629586845e-01	-1.0041858177614682e-01	-3.8574301847466119e-01	-7.4089702226470933e-01	-6.5651649046735272e-01	-1.8757387186293734e-01	-1.1096316039735421e+00	-9.3316640380602922e-01	-9.7826028741121163e-01	-4.2379675734926009e-01	-8.3173548057669189e-01	-9.2135647338354310e-01	2.0540274133535988e-01	-7.1433754664510810e-02	-3.3302853323678952e-02	5.7660314458959749e-02	7.0210598661149065e-02	-2.9629045917423802e-01	1.5554190750145408e-01	3.2602112954938045e-01	-2.9262991196430171e-03	6.1461024907014924e-02	-3.2803364583111498e-02	-1.2854530752883848e-02	2.4902123794273191e-02	1.4824080595579431e-02	1.8400164899278665e-01	-3.9650777047531373e-02	2.5931729976047729e-02	2.2000893634745897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4271903053790413e-01	-9.6033085048755615e-02	-3.8496540518071271e-01	-7.4323404937469750e-01	-6.5509082963159648e-01	-1.8417276319440909e-01	-1.1082357415477750e+00	-9.3536952975868004e-01	-9.7462791667478543e-01	-4.1748572400055367e-01	-8.2925458632669868e-01	-9.1645233944813420e-01	2.0570137874997205e-01	-7.1393624736263150e-02	-3.2416217463003417e-02	5.7183805517210334e-02	6.9251138090659581e-02	-2.9489060070474393e-01	1.5613755792684370e-01	3.2469529282030751e-01	-2.8416092939371482e-03	6.0642852275325509e-02	-3.2417543670698844e-02	-1.2869609163209008e-02	2.4223637572357588e-02	1.4530448130944200e-02	1.8266532445561950e-01	-3.9393992937768282e-02	2.5472960121156112e-02	2.1998576957605733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4309200511706588e-01	-9.1696620080071067e-02	-3.8417374589222247e-01	-7.4557300879411659e-01	-6.5360649003906812e-01	-1.8079079206140600e-01	-1.1067600088201954e+00	-9.3751935788885254e-01	-9.7096203532391101e-01	-4.1121469664460136e-01	-8.2665015629788607e-01	-9.1146091256582873e-01	2.0599729969319508e-01	-7.1346857962236263e-02	-3.1527009274146783e-02	5.6703336776156056e-02	6.8293880891011988e-02	-2.9347928043902016e-01	1.5673398976632949e-01	3.2337251163073261e-01	-2.7583993870044423e-03	5.9826278840441505e-02	-3.2026683607393608e-02	-1.2884061597121571e-02	2.3541419465204418e-02	1.4232689010196984e-02	1.8133563788820442e-01	-3.9129040577745189e-02	2.5011110053776434e-02	2.1996813982811769e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4338273357607578e-01	-8.7409603353373153e-02	-3.8336852981615099e-01	-7.4791375576749086e-01	-6.5206353925517380e-01	-1.7742905175534457e-01	-1.1052052983764915e+00	-9.3961549987155024e-01	-9.6726428123908648e-01	-4.0498596119715757e-01	-8.2392558875103894e-01	-9.0638543589350240e-01	2.0629070469767610e-01	-7.1293430459373114e-02	-3.0635513212511043e-02	5.6219045917573117e-02	6.7338937298526538e-02	-2.9205674642127866e-01	1.5733106924447010e-01	3.2205311127811903e-01	-2.6766838658754165e-03	5.9011585084426291e-02	-3.1630877913261760e-02	-1.2897876755280221e-02	2.2855737898940381e-02	1.3930856741011894e-02	1.8001350512178954e-01	-3.8855852475290505e-02	2.4546331724557249e-02	2.1995604759030778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4359078115129076e-01	-8.3172429220454397e-02	-3.8255024107403202e-01	-7.5025613675214731e-01	-6.5046207179369531e-01	-1.7408858076088021e-01	-1.1035725403124410e+00	-9.4165759037930308e-01	-9.6353626062650632e-01	-3.9880168523021703e-01	-8.2108430259851961e-01	-9.0122915179599805e-01	2.0658180031815171e-01	-7.1233323124144099e-02	-2.9742012498679565e-02	5.5731071964622972e-02	6.6386409704681598e-02	-2.9062324460091338e-01	1.5792866154295543e-01	3.2073740418383989e-01	-2.5964751159813656e-03	5.8199041568141548e-02	-3.1230221739977859e-02	-1.2911043042485693e-02	2.2166860209516824e-02	1.3625006208030550e-02	1.7869982246952884e-01	-3.8574362080080013e-02	2.4078776147258028e-02	2.1994949304555473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4371576530097907e-01	-7.8985469880765144e-02	-3.8171935820070318e-01	-7.5259998929502447e-01	-6.4880220940970712e-01	-1.7077036401164764e-01	-1.1018627007317014e+00	-9.4364528699594252e-01	-9.5977954737035631e-01	-3.9266391971376957e-01	-8.1812973145720680e-01	-8.9599529678251488e-01	2.0687079898621016e-01	-7.1166521662068036e-02	-2.8846788921427322e-02	5.5239555163785398e-02	6.5436392982067160e-02	-2.8917901893758763e-01	1.5852663099716974e-01	3.1942569024046474e-01	-2.5177834539782504e-03	5.7388908822068110e-02	-3.0824811784160758e-02	-1.2923548562068328e-02	2.1475052341498532e-02	1.3315193615828559e-02	1.7739546598354614e-01	-3.8284503804162581e-02	2.3608593273651474e-02	2.1994847607076813e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4375735614309737e-01	-7.4849075356156203e-02	-3.8087635365605294e-01	-7.5494514191847450e-01	-6.4708410133635830e-01	-1.6747533418957872e-01	-1.1000767802202551e+00	-9.4557827011271056e-01	-9.5599568248313427e-01	-3.8657460090551188e-01	-8.1506531787917091e-01	-8.9068709662756429e-01	2.0715791885469484e-01	-7.1093016606482248e-02	-2.7950122643871748e-02	5.4744636861520340e-02	6.4488974813411315e-02	-2.8772431150157124e-01	1.5912484129195759e-01	3.1811825716085873e-01	-2.4406171443573268e-03	5.6581437260998763e-02	-3.0414746200649014e-02	-1.2935381110566860e-02	2.0780578557528510e-02	1.3001476431631695e-02	1.7610129078327461e-01	-3.7986213042712394e-02	2.3135931876056150e-02	2.1995299623480573e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4371527680089324e-01	-7.0763573464708948e-02	-3.8002169335089653e-01	-7.5729141401520372e-01	-6.4530792446402108e-01	-1.6420437305944846e-01	-1.0982158123016081e+00	-9.4745624280787710e-01	-9.5218617365019775e-01	-3.8053555237500986e-01	-8.1189450777056471e-01	-8.8530776168455494e-01	2.0744338363215722e-01	-7.1012803326526305e-02	-2.7052292012979855e-02	5.4246459376016909e-02	6.3544236022434655e-02	-2.8625936256882695e-01	1.5972315565607575e-01	3.1681538082786942e-01	-2.3649824197686255e-03	5.5776867122042648e-02	-3.0000124515872102e-02	-1.2946528172712416e-02	2.0083701158842872e-02	1.2683913327895344e-02	1.7481813045445627e-01	-3.7679426195037703e-02	2.2660939437455677e-02	2.1996305279668298e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4358930365506528e-01	-6.6729269796893045e-02	-3.7915583618804655e-01	-7.5963861575255065e-01	-6.4347388346064927e-01	-1.6095831283091194e-01	-1.0962808618766577e+00	-9.4927893071091651e-01	-9.4835249486466155e-01	-3.7454848714929989e-01	-8.0862074500789405e-01	-8.7986048239876069e-01	2.0772742240779191e-01	-7.0925882024349823e-02	-2.6153573372648994e-02	5.3745165864404781e-02	6.2602250905350251e-02	-2.8478441071040778e-01	1.6032143705484134e-01	3.1551732564344043e-01	-2.2908835049708191e-03	5.4975428425311591e-02	-2.9581047541460969e-02	-1.2956976916729914e-02	1.9384680217157658e-02	1.2362564124868336e-02	1.7354679651794816e-01	-3.7364080685875455e-02	2.2183762049148167e-02	2.1997864470402479e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4337926650152599e-01	-6.2746447697035926e-02	-3.7827923361950194e-01	-7.6198654798624244e-01	-6.4158221083246059e-01	-1.5773793754084067e-01	-1.0942730236520930e+00	-9.5104608185231521e-01	-9.4449608614857639e-01	-3.6861500996731039e-01	-8.0524746625971433e-01	-8.7434842502539978e-01	2.0801026946733125e-01	-7.0832257721594322e-02	-2.5254240880576154e-02	5.3240900185836548e-02	6.1663087561898783e-02	-2.8329969287580392e-01	1.6091954838048841e-01	3.1422434487610923e-01	-2.2183226443106426e-03	5.4177340956608561e-02	-2.9157617288240324e-02	-1.2966714189967799e-02	1.8683773318185101e-02	1.2037489733250294e-02	1.7228807796720796e-01	-3.7040114986999780e-02	2.1704544315817056e-02	2.1999977059176041e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4308504861418092e-01	-5.8815368252781934e-02	-3.7739232922070742e-01	-7.6433500218379202e-01	-6.3963316692436967e-01	-1.5454398444936807e-01	-1.0921934205609929e+00	-9.5275746649999893e-01	-9.4061835335638255e-01	-3.6273661963104936e-01	-8.0177809602054584e-01	-8.6877472755732843e-01	2.0829216410040363e-01	-7.0731940235243818e-02	-2.4354566329132264e-02	5.2733806760864595e-02	6.0726808224848570e-02	-2.8180544446995004e-01	1.6151735263977399e-01	3.1293668100590366e-01	-2.1473001326257901e-03	5.3382814271378483e-02	-2.8729936880737876e-02	-1.2975726514867751e-02	1.7981235317000618e-02	1.1708752097055679e-02	1.7104274087312157e-01	-3.6707468639175074e-02	2.1223429267907618e-02	2.2002642878105894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4270658671250780e-01	-5.4936270294959802e-02	-3.7649555828268905e-01	-7.6668376035766350e-01	-6.3762703985990743e-01	-1.5137714544357120e-01	-1.0900432021792272e+00	-9.5441287698330390e-01	-9.3672066805647258e-01	-3.5691471144192577e-01	-7.9821604186267459e-01	-8.6314249586586222e-01	2.0857335039988095e-01	-7.0624944142977486e-02	-2.3454818970455042e-02	5.2224030427560818e-02	5.9793469586972535e-02	-2.8030189942365757e-01	1.6211471313838219e-01	3.1165456606577552e-01	-2.0778143494529599e-03	5.2592047719137253e-02	-2.8298110472342354e-02	-1.2984000085284803e-02	1.7277318105412852e-02	1.1376414136785107e-02	1.6981152805461244e-01	-3.6366082274479454e-02	2.0740558281154304e-02	2.2005861727850378e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4224387083403633e-01	-5.1109370410030233e-02	-3.7558934742281797e-01	-7.6903259500833365e-01	-6.3556414542061668e-01	-1.4823806844328805e-01	-1.0878235431410368e+00	-9.5601212750540743e-01	-9.3280436748674755e-01	-3.5115057971114888e-01	-7.9456468991034657e-01	-8.5745480005713570e-01	2.0885407705378101e-01	-7.0511288738201672e-02	-2.2555265345966018e-02	5.1711716294836528e-02	5.8863123124565653e-02	-2.7878929025731025e-01	1.6271149366170670e-01	3.1037822197874360e-01	-2.0098617964165065e-03	5.1805230487550938e-02	-2.7862243161232987e-02	-1.2991520763166935e-02	1.6572270391462085e-02	1.1040539693008935e-02	1.6859515881328746e-01	-3.6015897639028134e-02	2.0256071003088089e-02	2.2009633377550295e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4169694411225453e-01	-4.7334862966965222e-02	-3.7467411421489111e-01	-7.7138126907738325e-01	-6.3344482686526304e-01	-1.4512735880405703e-01	-1.0855356415571138e+00	-9.5755505394503482e-01	-9.2887075457999468e-01	-3.4544542033361025e-01	-7.9082740053980416e-01	-8.5171467104544529e-01	2.0913459713029431e-01	-7.0390997974973668e-02	-2.1656169120521897e-02	5.1197009593438862e-02	5.7935815416634520e-02	-2.7726784813772548e-01	1.6330755865160254e-01	3.0910786089004250e-01	-1.9434371376631770e-03	5.1022541665300521e-02	-2.7422440907202344e-02	-1.2998274075603935e-02	1.5866337491106223e-02	1.0701193470456335e-02	1.6739432873020499e-01	-3.5656857616124200e-02	1.9770105286328599e-02	2.2013957564793096e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4106590246073336e-01	-4.3612920160222488e-02	-3.7375026683911700e-01	-7.7372953591070659e-01	-6.3126945468940054e-01	-1.4204558071267434e-01	-1.0831807174382830e+00	-9.5904151364820545e-01	-9.2492109805496137e-01	-3.3980033341518351e-01	-7.8700750430751820e-01	-8.4592509734405896e-01	2.0941516785653877e-01	-7.0264100403068935e-02	-2.0757790921393474e-02	5.0680055525104253e-02	5.7011588458951108e-02	-2.7573780292812500e-01	1.6390277337872974e-01	3.0784368549361674e-01	-1.8785332432009433e-03	5.0244150322839978e-02	-2.6978810449484504e-02	-1.3004245212253466e-02	1.5159761132122552e-02	1.0358440982707807e-02	1.6620970952269204e-01	-3.5288906249862757e-02	1.9282797128455906e-02	2.2018833995599878e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4035089416464963e-01	-3.9943692070173113e-02	-3.7281820375254004e-01	-7.7607713923194632e-01	-6.2903842632615292e-01	-1.3899325857133421e-01	-1.0807600111277407e+00	-9.6047138521076758e-01	-9.2095663256899396e-01	-3.3421632594391359e-01	-7.8310829810802240e-01	-8.4008902207311054e-01	2.0969605039165931e-01	-7.0130629093481778e-02	-1.9860388182267857e-02	5.0160999110364084e-02	5.6090479972227610e-02	-2.7419938323123316e-01	1.6449700411013105e-01	3.0658588935239151e-01	-1.8151412349912406e-03	4.9470215610117843e-02	-2.6531459225697981e-02	-1.3009419023152743e-02	1.4452779270213207e-02	1.0012348497574050e-02	1.6504194895900631e-01	-3.4911988769216765e-02	1.8794280618227358e-02	2.2024262344434624e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3955211938124557e-01	-3.6327306742140637e-02	-3.7187831338032212e-01	-7.7842381312623932e-01	-6.2675216578933379e-01	-1.3597087836677010e-01	-1.0782747817447147e+00	-9.6184456825235365e-01	-9.1697855892816094e-01	-3.2869431449602926e-01	-7.7913304156172924e-01	-8.3420934018332105e-01	2.0997750959488606e-01	-6.9990621554677543e-02	-1.8964214992455996e-02	4.9639985035489380e-02	5.5172523703737195e-02	-2.7265281642555811e-01	1.6509011827171111e-01	3.0533465721180547e-01	-1.7532505356424341e-03	4.8700886870332132e-02	-2.6080495292004152e-02	-1.3013780016921718e-02	1.3745625917250478e-02	9.6629829832493574e-03	1.6389167082852732e-01	-3.4526051612630469e-02	1.8304687887908705e-02	2.2030242254235191e+00
