# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7303707489522855e-01	-2.5348767076894291e-01	-4.8713220238754573e-01	-1.1987256238559958e+00	-2.1337403961639378e-01	-3.7391494629115918e-01	-5.2322122041889030e-01	-9.9404642484644035e-02	-3.9554854341284551e-01	-2.5642805083345478e-02	-1.2642458843422452e-01	6.4166276883553017e-02	-1.9118971624023710e-02	-6.6454712923854700e-02	-1.0455216858294671e-01	3.7305570572363467e-01	-4.0875358090160197e-01	-1.6290506960753368e-01	-1.6416388847807492e-01	7.8103134049660086e-02	-1.8644883465381346e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7351105059254099e-01	-2.4942799706145463e-01	-4.7975893674606351e-01	-1.1940135233837041e+00	-2.0969649440831253e-01	-3.7281267959923675e-01	-5.2528098638191989e-01	-9.7859154700493972e-02	-3.9487995520032887e-01	-2.5302669686763403e-02	-1.2583290615358253e-01	6.3686722290547906e-02	-1.8739186372642914e-02	-6.6334108536153638e-02	-1.0363023276291516e-01	3.7280635497722797e-01	-4.0882075365928178e-01	-1.6244095355358637e-01	-1.6385998246800895e-01	7.7749532663376919e-02	-1.8688067271710163e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7394539965573639e-01	-2.4538914593888067e-01	-4.7241938879946438e-01	-1.1892393615963892e+00	-2.0603799686263125e-01	-3.7168166098624550e-01	-5.2733850556060091e-01	-9.6316098823706758e-02	-3.9418051918375191e-01	-2.4958556264531032e-02	-1.2522755546573061e-01	6.3199999518813180e-02	-1.8357163208869657e-02	-6.6206959607140972e-02	-1.0269743181437117e-01	3.7255998010093716e-01	-4.0887207386964930e-01	-1.6196373103930148e-01	-1.6354119688900889e-01	7.7391736053433413e-02	-1.8730972303068644e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7434016526635674e-01	-2.4137206248814616e-01	-4.6511507193671897e-01	-1.1844052370176401e+00	-2.0239964033809649e-01	-3.7052230254308860e-01	-5.2939358239953394e-01	-9.4776015585918472e-02	-3.9345044278143954e-01	-2.4610552083312684e-02	-1.2460857671154553e-01	6.2706205012807339e-02	-1.7973032290856762e-02	-6.6073243550810346e-02	-1.0175397500915863e-01	3.7231680515585941e-01	-4.0890766238696014e-01	-1.6147348783010065e-01	-1.6320752753159382e-01	7.7029804970260601e-02	-1.8773604228525262e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7469540594763231e-01	-2.3737764806690761e-01	-4.5784742552797447e-01	-1.1795132453232768e+00	-1.9878247557571940e-01	-3.6933502688282277e-01	-5.3144601909727884e-01	-9.3239432207605999e-02	-3.9268994607227581e-01	-2.4258745379913984e-02	-1.2397601336166610e-01	6.2205435374111946e-02	-1.7586923773804917e-02	-6.5932939433045595e-02	-1.0080007385840399e-01	3.7207704231153305e-01	-4.0892764308506330e-01	-1.6097031265367159e-01	-1.6285897424843554e-01	7.6663799338242009e-02	-1.8815968917797030e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7501119550657993e-01	-2.3340676102555560e-01	-4.5061781653017963e-01	-1.1745654775662733e+00	-1.9518751091897324e-01	-3.6812026673724685e-01	-5.3349561562067849e-01	-9.1706862222173918e-02	-3.9189926160300770e-01	-2.3903225302157802e-02	-1.2332991205877761e-01	6.1697787277042282e-02	-1.7198967714674482e-02	-6.5786027997386989e-02	-9.9835942057991151e-02	3.7184089205505444e-01	-4.0893214282621698e-01	-1.6045429715447213e-01	-1.6249554095323260e-01	7.6293778296407960e-02	-1.8858072435755743e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7528762296045939e-01	-2.2946021746366921e-01	-4.4342754113279947e-01	-1.1695640184517315e+00	-1.9161571258932120e-01	-3.6687846454516354e-01	-5.3554216972088253e-01	-9.0178805325317996e-02	-3.9107863418318123e-01	-2.3544081850404536e-02	-1.2267032265770260e-01	6.1183357387897777e-02	-1.6809293978459820e-02	-6.5632491690273825e-02	-9.8861795431827756e-02	3.7160854340600635e-01	-4.0892129142862743e-01	-1.5992553584659933e-01	-1.6211723561692520e-01	7.5919800239518609e-02	-1.8899921036701278e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7552479244763128e-01	-2.2553879201745111e-01	-4.3627782643755603e-01	-1.1645109446635307e+00	-1.8806800501397286e-01	-3.6561007203301621e-01	-5.3758547695107695e-01	-8.8655747248979844e-02	-3.9022832066805901e-01	-2.3181405819767603e-02	-1.2199729826318179e-01	6.0662242287950627e-02	-1.6418032146106740e-02	-6.5472314685734889e-02	-9.7877851872802873e-02	3.7138017413625479e-01	-4.0889522163252928e-01	-1.5938412606502686e-01	-1.6172407026126584e-01	7.5541922859372140e-02	-1.8941521158408828e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7572282312286645e-01	-2.2164321867480674e-01	-4.2916983216640336e-01	-1.1594083232440786e+00	-1.8454527120280825e-01	-3.6431554978865166e-01	-5.3962533068595930e-01	-8.7138159659171488e-02	-3.8934858972988162e-01	-2.2815288743071923e-02	-1.2131089526524071e-01	6.0134538400253630e-02	-1.6025311424144706e-02	-6.5305482909496962e-02	-9.6884331281355859e-02	3.7115595099371718e-01	-4.0885406906463767e-01	-1.5883016791522125e-01	-1.6131606094976475e-01	7.5160203186182994e-02	-1.8982879415957596e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7588184903726998e-01	-2.1777419161487840e-01	-4.2210465239226352e-01	-1.1542582100284848e+00	-1.8104835317142912e-01	-3.6299536682893835e-01	-5.4166152214294105e-01	-8.5626500076930304e-02	-3.8843972161786028e-01	-2.2445822834597562e-02	-1.2061117337204240e-01	5.9600341920337238e-02	-1.5631260556107630e-02	-6.5131984062484896e-02	-9.5881455501590954e-02	3.7093602992926705e-01	-4.0879797220082131e-01	-1.5826376422115940e-01	-1.6089322777603715e-01	7.4774697629892667e-02	-1.9024002595348358e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7600201900289556e-01	-2.1393236606897356e-01	-4.1508331728739017e-01	-1.1490626481341950e+00	-1.7757805240737320e-01	-3.6165000016200149e-01	-5.4369384040507585e-01	-8.4121211821630987e-02	-3.8750200790730099e-01	-2.2073100934648225e-02	-1.1989819564014761e-01	5.9059748750858870e-02	-1.5236007735805151e-02	-6.4951807643684217e-02	-9.4869448254890937e-02	3.7072055632597989e-01	-4.0872707232684868e-01	-1.5768502047176972e-01	-1.6045559484958077e-01	7.4385462021277271e-02	-1.9064897646917739e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7608349644227137e-01	-2.1011835919996860e-01	-4.0810679488446694e-01	-1.1438236665070693e+00	-1.7413513037655001e-01	-3.6027993434481154e-01	-5.4572207244574955e-01	-8.2622723975869450e-02	-3.8653575123827594e-01	-2.1697216454978980e-02	-1.1917202850210643e-01	5.8512854440248979e-02	-1.4839680522508898e-02	-6.4764944972340435e-02	-9.3848535070999842e-02	3.7050966522998624e-01	-4.0864151349707578e-01	-1.5709404476583080e-01	-1.6000319027902046e-01	7.3992551652735286e-02	-1.9105571678557642e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7612645922296464e-01	-2.0633275099740209e-01	-4.0117599284588756e-01	-1.1385432785246237e+00	-1.7072030906705044e-01	-3.5888566103689840e-01	-5.4774600315508826e-01	-8.1131451371125374e-02	-3.8554126504429431e-01	-2.1318263325115921e-02	-1.1843274179132419e-01	5.7959754125391907e-02	-1.4442405758108611e-02	-6.4571389209467658e-02	-9.2818943216560409e-02	3.7030348158224663e-01	-4.0854144249095614e-01	-1.5649094775536887e-01	-1.5953604615286179e-01	7.3596021318643207e-02	-1.9146031948747727e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7613109947745107e-01	-2.0257608518561815e-01	-3.9429176023695695e-01	-1.1332234806570642e+00	-1.6733427156752204e-01	-3.5746767855093325e-01	-5.4976541536811063e-01	-7.9647794593378715e-02	-3.8451887327141865e-01	-2.0936335939593920e-02	-1.1768040876415042e-01	5.7400542478368531e-02	-1.4044309486292593e-02	-6.4371135378641878e-02	-9.1780901621109162e-02	3.7010212045060575e-01	-4.0842700876726878e-01	-1.5587584258759632e-01	-1.5905419851779393e-01	7.3195925355177521e-02	-1.9186285859409891e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7609762340853650e-01	-1.9884887014245020e-01	-3.8745488929900840e-01	-1.1278662511865398e+00	-1.6397766267738703e-01	-3.5602649140092513e-01	-5.5178008989460514e-01	-7.8172140007872232e-02	-3.8346891008828798e-01	-2.0551529106137976e-02	-1.1691510611914950e-01	5.6835313657274206e-02	-1.3645516873799658e-02	-6.4164180386052663e-02	-9.0734640800547106e-02	3.6990568726153344e-01	-4.0829836441596706e-01	-1.5524884484544588e-01	-1.5855768735459824e-01	7.2792317679513455e-02	-1.9226340948593335e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7602625108053569e-01	-1.9515157982606551e-01	-3.8066611721871846e-01	-1.1224735489849027e+00	-1.6065108954625476e-01	-3.5456260984878735e-01	-5.5378980555071999e-01	-7.6704859802175784e-02	-3.8239171958755530e-01	-2.0163937994809009e-02	-1.1613691401352845e-01	5.6264161261117857e-02	-1.3246152133789399e-02	-6.3950523039788931e-02	-8.9680392778117263e-02	3.6971427803101931e-01	-4.0815566410757032e-01	-1.5461007248675704e-01	-1.5804655655170985e-01	7.2385251828316566e-02	-1.9266204882999061e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7591721619660092e-01	-1.9148465470773932e-01	-3.7392612789018326e-01	-1.1170473123501510e+00	-1.5735512233995072e-01	-3.5307654945001948e-01	-5.5579433919226962e-01	-7.5246312046744188e-02	-3.8128765547920995e-01	-1.9773658088130204e-02	-1.1534591607669810e-01	5.5687178288796657e-02	-1.2846338451369708e-02	-6.3730164068335149e-02	-8.8618391002939556e-02	3.6952797959410960e-01	-4.0799906504002520e-01	-1.5395964578217949e-01	-1.5752085387649806e-01	7.1974780995454374e-02	-1.9305885450352966e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7577076586241633e-01	-1.8784850270843187e-01	-3.6723555366655136e-01	-1.1115894579015089e+00	-1.5409029493067414e-01	-3.5156883059921307e-01	-5.5779346574972366e-01	-7.3796840772114014e-02	-3.8015708077631205e-01	-1.9380785132211503e-02	-1.1454219942096161e-01	5.5104457102132139e-02	-1.2446197911319941e-02	-6.3503106138255105e-02	-8.7548870266160303e-02	3.6934686983264353e-01	-4.0782872688298843e-01	-1.5329768725186010e-01	-1.5698063094432013e-01	7.1560958068861619e-02	-1.9345390551636463e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7558716033668951e-01	-1.8424350013719620e-01	-3.6059497709828303e-01	-1.1061018795330617e+00	-1.5085710560887713e-01	-3.5003997807612464e-01	-5.5978695826487235e-01	-7.2356776061930153e-02	-3.7900036747363347e-01	-1.8985415088880939e-02	-1.1372585464932701e-01	5.4516089392942141e-02	-1.2045851428042683e-02	-6.3269353871039560e-02	-8.6472066614793203e-02	3.6917101790076540e-01	-4.0764481171948047e-01	-1.5262432160098879e-01	-1.5642594318542269e-01	7.1143835666500857e-02	-1.9384728193184084e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7536667276875648e-01	-1.8066999262954656e-01	-3.5400493265531913e-01	-1.1005864474256621e+00	-1.4765601781454288e-01	-3.4849052059301466e-01	-5.6177458792916035e-01	-7.0926434160967652e-02	-3.7781789621975848e-01	-1.8587644088833184e-02	-1.1289697586045280e-01	5.3922166154117344e-02	-1.1645418677773703e-02	-6.3028913859096258e-02	-8.5388217263337438e-02	3.6900048444785055e-01	-4.0744748398488256e-01	-1.5193967565428257e-01	-1.5585684980975423e-01	7.0723466171368835e-02	-1.9423906478657074e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7510958892367710e-01	-1.7712829608404415e-01	-3.4746590843069541e-01	-1.0950450071167268e+00	-1.4448746088562273e-01	-3.4692099034395196e-01	-5.6375612412364340e-01	-6.9506117597332814e-02	-3.7661005598314845e-01	-1.8187568385802655e-02	-1.1205566065074317e-01	5.3322777654660022e-02	-1.1245018033077142e-02	-6.2781794680862091e-02	-8.4297560503269892e-02	3.6883532183850842e-01	-4.0723691040325832e-01	-1.5124387828948777e-01	-1.5527341376976653e-01	7.0299901765504089e-02	-1.9462933600902499e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7481620689526876e-01	-1.7361869759548215e-01	-3.4097834782334840e-01	-1.0894793786274526e+00	-1.4135183082149419e-01	-3.4533192255675355e-01	-5.6573133446056012e-01	-6.8096115318039233e-02	-3.7537724371272829e-01	-1.7785284311762888e-02	-1.1120201011361497e-01	5.2718013418634864e-02	-1.0844766499647508e-02	-6.2528006915015491e-02	-8.3200335610521703e-02	3.6867557436936454e-01	-4.0701325992099008e-01	-1.5053706036998821e-01	-1.5467570172128040e-01	6.9873194462957949e-02	-1.9501817833706897e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7448683680750041e-01	-1.7014145638314956e-01	-3.3454265119805909e-01	-1.0838913556468215e+00	-1.3824949105937262e-01	-3.4372385504823705e-01	-5.6769998482649964e-01	-6.6696702837153815e-02	-3.7411986399352770e-01	-1.7380888233155419e-02	-1.1033612883596772e-01	5.2107962207974236e-02	-1.0444779655439829e-02	-6.2267563153769447e-02	-8.2096782751056280e-02	3.6852127848236138e-01	-4.0677670363773666e-01	-1.4981935467661081e-01	-1.5406378398249310e-01	6.9443396141698588e-02	-1.9540567523454011e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7412180050462109e-01	-1.6669680471277390e-01	-3.2815917752069973e-01	-1.0782827047717054e+00	-1.3518077326170944e-01	-3.4209732778341673e-01	-5.6966183942712290e-01	-6.5308142395729046e-02	-3.7283832869792255e-01	-1.6974476508147786e-02	-1.0945812489189621e-01	5.1492712009075604e-02	-1.0045171592142885e-02	-6.2000478015226880e-02	-8.0987142884678343e-02	3.6837246297436094e-01	-4.0652741473472598e-01	-1.4909089583871843e-01	-1.5343773449121345e-01	6.9010558574421413e-02	-1.9579191080695757e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7372143123060455e-01	-1.6328494881084285e-01	-3.2182824596712162e-01	-1.0726551648022691e+00	-1.3214597811269360e-01	-3.4045288243927957e-01	-5.7161666083341400e-01	-6.3930683132750202e-02	-3.7153305663302988e-01	-1.6566145444917468e-02	-1.0856810983368488e-01	5.0872350023115687e-02	-9.6460548590095261e-03	-6.1726768154778934e-02	-7.9871657667208482e-02	3.6822914920283867e-01	-4.0626556840040523e-01	-1.4835182026468821e-01	-1.5279763076040645e-01	6.8574733458245912e-02	-1.9617696971645476e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7328607329829424e-01	-1.5990606977010796e-01	-3.1555013750422067e-01	-1.0670104460917840e+00	-1.2914537612206153e-01	-3.3879106197372977e-01	-5.7356421002943503e-01	-6.2564561266336499e-02	-3.7020447318479532e-01	-1.6155991260958218e-02	-1.0766619868013698e-01	5.0246962660005813e-02	-9.2475404090544520e-03	-6.1446452275528730e-02	-7.8750569351166907e-02	3.6809135128751486e-01	-4.0599134175349133e-01	-1.4760226607187332e-01	-1.5214355383213518e-01	6.8135972443282580e-02	-1.9656093709602757e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7281608174878236e-01	-1.5656032444516804e-01	-3.0932509644186779e-01	-1.0613502299498820e+00	-1.2617920843450742e-01	-3.3711241020030164e-01	-5.7550424646155451e-01	-6.1210000284454988e-02	-3.6885300995932713e-01	-1.5744110043402704e-02	-1.0675250990229269e-01	4.9616635535903494e-02	-8.8497375476270304e-03	-6.1159551137723533e-02	-7.7624120685118800e-02	3.6795907630778368e-01	-4.0570491376345741e-01	-1.4684237301614661e-01	-1.5147558822998783e-01	6.7694327160058465e-02	-1.9694389846318827e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7231182200152715e-01	-1.5324784633712110e-01	-3.0315333195455230e-01	-1.0556761680981970e+00	-1.2324768764307081e-01	-3.3541747136918004e-01	-5.7743652808909418e-01	-5.9867211144424372e-02	-3.6747910442201542e-01	-1.5330597710354782e-02	-1.0582716540659186e-01	4.8981453474190771e-02	-8.4527538833628936e-03	-6.0866087567178560e-02	-7.6492554811833355e-02	3.6783232449583481e-01	-4.0540646516851625e-01	-1.4607228242112841e-01	-1.5079382191008306e-01	6.7249849245795204e-02	-1.9732593963311121e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7177366949574211e-01	-1.4996874646637340e-01	-2.9703501957178596e-01	-1.0499898821773102e+00	-1.2035099860496645e-01	-3.3370678975507984e-01	-5.7936081143638751e-01	-5.8536392480495532e-02	-3.6608319953498464e-01	-1.4915549973221642e-02	-1.0489029051554843e-01	4.8341500509822041e-02	-8.0566952815179400e-03	-6.0566086462677818e-02	-7.5356115165420914e-02	3.6771108942537167e-01	-4.0509617839116280e-01	-1.4529213710720212e-01	-1.5009834621073934e-01	6.6802590369533288e-02	-1.9770714663136288e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7120200932355532e-01	-1.4672311423276099e-01	-2.9097030263636231e-01	-1.0442929633037736e+00	-1.1748929925839711e-01	-3.3198090925247770e-01	-5.8127685164619025e-01	-5.7217730818833371e-02	-3.6466574339340774e-01	-1.4499062300037712e-02	-1.0394201394600176e-01	4.7696859896946171e-02	-7.6616658196825161e-03	-6.0259574802335292e-02	-7.4215045367611282e-02	3.6759535819588124e-01	-4.0477423745133984e-01	-1.4450208132041903e-01	-1.4938925580090934e-01	6.6352602256105397e-02	-1.9808760560629676e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7059723585553208e-01	-1.4351101826223633e-01	-2.8495929372982004e-01	-1.0385869716760510e+00	-1.1466272143898255e-01	-3.3024037297869280e-01	-5.8318440253441217e-01	-5.5911400799216832e-02	-3.6322718886121969e-01	-1.4081229879767466e-02	-1.0298246778501387e-01	4.7047614119690682e-02	-7.2677677458733662e-03	-5.9946581648903589e-02	-7.3069589123342618e-02	3.6748511161240038e-01	-4.0444082787731850e-01	-1.4370226066139749e-01	-1.4866664862746459e-01	6.5899936708958051e-02	-1.9846740274120103e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6995975235907466e-01	-1.4033250723943638e-01	-2.7900207606446720e-01	-1.0328734362280170e+00	-1.1187137169450527e-01	-3.2848572288526373e-01	-5.8508321664613760e-01	-5.4617565402822463e-02	-3.6176799320674813e-01	-1.3662147587577717e-02	-1.0201178746348728e-01	4.6393844906008619e-02	-6.8751014389975993e-03	-5.9627138154015782e-02	-7.1919990115829877e-02	3.6738032436077195e-01	-4.0409613661436466e-01	-1.4289282201431941e-01	-1.4793062586143102e-01	6.5444645631829654e-02	-1.9884662416628054e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6928997061028104e-01	-1.3718761072553107e-01	-2.7309870484153281e-01	-1.0271538543287650e+00	-1.0911533209675967e-01	-3.2671749937805555e-01	-5.8697304531287553e-01	-5.3336376185456967e-02	-3.6028861773878995e-01	-1.3241909951064390e-02	-1.0103011172757648e-01	4.5735633244467749e-02	-6.4837653716810720e-03	-5.9301277561347433e-02	-7.0766491901288447e-02	3.6728096517838349e-01	-4.0374035193129487e-01	-1.4207391347612708e-01	-1.4718129184326617e-01	6.4986781049290981e-02	-1.9922535587055340e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6858831049982046e-01	-1.3407633996081553e-01	-2.6724920857506945e-01	-1.0214296915273005e+00	-1.0639466104936672e-01	-3.2493624094650275e-01	-5.8885363871101948e-01	-5.2067973515635656e-02	-3.5878952744361697e-01	-1.2820611117422897e-02	-1.0003758260797145e-01	4.5073059403872254e-02	-6.0938560754504566e-03	-5.8969035208687230e-02	-6.9609337803483565e-02	3.6718699702040630e-01	-4.0337366332501390e-01	-1.4124568428602494e-01	-1.4641875402727367e-01	6.4526395126157710e-02	-1.9960368361374095e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6785519963341131e-01	-1.3099868865157230e-01	-2.6145359038134508e-01	-1.0157023813407788e+00	-1.0370939409048287e-01	-3.2314248380235494e-01	-5.9072474592144431e-01	-5.0812486816922506e-02	-3.5727119062343748e-01	-1.2398344821546189e-02	-9.9034345387129991e-02	4.4406202955593797e-02	-5.7054681082558617e-03	-5.8630448528903874e-02	-6.8448770808280990e-02	3.6709837722157046e-01	-4.0299626142314132e-01	-1.4040828475538464e-01	-1.4564312292525045e-01	6.4063540185787915e-02	-1.9998169283822737e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6709107292747514e-01	-1.2795463374079910e-01	-2.5571182923356300e-01	-1.0099733250848293e+00	-1.0105954468941152e-01	-3.2133676152827917e-01	-5.9258611499023761e-01	-4.9570034813970744e-02	-3.5573407853677480e-01	-1.1975204355037704e-02	-9.8020548564537138e-02	4.3735142798494650e-02	-5.3186940243221178e-03	-5.8285557049799125e-02	-6.7285033458372057e-02	3.6701505765351788e-01	-4.0260833788483313e-01	-1.3956186619815697e-01	-1.4485451204945879e-01	6.3598268727276863e-02	-2.0035946858116216e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6629637220052693e-01	-1.2494413616244358e-01	-2.5002388118183050e-01	-1.0042438917445395e+00	-9.8445105036189862e-02	-3.1951960473664104e-01	-5.9443749299047299e-01	-4.8340725781719093e-02	-3.5417866504125101e-01	-1.1551282536124518e-02	-9.6996343820074979e-02	4.3059957186316430e-02	-4.9336243463085653e-03	-5.7934402392836738e-02	-6.6118367748345244e-02	3.6693698487780158e-01	-4.0221008529991409e-01	-1.3870658086188531e-01	-1.4405303785501766e-01	6.3130633441562806e-02	-2.0073709538678072e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6547154576092791e-01	-1.2196714157885678e-01	-2.4438968053837198e-01	-9.9851541788463971e-01	-9.5866046823290946e-02	-3.1769154073874345e-01	-5.9627862608502180e-01	-4.7124657797230116e-02	-3.5260542623923036e-01	-1.1126671680454475e-02	-9.5961885975576672e-02	4.2380723757410796e-02	-4.5503475397611990e-03	-5.7577028270737705e-02	-6.4949015020274850e-02	3.6686410029459543e-01	-4.0180169708643831e-01	-1.3784258185942211e-01	-1.4323881968180607e-01	6.2660687226461537e-02	-2.0111465721900745e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6461704799155372e-01	-1.1902358110121317e-01	-2.3880914102807657e-01	-9.9278920759741962e-01	-9.3322322018646292e-02	-3.1585309322479710e-01	-5.9810925959033101e-01	-4.5921918993668924e-02	-3.5101484012677991e-01	-1.0701463572763872e-02	-9.4917332954648492e-02	4.1697519566683779e-02	-4.1689499898358382e-03	-5.7213480483933474e-02	-6.3777215859994685e-02	3.6679634028719948e-01	-4.0138336738679747e-01	-1.3697002310143791e-01	-1.4241197969596781e-01	6.2188483200644386e-02	-2.0149223737441121e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6373333893195172e-01	-1.1611337199270545e-01	-2.3328215690449502e-01	-9.8706653248689613e-01	-9.0813863629256891e-02	-3.1400478195485543e-01	-5.9992913804113057e-01	-4.4732587815952303e-02	-3.4940738624636247e-01	-1.0275749439399644e-02	-9.3862845740837669e-02	4.1010421119625849e-02	-3.7895159802700230e-03	-5.6843806915869488e-02	-6.2603209994223155e-02	3.6673363636244227e-01	-4.0095529096250121e-01	-1.3608905922981765e-01	-1.4157264283111043e-01	6.1714074716578679e-02	-2.0186991839557886e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6282088385861224e-01	-1.1323641835435751e-01	-2.2780860403153572e-01	-9.8134863168774811e-01	-8.8340586454717471e-02	-3.1214712246092241e-01	-6.0173800525602350e-01	-4.3556733277608936e-02	-3.4778354534370681e-01	-9.8496199216810236e-03	-9.2798588334222568e-02	4.0319504408297804e-02	-3.4121276745793178e-03	-5.6468057527151380e-02	-6.1427236188699351e-02	3.6667591528706511e-01	-4.0051766308776027e-01	-1.3519984555203271e-01	-1.4072093672928485e-01	6.1237515372447315e-02	-2.0224778198496479e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6188015286388100e-01	-1.1039261179335051e-01	-2.2238834093106613e-01	-9.7563671191754919e-01	-8.5902387830038965e-02	-3.1028062576040544e-01	-6.0353560440390841e-01	-4.2394415218421522e-02	-3.4614379902923115e-01	-9.4231650500856499e-03	-9.1724727706502932e-02	3.9624844949142500e-02	-3.0368650994519906e-03	-5.6086284348528040e-02	-6.0249532147489536e-02	3.6662309922021341e-01	-4.0007067944199376e-01	-1.3430253797657385e-01	-1.3985699168183185e-01	6.0758859023067581e-02	-2.0262590891928042e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6091162043413541e-01	-1.0758183207379012e-01	-2.1702120979678616e-01	-9.6993194756081158e-01	-8.3499148357208494e-02	-3.0840579808108026e-01	-6.0532167807120085e-01	-4.1245684562441404e-02	-3.4448862944442948e-01	-8.9964742192444880e-03	-9.0641433754664477e-02	3.8926517822490854e-02	-2.6638061303151084e-03	-5.5698541472705441e-02	-5.9070334413617885e-02	3.6657510584214037e-01	-3.9961453600139801e-01	-1.3339729294953009e-01	-1.3898094057018273e-01	6.0278159789826667e-02	-2.0300437896447679e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5991576502775970e-01	-1.0480394774987808e-01	-2.1170703747469383e-01	-9.6423548078339050e-01	-8.1130732624977428e-02	-3.0652314059768465e-01	-6.0709596832977497e-01	-4.0110583575981240e-02	-3.4281851893357684e-01	-8.5696361637315911e-03	-8.9548879253292871e-02	3.8224597713631459e-02	-2.2930264790418844e-03	-5.5304885044987692e-02	-5.7889878271166553e-02	3.6653184847924675e-01	-3.9914942892970523e-01	-1.3248426739239022e-01	-1.3809291880669461e-01	5.9795472069654153e-02	-2.0338327079137714e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5889306865349371e-01	-1.0205881678149566e-01	-2.0644563641056349e-01	-9.5854842167576326e-01	-7.8796989916417828e-02	-3.0463314918024742e-01	-6.0885821680562080e-01	-3.8989146125218963e-02	-3.4113394972111111e-01	-8.1427389346334714e-03	-8.8447239805605843e-02	3.7519158955312500e-02	-1.9245996837705638e-03	-5.4905373252739371e-02	-5.6708397648992104e-02	3.6649323622558533e-01	-3.9867555446826625e-01	-1.3156361864114552e-01	-1.3719306427560105e-01	5.9310850543050263e-02	-2.0376266189200976e-01	0
