# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0216759365017032e-01	-1.3048078654160868e+00	-1.1193921317020359e+00	-6.3147213231777444e-01	-1.7301045322111061e-01	-4.2326284273690246e-01	-4.9576370145020709e-01	-7.1138176428921052e-01	-8.7149693168826403e-01	-8.5572812585175195e-01	-1.0816648760378325e+00	-4.0498230937108420e-01	-2.0417572178751264e-01	-5.8405594165003960e-01	-8.9960380791727101e-01	-4.1300000168844143e-02	-1.9371934747556324e-01	-1.6549985111160331e-01	9.4885238105736711e-03	-7.3802578319242140e-02	1.9249289250675716e-01	5.7611963122580774e-02	8.7887004250324044e-02	-8.7963279835815977e-02	-1.7194324879361064e-01	-2.2556610706549476e-01	1.0995125282544640e-01	4.5814513961704148e-02	8.2964714534930248e-02	-2.4330999597499658e-01	8.2930824790874047e-02	-6.7021464375146181e-02	-2.0491154949536594e-01	-1.7652186968288652e-01	-2.0463599972239409e-02	1.1300546347460511e-01	-1.1853698131799656e-01	3.0243501989785662e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9914052195739854e-01	-1.3019844001069973e+00	-1.1177687706265811e+00	-6.3597016713875576e-01	-1.7425046636649974e-01	-4.2234258024731852e-01	-5.0013176366235612e-01	-7.0813272599234012e-01	-8.6860116547689359e-01	-8.5303190389913930e-01	-1.0814561796863831e+00	-4.0557927566246704e-01	-2.0240333446782599e-01	-5.8076940970925384e-01	-9.0090492016749912e-01	-4.1490414461925695e-02	-1.9343161333061176e-01	-1.6568438841870103e-01	9.5475276628293158e-03	-7.3869201212483582e-02	1.9225788439356437e-01	5.7296138712573184e-02	8.8206898237536080e-02	-8.8166429662624890e-02	-1.7263799004324742e-01	-2.2519492824582002e-01	1.0994203808119056e-01	4.5957769299856031e-02	8.3010549923091495e-02	-2.4410607775241991e-01	8.3035432643814799e-02	-6.7302111764770384e-02	-2.0500981764313539e-01	-1.7642941360952530e-01	-2.0524337284024526e-02	1.1336014744913823e-01	-1.1857150702193871e-01	3.0207526618931246e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9610750911573619e-01	-1.2989560675736453e+00	-1.1160154028287559e+00	-6.4043626204229043e-01	-1.7547925050239091e-01	-4.2141375840527373e-01	-5.0445972901190528e-01	-7.0481625153222138e-01	-8.6562727874358714e-01	-8.5027723245554609e-01	-1.0811564688562314e+00	-4.0617327779109719e-01	-2.0062493180327001e-01	-5.7744213267000311e-01	-9.0217904001884619e-01	-4.1682064439932193e-02	-1.9311862537282742e-01	-1.6585543124526747e-01	9.6071065626403326e-03	-7.3929156184515232e-02	1.9199870345966005e-01	5.6968626204489774e-02	8.8524287815062205e-02	-8.8364987245771340e-02	-1.7333147497406071e-01	-2.2479187543249826e-01	1.0992085041878372e-01	4.6100239800071094e-02	8.3051803992656797e-02	-2.4489864842785397e-01	8.3134033890429754e-02	-6.7581597419342290e-02	-2.0509189294743999e-01	-1.7631932470434525e-01	-2.0584415016716064e-02	1.1371385995049274e-01	-1.1859446812852172e-01	3.0172773457654873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9306982898741701e-01	-1.2957252183252037e+00	-1.1141332336875611e+00	-6.4486890227763605e-01	-1.7669663464565341e-01	-4.2047685326632472e-01	-5.0874556668322957e-01	-7.0143446491305983e-01	-8.6257666997079741e-01	-8.4746544503146093e-01	-1.0807658873630697e+00	-4.0676403242185144e-01	-1.9884094871322119e-01	-5.7407536307519136e-01	-9.0342600867709488e-01	-4.1874980496747101e-02	-1.9278069997221864e-01	-1.6601294806609440e-01	9.6672594662761714e-03	-7.3982411746922161e-02	1.9171563882114348e-01	5.6629636462710020e-02	8.8839086421486163e-02	-8.8558919078448914e-02	-1.7402362094839047e-01	-2.2435716425738048e-01	1.0988772347639397e-01	4.6241935091391538e-02	8.3088624807837061e-02	-2.4568774273926330e-01	8.3226623787449272e-02	-6.7859846425685807e-02	-2.0515789995141381e-01	-1.7619177066603356e-01	-2.0643810140917960e-02	1.1406668489636534e-01	-1.1860583310753951e-01	3.0139253048131849e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9002873442524801e-01	-1.2922943728079399e+00	-1.1121235534790257e+00	-6.4926658098117473e-01	-1.7790245777405622e-01	-4.1953233940863810e-01	-5.1298726512474857e-01	-6.9798952004457160e-01	-8.5945076327388847e-01	-8.4459788662312785e-01	-1.0802846251167473e+00	-4.0735124115043381e-01	-1.9705181838498137e-01	-5.7067035313036463e-01	-9.0464566420812620e-01	-4.2069192732610367e-02	-1.9241817461129793e-01	-1.6615691330365404e-01	9.7279848417798718e-03	-7.4028938855718054e-02	1.9140899983762649e-01	5.6279390122720319e-02	8.9151207279682426e-02	-8.8748192611520477e-02	-1.7471434347974779e-01	-2.2389103132795266e-01	1.0984269797950370e-01	4.6382864420804026e-02	8.3121162657594491e-02	-2.4647339443915695e-01	8.3313199419909015e-02	-6.8136783303379897e-02	-2.0520796870481026e-01	-1.7604692671686667e-01	-2.0702498320255804e-02	1.1441870719737757e-01	-1.1860557238274759e-01	3.0106975829839961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8698545563601613e-01	-1.2886662159949960e+00	-1.1099877352814225e+00	-6.5362780041118251e-01	-1.7909656889164527e-01	-4.1858068945356991e-01	-5.1718283431995815e-01	-6.9448359740398957e-01	-8.5625100670067589e-01	-8.4167591223042648e-01	-1.0797129179566314e+00	-4.0793459062592868e-01	-1.9525797214857882e-01	-5.6722835351327150e-01	-9.0583784155243074e-01	-4.2264730920896942e-02	-1.9203140721700385e-01	-1.6628730730483027e-01	9.7892806607345270e-03	-7.4068710917372896e-02	1.9107911549814799e-01	5.5918117204495139e-02	8.9460563460096509e-02	-8.8932776229898369e-02	-1.7540355622524964e-01	-2.2339373376264954e-01	1.0978582162958363e-01	4.6523036588676410e-02	8.3149569816031610e-02	-2.4725563613362592e-01	8.3393759663754619e-02	-6.8412332052800007e-02	-2.0524223449638349e-01	-1.7588497530981678e-01	-2.0760453897281358e-02	1.1477001265173345e-01	-1.1859365827060878e-01	3.0075952132854495e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8394119863002770e-01	-1.2848435916645411e+00	-1.1077272327530121e+00	-6.5795107317415880e-01	-1.8027882707795739e-01	-4.1762237359117138e-01	-5.2133030800947144e-01	-6.9091890069569573e-01	-8.5297887053337851e-01	-8.3870088539279597e-01	-1.0790510474298669e+00	-4.0851375270311358e-01	-1.9345983935256944e-01	-5.6375061222163947e-01	-9.0700237255638017e-01	-4.2461624475828776e-02	-1.9162077545484577e-01	-1.6640411630972846e-01	9.8511443906767818e-03	-7.4101703792332774e-02	1.9072633377185610e-01	5.5546056709464199e-02	8.9767067945549575e-02	-8.9112639229936050e-02	-1.7609117098060176e-01	-2.2286554869540026e-01	1.0971714898290999e-01	4.6662459884816952e-02	8.3174000302473877e-02	-2.4803449912453879e-01	8.3468305148279756e-02	-6.8686416204348538e-02	-2.0526083758544311e-01	-1.7570610583168320e-01	-2.0817649882025446e-02	1.1512068784007737e-01	-1.1857006492044990e-01	3.0046192171100987e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8089714376044761e-01	-1.2808294963888860e+00	-1.1053435777890601e+00	-6.6223492344098289e-01	-1.8144910152110205e-01	-4.1665785911134839e-01	-5.2542774585972107e-01	-6.8729765351781258e-01	-8.4963584559650640e-01	-8.3567417674556854e-01	-1.0782993405129659e+00	-4.0908838462459546e-01	-1.9165784724029331e-01	-5.6023837346082561e-01	-9.0813908602028481e-01	-4.2659902421180645e-02	-1.9118667598795613e-01	-1.6650733241263602e-01	9.9135729881795840e-03	-7.4127895796069321e-02	1.9035102092598974e-01	5.5163456202454150e-02	9.0070633697511573e-02	-8.9287751798024409e-02	-1.7677709767770911e-01	-2.2230677275107474e-01	1.0963674132000120e-01	4.6801142025334183e-02	8.3194609641817810e-02	-2.4881001325519481e-01	8.3536838218539203e-02	-6.8958958868811565e-02	-2.0526392293323892e-01	-1.7551051430296521e-01	-2.0874057943278415e-02	1.1547082002074145e-01	-1.1853476825624870e-01	3.0017706035573619e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7785444435560758e-01	-1.2766270732580733e+00	-1.1028383780652768e+00	-6.6647788815129583e-01	-1.8260727153476261e-01	-4.1568760994133358e-01	-5.2947323557433734e-01	-6.8362209604480595e-01	-8.4622344157415819e-01	-8.3259716259892680e-01	-1.0774581692771759e+00	-4.0965812923281508e-01	-1.8985242082609213e-01	-5.5669287657289512e-01	-9.0924780776320868e-01	-4.2859593360035565e-02	-1.9072952370382795e-01	-1.6659695351523729e-01	9.9765628926244271e-03	-7.4147267697699318e-02	1.8995356081378631e-01	5.4770571380029796e-02	9.0371173723781451e-02	-8.9458084990571465e-02	-1.7746124438497687e-01	-2.2171772149357230e-01	1.0954466650616275e-01	4.6939090090470544e-02	8.3211554625701567e-02	-2.4958220675971551e-01	8.3599362897872898e-02	-6.9229882788780409e-02	-2.0525163993481191e-01	-1.7529840307517891e-01	-2.0929648402672779e-02	1.1582049702557183e-01	-1.1848774592026681e-01	2.9990503687527310e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7481422544701267e-01	-1.2722396053620499e+00	-1.1002133144750619e+00	-6.7067851820451485e-01	-1.8375322655919279e-01	-4.1471208619017225e-01	-5.3346489494447746e-01	-6.7989448173494460e-01	-8.4274318534005577e-01	-8.2947122354156677e-01	-1.0765279504983545e+00	-4.1022261521185477e-01	-1.8804398277100456e-01	-5.5311535500840103e-01	-9.1032836070440060e-01	-4.3060725445643801e-02	-1.9024975091160051e-01	-1.6667298327219673e-01	1.0040110020682046e-02	-7.4159802716222328e-02	1.8953435413500511e-01	5.4367665626691861e-02	9.0668601147512365e-02	-8.9623610715536761e-02	-1.7814351731037376e-01	-2.2109872884834869e-01	1.0944099884365427e-01	4.7076310463579796e-02	8.3224993075037001e-02	-2.5035110611644973e-01	8.3655884850668355e-02	-6.9499110391068944e-02	-2.0522414215193113e-01	-1.7506998052630759e-01	-2.0984390231634325e-02	1.1616980715650807e-01	-1.1842897721872767e-01	2.9964594951651877e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7177758259527174e-01	-1.2676705090561780e+00	-1.0974701384682153e+00	-6.7483537963591800e-01	-1.8488686614631755e-01	-4.1373174370084992e-01	-5.3740087383476498e-01	-6.7611707407114707e-01	-8.3919661930352063e-01	-8.2629774307104875e-01	-1.0755091452120595e+00	-4.1078145735896898e-01	-1.8623295325747330e-01	-5.4950703534206169e-01	-9.1138056496125552e-01	-4.3263326353430130e-02	-1.8974780651281087e-01	-1.6673543102924876e-01	1.0104209761519361e-02	-7.4165486514429821e-02	1.8909381767181341e-01	5.3955009560407323e-02	9.0962829277511079e-02	-8.9784301715678083e-02	-1.7882382080731241e-01	-2.2045014650122993e-01	1.0932581891600790e-01	4.7212808771411992e-02	8.3235083604427815e-02	-2.5111673590564343e-01	8.3706411345488646e-02	-6.9766563840059054e-02	-2.0518158704770600e-01	-1.7482546075505909e-01	-2.1038251051263477e-02	1.1651883908309082e-01	-1.1835844306972852e-01	2.9939989509236922e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6874558081569572e-01	-1.2629233270351810e+00	-1.0946106692990671e+00	-6.7894705477635120e-01	-1.8600809992907655e-01	-4.1274703361073645e-01	-5.4127935610179623e-01	-6.7229214334341292e-01	-8.3558529977447138e-01	-8.2307810625263111e-01	-1.0744022582147894e+00	-4.1133425688567410e-01	-1.8441974986266049e-01	-5.4586913633327061e-01	-9.1240423796358949e-01	-4.3467423254192582e-02	-1.8922415514858154e-01	-1.6678431175395009e-01	1.0168856972748563e-02	-7.4164307190544648e-02	1.8863238350281650e-01	5.3532880568962361e-02	9.1253771679740359e-02	-8.9940131553656336e-02	-1.7950205738340599e-01	-2.1977234327539535e-01	1.0919921342504031e-01	4.7348589825864089e-02	8.3241985388972789e-02	-2.5187911867162216e-01	8.3750951218677802e-02	-7.0032165091900217e-02	-2.0512413572344479e-01	-1.7456506327458934e-01	-2.1091197135201245e-02	1.1686768174106331e-01	-1.1827612595356554e-01	2.9916696891336318e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6571925360485943e-01	-1.2580017212409080e+00	-1.0916367911920029e+00	-6.8301214339409488e-01	-1.8711684757517169e-01	-4.1175840192095786e-01	-5.4509856144251390e-01	-6.6842196348072491e-01	-8.3191079535036083e-01	-8.1981369840827789e-01	-1.0732078375123650e+00	-4.1188060174817198e-01	-1.8260478742997249e-01	-5.4220286803226692e-01	-9.1339919458401997e-01	-4.3673042788530528e-02	-1.8867927632624140e-01	-1.6681964595926738e-01	1.0234045977132119e-02	-7.4156255267655707e-02	1.8815049819803892e-01	5.3101562338636839e-02	9.1541342249946700e-02	-9.0091074599130266e-02	-1.8017812771215078e-01	-2.1906570448845145e-01	1.0906127502111249e-01	4.7483657567348909e-02	8.3245857933939044e-02	-2.5263827478971079e-01	8.3789514838554249e-02	-7.0295835949490112e-02	-2.0505195265829693e-01	-1.7428901270632149e-01	-2.1143193415527582e-02	1.1721642423222386e-01	-1.1818200986563539e-01	2.9894726471941322e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6269960206890008e-01	-1.2529094656294104e+00	-1.0885504504327159e+00	-6.8702926381752960e-01	-1.8821303872542572e-01	-4.1076628907530816e-01	-5.4885674717007915e-01	-6.6450880893986097e-01	-8.2817468532782845e-01	-8.1650590383739574e-01	-1.0719264737166192e+00	-4.1242006700683642e-01	-1.8078847793845537e-01	-5.3850943093254378e-01	-9.1436524728418489e-01	-4.3880211042532542e-02	-1.8811366352838499e-01	-1.6684145962018779e-01	1.0299770560056890e-02	-7.4141323681015572e-02	1.8764862199766272e-01	5.2661344376691427e-02	9.1825455287330479e-02	-9.0237106017958174e-02	-1.8085193064757946e-01	-2.1833063129153413e-01	1.0891210212720230e-01	4.7618015009927711e-02	8.3246860847761728e-02	-2.5339422233810543e-01	8.3822114070293136e-02	-7.0557498118156065e-02	-2.0496520545219332e-01	-1.7399753847448204e-01	-2.1194203491732049e-02	1.1756515572568312e-01	-1.1807608027206470e-01	2.9874087461171888e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5968759415391590e-01	-1.2476504388228078e+00	-1.0853536523934424e+00	-6.9099705403729217e-01	-1.8929661291695923e-01	-4.0977112954931477e-01	-5.5255220991520737e-01	-6.6055495165820277e-01	-8.2437855814169736e-01	-8.1315610457070364e-01	-1.0705587993916097e+00	-4.1295221521442393e-01	-1.7897123036974757e-01	-5.3479001516999014e-01	-9.1530220627648118e-01	-4.4088953524752804e-02	-1.8752782330738224e-01	-1.6684978408356396e-01	1.0366023967787746e-02	-7.4119507763275611e-02	1.8712722797732528e-01	5.2212521529156210e-02	9.2106025569173675e-02	-9.0378201763609251e-02	-1.8152336324192858e-01	-2.1756753999239065e-01	1.0875179875735390e-01	4.7751664188344901e-02	8.3245153618809062e-02	-2.5414697697489846e-01	8.3848762241588923e-02	-7.0817073261960059e-02	-2.0486406457256959e-01	-1.7369087450194165e-01	-2.1244189642790980e-02	1.1791396536066695e-01	-1.1795832406820811e-01	2.9854788898495390e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5668416397832161e-01	-1.2422286166712877e+00	-1.0820484585006276e+00	-6.9491417278663825e-01	-1.9036751949143449e-01	-4.0877335145001120e-01	-5.5618328725122446e-01	-6.5656265807719716e-01	-8.2052400983374130e-01	-8.0976567915851150e-01	-1.0691054883507398e+00	-4.1347659683260274e-01	-1.7715345057232929e-01	-5.3104579976900224e-01	-9.1620987970099799e-01	-4.4299295144498631e-02	-1.8692227436831638e-01	-1.6684465597141473e-01	1.0432798906510134e-02	-7.4090805227736992e-02	1.8658680120274862e-01	5.1755393495385882e-02	9.2382968426330328e-02	-9.0514338570870032e-02	-1.8219232076634903e-01	-2.1677686136440305e-01	1.0858047433007809e-01	4.7884606107096349e-02	8.3240895396321554e-02	-2.5489655182043891e-01	8.3869474109183745e-02	-7.1074483060543051e-02	-2.0474870310532353e-01	-1.7336925890792992e-01	-2.1293112842375856e-02	1.1826294215100491e-01	-1.1782872954013712e-01	2.9836839645982831e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5369021126663199e-01	-1.2366480647502378e+00	-1.0786369831534437e+00	-6.9877930059883586e-01	-1.9142571748864673e-01	-4.0777337612700193e-01	-5.5974835924146094e-01	-6.5253418624264203e-01	-8.1661264255354304e-01	-8.0633600149456885e-01	-1.0675672549062267e+00	-4.1399275067634989e-01	-1.7533554112284844e-01	-5.2727795193571469e-01	-9.1708807381723256e-01	-4.4511260191445905e-02	-1.8629754664330936e-01	-1.6682611707791892e-01	1.0500087542168409e-02	-7.4055216149697678e-02	1.8602783787643820e-01	5.1290264340829471e-02	9.2656199819487473e-02	-9.0645493951917552e-02	-1.8285869673469610e-01	-2.1595903994350116e-01	1.0839824347727074e-01	4.8016840691653594e-02	8.3234244775914304e-02	-2.5564295734520159e-01	8.3884265826336207e-02	-7.1329649266425071e-02	-2.0461929651043101e-01	-1.7303293370816497e-01	-2.1340932777211805e-02	1.1861217489142882e-01	-1.1768728632923245e-01	2.9820248381612062e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5070660088366165e-01	-1.2309129308171707e+00	-1.0751213906015700e+00	-7.0259114084042429e-01	-1.9247117552573734e-01	-4.0677161779534410e-01	-5.6324584990784399e-01	-6.4847178298757224e-01	-8.1264606309352427e-01	-8.0286843967647070e-01	-1.0659448530725006e+00	-4.1450020438569107e-01	-1.7351790118434696e-01	-5.2348762639827895e-01	-9.1793659321017806e-01	-4.4724872316596324e-02	-1.8565418036013265e-01	-1.6679421426035845e-01	1.0567881501105922e-02	-7.4012742945982840e-02	1.8545084447913407e-01	5.0817442009429704e-02	9.2925636416089932e-02	-9.0771646194810859e-02	-1.8352238293041165e-01	-2.1511453331491309e-01	1.0820522584922029e-01	4.8148366741961830e-02	8.3225359590004308e-02	-2.5638620126331774e-01	8.3893154911296772e-02	-7.1582493762673990e-02	-2.0447602238261231e-01	-1.7268214451791733e-01	-2.1387607868595358e-02	1.1896175206580642e-01	-1.1753398539997538e-01	2.9805023592628368e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4773416246778746e-01	-1.2250274372525582e+00	-1.0715038917906707e+00	-7.0634842071927006e-01	-1.9350387166236799e-01	-4.0576848317077113e-01	-5.6667422861989203e-01	-6.4437768120299665e-01	-8.0862588146010728e-01	-7.9936435490354396e-01	-1.0642390757251607e+00	-4.1499847492420855e-01	-1.7170092636125570e-01	-5.1967596479401967e-01	-9.1875524101032890e-01	-4.4940154514585329e-02	-1.8499272510794743e-01	-1.6674899932427426e-01	1.0636171871510253e-02	-7.3963390352744962e-02	1.8485633690863207e-01	5.0337237837029203e-02	9.3191195667826562e-02	-9.0892774364438295e-02	-1.8418326943652497e-01	-2.1424381139167034e-01	1.0800154591626224e-01	4.8279181888316522e-02	8.3214396703497562e-02	-2.5712628843191260e-01	8.3896160216849813e-02	-7.1832938620854991e-02	-2.0431906021740717e-01	-1.7231714025849285e-01	-2.1433095297074736e-02	1.1931176175741913e-01	-1.1736881901102332e-01	2.9791173568972282e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4477369016148764e-01	-1.2189958735080044e+00	-1.0677867411838071e+00	-7.1004989226636217e-01	-1.9452379325218203e-01	-4.0476437111776714e-01	-5.7003201140354309e-01	-6.4025409720132742e-01	-8.0455370948275007e-01	-7.9582510041294596e-01	-1.0624507537172707e+00	-4.1548706910367661e-01	-1.6988500855109750e-01	-5.1584409510310636e-01	-9.1954381912709060e-01	-4.5157129107344714e-02	-1.8431373890294112e-01	-1.6669052890311717e-01	1.0704949205665025e-02	-7.3907165401626396e-02	1.8424483961851987e-01	4.9849966067125058e-02	9.3452795888562895e-02	-9.1008858305940826e-02	-1.8484124466877330e-01	-2.1334735568676835e-01	1.0778733276763992e-01	4.8409282549719518e-02	8.3201511815045856e-02	-2.5786322075637408e-01	8.3893301900968248e-02	-7.2080906159170607e-02	-2.0414859118298964e-01	-1.7193817286759977e-01	-2.1477351030285977e-02	1.1966229156139205e-01	-1.1719178068963551e-01	2.9778706396785104e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4182594243703359e-01	-1.2128225885845227e+00	-1.0639722335670554e+00	-7.1369433329040544e-01	-1.9553093678090949e-01	-4.0375967231095361e-01	-5.7331776216954577e-01	-6.3610322817677145e-01	-8.0043115946246080e-01	-7.9225202045464194e-01	-1.0605807549547763e+00	-4.1596548413412360e-01	-1.6807053579284040e-01	-5.1199313112825540e-01	-9.2030212849507131e-01	-4.5375817729118938e-02	-1.8361778725653982e-01	-1.6661886433268433e-01	1.0774203523009004e-02	-7.3844077394376761e-02	1.8361688475928056e-01	4.9355943370261175e-02	9.3710356332605063e-02	-9.1119878650610622e-02	-1.8549619541185033e-01	-2.1242565858084025e-01	1.0756271990811010e-01	4.8538663894804962e-02	8.3186859264159987e-02	-2.5859699710166806e-01	8.3884601398622805e-02	-7.2326319000698927e-02	-2.0396479789801564e-01	-1.7154549701402896e-01	-2.1520329853930615e-02	1.2001342849937076e-01	-1.1700286520950501e-01	2.9767629952002168e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3889164201487642e-01	-1.2065119835628462e+00	-1.0600627008473038e+00	-7.1728054830427990e-01	-1.9652530769151094e-01	-4.0275476891026829e-01	-5.7653009386135556e-01	-6.3192724976658676e-01	-7.9625984286118534e-01	-7.8864644930578587e-01	-1.0586299834329758e+00	-4.1643320819856139e-01	-1.6625789211194716e-01	-5.0812417201985671e-01	-9.2102996933270753e-01	-4.5596241312833442e-02	-1.8290544224878427e-01	-1.6653407152064301e-01	1.0843924313999472e-02	-7.3774137876019677e-02	1.8297301132412627e-01	4.8855488368296313e-02	9.3963797273171445e-02	-9.1225816824253098e-02	-1.8614800685877578e-01	-2.1147922258716717e-01	1.0732784505282987e-01	4.8667319805417518e-02	8.3170591844432221e-02	-2.5932761320980002e-01	8.3870081394774518e-02	-7.2569100131637698e-02	-2.0376786421577137e-01	-1.7113936981705732e-01	-2.1561985405873296e-02	1.2036525893653480e-01	-1.1680206857203715e-01	2.9757951894044443e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3597147587194620e-01	-1.2000685042067094e+00	-1.0560605088501729e+00	-7.2080736942246659e-01	-1.9750692019674557e-01	-4.0175003425033828e-01	-5.7966766952273019e-01	-6.2772831371651883e-01	-7.9204136903329481e-01	-7.8500971032491362e-01	-1.0565993782360228e+00	-4.1688972105156846e-01	-1.6444745736216521e-01	-5.0423830184577334e-01	-9.2172714141260093e-01	-4.5818420077804276e-02	-1.8217728160934590e-01	-1.6643622081145315e-01	1.0914100544776765e-02	-7.3697360606667539e-02	1.8231376430181179e-01	4.8348921164735305e-02	9.4213040080947191e-02	-9.1326655057978406e-02	-1.8679656265337585e-01	-2.1050855961580062e-01	1.0708284992104009e-01	4.8795242842916822e-02	8.3152860623105368e-02	-2.6005506162350772e-01	8.3849765798575990e-02	-7.2809172959459822e-02	-2.0355797501485212e-01	-1.7072005057094217e-01	-2.1602270213328039e-02	1.2071786850103026e-01	-1.1658938799109987e-01	2.9749679659618646e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3306609533680564e-01	-1.1934966336591801e+00	-1.0519680541256653e+00	-7.2427365722869830e-01	-1.9847579707958471e-01	-4.0074583254448864e-01	-5.8272920328539823e-01	-6.2350854565333813e-01	-7.8777734400023391e-01	-7.8134311504626219e-01	-1.0544899125014542e+00	-4.1733449464083772e-01	-1.6263960706419084e-01	-5.0033658920493862e-01	-9.2239344434297654e-01	-4.6042373518780370e-02	-1.8143388780854988e-01	-1.6632538684701217e-01	1.0984720662623642e-02	-7.3613761532079353e-02	1.8163969383857370e-01	4.7836562882244853e-02	9.4458007302587327e-02	-9.1422376401373892e-02	-1.8744174493585694e-01	-2.0951419023852003e-01	1.0682788002904688e-01	4.8922424217273608e-02	8.3133814767191450e-02	-2.6077933161626071e-01	8.3823679718789790e-02	-7.3046461370884608e-02	-2.0333531599657742e-01	-1.7028780047486125e-01	-2.1641135733094043e-02	1.2107134200589299e-01	-1.1636482188125942e-01	2.9742820456636299e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3017611626834938e-01	-1.1868008852509426e+00	-1.0477877607690098e+00	-7.2767830161298386e-01	-1.9943196948191164e-01	-3.9974251860373899e-01	-5.8571346127739876e-01	-6.1927004296688026e-01	-7.8346936926921418e-01	-7.7764796231443978e-01	-1.0523025923519034e+00	-4.1776699375076332e-01	-1.6083471224136670e-01	-4.9642008688379308e-01	-9.2302867785957621e-01	-4.6268120396300211e-02	-1.8067584716064747e-01	-1.6620164842334700e-01	1.1055772602211996e-02	-7.3523358753060819e-02	1.8095135441121324e-01	4.7318735208418290e-02	9.4698622739033192e-02	-9.1512964737992628e-02	-1.8808343439144565e-01	-2.0849664295629089e-01	1.0656308448298588e-01	4.9048853759014820e-02	8.3113601376323051e-02	-2.6150040912862438e-01	8.3791849440434440e-02	-7.3280889789568815e-02	-2.0310007348931156e-01	-1.6984288236861045e-01	-2.1678532394793931e-02	1.2142576337352856e-01	-1.1612836984949899e-01	2.9737381258262015e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2730211931449465e-01	-1.1799857954384327e+00	-1.0435220772638780e+00	-7.3102022257736909e-01	-2.0037547668195424e-01	-3.9874043757116290e-01	-5.8861926245282647e-01	-6.1501487280355704e-01	-7.7911904069666060e-01	-7.7392553745952131e-01	-1.0500384557960860e+00	-4.1818667666705678e-01	-1.5903313925261436e-01	-4.9248983155447024e-01	-9.2363264212734186e-01	-4.6495678728348158e-02	-1.7990374894145594e-01	-1.6606508834369069e-01	1.1127243792627247e-02	-7.3426172493805120e-02	1.8024930401322586e-01	4.6795759950782632e-02	9.4934811523502208e-02	-9.1598404803076544e-02	-1.8872151030206341e-01	-2.0745645347082722e-01	1.0628861577183181e-01	4.9174519894066890e-02	8.3092365322494102e-02	-2.6221827671103676e-01	8.3754302402648986e-02	-7.3512383233421352e-02	-2.0285243425983443e-01	-1.6938556047434972e-01	-2.1714409647058668e-02	1.2178121556280756e-01	-1.1588003269040624e-01	2.9733368797101254e+00
