# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6761100264598766e-01	-8.4908339006975708e-01	-6.6186654051998817e-01	-6.9832400209849765e-01	-8.3667775218083473e-01	-1.3577994438216998e+00	-1.2965375682972327e+00	-1.0850203411707062e+00	-9.0731363588925817e-01	-1.3730806635423543e+00	-1.5264592922012570e+00	2.8257464919221803e-01	2.3466477755692638e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6465632660497040e-01	-8.5600785430401216e-01	-6.6377463563797234e-01	-7.0201001946125463e-01	-8.3503411336368172e-01	-1.3642788190208868e+00	-1.3021222578463578e+00	-1.0905027745610933e+00	-9.0279674242938746e-01	-1.3783130047557524e+00	-1.5246980026718786e+00	2.9417866514976987e-01	2.3441989658563585e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6169352313738569e-01	-8.6286585338380284e-01	-6.6565948806362707e-01	-7.0565398961328019e-01	-8.3335383506632188e-01	-1.3704270964422742e+00	-1.3073147890563968e+00	-1.0958642817153483e+00	-8.9826450921429912e-01	-1.3831857145651687e+00	-1.5225199937607938e+00	3.0569375003346549e-01	2.3418163679136277e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5872388818462765e-01	-8.6965224325626267e-01	-6.6752113523441670e-01	-7.0925453998019272e-01	-8.3163522884988250e-01	-1.3762366890395616e+00	-1.3121091494970942e+00	-1.1010982270738550e+00	-8.9371917853694016e-01	-1.3876933323716787e+00	-1.5199257840144156e+00	3.1711340862565163e-01	2.3395000402959298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5574874706273018e-01	-8.7636189262128938e-01	-6.6935954576428536e-01	-7.1281029932342976e-01	-8.2987663950608059e-01	-1.3817004641317034e+00	-1.3165000049293112e+00	-1.1061980869324901e+00	-8.8916297184793924e-01	-1.3918309805701303e+00	-1.5169166444808211e+00	3.2843132785538270e-01	2.3372500401089651e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5276945197894340e-01	-8.8298969383210735e-01	-6.7117461527481070e-01	-7.1631989754961001e-01	-8.2807645361135085e-01	-1.3868117687886561e+00	-1.3204827193318736e+00	-1.1111574684074315e+00	-8.8459808625137470e-01	-1.3955943813155622e+00	-1.5134945970409197e+00	3.3964139078365890e-01	2.3350664232657383e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4978737940601286e-01	-8.8953057388567824e-01	-6.7296616266092291e-01	-7.1978196556350038e-01	-8.2623310788415616e-01	-1.3915644535872864e+00	-1.3240533719634549e+00	-1.1159701280083376e+00	-8.8002669102236175e-01	-1.3989798708357282e+00	-1.5096624093670661e+00	3.5073768963244445e-01	2.3329492447481774e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4680392732693115e-01	-8.9597950545268346e-01	-6.7473392683091171e-01	-7.2319513517920575e-01	-8.2434509729090721e-01	-1.3959528945769233e+00	-1.3272087713351171e+00	-1.1206299897123195e+00	-8.7545092416421377e-01	-1.4019844111935325e+00	-1.5054235865356753e+00	3.6171453778361196e-01	2.3308985588727409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4382051236398924e-01	-9.0233151789588928e-01	-6.7647756395671776e-01	-7.2655803910401306e-01	-8.2241098284759306e-01	-1.3999720133059885e+00	-1.3299464659937257e+00	-1.1251311624347766e+00	-8.7087288902308146e-01	-1.4046055994230571e+00	-1.5007823593479706e+00	3.7256648068296999e-01	2.3289144195587896e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4083856680688103e-01	-9.0858170822524031e-01	-6.7819664526605739e-01	-7.2986931100884223e-01	-8.2042939906647028e-01	-1.4036172947748162e+00	-1.3322647520421711e+00	-1.1294679567978447e+00	-8.6629465097789149e-01	-1.4068416739835752e+00	-1.4957436694399606e+00	3.8328830559420152e-01	2.3269968805984438e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3785953555536076e-01	-9.1472525193799481e-01	-6.7989065540329152e-01	-7.3312758569850134e-01	-8.1839906099989423e-01	-1.4068848031947203e+00	-1.3341626773489852e+00	-1.1336349011029330e+00	-8.6171823422315252e-01	-1.4086915184972486e+00	-1.4903131512888663e+00	3.9387505015778085e-01	2.3251459959265888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3488487299263402e-01	-9.2075741369267028e-01	-6.8155899138081377e-01	-7.3633149939412501e-01	-8.1631877083662452e-01	-1.4097711954497933e+00	-1.3356400424269133e+00	-1.1376267564203340e+00	-8.5714561866175665e-01	-1.4101546627577346e+00	-1.4844971112479501e+00	4.0432200972054161e-01	2.3233618198896422e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3191603980610372e-01	-9.2667355776638005e-01	-6.8320096213735049e-01	-7.3947969013900572e-01	-8.1418742400964850e-01	-1.4122737321752552e+00	-1.3366973979872510e+00	-1.1414385307163692e+00	-8.5257873692428376e-01	-1.4112312810185108e+00	-1.4783025037650304e+00	4.1462474341246613e-01	2.3216444075116556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2895449977245257e-01	-9.3246915824647192e-01	-6.8481578871394844e-01	-7.4257079833778172e-01	-8.1200401477865314e-01	-1.4143902863844873e+00	-1.3373360392037070e+00	-1.1450654919465875e+00	-8.4801947153050550e-01	-1.4119221875910406e+00	-1.4717369049612445e+00	4.2477907895821487e-01	2.3199938147563057e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2600171652419681e-01	-9.3813980890903648e-01	-6.8640260505271544e-01	-7.4560346743748640e-01	-8.0976764125475487e-01	-1.4161193495957760e+00	-1.3375579967459590e+00	-1.1485031800522973e+00	-8.4346965220785430e-01	-1.4122288298036725e+00	-1.4648084837659867e+00	4.3478111622189936e-01	2.3184100987832910e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2305915031484337e-01	-9.4368123273903037e-01	-6.8796045941752160e-01	-7.4857634475735413e-01	-8.0747750983986433e-01	-1.4174600354290967e+00	-1.3373660246685608e+00	-1.1517474178068454e+00	-8.3893105338047125e-01	-1.4121532783921502e+00	-1.4575259708208013e+00	4.4462722949431632e-01	2.3168933181976348e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2012825479964934e-01	-9.4908929104911044e-01	-6.8948831643009112e-01	-7.5148808247257437e-01	-8.0513293905805294e-01	-1.4184120806627618e+00	-1.3367635852651709e+00	-1.1547943204676789e+00	-8.3440539184123841e-01	-1.4116982154115969e+00	-1.4498986253794734e+00	4.5431406854230977e-01	2.3154435332904097e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1721047384866266e-01	-9.5435999215717615e-01	-6.9098505970920043e-01	-7.5433733875537057e-01	-8.0273336276146845e-01	-1.4189758437591133e+00	-1.3357548310208227e+00	-1.1576403041999295e+00	-8.2989432461778612e-01	-1.4108669197775954e+00	-1.4419362004433278e+00	4.6383855844989508e-01	2.3140608062693704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1430723840825287e-01	-9.5948949958565199e-01	-6.9244949509517961e-01	-7.5712277907485681e-01	-8.0027833269865889e-01	-1.4191523008875357e+00	-1.3343445838160086e+00	-1.1602820932471689e+00	-8.2539944704202761e-01	-1.4096632505602174e+00	-1.4336489063798263e+00	4.7319789829016606e-01	2.3127452014780370e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1141996342678723e-01	-9.6447413974891305e-01	-6.9388035443655671e-01	-7.5984307765523762e-01	-7.9776752043844001e-01	-1.4189430394916123e+00	-1.3325383115553333e+00	-1.1627167258348277e+00	-8.2092229103121217e-01	-1.4080916281696667e+00	-1.4250473732787350e+00	4.8238955867570771e-01	2.3114967856017543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0855004485932919e-01	-9.6931040909885835e-01	-6.9527629991076423e-01	-7.6249691908994655e-01	-7.9520071864780451e-01	-1.4183502494650051e+00	-1.3303421024103594e+00	-1.1649415588014311e+00	-8.1646432358684407e-01	-1.4061570135850652e+00	-1.4161426123037701e+00	4.9141127824317238e-01	2.3103156278593175e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0569885676542111e-01	-9.7399498070235879e-01	-6.9663592884614067e-01	-7.6508300010738894e-01	-7.9257784172753831e-01	-1.4173767120175036e+00	-1.3277626368807416e+00	-1.1669542709622769e+00	-8.1202694551620080e-01	-1.4038648857891083e+00	-1.4069459762982441e+00	5.0026105913472996e-01	2.3092018001787817e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0286774851304975e-01	-9.7852471022823118e-01	-6.9795777900828015e-01	-7.6760003148205425e-01	-7.8989892581430776e-01	-1.4160257863283678e+00	-1.3248071578897853e+00	-1.1687528652191910e+00	-8.0761149037947122e-01	-1.4012212175804735e+00	-1.3974691199014406e+00	5.0893716154523727e-01	2.3081553773561367e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0005804210086174e-01	-9.8289664132531840e-01	-6.9924033431003585e-01	-7.7004674008296670e-01	-7.8716412816281944e-01	-1.4143013940985243e+00	-1.3214834391401089e+00	-1.1703356694386140e+00	-8.0321922366388510e-01	-1.3982324499431384e+00	-1.3877239594279920e+00	5.1743809740916780e-01	2.3071764371955878e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7271029609555637e-02	-9.8710801037735307e-01	-7.0048203090125938e-01	-7.7242187104969551e-01	-7.8437372592626997e-01	-1.4122080021261896e+00	-1.3177997519620301e+00	-1.1717013361282944e+00	-7.9885134218453746e-01	-1.3949054651569699e+00	-1.3777226327557071e+00	5.2576262330548695e-01	2.3062650606302708e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4507970792204479e-02	-9.9115625062423274e-01	-7.0168126359163818e-01	-7.7472419008452975e-01	-7.8152811435756264e-01	-1.4097506030419245e+00	-1.3137648308917054e+00	-1.1728488409502780e+00	-7.9450897371002149e-01	-1.3912475588373097e+00	-1.3674774594583645e+00	5.3390973266185049e-01	2.3054213318222776e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1770090812055213e-02	-9.9503899564335818e-01	-7.0283639255785768e-01	-7.7695248584797416e-01	-7.7862780445775059e-01	-1.4069346943490411e+00	-1.3093878382180257e+00	-1.1737774801145830e+00	-7.9019317680941903e-01	-1.3872664110925643e+00	-1.3570009014089417e+00	5.4187864734164826e-01	2.3046453382410239e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9058578135039701e-02	-9.9875408218860240e-01	-7.0394575028472006e-01	-7.7910557244338452e-01	-7.7567342010167850e-01	-1.4037662559234545e+00	-1.3046783277366998e+00	-1.1744868667039845e+00	-7.8590494091575003e-01	-1.3829700569884131e+00	-1.3463055240660775e+00	5.4966880869861323e-01	2.3039371707190193e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6374582583035264e-02	-1.0022995523882430e+00	-7.0500764868885069e-01	-7.8118229197543576e-01	-7.7266569467396440e-01	-1.4002517261335463e+00	-1.2996462079472122e+00	-1.1749769259855301e+00	-7.8164518659958737e-01	-1.3783668565049327e+00	-1.3354039586422488e+00	5.5727986818391362e-01	2.3032969234842642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3719213552550784e-02	-1.0056736553068697e+00	-7.0602038637312758e-01	-7.8318151716613771e-01	-7.6960546725117340e-01	-1.3963979767454728e+00	-1.2943017049233396e+00	-1.1752478897688565e+00	-7.7741476604527604e-01	-1.3734654641691180e+00	-1.3243088653366968e+00	5.6471167759000473e-01	2.3027246941685897e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1093538402334006e-02	-1.0088748478797103e+00	-7.0698225596009723e-01	-7.8510215401136396e-01	-7.6649367836827043e-01	-1.3922122867823665e+00	-1.2886553250809820e+00	-1.1753002898750491e+00	-7.7321446372106362e-01	-1.3682747985398056e+00	-1.3130328977995616e+00	5.7196427901396485e-01	2.3022205837913825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8498581012122287e-02	-1.0119017952311136e+00	-7.0789155145317983e-01	-7.8694314446029023e-01	-7.6333136540927526e-01	-1.3877023155074260e+00	-1.2827178180582395e+00	-1.1751349507826587e+00	-7.6904499723340125e-01	-1.3628040117153091e+00	-1.3015886689764240e+00	5.7903789462075816e-01	2.3017846967182574e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5935320513542778e-02	-1.0147533703919920e+00	-7.0874657557564613e-01	-7.8870346909975664e-01	-7.6011965766339307e-01	-1.3828760747007223e+00	-1.2765001399123146e+00	-1.1747529815195950e+00	-7.6490701835478736e-01	-1.3570624590260305e+00	-1.2899887184647010e+00	5.8593291628384536e-01	2.3014171405943884e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3404690193107691e-02	-1.0174286534337551e+00	-7.0954564703884304e-01	-7.9038214982543331e-01	-7.5685977108876490e-01	-1.3777419003979396e+00	-1.2700134168260220e+00	-1.1741557668709899e+00	-7.6080111421376029e-01	-1.3510596690652925e+00	-1.2782454814952449e+00	5.9264989517694688e-01	2.3011180262523361e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0907576566048527e-02	-1.0199269300388887e+00	-7.1028710769313119e-01	-7.9197825248165710e-01	-7.5355300282650128e-01	-1.3723084242562049e+00	-1.2632689095036880e+00	-1.1733449579738002e+00	-7.5672780863504818e-01	-1.3448053142016889e+00	-1.2663712596344918e+00	5.9918953138658348e-01	2.3008874675943258e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8444818618817446e-02	-1.0222476895305903e+00	-7.1096932951738634e-01	-7.9349088945209911e-01	-7.5020072550765116e-01	-1.3665845447078719e+00	-1.2562779784223166e+00	-1.1723224623689119e+00	-7.5268756361738864e-01	-1.3383091817056105e+00	-1.2543781932845632e+00	6.0555266361040672e-01	2.3007255814491212e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6017207217082194e-02	-1.0243906223858594e+00	-7.1159072140557045e-01	-7.9491922218374400e-01	-7.4680438139545924e-01	-1.3605793980575311e+00	-1.2490520500891948e+00	-1.1710904335809311e+00	-7.4868078093617696e-01	-1.3315811456113926e+00	-1.2422782360412439e+00	6.1174025900133511e-01	2.3006324874037136e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3625484675196353e-02	-1.0263556172582133e+00	-7.1214973571187312e-01	-7.9626246362732778e-01	-7.4336547640449435e-01	-1.3543023296710039e+00	-1.2416025844419141e+00	-1.1696512602946698e+00	-7.4470780385793334e-01	-1.3246311394248820e+00	-1.2300831309527993e+00	6.1775340321225702e-01	2.3006083076102439e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1270344482340096e-02	-1.0281427575376509e+00	-7.1264487451910130e-01	-7.9751988057803458e-01	-7.3988557403720390e-01	-1.3477628653974814e+00	-1.2339410435112472e+00	-1.1680075551956652e+00	-7.4076891895343544e-01	-1.3174691297744323e+00	-1.2178043887063350e+00	6.2359329069059199e-01	2.3006531665686687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8952431179824447e-02	-1.0297523174766676e+00	-7.1307469559843328e-01	-7.9869079590120606e-01	-7.3636628927703474e-01	-1.3409706833577786e+00	-1.2260788614516596e+00	-1.1661621435400205e+00	-7.3686435799646977e-01	-1.3101050910913135e+00	-1.2054532677530385e+00	6.2926121526643475e-01	2.3007671908858431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6672340383457483e-02	-1.0311847579121038e+00	-7.1343781803215012e-01	-7.9977459062878364e-01	-7.3280928247563415e-01	-1.3339355862226023e+00	-1.2180274160286373e+00	-1.1641180515163170e+00	-7.3299429993525422e-01	-1.3025489813936972e+00	-1.1930407563691507e+00	6.3475856107239148e-01	2.3009505090118032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4430618944342403e-02	-1.0324407216132674e+00	-7.1373292747460382e-01	-8.0077070591332533e-01	-7.2921625326971995e-01	-1.3266674740953597e+00	-1.2097980016366228e+00	-1.1618784944595859e+00	-7.2915887292388559e-01	-1.2948107192365501e+00	-1.1805775566361447e+00	6.4008679382763067e-01	2.3012032509541798e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2227765241016653e-02	-1.0335210282871743e+00	-7.1395878103032362e-01	-8.0167864482768747e-01	-7.2558893456114026e-01	-1.3191763181040868e+00	-1.2014018039063779e+00	-1.1594468649742682e+00	-7.2535815640146151e-01	-1.2869001618783324e+00	-1.1680740703113011e+00	6.4524745251320437e-01	2.3015255479717633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0064229595548626e-02	-1.0344266692720860e+00	-7.1411421173189038e-01	-8.0249797399971057e-01	-7.2192908659131227e-01	-1.3114721347970344e+00	-1.1928498759460431e+00	-1.1568267210197947e+00	-7.2159218320704377e-01	-1.2788270847043148e+00	-1.1555403865487079e+00	6.5024214146032777e-01	2.3019175322483858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7940414805846723e-02	-1.0351588019503790e+00	-7.1419813260378051e-01	-8.0322832507263831e-01	-7.1823849113889393e-01	-1.3035649614261069e+00	-1.1841531162463725e+00	-1.1540217740090308e+00	-7.1786094171905190e-01	-1.2706011619356554e+00	-1.1429862714208197e+00	6.5507252286822182e-01	2.3023793365483702e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5856676786330326e-02	-1.0357187439117086e+00	-7.1420954030200290e-01	-8.0386939598335427e-01	-7.1451894586696363e-01	-1.2954648321921152e+00	-1.1753222482674022e+00	-1.1510358769663054e+00	-7.1416437800832344e-01	-1.2622319486432743e+00	-1.1304211591818931e+00	6.5974030976320230e-01	2.3029110938548931e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3813325308953405e-02	-1.0361079668969819e+00	-7.1414751832277712e-01	-8.0442095205199615e-01	-7.1077225884344852e-01	-1.2871817555155642e+00	-1.1663678017115426e+00	-1.1478730127881369e+00	-7.1050239799465287e-01	-1.2537288640760731e+00	-1.1178541452071267e+00	6.6424725940611529e-01	2.3035129369927119e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1810624836476760e-02	-1.0363280905531620e+00	-7.1401123977685355e-01	-8.0488282687785295e-01	-7.0700024325593214e-01	-1.2787256923866472e+00	-1.1573000954765753e+00	-1.1445372826462552e+00	-7.0687486959731549e-01	-1.2451011763041337e+00	-1.1052939805348723e+00	6.6859516715093736e-01	2.3041849982367770e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9848795439970247e-02	-1.0363808760281947e+00	-7.1379996972921156e-01	-8.0525492303794588e-01	-7.0320471233932647e-01	-1.2701065358383412e+00	-1.1481292222715052e+00	-1.1410328945688355e+00	-7.0328162487076951e-01	-1.2363579881693458e+00	-1.0927490679340801e+00	6.7278586075338220e-01	2.3049274089083016e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7928013792553436e-02	-1.0362682194345734e+00	-7.1351306710690754e-01	-8.0553721258605970e-01	-6.9938747453232586e-01	-1.2613340915770215e+00	-1.1388650348686018e+00	-1.1373641522324967e+00	-6.9972246211745504e-01	-1.2275082245283904e+00	-1.0802274594148946e+00	6.7682119512476646e-01	2.3057402989599609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6048414231482438e-02	-1.0359921452090990e+00	-7.1314998618055925e-01	-8.0572973735134834e-01	-6.9555032887601009e-01	-1.2524180597959644e+00	-1.1295171339563632e+00	-1.1335354439940637e+00	-6.9619714797033527e-01	-1.2185606207662101e+00	-1.0677368550972417e+00	6.8070304752313482e-01	2.3066237965518885e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4210089880911752e-02	-1.0355547993953804e+00	-7.1271027762760986e-01	-8.0583260903696530e-01	-6.9169506066546038e-01	-1.2433680181884719e+00	-1.1200948575504057e+00	-1.1295512321878680e+00	-6.9270541943856423e-01	-1.2095237125520135e+00	-1.0552846033500096e+00	6.8443331317075384e-01	2.3075780276202278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2413093827802435e-02	-1.0349584428744889e+00	-7.1219358918779796e-01	-8.0584600912045978e-01	-6.8782343736288520e-01	-1.2341934061692321e+00	-1.1106072719126123e+00	-1.1254160427111375e+00	-6.8924698591039213e-01	-1.2004058268044524e+00	-1.0428777021121762e+00	6.8801390128455930e-01	2.3086031154399684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0657440343758835e-02	-1.0342054445680440e+00	-7.1159966592343715e-01	-8.0577018855880689e-01	-6.8393720477844711e-01	-1.2249035103049757e+00	-1.1010631639231154e+00	-1.1211344549170088e+00	-6.8582153110814725e-01	-1.1912150738279625e+00	-1.0305228013067709e+00	6.9144673150398483e-01	2.3096991801838653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8943106145763984e-02	-1.0332982746366921e+00	-7.1092835009894850e-01	-8.0560546730214977e-01	-6.8003808352283457e-01	-1.2155074509483417e+00	-1.0914710348447689e+00	-1.1167110918317951e+00	-6.8242871499081381e-01	-1.1819593405781907e+00	-1.0182262062588652e+00	6.9473373069874578e-01	2.3108663384791992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7270031689172185e-02	-1.0322394976957963e+00	-7.1017958069579190e-01	-8.0535223362129471e-01	-6.7612776573352285e-01	-1.2060141700625455e+00	-1.0818390954158317e+00	-1.1121506107104362e+00	-6.7906817560044797e-01	-1.1726462850111177e+00	-1.0059938820297634e+00	6.9787683013770219e-01	2.3121047029641493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5638122486572667e-02	-1.0310317660687169e+00	-7.0935339258034480e-01	-8.0501094325501288e-01	-6.7220791207486108e-01	-1.1964324202184073e+00	-1.0721752622034126e+00	-1.1074576939415275e+00	-6.7573953084924809e-01	-1.1632833314676785e+00	-9.9383145858112321e-01	7.0087796299870220e-01	2.3134143818455435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4047250446451521e-02	-1.0296778130968387e+00	-7.0844991534347390e-01	-8.0458211838404270e-01	-6.6828014901026189e-01	-1.1867707547401087e+00	-1.0624871551478319e+00	-1.1026370403109245e+00	-6.7244238024479519e-01	-1.1538776670435782e+00	-9.8174423668488953e-01	7.0373906219848859e-01	2.3147954784596885e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2497255226009753e-02	-1.0281804465241577e+00	-7.0746937183152769e-01	-8.0406634643946551e-01	-6.6434606634324223e-01	-1.1770375189712534e+00	-1.0527820962264611e+00	-1.0976933566307279e+00	-6.6917630655150273e-01	-1.1444362388923273e+00	-9.6973719449741136e-01	7.0646205852108168e-01	2.3162480908379903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0987945592745080e-02	-1.0265425419728849e+00	-7.0641207638925463e-01	-8.0346427875383086e-01	-6.6040721502255817e-01	-1.1672408426286855e+00	-1.0430671091645840e+00	-1.0926313497384457e+00	-6.6594087738687602e-01	-1.1349657524084569e+00	-9.5781499471911480e-01	7.0904887902278635e-01	2.3177723112789916e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9519100789826525e-02	-1.0247670365252570e+00	-7.0527843283568403e-01	-8.0277662906395153e-01	-6.5646510520539614e-01	-1.1573886332079077e+00	-1.0333489201205193e+00	-1.0874557188692429e+00	-6.6273564675170160e-01	-1.1254726702372064e+00	-9.4598199226432322e-01	7.1150144569180473e-01	2.3193682259284167e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8090471900588566e-02	-1.0228569224254223e+00	-7.0406893219441424e-01	-8.0200417187485418e-01	-6.5252120457141805e-01	-1.1474885704008835e+00	-1.0236339592724601e+00	-1.0821711484025009e+00	-6.5956015649371380e-01	-1.1159632120567835e+00	-9.3424224236934739e-01	7.1382167434059285e-01	2.3210359143687564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6701783207885228e-02	-1.0208152409140259e+00	-7.0278415019992657e-01	-8.0114774069470751e-01	-6.4857693687945450e-01	-1.1375481014844750e+00	-1.0139283632351670e+00	-1.0767823009823470e+00	-6.5641393770474488e-01	-1.1064433550794779e+00	-9.2259950907064359e-01	7.1601147370934959e-01	2.3227754492198303e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5352733544321276e-02	-1.0186450762068440e+00	-7.0142474460154669e-01	-8.0020822615091014e-01	-6.4463368075777761e-01	-1.1275744376356678e+00	-1.0042379782358977e+00	-1.0712938110104671e+00	-6.5329651205172101e-01	-1.0969188352184089e+00	-9.1105727398871184e-01	7.1807274475954597e-01	2.3245868957517315e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4042997629766575e-02	-1.0163495496276682e+00	-6.9999145228659787e-01	-7.9918657399773785e-01	-6.4069276871816794e-01	-1.1175745511281869e+00	-9.9456836398044735e-01	-1.0657102785081787e+00	-6.5020739304220432e-01	-1.0873951488675748e+00	-8.9961874535732478e-01	7.2000738013696075e-01	2.3264703115114189e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2772227392860037e-02	-1.0139318139043911e+00	-6.9848508624396999e-01	-7.9808378302609417e-01	-6.3675548638337587e-01	-1.1075551733638964e+00	-9.8492479814214462e-01	-1.0600362633437066e+00	-6.4714608722550959e-01	-1.0778775552439124e+00	-8.8828686724165484e-01	7.2181726378447375e-01	2.3284257459641928e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1540053273537958e-02	-1.0113950476362468e+00	-6.9690653238897149e-01	-7.9690090288600468e-01	-6.3282307191713416e-01	-1.0975227936916336e+00	-9.7531228140880277e-01	-1.0542762798195213e+00	-6.4411209533063718e-01	-1.0683710792414856e+00	-8.7706432889286634e-01	7.2350427068567091e-01	2.3304532401511562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0346085503910517e-02	-1.0087424499389177e+00	-6.9525674626978062e-01	-7.9563903183243190e-01	-6.2889671564552996e-01	-1.0874836589657124e+00	-9.6573554302508646e-01	-1.0484347916137817e+00	-6.4110491334253805e-01	-1.0588805147493867e+00	-8.6595357419068142e-01	7.2507026672127151e-01	2.3325528263636812e+00
