# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1983625789373944e+00	-4.7007520646736134e-01	-4.5667809519647851e-01	-9.9612790240239046e-01	-8.2279851188471309e-01	-1.1552288783515869e+00	-3.6897531009166207e-01	-9.8731028212896488e-01	-4.7532999809249904e-01	-4.0934307928726649e-01	-7.7069610280329948e-01	-1.1567602466220586e+00	-6.4531957368542958e-01	-2.9182700243940835e-01	-8.1266051566401598e-01	2.7869407401946473e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1972413444721399e+00	-4.7221847644325954e-01	-4.5597241841806591e-01	-9.9351122958800087e-01	-8.2268219023380740e-01	-1.1533608609516002e+00	-3.7045962841157459e-01	-9.8494782682877291e-01	-4.7285656537095233e-01	-4.0797685642556197e-01	-7.7401494533019533e-01	-1.1551483204963602e+00	-6.4877296064025092e-01	-2.9072257265629092e-01	-8.1566119254079594e-01	2.7849537373379762e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1960314192963430e+00	-4.7432418662542802e-01	-4.5526136176900223e-01	-9.9077490594584405e-01	-8.2242833242137026e-01	-1.1513871202809247e+00	-3.7194105416479062e-01	-9.8252083806768986e-01	-4.7036647944247617e-01	-4.0659024191436338e-01	-7.7726781512934251e-01	-1.1534359652724364e+00	-6.5217166309690999e-01	-2.8962026454373413e-01	-8.1865263498525220e-01	2.7830426760796816e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1947332875504380e+00	-4.7639170020943206e-01	-4.5454483976771931e-01	-9.8792091774685409e-01	-8.2203822163417606e-01	-1.1493085445370324e+00	-3.7341947634056588e-01	-9.8003034422419544e-01	-4.6786050660263573e-01	-4.0518348759422090e-01	-7.8045355203725797e-01	-1.1516239697560415e+00	-6.5551446982440531e-01	-2.8852053639726755e-01	-8.2163434871907737e-01	2.7812077169395395e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1933474721410928e+00	-4.7842039436615602e-01	-4.5382275685743328e-01	-9.8495133555358871e-01	-8.2151325251148200e-01	-1.1471260790469475e+00	-3.7489478541652543e-01	-9.7747739425117042e-01	-4.6533940821280678e-01	-4.0375686212425993e-01	-7.8357103199699174e-01	-1.1497131729762167e+00	-6.5880019771438980e-01	-2.8742384288097694e-01	-8.2460583372807006e-01	2.7794490157999299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1918745342124788e+00	-4.8040966081460851e-01	-4.5309500785768775e-01	-9.8186831016507681e-01	-8.2085492754404377e-01	-1.1448407251748953e+00	-3.7636687333272939e-01	-9.7486305660879791e-01	-4.6280394020508780e-01	-4.0231065064809512e-01	-7.8661916816069710e-01	-1.1477044631980782e+00	-6.6202769291556940e-01	-2.8633063457470886e-01	-8.2756658438780217e-01	2.7777667238356072e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1903150725767970e+00	-4.8235890638755835e-01	-4.5236147843883040e-01	-9.7867406844250426e-01	-8.2006485328682388e-01	-1.1424535391557737e+00	-3.7783563345780868e-01	-9.7218841818833857e-01	-4.6025485261458654e-01	-4.0084515441073354e-01	-7.8959691194058379e-01	-1.1455987768767284e+00	-6.6519583193385201e-01	-2.8524135752072216e-01	-8.3051608959647627e-01	2.7761609874438351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1886697231051599e+00	-4.8426755358889823e-01	-4.5162204561778446e-01	-9.7537090903087398e-01	-8.1914473640076801e-01	-1.1399656308570396e+00	-3.7930096054720591e-01	-9.6945458322871747e-01	-4.5769288913894524e-01	-3.9936069032884947e-01	-7.9250325400628474e-01	-1.1433970975546452e+00	-6.6830352269625892e-01	-2.8415645277059670e-01	-8.3345383291499686e-01	2.7746319481749677e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1869391580799318e+00	-4.8613504114162415e-01	-4.5087657827344707e-01	-9.7196119799192826e-01	-8.1809637953942393e-01	-1.1373781624717250e+00	-3.8076275069357784e-01	-9.6666267222783309e-01	-4.5511878672483153e-01	-3.9785759051702546e-01	-7.9533722522674644e-01	-1.1411004547049084e+00	-6.7134970557670015e-01	-2.8307635593320135e-01	-8.3637929271425671e-01	2.7731797426635372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1851240855097949e+00	-4.8796082452533063e-01	-4.5012493767999762e-01	-9.6844736436360723e-01	-8.1692167709644192e-01	-1.1346923471455126e+00	-3.8222090126943531e-01	-9.6381382085049172e-01	-4.5253327518100844e-01	-3.9633620177271150e-01	-7.9809789755493987e-01	-1.1387099225228448e+00	-6.7433335438179443e-01	-2.8200149672457975e-01	-8.3929194232965099e-01	2.7718045025599052e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1832252484087749e+00	-4.8974437650206870e-01	-4.4936697805631232e-01	-9.6483189566132022e-01	-8.1562261083023901e-01	-1.1319094475409142e+00	-3.8367531086216672e-01	-9.6090917883480809e-01	-4.4993707681749529e-01	-3.9479688502280252e-01	-8.0078438485384029e-01	-1.1362266186686845e+00	-6.7725347729496710e-01	-2.8093229852061147e-01	-8.4219125022279706e-01	2.7705063544625723e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1812434240406209e+00	-4.9148518762946941e-01	-4.4860254712968300e-01	-9.6111733333612037e-01	-8.1420124538216054e-01	-1.1290307743417280e+00	-3.8512587920156510e-01	-9.5794990889892140e-01	-4.4733090611023196e-01	-3.9324001473486719e-01	-8.0339584366224159e-01	-1.1336517029639588e+00	-6.8010911777719019e-01	-2.7986917791332139e-01	-8.4507668015043835e-01	2.7692854198511854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1791794231299098e+00	-4.9318276675998129e-01	-4.4783148671197914e-01	-9.5730626820472664e-01	-8.1265972370454986e-01	-1.1260576847011177e+00	-3.8657250708006846e-01	-9.5493718564978991e-01	-4.4471546939056050e-01	-3.9166597829615268e-01	-8.0593147389918374e-01	-1.1309863760444374e+00	-6.8289935542276292e-01	-2.7881254427174645e-01	-8.4794769134051096e-01	2.7681418150203463e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1770340890413613e+00	-4.9483664152511875e-01	-4.4705363328639602e-01	-9.5340133586601183e-01	-8.1100026241501577e-01	-1.1229915806367439e+00	-3.8801509626590602e-01	-9.5187219449583926e-01	-4.4209146455878418e-01	-3.9007517536357278e-01	-8.0839051950589280e-01	-1.1282318779724658e+00	-6.8562330676867878e-01	-2.7776279930824654e-01	-8.5080373867530779e-01	2.7670756510142773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1748082969288718e+00	-4.9644635880360766e-01	-4.4626881860286838e-01	-9.4940521211825502e-01	-8.0922514709306737e-01	-1.1198339073764652e+00	-3.8945354940941185e-01	-9.4875613056514374e-01	-4.3945958082096931e-01	-3.8846801718793872e-01	-8.1077226902431465e-01	-1.1253894868116470e+00	-6.8828012605618039e-01	-2.7672033665118201e-01	-8.5364427288170097e-01	2.7660870335624281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1725029528558286e+00	-4.9801148517232685e-01	-4.4547687028028465e-01	-9.4532060839103915e-01	-8.0733672753503127e-01	-1.1165861516582767e+00	-3.9088776994275576e-01	-9.4559019763081165e-01	-4.3682049844812659e-01	-3.8684492591572722e-01	-8.1307605611150324e-01	-1.1224605171668431e+00	-6.9086900594323852e-01	-2.7568554142486196e-01	-8.5646874072834689e-01	2.7651760630161064e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1701189928883047e+00	-4.9953160733898860e-01	-4.4467761241358755e-01	-9.4115026720520445e-01	-8.0533741298286032e-01	-1.1132498399881623e+00	-3.9231766197341295e-01	-9.4237560704515300e-01	-4.3417488855682901e-01	-3.8520633387168451e-01	-8.1530125998925551e-01	-1.1194463186925248e+00	-6.9338917816677081e-01	-2.7465878983768022e-01	-8.5927658522980443e-01	2.7643428342862020e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1676573821627978e+00	-5.0100633255548987e-01	-4.4387086618387134e-01	-9.3689695767374814e-01	-8.0322966734207646e-01	-1.1098265368596500e+00	-3.9374313017168139e-01	-9.3911357668420370e-01	-4.3152341291032237e-01	-3.8355268282556232e-01	-8.1744730582860203e-01	-1.1163482745725319e+00	-6.9583991415354607e-01	-2.7364044877933980e-01	-8.6206724585745953e-01	2.7635874367820930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1651191139301615e+00	-5.0243528901091883e-01	-4.4305645046962377e-01	-9.3256347105599313e-01	-8.0101600440361742e-01	-1.1063178429389022e+00	-3.9516407965260586e-01	-9.3580532990406884e-01	-4.2886672373912577e-01	-3.8188442324623922e-01	-8.1951366506888668e-01	-1.1131677999743252e+00	-6.9822052557881731e-01	-2.7263087542807146e-01	-8.6484015875717957e-01	2.7629099543518167e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1625052085774554e+00	-5.0381812620323108e-01	-4.4223418245724866e-01	-9.2815261637672497e-01	-7.9869898308387288e-01	-1.1027253932191923e+00	-3.9658041585268250e-01	-9.3245209451052546e-01	-4.2620546358011840e-01	-3.8020201354644390e-01	-8.2149985567136730e-01	-1.1099063404808216e+00	-7.0053036487184939e-01	-2.7163041686872319e-01	-8.6759475697356081e-01	2.7623104652235808e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1598167126294381e+00	-5.0515451528864552e-01	-4.4140387824905392e-01	-9.2366721612136315e-01	-7.9628120269662450e-01	-1.0990508551486831e+00	-3.9799204440174607e-01	-9.2905510174324502e-01	-4.2354026513309773e-01	-3.7850591932121358e-01	-8.2340544230741797e-01	-1.1065653705029328e+00	-7.0276882566762167e-01	-2.7063940972259304e-01	-8.7033047068066827e-01	2.7617890419487110e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1570546977314553e+00	-5.0644414940783655e-01	-4.4056535346694253e-01	-9.1911010201751997e-01	-7.9376529826998843e-01	-1.0952959267353883e+00	-3.9939887099044696e-01	-9.2561558527594401e-01	-4.2087175113378278e-01	-3.7679661258314773e-01	-8.2523003648157800e-01	-1.1031463916758792e+00	-7.0493534320409712e-01	-2.6965817978985396e-01	-8.7304672741912392e-01	2.7613457513460973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1542202596154836e+00	-5.0768674398807256e-01	-4.3971842385005661e-01	-9.1448411091265003e-01	-7.9115393592082439e-01	-1.0914623346332573e+00	-4.0080080123377443e-01	-9.2213478023369166e-01	-4.1820053424225762e-01	-3.7507457099741442e-01	-8.2697329658987584e-01	-1.0996509312423839e+00	-7.0702939466459624e-01	-2.6868704170539409e-01	-8.7574295233939570e-01	2.7609806544482511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1513145170511190e+00	-5.0888203702048329e-01	-4.3886290584471049e-01	-9.0979208075669249e-01	-7.8844980829836941e-01	-1.0875518322132469e+00	-4.0219774053105700e-01	-9.1861392222853600e-01	-4.1552721694585104e-01	-3.7334027711934364e-01	-8.2863492791396320e-01	-1.0960805404257949e+00	-7.0905049946488730e-01	-2.6772629860886743e-01	-8.7841856845115207e-01	2.7606938064490349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1483386107832714e+00	-5.1002978931167886e-01	-4.3799861718496841e-01	-9.0503684669792228e-01	-7.8565563010813855e-01	-1.0835661976232855e+00	-4.0358959392293603e-01	-9.1505424641456845e-01	-4.1285239147547542e-01	-3.7159421763733180e-01	-8.3021468255181408e-01	-1.0924367927961678e+00	-7.1099821948478581e-01	-2.6677624182972726e-01	-8.8107299687848806e-01	2.7604852566531575e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1452937024583798e+00	-5.1112978470904524e-01	-4.3712537746233865e-01	-9.0022123729946191e-01	-7.8277413372640381e-01	-1.0795072318409462e+00	-4.0497626594578301e-01	-9.1145698656343865e-01	-4.1017663973446927e-01	-3.6983688262363512e-01	-8.3171235928583132e-01	-1.0887212826323081e+00	-7.1287215924412894e-01	-2.6583715058796414e-01	-8.8370565712088911e-01	2.7603550484275159e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1421809735408748e+00	-5.1218183029903852e-01	-4.3624300868303950e-01	-8.9534807088313551e-01	-7.7980806491477728e-01	-1.0753767567226298e+00	-4.0635766048405603e-01	-9.0782337416128567e-01	-4.0750053323902496e-01	-3.6806876479547862e-01	-8.3312780338939352e-01	-1.0849356232827008e+00	-7.1467196602313410e-01	-2.6490929171125299e-01	-8.8631596731970197e-01	2.7603032191544719e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1390016242217420e+00	-5.1318575657791932e-01	-4.3535133581146784e-01	-8.9042015200660052e-01	-7.7676017864367342e-01	-1.0711766130529892e+00	-4.0773368062110721e-01	-9.0415463752798386e-01	-4.0482463306931171e-01	-3.6629035878877308e-01	-8.3446090637296999e-01	-1.0810814455282316e+00	-7.1639732992728422e-01	-2.6399291936916019e-01	-8.8890334452996922e-01	2.7603298001871357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1357568723208749e+00	-5.1414141759440757e-01	-4.3445018729849372e-01	-8.8544026807895937e-01	-7.7363323503262538e-01	-1.0669086585982686e+00	-4.0910422848894890e-01	-9.0045200095951483e-01	-4.0214948983045140e-01	-3.6450216044655004e-01	-8.3571160567111180e-01	-1.0771603959495109e+00	-7.1804798389697511e-01	-2.6308827482501729e-01	-8.9146720499738363e-01	2.7604348168067490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1324479521849953e+00	-5.1504869106379303e-01	-4.3353939559332122e-01	-8.8041118611927582e-01	-7.7042999541464974e-01	-1.0625747661671141e+00	-4.1046920511751239e-01	-8.9671668389421688e-01	-3.9947564362253918e-01	-3.6270466612408292e-01	-8.3687988427170124e-01	-1.0731741353015753e+00	-7.1962370366231054e-01	-2.6219558620603867e-01	-8.9400696444017302e-01	2.7606182881822354e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1290761135828624e+00	-5.1590747845315710e-01	-4.3261879763773609e-01	-8.7533564966174759e-01	-7.6715321853107876e-01	-1.0581768216823975e+00	-4.1182851028389156e-01	-8.9294990010359332e-01	-3.9680362401895342e-01	-3.6089837201247521e-01	-8.3796577028900454e-01	-1.0691243368986332e+00	-7.2112430764351676e-01	-2.6131506829219142e-01	-8.9652203833570232e-01	2.7608802273320037e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1256426205994876e+00	-5.1671770503737380e-01	-4.3168823534164819e-01	-8.7021637581051470e-01	-7.6380565686248580e-01	-1.0537167222674155e+00	-4.1318204236213152e-01	-8.8915285690829871e-01	-3.9413395005224183e-01	-3.5908377348234644e-01	-8.3896933648215910e-01	-1.0650126850114701e+00	-7.2254965679760208e-01	-2.6044692232429772e-01	-8.9901184221153796e-01	2.7612206410880833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1221487505309928e+00	-5.1747931992566776e-01	-4.3074755603890708e-01	-8.6505605244645367e-01	-7.6039005310058960e-01	-1.0491963743497705e+00	-4.1452969817406071e-01	-8.8532675441982434e-01	-3.9146713020692547e-01	-3.5726136444906403e-01	-8.3989069972083152e-01	-1.0608408732800179e+00	-7.2389965441196980e-01	-2.5959133583177663e-01	-9.0147579194077110e-01	2.7616395300626539e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1185957927817991e+00	-5.1819229605858941e-01	-4.2979661292249155e-01	-8.5985733558760624e-01	-7.5690913676525562e-01	-1.0446176917861238e+00	-4.1587137284169251e-01	-8.8147278480837732e-01	-3.8880366241860492e-01	-3.5543163676080775e-01	-8.4073002039989664e-01	-1.0566106031435207e+00	-7.2517424584581303e-01	-2.5874848248040255e-01	-9.0391330404133319e-01	2.7621368886170510e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1149850477657255e+00	-5.1885663017530170e-01	-4.2883526545822531e-01	-8.5462284690425827e-01	-7.5336562096998416e-01	-1.0399825940108571e+00	-4.1720695964172211e-01	-8.7759213159734850e-01	-3.8614403407880499e-01	-3.5359507961058451e-01	-8.4148750180505694e-01	-1.0523235822906163e+00	-7.2637341822024393e-01	-2.5791852194038689e-01	-9.0632379597906210e-01	2.7627127048333171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1113178258125713e+00	-5.1947234275120446e-01	-4.2786337977629951e-01	-8.4935517138908556e-01	-7.4976219933858423e-01	-1.0352930042115944e+00	-4.1853634986261917e-01	-8.7368596898471118e-01	-3.8348872204505419e-01	-3.5175217897314809e-01	-8.4216338943140767e-01	-1.0479815231315703e+00	-7.2749720005818197e-01	-2.5710159977504088e-01	-9.0870668647425989e-01	2.7633669604883639e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1075954460817350e+00	-5.2003947790595195e-01	-4.2688082903995900e-01	-8.4405685518219531e-01	-7.4610154307503185e-01	-1.0305508475343728e+00	-4.1985943266481690e-01	-8.6975546119162794e-01	-3.8083819265572172e-01	-3.4990341706762157e-01	-8.4275797025704369e-01	-1.0435861412947778e+00	-7.2854566087516626e-01	-2.5629784735022587e-01	-9.1106139581148327e-01	2.7640996310308044e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1038192354843224e+00	-5.2055810328202923e-01	-4.2588749379079094e-01	-8.3873040355033568e-01	-7.4238629818785917e-01	-1.0257580493211194e+00	-4.2117609494449992e-01	-8.6580176183848212e-01	-3.7819290174920955e-01	-3.4804927184645845e-01	-8.4327157197383051e-01	-1.0391391541495572e+00	-7.2951891072231745e-01	-2.5550738176473320e-01	-9.1338734615227890e-01	2.7649106855605239e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0999905276152133e+00	-5.2102830989409832e-01	-4.2488326227017081e-01	-8.3337827901905048e-01	-7.3861908286981448e-01	-1.0209165333819537e+00	-4.2248622120145013e-01	-8.6182601334847408e-01	-3.7555329468712362e-01	-3.4619021651123799e-01	-8.4370456217756284e-01	-1.0346422793571275e+00	-7.3041709968279434e-01	-2.5473030580168859e-01	-9.1568396185061030e-01	2.7658000868110428e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0961106616964602e+00	-5.2145021194944230e-01	-4.2386803071649515e-01	-8.2800289965604501e-01	-7.3480248503290579e-01	-1.0160282203046893e+00	-4.2378969341144818e-01	-8.5782934637889341e-01	-3.7291980638110572e-01	-3.4432671905563822e-01	-8.4405734751975270e-01	-1.0300972334515914e+00	-7.3124041732315859e-01	-2.5396670790101428e-01	-9.1795066977067430e-01	2.7667677911347299e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0921809815333612e+00	-5.2182394663986098e-01	-4.2284170363792339e-01	-8.2260663750362673e-01	-7.3093905999842357e-01	-1.0110950258037408e+00	-4.2508639090364086e-01	-8.5381287928007699e-01	-3.7029286132303735e-01	-3.4245924183580234e-01	-8.4433037282332557e-01	-1.0255057304525710e+00	-7.3198909210115604e-01	-2.5321666215293104e-01	-9.2018689960682309e-01	2.7678137484909140e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0882028344844954e+00	-5.2214967390548506e-01	-4.2180419406044090e-01	-8.1719181715761058e-01	-7.2703132834096262e-01	-1.0061188591105203e+00	-4.2637619024334433e-01	-8.4977771758205634e-01	-3.6767287361838852e-01	-3.4058824116817610e-01	-8.4452412016457257e-01	-1.0208694805110858e+00	-7.3266339073150111e-01	-2.5248022831242373e-01	-9.2239208420531182e-01	2.7689379024369396e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0841775704469574e+00	-5.2242757617101843e-01	-4.2075542375114355e-01	-8.1176071448977261e-01	-7.2308177388502437e-01	-1.0011016214072173e+00	-4.2765896512068446e-01	-8.4572495350880039e-01	-3.6506024702249945e-01	-3.3871416695477852e-01	-8.4463910792367947e-01	-1.0161901885901141e+00	-7.3326361751130575e-01	-2.5175745183454401e-01	-9.2456565988755346e-01	2.7701401901222114e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0801065408579495e+00	-5.2265785805501552e-01	-4.1969532341672783e-01	-8.0631555551053768e-01	-7.1909284185227929e-01	-9.9604520430573429e-01	-4.2893458624546393e-01	-8.4165566551993076e-01	-3.6245537497963254e-01	-3.3683746233575323e-01	-8.4467588980621000e-01	-1.0114695531811693e+00	-7.3379011360689272e-01	-2.5104836393036833e-01	-9.2670706677459003e-01	2.7714205422852713e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0759910977138583e+00	-5.2284074605282205e-01	-4.1862383287724314e-01	-8.0085851536830144e-01	-7.1506693715717273e-01	-9.9095148837336888e-01	-4.3020292124864223e-01	-8.3757091787974447e-01	-3.5985864066466644e-01	-3.3495856336893909e-01	-8.4463505383790805e-01	-1.0067092650581022e+00	-7.3424325630375675e-01	-2.5035298164337688e-01	-9.2881574911247977e-01	2.7727788832539377e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0718325926078704e+00	-5.2297648819393339e-01	-4.1754090121525694e-01	-7.9539171748152393e-01	-7.1100642284817361e-01	-9.8582234170669292e-01	-4.3146383459079274e-01	-8.3347176025330350e-01	-3.5727041702732454e-01	-3.3307789873610111e-01	-8.4451722133520213e-01	-1.0019110060692440e+00	-7.3462345822152630e-01	-2.4967130794597725e-01	-9.3089115559827251e-01	2.7742151309485346e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0676323757871164e+00	-5.2306535367452700e-01	-4.1644648690064984e-01	-7.8991723279947734e-01	-7.0691361869160385e-01	-9.8065961855491002e-01	-4.3271718747784332e-01	-8.2935922732933343e-01	-3.5469106683886631e-01	-3.3119588947537981e-01	-8.4432304585376061e-01	-9.9707644796885109e-01	-7.3493116649580492e-01	-2.4900333185583004e-01	-9.3293273970627877e-01	2.7757291968882480e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0633917952302794e+00	-5.2310763246601322e-01	-4.1534055789132618e-01	-7.8443707918732575e-01	-7.0279079989467952e-01	-9.7546515799383726e-01	-4.3396283778443234e-01	-8.2523433846962035e-01	-3.5212094274119204e-01	-3.2931294873942879e-01	-8.4405321211747275e-01	-9.9220725128874088e-01	-7.3516686192882175e-01	-2.4834902857161670e-01	-9.3493996001430313e-01	2.7773209862006185e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0591121957465428e+00	-5.2310363490050882e-01	-4.1422309171020416e-01	-7.7895322093104036e-01	-6.9864019596411775e-01	-9.7024078265148350e-01	-4.3520063998515646e-01	-8.2109809738455175e-01	-3.4956038729832972e-01	-3.2742948157863727e-01	-8.4370843493017522e-01	-9.8730506425085307e-01	-7.3533105811086519e-01	-2.4770835962780685e-01	-9.3691228052953168e-01	2.7789903976341992e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0547949180966736e+00	-5.2305369123415424e-01	-4.1309407549890653e-01	-7.7346756835751052e-01	-6.9446398969639866e-01	-9.6498829748605908e-01	-4.3643044509397383e-01	-8.1695149183441274e-01	-3.4700973305029853e-01	-3.2554588474877638e-01	-8.4328945807244171e-01	-9.8237152172140285e-01	-7.3542430051449148e-01	-2.4708127306797820e-01	-9.3884917101374366e-01	2.7807373235743813e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0504412981370039e+00	-5.2295815118929612e-01	-4.1195350604864156e-01	-7.6798197756509257e-01	-6.9026431629558982e-01	-9.5970948861710381e-01	-4.3765210061199261e-01	-8.1279549335601953e-01	-3.4446930256935465e-01	-3.2366254654234450e-01	-8.4279705318570841e-01	-9.7740824420713857e-01	-7.3544716556353673e-01	-2.4646770363617251e-01	-9.4075010730753461e-01	2.7825616500623993e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0460526659869720e+00	-5.2281738347654017e-01	-4.1080138980881192e-01	-7.6249825025973872e-01	-6.8604326261441451e-01	-9.5440612221026622e-01	-4.3886545048385917e-01	-8.0863105701422844e-01	-3.4193940851863891e-01	-3.2177984664283693e-01	-8.4223201864598696e-01	-9.7241683689413760e-01	-7.3540025967896805e-01	-2.4586757298575210e-01	-9.4261457165322038e-01	2.7844632568175243e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0416303452208719e+00	-5.2263177529776406e-01	-4.0963774287394766e-01	-7.5701813369180038e-01	-6.8180286651413391e-01	-9.4907994341614532e-01	-4.4007033506292698e-01	-8.0445912117783469e-01	-3.3942035371326201e-01	-3.1989815600113231e-01	-8.4159517842934350e-01	-9.6739888872947155e-01	-7.3528421830363855e-01	-2.4528078990517141e-01	-9.4444205301609729e-01	2.7864420172624338e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0371756520843227e+00	-5.2240173183119842e-01	-4.0846259094961318e-01	-7.5154332068854790e-01	-6.7754511633865000e-01	-9.4373267536343142e-01	-4.4126659108537380e-01	-8.0028060731935224e-01	-3.3691243118386488e-01	-3.1801783673313716e-01	-8.4088738097131654e-01	-9.6235597154593877e-01	-7.3509970490799847e-01	-2.4470725056006101e-01	-9.4623204740373013e-01	2.7884977985517607e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0326898947360201e+00	-5.2212767569971463e-01	-4.0727596929796911e-01	-7.4607544977743134e-01	-6.7327195049816579e-01	-9.3836601820650356e-01	-4.4245405165337615e-01	-7.9609641983812407e-01	-3.3441592424270045e-01	-3.1613924203781979e-01	-8.4010949802235202e-01	-9.5728963923001353e-01	-7.3484740997883158e-01	-2.4414683875097046e-01	-9.4798405818295284e-01	2.7906304616037989e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0281743725151236e+00	-5.2181004642347451e-01	-4.0607792266372406e-01	-7.4061610539512990e-01	-6.6898525715765900e-01	-9.3298164822746410e-01	-4.4363254622747766e-01	-7.9190744590621021e-01	-3.3193110655229335e-01	-3.1426271613472673e-01	-8.3926242350131719e-01	-9.5220142693300125e-01	-7.3452804999307286e-01	-2.4359942618611505e-01	-9.4969759639423423e-01	2.7928398611353651e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0236303752347224e+00	-5.2144929985815003e-01	-4.0486850518124534e-01	-7.3516681817743157e-01	-6.6468687402536319e-01	-9.2758121699248364e-01	-4.4480190062819974e-01	-7.8771455533647095e-01	-3.2945824219672748e-01	-3.1238859422007370e-01	-8.3834707234905748e-01	-9.4709285032536872e-01	-7.3414236637875352e-01	-2.4306487276841490e-01	-9.5137218106311228e-01	2.7951258456997867e+00
